
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.1835,µm,Surface,Position,1,1594,
25.3261,µm,Surface,Position,1,1595,
23.8037,µm,Surface,Position,1,1597,
26.0833,µm,Surface,Position,1,1598,
22.884,µm,Surface,Position,1,1599,
40.2873,µm,Surface,Position,1,1600,
37.1773,µm,Surface,Position,1,1601,
40.3938,µm,Surface,Position,1,1602,
37.2105,µm,Surface,Position,1,1603,
31.4018,µm,Surface,Position,1,1605,
37.1442,µm,Surface,Position,1,1606,
23.0985,µm,Surface,Position,1,1607,
36.6781,µm,Surface,Position,1,1608,
39.9607,µm,Surface,Position,1,1609,
45.1044,µm,Surface,Position,1,1611,
40.1717,µm,Surface,Position,1,1612,
34.4165,µm,Surface,Position,1,1613,
26.8388,µm,Surface,Position,1,1614,
41.3099,µm,Surface,Position,1,1615,
33.8875,µm,Surface,Position,1,1616,
35.0924,µm,Surface,Position,1,1617,
24.6309,µm,Surface,Position,1,1618,
39.5685,µm,Surface,Position,1,1619,
38.3291,µm,Surface,Position,1,1620,
26.9506,µm,Surface,Position,1,1621,
39.3111,µm,Surface,Position,1,1622,
34.5643,µm,Surface,Position,1,1623,
40.4603,µm,Surface,Position,1,1624,
32.3872,µm,Surface,Position,1,1625,
27.2745,µm,Surface,Position,1,1626,
24.6349,µm,Surface,Position,1,1627,
28.1197,µm,Surface,Position,1,1628,
25.5078,µm,Surface,Position,1,1629,
31.8905,µm,Surface,Position,1,1630,
23.4495,µm,Surface,Position,1,1631,
33.929,µm,Surface,Position,1,1632,
39.9573,µm,Surface,Position,1,1633,
28.4024,µm,Surface,Position,1,1634,
29.5425,µm,Surface,Position,1,1635,
22.9165,µm,Surface,Position,1,1636,
32.7275,µm,Surface,Position,1,1637,
35.764,µm,Surface,Position,1,1638,
36.9185,µm,Surface,Position,1,1639,
24.9115,µm,Surface,Position,1,1640,
29.0802,µm,Surface,Position,1,1641,
37.6439,µm,Surface,Position,1,1643,
35.4263,µm,Surface,Position,1,1644,
36.4926,µm,Surface,Position,1,1645,
27.357,µm,Surface,Position,1,1646,
35.2509,µm,Surface,Position,1,1647,
26.0808,µm,Surface,Position,1,1648,
27.6675,µm,Surface,Position,1,1649,
24.7026,µm,Surface,Position,1,1650,
31.5556,µm,Surface,Position,1,1651,
39.7402,µm,Surface,Position,1,1652,
35.287,µm,Surface,Position,1,1653,
27.6422,µm,Surface,Position,1,1654,
39.9639,µm,Surface,Position,1,1655,
29.9197,µm,Surface,Position,1,1656,
33.1563,µm,Surface,Position,1,1657,
32.5717,µm,Surface,Position,1,1658,
43.3011,µm,Surface,Position,1,1659,
34.3603,µm,Surface,Position,1,1660,
38.505,µm,Surface,Position,1,1661,
39.0358,µm,Surface,Position,1,1662,
31.9194,µm,Surface,Position,1,1663,
31.1866,µm,Surface,Position,1,1664,
38.0465,µm,Surface,Position,1,1665,
38.4391,µm,Surface,Position,1,1666,
29.466,µm,Surface,Position,1,1667,
31.0523,µm,Surface,Position,1,1668,
38.3854,µm,Surface,Position,1,1669,
40.7554,µm,Surface,Position,1,1670,
36.06,µm,Surface,Position,1,1671,
38.25,µm,Surface,Position,1,1672,
25.1938,µm,Surface,Position,1,1673,
34.6109,µm,Surface,Position,1,1674,
28.5779,µm,Surface,Position,1,1675,
39.4649,µm,Surface,Position,1,1677,
38.8583,µm,Surface,Position,1,1678,
32.9674,µm,Surface,Position,1,1679,
36.6766,µm,Surface,Position,1,1681,
25.013,µm,Surface,Position,1,1682,
24.0208,µm,Surface,Position,1,1683,
33.5585,µm,Surface,Position,1,1684,
24.2902,µm,Surface,Position,1,1685,
28.5319,µm,Surface,Position,1,1686,
33.5707,µm,Surface,Position,1,1687,
36.3931,µm,Surface,Position,1,1688,
33.7718,µm,Surface,Position,1,1689,
37.8212,µm,Surface,Position,1,1690,
35.6484,µm,Surface,Position,1,1691,
36.5292,µm,Surface,Position,1,1692,
35.3045,µm,Surface,Position,1,1693,
39.7929,µm,Surface,Position,1,1694,
31.8745,µm,Surface,Position,1,1695,
36.7381,µm,Surface,Position,1,1697,
26.175,µm,Surface,Position,1,1698,
39.2679,µm,Surface,Position,1,1699,
31.4682,µm,Surface,Position,1,1700,
37.7654,µm,Surface,Position,1,1701,
36.3452,µm,Surface,Position,1,1702,
46.7731,µm,Surface,Position,1,1703,
38.0949,µm,Surface,Position,1,1704,
35.9139,µm,Surface,Position,1,1706,
21.8959,µm,Surface,Position,1,1708,
38.5356,µm,Surface,Position,1,1712,
36.0866,µm,Surface,Position,1,1713,
34.3812,µm,Surface,Position,1,1714,
37.6571,µm,Surface,Position,1,1715,
34.6955,µm,Surface,Position,1,1716,
40.6,µm,Surface,Position,1,1717,
28.4317,µm,Surface,Position,1,1718,
31.4856,µm,Surface,Position,1,1719,
37.0832,µm,Surface,Position,1,1720,
26.6143,µm,Surface,Position,1,1721,
35.8892,µm,Surface,Position,1,1722,
38.8335,µm,Surface,Position,1,1723,
37.1304,µm,Surface,Position,1,1724,
29.2507,µm,Surface,Position,1,1726,
33.2441,µm,Surface,Position,1,1727,
38.9243,µm,Surface,Position,1,1728,
35.3042,µm,Surface,Position,1,1729,
36.1483,µm,Surface,Position,1,1730,
32.1257,µm,Surface,Position,1,1731,
36.4485,µm,Surface,Position,1,1732,
28.3224,µm,Surface,Position,1,1734,
33.051,µm,Surface,Position,1,1735,
39.5704,µm,Surface,Position,1,1736,
24.1983,µm,Surface,Position,1,1737,
29.1067,µm,Surface,Position,1,1738,
38.1326,µm,Surface,Position,1,1739,
32.2501,µm,Surface,Position,1,1740,
27.4603,µm,Surface,Position,1,1741,
30.8452,µm,Surface,Position,1,1743,
40.2735,µm,Surface,Position,1,1744,
30.9013,µm,Surface,Position,1,1746,
38.7729,µm,Surface,Position,1,1747,
35.8727,µm,Surface,Position,1,1748,
35.8763,µm,Surface,Position,1,1750,
25.5424,µm,Surface,Position,1,1751,
33.4165,µm,Surface,Position,1,1752,
30.7597,µm,Surface,Position,1,1753,
36.6505,µm,Surface,Position,1,1754,
35.2567,µm,Surface,Position,1,1755,
35.407,µm,Surface,Position,1,1756,
33.4711,µm,Surface,Position,1,1757,
29.6678,µm,Surface,Position,1,1758,
28.2026,µm,Surface,Position,1,1759,
24.4796,µm,Surface,Position,1,1760,
20.5627,µm,Surface,Position,1,1761,
24.0314,µm,Surface,Position,1,1762,
32.0349,µm,Surface,Position,1,1763,
39.1174,µm,Surface,Position,1,1764,
25.1204,µm,Surface,Position,1,1765,
27.813,µm,Surface,Position,1,1766,
31.8122,µm,Surface,Position,1,1767,
26.0408,µm,Surface,Position,1,1768,
32.4013,µm,Surface,Position,1,1769,
35.191,µm,Surface,Position,1,1770,
36.0245,µm,Surface,Position,1,1771,
31.4512,µm,Surface,Position,1,1772,
26.9665,µm,Surface,Position,1,1773,
37.7098,µm,Surface,Position,1,1774,
33.734,µm,Surface,Position,1,1775,
36.3245,µm,Surface,Position,1,1776,
33.9552,µm,Surface,Position,1,1777,
38.0303,µm,Surface,Position,1,1778,
39.0489,µm,Surface,Position,1,1779,
30.7029,µm,Surface,Position,1,1780,
26.0775,µm,Surface,Position,1,1781,
34.3896,µm,Surface,Position,1,1782,
37.9839,µm,Surface,Position,1,1784,
32.9603,µm,Surface,Position,1,1785,
35.0574,µm,Surface,Position,1,1786,
40.0239,µm,Surface,Position,1,1787,
24.8878,µm,Surface,Position,1,1790,
26.863,µm,Surface,Position,1,1791,
23.8042,µm,Surface,Position,1,1792,
37.5271,µm,Surface,Position,1,1794,
22.7404,µm,Surface,Position,1,1795,
29.659,µm,Surface,Position,1,1796,
30.3807,µm,Surface,Position,1,1797,
24.1078,µm,Surface,Position,1,1798,
30.0954,µm,Surface,Position,1,1799,
21.3956,µm,Surface,Position,1,1800,
31.1984,µm,Surface,Position,1,1801,
21.3764,µm,Surface,Position,1,1802,
29.0704,µm,Surface,Position,1,1803,
28.3056,µm,Surface,Position,1,1804,
36.0534,µm,Surface,Position,1,1805,
34.4351,µm,Surface,Position,1,1806,
31.5696,µm,Surface,Position,1,1807,
27.2344,µm,Surface,Position,1,1808,
32.4535,µm,Surface,Position,1,1810,
39.3404,µm,Surface,Position,1,1812,
34.4683,µm,Surface,Position,1,1813,
26.6067,µm,Surface,Position,1,1814,
28.5647,µm,Surface,Position,1,1815,
32.4428,µm,Surface,Position,1,1817,
25.4391,µm,Surface,Position,1,1818,
25.1977,µm,Surface,Position,1,1819,
25.8257,µm,Surface,Position,1,1820,
35.5054,µm,Surface,Position,1,1821,
31.8415,µm,Surface,Position,1,1822,
33.2117,µm,Surface,Position,1,1823,
31.0956,µm,Surface,Position,1,1824,
33.8833,µm,Surface,Position,1,1825,
34.7269,µm,Surface,Position,1,1827,
28.9806,µm,Surface,Position,1,1829,
22.2076,µm,Surface,Position,1,1830,
33.1757,µm,Surface,Position,1,1832,
39.4505,µm,Surface,Position,1,1834,
24.5545,µm,Surface,Position,1,1835,
35.3192,µm,Surface,Position,1,1836,
28.9129,µm,Surface,Position,1,1837,
30.7077,µm,Surface,Position,1,1838,
37.6369,µm,Surface,Position,1,1839,
39.4235,µm,Surface,Position,1,1840,
30.5958,µm,Surface,Position,1,1841,
33.354,µm,Surface,Position,1,1842,
31.0751,µm,Surface,Position,1,1843,
29.2722,µm,Surface,Position,1,1845,
36.9098,µm,Surface,Position,1,1846,
37.6674,µm,Surface,Position,1,1847,
40.978,µm,Surface,Position,1,1848,
31.6487,µm,Surface,Position,1,1849,
29.9893,µm,Surface,Position,1,1850,
33.8592,µm,Surface,Position,1,1851,
30.3836,µm,Surface,Position,1,1852,
28.5244,µm,Surface,Position,1,1853,
26.3865,µm,Surface,Position,1,1854,
32.2104,µm,Surface,Position,1,1855,
30.3567,µm,Surface,Position,1,1856,
38.4778,µm,Surface,Position,1,1857,
36.5174,µm,Surface,Position,1,1858,
32.7613,µm,Surface,Position,1,1859,
34.8146,µm,Surface,Position,1,1860,
29.9974,µm,Surface,Position,1,1861,
35.5188,µm,Surface,Position,1,1862,
35.2042,µm,Surface,Position,1,1863,
28.6093,µm,Surface,Position,1,1864,
37.1763,µm,Surface,Position,1,1865,
38.1699,µm,Surface,Position,1,1866,
27.7035,µm,Surface,Position,1,1867,
25.5073,µm,Surface,Position,1,1868,
39.7764,µm,Surface,Position,1,1869,
26.0521,µm,Surface,Position,1,1870,
37.4785,µm,Surface,Position,1,1871,
24.1988,µm,Surface,Position,1,1872,
29.3674,µm,Surface,Position,1,1873,
37.5918,µm,Surface,Position,1,1874,
33.4538,µm,Surface,Position,1,1875,
31.8716,µm,Surface,Position,1,1876,
26.7398,µm,Surface,Position,1,1877,
34.6621,µm,Surface,Position,1,1878,
37.9057,µm,Surface,Position,1,1880,
40.6666,µm,Surface,Position,1,1881,
38.314,µm,Surface,Position,1,1882,
41.924,µm,Surface,Position,1,1883,
27.1288,µm,Surface,Position,1,1885,
31.1181,µm,Surface,Position,1,1886,
35.4812,µm,Surface,Position,1,1888,
24.345,µm,Surface,Position,1,1889,
29.4069,µm,Surface,Position,1,1890,
38.6391,µm,Surface,Position,1,1892,
28.5126,µm,Surface,Position,1,1893,
23.8819,µm,Surface,Position,1,1894,
39.0823,µm,Surface,Position,1,1895,
38.6653,µm,Surface,Position,1,1896,
23.5862,µm,Surface,Position,1,1897,
34.0839,µm,Surface,Position,1,1898,
39.3725,µm,Surface,Position,1,1899,
36.1721,µm,Surface,Position,1,1900,
28.5968,µm,Surface,Position,1,1901,
27.4872,µm,Surface,Position,1,1902,
37.2659,µm,Surface,Position,1,1903,
25.6593,µm,Surface,Position,1,1904,
34.0502,µm,Surface,Position,1,1905,
24.4419,µm,Surface,Position,1,1908,
36.3697,µm,Surface,Position,1,1909,
31.4122,µm,Surface,Position,1,1911,
26.4564,µm,Surface,Position,1,1912,
36.9711,µm,Surface,Position,1,1913,
37.1233,µm,Surface,Position,1,1914,
37.7415,µm,Surface,Position,1,1915,
33.2114,µm,Surface,Position,1,1916,
24.18,µm,Surface,Position,1,1918,
38.3525,µm,Surface,Position,1,1919,
25.1396,µm,Surface,Position,1,1920,
30.6066,µm,Surface,Position,1,1921,
25.73,µm,Surface,Position,1,1923,
35.502,µm,Surface,Position,1,1924,
28.6786,µm,Surface,Position,1,1925,
36.6496,µm,Surface,Position,1,1926,
21.7716,µm,Surface,Position,1,1927,
20.7342,µm,Surface,Position,1,1928,
30.554,µm,Surface,Position,1,1929,
32.9003,µm,Surface,Position,1,1930,
31.4809,µm,Surface,Position,1,1931,
27.9594,µm,Surface,Position,1,1932,
35.8971,µm,Surface,Position,1,1933,
30.3543,µm,Surface,Position,1,1934,
32.6031,µm,Surface,Position,1,1935,
28.2467,µm,Surface,Position,1,1936,
29.4634,µm,Surface,Position,1,1937,
39.9555,µm,Surface,Position,1,1938,
29.1198,µm,Surface,Position,1,1939,
38.8089,µm,Surface,Position,1,1940,
32.8665,µm,Surface,Position,1,1941,
28.155,µm,Surface,Position,1,1942,
34.1596,µm,Surface,Position,1,1943,
27.8372,µm,Surface,Position,1,1944,
35.0983,µm,Surface,Position,1,1945,
27.6411,µm,Surface,Position,1,1946,
25.5951,µm,Surface,Position,1,1947,
33.0668,µm,Surface,Position,1,1948,
29.2641,µm,Surface,Position,1,1949,
36.534,µm,Surface,Position,1,1950,
27.7439,µm,Surface,Position,1,1951,
25.8416,µm,Surface,Position,1,1952,
32.0772,µm,Surface,Position,1,1953,
30.9916,µm,Surface,Position,1,1954,
27.242,µm,Surface,Position,1,1955,
27.3391,µm,Surface,Position,1,1956,
30.1876,µm,Surface,Position,1,1957,
28.8876,µm,Surface,Position,1,1958,
26.832,µm,Surface,Position,1,1959,
35.4253,µm,Surface,Position,1,1960,
33.6938,µm,Surface,Position,1,1961,
28.9976,µm,Surface,Position,1,1963,
26.169,µm,Surface,Position,1,1964,
30.7725,µm,Surface,Position,1,1965,
30.1476,µm,Surface,Position,1,1966,
26.2725,µm,Surface,Position,1,1967,
37.8761,µm,Surface,Position,1,1969,
26.7429,µm,Surface,Position,1,1970,
24.7542,µm,Surface,Position,1,1971,
32.3043,µm,Surface,Position,1,1972,
32.3496,µm,Surface,Position,1,1973,
29.3181,µm,Surface,Position,1,1974,
34.411,µm,Surface,Position,1,1975,
29.6252,µm,Surface,Position,1,1976,
35.8099,µm,Surface,Position,1,1977,
38.8964,µm,Surface,Position,1,1978,
38.2708,µm,Surface,Position,1,1979,
36.0309,µm,Surface,Position,1,1980,
34.833,µm,Surface,Position,1,1981,
32.8646,µm,Surface,Position,1,1982,
36.7513,µm,Surface,Position,1,1983,
29.8118,µm,Surface,Position,1,1984,
27.0962,µm,Surface,Position,1,1985,
26.929,µm,Surface,Position,1,1986,
25.7906,µm,Surface,Position,1,1987,
33.5074,µm,Surface,Position,1,1988,
38.1756,µm,Surface,Position,1,1989,
37.3038,µm,Surface,Position,1,1990,
38.0987,µm,Surface,Position,1,1991,
31.7298,µm,Surface,Position,1,1992,
37.12,µm,Surface,Position,1,1993,
25.9601,µm,Surface,Position,1,1994,
32.4689,µm,Surface,Position,1,1995,
40.3271,µm,Surface,Position,1,1996,
37.1,µm,Surface,Position,1,1997,
26.2102,µm,Surface,Position,1,1998,
27.4031,µm,Surface,Position,1,1999,
35.9651,µm,Surface,Position,1,2000,
37.2419,µm,Surface,Position,1,2001,
35.7241,µm,Surface,Position,1,2002,
27.4778,µm,Surface,Position,1,2003,
35.209,µm,Surface,Position,1,2004,
33.985,µm,Surface,Position,1,2006,
32.6577,µm,Surface,Position,1,2007,
38.5469,µm,Surface,Position,1,2008,
36.3897,µm,Surface,Position,1,2009,
26.2683,µm,Surface,Position,1,2010,
27.6596,µm,Surface,Position,1,2011,
38.3599,µm,Surface,Position,1,2012,
31.774,µm,Surface,Position,1,2013,
36.3171,µm,Surface,Position,1,2014,
36.6816,µm,Surface,Position,1,2015,
31.7548,µm,Surface,Position,1,2016,
37.7621,µm,Surface,Position,1,2017,
37.7139,µm,Surface,Position,1,2018,
26.6357,µm,Surface,Position,1,2019,
27.4705,µm,Surface,Position,1,2020,
31.5369,µm,Surface,Position,1,2021,
35.7367,µm,Surface,Position,1,2022,
30.5038,µm,Surface,Position,1,2023,
36.1632,µm,Surface,Position,1,2024,
33.5892,µm,Surface,Position,1,2025,
29.634,µm,Surface,Position,1,2027,
28.1281,µm,Surface,Position,1,2028,
29.8739,µm,Surface,Position,1,2029,
39.3654,µm,Surface,Position,1,2030,
34.9788,µm,Surface,Position,1,2031,
37.259,µm,Surface,Position,1,2032,
39.5217,µm,Surface,Position,1,2033,
27.0129,µm,Surface,Position,1,2034,
38.9916,µm,Surface,Position,1,2035,
44.149,µm,Surface,Position,1,2037,
34.122,µm,Surface,Position,1,2038,
26.2452,µm,Surface,Position,1,2039,
38.1425,µm,Surface,Position,1,2041,
35.1421,µm,Surface,Position,1,2042,
30.587,µm,Surface,Position,1,2043,
34.2752,µm,Surface,Position,1,2044,
32.1909,µm,Surface,Position,1,2046,
37.0906,µm,Surface,Position,1,2047,
31.6702,µm,Surface,Position,1,2049,
31.1311,µm,Surface,Position,1,2050,
30.9806,µm,Surface,Position,1,2051,
34.5002,µm,Surface,Position,1,2052,
27.3564,µm,Surface,Position,1,2053,
26.6897,µm,Surface,Position,1,2054,
30.7905,µm,Surface,Position,1,2055,
32.5673,µm,Surface,Position,1,2056,
34.6916,µm,Surface,Position,1,2057,
34.7926,µm,Surface,Position,1,2058,
24.7542,µm,Surface,Position,1,2059,
33.3758,µm,Surface,Position,1,2060,
27.0728,µm,Surface,Position,1,2061,
24.6964,µm,Surface,Position,1,2062,
25.8343,µm,Surface,Position,1,2063,
31.7444,µm,Surface,Position,1,2064,
33.3628,µm,Surface,Position,1,2065,
29.738,µm,Surface,Position,1,2066,
35.1956,µm,Surface,Position,1,2067,
38.2361,µm,Surface,Position,1,2068,
33.9488,µm,Surface,Position,1,2069,
28.8099,µm,Surface,Position,1,2070,
28.5493,µm,Surface,Position,1,2071,
27.2325,µm,Surface,Position,1,2072,
36.0329,µm,Surface,Position,1,2074,
32.6658,µm,Surface,Position,1,2075,
30.8434,µm,Surface,Position,1,2076,
33.586,µm,Surface,Position,1,2077,
36.6253,µm,Surface,Position,1,2078,
35.4988,µm,Surface,Position,1,2079,
28.9836,µm,Surface,Position,1,2080,
29.8924,µm,Surface,Position,1,2081,
38.9433,µm,Surface,Position,1,2082,
30.3943,µm,Surface,Position,1,2083,
34.2215,µm,Surface,Position,1,2084,
37.797,µm,Surface,Position,1,2086,
22.3864,µm,Surface,Position,1,2087,
25.4087,µm,Surface,Position,1,2088,
34.8325,µm,Surface,Position,1,2089,
37.1283,µm,Surface,Position,1,2090,
36.9835,µm,Surface,Position,1,2091,
34.4002,µm,Surface,Position,1,2092,
31.6718,µm,Surface,Position,1,2093,
28.6753,µm,Surface,Position,1,2094,
35.15,µm,Surface,Position,1,2095,
33.0716,µm,Surface,Position,1,2096,
33.2629,µm,Surface,Position,1,2097,
33.8283,µm,Surface,Position,1,2098,
36.0291,µm,Surface,Position,1,2099,
30.9733,µm,Surface,Position,1,2100,
23.106,µm,Surface,Position,1,2101,
34.2958,µm,Surface,Position,1,2102,
34.774,µm,Surface,Position,1,2103,
31.2959,µm,Surface,Position,1,2104,
35.3408,µm,Surface,Position,1,2105,
26.3415,µm,Surface,Position,1,2106,
23.4729,µm,Surface,Position,1,2107,
30.9405,µm,Surface,Position,1,2108,
29.1784,µm,Surface,Position,1,2109,
31.7749,µm,Surface,Position,1,2110,
35.4566,µm,Surface,Position,1,2111,
35.4877,µm,Surface,Position,1,2112,
30.5739,µm,Surface,Position,1,2113,
31.7926,µm,Surface,Position,1,2114,
28.0393,µm,Surface,Position,1,2115,
32.8948,µm,Surface,Position,1,2116,
31.3581,µm,Surface,Position,1,2117,
36.5439,µm,Surface,Position,1,2118,
25.3273,µm,Surface,Position,1,2119,
26.7676,µm,Surface,Position,1,2120,
37.9799,µm,Surface,Position,1,2121,
36.9265,µm,Surface,Position,1,2122,
34.9978,µm,Surface,Position,1,2123,
26.1675,µm,Surface,Position,1,2124,
30.2273,µm,Surface,Position,1,2125,
30.6436,µm,Surface,Position,1,2126,
32.0766,µm,Surface,Position,1,2127,
30.4486,µm,Surface,Position,1,2128,
27.9444,µm,Surface,Position,1,2129,
34.3627,µm,Surface,Position,1,2130,
34.7703,µm,Surface,Position,1,2131,
23.3806,µm,Surface,Position,1,2132,
31.5803,µm,Surface,Position,1,2133,
31.5887,µm,Surface,Position,1,2134,
32.0613,µm,Surface,Position,1,2135,
30.263,µm,Surface,Position,1,2136,
32.855,µm,Surface,Position,1,2137,
37.3553,µm,Surface,Position,1,2139,
27.5286,µm,Surface,Position,1,2141,
36.5955,µm,Surface,Position,1,2142,
34.2661,µm,Surface,Position,1,2143,
27.3261,µm,Surface,Position,1,2144,
36.5476,µm,Surface,Position,1,2145,
27.9607,µm,Surface,Position,1,2146,
29.494,µm,Surface,Position,1,2147,
31.1618,µm,Surface,Position,1,2148,
34.8733,µm,Surface,Position,1,2150,
34.4442,µm,Surface,Position,1,2151,
37.2788,µm,Surface,Position,1,2152,
36.9373,µm,Surface,Position,1,2153,
30.7625,µm,Surface,Position,1,2154,
29.6834,µm,Surface,Position,1,2156,
31.9616,µm,Surface,Position,1,2157,
36.2018,µm,Surface,Position,1,2158,
27.2638,µm,Surface,Position,1,2159,
31.3283,µm,Surface,Position,1,2160,
29.0425,µm,Surface,Position,1,2161,
27.0124,µm,Surface,Position,1,2163,
34.1023,µm,Surface,Position,1,2164,
28.1213,µm,Surface,Position,1,2165,
25.702,µm,Surface,Position,1,2166,
33.8685,µm,Surface,Position,1,2167,
37.2252,µm,Surface,Position,1,2169,
37.3545,µm,Surface,Position,1,2170,
36.3177,µm,Surface,Position,1,2171,
35.7575,µm,Surface,Position,1,2172,
34.1197,µm,Surface,Position,1,2173,
32.4643,µm,Surface,Position,1,2174,
27.4529,µm,Surface,Position,1,2175,
31.9444,µm,Surface,Position,1,2177,
37.5427,µm,Surface,Position,1,2178,
28.3417,µm,Surface,Position,1,2179,
27.5016,µm,Surface,Position,1,2180,
24.9307,µm,Surface,Position,1,2181,
33.6511,µm,Surface,Position,1,2182,
26.3476,µm,Surface,Position,1,2183,
29.2496,µm,Surface,Position,1,2184,
33.2928,µm,Surface,Position,1,2186,
30.1331,µm,Surface,Position,1,2187,
38.2299,µm,Surface,Position,1,2188,
31.8752,µm,Surface,Position,1,2189,
29.4114,µm,Surface,Position,1,2190,
29.817,µm,Surface,Position,1,2191,
28.4521,µm,Surface,Position,1,2192,
28.0072,µm,Surface,Position,1,2193,
36.7406,µm,Surface,Position,1,2194,
35.5216,µm,Surface,Position,1,2195,
29.6787,µm,Surface,Position,1,2196,
32.4982,µm,Surface,Position,1,2197,
34.1164,µm,Surface,Position,1,2198,
36.4333,µm,Surface,Position,1,2199,
42.6252,µm,Surface,Position,1,2200,
32.5191,µm,Surface,Position,1,2201,
30.5801,µm,Surface,Position,1,2202,
36.2547,µm,Surface,Position,1,2203,
34.4921,µm,Surface,Position,1,2204,
26.5801,µm,Surface,Position,1,2205,
32.8461,µm,Surface,Position,1,2206,
31.0453,µm,Surface,Position,1,2207,
35.0274,µm,Surface,Position,1,2208,
35.3499,µm,Surface,Position,1,2209,
28.8459,µm,Surface,Position,1,2210,
35.9153,µm,Surface,Position,1,2211,
30.8105,µm,Surface,Position,1,2212,
35.9093,µm,Surface,Position,1,2213,
27.7112,µm,Surface,Position,1,2214,
26.9358,µm,Surface,Position,1,2215,
37.9467,µm,Surface,Position,1,2216,
36.5758,µm,Surface,Position,1,2217,
29.9271,µm,Surface,Position,1,2219,
26.8803,µm,Surface,Position,1,2221,
34.2942,µm,Surface,Position,1,2222,
36.2172,µm,Surface,Position,1,2223,
26.4472,µm,Surface,Position,1,2224,
31.7425,µm,Surface,Position,1,2225,
33.682,µm,Surface,Position,1,2226,
37.1967,µm,Surface,Position,1,2227,
34.035,µm,Surface,Position,1,2228,
39.6242,µm,Surface,Position,1,2229,
29.6617,µm,Surface,Position,1,2230,
25.3752,µm,Surface,Position,1,2231,
33.6375,µm,Surface,Position,1,2232,
32.3306,µm,Surface,Position,1,2233,
32.1605,µm,Surface,Position,1,2234,
29.9314,µm,Surface,Position,1,2235,
33.3551,µm,Surface,Position,1,2236,
28.4755,µm,Surface,Position,1,2238,
31.7406,µm,Surface,Position,1,2239,
37.0716,µm,Surface,Position,1,2241,
36.5984,µm,Surface,Position,1,2242,
27.1655,µm,Surface,Position,1,2243,
27.4396,µm,Surface,Position,1,2245,
29.0467,µm,Surface,Position,1,2246,
31.4873,µm,Surface,Position,1,2247,
35.5665,µm,Surface,Position,1,2248,
37.6815,µm,Surface,Position,1,2249,
30.1407,µm,Surface,Position,1,2250,
27.5011,µm,Surface,Position,1,2251,
33.7667,µm,Surface,Position,1,2252,
32.8431,µm,Surface,Position,1,2253,
30.4859,µm,Surface,Position,1,2254,
32.2675,µm,Surface,Position,1,2255,
30.605,µm,Surface,Position,1,2256,
27.7419,µm,Surface,Position,1,2257,
40.3579,µm,Surface,Position,1,2258,
28.839,µm,Surface,Position,1,2259,
32.061,µm,Surface,Position,1,2260,
30.4888,µm,Surface,Position,1,2261,
37.3146,µm,Surface,Position,1,2262,
35.8829,µm,Surface,Position,1,2263,
34.2258,µm,Surface,Position,1,2265,
32.4972,µm,Surface,Position,1,2267,
28.0492,µm,Surface,Position,1,2268,
31.0608,µm,Surface,Position,1,2269,
31.6307,µm,Surface,Position,1,2270,
28.5474,µm,Surface,Position,1,2271,
29.605,µm,Surface,Position,1,2272,
28.3862,µm,Surface,Position,1,2273,
33.2296,µm,Surface,Position,1,2274,
33.0648,µm,Surface,Position,1,2275,
34.575,µm,Surface,Position,1,2276,
25.7961,µm,Surface,Position,1,2277,
30.5095,µm,Surface,Position,1,2278,
31.1683,µm,Surface,Position,1,2279,
30.3814,µm,Surface,Position,1,2280,
35.6866,µm,Surface,Position,1,2281,
28.4734,µm,Surface,Position,1,2282,
32.3712,µm,Surface,Position,1,2283,
36.29,µm,Surface,Position,1,2284,
37.0833,µm,Surface,Position,1,2285,
22.8652,µm,Surface,Position,1,2286,
28.8523,µm,Surface,Position,1,2287,
35.4671,µm,Surface,Position,1,2288,
29.5187,µm,Surface,Position,1,2289,
34.3751,µm,Surface,Position,1,2291,
36.362,µm,Surface,Position,1,2292,
31.2045,µm,Surface,Position,1,2293,
34.1631,µm,Surface,Position,1,2294,
28.6391,µm,Surface,Position,1,2295,
25.0397,µm,Surface,Position,1,2296,
27.3167,µm,Surface,Position,1,2299,
37.9627,µm,Surface,Position,1,2300,
27.895,µm,Surface,Position,1,2301,
35.7438,µm,Surface,Position,1,2302,
34.5538,µm,Surface,Position,1,2303,
29.8311,µm,Surface,Position,1,2305,
28.0782,µm,Surface,Position,1,2306,
27.9576,µm,Surface,Position,1,2307,
36.5268,µm,Surface,Position,1,2308,
35.7201,µm,Surface,Position,1,2309,
29.8646,µm,Surface,Position,1,2310,
37.5087,µm,Surface,Position,1,2311,
38.8407,µm,Surface,Position,1,2312,
35.1524,µm,Surface,Position,1,2313,
29.617,µm,Surface,Position,1,2314,
30.5697,µm,Surface,Position,1,2315,
27.5099,µm,Surface,Position,1,2317,
29.4012,µm,Surface,Position,1,2318,
24.2982,µm,Surface,Position,1,2319,
30.7727,µm,Surface,Position,1,2320,
34.0784,µm,Surface,Position,1,2321,
30.3173,µm,Surface,Position,1,2322,
24.5994,µm,Surface,Position,1,2323,
33.033,µm,Surface,Position,1,2324,
37.9576,µm,Surface,Position,1,2326,
27.5743,µm,Surface,Position,1,2327,
30.0072,µm,Surface,Position,1,2328,
28.9107,µm,Surface,Position,1,2329,
26.1599,µm,Surface,Position,1,2330,
