
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.207466,µm^2,Surface,1,1659,
4.1684,µm^2,Surface,1,1660,
3.32601,µm^2,Surface,1,1661,
1.59274,µm^2,Surface,1,1662,
1.18688,µm^2,Surface,1,1663,
1.91971,µm^2,Surface,1,1664,
2.64389,µm^2,Surface,1,1665,
1.89632,µm^2,Surface,1,1666,
0.42385,µm^2,Surface,1,1667,
2.28648,µm^2,Surface,1,1668,
0.440511,µm^2,Surface,1,1669,
0.19181,µm^2,Surface,1,1670,
1.32094,µm^2,Surface,1,1671,
0.642244,µm^2,Surface,1,1672,
2.3406,µm^2,Surface,1,1673,
1.83199,µm^2,Surface,1,1674,
1.51505,µm^2,Surface,1,1675,
0.605185,µm^2,Surface,1,1677,
1.07649,µm^2,Surface,1,1678,
3.24592,µm^2,Surface,1,1679,
1.44171,µm^2,Surface,1,1681,
1.80868,µm^2,Surface,1,1682,
0.583925,µm^2,Surface,1,1683,
0.737422,µm^2,Surface,1,1684,
0.750655,µm^2,Surface,1,1685,
2.92808,µm^2,Surface,1,1686,
1.6383,µm^2,Surface,1,1687,
2.80646,µm^2,Surface,1,1688,
1.51987,µm^2,Surface,1,1689,
0.513303,µm^2,Surface,1,1690,
3.49715,µm^2,Surface,1,1691,
1.19022,µm^2,Surface,1,1692,
2.76723,µm^2,Surface,1,1693,
2.20971,µm^2,Surface,1,1694,
2.6628,µm^2,Surface,1,1695,
2.64729,µm^2,Surface,1,1697,
4.36287,µm^2,Surface,1,1698,
2.13246,µm^2,Surface,1,1699,
0.992887,µm^2,Surface,1,1700,
4.96681,µm^2,Surface,1,1701,
1.56989,µm^2,Surface,1,1702,
0.22001,µm^2,Surface,1,1703,
4.33781,µm^2,Surface,1,1704,
2.34466,µm^2,Surface,1,1706,
0.867495,µm^2,Surface,1,1708,
0.656454,µm^2,Surface,1,1712,
1.45077,µm^2,Surface,1,1713,
1.43406,µm^2,Surface,1,1714,
3.17712,µm^2,Surface,1,1715,
1.2683,µm^2,Surface,1,1716,
0.88126,µm^2,Surface,1,1717,
3.2701,µm^2,Surface,1,1718,
0.847611,µm^2,Surface,1,1719,
1.27304,µm^2,Surface,1,1720,
2.10108,µm^2,Surface,1,1721,
3.91157,µm^2,Surface,1,1722,
3.74402,µm^2,Surface,1,1723,
5.6693,µm^2,Surface,1,1724,
1.35936,µm^2,Surface,1,1726,
1.31595,µm^2,Surface,1,1727,
1.12384,µm^2,Surface,1,1728,
2.45517,µm^2,Surface,1,1729,
1.22429,µm^2,Surface,1,1730,
0.969039,µm^2,Surface,1,1731,
2.76054,µm^2,Surface,1,1732,
1.04858,µm^2,Surface,1,1734,
1.45287,µm^2,Surface,1,1735,
1.40461,µm^2,Surface,1,1736,
0.610802,µm^2,Surface,1,1737,
3.18351,µm^2,Surface,1,1738,
3.18409,µm^2,Surface,1,1739,
2.59605,µm^2,Surface,1,1740,
5.2118,µm^2,Surface,1,1741,
3.99186,µm^2,Surface,1,1743,
1.19645,µm^2,Surface,1,1744,
3.64723,µm^2,Surface,1,1746,
2.19587,µm^2,Surface,1,1747,
0.0523872,µm^2,Surface,1,1748,
1.90489,µm^2,Surface,1,1750,
2.22218,µm^2,Surface,1,1751,
1.47139,µm^2,Surface,1,1752,
1.79908,µm^2,Surface,1,1753,
1.10371,µm^2,Surface,1,1754,
2.26142,µm^2,Surface,1,1755,
0.865743,µm^2,Surface,1,1756,
0.606713,µm^2,Surface,1,1757,
1.20431,µm^2,Surface,1,1758,
0.908743,µm^2,Surface,1,1759,
1.17766,µm^2,Surface,1,1760,
1.03451,µm^2,Surface,1,1761,
1.36223,µm^2,Surface,1,1762,
2.32676,µm^2,Surface,1,1763,
4.24635,µm^2,Surface,1,1764,
2.35414,µm^2,Surface,1,1765,
3.84501,µm^2,Surface,1,1766,
0.846142,µm^2,Surface,1,1767,
0.841028,µm^2,Surface,1,1768,
2.497,µm^2,Surface,1,1769,
1.21816,µm^2,Surface,1,1770,
0.41261,µm^2,Surface,1,1771,
0.509557,µm^2,Surface,1,1772,
0.909864,µm^2,Surface,1,1773,
2.3042,µm^2,Surface,1,1774,
0.526661,µm^2,Surface,1,1775,
0.772378,µm^2,Surface,1,1776,
4.09597,µm^2,Surface,1,1777,
2.9532,µm^2,Surface,1,1778,
1.02882,µm^2,Surface,1,1779,
1.79676,µm^2,Surface,1,1780,
0.730297,µm^2,Surface,1,1781,
0.801785,µm^2,Surface,1,1782,
1.29293,µm^2,Surface,1,1784,
1.31227,µm^2,Surface,1,1785,
1.85651,µm^2,Surface,1,1786,
1.5959,µm^2,Surface,1,1787,
0.816917,µm^2,Surface,1,1790,
1.75135,µm^2,Surface,1,1791,
0.484971,µm^2,Surface,1,1792,
4.25835,µm^2,Surface,1,1794,
1.80911,µm^2,Surface,1,1795,
1.0513,µm^2,Surface,1,1796,
2.6334,µm^2,Surface,1,1797,
0.615283,µm^2,Surface,1,1798,
1.13724,µm^2,Surface,1,1799,
3.68229,µm^2,Surface,1,1800,
1.6352,µm^2,Surface,1,1801,
0.49284,µm^2,Surface,1,1802,
3.47534,µm^2,Surface,1,1803,
1.45126,µm^2,Surface,1,1804,
1.15277,µm^2,Surface,1,1805,
0.57555,µm^2,Surface,1,1806,
1.15107,µm^2,Surface,1,1807,
1.91299,µm^2,Surface,1,1808,
2.73589,µm^2,Surface,1,1810,
0.57805,µm^2,Surface,1,1812,
2.6227,µm^2,Surface,1,1813,
1.26543,µm^2,Surface,1,1814,
2.05788,µm^2,Surface,1,1815,
3.2723,µm^2,Surface,1,1817,
1.96386,µm^2,Surface,1,1818,
0.832294,µm^2,Surface,1,1819,
0.589579,µm^2,Surface,1,1820,
2.84473,µm^2,Surface,1,1821,
3.8894,µm^2,Surface,1,1822,
2.40236,µm^2,Surface,1,1823,
1.42071,µm^2,Surface,1,1824,
2.36735,µm^2,Surface,1,1825,
5.17312,µm^2,Surface,1,1827,
1.5274,µm^2,Surface,1,1829,
0.574061,µm^2,Surface,1,1830,
2.89264,µm^2,Surface,1,1832,
1.20436,µm^2,Surface,1,1834,
1.9571,µm^2,Surface,1,1835,
0.540376,µm^2,Surface,1,1836,
2.65607,µm^2,Surface,1,1837,
0.858961,µm^2,Surface,1,1838,
1.65649,µm^2,Surface,1,1839,
1.74829,µm^2,Surface,1,1840,
0.373151,µm^2,Surface,1,1841,
2.40897,µm^2,Surface,1,1842,
5.78608,µm^2,Surface,1,1843,
2.41477,µm^2,Surface,1,1845,
4.58279,µm^2,Surface,1,1846,
0.84932,µm^2,Surface,1,1847,
0.459981,µm^2,Surface,1,1848,
2.65566,µm^2,Surface,1,1849,
1.28782,µm^2,Surface,1,1850,
3.80686,µm^2,Surface,1,1851,
3.85013,µm^2,Surface,1,1852,
3.06365,µm^2,Surface,1,1853,
1.47224,µm^2,Surface,1,1854,
0.582704,µm^2,Surface,1,1855,
1.81663,µm^2,Surface,1,1856,
1.24848,µm^2,Surface,1,1857,
1.86424,µm^2,Surface,1,1858,
1.85047,µm^2,Surface,1,1859,
0.515482,µm^2,Surface,1,1860,
3.07034,µm^2,Surface,1,1861,
1.19964,µm^2,Surface,1,1862,
2.17504,µm^2,Surface,1,1863,
0.934265,µm^2,Surface,1,1864,
2.13141,µm^2,Surface,1,1865,
2.48757,µm^2,Surface,1,1866,
2.44755,µm^2,Surface,1,1867,
1.79086,µm^2,Surface,1,1868,
0.557253,µm^2,Surface,1,1869,
0.206774,µm^2,Surface,1,1870,
1.52412,µm^2,Surface,1,1871,
0.264179,µm^2,Surface,1,1872,
2.85896,µm^2,Surface,1,1873,
1.3804,µm^2,Surface,1,1874,
0.700435,µm^2,Surface,1,1875,
1.99578,µm^2,Surface,1,1876,
1.47892,µm^2,Surface,1,1877,
1.13159,µm^2,Surface,1,1878,
3.12067,µm^2,Surface,1,1880,
0.370562,µm^2,Surface,1,1881,
1.64136,µm^2,Surface,1,1882,
0.371159,µm^2,Surface,1,1883,
0.424924,µm^2,Surface,1,1885,
1.58405,µm^2,Surface,1,1886,
2.286,µm^2,Surface,1,1888,
1.45307,µm^2,Surface,1,1889,
2.99121,µm^2,Surface,1,1890,
1.63941,µm^2,Surface,1,1892,
1.02184,µm^2,Surface,1,1893,
0.948922,µm^2,Surface,1,1894,
6.16331,µm^2,Surface,1,1895,
0.629442,µm^2,Surface,1,1896,
0.259921,µm^2,Surface,1,1897,
1.67638,µm^2,Surface,1,1898,
0.489196,µm^2,Surface,1,1899,
4.3512,µm^2,Surface,1,1900,
2.63906,µm^2,Surface,1,1901,
3.05812,µm^2,Surface,1,1902,
0.479939,µm^2,Surface,1,1903,
0.930697,µm^2,Surface,1,1904,
2.01773,µm^2,Surface,1,1905,
1.40443,µm^2,Surface,1,1908,
2.71302,µm^2,Surface,1,1909,
1.31,µm^2,Surface,1,1911,
0.191452,µm^2,Surface,1,1912,
4.94022,µm^2,Surface,1,1913,
1.5346,µm^2,Surface,1,1914,
1.0684,µm^2,Surface,1,1915,
1.49826,µm^2,Surface,1,1916,
1.26167,µm^2,Surface,1,1918,
1.00097,µm^2,Surface,1,1919,
0.449674,µm^2,Surface,1,1920,
4.14161,µm^2,Surface,1,1921,
3.04703,µm^2,Surface,1,1923,
2.19692,µm^2,Surface,1,1924,
1.45755,µm^2,Surface,1,1925,
0.39366,µm^2,Surface,1,1926,
1.27235,µm^2,Surface,1,1927,
0.668267,µm^2,Surface,1,1928,
1.67228,µm^2,Surface,1,1929,
1.26677,µm^2,Surface,1,1930,
0.86896,µm^2,Surface,1,1931,
1.83996,µm^2,Surface,1,1932,
3.6943,µm^2,Surface,1,1933,
0.455037,µm^2,Surface,1,1934,
2.29717,µm^2,Surface,1,1935,
2.61782,µm^2,Surface,1,1936,
0.508661,µm^2,Surface,1,1937,
0.931876,µm^2,Surface,1,1938,
0.661095,µm^2,Surface,1,1939,
0.864582,µm^2,Surface,1,1940,
0.590963,µm^2,Surface,1,1941,
4.10767,µm^2,Surface,1,1942,
3.61036,µm^2,Surface,1,1943,
1.3725,µm^2,Surface,1,1944,
0.626458,µm^2,Surface,1,1945,
1.21922,µm^2,Surface,1,1946,
0.30647,µm^2,Surface,1,1947,
0.889504,µm^2,Surface,1,1948,
1.26776,µm^2,Surface,1,1949,
3.08562,µm^2,Surface,1,1950,
2.76612,µm^2,Surface,1,1951,
2.07955,µm^2,Surface,1,1952,
0.711592,µm^2,Surface,1,1953,
1.60187,µm^2,Surface,1,1954,
0.268043,µm^2,Surface,1,1955,
0.278377,µm^2,Surface,1,1956,
2.62651,µm^2,Surface,1,1957,
0.978155,µm^2,Surface,1,1958,
0.445092,µm^2,Surface,1,1959,
2.09165,µm^2,Surface,1,1960,
0.313891,µm^2,Surface,1,1961,
0.796564,µm^2,Surface,1,1963,
3.6035,µm^2,Surface,1,1964,
3.82128,µm^2,Surface,1,1965,
1.81969,µm^2,Surface,1,1966,
0.851445,µm^2,Surface,1,1967,
5.16089,µm^2,Surface,1,1969,
1.36582,µm^2,Surface,1,1970,
0.20503,µm^2,Surface,1,1971,
0.943492,µm^2,Surface,1,1972,
3.4266,µm^2,Surface,1,1973,
1.02814,µm^2,Surface,1,1974,
2.13195,µm^2,Surface,1,1975,
0.484772,µm^2,Surface,1,1976,
1.0394,µm^2,Surface,1,1977,
2.86463,µm^2,Surface,1,1978,
0.979071,µm^2,Surface,1,1979,
1.32884,µm^2,Surface,1,1980,
3.28018,µm^2,Surface,1,1981,
0.736097,µm^2,Surface,1,1982,
2.59585,µm^2,Surface,1,1983,
0.278444,µm^2,Surface,1,1984,
1.2655,µm^2,Surface,1,1985,
1.3994,µm^2,Surface,1,1986,
0.542934,µm^2,Surface,1,1987,
2.25502,µm^2,Surface,1,1988,
1.13786,µm^2,Surface,1,1989,
2.47735,µm^2,Surface,1,1990,
1.9615,µm^2,Surface,1,1991,
0.446337,µm^2,Surface,1,1992,
2.85976,µm^2,Surface,1,1993,
1.00579,µm^2,Surface,1,1994,
5.14258,µm^2,Surface,1,1995,
0.103132,µm^2,Surface,1,1996,
4.48447,µm^2,Surface,1,1997,
3.00169,µm^2,Surface,1,1998,
3.67337,µm^2,Surface,1,1999,
1.2372,µm^2,Surface,1,2000,
5.5843,µm^2,Surface,1,2001,
1.67339,µm^2,Surface,1,2002,
0.626876,µm^2,Surface,1,2003,
2.15746,µm^2,Surface,1,2004,
1.09431,µm^2,Surface,1,2006,
1.51181,µm^2,Surface,1,2007,
0.857778,µm^2,Surface,1,2008,
2.69659,µm^2,Surface,1,2009,
4.63987,µm^2,Surface,1,2010,
1.20951,µm^2,Surface,1,2011,
2.63215,µm^2,Surface,1,2012,
3.27653,µm^2,Surface,1,2013,
3.93127,µm^2,Surface,1,2014,
1.31417,µm^2,Surface,1,2015,
8.90914,µm^2,Surface,1,2016,
3.35519,µm^2,Surface,1,2017,
1.35616,µm^2,Surface,1,2018,
1.59347,µm^2,Surface,1,2019,
1.58285,µm^2,Surface,1,2020,
0.192453,µm^2,Surface,1,2021,
5.33204,µm^2,Surface,1,2022,
1.44934,µm^2,Surface,1,2023,
1.6042,µm^2,Surface,1,2024,
4.22383,µm^2,Surface,1,2025,
0.250358,µm^2,Surface,1,2027,
1.04557,µm^2,Surface,1,2028,
7.01912,µm^2,Surface,1,2029,
0.501976,µm^2,Surface,1,2030,
2.10493,µm^2,Surface,1,2031,
1.58385,µm^2,Surface,1,2032,
0.258166,µm^2,Surface,1,2033,
1.82275,µm^2,Surface,1,2034,
1.1333,µm^2,Surface,1,2035,
0.35471,µm^2,Surface,1,2037,
1.07487,µm^2,Surface,1,2038,
0.500488,µm^2,Surface,1,2039,
0.872214,µm^2,Surface,1,2041,
1.52381,µm^2,Surface,1,2042,
1.88397,µm^2,Surface,1,2043,
3.54357,µm^2,Surface,1,2044,
0.984256,µm^2,Surface,1,2046,
2.10835,µm^2,Surface,1,2047,
6.18951,µm^2,Surface,1,2049,
1.27639,µm^2,Surface,1,2050,
3.48397,µm^2,Surface,1,2051,
2.18148,µm^2,Surface,1,2052,
2.39044,µm^2,Surface,1,2053,
0.385598,µm^2,Surface,1,2054,
0.296928,µm^2,Surface,1,2055,
1.67056,µm^2,Surface,1,2056,
2.07018,µm^2,Surface,1,2057,
2.29075,µm^2,Surface,1,2058,
0.209376,µm^2,Surface,1,2059,
0.9469,µm^2,Surface,1,2060,
3.54687,µm^2,Surface,1,2061,
0.885817,µm^2,Surface,1,2062,
0.232026,µm^2,Surface,1,2063,
0.972189,µm^2,Surface,1,2064,
4.61797,µm^2,Surface,1,2065,
0.72018,µm^2,Surface,1,2066,
1.36544,µm^2,Surface,1,2067,
0.192715,µm^2,Surface,1,2068,
2.00956,µm^2,Surface,1,2069,
1.4741,µm^2,Surface,1,2070,
1.88577,µm^2,Surface,1,2071,
1.27529,µm^2,Surface,1,2072,
0.854245,µm^2,Surface,1,2074,
2.4498,µm^2,Surface,1,2075,
1.88291,µm^2,Surface,1,2076,
1.89517,µm^2,Surface,1,2077,
0.710367,µm^2,Surface,1,2078,
0.959337,µm^2,Surface,1,2079,
1.02039,µm^2,Surface,1,2080,
3.80739,µm^2,Surface,1,2081,
0.327939,µm^2,Surface,1,2082,
1.46534,µm^2,Surface,1,2083,
3.84715,µm^2,Surface,1,2084,
1.7824,µm^2,Surface,1,2086,
0.251314,µm^2,Surface,1,2087,
1.67626,µm^2,Surface,1,2088,
1.92486,µm^2,Surface,1,2089,
3.64827,µm^2,Surface,1,2090,
1.37356,µm^2,Surface,1,2091,
0.842038,µm^2,Surface,1,2092,
2.40117,µm^2,Surface,1,2093,
3.48594,µm^2,Surface,1,2094,
1.24453,µm^2,Surface,1,2095,
1.64227,µm^2,Surface,1,2096,
0.524035,µm^2,Surface,1,2097,
2.99245,µm^2,Surface,1,2098,
3.62232,µm^2,Surface,1,2099,
1.5126,µm^2,Surface,1,2100,
0.62092,µm^2,Surface,1,2101,
1.25816,µm^2,Surface,1,2102,
3.65074,µm^2,Surface,1,2103,
1.48018,µm^2,Surface,1,2104,
1.44158,µm^2,Surface,1,2105,
1.21367,µm^2,Surface,1,2106,
0.228531,µm^2,Surface,1,2107,
2.4807,µm^2,Surface,1,2108,
0.365386,µm^2,Surface,1,2109,
5.39521,µm^2,Surface,1,2110,
2.0805,µm^2,Surface,1,2111,
1.28766,µm^2,Surface,1,2112,
0.998324,µm^2,Surface,1,2113,
2.30497,µm^2,Surface,1,2114,
3.81383,µm^2,Surface,1,2115,
2.08008,µm^2,Surface,1,2116,
0.602537,µm^2,Surface,1,2117,
0.597679,µm^2,Surface,1,2118,
2.32364,µm^2,Surface,1,2119,
2.88343,µm^2,Surface,1,2120,
1.84148,µm^2,Surface,1,2121,
1.1553,µm^2,Surface,1,2122,
1.32008,µm^2,Surface,1,2123,
2.53127,µm^2,Surface,1,2124,
1.63093,µm^2,Surface,1,2125,
1.31717,µm^2,Surface,1,2126,
0.306256,µm^2,Surface,1,2127,
1.53786,µm^2,Surface,1,2128,
0.877315,µm^2,Surface,1,2129,
2.02633,µm^2,Surface,1,2130,
2.05737,µm^2,Surface,1,2131,
2.25184,µm^2,Surface,1,2132,
3.80452,µm^2,Surface,1,2133,
1.04102,µm^2,Surface,1,2134,
1.91601,µm^2,Surface,1,2135,
2.32799,µm^2,Surface,1,2136,
2.00613,µm^2,Surface,1,2137,
1.23198,µm^2,Surface,1,2139,
1.43889,µm^2,Surface,1,2141,
2.6554,µm^2,Surface,1,2142,
1.76413,µm^2,Surface,1,2143,
2.21468,µm^2,Surface,1,2144,
0.998283,µm^2,Surface,1,2145,
3.49042,µm^2,Surface,1,2146,
2.17077,µm^2,Surface,1,2147,
1.99861,µm^2,Surface,1,2148,
2.50721,µm^2,Surface,1,2150,
0.291467,µm^2,Surface,1,2151,
0.597893,µm^2,Surface,1,2152,
1.42079,µm^2,Surface,1,2153,
2.37211,µm^2,Surface,1,2154,
0.469366,µm^2,Surface,1,2156,
3.058,µm^2,Surface,1,2157,
1.71794,µm^2,Surface,1,2158,
1.61602,µm^2,Surface,1,2159,
2.24281,µm^2,Surface,1,2160,
0.706984,µm^2,Surface,1,2161,
2.23838,µm^2,Surface,1,2163,
1.32263,µm^2,Surface,1,2164,
1.46056,µm^2,Surface,1,2165,
0.879376,µm^2,Surface,1,2166,
0.820408,µm^2,Surface,1,2167,
1.45451,µm^2,Surface,1,2169,
2.04,µm^2,Surface,1,2170,
1.09917,µm^2,Surface,1,2171,
1.61733,µm^2,Surface,1,2172,
2.01713,µm^2,Surface,1,2173,
2.54937,µm^2,Surface,1,2174,
2.93084,µm^2,Surface,1,2175,
1.4568,µm^2,Surface,1,2177,
0.932365,µm^2,Surface,1,2178,
0.339438,µm^2,Surface,1,2179,
1.50408,µm^2,Surface,1,2180,
0.714679,µm^2,Surface,1,2181,
1.2217,µm^2,Surface,1,2182,
2.12198,µm^2,Surface,1,2183,
2.47964,µm^2,Surface,1,2184,
1.34472,µm^2,Surface,1,2186,
1.67807,µm^2,Surface,1,2187,
1.48181,µm^2,Surface,1,2188,
2.45931,µm^2,Surface,1,2189,
0.785036,µm^2,Surface,1,2190,
1.02706,µm^2,Surface,1,2191,
2.47472,µm^2,Surface,1,2192,
1.62749,µm^2,Surface,1,2193,
0.872584,µm^2,Surface,1,2194,
1.07274,µm^2,Surface,1,2195,
0.748546,µm^2,Surface,1,2196,
1.35213,µm^2,Surface,1,2197,
1.78495,µm^2,Surface,1,2198,
1.60758,µm^2,Surface,1,2199,
0.0797558,µm^2,Surface,1,2200,
0.887233,µm^2,Surface,1,2201,
4.32128,µm^2,Surface,1,2202,
0.881245,µm^2,Surface,1,2203,
1.32424,µm^2,Surface,1,2204,
1.16965,µm^2,Surface,1,2205,
0.476026,µm^2,Surface,1,2206,
2.12328,µm^2,Surface,1,2207,
1.44321,µm^2,Surface,1,2208,
2.60271,µm^2,Surface,1,2209,
2.26341,µm^2,Surface,1,2210,
2.35997,µm^2,Surface,1,2211,
2.35891,µm^2,Surface,1,2212,
1.51936,µm^2,Surface,1,2213,
1.81999,µm^2,Surface,1,2214,
0.474608,µm^2,Surface,1,2215,
5.25483,µm^2,Surface,1,2216,
0.752578,µm^2,Surface,1,2217,
0.577254,µm^2,Surface,1,2219,
2.28917,µm^2,Surface,1,2221,
0.778859,µm^2,Surface,1,2222,
2.10825,µm^2,Surface,1,2223,
1.52911,µm^2,Surface,1,2224,
0.672434,µm^2,Surface,1,2225,
2.35236,µm^2,Surface,1,2226,
0.994503,µm^2,Surface,1,2227,
2.10542,µm^2,Surface,1,2228,
0.181258,µm^2,Surface,1,2229,
0.349122,µm^2,Surface,1,2230,
0.149275,µm^2,Surface,1,2231,
2.09955,µm^2,Surface,1,2232,
3.75489,µm^2,Surface,1,2233,
2.09301,µm^2,Surface,1,2234,
3.31826,µm^2,Surface,1,2235,
4.11491,µm^2,Surface,1,2236,
2.17569,µm^2,Surface,1,2238,
0.930924,µm^2,Surface,1,2239,
1.77895,µm^2,Surface,1,2241,
0.559942,µm^2,Surface,1,2242,
1.11361,µm^2,Surface,1,2243,
3.24372,µm^2,Surface,1,2245,
1.40921,µm^2,Surface,1,2246,
2.37206,µm^2,Surface,1,2247,
1.60929,µm^2,Surface,1,2248,
0.556541,µm^2,Surface,1,2249,
2.02727,µm^2,Surface,1,2250,
1.39285,µm^2,Surface,1,2251,
0.945922,µm^2,Surface,1,2252,
1.04239,µm^2,Surface,1,2253,
3.28631,µm^2,Surface,1,2254,
0.700798,µm^2,Surface,1,2255,
2.24194,µm^2,Surface,1,2256,
1.32482,µm^2,Surface,1,2257,
0.56736,µm^2,Surface,1,2258,
1.31694,µm^2,Surface,1,2259,
2.70912,µm^2,Surface,1,2260,
1.51429,µm^2,Surface,1,2261,
2.61699,µm^2,Surface,1,2262,
1.32884,µm^2,Surface,1,2263,
1.32288,µm^2,Surface,1,2265,
0.370964,µm^2,Surface,1,2267,
0.874388,µm^2,Surface,1,2268,
0.889579,µm^2,Surface,1,2269,
2.72841,µm^2,Surface,1,2270,
1.55881,µm^2,Surface,1,2271,
0.763886,µm^2,Surface,1,2272,
3.87785,µm^2,Surface,1,2273,
2.87741,µm^2,Surface,1,2274,
3.02071,µm^2,Surface,1,2275,
2.16796,µm^2,Surface,1,2276,
0.573057,µm^2,Surface,1,2277,
3.18906,µm^2,Surface,1,2278,
6.45569,µm^2,Surface,1,2279,
1.39182,µm^2,Surface,1,2280,
1.80224,µm^2,Surface,1,2281,
0.713086,µm^2,Surface,1,2282,
1.57687,µm^2,Surface,1,2283,
0.242156,µm^2,Surface,1,2284,
1.28459,µm^2,Surface,1,2285,
0.202636,µm^2,Surface,1,2286,
1.48117,µm^2,Surface,1,2287,
3.92259,µm^2,Surface,1,2288,
2.97688,µm^2,Surface,1,2289,
1.3875,µm^2,Surface,1,2291,
1.3285,µm^2,Surface,1,2292,
1.11703,µm^2,Surface,1,2293,
1.4081,µm^2,Surface,1,2294,
2.13924,µm^2,Surface,1,2295,
0.598446,µm^2,Surface,1,2296,
2.11914,µm^2,Surface,1,2299,
0.277811,µm^2,Surface,1,2300,
2.99284,µm^2,Surface,1,2301,
0.663074,µm^2,Surface,1,2302,
3.89526,µm^2,Surface,1,2303,
3.45364,µm^2,Surface,1,2305,
0.387176,µm^2,Surface,1,2306,
3.6071,µm^2,Surface,1,2307,
4.10346,µm^2,Surface,1,2308,
1.1494,µm^2,Surface,1,2309,
0.92666,µm^2,Surface,1,2310,
0.76815,µm^2,Surface,1,2311,
1.01504,µm^2,Surface,1,2312,
1.48791,µm^2,Surface,1,2313,
1.58535,µm^2,Surface,1,2314,
3.3748,µm^2,Surface,1,2315,
1.90854,µm^2,Surface,1,2317,
1.39522,µm^2,Surface,1,2318,
0.983792,µm^2,Surface,1,2319,
2.39889,µm^2,Surface,1,2320,
3.61078,µm^2,Surface,1,2321,
0.641417,µm^2,Surface,1,2322,
0.310682,µm^2,Surface,1,2323,
2.42539,µm^2,Surface,1,2324,
1.03472,µm^2,Surface,1,2326,
0.879401,µm^2,Surface,1,2327,
1.93842,µm^2,Surface,1,2328,
0.869381,µm^2,Surface,1,2329,
0.661581,µm^2,Surface,1,2330,
2.94702,µm^2,Surface,1,2331,
0.978749,µm^2,Surface,1,2332,
1.02607,µm^2,Surface,1,2333,
0.428506,µm^2,Surface,1,2335,
1.4004,µm^2,Surface,1,2336,
0.648471,µm^2,Surface,1,2337,
1.51448,µm^2,Surface,1,2338,
2.03974,µm^2,Surface,1,2339,
2.35369,µm^2,Surface,1,2340,
1.85997,µm^2,Surface,1,2341,
2.11249,µm^2,Surface,1,2342,
0.966084,µm^2,Surface,1,2343,
0.833824,µm^2,Surface,1,2344,
1.36268,µm^2,Surface,1,2346,
1.52381,µm^2,Surface,1,2347,
1.16007,µm^2,Surface,1,2348,
1.34559,µm^2,Surface,1,2350,
0.512731,µm^2,Surface,1,2352,
1.08795,µm^2,Surface,1,2353,
1.2495,µm^2,Surface,1,2354,
1.74889,µm^2,Surface,1,2355,
2.35832,µm^2,Surface,1,2356,
2.01978,µm^2,Surface,1,2357,
1.76204,µm^2,Surface,1,2358,
2.53592,µm^2,Surface,1,2360,
3.63434,µm^2,Surface,1,2361,
1.44312,µm^2,Surface,1,2362,
1.67026,µm^2,Surface,1,2364,
0.550897,µm^2,Surface,1,2365,
0.221818,µm^2,Surface,1,2366,
1.69061,µm^2,Surface,1,2367,
0.399426,µm^2,Surface,1,2368,
2.19296,µm^2,Surface,1,2369,
3.46888,µm^2,Surface,1,2370,
1.71412,µm^2,Surface,1,2371,
0.567954,µm^2,Surface,1,2372,
1.24792,µm^2,Surface,1,2373,
3.0004,µm^2,Surface,1,2374,
1.77166,µm^2,Surface,1,2375,
2.88302,µm^2,Surface,1,2376,
1.06713,µm^2,Surface,1,2377,
1.35056,µm^2,Surface,1,2378,
2.44985,µm^2,Surface,1,2379,
0.480391,µm^2,Surface,1,2380,
2.63729,µm^2,Surface,1,2381,
0.899879,µm^2,Surface,1,2382,
0.405647,µm^2,Surface,1,2383,
0.961632,µm^2,Surface,1,2384,
1.77833,µm^2,Surface,1,2385,
1.43298,µm^2,Surface,1,2386,
0.762818,µm^2,Surface,1,2387,
2.01202,µm^2,Surface,1,2388,
2.11597,µm^2,Surface,1,2389,
1.40165,µm^2,Surface,1,2390,
2.21482,µm^2,Surface,1,2391,
7.01733,µm^2,Surface,1,2392,
0.929023,µm^2,Surface,1,2393,
0.752406,µm^2,Surface,1,2394,
0.28957,µm^2,Surface,1,2395,
2.1729,µm^2,Surface,1,2397,
0.625844,µm^2,Surface,1,2398,
1.30404,µm^2,Surface,1,2399,
0.262755,µm^2,Surface,1,2400,
1.47568,µm^2,Surface,1,2401,
1.75081,µm^2,Surface,1,2402,
1.17439,µm^2,Surface,1,2403,
0.78958,µm^2,Surface,1,2404,
2.54167,µm^2,Surface,1,2405,
1.98963,µm^2,Surface,1,2406,
3.41569,µm^2,Surface,1,2407,
2.46687,µm^2,Surface,1,2408,
0.558017,µm^2,Surface,1,2409,
0.589738,µm^2,Surface,1,2410,
2.44813,µm^2,Surface,1,2411,
1.67982,µm^2,Surface,1,2412,
1.19456,µm^2,Surface,1,2413,
1.87262,µm^2,Surface,1,2414,
0.482757,µm^2,Surface,1,2415,
0.963776,µm^2,Surface,1,2416,
1.99021,µm^2,Surface,1,2417,
0.945959,µm^2,Surface,1,2418,
1.39618,µm^2,Surface,1,2419,
0.391227,µm^2,Surface,1,2420,
1.11955,µm^2,Surface,1,2421,
3.7483,µm^2,Surface,1,2422,
0.732276,µm^2,Surface,1,2423,
1.99393,µm^2,Surface,1,2424,
0.638052,µm^2,Surface,1,2425,
0.597375,µm^2,Surface,1,2428,
4.19838,µm^2,Surface,1,2429,
1.89246,µm^2,Surface,1,2430,
