
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.9708,21.2179,5.25556,µm,Surface,Position,1,1116,
21.1142,40.0319,3.34419,µm,Surface,Position,1,1117,
25.0094,36.605,1.14324,µm,Surface,Position,1,1118,
42.4306,18.5614,3.1098,µm,Surface,Position,1,1119,
38.5495,22.5851,3.61256,µm,Surface,Position,1,1120,
43.881,17.6712,3.90122,µm,Surface,Position,1,1122,
23.2167,37.8741,4.51392,µm,Surface,Position,1,1125,
39.9241,21.6468,3.3832,µm,Surface,Position,1,1126,
37.524,23.0155,4.91685,µm,Surface,Position,1,1127,
42.9356,17.8737,4.21207,µm,Surface,Position,1,1128,
36.2101,24.6295,4.06197,µm,Surface,Position,1,1129,
38.049,23.4102,3.17831,µm,Surface,Position,1,1130,
27.4095,33.1321,5.01429,µm,Surface,Position,1,1131,
28.8858,31.7435,4.39706,µm,Surface,Position,1,1132,
40.4424,21.0138,2.03077,µm,Surface,Position,1,1133,
45.4662,15.4878,4.75907,µm,Surface,Position,1,1134,
25.2499,36.3644,3.32543,µm,Surface,Position,1,1135,
25.6524,35.1654,5.07018,µm,Surface,Position,1,1136,
44.5741,16.1199,4.45591,µm,Surface,Position,1,1137,
25.4018,35.8584,3.06783,µm,Surface,Position,1,1138,
48.0607,13.5574,2.51525,µm,Surface,Position,1,1139,
45.9383,16.1894,1.90134,µm,Surface,Position,1,1140,
21.3341,38.7961,5.4,µm,Surface,Position,1,1141,
38.5439,22.4688,4.7959,µm,Surface,Position,1,1142,
27.8422,33.5195,3.65976,µm,Surface,Position,1,1143,
37.2386,23.3945,4.62151,µm,Surface,Position,1,1144,
21.2501,39.9258,4.02707,µm,Surface,Position,1,1145,
36.2657,25.1327,3.38756,µm,Surface,Position,1,1146,
43.2345,18.0006,3.41622,µm,Surface,Position,1,1147,
32.7975,28.0484,4.10309,µm,Surface,Position,1,1148,
39.6233,21.1382,4.68352,µm,Surface,Position,1,1149,
27.3389,34.0198,4.84861,µm,Surface,Position,1,1150,
29.1579,31.5663,5.19422,µm,Surface,Position,1,1151,
27.7411,33.3313,4.624,µm,Surface,Position,1,1152,
43.7866,16.803,4.67,µm,Surface,Position,1,1154,
35.8507,25.3402,3.28132,µm,Surface,Position,1,1155,
38.3359,22.9594,3.85128,µm,Surface,Position,1,1156,
24.0271,37.7187,3.24643,µm,Surface,Position,1,1157,
36.6069,24.292,4.93472,µm,Surface,Position,1,1158,
44.8041,16.9667,3.44036,µm,Surface,Position,1,1159,
24.1257,36.557,5.10571,µm,Surface,Position,1,1160,
28.1464,32.6905,5.02599,µm,Surface,Position,1,1161,
22.5536,38.6957,4.20402,µm,Surface,Position,1,1162,
40.0912,21.0674,3.62222,µm,Surface,Position,1,1163,
34.0742,26.7757,4.49048,µm,Surface,Position,1,1164,
33.4638,27.7543,4.0189,µm,Surface,Position,1,1165,
22.7563,38.3421,4.30278,µm,Surface,Position,1,1166,
25.7752,34.5192,4.78925,µm,Surface,Position,1,1167,
45.0385,15.9623,2.04857,µm,Surface,Position,1,1168,
37.9757,22.7964,3.03595,µm,Surface,Position,1,1169,
24.6353,36.3804,3.04495,µm,Surface,Position,1,1170,
24.7464,35.347,4.77183,µm,Surface,Position,1,1171,
31.9616,27.8252,5,µm,Surface,Position,1,1172,
24.9867,35.8015,4.66024,µm,Surface,Position,1,1173,
41.0846,19.7761,4.45103,µm,Surface,Position,1,1174,
46.4669,14.8877,2.50044,µm,Surface,Position,1,1176,
35.9369,24.7062,3.16348,µm,Surface,Position,1,1177,
34.7299,25.7933,4.89865,µm,Surface,Position,1,1178,
24.3239,36.0052,5.17353,µm,Surface,Position,1,1179,
40.2311,20.635,4.22414,µm,Surface,Position,1,1180,
29.7344,30.1978,5.1082,µm,Surface,Position,1,1181,
25.0615,35.7804,3.47625,µm,Surface,Position,1,1182,
41.0752,20.0482,2.8913,µm,Surface,Position,1,1183,
32.794,27.1126,5.17966,µm,Surface,Position,1,1184,
31.8299,28.2126,5.23488,µm,Surface,Position,1,1185,
39.3364,21.7058,3.84367,µm,Surface,Position,1,1186,
24.597,36.5918,1.175,µm,Surface,Position,1,1187,
44.8901,16.3941,2.20843,µm,Surface,Position,1,1188,
23.5924,37.1115,4.31811,µm,Surface,Position,1,1189,
39.7242,21.2836,3.11272,µm,Surface,Position,1,1190,
35.4101,24.7591,4.8463,µm,Surface,Position,1,1191,
36.944,23.7366,4.1,µm,Surface,Position,1,1192,
34.2751,26.3365,4.52513,µm,Surface,Position,1,1193,
27.0001,32.7658,5.4,µm,Surface,Position,1,1194,
35.2154,25.3326,4.78841,µm,Surface,Position,1,1195,
34.5552,26.2749,3.51579,µm,Surface,Position,1,1196,
35.318,25.4563,3.41071,µm,Surface,Position,1,1197,
47.2783,14.1702,2.54566,µm,Surface,Position,1,1198,
40.1688,20.6852,3.26168,µm,Surface,Position,1,1199,
39.4871,21.9514,2.93028,µm,Surface,Position,1,1200,
34.548,25.2911,5.2963,µm,Surface,Position,1,1201,
23.8609,37.6967,2.24511,µm,Surface,Position,1,1202,
41.8766,19.7028,3.97071,µm,Surface,Position,1,1203,
35.7432,24.8793,3.99596,µm,Surface,Position,1,1204,
36.5335,24.2229,3.61758,µm,Surface,Position,1,1205,
33.8842,26.3677,5.00706,µm,Surface,Position,1,1206,
34.3844,26.0884,4.17288,µm,Surface,Position,1,1207,
37.3271,24.1144,3.34628,µm,Surface,Position,1,1209,
20.7718,39.62,4,µm,Surface,Position,1,1210,
22.958,38.1331,2.01481,µm,Surface,Position,1,1211,
36.643,24.0831,4.42392,µm,Surface,Position,1,1212,
36.6132,23.7386,5.25846,µm,Surface,Position,1,1213,
28.3373,32.3341,4.8,µm,Surface,Position,1,1214,
45.5569,16.4467,3.17899,µm,Surface,Position,1,1216,
35.5191,25.1647,3.33793,µm,Surface,Position,1,1217,
47.0257,13.0903,5.42286,µm,Surface,Position,1,1218,
45.5192,16.0378,2.49193,µm,Surface,Position,1,1219,
43.8989,16.8182,3.75897,µm,Surface,Position,1,1220,
37.9802,23.1288,4.56755,µm,Surface,Position,1,1222,
40.656,19.8653,4.58246,µm,Surface,Position,1,1223,
24.5107,36.2755,4.87799,µm,Surface,Position,1,1224,
21.6982,38.381,5.32444,µm,Surface,Position,1,1225,
38.3703,21.6951,5.29697,µm,Surface,Position,1,1226,
38.7524,20.7489,5.08824,µm,Surface,Position,1,1227,
40.1921,20.0288,3.86722,µm,Surface,Position,1,1228,
35.0798,24.6591,5.06531,µm,Surface,Position,1,1229,
34.0193,25.9879,4.73659,µm,Surface,Position,1,1230,
34.4181,25.841,3.75657,µm,Surface,Position,1,1231,
37.1837,22.7637,4.19016,µm,Surface,Position,1,1232,
26.502,33.8914,4.80954,µm,Surface,Position,1,1234,
29.3747,30.3572,5.04646,µm,Surface,Position,1,1235,
41.7092,18.0144,4.66923,µm,Surface,Position,1,1236,
42.3134,17.1199,5.2,µm,Surface,Position,1,1238,
43.4801,16.7399,4.19785,µm,Surface,Position,1,1239,
23.0401,37.0942,4.49606,µm,Surface,Position,1,1240,
23.7418,36.7167,2.36744,µm,Surface,Position,1,1241,
26.997,33.4571,4.86586,µm,Surface,Position,1,1242,
40.7331,18.6756,5.4,µm,Surface,Position,1,1243,
39.0748,21.4786,2.70532,µm,Surface,Position,1,1244,
31.5154,28.4565,5.23726,µm,Surface,Position,1,1245,
38.6656,21.7294,4.18983,µm,Surface,Position,1,1246,
31.2644,28.9451,3.77442,µm,Surface,Position,1,1247,
38.7891,22.1378,3.21728,µm,Surface,Position,1,1248,
35.8633,24.0946,3.75429,µm,Surface,Position,1,1249,
42.9097,18.2602,3.19038,µm,Surface,Position,1,1250,
29.4935,31.0994,3.6131,µm,Surface,Position,1,1251,
29.1151,31.3191,3.60893,µm,Surface,Position,1,1252,
36.6947,23.2231,5.31018,µm,Surface,Position,1,1253,
22.5658,37.8568,4.24422,µm,Surface,Position,1,1255,
24.8496,36.1256,2.01714,µm,Surface,Position,1,1257,
23.9564,36.8583,3.10453,µm,Surface,Position,1,1258,
28.2434,31.9025,4.80149,µm,Surface,Position,1,1260,
32.1805,27.7925,3.98776,µm,Surface,Position,1,1262,
40.8531,20.5883,2.69956,µm,Surface,Position,1,1263,
33.7009,26.2548,4.49831,µm,Surface,Position,1,1264,
47.0062,12.5327,5.44444,µm,Surface,Position,1,1265,
46.4002,14.3381,2.74063,µm,Surface,Position,1,1266,
24.2911,36.5614,2.72772,µm,Surface,Position,1,1267,
22.3241,38.3913,3.05641,µm,Surface,Position,1,1268,
29.992,29.9512,5.20476,µm,Surface,Position,1,1269,
23.671,37.0558,2.74167,µm,Surface,Position,1,1270,
45.3021,15.7358,1.64348,µm,Surface,Position,1,1271,
32.4748,27.4723,4.12222,µm,Surface,Position,1,1272,
29.1279,30.9304,5.07708,µm,Surface,Position,1,1274,
37.5218,23.2814,3.71066,µm,Surface,Position,1,1275,
28.7051,31.3234,5.03265,µm,Surface,Position,1,1276,
43.905,16.1707,4.14054,µm,Surface,Position,1,1277,
26.2284,33.8327,5.23529,µm,Surface,Position,1,1278,
27.2801,33.4031,2.73125,µm,Surface,Position,1,1279,
27.8752,32.2451,4.77209,µm,Surface,Position,1,1280,
27.5344,32.697,4.92748,µm,Surface,Position,1,1281,
37.3724,21.9727,4.79545,µm,Surface,Position,1,1282,
24.5596,35.8198,3.54659,µm,Surface,Position,1,1283,
42.1532,18.118,3.35957,µm,Surface,Position,1,1285,
40.415,19.9659,1.95632,µm,Surface,Position,1,1286,
42.0104,17.9506,4.34944,µm,Surface,Position,1,1287,
34.8659,25.7067,3.3028,µm,Surface,Position,1,1288,
49.7582,9.01924,5.4,µm,Surface,Position,1,1289,
34.5424,25.1743,4.62182,µm,Surface,Position,1,1290,
39.3924,21.141,2.2585,µm,Surface,Position,1,1291,
29.618,30.3895,2.47083,µm,Surface,Position,1,1292,
27.259,32.8304,2.94,µm,Surface,Position,1,1293,
36.3815,23.24,4.6898,µm,Surface,Position,1,1294,
41.4799,18.2224,3.92,µm,Surface,Position,1,1295,
27.5302,32.1749,3.12821,µm,Surface,Position,1,1296,
40.7629,19.7711,2.75854,µm,Surface,Position,1,1297,
39.6016,20.1085,4.12233,µm,Surface,Position,1,1299,
39.2117,21.0871,3.35472,µm,Surface,Position,1,1300,
24.0363,36.2433,3.1509,µm,Surface,Position,1,1301,
23.7721,36.0175,3.83934,µm,Surface,Position,1,1302,
28.2004,31.3125,5.02953,µm,Surface,Position,1,1303,
26.8284,33.625,3.09453,µm,Surface,Position,1,1305,
36.7195,23.4441,3.33413,µm,Surface,Position,1,1306,
45.1997,15.4888,2.43679,µm,Surface,Position,1,1307,
46.8921,13.7787,2.65025,µm,Surface,Position,1,1308,
26.4078,33.2129,4.58182,µm,Surface,Position,1,1309,
21.9811,37.9809,4.55591,µm,Surface,Position,1,1310,
22.6996,37.4311,4.57695,µm,Surface,Position,1,1311,
35.6838,24.1368,4.6427,µm,Surface,Position,1,1312,
31.2432,27.9171,5,µm,Surface,Position,1,1313,
46.1093,15.4731,2.24886,µm,Surface,Position,1,1314,
38.3431,22.0731,3.40311,µm,Surface,Position,1,1315,
27.5485,32.4803,4.13561,µm,Surface,Position,1,1316,
23.7218,36.3946,4.72665,µm,Surface,Position,1,1317,
36.0063,23.8774,4.64819,µm,Surface,Position,1,1318,
33.261,26.9427,4.68866,µm,Surface,Position,1,1319,
36.4185,24.1003,3.01749,µm,Surface,Position,1,1320,
45.7431,14.1491,4.99817,µm,Surface,Position,1,1321,
24.3093,35.5789,4.73684,µm,Surface,Position,1,1322,
38.8601,20.9846,4.47853,µm,Surface,Position,1,1323,
34.735,25.2207,4.13016,µm,Surface,Position,1,1324,
41.098,19.5093,3.58892,µm,Surface,Position,1,1325,
25.3781,34.2322,5.2991,µm,Surface,Position,1,1326,
43.6077,16.2837,4.06429,µm,Surface,Position,1,1327,
27.4909,32.1341,5.16986,µm,Surface,Position,1,1328,
24.881,34.9117,5.08732,µm,Surface,Position,1,1329,
45.2892,14.8932,2.80714,µm,Surface,Position,1,1330,
44.8032,15.7794,2.81317,µm,Surface,Position,1,1331,
24.5204,35.2266,4.38571,µm,Surface,Position,1,1332,
45.9248,13.6862,5.24333,µm,Surface,Position,1,1333,
40.9156,19.5399,1.88837,µm,Surface,Position,1,1334,
39.6306,19.4849,4.682,µm,Surface,Position,1,1335,
45.9762,13.902,2.17049,µm,Surface,Position,1,1337,
40.0018,20.6275,2.18149,µm,Surface,Position,1,1338,
45.7659,14.4108,2.82363,µm,Surface,Position,1,1339,
27.2951,31.7127,5.13557,µm,Surface,Position,1,1340,
38.4907,20.8231,4.18783,µm,Surface,Position,1,1341,
46.2379,13.9207,2.78538,µm,Surface,Position,1,1343,
27.8512,31.3681,3.89804,µm,Surface,Position,1,1344,
33.0937,26.1044,4.79497,µm,Surface,Position,1,1345,
45.9525,12.8054,5.39259,µm,Surface,Position,1,1346,
38.0679,21.2957,3.98667,µm,Surface,Position,1,1347,
24.4339,35.6834,1.4,µm,Surface,Position,1,1348,
26.137,33.7203,3.18194,µm,Surface,Position,1,1349,
28.7995,30.4089,4.96207,µm,Surface,Position,1,1350,
29.0266,30.0705,5,µm,Surface,Position,1,1351,
24.1899,35.7513,2.38961,µm,Surface,Position,1,1352,
40.9603,17.7283,5.4,µm,Surface,Position,1,1353,
34.9936,24.8489,3.79109,µm,Surface,Position,1,1354,
40.1909,19.4709,4.38647,µm,Surface,Position,1,1355,
22.7579,36.5988,4.39677,µm,Surface,Position,1,1356,
40.4719,19.015,4.29787,µm,Surface,Position,1,1357,
27.1893,32.3005,3.59556,µm,Surface,Position,1,1358,
36.0729,23.315,5.23483,µm,Surface,Position,1,1359,
35.7746,24.1243,3.00892,µm,Surface,Position,1,1360,
26.316,32.9928,5.1502,µm,Surface,Position,1,1362,
39.3133,20.3785,4.52298,µm,Surface,Position,1,1363,
38.2218,21.2973,4.81702,µm,Surface,Position,1,1364,
35.1674,24.2922,4.37931,µm,Surface,Position,1,1365,
40.8938,18.078,4.58,µm,Surface,Position,1,1366,
27.8168,31.6538,4.89682,µm,Surface,Position,1,1369,
36.8066,22.9288,4.09239,µm,Surface,Position,1,1371,
34.5301,25.0776,3.335,µm,Surface,Position,1,1372,
40.1086,19.9934,3.1582,µm,Surface,Position,1,1373,
37.0492,22.9216,3.05882,µm,Surface,Position,1,1374,
28.8387,30.9454,4.06012,µm,Surface,Position,1,1375,
28.3666,30.864,5.2458,µm,Surface,Position,1,1376,
33.2399,26.094,3.65926,µm,Surface,Position,1,1377,
37.1983,21.6928,5.35172,µm,Surface,Position,1,1378,
26.9921,32.6101,4.85768,µm,Surface,Position,1,1379,
37.3279,22.2985,4.44255,µm,Surface,Position,1,1380,
37.876,22.2949,3.725,µm,Surface,Position,1,1381,
41.5143,19.0551,2.74213,µm,Surface,Position,1,1382,
31.2725,27.5514,5.4,µm,Surface,Position,1,1383,
34.9615,24.2302,5,µm,Surface,Position,1,1384,
41.2672,19.0008,4.0428,µm,Surface,Position,1,1385,
24.0607,35.6529,1.38701,µm,Surface,Position,1,1386,
42.0108,17.5457,3.09559,µm,Surface,Position,1,1387,
22.9472,36.4286,3.30992,µm,Surface,Position,1,1389,
23.1132,36.8852,3.45501,µm,Surface,Position,1,1390,
33.9963,25.5469,4.61694,µm,Surface,Position,1,1391,
38.567,20.2421,4.05385,µm,Surface,Position,1,1392,
25.7195,33.6664,4.93094,µm,Surface,Position,1,1393,
25.5417,34.1475,2.99388,µm,Surface,Position,1,1394,
36.1359,22.7667,4.46263,µm,Surface,Position,1,1395,
35.1544,23.6962,4.25,µm,Surface,Position,1,1396,
20.6506,38.3474,3.2,µm,Surface,Position,1,1397,
24.0068,35.4936,3.76125,µm,Surface,Position,1,1398,
21.9852,37.3165,2.42667,µm,Surface,Position,1,1399,
34.3308,24.1482,5,µm,Surface,Position,1,1400,
26.8364,32.7693,3.40803,µm,Surface,Position,1,1401,
35.5378,23.8523,3.62162,µm,Surface,Position,1,1402,
21.9332,37.7152,3.53855,µm,Surface,Position,1,1403,
38.6844,20.3914,4.69648,µm,Surface,Position,1,1404,
25.1756,33.3437,5.31667,µm,Surface,Position,1,1406,
24.8441,34.3249,4.71339,µm,Surface,Position,1,1407,
38.92,19.9554,4.65487,µm,Surface,Position,1,1408,
37.8418,20.8314,5.1791,µm,Surface,Position,1,1409,
38.2719,21.2649,2.83333,µm,Surface,Position,1,1410,
37.6187,21.1317,5.14359,µm,Surface,Position,1,1411,
39.8878,19.0511,4.56333,µm,Surface,Position,1,1413,
29.4842,29.3376,4.85862,µm,Surface,Position,1,1414,
41.5633,17.5615,4.52,µm,Surface,Position,1,1415,
27.0795,31.9183,4.12239,µm,Surface,Position,1,1416,
40.4521,19.3369,2.71502,µm,Surface,Position,1,1417,
30.4001,28.8546,5.25789,µm,Surface,Position,1,1418,
38.0093,21.707,3.911,µm,Surface,Position,1,1419,
33.4219,25.8932,4.0283,µm,Surface,Position,1,1421,
34.7714,24.5646,4.3125,µm,Surface,Position,1,1422,
42.908,15.8887,4.4,µm,Surface,Position,1,1423,
24.4239,34.8514,4.36543,µm,Surface,Position,1,1424,
23.9449,36.0187,0.8,µm,Surface,Position,1,1425,
41.0479,18.5853,3.97379,µm,Surface,Position,1,1428,
36.4078,23.349,2.67397,µm,Surface,Position,1,1429,
36.4768,22.9429,4.08842,µm,Surface,Position,1,1431,
45.2681,14.4462,2.61333,µm,Surface,Position,1,1432,
42.6404,17.0631,3.92675,µm,Surface,Position,1,1434,
41.343,17.2395,3.52083,µm,Surface,Position,1,1435,
20.8774,37.6845,3.7125,µm,Surface,Position,1,1436,
37.7302,21.4037,2.76154,µm,Surface,Position,1,1437,
32.6884,25.4861,5.19,µm,Surface,Position,1,1438,
36.969,22.446,3.18264,µm,Surface,Position,1,1439,
38.9683,20.339,2.11081,µm,Surface,Position,1,1440,
40.1503,18.6042,4.10485,µm,Surface,Position,1,1441,
28.2742,30.3992,4.71184,µm,Surface,Position,1,1443,
26.3463,33.1176,3.21532,µm,Surface,Position,1,1444,
29.3795,30.2929,2.94821,µm,Surface,Position,1,1445,
26.3708,32.3979,2.8,µm,Surface,Position,1,1446,
24.3912,34.0048,4.36842,µm,Surface,Position,1,1447,
34.1232,24.2726,4.55821,µm,Surface,Position,1,1448,
23.8536,34.777,3.35455,µm,Surface,Position,1,1449,
46.6266,11.2415,5.47,µm,Surface,Position,1,1450,
31.7891,27.0048,3.71429,µm,Surface,Position,1,1451,
26.5713,32.0194,4.90139,µm,Surface,Position,1,1452,
27.7627,31.6575,3.51508,µm,Surface,Position,1,1453,
37.3253,21.7144,3.97509,µm,Surface,Position,1,1454,
25.8587,32.2284,5.36191,µm,Surface,Position,1,1455,
26.6148,32.1286,3.81613,µm,Surface,Position,1,1456,
32.2625,26.1303,4.8102,µm,Surface,Position,1,1458,
39.5317,20.5725,2.63419,µm,Surface,Position,1,1459,
32.8509,26.0352,3.89924,µm,Surface,Position,1,1460,
23.154,35.7963,4.29811,µm,Surface,Position,1,1461,
28.0637,30.5899,5.04204,µm,Surface,Position,1,1462,
25.6777,32.6585,5.31212,µm,Surface,Position,1,1463,
38.8991,20.4385,3.43015,µm,Surface,Position,1,1464,
42.5856,16.2823,3.89412,µm,Surface,Position,1,1465,
35.4182,23.5526,5.02347,µm,Surface,Position,1,1467,
38.9202,19.9188,3.6961,µm,Surface,Position,1,1469,
38.2123,20.7116,3.98861,µm,Surface,Position,1,1471,
26.6278,32.4241,4.95543,µm,Surface,Position,1,1472,
26.0744,32.5426,4.84472,µm,Surface,Position,1,1473,
39.6964,19.998,1.95,µm,Surface,Position,1,1474,
36.691,21.4635,5.40606,µm,Surface,Position,1,1475,
40.1509,19.1114,3.59642,µm,Surface,Position,1,1476,
20.5919,37.9879,3.8,µm,Surface,Position,1,1478,
41.3053,18.037,2.79223,µm,Surface,Position,1,1479,
29.5839,29.7174,3.22138,µm,Surface,Position,1,1480,
38.7707,20.9095,2.59358,µm,Surface,Position,1,1481,
37.0106,21.8629,4.50376,µm,Surface,Position,1,1482,
32.261,26.7411,3.78974,µm,Surface,Position,1,1483,
36.2075,23.5321,3.35576,µm,Surface,Position,1,1484,
28.9066,30.5726,1.81,µm,Surface,Position,1,1485,
32.6842,25.9675,4.83448,µm,Surface,Position,1,1486,
24.9956,33.7949,4.66981,µm,Surface,Position,1,1487,
34.7173,23.9929,5.08866,µm,Surface,Position,1,1488,
41.0619,17.8592,4.26906,µm,Surface,Position,1,1489,
40.0949,19.634,2.24878,µm,Surface,Position,1,1490,
38.9016,19.4139,3.83303,µm,Surface,Position,1,1491,
22.1037,36.7568,2.96,µm,Surface,Position,1,1492,
25.0713,33.2407,4.7426,µm,Surface,Position,1,1493,
39.8842,19.2596,2.80804,µm,Surface,Position,1,1494,
27.1589,30.9451,3.96,µm,Surface,Position,1,1495,
27.8442,30.3018,4.83571,µm,Surface,Position,1,1496,
28.9503,29.5217,5.06014,µm,Surface,Position,1,1498,
31.3893,26.7877,4.94841,µm,Surface,Position,1,1499,
31.312,26.2135,5.4,µm,Surface,Position,1,1500,
24.1763,33.5181,5.30769,µm,Surface,Position,1,1501,
34.3288,24.2038,3.64314,µm,Surface,Position,1,1502,
37.4595,21.1798,4.48455,µm,Surface,Position,1,1503,
36.1274,22.344,4.54502,µm,Surface,Position,1,1504,
32.7739,25.9416,2.94407,µm,Surface,Position,1,1505,
32.377,25.7102,4.33,µm,Surface,Position,1,1506,
22.581,35.9493,2.91667,µm,Surface,Position,1,1507,
41.0054,17.8096,3.5413,µm,Surface,Position,1,1508,
33.4258,25.0107,4.4422,µm,Surface,Position,1,1509,
38.3442,20.4359,3.45695,µm,Surface,Position,1,1510,
28.4992,29.0922,5.4,µm,Surface,Position,1,1511,
32.825,25.5465,4.32839,µm,Surface,Position,1,1512,
38.627,19.9567,3.63824,µm,Surface,Position,1,1513,
29.6769,29.1239,3.26203,µm,Surface,Position,1,1514,
29.2558,29.4352,3.1625,µm,Surface,Position,1,1515,
33.3453,25.1735,3.52239,µm,Surface,Position,1,1516,
25.8057,33.3768,2.94071,µm,Surface,Position,1,1517,
39.6985,18.64,4.11351,µm,Surface,Position,1,1518,
32.1718,26.5319,4.97032,µm,Surface,Position,1,1519,
36.6235,22.3367,3.65773,µm,Surface,Position,1,1520,
34.5318,24.5226,3.18071,µm,Surface,Position,1,1521,
39.4959,18.8091,4.60792,µm,Surface,Position,1,1522,
36.6173,22.0053,3.4075,µm,Surface,Position,1,1523,
31.9357,27.0999,4.9005,µm,Surface,Position,1,1524,
41.7608,16.8967,3.94531,µm,Surface,Position,1,1525,
23.7135,35.0814,2.77931,µm,Surface,Position,1,1527,
36.829,22.0668,2.76522,µm,Surface,Position,1,1528,
29.0043,28.9846,5.29333,µm,Surface,Position,1,1529,
28.2167,30.8146,3.0037,µm,Surface,Position,1,1531,
33.9495,24.9064,4.80476,µm,Surface,Position,1,1532,
39.3338,19.1299,4.59339,µm,Surface,Position,1,1533,
35.7277,22.896,3.875,µm,Surface,Position,1,1534,
28.5277,30.4577,1.90222,µm,Surface,Position,1,1535,
35.6239,23.5025,2.74709,µm,Surface,Position,1,1536,
35.2632,24.3557,3.19592,µm,Surface,Position,1,1537,
25.7563,33.1199,4.84131,µm,Surface,Position,1,1538,
31.1195,27.3363,4.72477,µm,Surface,Position,1,1539,
26.9715,31.219,5.2449,µm,Surface,Position,1,1540,
23.5759,35.8343,2.78111,µm,Surface,Position,1,1541,
24.2582,35.2366,2.13733,µm,Surface,Position,1,1542,
40.744,18.8458,3.15771,µm,Surface,Position,1,1543,
38.9134,19.4662,4.76564,µm,Surface,Position,1,1544,
33.2325,25.3094,4.15172,µm,Surface,Position,1,1545,
23.1422,36.0335,3.44082,µm,Surface,Position,1,1546,
29.0632,28.6702,4.37349,µm,Surface,Position,1,1547,
38.117,19.5068,4.91803,µm,Surface,Position,1,1548,
38.4832,19.2302,4.79836,µm,Surface,Position,1,1549,
43.8162,13.5478,5,µm,Surface,Position,1,1550,
28.2252,29.5786,4.38039,µm,Surface,Position,1,1551,
26.1109,32.4148,3.31228,µm,Surface,Position,1,1552,
31.5079,26.4121,4.16049,µm,Surface,Position,1,1553,
36.447,20.9635,5.00465,µm,Surface,Position,1,1554,
28.3327,29.3898,4.82881,µm,Surface,Position,1,1555,
38.8311,18.981,4.77117,µm,Surface,Position,1,1556,
39.0612,19.4679,2.19231,µm,Surface,Position,1,1557,
24.5176,33.0423,5.3,µm,Surface,Position,1,1558,
27.4791,30.5786,4.05577,µm,Surface,Position,1,1559,
27.5927,30.95,4.97309,µm,Surface,Position,1,1560,
32.2907,25.1346,5.176,µm,Surface,Position,1,1561,
32.6677,25.3284,3.82222,µm,Surface,Position,1,1562,
39.8544,17.7814,5.0913,µm,Surface,Position,1,1563,
42.191,15.2215,4.6,µm,Surface,Position,1,1564,
35.7271,22.1533,4.86455,µm,Surface,Position,1,1566,
33.6977,24.2771,4.77528,µm,Surface,Position,1,1567,
40.8527,17.3639,3.86341,µm,Surface,Position,1,1568,
28.2997,29.8577,4.94728,µm,Surface,Position,1,1569,
39.2344,18.2892,4.90556,µm,Surface,Position,1,1571,
36.6628,21.4831,4.53198,µm,Surface,Position,1,1572,
45.7439,11.7143,5.46531,µm,Surface,Position,1,1573,
33.3896,25.6314,3.06936,µm,Surface,Position,1,1574,
26.9219,31.3412,4.56343,µm,Surface,Position,1,1575,
30.8595,27.12,4.77564,µm,Surface,Position,1,1577,
38.5159,19.7663,4.68218,µm,Surface,Position,1,1578,
33.8174,24.013,4.46047,µm,Surface,Position,1,1579,
35.0464,23.172,4.98824,µm,Surface,Position,1,1580,
35.0345,23.58,2.81389,µm,Surface,Position,1,1581,
40.3086,18.7351,2.41905,µm,Surface,Position,1,1582,
21.7508,36.9908,1.87719,µm,Surface,Position,1,1583,
29.243,29.4556,2.36667,µm,Surface,Position,1,1584,
34.7957,23.5515,4.61795,µm,Surface,Position,1,1585,
28.7484,29.3355,4.56333,µm,Surface,Position,1,1586,
34.4629,23.9265,4.24894,µm,Surface,Position,1,1587,
35.1478,23.3119,3.84926,µm,Surface,Position,1,1588,
28.8367,30.0272,1.84,µm,Surface,Position,1,1589,
33.0424,24.6353,5.02069,µm,Surface,Position,1,1590,
30.4049,27.5446,4.55526,µm,Surface,Position,1,1591,
28.1013,30.8441,1.68817,µm,Surface,Position,1,1592,
34.1521,24.5693,3.7697,µm,Surface,Position,1,1593,
45.1835,12.533,5.38,µm,Surface,Position,1,1594,
25.3261,33.3135,4.26512,µm,Surface,Position,1,1595,
23.8037,36.6855,1.44858,µm,Surface,Position,1,1597,
26.0833,31.7914,3.1875,µm,Surface,Position,1,1598,
22.884,33.8366,5.4,µm,Surface,Position,1,1599,
40.2873,17.1922,4.66977,µm,Surface,Position,1,1600,
37.1773,20.3283,4.90482,µm,Surface,Position,1,1601,
40.3938,18.0844,4.00466,µm,Surface,Position,1,1602,
37.2105,21.0375,3.1944,µm,Surface,Position,1,1603,
31.4018,26.4356,2.57551,µm,Surface,Position,1,1605,
37.1442,19.9975,5.25294,µm,Surface,Position,1,1606,
23.0985,34.8155,3.15172,µm,Surface,Position,1,1607,
36.6781,21.1446,3.41185,µm,Surface,Position,1,1608,
39.9607,17.4883,3.304,µm,Surface,Position,1,1609,
45.1044,13.192,0.8,µm,Surface,Position,1,1611,
40.1717,18.2724,2.71181,µm,Surface,Position,1,1612,
34.4165,23.1617,4.81507,µm,Surface,Position,1,1613,
26.8388,30.7382,4.93156,µm,Surface,Position,1,1614,
41.3099,16.2043,3.47429,µm,Surface,Position,1,1615,
33.8875,23.6134,4.22545,µm,Surface,Position,1,1616,
35.0924,22.8821,3.67287,µm,Surface,Position,1,1617,
