
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.482331,,Surface,1,2058,
0.457966,,Surface,1,2059,
0.676152,,Surface,1,2060,
0.501462,,Surface,1,2061,
0.368493,,Surface,1,2062,
0.699012,,Surface,1,2063,
0.528897,,Surface,1,2064,
0.406901,,Surface,1,2065,
0.468451,,Surface,1,2066,
0.543224,,Surface,1,2067,
0.524154,,Surface,1,2068,
0.43419,,Surface,1,2069,
0.469851,,Surface,1,2070,
0.306391,,Surface,1,2071,
0.441054,,Surface,1,2072,
0.633635,,Surface,1,2074,
0.561853,,Surface,1,2075,
0.553754,,Surface,1,2076,
0.235237,,Surface,1,2077,
0.549334,,Surface,1,2078,
0.561358,,Surface,1,2079,
0.610825,,Surface,1,2080,
0.761288,,Surface,1,2081,
0.433767,,Surface,1,2082,
0.270792,,Surface,1,2083,
0.52727,,Surface,1,2084,
0.312299,,Surface,1,2086,
0.686351,,Surface,1,2087,
0.162515,,Surface,1,2088,
0.31236,,Surface,1,2089,
0.583824,,Surface,1,2090,
0.425898,,Surface,1,2091,
0.27772,,Surface,1,2092,
0.340522,,Surface,1,2093,
0.516046,,Surface,1,2094,
0.564257,,Surface,1,2095,
0.289392,,Surface,1,2096,
0.398845,,Surface,1,2097,
0.366865,,Surface,1,2098,
0.478131,,Surface,1,2099,
0.332606,,Surface,1,2100,
0.183912,,Surface,1,2101,
0.296625,,Surface,1,2102,
0.453446,,Surface,1,2103,
0.581709,,Surface,1,2104,
0.375161,,Surface,1,2105,
0.234048,,Surface,1,2106,
0.253449,,Surface,1,2107,
0.612722,,Surface,1,2108,
0.488761,,Surface,1,2109,
0.284425,,Surface,1,2110,
0.66544,,Surface,1,2111,
0.7286,,Surface,1,2112,
0.507679,,Surface,1,2113,
0.405867,,Surface,1,2114,
0.256929,,Surface,1,2115,
0.621702,,Surface,1,2116,
0.169919,,Surface,1,2117,
0.388418,,Surface,1,2118,
0.377928,,Surface,1,2119,
0.575208,,Surface,1,2120,
0.300587,,Surface,1,2121,
0.570228,,Surface,1,2122,
0.603448,,Surface,1,2123,
0.305025,,Surface,1,2124,
0.613067,,Surface,1,2125,
0.348393,,Surface,1,2126,
0.253405,,Surface,1,2127,
0.543273,,Surface,1,2128,
0.534945,,Surface,1,2129,
0.467074,,Surface,1,2130,
0.55869,,Surface,1,2131,
0.471708,,Surface,1,2132,
0.529357,,Surface,1,2133,
0.595756,,Surface,1,2134,
0.467654,,Surface,1,2135,
0.67449,,Surface,1,2136,
0.428142,,Surface,1,2137,
0.572814,,Surface,1,2139,
0.432615,,Surface,1,2141,
0.776327,,Surface,1,2142,
0.366095,,Surface,1,2143,
0.309041,,Surface,1,2144,
0.408268,,Surface,1,2145,
0.585907,,Surface,1,2146,
0.0763195,,Surface,1,2147,
0.430195,,Surface,1,2148,
0.498786,,Surface,1,2150,
0.444181,,Surface,1,2151,
0.314143,,Surface,1,2152,
0.321956,,Surface,1,2153,
0.395788,,Surface,1,2154,
0.497193,,Surface,1,2156,
0.392163,,Surface,1,2157,
0.523182,,Surface,1,2158,
0.310872,,Surface,1,2159,
0.329599,,Surface,1,2160,
0.714442,,Surface,1,2161,
0.4955,,Surface,1,2163,
0.445077,,Surface,1,2164,
0.463488,,Surface,1,2165,
0.30388,,Surface,1,2166,
0.469893,,Surface,1,2167,
0.537941,,Surface,1,2169,
0.384758,,Surface,1,2170,
0.348273,,Surface,1,2171,
0.343249,,Surface,1,2172,
0.347999,,Surface,1,2173,
0.588291,,Surface,1,2174,
0.445134,,Surface,1,2175,
0.346713,,Surface,1,2177,
0.588422,,Surface,1,2178,
0.394247,,Surface,1,2179,
0.376778,,Surface,1,2180,
0.172501,,Surface,1,2181,
0.628411,,Surface,1,2182,
0.322686,,Surface,1,2183,
0.512459,,Surface,1,2184,
0.254391,,Surface,1,2186,
0.418998,,Surface,1,2187,
0.632801,,Surface,1,2188,
0.610842,,Surface,1,2189,
0.594843,,Surface,1,2190,
0.509619,,Surface,1,2191,
0.48634,,Surface,1,2192,
0.477189,,Surface,1,2193,
0.49776,,Surface,1,2194,
0.683759,,Surface,1,2195,
0.280137,,Surface,1,2196,
0.495554,,Surface,1,2197,
0.594605,,Surface,1,2198,
0.303516,,Surface,1,2199,
0.305935,,Surface,1,2200,
0.302375,,Surface,1,2201,
0.417508,,Surface,1,2202,
0.535551,,Surface,1,2203,
0.434211,,Surface,1,2204,
0.338795,,Surface,1,2205,
0.253943,,Surface,1,2206,
0.440556,,Surface,1,2207,
0.653593,,Surface,1,2208,
0.41522,,Surface,1,2209,
0.886441,,Surface,1,2210,
0.498293,,Surface,1,2211,
0.366873,,Surface,1,2212,
0.646804,,Surface,1,2213,
0.657513,,Surface,1,2214,
0.25741,,Surface,1,2215,
0.432233,,Surface,1,2216,
0.520402,,Surface,1,2217,
0.207658,,Surface,1,2219,
0.494254,,Surface,1,2221,
0.218473,,Surface,1,2222,
0.46238,,Surface,1,2223,
0.346366,,Surface,1,2224,
0.253144,,Surface,1,2225,
0.322418,,Surface,1,2226,
0.339883,,Surface,1,2227,
0.462624,,Surface,1,2228,
0.320191,,Surface,1,2229,
0.22714,,Surface,1,2230,
0.475836,,Surface,1,2231,
0.248188,,Surface,1,2232,
0.524655,,Surface,1,2233,
0.345688,,Surface,1,2234,
0.494893,,Surface,1,2235,
0.522432,,Surface,1,2236,
0.374317,,Surface,1,2238,
0.575253,,Surface,1,2239,
0.452072,,Surface,1,2241,
0.582941,,Surface,1,2242,
0.430203,,Surface,1,2243,
0.216819,,Surface,1,2245,
0.584672,,Surface,1,2246,
0.391613,,Surface,1,2247,
0.534247,,Surface,1,2248,
0.425684,,Surface,1,2249,
0.530973,,Surface,1,2250,
0.558728,,Surface,1,2251,
0.264809,,Surface,1,2252,
0.373435,,Surface,1,2253,
0.433246,,Surface,1,2254,
0.437499,,Surface,1,2255,
0.388796,,Surface,1,2256,
0.595473,,Surface,1,2257,
0.169867,,Surface,1,2258,
0.303541,,Surface,1,2259,
0.609506,,Surface,1,2260,
0.426301,,Surface,1,2261,
0.242307,,Surface,1,2262,
0.350744,,Surface,1,2263,
0.465449,,Surface,1,2265,
0.644681,,Surface,1,2267,
0.539653,,Surface,1,2268,
0.557753,,Surface,1,2269,
0.478881,,Surface,1,2270,
0.260738,,Surface,1,2271,
0.518923,,Surface,1,2272,
0.263347,,Surface,1,2273,
0.485505,,Surface,1,2274,
0.194862,,Surface,1,2275,
0.659198,,Surface,1,2276,
0.462135,,Surface,1,2277,
0.429885,,Surface,1,2278,
0.336682,,Surface,1,2279,
0.505141,,Surface,1,2280,
0.374164,,Surface,1,2281,
0.278695,,Surface,1,2282,
0.4772,,Surface,1,2283,
0.59558,,Surface,1,2284,
0.228546,,Surface,1,2285,
0.334404,,Surface,1,2286,
0.66862,,Surface,1,2287,
0.530328,,Surface,1,2288,
0.394457,,Surface,1,2289,
0.296596,,Surface,1,2291,
0.286498,,Surface,1,2292,
0.411732,,Surface,1,2293,
0.35526,,Surface,1,2294,
0.447067,,Surface,1,2295,
0.196577,,Surface,1,2296,
0.355446,,Surface,1,2299,
0.363368,,Surface,1,2300,
0.545731,,Surface,1,2301,
0.603708,,Surface,1,2302,
0.532932,,Surface,1,2303,
0.4956,,Surface,1,2305,
0.351395,,Surface,1,2306,
0.55301,,Surface,1,2307,
0.754416,,Surface,1,2308,
0.275262,,Surface,1,2309,
0.525285,,Surface,1,2310,
0.636125,,Surface,1,2311,
0.422983,,Surface,1,2312,
0.225854,,Surface,1,2313,
0.470478,,Surface,1,2314,
0.495733,,Surface,1,2315,
0.520617,,Surface,1,2317,
0.205425,,Surface,1,2318,
0.412634,,Surface,1,2319,
0.33116,,Surface,1,2320,
0.260618,,Surface,1,2321,
0.278471,,Surface,1,2322,
0.438241,,Surface,1,2323,
0.328274,,Surface,1,2324,
0.534817,,Surface,1,2326,
0.215414,,Surface,1,2327,
0.382472,,Surface,1,2328,
0.311904,,Surface,1,2329,
0.515603,,Surface,1,2330,
0.339739,,Surface,1,2331,
0.391811,,Surface,1,2332,
0.473607,,Surface,1,2333,
0.381087,,Surface,1,2335,
0.489678,,Surface,1,2336,
0.232483,,Surface,1,2337,
0.559252,,Surface,1,2338,
0.382187,,Surface,1,2339,
0.34897,,Surface,1,2340,
0.579199,,Surface,1,2341,
0.507552,,Surface,1,2342,
0.34973,,Surface,1,2343,
0.579754,,Surface,1,2344,
0.577097,,Surface,1,2346,
0.45105,,Surface,1,2347,
0.473208,,Surface,1,2348,
0.74011,,Surface,1,2350,
0.452677,,Surface,1,2352,
0.608448,,Surface,1,2353,
0.311955,,Surface,1,2354,
0.657241,,Surface,1,2355,
0.506789,,Surface,1,2356,
0.268292,,Surface,1,2357,
0.480464,,Surface,1,2358,
0.303562,,Surface,1,2360,
0.470325,,Surface,1,2361,
0.391762,,Surface,1,2362,
0.68494,,Surface,1,2364,
0.299983,,Surface,1,2365,
0.411738,,Surface,1,2366,
0.543028,,Surface,1,2367,
0.344104,,Surface,1,2368,
0.429448,,Surface,1,2369,
0.45415,,Surface,1,2370,
0.637692,,Surface,1,2371,
0.437338,,Surface,1,2372,
0.679313,,Surface,1,2373,
0.484077,,Surface,1,2374,
0.332125,,Surface,1,2375,
0.480778,,Surface,1,2376,
0.594729,,Surface,1,2377,
0.399928,,Surface,1,2378,
0.634575,,Surface,1,2379,
0.202877,,Surface,1,2380,
0.344193,,Surface,1,2381,
0.494709,,Surface,1,2382,
0.609549,,Surface,1,2383,
0.624473,,Surface,1,2384,
0.449785,,Surface,1,2385,
0.441183,,Surface,1,2386,
0.142761,,Surface,1,2387,
0.221288,,Surface,1,2388,
0.419694,,Surface,1,2389,
0.270114,,Surface,1,2390,
0.239219,,Surface,1,2391,
0.584977,,Surface,1,2392,
0.298216,,Surface,1,2393,
0.358159,,Surface,1,2394,
0.196099,,Surface,1,2395,
0.632244,,Surface,1,2397,
0.542848,,Surface,1,2398,
0.265049,,Surface,1,2399,
0.324133,,Surface,1,2400,
0.405562,,Surface,1,2401,
0.272866,,Surface,1,2402,
0.344141,,Surface,1,2403,
0.244395,,Surface,1,2404,
0.391642,,Surface,1,2405,
0.39334,,Surface,1,2406,
0.601182,,Surface,1,2407,
0.536078,,Surface,1,2408,
0.346011,,Surface,1,2409,
0.290053,,Surface,1,2410,
0.434475,,Surface,1,2411,
0.38306,,Surface,1,2412,
0.434053,,Surface,1,2413,
0.461668,,Surface,1,2414,
0.35305,,Surface,1,2415,
0.339926,,Surface,1,2416,
0.771631,,Surface,1,2417,
0.484973,,Surface,1,2418,
0.622988,,Surface,1,2419,
0.302877,,Surface,1,2420,
0.208081,,Surface,1,2421,
0.693138,,Surface,1,2422,
0.681431,,Surface,1,2423,
0.5931,,Surface,1,2424,
0.503276,,Surface,1,2425,
0.200929,,Surface,1,2428,
0.462925,,Surface,1,2429,
0.241226,,Surface,1,2430,
0.670641,,Surface,1,2431,
0.362376,,Surface,1,2432,
0.299835,,Surface,1,2433,
0.342135,,Surface,1,2434,
0.228646,,Surface,1,2435,
0.38511,,Surface,1,2436,
0.307083,,Surface,1,2438,
0.353998,,Surface,1,2439,
0.368654,,Surface,1,2440,
0.497726,,Surface,1,2441,
0.247559,,Surface,1,2442,
0.273176,,Surface,1,2443,
0.367343,,Surface,1,2444,
0.107985,,Surface,1,2446,
0.551085,,Surface,1,2447,
0.256057,,Surface,1,2448,
0.676408,,Surface,1,2449,
0.49703,,Surface,1,2450,
0.32224,,Surface,1,2451,
0.386378,,Surface,1,2452,
0.430094,,Surface,1,2454,
0.397991,,Surface,1,2455,
0.351357,,Surface,1,2456,
0.597118,,Surface,1,2457,
0.400413,,Surface,1,2458,
0.346678,,Surface,1,2459,
0.415491,,Surface,1,2460,
0.352714,,Surface,1,2461,
0.462169,,Surface,1,2462,
0.581163,,Surface,1,2463,
0.771306,,Surface,1,2464,
0.570519,,Surface,1,2465,
0.68024,,Surface,1,2466,
0.403189,,Surface,1,2467,
0.599409,,Surface,1,2468,
0.591955,,Surface,1,2469,
0.368509,,Surface,1,2471,
0.477876,,Surface,1,2472,
0.553518,,Surface,1,2473,
0.351862,,Surface,1,2474,
0.449524,,Surface,1,2475,
0.371571,,Surface,1,2476,
0.344912,,Surface,1,2477,
0.58622,,Surface,1,2478,
0.397576,,Surface,1,2481,
0.402253,,Surface,1,2482,
0.323437,,Surface,1,2483,
0.515179,,Surface,1,2484,
0.275043,,Surface,1,2485,
0.248076,,Surface,1,2487,
0.324593,,Surface,1,2488,
0.344454,,Surface,1,2489,
0.586246,,Surface,1,2490,
0.494822,,Surface,1,2491,
0.69838,,Surface,1,2492,
0.357011,,Surface,1,2493,
0.295268,,Surface,1,2494,
0.606355,,Surface,1,2495,
0.62843,,Surface,1,2497,
0.485437,,Surface,1,2498,
0.481297,,Surface,1,2499,
0.305903,,Surface,1,2500,
0.242555,,Surface,1,2501,
0.216146,,Surface,1,2502,
0.440263,,Surface,1,2503,
0.5856,,Surface,1,2504,
0.385508,,Surface,1,2505,
0.218508,,Surface,1,2506,
0.57017,,Surface,1,2507,
0.548425,,Surface,1,2508,
0.461044,,Surface,1,2509,
0.369582,,Surface,1,2510,
0.247834,,Surface,1,2511,
0.505006,,Surface,1,2512,
0.251368,,Surface,1,2513,
0.239338,,Surface,1,2514,
0.450375,,Surface,1,2515,
0.155451,,Surface,1,2516,
0.318129,,Surface,1,2517,
0.254214,,Surface,1,2518,
0.308714,,Surface,1,2519,
0.482029,,Surface,1,2520,
0.6065,,Surface,1,2521,
0.226509,,Surface,1,2522,
0.496724,,Surface,1,2523,
0.502716,,Surface,1,2524,
0.237845,,Surface,1,2525,
0.385731,,Surface,1,2526,
0.286574,,Surface,1,2527,
0.454697,,Surface,1,2528,
0.175496,,Surface,1,2529,
0.354353,,Surface,1,2530,
0.564476,,Surface,1,2531,
0.701815,,Surface,1,2532,
0.585191,,Surface,1,2533,
0.365884,,Surface,1,2534,
0.653324,,Surface,1,2535,
0.490734,,Surface,1,2536,
0.664513,,Surface,1,2537,
0.413123,,Surface,1,2538,
0.589584,,Surface,1,2539,
0.447099,,Surface,1,2540,
0.396478,,Surface,1,2541,
0.286465,,Surface,1,2542,
0.37771,,Surface,1,2543,
0.418661,,Surface,1,2544,
0.280266,,Surface,1,2545,
0.577139,,Surface,1,2546,
0.396665,,Surface,1,2547,
0.473784,,Surface,1,2548,
0.23193,,Surface,1,2549,
0.614471,,Surface,1,2550,
0.516481,,Surface,1,2551,
0.566676,,Surface,1,2552,
0.497291,,Surface,1,2553,
0.440828,,Surface,1,2554,
0.637726,,Surface,1,2555,
0.393962,,Surface,1,2556,
0.359671,,Surface,1,2557,
0.413492,,Surface,1,2558,
0.52982,,Surface,1,2559,
0.374578,,Surface,1,2560,
0.407079,,Surface,1,2561,
0.284834,,Surface,1,2563,
0.329706,,Surface,1,2564,
0.278099,,Surface,1,2566,
0.390308,,Surface,1,2567,
0.463348,,Surface,1,2568,
0.286546,,Surface,1,2569,
0.630681,,Surface,1,2570,
0.746274,,Surface,1,2571,
0.232382,,Surface,1,2572,
0.631425,,Surface,1,2573,
0.347918,,Surface,1,2574,
0.491572,,Surface,1,2575,
0.472242,,Surface,1,2576,
0.227317,,Surface,1,2577,
0.42809,,Surface,1,2578,
0.489679,,Surface,1,2579,
0.320741,,Surface,1,2580,
0.403506,,Surface,1,2581,
0.579896,,Surface,1,2582,
0.537768,,Surface,1,2583,
0.667721,,Surface,1,2584,
0.5016,,Surface,1,2585,
0.474946,,Surface,1,2586,
0.30605,,Surface,1,2588,
0.369519,,Surface,1,2589,
0.398918,,Surface,1,2590,
0.534726,,Surface,1,2591,
0.285222,,Surface,1,2592,
0.42774,,Surface,1,2593,
0.353839,,Surface,1,2594,
0.579115,,Surface,1,2595,
0.443918,,Surface,1,2597,
0.650587,,Surface,1,2600,
0.346971,,Surface,1,2601,
0.508729,,Surface,1,2603,
0.454744,,Surface,1,2604,
0.617989,,Surface,1,2605,
0.528109,,Surface,1,2606,
0.489367,,Surface,1,2607,
0.36239,,Surface,1,2608,
0.19367,,Surface,1,2609,
0.539632,,Surface,1,2610,
0.172268,,Surface,1,2611,
0.65729,,Surface,1,2612,
0.292716,,Surface,1,2614,
0.467473,,Surface,1,2615,
0.420936,,Surface,1,2616,
0.669088,,Surface,1,2617,
0.58411,,Surface,1,2618,
0.584929,,Surface,1,2620,
0.500757,,Surface,1,2621,
0.714644,,Surface,1,2622,
0.577831,,Surface,1,2623,
0.373043,,Surface,1,2624,
0.629333,,Surface,1,2625,
0.366849,,Surface,1,2626,
0.337459,,Surface,1,2627,
0.253464,,Surface,1,2628,
0.199676,,Surface,1,2629,
0.24322,,Surface,1,2630,
0.473657,,Surface,1,2631,
0.518257,,Surface,1,2633,
0.283363,,Surface,1,2634,
0.531867,,Surface,1,2635,
0.501721,,Surface,1,2636,
0.268296,,Surface,1,2637,
0.388863,,Surface,1,2638,
0.673755,,Surface,1,2639,
0.470193,,Surface,1,2640,
0.326134,,Surface,1,2641,
0.245976,,Surface,1,2642,
0.574079,,Surface,1,2643,
0.266859,,Surface,1,2645,
0.528142,,Surface,1,2647,
0.455663,,Surface,1,2648,
0.534069,,Surface,1,2649,
0.289192,,Surface,1,2650,
0.252351,,Surface,1,2651,
0.486112,,Surface,1,2652,
0.28469,,Surface,1,2654,
0.669708,,Surface,1,2655,
0.300124,,Surface,1,2656,
0.674606,,Surface,1,2658,
0.355533,,Surface,1,2659,
0.358285,,Surface,1,2660,
0.605578,,Surface,1,2661,
0.368358,,Surface,1,2663,
0.427795,,Surface,1,2664,
0.319453,,Surface,1,2665,
0.616009,,Surface,1,2667,
0.288717,,Surface,1,2668,
0.326546,,Surface,1,2669,
0.272693,,Surface,1,2670,
0.315609,,Surface,1,2671,
0.417354,,Surface,1,2673,
0.535652,,Surface,1,2674,
0.627501,,Surface,1,2675,
0.276532,,Surface,1,2676,
0.395104,,Surface,1,2677,
0.390125,,Surface,1,2679,
0.199559,,Surface,1,2680,
0.339819,,Surface,1,2683,
0.566241,,Surface,1,2684,
0.574069,,Surface,1,2685,
0.343186,,Surface,1,2686,
0.637449,,Surface,1,2688,
0.349352,,Surface,1,2689,
0.315131,,Surface,1,2690,
0.474557,,Surface,1,2691,
0.260946,,Surface,1,2692,
0.360636,,Surface,1,2693,
0.354321,,Surface,1,2694,
0.416154,,Surface,1,2695,
0.312975,,Surface,1,2696,
0.342553,,Surface,1,2697,
0.158706,,Surface,1,2699,
0.501218,,Surface,1,2700,
0.516068,,Surface,1,2701,
0.338511,,Surface,1,2702,
0.250366,,Surface,1,2703,
0.631218,,Surface,1,2704,
0.34337,,Surface,1,2707,
0.210107,,Surface,1,2708,
0.189931,,Surface,1,2709,
0.392201,,Surface,1,2710,
0.312431,,Surface,1,2711,
0.505074,,Surface,1,2712,
0.286933,,Surface,1,2715,
0.368877,,Surface,1,2716,
0.572088,,Surface,1,2718,
0.763063,,Surface,1,2719,
0.453022,,Surface,1,2721,
0.58638,,Surface,1,2722,
0.507954,,Surface,1,2723,
0.437353,,Surface,1,2724,
0.220532,,Surface,1,2725,
0.307601,,Surface,1,2727,
0.652255,,Surface,1,2728,
0.292205,,Surface,1,2729,
0.466367,,Surface,1,2730,
0.475831,,Surface,1,2731,
0.367065,,Surface,1,2732,
0.516337,,Surface,1,2733,
0.252687,,Surface,1,2734,
0.812719,,Surface,1,2736,
0.478591,,Surface,1,2737,
0.639718,,Surface,1,2738,
0.530364,,Surface,1,2740,
0.490134,,Surface,1,2742,
0.31077,,Surface,1,2743,
0.594706,,Surface,1,2745,
0.334907,,Surface,1,2747,
0.351743,,Surface,1,2748,
0.455229,,Surface,1,2751,
0.230053,,Surface,1,2752,
0.584051,,Surface,1,2753,
0.414968,,Surface,1,2754,
0.310009,,Surface,1,2755,
0.393105,,Surface,1,2756,
0.572873,,Surface,1,2757,
0.20533,,Surface,1,2761,
0.585477,,Surface,1,2762,
0.416632,,Surface,1,2763,
0.291877,,Surface,1,2764,
0.495027,,Surface,1,2765,
0.327454,,Surface,1,2766,
0.540641,,Surface,1,2767,
0.608422,,Surface,1,2768,
0.296963,,Surface,1,2769,
0.498245,,Surface,1,2770,
0.347603,,Surface,1,2772,
0.419069,,Surface,1,2774,
0.296001,,Surface,1,2775,
0.44639,,Surface,1,2777,
0.44873,,Surface,1,2779,
0.328059,,Surface,1,2781,
0.326465,,Surface,1,2783,
0.187052,,Surface,1,2785,
0.458344,,Surface,1,2787,
0.666445,,Surface,1,2788,
0.536259,,Surface,1,2789,
0.241297,,Surface,1,2791,
0.373163,,Surface,1,2792,
0.407571,,Surface,1,2793,
0.274906,,Surface,1,2796,
0.527141,,Surface,1,2797,
0.526422,,Surface,1,2798,
0.377616,,Surface,1,2799,
0.205359,,Surface,1,2800,
0.511532,,Surface,1,2801,
0.515959,,Surface,1,2802,
0.185328,,Surface,1,2804,
0.583222,,Surface,1,2805,
0.306596,,Surface,1,2808,
0.573104,,Surface,1,2813,
0.516739,,Surface,1,2814,
0.3204,,Surface,1,2815,
0.461483,,Surface,1,2818,
0.413358,,Surface,1,2821,
0.563145,,Surface,1,2822,
0.475829,,Surface,1,2823,
0.486459,,Surface,1,2825,
0.284749,,Surface,1,2826,
0.29586,,Surface,1,2827,
0.652956,,Surface,1,2828,
0.610195,,Surface,1,2829,
0.665272,,Surface,1,2834,
0.32456,,Surface,1,2836,
0.583707,,Surface,1,2837,
0.424097,,Surface,1,2838,
0.344607,,Surface,1,2839,
0.287231,,Surface,1,2840,
0.328967,,Surface,1,2841,
0.824183,,Surface,1,2843,
0.576043,,Surface,1,2844,
0.535909,,Surface,1,2845,
0.467822,,Surface,1,2846,
0.397055,,Surface,1,2848,
0.484131,,Surface,1,2849,
0.366848,,Surface,1,2851,
0.492953,,Surface,1,2852,
0.58767,,Surface,1,2856,
0.436336,,Surface,1,2858,
0.251774,,Surface,1,2861,
0.32627,,Surface,1,2862,
0.463633,,Surface,1,2864,
0.48962,,Surface,1,2865,
0.405472,,Surface,1,2868,
0.361584,,Surface,1,2870,
0.254806,,Surface,1,2872,
0.373275,,Surface,1,2873,
0.434986,,Surface,1,2875,
0.376291,,Surface,1,2876,
0.165779,,Surface,1,2879,
0.533818,,Surface,1,2883,
0.311215,,Surface,1,2884,
0.617615,,Surface,1,2885,
0.469073,,Surface,1,2886,
0.275157,,Surface,1,2887,
0.382157,,Surface,1,2888,
0.196099,,Surface,1,2889,
0.320347,,Surface,1,2890,
0.248505,,Surface,1,2892,
0.30594,,Surface,1,2893,
0.353141,,Surface,1,2894,
0.78037,,Surface,1,2895,
0.283684,,Surface,1,2896,
0.226489,,Surface,1,2897,
0.410565,,Surface,1,2898,
0.31441,,Surface,1,2899,
0.305379,,Surface,1,2900,
0.588034,,Surface,1,2901,
0.290849,,Surface,1,2902,
0.305931,,Surface,1,2903,
0.408551,,Surface,1,2904,
0.552153,,Surface,1,2905,
0.67256,,Surface,1,2906,
0.175054,,Surface,1,2907,
0.228077,,Surface,1,2908,
0.357152,,Surface,1,2912,
0.382072,,Surface,1,2913,
0.767573,,Surface,1,2915,
0.269476,,Surface,1,2916,
0.27776,,Surface,1,2917,
0.534845,,Surface,1,2918,
0.240066,,Surface,1,2919,
0.45941,,Surface,1,2920,
0.272994,,Surface,1,2921,
0.187624,,Surface,1,2922,
0.511214,,Surface,1,2923,
0.297397,,Surface,1,2924,
0.484076,,Surface,1,2925,
0.361233,,Surface,1,2926,
0.22531,,Surface,1,2927,
0.302992,,Surface,1,2928,
0.283379,,Surface,1,2929,
0.257182,,Surface,1,2930,
0.403729,,Surface,1,2931,
0.329141,,Surface,1,2932,
0.240849,,Surface,1,2933,
0.275045,,Surface,1,2934,
0.674931,,Surface,1,2935,
0.61539,,Surface,1,2936,
0.228074,,Surface,1,2937,
0.207508,,Surface,1,2938,
0.279945,,Surface,1,2939,
0.281047,,Surface,1,2940,
0.474072,,Surface,1,2941,
0.223867,,Surface,1,2942,
0.107952,,Surface,1,2943,
0.520115,,Surface,1,2944,
0.493872,,Surface,1,2945,
0.47672,,Surface,1,2946,
0.231708,,Surface,1,2947,
0.295862,,Surface,1,2948,
0.22717,,Surface,1,2949,
0.432236,,Surface,1,2950,
0.63427,,Surface,1,2951,
0.364486,,Surface,1,2952,
0.354264,,Surface,1,2953,
0.413165,,Surface,1,2955,
0.763369,,Surface,1,2956,
0.44774,,Surface,1,2957,
0.417161,,Surface,1,2959,
0.359375,,Surface,1,2960,
0.233893,,Surface,1,2961,
0.198318,,Surface,1,2962,
0.388015,,Surface,1,2963,
0.191068,,Surface,1,2964,
0.227174,,Surface,1,2965,
0.430416,,Surface,1,2966,
0.508829,,Surface,1,2967,
0.602359,,Surface,1,2968,
0.277307,,Surface,1,2969,
0.421686,,Surface,1,2970,
0.291361,,Surface,1,2971,
0.371635,,Surface,1,2972,
0.218832,,Surface,1,2973,
0.39013,,Surface,1,2974,
0.2859,,Surface,1,2975,
0.381847,,Surface,1,2976,
0.630082,,Surface,1,2978,
0.160344,,Surface,1,2979,
0.769736,,Surface,1,2980,
0.545838,,Surface,1,2981,
0.334411,,Surface,1,2982,
0.400728,,Surface,1,2983,
0.759204,,Surface,1,2998,
0.320431,,Surface,1,3000,
0.375717,,Surface,1,3001,
0.355235,,Surface,1,3003,
0.58602,,Surface,1,3004,
0.297393,,Surface,1,3005,
0.36686,,Surface,1,3006,
0.206624,,Surface,1,3007,
0.643332,,Surface,1,3008,
0.275047,,Surface,1,3009,
0.432335,,Surface,1,3011,
0.316897,,Surface,1,3012,
0.284748,,Surface,1,3013,
0.715286,,Surface,1,3015,
0.161569,,Surface,1,3016,
0.640175,,Surface,1,3017,
0.567361,,Surface,1,3018,
0.624465,,Surface,1,3020,
0.539365,,Surface,1,3021,
