
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.32836,-6.53521,-0.026073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.951324,-6.34142,-1.37985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.23535,-13.8885,-0.110769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
8.57193,-16.4483,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.10807,-9.51656,-0.337527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.0786896,-7.39269,-0.426792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
7.23361,-14.3059,-1.33866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-5.31937,-1.81214,-0.25479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
5.61533,-13.3806,-0.296517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.04376,-10.1867,-0.670093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
12.1248,-19.9555,0.263233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.229427,-6.03846,-2.13271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-6.69718,-0.328621,-0.63864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-2.75954,-4.5498,-0.426432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
4.89682,-11.9035,-0.519891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.198357,-7.65682,-0.741608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
1.42731,-8.49779,-0.213838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
1.4155,-8.08984,-2.38818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
6.68956,-12.9347,-2.78303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-11.8683,5.32099,-3.32488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.37609,-2.2142,-2.83541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.17664,-8.11835,-0.584124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.8706,-2.33436,-0.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.843853,-7.74329,-0.953137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.52874,-8.35795,-1.35281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-4.78238,-1.64266,-3.36207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.576622,-7.03455,-0.181384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-3.21418,-4.12526,-0.64681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-5.51774,-0.825762,-3.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.533005,-7.10054,-1.43238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
11.5645,-19.1368,0.177927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-8.29291,1.6437,-0.936957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-9.81531,5.01567,-3.75349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-7.53574,0.121561,-2.01457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-10.735,2.16675,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
6.66822,-14.4776,-0.532306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
3.55826,-11.3415,-0.297254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
6.77473,-13.5854,-1.19742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
3.59148,-10.6323,-2.00768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-2.2172,-5.23422,-2.62656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.52513,-11.6723,0.050868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-10.5206,3.14569,-2.05035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.05901,-10.5252,-1.79022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
6.3417,-14.1816,-1.89807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
11.4854,-18.4778,-4.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
6.55267,-13.3975,-2.49026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.79747,-8.50808,-0.387004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-6.78028,-0.931591,-0.270517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
7.69083,-15.4655,-1.72779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.268429,-8.05641,-0.976619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.47333,-8.78775,-1.52921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-8.98815,0.74061,0.099968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
5.94946,-12.9999,-2.15731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.71007,-12.83,-0.0592155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-6.66841,-1.03735,-1.34374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
5.692,-12.0811,-2.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.945282,-8.12218,-2.17039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.84127,-13.9132,-2.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.23187,-5.65974,-2.20381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-6.34452,-0.52318,-3.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-8.98417,1.89118,-1.11889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-5.49937,-1.56234,-1.54888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-8.11126,0.00701332,-0.0710387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.72858,-5.04784,-2.16342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-10.1695,2.95543,-2.13305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.309902,-7.52082,-1.61046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
6.33826,-14.372,-0.0755424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-5.21668,-1.50684,-3.90832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-4.07658,-3.48096,-0.284559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-10.7025,3.72552,-2.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.89159,-6.11404,-1.98881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.14491,-9.47284,-1.21746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
3.29945,-10.742,-0.363655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-8.7076,1.92951,-1.99204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-4.53883,-3.0868,-0.191683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
4.02481,-11.177,-0.364132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.80728,-8.94957,-0.611638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
2.8736,-10.9006,-0.00632811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-6.26206,-1.28511,-0.28713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.63185,-9.43417,-0.016531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-7.53821,-0.623056,-0.611129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-5.95151,-1.864,-1.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-8.91644,1.32359,-1.15048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.06349,-6.04778,-0.493933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
6.12113,-13.6281,-2.53594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.66795,-9.90488,-1.24858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-5.97687,-2.22186,-0.449945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.34481,-14.6613,-0.482415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.69932,-4.4528,-0.439307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.462799,-7.30418,-1.17032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.04737,-6.5549,-2.85859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
9.68208,-18.5262,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.741272,-8.28092,-1.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
4.88595,-11.8883,-2.68616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
5.41676,-13.1191,-1.95046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.69961,-5.78653,-2.77039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-2.43241,-5.01273,-2.39607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
4.42749,-11.4655,-2.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
4.82003,-12.4537,-1.55576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.15308,-4.48287,-0.0848317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-2.56679,-5.0802,-1.58597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
4.76639,-13.4128,0.17126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.13638,-15.394,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
2.44092,-10.6177,-0.0536351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
4.63091,-12.2101,-3.02026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-8.42523,0.666594,-0.154492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.991871,-8.90117,-1.06119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-5.04116,-2.34364,-2.22411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.84584,-14.2303,-0.516966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
5.23921,-13.4498,-0.382656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.651619,-6.82496,-1.50047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.05754,-11.2422,-0.525036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-8.60609,0.934126,-1.15844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-9.59828,1.31896,-0.665487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.0605621,-8.03496,-1.13407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-9.32888,1.0891,-0.59374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-5.08717,-2.67536,-0.292677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.0483627,-7.3861,-2.04083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
2.77401,-10.1238,-1.66266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.152756,-7.8421,-1.67518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
4.20216,-12.5644,-0.472661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.02939,-8.87881,-2.01746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
2.91018,-10.8323,-1.04071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.68543,-9.35127,-0.713612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
6.1738,-13.6897,-1.28282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.74454,-5.48695,-2.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.11908,-10.1739,-2.41281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-7.44402,0.0104027,-0.502403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
5.64888,-13.2058,-1.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-2.15082,-5.63912,-1.61246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
4.14637,-11.006,-1.90741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
2.72613,-10.555,-0.826234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
13.1541,-21.7237,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
4.47589,-11.5081,-0.635071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
2.29487,-9.99776,-0.405507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-11.7231,3.74104,-2.51512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.91658,-13.1014,-2.87707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.46757,-11.0936,-0.958464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.762108,-8.98533,-2.01825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
4.03802,-11.8107,-1.88229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.0764,-9.67543,-0.808969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
6.98094,-15.7733,-0.471303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-5.18734,-3.18645,-0.390615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-2.13341,-6.6588,-0.337557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
3.46415,-12.1718,0.148386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-7.0048,-1.46811,-0.110749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
2.27019,-9.92546,-2.41175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
5.21447,-12.7135,-2.35148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
3.51136,-11.3053,-1.04213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-4.36835,-4.16976,-1.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.374924,-8.35799,-0.48911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
5.30522,-14.0027,-0.345932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.68518,-9.38796,-2.40459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
2.52929,-10.7192,-1.36318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.49338,-6.32887,-2.97826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
2.82948,-11.2523,-0.228328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-5.29662,-2.82422,-2.17177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.568012,-7.70571,-1.58403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
5.9513,-14.1141,-1.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-9.42075,0.673994,-0.332842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-4.51233,-2.9213,-2.06321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
4.51351,-12.4756,-1.01657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.36892,-6.2775,-2.36126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-6.15879,-1.77512,-0.431072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.77381,-4.81554,-1.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
6.6544,-14.358,-2.72785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-2.71774,-5.27126,-0.348469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
5.15388,-13.1772,-1.17794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
2.25364,-9.87209,-4.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
2.25723,-10.0703,-1.69191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-8.07665,0.570608,-1.81494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.20256,-8.03639,0.0695939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.85939,-4.71952,-2.30734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
3.03148,-11.2689,-1.23389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.63765,-9.79196,-0.594902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.78798,-9.88203,-1.88277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.147968,-8.65442,-0.00672436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.9513,-4.33276,-1.18479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.41642,-2.98973,0.0667796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-9.13943,0.360476,-1.50207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-13.0564,4.96275,-3.47935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-9.58769,1.12242,-1.66262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.58413,-7.19853,-0.503205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
5.49837,-13.703,-1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-8.49861,0.238434,-1.54967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-5.80602,-2.76428,-0.51871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.8069,-7.4271,-0.843343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-7.57821,-1.73661,-0.307336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.21772,-7.50635,-1.05654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
1.57193,-10.67,-0.682073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.40544,-12.0603,0.212742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-2.16785,-6.63449,-2.52874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-6.65253,-2.56611,-0.115326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.09074,-12.5762,-1.77495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.114906,-8.8479,-2.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
2.70548,-11.0488,-2.85064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.336121,-8.28503,-2.16434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
4.41127,-12.341,-2.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
5.42989,-14.3524,-1.32978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.91613,-5.69912,-1.80319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-7.5415,-1.1056,-1.91993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.77055,-9.25292,-2.52707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
4.36483,-13.2515,-1.04693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.658737,-7.61711,-2.44037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.4383,-10.2196,-0.748881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
6.40488,-15.3083,-0.424038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-8.73122,-0.140102,-1.23597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-6.75603,-2.06387,-0.638337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-9.81485,0.448561,-0.137073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
3.90808,-12.1347,-1.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-10.8787,2.91566,-2.52371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-3.96007,-4.93405,-0.900624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-3.23834,-5.14514,-1.22467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-9.51126,0.716406,-1.61432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-3.52363,-5.5492,0.0144405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-12.2234,4.68821,-2.84648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-2.42068,-6.04546,-1.49201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-12.2427,3.93609,-3.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-4.54866,-3.81476,-0.748083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-5.31349,-3.25556,-1.71448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
2.43437,-11.5439,-0.212787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.816048,-9.91565,-0.407629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-2.04941,-6.10237,-2.83393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-6.38463,-2.38606,-0.552827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.16559,-6.8142,-0.887884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
5.72139,-14.6501,-0.865231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.849201,-9.05137,-0.095077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-7.0124,-1.72268,-0.839361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-5.05435,-3.61189,-0.713413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.17628,-6.93838,-1.60383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-8.18,-0.418186,-0.526696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-8.42137,0.236412,-2.70892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-7.79331,-0.519218,-2.03541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.8864,-10.3215,-0.308939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.77757,-6.10122,-1.73821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.407322,-8.96609,-0.264045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-2.52345,-7.04046,-0.264142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.264271,-9.4034,-1.23002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.10787,-9.59863,-1.93367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-4.6384,-5.02699,-0.133502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-11.4114,2.59643,-2.96457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.44331,-7.99468,-2.17565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.83148,-15.3348,-0.842477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-9.06459,0.0758114,-1.77028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.70013,-11.563,-0.146259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-4.70618,-4.37704,-0.460705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.91139,-6.74701,-0.0311055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
4.01786,-13.4669,-0.436803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
5.80443,-14.9953,-0.413309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-3.02327,-5.92024,-3.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.265095,-8.5152,-1.69167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-2.54392,-5.81409,-0.839469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-4.34686,-4.54346,-1.43786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
3.29073,-12.0866,-0.929202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
4.04835,-12.9969,-2.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
7.35897,-17.043,-0.475244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.97038,-7.00809,-0.789619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-3.6297,-5.27199,-2.21092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.240196,-8.78769,-1.30251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.2355,-5.44467,-0.568573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-5.09466,-3.92422,-0.310708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-7.23252,-1.7577,-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.40861,-7.66244,-2.05985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-3.26236,-5.40731,-2.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
4.85873,-14.0152,-1.03759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
2.8984,-11.6631,-1.95425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.8577,-8.34515,-0.257781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
1.19552,-10.7069,-0.486283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-3.6216,-4.71358,-1.53862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.89975,-10.4552,-2.44325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.58518,-9.99129,-2.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-5.00976,-4.07906,-1.24779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
3.55722,-12.1807,-2.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
4.55087,-13.4615,-0.775818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-5.91554,-2.6524,-1.63509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-8.11171,-0.883097,-0.698664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
6.15738,-15.4928,-0.935406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-7.56696,-1.2867,-3.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
3.85942,-12.8488,-1.10757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-9.42027,0.706095,-2.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-4.2517,-4.56535,-0.735862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
3.97275,-12.346,-2.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.165272,-9.3665,0.150654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.7475,-6.63259,-2.29264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-6.87927,-1.64193,-1.93922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.04305,-10.0684,-1.11339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
4.2867,-12.9201,-1.36714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
7.04752,-16.5521,-0.505103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
