
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.1944,µm,Surface,Position,1,1603,
2.57551,µm,Surface,Position,1,1605,
5.25294,µm,Surface,Position,1,1606,
3.15172,µm,Surface,Position,1,1607,
3.41185,µm,Surface,Position,1,1608,
3.304,µm,Surface,Position,1,1609,
0.8,µm,Surface,Position,1,1611,
2.71181,µm,Surface,Position,1,1612,
4.81507,µm,Surface,Position,1,1613,
4.93156,µm,Surface,Position,1,1614,
3.47429,µm,Surface,Position,1,1615,
4.22545,µm,Surface,Position,1,1616,
3.67287,µm,Surface,Position,1,1617,
5.30204,µm,Surface,Position,1,1618,
3.04477,µm,Surface,Position,1,1619,
5.14286,µm,Surface,Position,1,1620,
3.85833,µm,Surface,Position,1,1621,
2.94067,µm,Surface,Position,1,1622,
3.03168,µm,Surface,Position,1,1623,
2.47957,µm,Surface,Position,1,1624,
2.99826,µm,Surface,Position,1,1625,
2.17627,µm,Surface,Position,1,1626,
4.08318,µm,Surface,Position,1,1627,
3.65319,µm,Surface,Position,1,1628,
5.13103,µm,Surface,Position,1,1629,
3.03865,µm,Surface,Position,1,1630,
3.06903,µm,Surface,Position,1,1631,
3.59161,µm,Surface,Position,1,1632,
5.12653,µm,Surface,Position,1,1633,
1.29375,µm,Surface,Position,1,1634,
4.91751,µm,Surface,Position,1,1635,
2.86557,µm,Surface,Position,1,1636,
3.21327,µm,Surface,Position,1,1637,
3.98462,µm,Surface,Position,1,1638,
4.83842,µm,Surface,Position,1,1639,
3.21003,µm,Surface,Position,1,1640,
5.01039,µm,Surface,Position,1,1641,
4.83794,µm,Surface,Position,1,1643,
4.59044,µm,Surface,Position,1,1644,
5.19574,µm,Surface,Position,1,1645,
4.91494,µm,Surface,Position,1,1646,
5.18554,µm,Surface,Position,1,1647,
4.59094,µm,Surface,Position,1,1648,
3.44398,µm,Surface,Position,1,1649,
4.05159,µm,Surface,Position,1,1650,
4.70814,µm,Surface,Position,1,1651,
2.66613,µm,Surface,Position,1,1652,
3.95349,µm,Surface,Position,1,1653,
4.75213,µm,Surface,Position,1,1654,
4.71966,µm,Surface,Position,1,1655,
4.76277,µm,Surface,Position,1,1656,
4.03176,µm,Surface,Position,1,1657,
2.34348,µm,Surface,Position,1,1658,
5.4,µm,Surface,Position,1,1659,
3.96568,µm,Surface,Position,1,1660,
2.51591,µm,Surface,Position,1,1661,
3.25161,µm,Surface,Position,1,1662,
2.43168,µm,Surface,Position,1,1663,
2.806,µm,Surface,Position,1,1664,
2.49598,µm,Surface,Position,1,1665,
3.64632,µm,Surface,Position,1,1666,
5.11724,µm,Surface,Position,1,1667,
3.6161,µm,Surface,Position,1,1668,
5.37333,µm,Surface,Position,1,1669,
3.6,µm,Surface,Position,1,1670,
5.14844,µm,Surface,Position,1,1671,
2.18182,µm,Surface,Position,1,1672,
5.04758,µm,Surface,Position,1,1673,
4.14088,µm,Surface,Position,1,1674,
2.97797,µm,Surface,Position,1,1675,
4.68511,µm,Surface,Position,1,1677,
4.81942,µm,Surface,Position,1,1678,
3.7016,µm,Surface,Position,1,1679,
4.67704,µm,Surface,Position,1,1681,
4.04364,µm,Surface,Position,1,1682,
4.53659,µm,Surface,Position,1,1683,
4.068,µm,Surface,Position,1,1684,
4.60833,µm,Surface,Position,1,1685,
4.9094,µm,Surface,Position,1,1686,
3.16124,µm,Surface,Position,1,1687,
3.53941,µm,Surface,Position,1,1688,
3.5269,µm,Surface,Position,1,1689,
4.72941,µm,Surface,Position,1,1690,
3.18462,µm,Surface,Position,1,1691,
4.16136,µm,Surface,Position,1,1692,
4.48846,µm,Surface,Position,1,1693,
3.91925,µm,Surface,Position,1,1694,
2.82207,µm,Surface,Position,1,1695,
2.78927,µm,Surface,Position,1,1697,
4.69967,µm,Surface,Position,1,1698,
3.75556,µm,Surface,Position,1,1699,
3.58961,µm,Surface,Position,1,1700,
3.29467,µm,Surface,Position,1,1701,
4.37584,µm,Surface,Position,1,1702,
5.4,µm,Surface,Position,1,1703,
4.567,µm,Surface,Position,1,1704,
4.79657,µm,Surface,Position,1,1706,
2.68696,µm,Surface,Position,1,1708,
2.325,µm,Surface,Position,1,1712,
4.24361,µm,Surface,Position,1,1713,
3.18382,µm,Surface,Position,1,1714,
3.31978,µm,Surface,Position,1,1715,
4.3931,µm,Surface,Position,1,1716,
4.73077,µm,Surface,Position,1,1717,
4.81146,µm,Surface,Position,1,1718,
4.86452,µm,Surface,Position,1,1719,
5.35046,µm,Surface,Position,1,1720,
5.09132,µm,Surface,Position,1,1721,
2.79032,µm,Surface,Position,1,1722,
2.85059,µm,Surface,Position,1,1723,
4.15994,µm,Surface,Position,1,1724,
4.14865,µm,Surface,Position,1,1726,
4.71296,µm,Surface,Position,1,1727,
4.85614,µm,Surface,Position,1,1728,
2.79748,µm,Surface,Position,1,1729,
3.83889,µm,Surface,Position,1,1730,
2.22381,µm,Surface,Position,1,1731,
4.97375,µm,Surface,Position,1,1732,
3.0303,µm,Surface,Position,1,1734,
3.61805,µm,Surface,Position,1,1735,
3.74308,µm,Surface,Position,1,1736,
4.86923,µm,Surface,Position,1,1737,
3.13886,µm,Surface,Position,1,1738,
4.18551,µm,Surface,Position,1,1739,
2.84082,µm,Surface,Position,1,1740,
4.771,µm,Surface,Position,1,1741,
3.87788,µm,Surface,Position,1,1743,
2.47423,µm,Surface,Position,1,1744,
4.8536,µm,Surface,Position,1,1746,
4.02414,µm,Surface,Position,1,1747,
0.6,µm,Surface,Position,1,1748,
3.51016,µm,Surface,Position,1,1750,
3.38713,µm,Surface,Position,1,1751,
5.27167,µm,Surface,Position,1,1752,
2.89474,µm,Surface,Position,1,1753,
3.96818,µm,Surface,Position,1,1754,
4.60717,µm,Surface,Position,1,1755,
3.3193,µm,Surface,Position,1,1756,
5.19535,µm,Surface,Position,1,1757,
4.01728,µm,Surface,Position,1,1758,
5.26885,µm,Surface,Position,1,1759,
3.7,µm,Surface,Position,1,1760,
1.72273,µm,Surface,Position,1,1761,
3.53945,µm,Surface,Position,1,1762,
4.69887,µm,Surface,Position,1,1763,
3.92351,µm,Surface,Position,1,1764,
3.6524,µm,Surface,Position,1,1765,
4.68336,µm,Surface,Position,1,1766,
4.35873,µm,Surface,Position,1,1767,
4.89474,µm,Surface,Position,1,1768,
4.14553,µm,Surface,Position,1,1769,
4.52,µm,Surface,Position,1,1770,
5.41481,µm,Surface,Position,1,1771,
2.67333,µm,Surface,Position,1,1772,
5.08675,µm,Surface,Position,1,1773,
3.42712,µm,Surface,Position,1,1774,
3.02857,µm,Surface,Position,1,1775,
2.35143,µm,Surface,Position,1,1776,
3.03774,µm,Surface,Position,1,1777,
2.97717,µm,Surface,Position,1,1778,
3.87229,µm,Surface,Position,1,1779,
3.39888,µm,Surface,Position,1,1780,
3.28214,µm,Surface,Position,1,1781,
2.675,µm,Surface,Position,1,1782,
4.15514,µm,Surface,Position,1,1784,
2.7617,µm,Surface,Position,1,1785,
4.45319,µm,Surface,Position,1,1786,
4.77803,µm,Surface,Position,1,1787,
3.9661,µm,Surface,Position,1,1790,
4.56374,µm,Surface,Position,1,1791,
5.065,µm,Surface,Position,1,1792,
4.0343,µm,Surface,Position,1,1794,
2.67836,µm,Surface,Position,1,1795,
4.30145,µm,Surface,Position,1,1796,
3.97741,µm,Surface,Position,1,1797,
3.58776,µm,Surface,Position,1,1798,
5.21651,µm,Surface,Position,1,1799,
2.3556,µm,Surface,Position,1,1800,
3.71007,µm,Surface,Position,1,1801,
2.07027,µm,Surface,Position,1,1802,
4.45399,µm,Surface,Position,1,1803,
3.48759,µm,Surface,Position,1,1804,
4.98929,µm,Surface,Position,1,1805,
4.79444,µm,Surface,Position,1,1806,
2.36814,µm,Surface,Position,1,1807,
4.64925,µm,Surface,Position,1,1808,
4.31419,µm,Surface,Position,1,1810,
4.33684,µm,Surface,Position,1,1812,
5.107,µm,Surface,Position,1,1813,
4.36271,µm,Surface,Position,1,1814,
4.48866,µm,Surface,Position,1,1815,
3.59825,µm,Surface,Position,1,1817,
4.67538,µm,Surface,Position,1,1818,
2.49315,µm,Surface,Position,1,1819,
3.16667,µm,Surface,Position,1,1820,
4.89313,µm,Surface,Position,1,1821,
3.46386,µm,Surface,Position,1,1822,
4.93803,µm,Surface,Position,1,1823,
4.93793,µm,Surface,Position,1,1824,
3.97205,µm,Surface,Position,1,1825,
3.2684,µm,Surface,Position,1,1827,
5.06857,µm,Surface,Position,1,1829,
2.2375,µm,Surface,Position,1,1830,
3.02643,µm,Surface,Position,1,1832,
4.3596,µm,Surface,Position,1,1834,
3.43179,µm,Surface,Position,1,1835,
5.05581,µm,Surface,Position,1,1836,
4.74137,µm,Surface,Position,1,1837,
5.17097,µm,Surface,Position,1,1838,
4.76527,µm,Surface,Position,1,1839,
4.78876,µm,Surface,Position,1,1840,
2.2,µm,Surface,Position,1,1841,
3.5104,µm,Surface,Position,1,1842,
4.3626,µm,Surface,Position,1,1843,
3.76421,µm,Surface,Position,1,1845,
4.27287,µm,Surface,Position,1,1846,
2.89697,µm,Surface,Position,1,1847,
4.72683,µm,Surface,Position,1,1848,
4.41245,µm,Surface,Position,1,1849,
2.99115,µm,Surface,Position,1,1850,
3.89956,µm,Surface,Position,1,1851,
4.6335,µm,Surface,Position,1,1852,
4.89137,µm,Surface,Position,1,1853,
3.4,µm,Surface,Position,1,1854,
3.14222,µm,Surface,Position,1,1855,
3.03797,µm,Surface,Position,1,1856,
4.16449,µm,Surface,Position,1,1857,
3.24783,µm,Surface,Position,1,1858,
4.94429,µm,Surface,Position,1,1859,
4.71579,µm,Surface,Position,1,1860,
3.66346,µm,Surface,Position,1,1861,
2.75882,µm,Surface,Position,1,1862,
2.80628,µm,Surface,Position,1,1863,
3.95429,µm,Surface,Position,1,1864,
3.20188,µm,Surface,Position,1,1865,
4.42625,µm,Surface,Position,1,1866,
3.56698,µm,Surface,Position,1,1867,
4.50341,µm,Surface,Position,1,1868,
4.26667,µm,Surface,Position,1,1869,
2.2,µm,Surface,Position,1,1870,
4.09451,µm,Surface,Position,1,1871,
2.4,µm,Surface,Position,1,1872,
4.46621,µm,Surface,Position,1,1873,
2.45547,µm,Surface,Position,1,1874,
5.35273,µm,Surface,Position,1,1875,
2.90943,µm,Surface,Position,1,1876,
3.26286,µm,Surface,Position,1,1877,
4.08868,µm,Surface,Position,1,1878,
3.83493,µm,Surface,Position,1,1880,
4.69697,µm,Surface,Position,1,1881,
3.49886,µm,Surface,Position,1,1882,
5.49333,µm,Surface,Position,1,1883,
1.6,µm,Surface,Position,1,1885,
2.08864,µm,Surface,Position,1,1886,
3.68512,µm,Surface,Position,1,1888,
2.70435,µm,Surface,Position,1,1889,
4.41515,µm,Surface,Position,1,1890,
3.20765,µm,Surface,Position,1,1892,
5.11852,µm,Surface,Position,1,1893,
2.70714,µm,Surface,Position,1,1894,
2.77016,µm,Surface,Position,1,1895,
4.684,µm,Surface,Position,1,1896,
5.2,µm,Surface,Position,1,1897,
4.7809,µm,Surface,Position,1,1898,
4.51892,µm,Surface,Position,1,1899,
4.26486,µm,Surface,Position,1,1900,
4.84702,µm,Surface,Position,1,1901,
4.7436,µm,Surface,Position,1,1902,
2.14286,µm,Surface,Position,1,1903,
4.00299,µm,Surface,Position,1,1904,
3.86408,µm,Surface,Position,1,1905,
3.05273,µm,Surface,Position,1,1908,
4.47577,µm,Surface,Position,1,1909,
4.43542,µm,Surface,Position,1,1911,
3,µm,Surface,Position,1,1912,
3.09665,µm,Surface,Position,1,1913,
2.60828,µm,Surface,Position,1,1914,
5.38043,µm,Surface,Position,1,1915,
4.01067,µm,Surface,Position,1,1916,
3.54286,µm,Surface,Position,1,1918,
5.18182,µm,Surface,Position,1,1919,
4.93939,µm,Surface,Position,1,1920,
2.90192,µm,Surface,Position,1,1921,
4.51234,µm,Surface,Position,1,1923,
4.62513,µm,Surface,Position,1,1924,
4.07162,µm,Surface,Position,1,1925,
2.27619,µm,Surface,Position,1,1926,
1.77115,µm,Surface,Position,1,1927,
1.60377,µm,Surface,Position,1,1928,
4.88529,µm,Surface,Position,1,1929,
3.45667,µm,Surface,Position,1,1930,
5.30278,µm,Surface,Position,1,1931,
4.93511,µm,Surface,Position,1,1932,
2.85787,µm,Surface,Position,1,1933,
2.17692,µm,Surface,Position,1,1934,
3.54698,µm,Surface,Position,1,1935,
2.4371,µm,Surface,Position,1,1936,
2.86,µm,Surface,Position,1,1937,
4.68837,µm,Surface,Position,1,1938,
3.71429,µm,Surface,Position,1,1939,
4.088,µm,Surface,Position,1,1940,
5.12889,µm,Surface,Position,1,1941,
3.4652,µm,Surface,Position,1,1942,
2.81351,µm,Surface,Position,1,1943,
2.36364,µm,Surface,Position,1,1944,
2.68108,µm,Surface,Position,1,1945,
4.35522,µm,Surface,Position,1,1946,
2.8381,µm,Surface,Position,1,1947,
4.56061,µm,Surface,Position,1,1948,
4.7802,µm,Surface,Position,1,1949,
3.06952,µm,Surface,Position,1,1950,
4.76838,µm,Surface,Position,1,1951,
4.04127,µm,Surface,Position,1,1952,
5.09333,µm,Surface,Position,1,1953,
4.16825,µm,Surface,Position,1,1954,
1,µm,Surface,Position,1,1955,
1.37895,µm,Surface,Position,1,1956,
3.30317,µm,Surface,Position,1,1957,
4.00789,µm,Surface,Position,1,1958,
4.56,µm,Surface,Position,1,1959,
3.04771,µm,Surface,Position,1,1960,
5.35556,µm,Surface,Position,1,1961,
3.46129,µm,Surface,Position,1,1963,
3.81029,µm,Surface,Position,1,1964,
3.37723,µm,Surface,Position,1,1965,
4.45101,µm,Surface,Position,1,1966,
3.62222,µm,Surface,Position,1,1967,
3.71499,µm,Surface,Position,1,1969,
4.77119,µm,Surface,Position,1,1970,
4.8,µm,Surface,Position,1,1971,
4.0026,µm,Surface,Position,1,1972,
3.77293,µm,Surface,Position,1,1973,
2.95102,µm,Surface,Position,1,1974,
4.55926,µm,Surface,Position,1,1975,
2.60588,µm,Surface,Position,1,1976,
3.3617,µm,Surface,Position,1,1977,
4.06527,µm,Surface,Position,1,1978,
4.63908,µm,Surface,Position,1,1979,
2.75172,µm,Surface,Position,1,1980,
2.94588,µm,Surface,Position,1,1981,
3.05385,µm,Surface,Position,1,1982,
3.58686,µm,Surface,Position,1,1983,
5.36842,µm,Surface,Position,1,1984,
4.28571,µm,Surface,Position,1,1985,
1.77869,µm,Surface,Position,1,1986,
1.72093,µm,Surface,Position,1,1987,
4.7581,µm,Surface,Position,1,1988,
4.11628,µm,Surface,Position,1,1989,
3.6,µm,Surface,Position,1,1990,
3.6456,µm,Surface,Position,1,1991,
5.36111,µm,Surface,Position,1,1992,
3.09114,µm,Surface,Position,1,1993,
2.47391,µm,Surface,Position,1,1994,
2.59578,µm,Surface,Position,1,1995,
5.4,µm,Surface,Position,1,1996,
4.41079,µm,Surface,Position,1,1997,
4.67041,µm,Surface,Position,1,1998,
3.76723,µm,Surface,Position,1,1999,
2.79802,µm,Surface,Position,1,2000,
3.91429,µm,Surface,Position,1,2001,
3.28276,µm,Surface,Position,1,2002,
5.32632,µm,Surface,Position,1,2003,
3.81221,µm,Surface,Position,1,2004,
4.91485,µm,Surface,Position,1,2006,
2.94384,µm,Surface,Position,1,2007,
4.69,µm,Surface,Position,1,2008,
4.3272,µm,Surface,Position,1,2009,
4.71739,µm,Surface,Position,1,2010,
5.11494,µm,Surface,Position,1,2011,
3.91149,µm,Surface,Position,1,2012,
4.32804,µm,Surface,Position,1,2013,
4.75479,µm,Surface,Position,1,2014,
2.45714,µm,Surface,Position,1,2015,
4.10374,µm,Surface,Position,1,2016,
4.35731,µm,Surface,Position,1,2017,
4.08455,µm,Surface,Position,1,2018,
4.18267,µm,Surface,Position,1,2019,
5.2719,µm,Surface,Position,1,2020,
1.6,µm,Surface,Position,1,2021,
4.40267,µm,Surface,Position,1,2022,
3.59688,µm,Surface,Position,1,2023,
2.58235,µm,Surface,Position,1,2024,
2.95433,µm,Surface,Position,1,2025,
5.4,µm,Surface,Position,1,2027,
4.87213,µm,Surface,Position,1,2028,
4.38099,µm,Surface,Position,1,2029,
5.4,µm,Surface,Position,1,2030,
4.79072,µm,Surface,Position,1,2031,
2.69231,µm,Surface,Position,1,2032,
5.22222,µm,Surface,Position,1,2033,
4.20864,µm,Surface,Position,1,2034,
4.53267,µm,Surface,Position,1,2035,
5.488,µm,Surface,Position,1,2037,
4.22892,µm,Surface,Position,1,2038,
3.8,µm,Surface,Position,1,2039,
4.81231,µm,Surface,Position,1,2041,
3.88652,µm,Surface,Position,1,2042,
2.56714,µm,Surface,Position,1,2043,
3.07692,µm,Surface,Position,1,2044,
2.55,µm,Surface,Position,1,2046,
4.87418,µm,Surface,Position,1,2047,
2.88048,µm,Surface,Position,1,2049,
3.1,µm,Surface,Position,1,2050,
4.2328,µm,Surface,Position,1,2051,
3.33228,µm,Surface,Position,1,2052,
4.93112,µm,Surface,Position,1,2053,
1.128,µm,Surface,Position,1,2054,
5.2,µm,Surface,Position,1,2055,
2.96625,µm,Surface,Position,1,2056,
4.35154,µm,Surface,Position,1,2057,
2.88128,µm,Surface,Position,1,2058,
5,µm,Surface,Position,1,2059,
5.30149,µm,Surface,Position,1,2060,
4.71654,µm,Surface,Position,1,2061,
4.85526,µm,Surface,Position,1,2062,
3.4,µm,Surface,Position,1,2063,
4.42778,µm,Surface,Position,1,2064,
3.24432,µm,Surface,Position,1,2065,
2.72,µm,Surface,Position,1,2066,
4.05156,µm,Surface,Position,1,2067,
5.33333,µm,Surface,Position,1,2068,
3.94027,µm,Surface,Position,1,2069,
5.10458,µm,Surface,Position,1,2070,
3.45116,µm,Surface,Position,1,2071,
2.3042,µm,Surface,Position,1,2072,
3.32308,µm,Surface,Position,1,2074,
3.45698,µm,Surface,Position,1,2075,
4.38481,µm,Surface,Position,1,2076,
4.73622,µm,Surface,Position,1,2077,
4.69333,µm,Surface,Position,1,2078,
3.5726,µm,Surface,Position,1,2079,
4.19506,µm,Surface,Position,1,2080,
3.98701,µm,Surface,Position,1,2081,
5.22857,µm,Surface,Position,1,2082,
1.86723,µm,Surface,Position,1,2083,
2.96792,µm,Surface,Position,1,2084,
4.01839,µm,Surface,Position,1,2086,
5.25333,µm,Surface,Position,1,2087,
4.59594,µm,Surface,Position,1,2088,
4.63853,µm,Surface,Position,1,2089,
3.98836,µm,Surface,Position,1,2090,
4.40938,µm,Surface,Position,1,2091,
3.92143,µm,Surface,Position,1,2092,
4.54296,µm,Surface,Position,1,2093,
4.85399,µm,Surface,Position,1,2094,
5.30509,µm,Surface,Position,1,2095,
4.8,µm,Surface,Position,1,2096,
4.29231,µm,Surface,Position,1,2097,
3.11401,µm,Surface,Position,1,2098,
3.65139,µm,Surface,Position,1,2099,
4.53125,µm,Surface,Position,1,2100,
5.30182,µm,Surface,Position,1,2101,
5.13125,µm,Surface,Position,1,2102,
3.14407,µm,Surface,Position,1,2103,
4.2785,µm,Surface,Position,1,2104,
2.48429,µm,Surface,Position,1,2105,
3.02444,µm,Surface,Position,1,2106,
5.4,µm,Surface,Position,1,2107,
2.41085,µm,Surface,Position,1,2108,
2.29231,µm,Surface,Position,1,2109,
2.45785,µm,Surface,Position,1,2110,
4.071,µm,Surface,Position,1,2111,
5.05841,µm,Surface,Position,1,2112,
3.20263,µm,Surface,Position,1,2113,
3.20224,µm,Surface,Position,1,2114,
4.72141,µm,Surface,Position,1,2115,
3.60357,µm,Surface,Position,1,2116,
5.3283,µm,Surface,Position,1,2117,
2.9,µm,Surface,Position,1,2118,
4.12471,µm,Surface,Position,1,2119,
5.05869,µm,Surface,Position,1,2120,
4.57811,µm,Surface,Position,1,2121,
5.18393,µm,Surface,Position,1,2122,
4.84754,µm,Surface,Position,1,2123,
4.73836,µm,Surface,Position,1,2124,
2.61429,µm,Surface,Position,1,2125,
2.00877,µm,Surface,Position,1,2126,
5.36667,µm,Surface,Position,1,2127,
3.59216,µm,Surface,Position,1,2128,
4.90968,µm,Surface,Position,1,2129,
5.02624,µm,Surface,Position,1,2130,
4.6936,µm,Surface,Position,1,2131,
3.68316,µm,Surface,Position,1,2132,
3.90312,µm,Surface,Position,1,2133,
2.89545,µm,Surface,Position,1,2134,
3.45054,µm,Surface,Position,1,2135,
4.30537,µm,Surface,Position,1,2136,
3.33333,µm,Surface,Position,1,2137,
3.99,µm,Surface,Position,1,2139,
4.74143,µm,Surface,Position,1,2141,
3.84715,µm,Surface,Position,1,2142,
2.84857,µm,Surface,Position,1,2143,
4.56044,µm,Surface,Position,1,2144,
4.72143,µm,Surface,Position,1,2145,
4.68601,µm,Surface,Position,1,2146,
3.32075,µm,Surface,Position,1,2147,
3.10673,µm,Surface,Position,1,2148,
3.54943,µm,Surface,Position,1,2150,
2.21111,µm,Surface,Position,1,2151,
3.29565,µm,Surface,Position,1,2152,
2.83803,µm,Surface,Position,1,2153,
2.91939,µm,Surface,Position,1,2154,
2.05,µm,Surface,Position,1,2156,
4.9362,µm,Surface,Position,1,2157,
4.15636,µm,Surface,Position,1,2158,
3.00968,µm,Surface,Position,1,2159,
2.21695,µm,Surface,Position,1,2160,
4.64314,µm,Surface,Position,1,2161,
5.11583,µm,Surface,Position,1,2163,
3.56936,µm,Surface,Position,1,2164,
4.95182,µm,Surface,Position,1,2165,
4.68974,µm,Surface,Position,1,2166,
5.0125,µm,Surface,Position,1,2167,
3.70984,µm,Surface,Position,1,2169,
4.55204,µm,Surface,Position,1,2170,
3.15059,µm,Surface,Position,1,2171,
4.39852,µm,Surface,Position,1,2172,
3.07006,µm,Surface,Position,1,2173,
3.72414,µm,Surface,Position,1,2174,
4.38127,µm,Surface,Position,1,2175,
2.96779,µm,Surface,Position,1,2177,
3.3359,µm,Surface,Position,1,2178,
3.92222,µm,Surface,Position,1,2179,
4.76,µm,Surface,Position,1,2180,
4.70545,µm,Surface,Position,1,2181,
5.00571,µm,Surface,Position,1,2182,
4.14204,µm,Surface,Position,1,2183,
3.51062,µm,Surface,Position,1,2184,
5.11405,µm,Surface,Position,1,2186,
3.00645,µm,Surface,Position,1,2187,
5.12583,µm,Surface,Position,1,2188,
3.82057,µm,Surface,Position,1,2189,
4.76875,µm,Surface,Position,1,2190,
4.62286,µm,Surface,Position,1,2191,
4.17945,µm,Surface,Position,1,2192,
3.72437,µm,Surface,Position,1,2193,
4.90571,µm,Surface,Position,1,2194,
4.92577,µm,Surface,Position,1,2195,
3.54333,µm,Surface,Position,1,2196,
3.5069,µm,Surface,Position,1,2197,
3.99798,µm,Surface,Position,1,2198,
3.80567,µm,Surface,Position,1,2199,
5.4,µm,Surface,Position,1,2200,
4.10133,µm,Surface,Position,1,2201,
4.25345,µm,Surface,Position,1,2202,
4.7662,µm,Surface,Position,1,2203,
4.78136,µm,Surface,Position,1,2204,
4.55849,µm,Surface,Position,1,2205,
3.03125,µm,Surface,Position,1,2206,
2.74208,µm,Surface,Position,1,2207,
2.9395,µm,Surface,Position,1,2208,
4.06093,µm,Surface,Position,1,2209,
2.69505,µm,Surface,Position,1,2210,
3.34528,µm,Surface,Position,1,2211,
2.24891,µm,Surface,Position,1,2212,
3.89118,µm,Surface,Position,1,2213,
4.31484,µm,Surface,Position,1,2214,
5.085,µm,Surface,Position,1,2215,
4.4,µm,Surface,Position,1,2216,
4.28372,µm,Surface,Position,1,2217,
2.07925,µm,Surface,Position,1,2219,
4.60179,µm,Surface,Position,1,2221,
4.8963,µm,Surface,Position,1,2222,
4.56068,µm,Surface,Position,1,2223,
4.83791,µm,Surface,Position,1,2224,
5.28853,µm,Surface,Position,1,2225,
3.02764,µm,Surface,Position,1,2226,
4.09351,µm,Surface,Position,1,2227,
3.96,µm,Surface,Position,1,2228,
5.4,µm,Surface,Position,1,2229,
5.21905,µm,Surface,Position,1,2230,
2.4,µm,Surface,Position,1,2231,
4.30995,µm,Surface,Position,1,2232,
3.75456,µm,Surface,Position,1,2233,
4.94595,µm,Surface,Position,1,2234,
3.2897,µm,Surface,Position,1,2235,
3.30294,µm,Surface,Position,1,2236,
3.66667,µm,Surface,Position,1,2238,
3.77231,µm,Surface,Position,1,2239,
3.72899,µm,Surface,Position,1,2241,
2.8,µm,Surface,Position,1,2242,
4.58333,µm,Surface,Position,1,2243,
4.45427,µm,Surface,Position,1,2245,
4.25238,µm,Surface,Position,1,2246,
4.32535,µm,Surface,Position,1,2247,
3.07391,µm,Surface,Position,1,2248,
4.94,µm,Surface,Position,1,2249,
4.28057,µm,Surface,Position,1,2250,
3.50769,µm,Surface,Position,1,2251,
4.55467,µm,Surface,Position,1,2252,
4.91026,µm,Surface,Position,1,2253,
2.63372,µm,Surface,Position,1,2254,
5.26875,µm,Surface,Position,1,2255,
3.02712,µm,Surface,Position,1,2256,
4.715,µm,Surface,Position,1,2257,
5.46222,µm,Surface,Position,1,2258,
4.61622,µm,Surface,Position,1,2259,
4.44735,µm,Surface,Position,1,2260,
4.46623,µm,Surface,Position,1,2261,
4.51062,µm,Surface,Position,1,2262,
4.69524,µm,Surface,Position,1,2263,
5.14462,µm,Surface,Position,1,2265,
4.07826,µm,Surface,Position,1,2267,
2.94328,µm,Surface,Position,1,2268,
4.15714,µm,Surface,Position,1,2269,
3.22876,µm,Surface,Position,1,2270,
3.87815,µm,Surface,Position,1,2271,
3.70943,µm,Surface,Position,1,2272,
4.99643,µm,Surface,Position,1,2273,
5.01946,µm,Surface,Position,1,2274,
3.72874,µm,Surface,Position,1,2275,
4.12115,µm,Surface,Position,1,2276,
4.93333,µm,Surface,Position,1,2277,
4.05109,µm,Surface,Position,1,2278,
3.44976,µm,Surface,Position,1,2279,
3.91522,µm,Surface,Position,1,2280,
4.55122,µm,Surface,Position,1,2281,
5.23636,µm,Surface,Position,1,2282,
5.24706,µm,Surface,Position,1,2283,
5.17333,µm,Surface,Position,1,2284,
4.02456,µm,Surface,Position,1,2285,
5.4,µm,Surface,Position,1,2286,
2.39008,µm,Surface,Position,1,2287,
2.90988,µm,Surface,Position,1,2288,
4.31538,µm,Surface,Position,1,2289,
3.64356,µm,Surface,Position,1,2291,
4.0087,µm,Surface,Position,1,2292,
3.23636,µm,Surface,Position,1,2293,
4.62,µm,Surface,Position,1,2294,
3.09765,µm,Surface,Position,1,2295,
5.4,µm,Surface,Position,1,2296,
4.62747,µm,Surface,Position,1,2299,
4.8,µm,Surface,Position,1,2300,
4.68957,µm,Surface,Position,1,2301,
2.50222,µm,Surface,Position,1,2302,
3.50129,µm,Surface,Position,1,2303,
2.39889,µm,Surface,Position,1,2305,
5.36296,µm,Surface,Position,1,2306,
4.60047,µm,Surface,Position,1,2307,
3.97741,µm,Surface,Position,1,2308,
4.28723,µm,Surface,Position,1,2309,
4.55556,µm,Surface,Position,1,2310,
5.32727,µm,Surface,Position,1,2311,
5.41628,µm,Surface,Position,1,2312,
4.59063,µm,Surface,Position,1,2313,
3.96071,µm,Surface,Position,1,2314,
2.98912,µm,Surface,Position,1,2315,
4.66492,µm,Surface,Position,1,2317,
2.59528,µm,Surface,Position,1,2318,
5.28485,µm,Surface,Position,1,2319,
2.91549,µm,Surface,Position,1,2320,
4.35425,µm,Surface,Position,1,2321,
5.34444,µm,Surface,Position,1,2322,
5.39091,µm,Surface,Position,1,2323,
5.01505,µm,Surface,Position,1,2324,
5.30816,µm,Surface,Position,1,2326,
3.2338,µm,Surface,Position,1,2327,
3.82652,µm,Surface,Position,1,2328,
3.87636,µm,Surface,Position,1,2329,
4.99535,µm,Surface,Position,1,2330,
4.67531,µm,Surface,Position,1,2331,
4.60889,µm,Surface,Position,1,2332,
4.58529,µm,Surface,Position,1,2333,
5.20667,µm,Surface,Position,1,2335,
4.17953,µm,Surface,Position,1,2336,
4.92727,µm,Surface,Position,1,2337,
5.21046,µm,Surface,Position,1,2338,
4.89541,µm,Surface,Position,1,2339,
