
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.67628,,Surface,1,2061,
0.883283,,Surface,1,2062,
0.895402,,Surface,1,2063,
0.815238,,Surface,1,2064,
0.770264,,Surface,1,2065,
0.850809,,Surface,1,2066,
0.799031,,Surface,1,2067,
0.888474,,Surface,1,2068,
0.77509,,Surface,1,2069,
0.864264,,Surface,1,2070,
0.701773,,Surface,1,2071,
0.818308,,Surface,1,2072,
0.784048,,Surface,1,2074,
0.541626,,Surface,1,2075,
0.628977,,Surface,1,2076,
0.749143,,Surface,1,2077,
0.790459,,Surface,1,2078,
0.77031,,Surface,1,2079,
0.789602,,Surface,1,2080,
0.573759,,Surface,1,2081,
0.889804,,Surface,1,2082,
0.66918,,Surface,1,2083,
0.651721,,Surface,1,2084,
0.760106,,Surface,1,2086,
0.755373,,Surface,1,2087,
0.852254,,Surface,1,2088,
0.844038,,Surface,1,2089,
0.634621,,Surface,1,2090,
0.807203,,Surface,1,2091,
0.786009,,Surface,1,2092,
0.786448,,Surface,1,2093,
0.73394,,Surface,1,2094,
0.848854,,Surface,1,2095,
0.854092,,Surface,1,2096,
0.929149,,Surface,1,2097,
0.666543,,Surface,1,2098,
0.704388,,Surface,1,2099,
0.758131,,Surface,1,2100,
0.966596,,Surface,1,2101,
0.879091,,Surface,1,2102,
0.742535,,Surface,1,2103,
0.662776,,Surface,1,2104,
0.767989,,Surface,1,2105,
0.652225,,Surface,1,2106,
0.938027,,Surface,1,2107,
0.703732,,Surface,1,2108,
0.920535,,Surface,1,2109,
0.620889,,Surface,1,2110,
0.72935,,Surface,1,2111,
0.752415,,Surface,1,2112,
0.779656,,Surface,1,2113,
0.796497,,Surface,1,2114,
0.690548,,Surface,1,2115,
0.634977,,Surface,1,2116,
0.958357,,Surface,1,2117,
0.870013,,Surface,1,2118,
0.790633,,Surface,1,2119,
0.789195,,Surface,1,2120,
0.834637,,Surface,1,2121,
0.835222,,Surface,1,2122,
0.752712,,Surface,1,2123,
0.782928,,Surface,1,2124,
0.819904,,Surface,1,2125,
0.717574,,Surface,1,2126,
0.914805,,Surface,1,2127,
0.790467,,Surface,1,2128,
0.761325,,Surface,1,2129,
0.802837,,Surface,1,2130,
0.744415,,Surface,1,2131,
0.662131,,Surface,1,2132,
0.648691,,Surface,1,2133,
0.821766,,Surface,1,2134,
0.734112,,Surface,1,2135,
0.637806,,Surface,1,2136,
0.789961,,Surface,1,2137,
0.764415,,Surface,1,2139,
0.792165,,Surface,1,2141,
0.634167,,Surface,1,2142,
0.872543,,Surface,1,2143,
0.642301,,Surface,1,2144,
0.899585,,Surface,1,2145,
0.679911,,Surface,1,2146,
0.525887,,Surface,1,2147,
0.753936,,Surface,1,2148,
0.730452,,Surface,1,2150,
0.94147,,Surface,1,2151,
0.859757,,Surface,1,2152,
0.784971,,Surface,1,2153,
0.795901,,Surface,1,2154,
0.841377,,Surface,1,2156,
0.668753,,Surface,1,2157,
0.750054,,Surface,1,2158,
0.904824,,Surface,1,2159,
0.593924,,Surface,1,2160,
0.787057,,Surface,1,2161,
0.764207,,Surface,1,2163,
0.806875,,Surface,1,2164,
0.778535,,Surface,1,2165,
0.906278,,Surface,1,2166,
0.832932,,Surface,1,2167,
0.706498,,Surface,1,2169,
0.71024,,Surface,1,2170,
0.750507,,Surface,1,2171,
0.656295,,Surface,1,2172,
0.683803,,Surface,1,2173,
0.589365,,Surface,1,2174,
0.763089,,Surface,1,2175,
0.804492,,Surface,1,2177,
0.854841,,Surface,1,2178,
0.762354,,Surface,1,2179,
0.656173,,Surface,1,2180,
0.866588,,Surface,1,2181,
0.811742,,Surface,1,2182,
0.824282,,Surface,1,2183,
0.624216,,Surface,1,2184,
0.825715,,Surface,1,2186,
0.770452,,Surface,1,2187,
0.801588,,Surface,1,2188,
0.775591,,Surface,1,2189,
0.856061,,Surface,1,2190,
0.737447,,Surface,1,2191,
0.697411,,Surface,1,2192,
0.608053,,Surface,1,2193,
0.777283,,Surface,1,2194,
0.803464,,Surface,1,2195,
0.86918,,Surface,1,2196,
0.79143,,Surface,1,2197,
0.835509,,Surface,1,2198,
0.733907,,Surface,1,2199,
0.906,,Surface,1,2200,
0.910351,,Surface,1,2201,
0.704323,,Surface,1,2202,
0.84789,,Surface,1,2203,
0.762137,,Surface,1,2204,
0.851337,,Surface,1,2205,
0.809214,,Surface,1,2206,
0.744092,,Surface,1,2207,
0.683676,,Surface,1,2208,
0.714844,,Surface,1,2209,
0.637249,,Surface,1,2210,
0.630443,,Surface,1,2211,
0.798848,,Surface,1,2212,
0.763444,,Surface,1,2213,
0.694111,,Surface,1,2214,
0.953733,,Surface,1,2215,
0.697503,,Surface,1,2216,
0.653846,,Surface,1,2217,
0.939222,,Surface,1,2219,
0.715517,,Surface,1,2221,
0.817257,,Surface,1,2222,
0.765357,,Surface,1,2223,
0.767486,,Surface,1,2224,
0.939993,,Surface,1,2225,
0.729065,,Surface,1,2226,
0.84254,,Surface,1,2227,
0.736695,,Surface,1,2228,
0.916409,,Surface,1,2229,
0.933193,,Surface,1,2230,
0.9368,,Surface,1,2231,
0.745784,,Surface,1,2232,
0.738608,,Surface,1,2233,
0.626041,,Surface,1,2234,
0.567782,,Surface,1,2235,
0.723048,,Surface,1,2236,
0.553801,,Surface,1,2238,
0.73757,,Surface,1,2239,
0.639215,,Surface,1,2241,
0.894236,,Surface,1,2242,
0.828311,,Surface,1,2243,
0.64622,,Surface,1,2245,
0.741635,,Surface,1,2246,
0.682139,,Surface,1,2247,
0.741821,,Surface,1,2248,
0.881706,,Surface,1,2249,
0.786413,,Surface,1,2250,
0.828466,,Surface,1,2251,
0.759684,,Surface,1,2252,
0.786158,,Surface,1,2253,
0.764705,,Surface,1,2254,
0.879893,,Surface,1,2255,
0.748107,,Surface,1,2256,
0.805013,,Surface,1,2257,
0.955762,,Surface,1,2258,
0.781939,,Surface,1,2259,
0.707956,,Surface,1,2260,
0.821604,,Surface,1,2261,
0.687683,,Surface,1,2262,
0.910199,,Surface,1,2263,
0.86136,,Surface,1,2265,
0.908547,,Surface,1,2267,
0.800969,,Surface,1,2268,
0.719272,,Surface,1,2269,
0.710523,,Surface,1,2270,
0.781706,,Surface,1,2271,
0.826014,,Surface,1,2272,
0.723387,,Surface,1,2273,
0.683168,,Surface,1,2274,
0.699826,,Surface,1,2275,
0.71787,,Surface,1,2276,
0.913803,,Surface,1,2277,
0.644773,,Surface,1,2278,
0.599011,,Surface,1,2279,
0.633642,,Surface,1,2280,
0.822862,,Surface,1,2281,
0.853389,,Surface,1,2282,
0.711641,,Surface,1,2283,
0.886566,,Surface,1,2284,
0.764513,,Surface,1,2285,
0.943972,,Surface,1,2286,
0.687679,,Surface,1,2287,
0.509777,,Surface,1,2288,
0.574477,,Surface,1,2289,
0.685366,,Surface,1,2291,
0.743974,,Surface,1,2292,
0.745077,,Surface,1,2293,
0.630447,,Surface,1,2294,
0.723385,,Surface,1,2295,
0.970032,,Surface,1,2296,
0.679472,,Surface,1,2299,
0.907398,,Surface,1,2300,
0.707053,,Surface,1,2301,
0.841898,,Surface,1,2302,
0.596559,,Surface,1,2303,
0.653418,,Surface,1,2305,
0.884193,,Surface,1,2306,
0.68803,,Surface,1,2307,
0.585968,,Surface,1,2308,
0.723269,,Surface,1,2309,
0.743391,,Surface,1,2310,
0.839038,,Surface,1,2311,
0.791526,,Surface,1,2312,
0.711635,,Surface,1,2313,
0.655156,,Surface,1,2314,
0.711258,,Surface,1,2315,
0.732999,,Surface,1,2317,
0.839711,,Surface,1,2318,
0.955763,,Surface,1,2319,
0.802956,,Surface,1,2320,
0.726802,,Surface,1,2321,
0.918287,,Surface,1,2322,
0.922068,,Surface,1,2323,
0.772827,,Surface,1,2324,
0.89932,,Surface,1,2326,
0.837263,,Surface,1,2327,
0.724135,,Surface,1,2328,
0.738018,,Surface,1,2329,
0.793842,,Surface,1,2330,
0.690636,,Surface,1,2331,
0.88802,,Surface,1,2332,
0.710567,,Surface,1,2333,
0.932979,,Surface,1,2335,
0.782256,,Surface,1,2336,
0.812951,,Surface,1,2337,
0.85953,,Surface,1,2338,
0.764574,,Surface,1,2339,
0.816533,,Surface,1,2340,
0.663651,,Surface,1,2341,
0.678285,,Surface,1,2342,
0.744987,,Surface,1,2343,
0.844861,,Surface,1,2344,
0.756046,,Surface,1,2346,
0.858144,,Surface,1,2347,
0.830646,,Surface,1,2348,
0.687946,,Surface,1,2350,
0.89849,,Surface,1,2352,
0.789467,,Surface,1,2353,
0.811577,,Surface,1,2354,
0.727403,,Surface,1,2355,
0.720092,,Surface,1,2356,
0.806402,,Surface,1,2357,
0.79012,,Surface,1,2358,
0.600078,,Surface,1,2360,
0.575817,,Surface,1,2361,
0.818961,,Surface,1,2362,
0.739384,,Surface,1,2364,
0.787856,,Surface,1,2365,
0.935942,,Surface,1,2366,
0.745169,,Surface,1,2367,
0.919115,,Surface,1,2368,
0.663436,,Surface,1,2369,
0.69303,,Surface,1,2370,
0.724405,,Surface,1,2371,
0.753865,,Surface,1,2372,
0.770297,,Surface,1,2373,
0.668452,,Surface,1,2374,
0.81255,,Surface,1,2375,
0.608336,,Surface,1,2376,
0.835575,,Surface,1,2377,
0.772392,,Surface,1,2378,
0.644219,,Surface,1,2379,
0.917912,,Surface,1,2380,
0.800691,,Surface,1,2381,
0.852611,,Surface,1,2382,
0.683092,,Surface,1,2383,
0.830714,,Surface,1,2384,
0.807095,,Surface,1,2385,
0.667908,,Surface,1,2386,
0.957349,,Surface,1,2387,
0.580527,,Surface,1,2388,
0.782066,,Surface,1,2389,
0.751262,,Surface,1,2390,
0.735279,,Surface,1,2391,
0.65126,,Surface,1,2392,
0.789277,,Surface,1,2393,
0.683319,,Surface,1,2394,
0.962474,,Surface,1,2395,
0.654767,,Surface,1,2397,
0.825028,,Surface,1,2398,
0.901974,,Surface,1,2399,
0.955045,,Surface,1,2400,
0.710437,,Surface,1,2401,
0.834401,,Surface,1,2402,
0.788781,,Surface,1,2403,
0.849486,,Surface,1,2404,
0.831834,,Surface,1,2405,
0.708164,,Surface,1,2406,
0.656644,,Surface,1,2407,
0.714212,,Surface,1,2408,
0.832267,,Surface,1,2409,
0.940822,,Surface,1,2410,
0.820078,,Surface,1,2411,
0.622112,,Surface,1,2412,
0.725405,,Surface,1,2413,
0.689577,,Surface,1,2414,
0.962863,,Surface,1,2415,
0.76446,,Surface,1,2416,
0.738983,,Surface,1,2417,
0.755265,,Surface,1,2418,
0.765818,,Surface,1,2419,
0.949618,,Surface,1,2420,
0.849165,,Surface,1,2421,
0.661623,,Surface,1,2422,
0.849084,,Surface,1,2423,
0.766366,,Surface,1,2424,
0.905781,,Surface,1,2425,
0.928726,,Surface,1,2428,
0.506562,,Surface,1,2429,
0.724921,,Surface,1,2430,
0.698814,,Surface,1,2431,
0.817443,,Surface,1,2432,
0.874415,,Surface,1,2433,
0.740689,,Surface,1,2434,
0.805552,,Surface,1,2435,
0.633653,,Surface,1,2436,
0.749134,,Surface,1,2438,
0.833369,,Surface,1,2439,
0.818989,,Surface,1,2440,
0.725309,,Surface,1,2441,
0.788462,,Surface,1,2442,
0.776827,,Surface,1,2443,
0.64066,,Surface,1,2444,
0.885575,,Surface,1,2446,
0.91078,,Surface,1,2447,
0.82143,,Surface,1,2448,
0.645194,,Surface,1,2449,
0.810905,,Surface,1,2450,
0.728677,,Surface,1,2451,
0.767015,,Surface,1,2452,
0.849413,,Surface,1,2454,
0.792724,,Surface,1,2455,
0.749711,,Surface,1,2456,
0.724789,,Surface,1,2457,
0.952702,,Surface,1,2458,
0.873341,,Surface,1,2459,
0.725904,,Surface,1,2460,
0.765266,,Surface,1,2461,
0.890493,,Surface,1,2462,
0.741419,,Surface,1,2463,
0.688202,,Surface,1,2464,
0.538297,,Surface,1,2465,
0.768113,,Surface,1,2466,
0.715815,,Surface,1,2467,
0.71681,,Surface,1,2468,
0.793123,,Surface,1,2469,
0.741739,,Surface,1,2471,
0.640674,,Surface,1,2472,
0.679744,,Surface,1,2473,
0.745306,,Surface,1,2474,
0.76617,,Surface,1,2475,
0.77717,,Surface,1,2476,
0.844963,,Surface,1,2477,
0.666402,,Surface,1,2478,
0.843192,,Surface,1,2481,
0.768801,,Surface,1,2482,
0.900754,,Surface,1,2483,
0.702642,,Surface,1,2484,
0.877663,,Surface,1,2485,
0.785679,,Surface,1,2487,
0.818014,,Surface,1,2488,
0.890458,,Surface,1,2489,
0.863782,,Surface,1,2490,
0.772006,,Surface,1,2491,
0.710751,,Surface,1,2492,
0.650974,,Surface,1,2493,
0.702335,,Surface,1,2494,
0.784505,,Surface,1,2495,
0.773652,,Surface,1,2497,
0.733766,,Surface,1,2498,
0.779021,,Surface,1,2499,
0.856626,,Surface,1,2500,
0.890118,,Surface,1,2501,
0.785022,,Surface,1,2502,
0.741447,,Surface,1,2503,
0.723639,,Surface,1,2504,
0.813343,,Surface,1,2505,
0.57916,,Surface,1,2506,
0.730435,,Surface,1,2507,
0.789488,,Surface,1,2508,
0.642967,,Surface,1,2509,
0.578401,,Surface,1,2510,
0.904907,,Surface,1,2511,
0.701514,,Surface,1,2512,
0.713242,,Surface,1,2513,
0.896429,,Surface,1,2514,
0.802966,,Surface,1,2515,
0.850168,,Surface,1,2516,
0.871827,,Surface,1,2517,
0.96159,,Surface,1,2518,
0.915418,,Surface,1,2519,
0.734836,,Surface,1,2520,
0.614609,,Surface,1,2521,
0.873453,,Surface,1,2522,
0.722878,,Surface,1,2523,
0.732175,,Surface,1,2524,
0.875391,,Surface,1,2525,
0.93202,,Surface,1,2526,
0.839378,,Surface,1,2527,
0.930613,,Surface,1,2528,
0.965069,,Surface,1,2529,
0.872676,,Surface,1,2530,
0.905146,,Surface,1,2531,
0.735445,,Surface,1,2532,
0.826893,,Surface,1,2533,
0.905582,,Surface,1,2534,
0.763375,,Surface,1,2535,
0.659443,,Surface,1,2536,
0.730465,,Surface,1,2537,
0.743225,,Surface,1,2538,
0.755167,,Surface,1,2539,
0.692544,,Surface,1,2540,
0.88153,,Surface,1,2541,
0.722889,,Surface,1,2542,
0.796068,,Surface,1,2543,
0.760143,,Surface,1,2544,
0.754723,,Surface,1,2545,
0.754884,,Surface,1,2546,
0.904939,,Surface,1,2547,
0.903457,,Surface,1,2548,
0.802261,,Surface,1,2549,
0.686074,,Surface,1,2550,
0.8182,,Surface,1,2551,
0.850256,,Surface,1,2552,
0.750156,,Surface,1,2553,
0.908039,,Surface,1,2554,
0.928636,,Surface,1,2555,
0.917101,,Surface,1,2556,
0.770602,,Surface,1,2557,
0.956571,,Surface,1,2558,
0.758546,,Surface,1,2559,
0.87211,,Surface,1,2560,
0.895248,,Surface,1,2561,
0.601132,,Surface,1,2563,
0.670979,,Surface,1,2564,
0.757486,,Surface,1,2566,
0.733926,,Surface,1,2567,
0.679057,,Surface,1,2568,
0.727138,,Surface,1,2569,
0.776512,,Surface,1,2570,
0.675969,,Surface,1,2571,
0.785434,,Surface,1,2572,
0.706374,,Surface,1,2573,
0.813427,,Surface,1,2574,
0.687233,,Surface,1,2575,
0.843324,,Surface,1,2576,
0.751221,,Surface,1,2577,
0.801149,,Surface,1,2578,
0.797296,,Surface,1,2579,
0.878204,,Surface,1,2580,
0.94138,,Surface,1,2581,
0.763918,,Surface,1,2582,
0.866881,,Surface,1,2583,
0.76211,,Surface,1,2584,
0.804174,,Surface,1,2585,
0.71951,,Surface,1,2586,
0.943758,,Surface,1,2588,
0.783898,,Surface,1,2589,
0.803199,,Surface,1,2590,
0.783577,,Surface,1,2591,
0.6505,,Surface,1,2592,
0.754425,,Surface,1,2593,
0.844799,,Surface,1,2594,
0.662716,,Surface,1,2595,
0.902782,,Surface,1,2597,
0.706699,,Surface,1,2600,
0.877611,,Surface,1,2601,
0.776596,,Surface,1,2603,
0.670788,,Surface,1,2604,
0.848979,,Surface,1,2605,
0.931996,,Surface,1,2606,
0.937428,,Surface,1,2607,
0.744893,,Surface,1,2608,
0.739833,,Surface,1,2609,
0.857431,,Surface,1,2610,
0.950432,,Surface,1,2611,
0.604569,,Surface,1,2612,
0.639869,,Surface,1,2614,
0.703255,,Surface,1,2615,
0.889193,,Surface,1,2616,
0.743521,,Surface,1,2617,
0.798578,,Surface,1,2618,
0.826911,,Surface,1,2620,
0.741066,,Surface,1,2621,
0.825641,,Surface,1,2622,
0.848274,,Surface,1,2623,
0.863741,,Surface,1,2624,
0.77112,,Surface,1,2625,
0.935031,,Surface,1,2626,
0.861026,,Surface,1,2627,
0.803872,,Surface,1,2628,
0.958883,,Surface,1,2629,
0.70789,,Surface,1,2630,
0.774779,,Surface,1,2631,
0.714581,,Surface,1,2633,
0.827667,,Surface,1,2634,
0.723965,,Surface,1,2635,
0.851731,,Surface,1,2636,
0.831241,,Surface,1,2637,
0.948757,,Surface,1,2638,
0.831173,,Surface,1,2639,
0.709665,,Surface,1,2640,
0.849642,,Surface,1,2641,
0.768782,,Surface,1,2642,
0.92204,,Surface,1,2643,
0.713288,,Surface,1,2645,
0.742318,,Surface,1,2647,
0.687905,,Surface,1,2648,
0.87977,,Surface,1,2649,
0.768171,,Surface,1,2650,
0.804198,,Surface,1,2651,
0.884729,,Surface,1,2652,
0.838961,,Surface,1,2654,
0.81559,,Surface,1,2655,
0.910239,,Surface,1,2656,
0.786004,,Surface,1,2658,
0.671288,,Surface,1,2659,
0.868462,,Surface,1,2660,
0.760973,,Surface,1,2661,
0.754426,,Surface,1,2663,
0.814059,,Surface,1,2664,
0.953356,,Surface,1,2665,
0.667807,,Surface,1,2667,
0.944116,,Surface,1,2668,
0.763792,,Surface,1,2669,
0.788446,,Surface,1,2670,
0.849918,,Surface,1,2671,
0.836642,,Surface,1,2673,
0.792476,,Surface,1,2674,
0.682329,,Surface,1,2675,
0.68884,,Surface,1,2676,
0.945413,,Surface,1,2677,
0.771402,,Surface,1,2679,
0.864077,,Surface,1,2680,
0.87237,,Surface,1,2683,
0.901444,,Surface,1,2684,
0.80045,,Surface,1,2685,
0.749584,,Surface,1,2686,
0.825538,,Surface,1,2688,
0.927239,,Surface,1,2689,
0.699857,,Surface,1,2690,
0.922233,,Surface,1,2691,
0.74076,,Surface,1,2692,
0.668346,,Surface,1,2693,
0.758625,,Surface,1,2694,
0.815822,,Surface,1,2695,
0.829718,,Surface,1,2696,
0.636712,,Surface,1,2697,
0.961661,,Surface,1,2699,
0.82665,,Surface,1,2700,
0.694069,,Surface,1,2701,
0.862628,,Surface,1,2702,
0.827221,,Surface,1,2703,
0.93833,,Surface,1,2704,
0.804991,,Surface,1,2707,
0.853875,,Surface,1,2708,
0.874507,,Surface,1,2709,
0.792351,,Surface,1,2710,
0.828635,,Surface,1,2711,
0.916635,,Surface,1,2712,
0.831175,,Surface,1,2715,
0.830046,,Surface,1,2716,
0.769097,,Surface,1,2718,
0.64255,,Surface,1,2719,
0.674118,,Surface,1,2721,
0.71847,,Surface,1,2722,
0.75384,,Surface,1,2723,
0.786915,,Surface,1,2724,
0.82747,,Surface,1,2725,
0.797723,,Surface,1,2727,
0.780027,,Surface,1,2728,
0.614421,,Surface,1,2729,
0.718656,,Surface,1,2730,
0.936919,,Surface,1,2731,
0.873374,,Surface,1,2732,
0.657308,,Surface,1,2733,
0.843795,,Surface,1,2734,
0.586568,,Surface,1,2736,
0.781772,,Surface,1,2737,
0.922058,,Surface,1,2738,
0.797327,,Surface,1,2740,
0.771313,,Surface,1,2742,
0.859478,,Surface,1,2743,
0.732356,,Surface,1,2745,
0.790006,,Surface,1,2747,
0.839568,,Surface,1,2748,
0.868293,,Surface,1,2751,
0.870096,,Surface,1,2752,
0.845011,,Surface,1,2753,
0.818493,,Surface,1,2754,
0.830607,,Surface,1,2755,
0.667273,,Surface,1,2756,
0.901442,,Surface,1,2757,
0.715894,,Surface,1,2761,
0.710697,,Surface,1,2762,
0.936332,,Surface,1,2763,
0.769,,Surface,1,2764,
0.836785,,Surface,1,2765,
0.780643,,Surface,1,2766,
0.844072,,Surface,1,2767,
0.686654,,Surface,1,2768,
0.950371,,Surface,1,2769,
0.894565,,Surface,1,2770,
0.798226,,Surface,1,2772,
0.782634,,Surface,1,2774,
0.892603,,Surface,1,2775,
0.682969,,Surface,1,2777,
0.829833,,Surface,1,2779,
0.856094,,Surface,1,2781,
0.952206,,Surface,1,2783,
0.82894,,Surface,1,2785,
0.845953,,Surface,1,2787,
0.791516,,Surface,1,2788,
0.774654,,Surface,1,2789,
0.963745,,Surface,1,2791,
0.953906,,Surface,1,2792,
0.893031,,Surface,1,2793,
0.915472,,Surface,1,2796,
0.847618,,Surface,1,2797,
0.867034,,Surface,1,2798,
0.932835,,Surface,1,2799,
0.62933,,Surface,1,2800,
0.90907,,Surface,1,2801,
0.844051,,Surface,1,2802,
0.961731,,Surface,1,2804,
0.866789,,Surface,1,2805,
0.913706,,Surface,1,2808,
0.881696,,Surface,1,2813,
0.546785,,Surface,1,2814,
0.871143,,Surface,1,2815,
0.86071,,Surface,1,2818,
0.884648,,Surface,1,2821,
0.756098,,Surface,1,2822,
0.889697,,Surface,1,2823,
0.822577,,Surface,1,2825,
0.947324,,Surface,1,2826,
0.946689,,Surface,1,2827,
0.782099,,Surface,1,2828,
0.77394,,Surface,1,2829,
0.897327,,Surface,1,2834,
0.874315,,Surface,1,2836,
0.86561,,Surface,1,2837,
0.886278,,Surface,1,2838,
0.858706,,Surface,1,2839,
0.901432,,Surface,1,2840,
0.921087,,Surface,1,2841,
0.819098,,Surface,1,2843,
0.712871,,Surface,1,2844,
0.913932,,Surface,1,2845,
0.817725,,Surface,1,2846,
0.93781,,Surface,1,2848,
0.935967,,Surface,1,2849,
0.932631,,Surface,1,2851,
0.920969,,Surface,1,2852,
0.669925,,Surface,1,2856,
0.741611,,Surface,1,2858,
0.950152,,Surface,1,2861,
0.951545,,Surface,1,2862,
0.951209,,Surface,1,2864,
0.899669,,Surface,1,2865,
0.920631,,Surface,1,2868,
0.954066,,Surface,1,2870,
0.964945,,Surface,1,2872,
0.9142,,Surface,1,2873,
0.83792,,Surface,1,2875,
0.949149,,Surface,1,2876,
0.968833,,Surface,1,2879,
0.805419,,Surface,1,2883,
0.930249,,Surface,1,2884,
0.932129,,Surface,1,2885,
0.936431,,Surface,1,2886,
0.89286,,Surface,1,2887,
0.899544,,Surface,1,2888,
0.941282,,Surface,1,2889,
0.958973,,Surface,1,2890,
0.9317,,Surface,1,2892,
0.928486,,Surface,1,2893,
0.941689,,Surface,1,2894,
0.797214,,Surface,1,2895,
0.905584,,Surface,1,2896,
0.915001,,Surface,1,2897,
0.955482,,Surface,1,2898,
0.925424,,Surface,1,2899,
0.92995,,Surface,1,2900,
0.735933,,Surface,1,2901,
0.939893,,Surface,1,2902,
0.928212,,Surface,1,2903,
0.916643,,Surface,1,2904,
0.824618,,Surface,1,2905,
0.820147,,Surface,1,2906,
0.699809,,Surface,1,2907,
0.941512,,Surface,1,2908,
0.904798,,Surface,1,2912,
0.941176,,Surface,1,2913,
0.712422,,Surface,1,2915,
0.956934,,Surface,1,2916,
0.938596,,Surface,1,2917,
0.845451,,Surface,1,2918,
0.932181,,Surface,1,2919,
0.824529,,Surface,1,2920,
0.963234,,Surface,1,2921,
0.940106,,Surface,1,2922,
0.903408,,Surface,1,2923,
0.929374,,Surface,1,2924,
0.930643,,Surface,1,2925,
0.952956,,Surface,1,2926,
0.949555,,Surface,1,2927,
0.945586,,Surface,1,2928,
0.868413,,Surface,1,2929,
0.953618,,Surface,1,2930,
0.919186,,Surface,1,2931,
0.936467,,Surface,1,2932,
0.955882,,Surface,1,2933,
0.91937,,Surface,1,2934,
0.741496,,Surface,1,2935,
0.945652,,Surface,1,2936,
0.955949,,Surface,1,2937,
0.942449,,Surface,1,2938,
0.962975,,Surface,1,2939,
0.928847,,Surface,1,2940,
0.894095,,Surface,1,2941,
0.948283,,Surface,1,2942,
0.917026,,Surface,1,2943,
0.842866,,Surface,1,2944,
0.907674,,Surface,1,2945,
0.911932,,Surface,1,2946,
0.879578,,Surface,1,2947,
0.956399,,Surface,1,2948,
0.8944,,Surface,1,2949,
0.901941,,Surface,1,2950,
0.930497,,Surface,1,2951,
0.916155,,Surface,1,2952,
0.892088,,Surface,1,2953,
0.903873,,Surface,1,2955,
0.801631,,Surface,1,2956,
0.945072,,Surface,1,2957,
0.874341,,Surface,1,2959,
0.96109,,Surface,1,2960,
0.961057,,Surface,1,2961,
0.939615,,Surface,1,2962,
0.836276,,Surface,1,2963,
0.92276,,Surface,1,2964,
0.923849,,Surface,1,2965,
0.930987,,Surface,1,2966,
0.881852,,Surface,1,2967,
0.931736,,Surface,1,2968,
0.95262,,Surface,1,2969,
0.959193,,Surface,1,2970,
0.955866,,Surface,1,2971,
0.920101,,Surface,1,2972,
0.823288,,Surface,1,2973,
0.925371,,Surface,1,2974,
0.932385,,Surface,1,2975,
0.792307,,Surface,1,2976,
0.892716,,Surface,1,2978,
0.957957,,Surface,1,2979,
0.8603,,Surface,1,2980,
0.895551,,Surface,1,2981,
0.951547,,Surface,1,2982,
0.956431,,Surface,1,2983,
0.878146,,Surface,1,2998,
0.963933,,Surface,1,3000,
0.925678,,Surface,1,3001,
0.905764,,Surface,1,3003,
0.93573,,Surface,1,3004,
0.917931,,Surface,1,3005,
0.935505,,Surface,1,3006,
0.966689,,Surface,1,3007,
0.928648,,Surface,1,3008,
0.918004,,Surface,1,3009,
0.922882,,Surface,1,3011,
0.949025,,Surface,1,3012,
0.935159,,Surface,1,3013,
0.730148,,Surface,1,3015,
0.906364,,Surface,1,3016,
0.898512,,Surface,1,3017,
0.892877,,Surface,1,3018,
0.924894,,Surface,1,3020,
0.921603,,Surface,1,3021,
