
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.5081,-7.50606,0.486096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-10.614,17.0993,0.592888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.734949,7.17576,0.0830352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
9.20307,-2.19946,-0.0649836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
11.7372,-5.7224,0.566342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-10.0209,16.0895,0.660496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
5.76392,0.561905,0.322597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
7.6549,-1.20576,-0.107335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
2.49359,4.16608,-0.0150595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-4.08065,10.2052,0.416132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-9.81345,15.8441,0.654996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
5.62566,1.1708,0.142035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
7.23956,-0.97455,0.359575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
6.86953,-0.317598,0.162282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
4.14388,2.16845,0.239086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
2.97258,3.31369,0.291727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.064518,6.45162,-0.527159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-7.53569,13.8936,0.350774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-2.99919,9.15906,0.0372961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
3.64348,3.1509,0.301598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.46791,7.53924,0.523607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-9.33052,15.0837,0.516974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
12.711,-6.90347,0.626482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
13.1325,-7.15612,0.550184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-1.72976,8.16238,0.212804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
14.026,-8.27227,0.613988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.543819,5.83459,-0.547652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.848736,5.63587,0.126409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
3.84079,1.91121,0.113866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-8.20614,13.9997,0.392313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
3.19664,3.39218,-0.738906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
2.54191,3.52253,-0.100324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.62374,8.85605,0.261798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
4.39593,1.76115,0.435784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
22.131,-16.6141,0.715944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.55409,10.6641,0.296706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
10.0533,-4.08129,0.340255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
8.50151,-2.20893,0.168471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
11.8458,-6.20507,0.637496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
8.83529,-2.74939,-0.251018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
8.05787,-1.54605,-0.384049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-6.92109,13.1972,0.315732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
10.6096,-4.66132,0.165829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
14.4793,-8.35322,0.602809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
2.84117,3.6605,-0.594381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
8.02478,-2.05888,-0.273868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.434189,6.59378,-0.534001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.62523,4.39101,-0.567096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.65575,8.54435,-0.370837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-8.65447,14.4498,0.49138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.4849,7.55564,-0.338559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
6.02088,0.160843,-0.802782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-5.82811,12.2098,0.394888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-3.65819,9.87377,0.157951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-10.8214,16.3393,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
15.2547,-9.43251,0.61328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.212477,5.68684,-0.371575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-13.2714,19.1994,0.609932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
11.3392,-5.19114,0.298469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
4.89482,1.00119,0.333603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
19.8321,-14.063,0.700981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-6.55352,12.5396,0.335684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
10.4018,-4.91074,0.587209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
18.9504,-13.1444,0.696328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
4.13692,2.05693,-0.819762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-7.53557,13.301,0.46104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.20521,7.13515,0.163334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
16.9298,-11.3806,0.682896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.308889,5.71765,0.304113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
2.56895,3.29223,-0.788975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-5.56951,11.3947,0.308063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.170984,6.012,0.329887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
10.8885,-5.3556,0.527225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-3.35681,9.34742,0.229473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.01488,4.97143,0.313461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
2.20682,3.70798,0.241137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.85505,7.59471,0.428823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-7.97692,13.4252,0.424741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
7.40811,-1.47023,0.00949597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
6.69391,-0.750444,0.0365345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
10.7303,-5.13608,0.338077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
12.9563,-7.5939,0.634447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
10.1801,-4.49755,0.282314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
8.18322,-2.47707,-0.262953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-5.1472,10.9276,0.404163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
6.17135,-0.14362,0.141113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
9.19004,-2.91083,0.190334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
15.6889,-10.0217,0.616379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
11.056,-5.72097,0.459305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
5.29261,0.46789,0.202079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
9.59629,-3.51698,0.222676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-2.36037,7.99073,0.482388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
21.632,-16.6664,0.676496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
3.23717,2.7599,-0.0252817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
18.059,-12.9524,0.693655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-7.46942,12.8406,0.327269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
14.7428,-9.44208,0.607465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
6.2731,-0.666368,0.232951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-14.2946,19.2207,0.636025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.26069,4.59682,0.0530975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.0274029,5.43858,0.304969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
16.0471,-11.0033,0.697933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
14.3755,-9.01173,0.605276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
8.9319,-3.73869,0.113397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
8.72204,-3.15621,0.218836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
3.49454,2.28494,0.0892146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-8.42601,13.618,0.423275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-9.05224,14.2947,0.524584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
12.2258,-7.02441,0.571076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
5.63092,0.118969,0.184235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-6.57191,12.0076,0.32865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.957876,6.72303,-0.128269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
16.2948,-10.4833,0.626863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-3.77917,9.24654,0.0131671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
9.37465,-3.90709,0.466694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
18.4779,-13.6807,0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.56724,4.06068,0.353065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-3.0468,8.73928,0.22321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.96699,5.19851,-0.643856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-8.87946,13.7423,0.57414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-11.7843,16.5657,0.482061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-6.06465,11.3525,0.128142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
12.4355,-7.52496,0.61944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
10.2815,-5.19282,0.504085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-10.7829,15.9523,0.557074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.10947,4.16394,-0.433267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.94172,3.44347,-0.767939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.563625,6.3579,0.0646701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
10.6345,-5.66548,0.609915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
13.5076,-8.13179,0.578782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-10.0282,14.747,0.518948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-6.53068,11.4874,0.357012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
5.33792,0.378887,-0.756254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
6.81497,-1.13693,-0.66136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-15.7167,20.4037,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.987869,6.1938,-0.401622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
11.1976,-6.15319,0.567192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-15.5164,20.1657,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
7.88204,-2.84995,0.361368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-2.18398,7.66402,-0.109767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.77352,3.8656,-0.343734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-3.40805,8.64676,0.164303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
4.23745,1.04897,-0.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
8.43205,-3.53636,0.399509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.98635,7.19649,0.0222521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
4.3703,1.17797,0.367881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
2.9871,2.5174,-0.801322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
21.6647,-17.2127,0.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.67611,6.9382,-0.00178957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-7.92714,12.8981,0.572218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
14.8567,-10.025,0.62436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.43581,6.56125,-0.466991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-5.94887,10.8874,0.36855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
2.24952,2.91632,-0.811033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
6.21132,-0.762852,-0.614219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-10.497,15.2559,0.579843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
17.2597,-12.5469,0.689915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
2.01105,2.9729,-0.479678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-2.46424,7.45351,0.407394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
3.80058,1.51191,0.194383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-6.98611,11.7045,0.284439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
7.54851,-2.02357,-0.541245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
3.36347,1.46799,0.113351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-4.86465,10.1313,0.408948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-0.24638,5.13764,0.271818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-9.32582,14.5886,0.535423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
7.73978,-2.25354,0.345344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
4.81829,0.881569,-0.764647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
9.14299,-4.21354,0.360074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-11.736,16.1893,0.580917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.34972,6.24837,0.225635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-4.43719,9.70564,0.321712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
8.25756,-3.00529,-0.0346673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-4.80506,9.74096,0.0451884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-2.77094,7.72844,-0.108569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
1.23639,3.53948,0.360094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.476866,4.85319,0.253502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-3.88899,8.84888,0.485062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
5.98061,-1.19593,0.334718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
4.74458,0.116732,0.431674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
9.63034,-4.56725,0.411702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
2.46038,2.9773,0.125324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
5.61546,-0.347692,-0.637625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
7.37972,-2.68818,0.504601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.85451,8.14014,0.224867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-2.96888,7.44423,0.594496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-8.53111,13.0524,0.446424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
6.59648,-1.26474,0.246244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
4.1394,0.621943,-0.472579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-5.4761,10.5257,0.262163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
7.22106,-2.26594,-0.508557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
7.04012,-1.87147,0.244368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
20.9147,-16.7052,0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
10.667,-6.18698,0.517624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-7.90213,12.4869,0.380802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-9.55616,13.7641,0.554069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
11.5043,-6.86049,0.416536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
1.8421,3.15813,0.408148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
3.1336,1.8493,0.304804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-4.22904,9.20535,0.175145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-2.61013,7.18052,0.48669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.713308,5.52254,0.274447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
5.15314,-0.36447,0.300215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.954754,5.91554,0.300475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
5.63725,-0.6255,0.149881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
8.41445,-3.73171,-0.239311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-10.1048,14.406,0.506878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-10.4793,14.8187,0.511611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
16.39,-11.6895,0.648075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-2.16868,6.69395,-0.381999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
15.5235,-11.0672,0.638346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
3.80642,1.0185,-0.80372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
6.41678,-1.99048,0.398969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
19.5324,-14.8832,0.676009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.479542,5.41427,-0.515344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
6.42484,-1.58738,-0.224335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.684258,4.10073,0.390645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-6.0858,10.4403,0.644075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.62888,6.05013,0.106485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-6.80104,11.1085,0.329737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
12.3096,-8.10425,0.576471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-7.30847,12.1878,0.336602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
3.79166,0.436644,0.518448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-9.04555,13.4035,0.56866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.93173,8.51682,0.0104394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
3.88082,0.818171,0.429932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
17.2579,-13.0738,0.680496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-8.40805,12.7152,0.54779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-1.72433,6.54667,0.0795045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
13.7295,-9.24013,0.587829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-4.74877,9.10888,0.406361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
2.07267,2.39234,0.431814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.114134,4.15644,0.487377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
14.0375,-10.075,0.559435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
8.6754,-4.13247,0.252155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-12.0454,16.0089,0.641362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
2.62485,2.18772,0.144914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
6.84635,-2.45516,0.460933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
11.8416,-7.95939,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.4296,6.72835,0.190074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.764086,5.0888,-0.155728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-12.2971,16.2883,0.587496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-7.15532,11.3796,0.325749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-11.7166,15.6245,0.526474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
3.09044,1.21581,0.284041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
12.7664,-8.45004,0.608148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
2.70297,1.55007,0.195155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.71009,2.68232,-0.878202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-8.27585,12.4328,0.33682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
9.19917,-4.83841,0.259953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
8.17124,-3.97001,0.133739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
10.8541,-6.81204,0.525758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.992506,4.91349,0.404901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-8.78798,12.7625,0.52886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.553083,3.53805,0.509331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
3.09266,1.71614,-0.757179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-16.4327,20.0838,0.616844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-2.64948,6.8839,-0.206075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.0567875,4.60586,-0.577639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
13.0449,-9.11414,0.602546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.84484,5.75042,0.326782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-14.4878,18.1256,0.539968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-2.05043,6.10397,-0.459918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
16.5526,-12.4553,0.686122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.47341,5.50016,0.416241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
9.50749,-5.53795,0.102819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-1.19479,5.6361,-0.479504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
2.0745,2.41317,-0.846463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-15.3536,19.2199,0.615775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-7.68059,11.5746,0.570274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-12.5974,16.8003,0.600223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-5.28437,9.6236,0.295684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
7.65269,-3.16788,-0.0993407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
3.78125,0.226393,-0.775115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-18.4237,21.7577,0.652496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-3.43109,7.60897,0.166132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-3.6217,8.12439,0.0251863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
5.98211,-1.48312,-0.531306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-2.76846,6.50602,0.494849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
8.5082,-4.55105,-0.0979388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
12.0209,-8.4558,0.613966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-6.48625,10.7547,0.32783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
9.20732,-5.27613,0.549996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
15.7403,-11.6647,0.67835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-18.8269,22.0178,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
16.9821,-13.6429,0.702496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
11.578,-7.47907,0.616751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.263041,4.4677,0.272733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
9.94452,-5.65593,0.499056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.64417,1.91889,0.446743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
3.2485,0.897051,-0.343934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-14.2506,17.3843,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
1.19919,3.00718,0.227615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-10.3613,13.991,0.557829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
10.3065,-6.68278,0.458496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
16.7573,-13.3845,0.707618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
