
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.775482,,Surface,1,2299,
0.843904,,Surface,1,2300,
0.845976,,Surface,1,2301,
0.766051,,Surface,1,2302,
0.659135,,Surface,1,2303,
0.76439,,Surface,1,2304,
0.839433,,Surface,1,2305,
0.907253,,Surface,1,2306,
0.663938,,Surface,1,2307,
0.738473,,Surface,1,2308,
0.775317,,Surface,1,2309,
0.686851,,Surface,1,2310,
0.60509,,Surface,1,2311,
0.728163,,Surface,1,2313,
0.882039,,Surface,1,2314,
0.650832,,Surface,1,2315,
0.734282,,Surface,1,2316,
0.561522,,Surface,1,2317,
0.765425,,Surface,1,2318,
0.602155,,Surface,1,2319,
0.707547,,Surface,1,2320,
0.610326,,Surface,1,2321,
0.704849,,Surface,1,2322,
0.6998,,Surface,1,2323,
0.950677,,Surface,1,2325,
0.971293,,Surface,1,2326,
0.629068,,Surface,1,2327,
0.637248,,Surface,1,2328,
0.655449,,Surface,1,2329,
0.824749,,Surface,1,2330,
0.565492,,Surface,1,2331,
0.611096,,Surface,1,2332,
0.702436,,Surface,1,2333,
0.704553,,Surface,1,2334,
0.823984,,Surface,1,2335,
0.701055,,Surface,1,2336,
0.673715,,Surface,1,2337,
0.663873,,Surface,1,2338,
0.708106,,Surface,1,2339,
0.769052,,Surface,1,2341,
0.885169,,Surface,1,2342,
0.857339,,Surface,1,2343,
0.742021,,Surface,1,2344,
0.618976,,Surface,1,2345,
0.621655,,Surface,1,2346,
0.890055,,Surface,1,2347,
0.637681,,Surface,1,2348,
0.825395,,Surface,1,2349,
0.828448,,Surface,1,2350,
0.754309,,Surface,1,2351,
0.834285,,Surface,1,2352,
0.782763,,Surface,1,2353,
0.58781,,Surface,1,2354,
0.6786,,Surface,1,2355,
0.753994,,Surface,1,2356,
0.825726,,Surface,1,2357,
0.705613,,Surface,1,2358,
0.621492,,Surface,1,2359,
0.57656,,Surface,1,2360,
0.761495,,Surface,1,2362,
0.83804,,Surface,1,2363,
0.652777,,Surface,1,2364,
0.711042,,Surface,1,2365,
0.669951,,Surface,1,2366,
0.682403,,Surface,1,2367,
0.699378,,Surface,1,2368,
0.827159,,Surface,1,2369,
0.747584,,Surface,1,2370,
0.6654,,Surface,1,2371,
0.642798,,Surface,1,2372,
0.751149,,Surface,1,2374,
0.848207,,Surface,1,2375,
0.835979,,Surface,1,2376,
0.791022,,Surface,1,2377,
0.71412,,Surface,1,2378,
0.813703,,Surface,1,2379,
0.792389,,Surface,1,2382,
0.715158,,Surface,1,2383,
0.668469,,Surface,1,2384,
0.795619,,Surface,1,2385,
0.705384,,Surface,1,2386,
0.656885,,Surface,1,2387,
0.603784,,Surface,1,2388,
0.584883,,Surface,1,2390,
0.884322,,Surface,1,2391,
0.703123,,Surface,1,2392,
0.678126,,Surface,1,2393,
0.694232,,Surface,1,2394,
0.896022,,Surface,1,2395,
0.733483,,Surface,1,2396,
0.700568,,Surface,1,2397,
0.813415,,Surface,1,2398,
0.741874,,Surface,1,2399,
0.790654,,Surface,1,2400,
0.701966,,Surface,1,2401,
0.66937,,Surface,1,2402,
0.725245,,Surface,1,2403,
0.814813,,Surface,1,2405,
0.741402,,Surface,1,2406,
0.817281,,Surface,1,2407,
0.80009,,Surface,1,2408,
0.832223,,Surface,1,2409,
0.765635,,Surface,1,2410,
0.682334,,Surface,1,2411,
0.865876,,Surface,1,2412,
0.838546,,Surface,1,2413,
0.761762,,Surface,1,2414,
0.720354,,Surface,1,2415,
0.69848,,Surface,1,2416,
0.75173,,Surface,1,2417,
0.836517,,Surface,1,2419,
0.763565,,Surface,1,2420,
0.730414,,Surface,1,2423,
0.788564,,Surface,1,2424,
0.818919,,Surface,1,2425,
0.768696,,Surface,1,2426,
0.678978,,Surface,1,2427,
0.900307,,Surface,1,2428,
0.656113,,Surface,1,2429,
0.822238,,Surface,1,2430,
0.746439,,Surface,1,2432,
0.755774,,Surface,1,2433,
0.631105,,Surface,1,2434,
0.732715,,Surface,1,2435,
0.63926,,Surface,1,2436,
0.665685,,Surface,1,2437,
0.569304,,Surface,1,2438,
0.821477,,Surface,1,2439,
0.619963,,Surface,1,2440,
0.595744,,Surface,1,2441,
0.631353,,Surface,1,2442,
0.831318,,Surface,1,2443,
0.698476,,Surface,1,2444,
0.704625,,Surface,1,2445,
0.736547,,Surface,1,2446,
0.676457,,Surface,1,2447,
0.709831,,Surface,1,2448,
0.776586,,Surface,1,2449,
0.778893,,Surface,1,2450,
0.72156,,Surface,1,2451,
0.702854,,Surface,1,2452,
0.696191,,Surface,1,2453,
0.941008,,Surface,1,2454,
0.647807,,Surface,1,2455,
0.945889,,Surface,1,2456,
0.786904,,Surface,1,2458,
0.853531,,Surface,1,2459,
0.671915,,Surface,1,2462,
0.965415,,Surface,1,2463,
0.646556,,Surface,1,2464,
0.625156,,Surface,1,2465,
0.851378,,Surface,1,2466,
0.768788,,Surface,1,2467,
0.691947,,Surface,1,2468,
0.729986,,Surface,1,2469,
0.676914,,Surface,1,2470,
0.831597,,Surface,1,2471,
0.761512,,Surface,1,2472,
0.798319,,Surface,1,2473,
0.647715,,Surface,1,2474,
0.818325,,Surface,1,2475,
0.691589,,Surface,1,2476,
0.775676,,Surface,1,2477,
0.685865,,Surface,1,2478,
0.635627,,Surface,1,2479,
0.948085,,Surface,1,2480,
0.680777,,Surface,1,2482,
0.644973,,Surface,1,2483,
0.790485,,Surface,1,2484,
0.843041,,Surface,1,2485,
0.880626,,Surface,1,2486,
0.753939,,Surface,1,2487,
0.811973,,Surface,1,2488,
0.773467,,Surface,1,2489,
0.854435,,Surface,1,2491,
0.800404,,Surface,1,2492,
0.822439,,Surface,1,2493,
0.677775,,Surface,1,2494,
0.708941,,Surface,1,2495,
0.755547,,Surface,1,2496,
0.842897,,Surface,1,2497,
0.825036,,Surface,1,2498,
0.722048,,Surface,1,2499,
0.807413,,Surface,1,2500,
0.92823,,Surface,1,2501,
0.803725,,Surface,1,2502,
0.823708,,Surface,1,2503,
0.752751,,Surface,1,2505,
0.666487,,Surface,1,2506,
0.612247,,Surface,1,2507,
0.650607,,Surface,1,2508,
0.620549,,Surface,1,2509,
0.81105,,Surface,1,2510,
0.790503,,Surface,1,2511,
0.654083,,Surface,1,2512,
0.691554,,Surface,1,2513,
0.801689,,Surface,1,2514,
0.932555,,Surface,1,2515,
0.683092,,Surface,1,2516,
0.696071,,Surface,1,2517,
0.819233,,Surface,1,2518,
0.729425,,Surface,1,2519,
0.65935,,Surface,1,2521,
0.811861,,Surface,1,2522,
0.781919,,Surface,1,2523,
0.844174,,Surface,1,2524,
0.90412,,Surface,1,2525,
0.712353,,Surface,1,2526,
0.666278,,Surface,1,2527,
0.709043,,Surface,1,2528,
0.744671,,Surface,1,2529,
0.67279,,Surface,1,2530,
0.61994,,Surface,1,2531,
0.720881,,Surface,1,2532,
0.776774,,Surface,1,2533,
0.746043,,Surface,1,2534,
0.702329,,Surface,1,2535,
0.762588,,Surface,1,2536,
0.716962,,Surface,1,2537,
0.833764,,Surface,1,2538,
0.60746,,Surface,1,2539,
0.634164,,Surface,1,2540,
0.716176,,Surface,1,2541,
0.706847,,Surface,1,2542,
0.767054,,Surface,1,2543,
0.740322,,Surface,1,2545,
0.707264,,Surface,1,2546,
0.646184,,Surface,1,2547,
0.711124,,Surface,1,2548,
0.859303,,Surface,1,2549,
0.749582,,Surface,1,2550,
0.688067,,Surface,1,2551,
0.764168,,Surface,1,2553,
0.724879,,Surface,1,2554,
0.663469,,Surface,1,2555,
0.723001,,Surface,1,2556,
0.755954,,Surface,1,2557,
0.581831,,Surface,1,2558,
0.781817,,Surface,1,2559,
0.720028,,Surface,1,2560,
0.715093,,Surface,1,2561,
0.658601,,Surface,1,2563,
0.944106,,Surface,1,2566,
0.773716,,Surface,1,2567,
0.73449,,Surface,1,2568,
0.834263,,Surface,1,2569,
0.84182,,Surface,1,2570,
0.70603,,Surface,1,2571,
0.721036,,Surface,1,2573,
0.697796,,Surface,1,2574,
0.671118,,Surface,1,2576,
0.732131,,Surface,1,2577,
0.787624,,Surface,1,2578,
0.670866,,Surface,1,2579,
0.700589,,Surface,1,2580,
0.787229,,Surface,1,2581,
0.858966,,Surface,1,2582,
0.908435,,Surface,1,2583,
0.842522,,Surface,1,2584,
0.733325,,Surface,1,2585,
0.770396,,Surface,1,2586,
0.775688,,Surface,1,2587,
0.706848,,Surface,1,2588,
0.619413,,Surface,1,2589,
0.819603,,Surface,1,2590,
0.692024,,Surface,1,2591,
0.722079,,Surface,1,2592,
0.676634,,Surface,1,2593,
0.687829,,Surface,1,2594,
0.699247,,Surface,1,2595,
0.823357,,Surface,1,2596,
0.77222,,Surface,1,2597,
0.734429,,Surface,1,2598,
0.766636,,Surface,1,2599,
0.693036,,Surface,1,2600,
0.651749,,Surface,1,2601,
0.753403,,Surface,1,2602,
0.537492,,Surface,1,2604,
0.593431,,Surface,1,2605,
0.848614,,Surface,1,2606,
0.711147,,Surface,1,2608,
0.72948,,Surface,1,2609,
0.734248,,Surface,1,2610,
0.872954,,Surface,1,2611,
0.712678,,Surface,1,2612,
0.850798,,Surface,1,2613,
0.695009,,Surface,1,2614,
0.658403,,Surface,1,2615,
0.868102,,Surface,1,2616,
0.613623,,Surface,1,2617,
0.694332,,Surface,1,2618,
0.801651,,Surface,1,2619,
0.758639,,Surface,1,2620,
0.908984,,Surface,1,2621,
0.71149,,Surface,1,2622,
0.842908,,Surface,1,2623,
0.694683,,Surface,1,2624,
0.76988,,Surface,1,2625,
0.682542,,Surface,1,2626,
0.622865,,Surface,1,2627,
0.631583,,Surface,1,2628,
0.816819,,Surface,1,2629,
0.711975,,Surface,1,2630,
0.763744,,Surface,1,2631,
0.760698,,Surface,1,2632,
0.82499,,Surface,1,2633,
0.834641,,Surface,1,2634,
0.648338,,Surface,1,2635,
0.739657,,Surface,1,2636,
0.836795,,Surface,1,2637,
0.741173,,Surface,1,2638,
0.958345,,Surface,1,2639,
0.742027,,Surface,1,2640,
0.79273,,Surface,1,2641,
0.777823,,Surface,1,2642,
0.62766,,Surface,1,2643,
0.824054,,Surface,1,2644,
0.757163,,Surface,1,2645,
0.832314,,Surface,1,2646,
0.802222,,Surface,1,2647,
0.830895,,Surface,1,2648,
0.670055,,Surface,1,2649,
0.778041,,Surface,1,2650,
0.865898,,Surface,1,2651,
0.914061,,Surface,1,2653,
0.697411,,Surface,1,2655,
0.674693,,Surface,1,2656,
0.679229,,Surface,1,2657,
0.627098,,Surface,1,2659,
0.720393,,Surface,1,2660,
0.839892,,Surface,1,2661,
0.731238,,Surface,1,2662,
0.687339,,Surface,1,2663,
0.850617,,Surface,1,2664,
0.932513,,Surface,1,2666,
0.900179,,Surface,1,2667,
0.759713,,Surface,1,2668,
0.638214,,Surface,1,2669,
0.684317,,Surface,1,2671,
0.729675,,Surface,1,2672,
0.724911,,Surface,1,2673,
0.954097,,Surface,1,2674,
0.67199,,Surface,1,2675,
0.805464,,Surface,1,2676,
0.802207,,Surface,1,2677,
0.79021,,Surface,1,2678,
0.876038,,Surface,1,2679,
0.940848,,Surface,1,2680,
0.63623,,Surface,1,2681,
0.880165,,Surface,1,2682,
0.737943,,Surface,1,2683,
0.712856,,Surface,1,2684,
0.774774,,Surface,1,2685,
0.674101,,Surface,1,2686,
0.666441,,Surface,1,2687,
0.71118,,Surface,1,2688,
0.644569,,Surface,1,2689,
0.838789,,Surface,1,2690,
0.807366,,Surface,1,2691,
0.688498,,Surface,1,2692,
0.849608,,Surface,1,2693,
0.694662,,Surface,1,2694,
0.647577,,Surface,1,2695,
0.922604,,Surface,1,2696,
0.654799,,Surface,1,2697,
0.642725,,Surface,1,2698,
0.74588,,Surface,1,2699,
0.802667,,Surface,1,2700,
0.717012,,Surface,1,2701,
0.794041,,Surface,1,2702,
0.703751,,Surface,1,2703,
0.775901,,Surface,1,2705,
0.696121,,Surface,1,2706,
0.773637,,Surface,1,2707,
0.726276,,Surface,1,2708,
0.67263,,Surface,1,2709,
0.915057,,Surface,1,2710,
0.865828,,Surface,1,2712,
0.75786,,Surface,1,2713,
0.935116,,Surface,1,2714,
0.801802,,Surface,1,2715,
0.826691,,Surface,1,2717,
0.789505,,Surface,1,2718,
0.787769,,Surface,1,2719,
0.766627,,Surface,1,2721,
0.705723,,Surface,1,2722,
0.883932,,Surface,1,2723,
0.712434,,Surface,1,2724,
0.735496,,Surface,1,2725,
0.774044,,Surface,1,2726,
0.935982,,Surface,1,2727,
0.815737,,Surface,1,2728,
0.753492,,Surface,1,2729,
0.621205,,Surface,1,2730,
0.686138,,Surface,1,2731,
0.834064,,Surface,1,2732,
0.662345,,Surface,1,2733,
0.63725,,Surface,1,2734,
0.631732,,Surface,1,2735,
0.86612,,Surface,1,2736,
0.776202,,Surface,1,2737,
0.774433,,Surface,1,2738,
0.827474,,Surface,1,2739,
0.613415,,Surface,1,2740,
0.770963,,Surface,1,2741,
0.827134,,Surface,1,2742,
0.779102,,Surface,1,2743,
0.74379,,Surface,1,2744,
0.632388,,Surface,1,2745,
0.868282,,Surface,1,2746,
0.810391,,Surface,1,2747,
0.789167,,Surface,1,2748,
0.859682,,Surface,1,2749,
0.724121,,Surface,1,2750,
0.839484,,Surface,1,2751,
0.792346,,Surface,1,2752,
0.837728,,Surface,1,2754,
0.645068,,Surface,1,2755,
0.785056,,Surface,1,2756,
0.717294,,Surface,1,2757,
0.944639,,Surface,1,2758,
0.69475,,Surface,1,2759,
0.619657,,Surface,1,2760,
0.651214,,Surface,1,2761,
0.757078,,Surface,1,2762,
0.709253,,Surface,1,2763,
0.757345,,Surface,1,2764,
0.851303,,Surface,1,2765,
0.813267,,Surface,1,2766,
0.713121,,Surface,1,2767,
0.727844,,Surface,1,2768,
0.774833,,Surface,1,2769,
0.730984,,Surface,1,2770,
0.686498,,Surface,1,2771,
0.746738,,Surface,1,2772,
0.651831,,Surface,1,2773,
0.768854,,Surface,1,2774,
0.637976,,Surface,1,2775,
0.90502,,Surface,1,2776,
0.665187,,Surface,1,2777,
0.733089,,Surface,1,2778,
0.678681,,Surface,1,2779,
0.820682,,Surface,1,2780,
0.726911,,Surface,1,2781,
0.643414,,Surface,1,2782,
0.726007,,Surface,1,2783,
0.813899,,Surface,1,2784,
0.688517,,Surface,1,2785,
0.629184,,Surface,1,2786,
0.728394,,Surface,1,2787,
0.700115,,Surface,1,2789,
0.742636,,Surface,1,2790,
0.896827,,Surface,1,2791,
0.894638,,Surface,1,2792,
0.787363,,Surface,1,2793,
0.67428,,Surface,1,2794,
0.927742,,Surface,1,2795,
0.699603,,Surface,1,2796,
0.753569,,Surface,1,2797,
0.64821,,Surface,1,2798,
0.735366,,Surface,1,2799,
0.741354,,Surface,1,2800,
0.783865,,Surface,1,2801,
0.724098,,Surface,1,2802,
0.86327,,Surface,1,2803,
0.780259,,Surface,1,2804,
0.8478,,Surface,1,2805,
0.798987,,Surface,1,2806,
0.635043,,Surface,1,2808,
0.887827,,Surface,1,2809,
0.878157,,Surface,1,2810,
0.63837,,Surface,1,2811,
0.695135,,Surface,1,2812,
0.711911,,Surface,1,2813,
0.709279,,Surface,1,2814,
0.578637,,Surface,1,2815,
0.76534,,Surface,1,2816,
0.789775,,Surface,1,2818,
0.796142,,Surface,1,2820,
0.815256,,Surface,1,2821,
0.816963,,Surface,1,2822,
0.794654,,Surface,1,2823,
0.769925,,Surface,1,2824,
0.742342,,Surface,1,2825,
0.712621,,Surface,1,2826,
0.765896,,Surface,1,2828,
0.874091,,Surface,1,2829,
0.693765,,Surface,1,2830,
0.7461,,Surface,1,2831,
0.904807,,Surface,1,2832,
0.648131,,Surface,1,2833,
0.822932,,Surface,1,2834,
0.714639,,Surface,1,2835,
0.781396,,Surface,1,2836,
0.750326,,Surface,1,2837,
0.87157,,Surface,1,2838,
0.850568,,Surface,1,2839,
0.819065,,Surface,1,2840,
0.64757,,Surface,1,2841,
0.790304,,Surface,1,2842,
0.906791,,Surface,1,2843,
0.904298,,Surface,1,2844,
0.764713,,Surface,1,2845,
0.753827,,Surface,1,2846,
0.761283,,Surface,1,2847,
0.761576,,Surface,1,2848,
0.778717,,Surface,1,2849,
0.765107,,Surface,1,2850,
0.797223,,Surface,1,2852,
0.801481,,Surface,1,2853,
0.837133,,Surface,1,2854,
0.782831,,Surface,1,2855,
0.754931,,Surface,1,2856,
0.789976,,Surface,1,2857,
0.863995,,Surface,1,2858,
0.695301,,Surface,1,2859,
0.818771,,Surface,1,2860,
0.664813,,Surface,1,2861,
0.802607,,Surface,1,2862,
0.743015,,Surface,1,2863,
0.716828,,Surface,1,2864,
0.683194,,Surface,1,2865,
0.705733,,Surface,1,2867,
0.828214,,Surface,1,2868,
0.63782,,Surface,1,2869,
0.763162,,Surface,1,2870,
0.795555,,Surface,1,2871,
0.899814,,Surface,1,2872,
0.733762,,Surface,1,2873,
0.672896,,Surface,1,2874,
0.849428,,Surface,1,2875,
0.718136,,Surface,1,2876,
0.859107,,Surface,1,2877,
0.853263,,Surface,1,2878,
0.774429,,Surface,1,2879,
0.961184,,Surface,1,2880,
0.834829,,Surface,1,2881,
0.925967,,Surface,1,2883,
0.74758,,Surface,1,2884,
0.94495,,Surface,1,2885,
0.780508,,Surface,1,2886,
0.694874,,Surface,1,2887,
0.704117,,Surface,1,2888,
0.621249,,Surface,1,2889,
0.778859,,Surface,1,2890,
0.769559,,Surface,1,2891,
0.749203,,Surface,1,2892,
0.728098,,Surface,1,2893,
0.705975,,Surface,1,2894,
0.807944,,Surface,1,2895,
0.864676,,Surface,1,2898,
0.813121,,Surface,1,2899,
0.712573,,Surface,1,2900,
0.692358,,Surface,1,2901,
0.860912,,Surface,1,2902,
0.753336,,Surface,1,2903,
0.677782,,Surface,1,2904,
0.70316,,Surface,1,2905,
0.790098,,Surface,1,2906,
0.760685,,Surface,1,2907,
0.797904,,Surface,1,2908,
0.776951,,Surface,1,2909,
0.717718,,Surface,1,2910,
0.958188,,Surface,1,2911,
0.718242,,Surface,1,2912,
0.546807,,Surface,1,2913,
0.661885,,Surface,1,2914,
0.79507,,Surface,1,2915,
0.859176,,Surface,1,2916,
0.723218,,Surface,1,2917,
0.699401,,Surface,1,2918,
0.754376,,Surface,1,2919,
0.680179,,Surface,1,2920,
0.653701,,Surface,1,2921,
0.889066,,Surface,1,2922,
0.647555,,Surface,1,2923,
0.744276,,Surface,1,2924,
0.619702,,Surface,1,2926,
0.671639,,Surface,1,2927,
0.780473,,Surface,1,2928,
0.94113,,Surface,1,2929,
0.651244,,Surface,1,2930,
0.680822,,Surface,1,2931,
0.698438,,Surface,1,2932,
0.719503,,Surface,1,2933,
0.772916,,Surface,1,2934,
0.809147,,Surface,1,2935,
0.866764,,Surface,1,2936,
0.935719,,Surface,1,2937,
0.749248,,Surface,1,2938,
0.823684,,Surface,1,2939,
0.754732,,Surface,1,2940,
0.812714,,Surface,1,2941,
0.710299,,Surface,1,2942,
0.811259,,Surface,1,2943,
0.870825,,Surface,1,2944,
0.949989,,Surface,1,2945,
0.723246,,Surface,1,2946,
0.751686,,Surface,1,2947,
0.836985,,Surface,1,2948,
0.642502,,Surface,1,2949,
0.804429,,Surface,1,2950,
0.668907,,Surface,1,2951,
0.649579,,Surface,1,2952,
0.829725,,Surface,1,2953,
0.624732,,Surface,1,2954,
0.85194,,Surface,1,2955,
0.925523,,Surface,1,2956,
0.849104,,Surface,1,2957,
0.756517,,Surface,1,2958,
0.810881,,Surface,1,2959,
0.733435,,Surface,1,2960,
0.77691,,Surface,1,2961,
0.786174,,Surface,1,2962,
0.718804,,Surface,1,2963,
0.81267,,Surface,1,2964,
0.749147,,Surface,1,2965,
0.592132,,Surface,1,2967,
0.596605,,Surface,1,2968,
0.758788,,Surface,1,2969,
0.739902,,Surface,1,2970,
0.890819,,Surface,1,2971,
0.766304,,Surface,1,2972,
0.646625,,Surface,1,2973,
0.888121,,Surface,1,2974,
0.92582,,Surface,1,2975,
0.762942,,Surface,1,2976,
0.670806,,Surface,1,2977,
0.805644,,Surface,1,2978,
0.653114,,Surface,1,2979,
0.759723,,Surface,1,2980,
0.72318,,Surface,1,2981,
0.636302,,Surface,1,2982,
0.683654,,Surface,1,2983,
0.81984,,Surface,1,2984,
0.763482,,Surface,1,2985,
0.707182,,Surface,1,2987,
0.755231,,Surface,1,2988,
0.665203,,Surface,1,2989,
0.829939,,Surface,1,2990,
0.825583,,Surface,1,2991,
0.837502,,Surface,1,2992,
0.632093,,Surface,1,2993,
0.632601,,Surface,1,2994,
0.752713,,Surface,1,2995,
0.823568,,Surface,1,2996,
0.71634,,Surface,1,2997,
0.658575,,Surface,1,2998,
0.84205,,Surface,1,2999,
0.711711,,Surface,1,3000,
0.756158,,Surface,1,3001,
0.685781,,Surface,1,3003,
0.782575,,Surface,1,3004,
0.601053,,Surface,1,3005,
0.798172,,Surface,1,3006,
0.726487,,Surface,1,3007,
0.799158,,Surface,1,3008,
0.885486,,Surface,1,3009,
0.690126,,Surface,1,3010,
0.736879,,Surface,1,3011,
0.691656,,Surface,1,3012,
0.758543,,Surface,1,3013,
0.693165,,Surface,1,3014,
0.838444,,Surface,1,3015,
0.616104,,Surface,1,3016,
0.797682,,Surface,1,3017,
0.767805,,Surface,1,3018,
0.689209,,Surface,1,3019,
0.731614,,Surface,1,3020,
0.778546,,Surface,1,3021,
0.817269,,Surface,1,3022,
0.802754,,Surface,1,3023,
0.858349,,Surface,1,3024,
0.900692,,Surface,1,3025,
0.82283,,Surface,1,3026,
0.789786,,Surface,1,3027,
0.686325,,Surface,1,3028,
0.666969,,Surface,1,3029,
0.682389,,Surface,1,3030,
0.696217,,Surface,1,3031,
0.480742,,Surface,1,3032,
0.849252,,Surface,1,3033,
0.573567,,Surface,1,3034,
0.814328,,Surface,1,3035,
0.721102,,Surface,1,3036,
0.776978,,Surface,1,3037,
0.776865,,Surface,1,3039,
0.737187,,Surface,1,3040,
0.717862,,Surface,1,3041,
0.749586,,Surface,1,3042,
0.872887,,Surface,1,3043,
0.841799,,Surface,1,3044,
0.746727,,Surface,1,3045,
0.696458,,Surface,1,3046,
0.628473,,Surface,1,3047,
0.747669,,Surface,1,3048,
0.648766,,Surface,1,3049,
0.741611,,Surface,1,3050,
0.742287,,Surface,1,3051,
0.810074,,Surface,1,3052,
0.94765,,Surface,1,3053,
0.94339,,Surface,1,3054,
0.707633,,Surface,1,3055,
0.7325,,Surface,1,3056,
0.680271,,Surface,1,3057,
0.710781,,Surface,1,3059,
0.866189,,Surface,1,3060,
0.599334,,Surface,1,3061,
0.760443,,Surface,1,3062,
0.893141,,Surface,1,3063,
0.884792,,Surface,1,3064,
0.771925,,Surface,1,3065,
0.845752,,Surface,1,3066,
0.77173,,Surface,1,3067,
0.684009,,Surface,1,3068,
0.841265,,Surface,1,3069,
0.792692,,Surface,1,3070,
0.650461,,Surface,1,3071,
0.853906,,Surface,1,3072,
0.834481,,Surface,1,3073,
0.833238,,Surface,1,3074,
0.703299,,Surface,1,3075,
0.818515,,Surface,1,3077,
0.815834,,Surface,1,3078,
0.712199,,Surface,1,3079,
0.606528,,Surface,1,3080,
0.940903,,Surface,1,3081,
0.794352,,Surface,1,3082,
0.828464,,Surface,1,3083,
0.560931,,Surface,1,3084,
0.763269,,Surface,1,3085,
0.769098,,Surface,1,3086,
0.93482,,Surface,1,3087,
0.736049,,Surface,1,3088,
0.830842,,Surface,1,3089,
0.755651,,Surface,1,3090,
0.887475,,Surface,1,3091,
0.742802,,Surface,1,3092,
0.766399,,Surface,1,3093,
0.694395,,Surface,1,3094,
0.652021,,Surface,1,3095,
0.79736,,Surface,1,3096,
0.862637,,Surface,1,3097,
0.850204,,Surface,1,3098,
0.737738,,Surface,1,3099,
0.744169,,Surface,1,3100,
0.836903,,Surface,1,3101,
0.559152,,Surface,1,3102,
0.678581,,Surface,1,3103,
0.764673,,Surface,1,3104,
0.711741,,Surface,1,3105,
0.636737,,Surface,1,3106,
0.684633,,Surface,1,3107,
0.837824,,Surface,1,3109,
0.864695,,Surface,1,3110,
0.795639,,Surface,1,3111,
0.724317,,Surface,1,3112,
0.884938,,Surface,1,3113,
0.740074,,Surface,1,3114,
0.747003,,Surface,1,3115,
0.944777,,Surface,1,3116,
0.675275,,Surface,1,3117,
0.845616,,Surface,1,3118,
0.771082,,Surface,1,3119,
0.775267,,Surface,1,3120,
0.887284,,Surface,1,3122,
0.953804,,Surface,1,3123,
0.781485,,Surface,1,3125,
0.659373,,Surface,1,3126,
0.774158,,Surface,1,3127,
0.700422,,Surface,1,3128,
0.697361,,Surface,1,3129,
0.711271,,Surface,1,3130,
0.769366,,Surface,1,3131,
0.771732,,Surface,1,3132,
0.785289,,Surface,1,3133,
0.797927,,Surface,1,3134,
0.947088,,Surface,1,3135,
0.77748,,Surface,1,3136,
0.750756,,Surface,1,3137,
0.706944,,Surface,1,3138,
0.814482,,Surface,1,3139,
0.64763,,Surface,1,3140,
0.890146,,Surface,1,3141,
0.739308,,Surface,1,3142,
0.84418,,Surface,1,3143,
0.766348,,Surface,1,3144,
0.846861,,Surface,1,3145,
0.814682,,Surface,1,3146,
0.748077,,Surface,1,3147,
0.655917,,Surface,1,3148,
0.715956,,Surface,1,3149,
0.852784,,Surface,1,3150,
0.776265,,Surface,1,3151,
0.72175,,Surface,1,3152,
0.873404,,Surface,1,3153,
0.812723,,Surface,1,3154,
0.803905,,Surface,1,3155,
0.736242,,Surface,1,3156,
0.625156,,Surface,1,3157,
0.67912,,Surface,1,3158,
0.83393,,Surface,1,3159,
0.788646,,Surface,1,3160,
0.76448,,Surface,1,3161,
0.735148,,Surface,1,3162,
0.656263,,Surface,1,3163,
0.78129,,Surface,1,3164,
0.704715,,Surface,1,3165,
0.638606,,Surface,1,3167,
0.695111,,Surface,1,3168,
0.813381,,Surface,1,3169,
0.774427,,Surface,1,3170,
0.748491,,Surface,1,3171,
0.836394,,Surface,1,3172,
0.613979,,Surface,1,3173,
0.890492,,Surface,1,3174,
0.695423,,Surface,1,3175,
0.89714,,Surface,1,3176,
0.932611,,Surface,1,3178,
0.624158,,Surface,1,3179,
0.741542,,Surface,1,3180,
0.8315,,Surface,1,3181,
0.778957,,Surface,1,3183,
0.913749,,Surface,1,3184,
0.842742,,Surface,1,3185,
0.74858,,Surface,1,3186,
0.733833,,Surface,1,3187,
0.766553,,Surface,1,3188,
0.815531,,Surface,1,3189,
0.88518,,Surface,1,3190,
0.74304,,Surface,1,3191,
0.678118,,Surface,1,3192,
0.744554,,Surface,1,3193,
0.79698,,Surface,1,3195,
0.754629,,Surface,1,3196,
0.571176,,Surface,1,3198,
0.818329,,Surface,1,3199,
0.773292,,Surface,1,3201,
0.742406,,Surface,1,3202,
0.732413,,Surface,1,3203,
0.768049,,Surface,1,3204,
0.839544,,Surface,1,3205,
0.796634,,Surface,1,3206,
0.714353,,Surface,1,3207,
0.828288,,Surface,1,3208,
0.647786,,Surface,1,3209,
0.63697,,Surface,1,3210,
0.827829,,Surface,1,3211,
0.788657,,Surface,1,3212,
0.666296,,Surface,1,3213,
0.949347,,Surface,1,3214,
0.811407,,Surface,1,3215,
0.802966,,Surface,1,3216,
0.681185,,Surface,1,3217,
0.625362,,Surface,1,3218,
0.698858,,Surface,1,3219,
0.725812,,Surface,1,3220,
0.826144,,Surface,1,3221,
0.68906,,Surface,1,3222,
0.805389,,Surface,1,3223,
0.623067,,Surface,1,3224,
0.758923,,Surface,1,3225,
0.588037,,Surface,1,3226,
0.745294,,Surface,1,3227,
0.601472,,Surface,1,3228,
0.759289,,Surface,1,3229,
0.673056,,Surface,1,3230,
0.90953,,Surface,1,3231,
0.78402,,Surface,1,3232,
0.671337,,Surface,1,3233,
0.812611,,Surface,1,3234,
0.726884,,Surface,1,3235,
