
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.4853,µm,Surface,Distance from Origin,1,1530,
49.783,µm,Surface,Distance from Origin,1,1531,
48.0372,µm,Surface,Distance from Origin,1,1533,
47.0763,µm,Surface,Distance from Origin,1,1534,
47.3389,µm,Surface,Distance from Origin,1,1535,
48.4095,µm,Surface,Distance from Origin,1,1536,
50.6294,µm,Surface,Distance from Origin,1,1537,
47.199,µm,Surface,Distance from Origin,1,1538,
46.7193,µm,Surface,Distance from Origin,1,1540,
49.4029,µm,Surface,Distance from Origin,1,1541,
47.087,µm,Surface,Distance from Origin,1,1542,
47.3463,µm,Surface,Distance from Origin,1,1543,
51.4339,µm,Surface,Distance from Origin,1,1544,
47.3626,µm,Surface,Distance from Origin,1,1545,
47.2126,µm,Surface,Distance from Origin,1,1546,
54.9036,µm,Surface,Distance from Origin,1,1547,
46.9013,µm,Surface,Distance from Origin,1,1548,
49.0501,µm,Surface,Distance from Origin,1,1549,
47.2289,µm,Surface,Distance from Origin,1,1550,
49.9866,µm,Surface,Distance from Origin,1,1551,
47.5157,µm,Surface,Distance from Origin,1,1552,
52.5311,µm,Surface,Distance from Origin,1,1553,
49.4885,µm,Surface,Distance from Origin,1,1554,
47.3004,µm,Surface,Distance from Origin,1,1555,
53.9544,µm,Surface,Distance from Origin,1,1557,
46.7445,µm,Surface,Distance from Origin,1,1558,
48.9306,µm,Surface,Distance from Origin,1,1559,
47.6976,µm,Surface,Distance from Origin,1,1560,
48.5704,µm,Surface,Distance from Origin,1,1561,
50.232,µm,Surface,Distance from Origin,1,1562,
51.9613,µm,Surface,Distance from Origin,1,1564,
47.0966,µm,Surface,Distance from Origin,1,1565,
49.8955,µm,Surface,Distance from Origin,1,1567,
50.1534,µm,Surface,Distance from Origin,1,1568,
49.0368,µm,Surface,Distance from Origin,1,1569,
48.744,µm,Surface,Distance from Origin,1,1570,
48.1545,µm,Surface,Distance from Origin,1,1571,
46.9381,µm,Surface,Distance from Origin,1,1573,
52.5725,µm,Surface,Distance from Origin,1,1574,
46.8362,µm,Surface,Distance from Origin,1,1575,
48.8377,µm,Surface,Distance from Origin,1,1576,
46.5861,µm,Surface,Distance from Origin,1,1577,
46.7422,µm,Surface,Distance from Origin,1,1578,
52.0148,µm,Surface,Distance from Origin,1,1579,
49.2105,µm,Surface,Distance from Origin,1,1581,
51.3042,µm,Surface,Distance from Origin,1,1582,
49.517,µm,Surface,Distance from Origin,1,1583,
47.111,µm,Surface,Distance from Origin,1,1584,
46.6831,µm,Surface,Distance from Origin,1,1585,
46.9924,µm,Surface,Distance from Origin,1,1586,
49.4597,µm,Surface,Distance from Origin,1,1587,
47.833,µm,Surface,Distance from Origin,1,1588,
49.3976,µm,Surface,Distance from Origin,1,1589,
46.6828,µm,Surface,Distance from Origin,1,1590,
46.6461,µm,Surface,Distance from Origin,1,1591,
49.7152,µm,Surface,Distance from Origin,1,1592,
48.9543,µm,Surface,Distance from Origin,1,1593,
49.4788,µm,Surface,Distance from Origin,1,1594,
48.7494,µm,Surface,Distance from Origin,1,1595,
51.7723,µm,Surface,Distance from Origin,1,1596,
48.0535,µm,Surface,Distance from Origin,1,1597,
46.7096,µm,Surface,Distance from Origin,1,1598,
46.6465,µm,Surface,Distance from Origin,1,1599,
46.6809,µm,Surface,Distance from Origin,1,1600,
50.415,µm,Surface,Distance from Origin,1,1601,
48.6041,µm,Surface,Distance from Origin,1,1602,
47.0163,µm,Surface,Distance from Origin,1,1603,
47.8575,µm,Surface,Distance from Origin,1,1604,
46.5952,µm,Surface,Distance from Origin,1,1605,
46.3089,µm,Surface,Distance from Origin,1,1606,
47.6102,µm,Surface,Distance from Origin,1,1607,
46.318,µm,Surface,Distance from Origin,1,1608,
49.1296,µm,Surface,Distance from Origin,1,1609,
49.7965,µm,Surface,Distance from Origin,1,1610,
47.2627,µm,Surface,Distance from Origin,1,1611,
47.0375,µm,Surface,Distance from Origin,1,1612,
47.8388,µm,Surface,Distance from Origin,1,1613,
46.9076,µm,Surface,Distance from Origin,1,1614,
50.6797,µm,Surface,Distance from Origin,1,1615,
46.4814,µm,Surface,Distance from Origin,1,1616,
52.1133,µm,Surface,Distance from Origin,1,1618,
47.0403,µm,Surface,Distance from Origin,1,1619,
46.4091,µm,Surface,Distance from Origin,1,1621,
46.516,µm,Surface,Distance from Origin,1,1622,
46.8141,µm,Surface,Distance from Origin,1,1623,
46.6705,µm,Surface,Distance from Origin,1,1624,
46.8529,µm,Surface,Distance from Origin,1,1625,
46.4956,µm,Surface,Distance from Origin,1,1626,
47.0739,µm,Surface,Distance from Origin,1,1627,
48.1249,µm,Surface,Distance from Origin,1,1628,
48.1156,µm,Surface,Distance from Origin,1,1629,
46.6397,µm,Surface,Distance from Origin,1,1630,
46.3074,µm,Surface,Distance from Origin,1,1631,
49.1594,µm,Surface,Distance from Origin,1,1632,
51.4011,µm,Surface,Distance from Origin,1,1633,
47.4467,µm,Surface,Distance from Origin,1,1634,
50.0791,µm,Surface,Distance from Origin,1,1635,
51.0327,µm,Surface,Distance from Origin,1,1636,
48.0312,µm,Surface,Distance from Origin,1,1637,
46.2843,µm,Surface,Distance from Origin,1,1638,
48.8376,µm,Surface,Distance from Origin,1,1639,
46.3484,µm,Surface,Distance from Origin,1,1640,
48.7378,µm,Surface,Distance from Origin,1,1642,
47.2441,µm,Surface,Distance from Origin,1,1643,
48.9531,µm,Surface,Distance from Origin,1,1644,
51.0052,µm,Surface,Distance from Origin,1,1645,
48.3194,µm,Surface,Distance from Origin,1,1646,
47.0347,µm,Surface,Distance from Origin,1,1648,
47.4047,µm,Surface,Distance from Origin,1,1649,
47.8476,µm,Surface,Distance from Origin,1,1650,
48.2924,µm,Surface,Distance from Origin,1,1651,
46.8807,µm,Surface,Distance from Origin,1,1652,
48.0192,µm,Surface,Distance from Origin,1,1653,
47.4405,µm,Surface,Distance from Origin,1,1654,
46.0963,µm,Surface,Distance from Origin,1,1655,
47.5536,µm,Surface,Distance from Origin,1,1656,
46.3723,µm,Surface,Distance from Origin,1,1657,
49.6331,µm,Surface,Distance from Origin,1,1658,
46.2637,µm,Surface,Distance from Origin,1,1660,
49.0944,µm,Surface,Distance from Origin,1,1662,
46.3214,µm,Surface,Distance from Origin,1,1664,
49.6257,µm,Surface,Distance from Origin,1,1665,
50.2821,µm,Surface,Distance from Origin,1,1666,
46.6813,µm,Surface,Distance from Origin,1,1667,
51.0261,µm,Surface,Distance from Origin,1,1668,
47.5626,µm,Surface,Distance from Origin,1,1669,
50.7514,µm,Surface,Distance from Origin,1,1670,
46.2872,µm,Surface,Distance from Origin,1,1671,
46.4234,µm,Surface,Distance from Origin,1,1672,
47.8428,µm,Surface,Distance from Origin,1,1673,
46.3456,µm,Surface,Distance from Origin,1,1674,
49.885,µm,Surface,Distance from Origin,1,1676,
51.1849,µm,Surface,Distance from Origin,1,1677,
46.8597,µm,Surface,Distance from Origin,1,1678,
46.9628,µm,Surface,Distance from Origin,1,1679,
46.5249,µm,Surface,Distance from Origin,1,1682,
46.3633,µm,Surface,Distance from Origin,1,1683,
45.8799,µm,Surface,Distance from Origin,1,1684,
46.2643,µm,Surface,Distance from Origin,1,1685,
46.1946,µm,Surface,Distance from Origin,1,1686,
48.4938,µm,Surface,Distance from Origin,1,1688,
46.6192,µm,Surface,Distance from Origin,1,1689,
47.3399,µm,Surface,Distance from Origin,1,1690,
46.7274,µm,Surface,Distance from Origin,1,1691,
47.0417,µm,Surface,Distance from Origin,1,1692,
51.9204,µm,Surface,Distance from Origin,1,1693,
46.3465,µm,Surface,Distance from Origin,1,1694,
48.0572,µm,Surface,Distance from Origin,1,1695,
47.2025,µm,Surface,Distance from Origin,1,1696,
49.2286,µm,Surface,Distance from Origin,1,1698,
47.583,µm,Surface,Distance from Origin,1,1699,
46.3242,µm,Surface,Distance from Origin,1,1700,
45.9088,µm,Surface,Distance from Origin,1,1701,
46.0678,µm,Surface,Distance from Origin,1,1702,
47.562,µm,Surface,Distance from Origin,1,1703,
46.4992,µm,Surface,Distance from Origin,1,1705,
46.0228,µm,Surface,Distance from Origin,1,1706,
51.0785,µm,Surface,Distance from Origin,1,1707,
46.3882,µm,Surface,Distance from Origin,1,1708,
45.8539,µm,Surface,Distance from Origin,1,1710,
46.0222,µm,Surface,Distance from Origin,1,1711,
45.8354,µm,Surface,Distance from Origin,1,1712,
51.5591,µm,Surface,Distance from Origin,1,1713,
49.5202,µm,Surface,Distance from Origin,1,1714,
50.4072,µm,Surface,Distance from Origin,1,1715,
45.7983,µm,Surface,Distance from Origin,1,1716,
48.7081,µm,Surface,Distance from Origin,1,1717,
46.6864,µm,Surface,Distance from Origin,1,1718,
45.8096,µm,Surface,Distance from Origin,1,1720,
46.5532,µm,Surface,Distance from Origin,1,1721,
46.0482,µm,Surface,Distance from Origin,1,1722,
48.4334,µm,Surface,Distance from Origin,1,1723,
47.0418,µm,Surface,Distance from Origin,1,1724,
49.8548,µm,Surface,Distance from Origin,1,1725,
52.3987,µm,Surface,Distance from Origin,1,1726,
47.9457,µm,Surface,Distance from Origin,1,1728,
46.0248,µm,Surface,Distance from Origin,1,1730,
51.6145,µm,Surface,Distance from Origin,1,1731,
46.3681,µm,Surface,Distance from Origin,1,1732,
50.7719,µm,Surface,Distance from Origin,1,1733,
46.0569,µm,Surface,Distance from Origin,1,1734,
50.1369,µm,Surface,Distance from Origin,1,1735,
47.1161,µm,Surface,Distance from Origin,1,1736,
47.1894,µm,Surface,Distance from Origin,1,1737,
47.1654,µm,Surface,Distance from Origin,1,1738,
45.893,µm,Surface,Distance from Origin,1,1739,
45.4447,µm,Surface,Distance from Origin,1,1740,
45.9466,µm,Surface,Distance from Origin,1,1741,
45.99,µm,Surface,Distance from Origin,1,1742,
45.812,µm,Surface,Distance from Origin,1,1743,
48.1451,µm,Surface,Distance from Origin,1,1744,
46.1889,µm,Surface,Distance from Origin,1,1745,
49.2481,µm,Surface,Distance from Origin,1,1746,
45.8559,µm,Surface,Distance from Origin,1,1747,
45.9354,µm,Surface,Distance from Origin,1,1749,
46.2901,µm,Surface,Distance from Origin,1,1750,
45.688,µm,Surface,Distance from Origin,1,1752,
46.6057,µm,Surface,Distance from Origin,1,1753,
50.4342,µm,Surface,Distance from Origin,1,1754,
45.5501,µm,Surface,Distance from Origin,1,1755,
45.6897,µm,Surface,Distance from Origin,1,1756,
46.4316,µm,Surface,Distance from Origin,1,1757,
46.1193,µm,Surface,Distance from Origin,1,1758,
47.7127,µm,Surface,Distance from Origin,1,1760,
51.4658,µm,Surface,Distance from Origin,1,1762,
45.7451,µm,Surface,Distance from Origin,1,1763,
45.766,µm,Surface,Distance from Origin,1,1765,
47.0149,µm,Surface,Distance from Origin,1,1766,
52.8617,µm,Surface,Distance from Origin,1,1767,
48.8858,µm,Surface,Distance from Origin,1,1768,
49.453,µm,Surface,Distance from Origin,1,1769,
46.5821,µm,Surface,Distance from Origin,1,1770,
45.538,µm,Surface,Distance from Origin,1,1771,
45.4091,µm,Surface,Distance from Origin,1,1772,
46.5975,µm,Surface,Distance from Origin,1,1773,
47.6549,µm,Surface,Distance from Origin,1,1774,
49.1119,µm,Surface,Distance from Origin,1,1775,
52.353,µm,Surface,Distance from Origin,1,1776,
48.08,µm,Surface,Distance from Origin,1,1777,
50.0332,µm,Surface,Distance from Origin,1,1779,
45.5149,µm,Surface,Distance from Origin,1,1780,
45.5568,µm,Surface,Distance from Origin,1,1781,
45.5614,µm,Surface,Distance from Origin,1,1782,
50.2536,µm,Surface,Distance from Origin,1,1783,
48.0776,µm,Surface,Distance from Origin,1,1784,
45.7868,µm,Surface,Distance from Origin,1,1785,
47.1298,µm,Surface,Distance from Origin,1,1786,
45.9898,µm,Surface,Distance from Origin,1,1787,
47.6796,µm,Surface,Distance from Origin,1,1788,
48.7765,µm,Surface,Distance from Origin,1,1789,
45.6344,µm,Surface,Distance from Origin,1,1790,
45.6444,µm,Surface,Distance from Origin,1,1791,
48.5499,µm,Surface,Distance from Origin,1,1792,
45.3898,µm,Surface,Distance from Origin,1,1793,
46.7092,µm,Surface,Distance from Origin,1,1794,
45.5712,µm,Surface,Distance from Origin,1,1795,
50.9406,µm,Surface,Distance from Origin,1,1798,
45.4954,µm,Surface,Distance from Origin,1,1799,
46.8058,µm,Surface,Distance from Origin,1,1800,
51.7433,µm,Surface,Distance from Origin,1,1801,
45.7364,µm,Surface,Distance from Origin,1,1802,
47.1256,µm,Surface,Distance from Origin,1,1803,
49.3994,µm,Surface,Distance from Origin,1,1804,
45.8316,µm,Surface,Distance from Origin,1,1805,
46.1976,µm,Surface,Distance from Origin,1,1806,
48.1211,µm,Surface,Distance from Origin,1,1807,
45.5925,µm,Surface,Distance from Origin,1,1809,
45.815,µm,Surface,Distance from Origin,1,1810,
48.5564,µm,Surface,Distance from Origin,1,1811,
46.7537,µm,Surface,Distance from Origin,1,1812,
45.7766,µm,Surface,Distance from Origin,1,1814,
45.3016,µm,Surface,Distance from Origin,1,1815,
45.1259,µm,Surface,Distance from Origin,1,1816,
46.149,µm,Surface,Distance from Origin,1,1817,
47.2195,µm,Surface,Distance from Origin,1,1820,
46.1932,µm,Surface,Distance from Origin,1,1821,
45.4166,µm,Surface,Distance from Origin,1,1822,
48.3296,µm,Surface,Distance from Origin,1,1823,
47.0252,µm,Surface,Distance from Origin,1,1824,
45.2481,µm,Surface,Distance from Origin,1,1826,
46.4794,µm,Surface,Distance from Origin,1,1827,
50.6908,µm,Surface,Distance from Origin,1,1828,
45.2284,µm,Surface,Distance from Origin,1,1830,
47.4656,µm,Surface,Distance from Origin,1,1831,
45.8742,µm,Surface,Distance from Origin,1,1832,
50.8422,µm,Surface,Distance from Origin,1,1833,
45.4893,µm,Surface,Distance from Origin,1,1834,
45.3163,µm,Surface,Distance from Origin,1,1835,
47.1741,µm,Surface,Distance from Origin,1,1836,
47.4466,µm,Surface,Distance from Origin,1,1837,
45.2571,µm,Surface,Distance from Origin,1,1838,
46.1819,µm,Surface,Distance from Origin,1,1839,
47.3657,µm,Surface,Distance from Origin,1,1840,
45.3986,µm,Surface,Distance from Origin,1,1841,
48.9298,µm,Surface,Distance from Origin,1,1842,
45.9015,µm,Surface,Distance from Origin,1,1844,
45.854,µm,Surface,Distance from Origin,1,1845,
45.3687,µm,Surface,Distance from Origin,1,1846,
47.5955,µm,Surface,Distance from Origin,1,1847,
45.2724,µm,Surface,Distance from Origin,1,1848,
44.9988,µm,Surface,Distance from Origin,1,1849,
46.7529,µm,Surface,Distance from Origin,1,1850,
45.2704,µm,Surface,Distance from Origin,1,1852,
45.1809,µm,Surface,Distance from Origin,1,1853,
45.3121,µm,Surface,Distance from Origin,1,1854,
49.5748,µm,Surface,Distance from Origin,1,1855,
45.0437,µm,Surface,Distance from Origin,1,1856,
46.6478,µm,Surface,Distance from Origin,1,1857,
46.3731,µm,Surface,Distance from Origin,1,1858,
45.3336,µm,Surface,Distance from Origin,1,1859,
46.8415,µm,Surface,Distance from Origin,1,1860,
45.0276,µm,Surface,Distance from Origin,1,1861,
45.0515,µm,Surface,Distance from Origin,1,1862,
47.8287,µm,Surface,Distance from Origin,1,1863,
45.2161,µm,Surface,Distance from Origin,1,1864,
45.5658,µm,Surface,Distance from Origin,1,1865,
46.6266,µm,Surface,Distance from Origin,1,1866,
47.9604,µm,Surface,Distance from Origin,1,1867,
45.7957,µm,Surface,Distance from Origin,1,1868,
44.9657,µm,Surface,Distance from Origin,1,1869,
49.7661,µm,Surface,Distance from Origin,1,1870,
44.8753,µm,Surface,Distance from Origin,1,1871,
45.8976,µm,Surface,Distance from Origin,1,1872,
45.1292,µm,Surface,Distance from Origin,1,1873,
44.8848,µm,Surface,Distance from Origin,1,1874,
46.5889,µm,Surface,Distance from Origin,1,1875,
45.7456,µm,Surface,Distance from Origin,1,1876,
45.1881,µm,Surface,Distance from Origin,1,1877,
46.7754,µm,Surface,Distance from Origin,1,1878,
45.3708,µm,Surface,Distance from Origin,1,1880,
44.9661,µm,Surface,Distance from Origin,1,1881,
46.5846,µm,Surface,Distance from Origin,1,1883,
45.3416,µm,Surface,Distance from Origin,1,1885,
47.3553,µm,Surface,Distance from Origin,1,1887,
45.1262,µm,Surface,Distance from Origin,1,1888,
45.403,µm,Surface,Distance from Origin,1,1889,
46.9826,µm,Surface,Distance from Origin,1,1891,
45.634,µm,Surface,Distance from Origin,1,1893,
46.2077,µm,Surface,Distance from Origin,1,1894,
46.2336,µm,Surface,Distance from Origin,1,1895,
46.407,µm,Surface,Distance from Origin,1,1896,
47.5596,µm,Surface,Distance from Origin,1,1897,
48.7555,µm,Surface,Distance from Origin,1,1898,
47.545,µm,Surface,Distance from Origin,1,1899,
45.958,µm,Surface,Distance from Origin,1,1900,
45.3652,µm,Surface,Distance from Origin,1,1901,
44.879,µm,Surface,Distance from Origin,1,1902,
45.4312,µm,Surface,Distance from Origin,1,1903,
44.8617,µm,Surface,Distance from Origin,1,1904,
44.9163,µm,Surface,Distance from Origin,1,1905,
45.7493,µm,Surface,Distance from Origin,1,1906,
49.5639,µm,Surface,Distance from Origin,1,1908,
45.1605,µm,Surface,Distance from Origin,1,1909,
44.8456,µm,Surface,Distance from Origin,1,1911,
44.8568,µm,Surface,Distance from Origin,1,1912,
49.3381,µm,Surface,Distance from Origin,1,1913,
47.063,µm,Surface,Distance from Origin,1,1914,
44.5298,µm,Surface,Distance from Origin,1,1915,
46.6177,µm,Surface,Distance from Origin,1,1916,
45.0306,µm,Surface,Distance from Origin,1,1917,
45.6034,µm,Surface,Distance from Origin,1,1918,
44.7612,µm,Surface,Distance from Origin,1,1919,
45.0641,µm,Surface,Distance from Origin,1,1920,
45.4859,µm,Surface,Distance from Origin,1,1921,
45.8252,µm,Surface,Distance from Origin,1,1922,
44.5979,µm,Surface,Distance from Origin,1,1923,
50.848,µm,Surface,Distance from Origin,1,1924,
45.8977,µm,Surface,Distance from Origin,1,1925,
47.5092,µm,Surface,Distance from Origin,1,1926,
48.3162,µm,Surface,Distance from Origin,1,1927,
47.7648,µm,Surface,Distance from Origin,1,1928,
45.6377,µm,Surface,Distance from Origin,1,1929,
44.7311,µm,Surface,Distance from Origin,1,1930,
45.0468,µm,Surface,Distance from Origin,1,1931,
45.0226,µm,Surface,Distance from Origin,1,1932,
49.0416,µm,Surface,Distance from Origin,1,1933,
47.0751,µm,Surface,Distance from Origin,1,1934,
44.6347,µm,Surface,Distance from Origin,1,1935,
44.9185,µm,Surface,Distance from Origin,1,1936,
44.8281,µm,Surface,Distance from Origin,1,1937,
47.9707,µm,Surface,Distance from Origin,1,1938,
45.9374,µm,Surface,Distance from Origin,1,1939,
44.9658,µm,Surface,Distance from Origin,1,1940,
46.0314,µm,Surface,Distance from Origin,1,1943,
50.1406,µm,Surface,Distance from Origin,1,1944,
44.6732,µm,Surface,Distance from Origin,1,1945,
48.7348,µm,Surface,Distance from Origin,1,1946,
44.66,µm,Surface,Distance from Origin,1,1947,
44.9895,µm,Surface,Distance from Origin,1,1948,
44.5194,µm,Surface,Distance from Origin,1,1949,
44.9063,µm,Surface,Distance from Origin,1,1951,
48.9072,µm,Surface,Distance from Origin,1,1952,
44.7756,µm,Surface,Distance from Origin,1,1953,
44.9279,µm,Surface,Distance from Origin,1,1955,
45.7037,µm,Surface,Distance from Origin,1,1956,
44.8747,µm,Surface,Distance from Origin,1,1957,
44.3813,µm,Surface,Distance from Origin,1,1958,
44.7257,µm,Surface,Distance from Origin,1,1959,
44.8515,µm,Surface,Distance from Origin,1,1960,
45.8339,µm,Surface,Distance from Origin,1,1961,
44.3249,µm,Surface,Distance from Origin,1,1962,
45.4257,µm,Surface,Distance from Origin,1,1963,
46.5715,µm,Surface,Distance from Origin,1,1964,
44.4404,µm,Surface,Distance from Origin,1,1965,
47.9935,µm,Surface,Distance from Origin,1,1966,
44.8404,µm,Surface,Distance from Origin,1,1968,
44.5869,µm,Surface,Distance from Origin,1,1969,
45.077,µm,Surface,Distance from Origin,1,1970,
45.6496,µm,Surface,Distance from Origin,1,1971,
46.1778,µm,Surface,Distance from Origin,1,1972,
44.8631,µm,Surface,Distance from Origin,1,1973,
44.5162,µm,Surface,Distance from Origin,1,1975,
45.0475,µm,Surface,Distance from Origin,1,1976,
47.2596,µm,Surface,Distance from Origin,1,1977,
45.3289,µm,Surface,Distance from Origin,1,1978,
44.5259,µm,Surface,Distance from Origin,1,1979,
48.203,µm,Surface,Distance from Origin,1,1980,
45.9208,µm,Surface,Distance from Origin,1,1981,
47.7894,µm,Surface,Distance from Origin,1,1982,
45.4174,µm,Surface,Distance from Origin,1,1983,
48.1145,µm,Surface,Distance from Origin,1,1984,
46.6646,µm,Surface,Distance from Origin,1,1985,
44.4116,µm,Surface,Distance from Origin,1,1986,
44.5215,µm,Surface,Distance from Origin,1,1987,
44.4693,µm,Surface,Distance from Origin,1,1988,
44.3045,µm,Surface,Distance from Origin,1,1989,
44.3395,µm,Surface,Distance from Origin,1,1990,
44.9593,µm,Surface,Distance from Origin,1,1991,
44.333,µm,Surface,Distance from Origin,1,1992,
44.4557,µm,Surface,Distance from Origin,1,1993,
44.715,µm,Surface,Distance from Origin,1,1994,
46.0924,µm,Surface,Distance from Origin,1,1995,
44.2736,µm,Surface,Distance from Origin,1,1996,
44.3091,µm,Surface,Distance from Origin,1,1997,
46.8701,µm,Surface,Distance from Origin,1,1998,
44.4809,µm,Surface,Distance from Origin,1,1999,
44.2526,µm,Surface,Distance from Origin,1,2000,
47.6908,µm,Surface,Distance from Origin,1,2001,
45.3448,µm,Surface,Distance from Origin,1,2002,
44.04,µm,Surface,Distance from Origin,1,2003,
46.6933,µm,Surface,Distance from Origin,1,2004,
45.4697,µm,Surface,Distance from Origin,1,2005,
45.4449,µm,Surface,Distance from Origin,1,2006,
45.2127,µm,Surface,Distance from Origin,1,2007,
44.3235,µm,Surface,Distance from Origin,1,2008,
44.5959,µm,Surface,Distance from Origin,1,2010,
44.1469,µm,Surface,Distance from Origin,1,2011,
44.4348,µm,Surface,Distance from Origin,1,2012,
48.4902,µm,Surface,Distance from Origin,1,2013,
44.4641,µm,Surface,Distance from Origin,1,2014,
45.9236,µm,Surface,Distance from Origin,1,2016,
44.699,µm,Surface,Distance from Origin,1,2017,
44.8943,µm,Surface,Distance from Origin,1,2018,
44.9732,µm,Surface,Distance from Origin,1,2019,
44.2668,µm,Surface,Distance from Origin,1,2020,
50.1063,µm,Surface,Distance from Origin,1,2022,
44.6792,µm,Surface,Distance from Origin,1,2023,
44.2752,µm,Surface,Distance from Origin,1,2024,
45.7106,µm,Surface,Distance from Origin,1,2025,
46.2598,µm,Surface,Distance from Origin,1,2026,
44.2539,µm,Surface,Distance from Origin,1,2027,
46.9897,µm,Surface,Distance from Origin,1,2028,
44.2194,µm,Surface,Distance from Origin,1,2029,
45.6128,µm,Surface,Distance from Origin,1,2030,
46.9114,µm,Surface,Distance from Origin,1,2031,
45.8335,µm,Surface,Distance from Origin,1,2032,
44.0978,µm,Surface,Distance from Origin,1,2033,
44.1529,µm,Surface,Distance from Origin,1,2034,
44.1755,µm,Surface,Distance from Origin,1,2035,
48.0962,µm,Surface,Distance from Origin,1,2037,
44.2658,µm,Surface,Distance from Origin,1,2038,
47.0376,µm,Surface,Distance from Origin,1,2039,
46.1012,µm,Surface,Distance from Origin,1,2041,
46.2679,µm,Surface,Distance from Origin,1,2042,
45.31,µm,Surface,Distance from Origin,1,2043,
44.3271,µm,Surface,Distance from Origin,1,2045,
46.5248,µm,Surface,Distance from Origin,1,2046,
44.4884,µm,Surface,Distance from Origin,1,2047,
44.2333,µm,Surface,Distance from Origin,1,2048,
45.5797,µm,Surface,Distance from Origin,1,2049,
44.9864,µm,Surface,Distance from Origin,1,2050,
44.3379,µm,Surface,Distance from Origin,1,2051,
44.6202,µm,Surface,Distance from Origin,1,2052,
45.922,µm,Surface,Distance from Origin,1,2053,
45.9911,µm,Surface,Distance from Origin,1,2055,
45.5747,µm,Surface,Distance from Origin,1,2056,
44.4598,µm,Surface,Distance from Origin,1,2057,
44.1327,µm,Surface,Distance from Origin,1,2058,
43.6836,µm,Surface,Distance from Origin,1,2059,
47.6391,µm,Surface,Distance from Origin,1,2060,
45.1487,µm,Surface,Distance from Origin,1,2061,
45.1749,µm,Surface,Distance from Origin,1,2062,
43.807,µm,Surface,Distance from Origin,1,2063,
43.9094,µm,Surface,Distance from Origin,1,2064,
43.7678,µm,Surface,Distance from Origin,1,2065,
50.6818,µm,Surface,Distance from Origin,1,2066,
44.2204,µm,Surface,Distance from Origin,1,2067,
43.8433,µm,Surface,Distance from Origin,1,2068,
46.7892,µm,Surface,Distance from Origin,1,2069,
46.2826,µm,Surface,Distance from Origin,1,2071,
43.745,µm,Surface,Distance from Origin,1,2073,
46.3866,µm,Surface,Distance from Origin,1,2074,
44.0816,µm,Surface,Distance from Origin,1,2075,
47.3636,µm,Surface,Distance from Origin,1,2076,
43.8202,µm,Surface,Distance from Origin,1,2077,
44.8168,µm,Surface,Distance from Origin,1,2078,
45.1483,µm,Surface,Distance from Origin,1,2079,
44.4312,µm,Surface,Distance from Origin,1,2080,
44.0397,µm,Surface,Distance from Origin,1,2082,
45.0722,µm,Surface,Distance from Origin,1,2083,
44.4707,µm,Surface,Distance from Origin,1,2085,
45.2723,µm,Surface,Distance from Origin,1,2086,
47.6743,µm,Surface,Distance from Origin,1,2087,
44.0789,µm,Surface,Distance from Origin,1,2088,
43.9956,µm,Surface,Distance from Origin,1,2089,
44.0266,µm,Surface,Distance from Origin,1,2091,
48.7197,µm,Surface,Distance from Origin,1,2092,
44.9037,µm,Surface,Distance from Origin,1,2093,
43.7391,µm,Surface,Distance from Origin,1,2094,
43.7837,µm,Surface,Distance from Origin,1,2095,
43.8211,µm,Surface,Distance from Origin,1,2096,
43.7551,µm,Surface,Distance from Origin,1,2097,
43.6842,µm,Surface,Distance from Origin,1,2098,
44.0838,µm,Surface,Distance from Origin,1,2099,
43.4482,µm,Surface,Distance from Origin,1,2100,
43.5454,µm,Surface,Distance from Origin,1,2101,
44.3565,µm,Surface,Distance from Origin,1,2103,
46.1208,µm,Surface,Distance from Origin,1,2104,
44.311,µm,Surface,Distance from Origin,1,2105,
49.8152,µm,Surface,Distance from Origin,1,2106,
44.6639,µm,Surface,Distance from Origin,1,2107,
43.6971,µm,Surface,Distance from Origin,1,2108,
43.7147,µm,Surface,Distance from Origin,1,2109,
51.092,µm,Surface,Distance from Origin,1,2110,
43.8904,µm,Surface,Distance from Origin,1,2111,
45.7001,µm,Surface,Distance from Origin,1,2113,
43.9263,µm,Surface,Distance from Origin,1,2114,
43.9946,µm,Surface,Distance from Origin,1,2115,
43.8045,µm,Surface,Distance from Origin,1,2116,
46.9364,µm,Surface,Distance from Origin,1,2117,
48.6021,µm,Surface,Distance from Origin,1,2118,
43.8199,µm,Surface,Distance from Origin,1,2119,
47.3311,µm,Surface,Distance from Origin,1,2120,
43.4859,µm,Surface,Distance from Origin,1,2121,
45.6352,µm,Surface,Distance from Origin,1,2122,
44.2551,µm,Surface,Distance from Origin,1,2123,
49.7092,µm,Surface,Distance from Origin,1,2124,
44.0104,µm,Surface,Distance from Origin,1,2125,
45.1244,µm,Surface,Distance from Origin,1,2126,
43.6117,µm,Surface,Distance from Origin,1,2127,
43.6618,µm,Surface,Distance from Origin,1,2128,
43.8249,µm,Surface,Distance from Origin,1,2129,
43.8223,µm,Surface,Distance from Origin,1,2130,
43.7441,µm,Surface,Distance from Origin,1,2131,
43.6788,µm,Surface,Distance from Origin,1,2132,
45.8988,µm,Surface,Distance from Origin,1,2134,
46.8187,µm,Surface,Distance from Origin,1,2135,
43.4514,µm,Surface,Distance from Origin,1,2136,
