
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.83353,µm^2,Surface,1,1903,
2.99166,µm^2,Surface,1,1904,
3.82566,µm^2,Surface,1,1905,
2.32476,µm^2,Surface,1,1906,
0.675166,µm^2,Surface,1,1908,
4.69478,µm^2,Surface,1,1909,
3.47487,µm^2,Surface,1,1911,
1.83556,µm^2,Surface,1,1912,
1.90395,µm^2,Surface,1,1913,
1.45462,µm^2,Surface,1,1914,
1.96861,µm^2,Surface,1,1915,
2.12579,µm^2,Surface,1,1916,
3.6088,µm^2,Surface,1,1917,
3.11301,µm^2,Surface,1,1918,
1.73822,µm^2,Surface,1,1919,
3.94532,µm^2,Surface,1,1920,
5.39215,µm^2,Surface,1,1921,
1.74713,µm^2,Surface,1,1922,
0.858472,µm^2,Surface,1,1923,
0.339689,µm^2,Surface,1,1924,
4.48378,µm^2,Surface,1,1925,
2.49792,µm^2,Surface,1,1926,
2.83331,µm^2,Surface,1,1927,
1.43043,µm^2,Surface,1,1928,
2.4336,µm^2,Surface,1,1929,
2.09354,µm^2,Surface,1,1930,
3.96938,µm^2,Surface,1,1931,
6.63091,µm^2,Surface,1,1932,
0.156546,µm^2,Surface,1,1933,
2.83696,µm^2,Surface,1,1934,
4.22699,µm^2,Surface,1,1935,
3.26082,µm^2,Surface,1,1936,
3.70088,µm^2,Surface,1,1937,
1.22231,µm^2,Surface,1,1938,
3.14666,µm^2,Surface,1,1939,
6.1028,µm^2,Surface,1,1940,
1.71075,µm^2,Surface,1,1943,
0.588283,µm^2,Surface,1,1944,
3.65475,µm^2,Surface,1,1945,
0.38779,µm^2,Surface,1,1946,
3.58071,µm^2,Surface,1,1947,
1.63704,µm^2,Surface,1,1948,
1.67287,µm^2,Surface,1,1949,
2.49867,µm^2,Surface,1,1951,
0.861315,µm^2,Surface,1,1952,
2.87149,µm^2,Surface,1,1953,
3.95273,µm^2,Surface,1,1955,
3.6386,µm^2,Surface,1,1956,
3.11341,µm^2,Surface,1,1957,
1.63513,µm^2,Surface,1,1958,
2.07718,µm^2,Surface,1,1959,
4.73374,µm^2,Surface,1,1960,
1.5087,µm^2,Surface,1,1961,
2.83372,µm^2,Surface,1,1962,
5.73977,µm^2,Surface,1,1963,
3.14694,µm^2,Surface,1,1964,
3.42872,µm^2,Surface,1,1965,
0.843293,µm^2,Surface,1,1966,
2.56705,µm^2,Surface,1,1968,
3.47455,µm^2,Surface,1,1969,
2.79594,µm^2,Surface,1,1970,
1.57831,µm^2,Surface,1,1971,
3.95582,µm^2,Surface,1,1972,
2.68961,µm^2,Surface,1,1973,
4.23541,µm^2,Surface,1,1975,
4.69203,µm^2,Surface,1,1976,
1.76361,µm^2,Surface,1,1977,
2.56771,µm^2,Surface,1,1978,
2.40223,µm^2,Surface,1,1979,
1.07323,µm^2,Surface,1,1980,
5.50817,µm^2,Surface,1,1981,
1.25839,µm^2,Surface,1,1982,
5.68928,µm^2,Surface,1,1983,
1.63715,µm^2,Surface,1,1984,
2.40152,µm^2,Surface,1,1985,
3.63396,µm^2,Surface,1,1986,
3.97325,µm^2,Surface,1,1987,
2.44529,µm^2,Surface,1,1988,
2.06102,µm^2,Surface,1,1989,
2.65355,µm^2,Surface,1,1990,
4.64228,µm^2,Surface,1,1991,
4.62134,µm^2,Surface,1,1992,
2.67558,µm^2,Surface,1,1993,
5.57738,µm^2,Surface,1,1994,
2.97183,µm^2,Surface,1,1995,
3.69142,µm^2,Surface,1,1996,
2.86983,µm^2,Surface,1,1997,
2.2424,µm^2,Surface,1,1998,
2.66913,µm^2,Surface,1,1999,
2.05936,µm^2,Surface,1,2000,
1.3786,µm^2,Surface,1,2001,
2.06929,µm^2,Surface,1,2002,
0.921818,µm^2,Surface,1,2003,
2.87117,µm^2,Surface,1,2004,
3.48464,µm^2,Surface,1,2005,
3.14411,µm^2,Surface,1,2006,
4.17605,µm^2,Surface,1,2007,
1.62251,µm^2,Surface,1,2008,
2.22807,µm^2,Surface,1,2010,
1.75347,µm^2,Surface,1,2011,
2.46462,µm^2,Surface,1,2012,
1.9318,µm^2,Surface,1,2013,
2.42505,µm^2,Surface,1,2014,
1.1768,µm^2,Surface,1,2016,
1.60313,µm^2,Surface,1,2017,
3.78192,µm^2,Surface,1,2018,
3.20811,µm^2,Surface,1,2019,
2.64474,µm^2,Surface,1,2020,
0.604163,µm^2,Surface,1,2022,
3.01941,µm^2,Surface,1,2023,
3.50527,µm^2,Surface,1,2024,
4.24746,µm^2,Surface,1,2025,
2.11318,µm^2,Surface,1,2026,
3.77299,µm^2,Surface,1,2027,
2.32673,µm^2,Surface,1,2028,
2.37109,µm^2,Surface,1,2029,
3.65999,µm^2,Surface,1,2030,
1.96395,µm^2,Surface,1,2031,
2.47887,µm^2,Surface,1,2032,
4.24138,µm^2,Surface,1,2033,
1.07748,µm^2,Surface,1,2034,
2.55375,µm^2,Surface,1,2035,
1.01754,µm^2,Surface,1,2037,
2.56998,µm^2,Surface,1,2038,
1.74782,µm^2,Surface,1,2039,
1.16846,µm^2,Surface,1,2041,
2.8566,µm^2,Surface,1,2042,
2.62069,µm^2,Surface,1,2043,
1.92915,µm^2,Surface,1,2045,
1.6652,µm^2,Surface,1,2046,
3.42235,µm^2,Surface,1,2047,
4.86446,µm^2,Surface,1,2048,
2.61617,µm^2,Surface,1,2049,
7.4556,µm^2,Surface,1,2050,
2.86792,µm^2,Surface,1,2051,
2.56202,µm^2,Surface,1,2052,
1.84738,µm^2,Surface,1,2053,
4.40743,µm^2,Surface,1,2055,
2.20574,µm^2,Surface,1,2056,
3.61796,µm^2,Surface,1,2057,
3.05464,µm^2,Surface,1,2058,
1.68448,µm^2,Surface,1,2059,
1.28536,µm^2,Surface,1,2060,
2.73836,µm^2,Surface,1,2061,
4.81342,µm^2,Surface,1,2062,
1.61248,µm^2,Surface,1,2063,
2.64962,µm^2,Surface,1,2064,
1.68824,µm^2,Surface,1,2065,
1.72951,µm^2,Surface,1,2066,
3.80343,µm^2,Surface,1,2067,
1.9285,µm^2,Surface,1,2068,
2.00855,µm^2,Surface,1,2069,
1.83484,µm^2,Surface,1,2071,
1.09391,µm^2,Surface,1,2073,
1.39579,µm^2,Surface,1,2074,
1.79739,µm^2,Surface,1,2075,
1.19294,µm^2,Surface,1,2076,
1.83685,µm^2,Surface,1,2077,
4.63023,µm^2,Surface,1,2078,
1.84329,µm^2,Surface,1,2079,
2.97083,µm^2,Surface,1,2080,
5.54742,µm^2,Surface,1,2082,
5.02306,µm^2,Surface,1,2083,
4.52842,µm^2,Surface,1,2085,
2.1381,µm^2,Surface,1,2086,
0.597292,µm^2,Surface,1,2087,
6.99207,µm^2,Surface,1,2088,
2.21857,µm^2,Surface,1,2089,
2.04409,µm^2,Surface,1,2091,
0.949415,µm^2,Surface,1,2092,
2.00711,µm^2,Surface,1,2093,
1.57003,µm^2,Surface,1,2094,
3.55991,µm^2,Surface,1,2095,
3.90587,µm^2,Surface,1,2096,
2.88179,µm^2,Surface,1,2097,
2.8541,µm^2,Surface,1,2098,
3.6755,µm^2,Surface,1,2099,
1.55012,µm^2,Surface,1,2100,
2.53723,µm^2,Surface,1,2101,
1.10457,µm^2,Surface,1,2103,
2.08353,µm^2,Surface,1,2104,
3.20571,µm^2,Surface,1,2105,
0.914836,µm^2,Surface,1,2106,
2.68738,µm^2,Surface,1,2107,
1.2591,µm^2,Surface,1,2108,
2.91766,µm^2,Surface,1,2109,
0.513369,µm^2,Surface,1,2110,
4.1425,µm^2,Surface,1,2111,
0.958015,µm^2,Surface,1,2113,
4.22902,µm^2,Surface,1,2114,
2.9453,µm^2,Surface,1,2115,
4.16343,µm^2,Surface,1,2116,
1.3783,µm^2,Surface,1,2117,
0.414349,µm^2,Surface,1,2118,
4.7815,µm^2,Surface,1,2119,
2.28879,µm^2,Surface,1,2120,
2.35679,µm^2,Surface,1,2121,
1.63001,µm^2,Surface,1,2122,
2.89718,µm^2,Surface,1,2123,
0.345177,µm^2,Surface,1,2124,
2.88955,µm^2,Surface,1,2125,
2.79676,µm^2,Surface,1,2126,
3.83997,µm^2,Surface,1,2127,
3.5497,µm^2,Surface,1,2128,
2.06954,µm^2,Surface,1,2129,
2.15763,µm^2,Surface,1,2130,
2.09378,µm^2,Surface,1,2131,
3.38766,µm^2,Surface,1,2132,
1.77062,µm^2,Surface,1,2134,
2.31172,µm^2,Surface,1,2135,
1.98362,µm^2,Surface,1,2136,
1.82953,µm^2,Surface,1,2137,
1.11061,µm^2,Surface,1,2138,
5.07164,µm^2,Surface,1,2139,
1.94027,µm^2,Surface,1,2140,
0.752345,µm^2,Surface,1,2141,
0.831924,µm^2,Surface,1,2142,
2.77047,µm^2,Surface,1,2143,
2.41423,µm^2,Surface,1,2144,
2.90697,µm^2,Surface,1,2145,
1.5373,µm^2,Surface,1,2146,
3.19918,µm^2,Surface,1,2147,
4.88151,µm^2,Surface,1,2148,
2.3156,µm^2,Surface,1,2149,
3.91036,µm^2,Surface,1,2150,
1.80846,µm^2,Surface,1,2152,
3.91446,µm^2,Surface,1,2153,
6.56969,µm^2,Surface,1,2154,
2.54033,µm^2,Surface,1,2155,
0.59892,µm^2,Surface,1,2156,
0.514907,µm^2,Surface,1,2157,
3.96451,µm^2,Surface,1,2158,
1.48264,µm^2,Surface,1,2159,
3.50484,µm^2,Surface,1,2160,
2.85566,µm^2,Surface,1,2161,
6.25833,µm^2,Surface,1,2163,
2.58279,µm^2,Surface,1,2164,
5.23911,µm^2,Surface,1,2165,
4.47556,µm^2,Surface,1,2166,
3.14086,µm^2,Surface,1,2167,
3.08095,µm^2,Surface,1,2168,
2.38633,µm^2,Surface,1,2169,
1.97141,µm^2,Surface,1,2170,
0.396174,µm^2,Surface,1,2171,
0.283234,µm^2,Surface,1,2172,
2.60887,µm^2,Surface,1,2173,
2.81572,µm^2,Surface,1,2174,
3.57317,µm^2,Surface,1,2175,
2.10528,µm^2,Surface,1,2176,
1.87623,µm^2,Surface,1,2177,
1.45032,µm^2,Surface,1,2178,
3.56708,µm^2,Surface,1,2179,
2.63035,µm^2,Surface,1,2180,
5.05538,µm^2,Surface,1,2181,
4.50729,µm^2,Surface,1,2183,
1.79418,µm^2,Surface,1,2184,
2.79865,µm^2,Surface,1,2185,
2.39007,µm^2,Surface,1,2187,
1.38652,µm^2,Surface,1,2188,
2.21771,µm^2,Surface,1,2190,
0.745236,µm^2,Surface,1,2191,
0.725661,µm^2,Surface,1,2192,
2.10025,µm^2,Surface,1,2193,
3.41514,µm^2,Surface,1,2194,
1.26705,µm^2,Surface,1,2195,
2.65557,µm^2,Surface,1,2196,
1.47475,µm^2,Surface,1,2197,
5.89409,µm^2,Surface,1,2199,
4.01908,µm^2,Surface,1,2200,
1.67692,µm^2,Surface,1,2201,
1.39543,µm^2,Surface,1,2202,
1.76211,µm^2,Surface,1,2203,
1.72841,µm^2,Surface,1,2204,
2.94289,µm^2,Surface,1,2205,
2.73029,µm^2,Surface,1,2206,
1.61592,µm^2,Surface,1,2207,
2.16666,µm^2,Surface,1,2208,
5.15221,µm^2,Surface,1,2209,
2.38983,µm^2,Surface,1,2210,
1.29336,µm^2,Surface,1,2211,
2.76555,µm^2,Surface,1,2212,
2.00904,µm^2,Surface,1,2213,
1.65392,µm^2,Surface,1,2214,
3.40131,µm^2,Surface,1,2215,
4.48782,µm^2,Surface,1,2216,
1.28306,µm^2,Surface,1,2217,
1.08269,µm^2,Surface,1,2218,
3.01379,µm^2,Surface,1,2220,
3.27327,µm^2,Surface,1,2221,
4.84447,µm^2,Surface,1,2222,
2.99726,µm^2,Surface,1,2223,
1.8961,µm^2,Surface,1,2224,
1.02784,µm^2,Surface,1,2225,
0.631831,µm^2,Surface,1,2226,
2.65991,µm^2,Surface,1,2227,
2.89999,µm^2,Surface,1,2228,
1.67492,µm^2,Surface,1,2229,
1.77019,µm^2,Surface,1,2231,
3.65995,µm^2,Surface,1,2233,
2.52739,µm^2,Surface,1,2234,
1.46165,µm^2,Surface,1,2235,
2.67114,µm^2,Surface,1,2236,
2.70908,µm^2,Surface,1,2238,
2.94344,µm^2,Surface,1,2239,
5.85002,µm^2,Surface,1,2240,
3.07144,µm^2,Surface,1,2241,
1.18514,µm^2,Surface,1,2242,
2.27381,µm^2,Surface,1,2243,
0.766246,µm^2,Surface,1,2244,
2.26442,µm^2,Surface,1,2245,
2.12172,µm^2,Surface,1,2246,
4.37779,µm^2,Surface,1,2247,
3.50607,µm^2,Surface,1,2248,
1.79168,µm^2,Surface,1,2249,
2.13041,µm^2,Surface,1,2250,
1.87492,µm^2,Surface,1,2251,
1.77849,µm^2,Surface,1,2252,
2.33853,µm^2,Surface,1,2253,
0.577671,µm^2,Surface,1,2255,
0.751994,µm^2,Surface,1,2256,
2.38094,µm^2,Surface,1,2257,
3.7069,µm^2,Surface,1,2258,
7.53982,µm^2,Surface,1,2259,
4.32604,µm^2,Surface,1,2260,
2.09107,µm^2,Surface,1,2261,
3.70925,µm^2,Surface,1,2262,
1.06978,µm^2,Surface,1,2263,
2.64419,µm^2,Surface,1,2264,
2.74184,µm^2,Surface,1,2265,
2.56265,µm^2,Surface,1,2266,
1.65007,µm^2,Surface,1,2267,
2.71841,µm^2,Surface,1,2268,
2.681,µm^2,Surface,1,2269,
2.74833,µm^2,Surface,1,2270,
0.902775,µm^2,Surface,1,2271,
2.43097,µm^2,Surface,1,2272,
1.73885,µm^2,Surface,1,2274,
2.50271,µm^2,Surface,1,2275,
2.32352,µm^2,Surface,1,2278,
1.32841,µm^2,Surface,1,2279,
0.954616,µm^2,Surface,1,2280,
1.10848,µm^2,Surface,1,2281,
2.87834,µm^2,Surface,1,2282,
5.38346,µm^2,Surface,1,2284,
2.2603,µm^2,Surface,1,2285,
1.74552,µm^2,Surface,1,2286,
4.41316,µm^2,Surface,1,2288,
1.61265,µm^2,Surface,1,2289,
4.29689,µm^2,Surface,1,2291,
5.67002,µm^2,Surface,1,2292,
3.91806,µm^2,Surface,1,2293,
2.80043,µm^2,Surface,1,2294,
0.82384,µm^2,Surface,1,2295,
1.71853,µm^2,Surface,1,2296,
2.4305,µm^2,Surface,1,2297,
2.0453,µm^2,Surface,1,2298,
2.18521,µm^2,Surface,1,2299,
1.44365,µm^2,Surface,1,2300,
1.34189,µm^2,Surface,1,2301,
2.37275,µm^2,Surface,1,2302,
2.89976,µm^2,Surface,1,2303,
2.06496,µm^2,Surface,1,2304,
1.32571,µm^2,Surface,1,2305,
0.885289,µm^2,Surface,1,2306,
4.05844,µm^2,Surface,1,2307,
5.80588,µm^2,Surface,1,2308,
2.01281,µm^2,Surface,1,2309,
1.61333,µm^2,Surface,1,2310,
5.12593,µm^2,Surface,1,2311,
3.49096,µm^2,Surface,1,2313,
0.890784,µm^2,Surface,1,2314,
1.76984,µm^2,Surface,1,2315,
2.74305,µm^2,Surface,1,2316,
2.24383,µm^2,Surface,1,2317,
1.98308,µm^2,Surface,1,2318,
1.63211,µm^2,Surface,1,2319,
6.43942,µm^2,Surface,1,2320,
5.96777,µm^2,Surface,1,2321,
2.63551,µm^2,Surface,1,2322,
3.12466,µm^2,Surface,1,2323,
0.615077,µm^2,Surface,1,2325,
0.661489,µm^2,Surface,1,2326,
4.39229,µm^2,Surface,1,2327,
3.66617,µm^2,Surface,1,2328,
2.73747,µm^2,Surface,1,2329,
1.35735,µm^2,Surface,1,2330,
3.6278,µm^2,Surface,1,2331,
3.36797,µm^2,Surface,1,2332,
2.19538,µm^2,Surface,1,2333,
4.07003,µm^2,Surface,1,2334,
1.04746,µm^2,Surface,1,2335,
3.09357,µm^2,Surface,1,2336,
4.75366,µm^2,Surface,1,2337,
2.16093,µm^2,Surface,1,2338,
2.83525,µm^2,Surface,1,2339,
2.98208,µm^2,Surface,1,2341,
1.03781,µm^2,Surface,1,2342,
0.837572,µm^2,Surface,1,2343,
4.2402,µm^2,Surface,1,2344,
3.35381,µm^2,Surface,1,2345,
2.69226,µm^2,Surface,1,2346,
1.34403,µm^2,Surface,1,2347,
5.6836,µm^2,Surface,1,2348,
2.64473,µm^2,Surface,1,2349,
0.557886,µm^2,Surface,1,2350,
2.23119,µm^2,Surface,1,2351,
1.2927,µm^2,Surface,1,2352,
2.15321,µm^2,Surface,1,2353,
2.86211,µm^2,Surface,1,2354,
5.75608,µm^2,Surface,1,2355,
1.46533,µm^2,Surface,1,2356,
1.10543,µm^2,Surface,1,2357,
2.09157,µm^2,Surface,1,2358,
2.64434,µm^2,Surface,1,2359,
4.43362,µm^2,Surface,1,2360,
1.72256,µm^2,Surface,1,2362,
1.00064,µm^2,Surface,1,2363,
5.46705,µm^2,Surface,1,2364,
2.64941,µm^2,Surface,1,2365,
3.98014,µm^2,Surface,1,2366,
3.16748,µm^2,Surface,1,2367,
2.51579,µm^2,Surface,1,2368,
1.9165,µm^2,Surface,1,2369,
3.38243,µm^2,Surface,1,2370,
2.61794,µm^2,Surface,1,2371,
6.03446,µm^2,Surface,1,2372,
2.15306,µm^2,Surface,1,2374,
0.900474,µm^2,Surface,1,2375,
1.40199,µm^2,Surface,1,2376,
1.85535,µm^2,Surface,1,2377,
4.59417,µm^2,Surface,1,2378,
1.42577,µm^2,Surface,1,2379,
2.29555,µm^2,Surface,1,2382,
3.68653,µm^2,Surface,1,2383,
1.0578,µm^2,Surface,1,2384,
1.21653,µm^2,Surface,1,2385,
2.12454,µm^2,Surface,1,2386,
1.9001,µm^2,Surface,1,2387,
4.14784,µm^2,Surface,1,2388,
3.2291,µm^2,Surface,1,2390,
0.641781,µm^2,Surface,1,2391,
3.42208,µm^2,Surface,1,2392,
2.89893,µm^2,Surface,1,2393,
3.84692,µm^2,Surface,1,2394,
1.02672,µm^2,Surface,1,2395,
1.58856,µm^2,Surface,1,2396,
4.07096,µm^2,Surface,1,2397,
4.03496,µm^2,Surface,1,2398,
2.24345,µm^2,Surface,1,2399,
2.9909,µm^2,Surface,1,2400,
3.05126,µm^2,Surface,1,2401,
1.65742,µm^2,Surface,1,2402,
1.65224,µm^2,Surface,1,2403,
1.45869,µm^2,Surface,1,2405,
1.10665,µm^2,Surface,1,2406,
2.13682,µm^2,Surface,1,2407,
2.05431,µm^2,Surface,1,2408,
1.45535,µm^2,Surface,1,2409,
4.8967,µm^2,Surface,1,2410,
4.69714,µm^2,Surface,1,2411,
1.0882,µm^2,Surface,1,2412,
2.08365,µm^2,Surface,1,2413,
1.34705,µm^2,Surface,1,2414,
0.991984,µm^2,Surface,1,2415,
3.63183,µm^2,Surface,1,2416,
2.55084,µm^2,Surface,1,2417,
1.46895,µm^2,Surface,1,2419,
3.26282,µm^2,Surface,1,2420,
1.18734,µm^2,Surface,1,2423,
1.53092,µm^2,Surface,1,2424,
1.9186,µm^2,Surface,1,2425,
2.00774,µm^2,Surface,1,2426,
3.25847,µm^2,Surface,1,2427,
1.28852,µm^2,Surface,1,2428,
3.28126,µm^2,Surface,1,2429,
1.34306,µm^2,Surface,1,2430,
3.3023,µm^2,Surface,1,2432,
2.7666,µm^2,Surface,1,2433,
1.83547,µm^2,Surface,1,2434,
3.65709,µm^2,Surface,1,2435,
3.08186,µm^2,Surface,1,2436,
3.63084,µm^2,Surface,1,2437,
2.0703,µm^2,Surface,1,2438,
1.55503,µm^2,Surface,1,2439,
3.80021,µm^2,Surface,1,2440,
4.12874,µm^2,Surface,1,2441,
2.10921,µm^2,Surface,1,2442,
1.60175,µm^2,Surface,1,2443,
2.6078,µm^2,Surface,1,2444,
1.81752,µm^2,Surface,1,2445,
2.74348,µm^2,Surface,1,2446,
4.6474,µm^2,Surface,1,2447,
5.17344,µm^2,Surface,1,2448,
2.51281,µm^2,Surface,1,2449,
1.52328,µm^2,Surface,1,2450,
2.68273,µm^2,Surface,1,2451,
4.76226,µm^2,Surface,1,2452,
2.00342,µm^2,Surface,1,2453,
0.309875,µm^2,Surface,1,2454,
3.99299,µm^2,Surface,1,2455,
0.768776,µm^2,Surface,1,2456,
1.6848,µm^2,Surface,1,2458,
1.49427,µm^2,Surface,1,2459,
2.71235,µm^2,Surface,1,2462,
0.481432,µm^2,Surface,1,2463,
4.40528,µm^2,Surface,1,2464,
2.23214,µm^2,Surface,1,2465,
1.25169,µm^2,Surface,1,2466,
2.37774,µm^2,Surface,1,2467,
1.39004,µm^2,Surface,1,2468,
2.88994,µm^2,Surface,1,2469,
3.77576,µm^2,Surface,1,2470,
1.57959,µm^2,Surface,1,2471,
1.76903,µm^2,Surface,1,2472,
1.65279,µm^2,Surface,1,2473,
4.05107,µm^2,Surface,1,2474,
2.23305,µm^2,Surface,1,2475,
4.49069,µm^2,Surface,1,2476,
3.79342,µm^2,Surface,1,2477,
2.77599,µm^2,Surface,1,2478,
2.85992,µm^2,Surface,1,2479,
0.551251,µm^2,Surface,1,2480,
4.36968,µm^2,Surface,1,2482,
3.25689,µm^2,Surface,1,2483,
3.98191,µm^2,Surface,1,2484,
0.861108,µm^2,Surface,1,2485,
0.563718,µm^2,Surface,1,2486,
1.64757,µm^2,Surface,1,2487,
1.46637,µm^2,Surface,1,2488,
2.11829,µm^2,Surface,1,2489,
1.50975,µm^2,Surface,1,2491,
1.32279,µm^2,Surface,1,2492,
1.09245,µm^2,Surface,1,2493,
4.28381,µm^2,Surface,1,2494,
1.78955,µm^2,Surface,1,2495,
2.91046,µm^2,Surface,1,2496,
0.799587,µm^2,Surface,1,2497,
1.52862,µm^2,Surface,1,2498,
1.91639,µm^2,Surface,1,2499,
2.39257,µm^2,Surface,1,2500,
0.54479,µm^2,Surface,1,2501,
1.70859,µm^2,Surface,1,2502,
1.75039,µm^2,Surface,1,2503,
0.391271,µm^2,Surface,1,2505,
1.67167,µm^2,Surface,1,2506,
4.72165,µm^2,Surface,1,2507,
4.88249,µm^2,Surface,1,2508,
3.86753,µm^2,Surface,1,2509,
1.4997,µm^2,Surface,1,2510,
1.63579,µm^2,Surface,1,2511,
3.18146,µm^2,Surface,1,2512,
4.11244,µm^2,Surface,1,2513,
2.32801,µm^2,Surface,1,2514,
0.395927,µm^2,Surface,1,2515,
3.02487,µm^2,Surface,1,2516,
1.74287,µm^2,Surface,1,2517,
1.31756,µm^2,Surface,1,2518,
1.14539,µm^2,Surface,1,2519,
2.47665,µm^2,Surface,1,2521,
1.30948,µm^2,Surface,1,2522,
2.41352,µm^2,Surface,1,2523,
1.32902,µm^2,Surface,1,2524,
1.03251,µm^2,Surface,1,2525,
1.40668,µm^2,Surface,1,2526,
2.13929,µm^2,Surface,1,2527,
4.09196,µm^2,Surface,1,2528,
1.60167,µm^2,Surface,1,2529,
2.806,µm^2,Surface,1,2530,
1.69358,µm^2,Surface,1,2531,
3.63791,µm^2,Surface,1,2532,
2.90918,µm^2,Surface,1,2533,
3.35893,µm^2,Surface,1,2534,
6.05803,µm^2,Surface,1,2535,
2.79971,µm^2,Surface,1,2536,
3.00654,µm^2,Surface,1,2537,
0.730303,µm^2,Surface,1,2538,
1.87708,µm^2,Surface,1,2539,
3.91025,µm^2,Surface,1,2540,
4.20465,µm^2,Surface,1,2541,
2.20379,µm^2,Surface,1,2542,
3.14568,µm^2,Surface,1,2543,
2.19106,µm^2,Surface,1,2545,
5.29824,µm^2,Surface,1,2546,
2.41156,µm^2,Surface,1,2547,
1.66602,µm^2,Surface,1,2548,
2.36309,µm^2,Surface,1,2549,
3.71863,µm^2,Surface,1,2550,
5.18402,µm^2,Surface,1,2551,
3.21689,µm^2,Surface,1,2553,
1.63463,µm^2,Surface,1,2554,
5.11918,µm^2,Surface,1,2555,
1.27132,µm^2,Surface,1,2556,
1.29529,µm^2,Surface,1,2557,
5.21569,µm^2,Surface,1,2558,
1.4428,µm^2,Surface,1,2559,
5.76888,µm^2,Surface,1,2560,
2.76928,µm^2,Surface,1,2561,
4.22451,µm^2,Surface,1,2563,
0.641793,µm^2,Surface,1,2566,
2.17418,µm^2,Surface,1,2567,
1.92726,µm^2,Surface,1,2568,
1.11419,µm^2,Surface,1,2569,
1.70711,µm^2,Surface,1,2570,
4.40156,µm^2,Surface,1,2571,
3.84855,µm^2,Surface,1,2573,
4.34924,µm^2,Surface,1,2574,
2.04201,µm^2,Surface,1,2576,
3.32593,µm^2,Surface,1,2577,
3.11789,µm^2,Surface,1,2578,
3.48747,µm^2,Surface,1,2579,
4.23555,µm^2,Surface,1,2580,
1.7103,µm^2,Surface,1,2581,
1.04714,µm^2,Surface,1,2582,
1.17557,µm^2,Surface,1,2583,
2.81702,µm^2,Surface,1,2584,
1.33433,µm^2,Surface,1,2585,
1.49075,µm^2,Surface,1,2586,
1.79244,µm^2,Surface,1,2587,
2.13323,µm^2,Surface,1,2588,
1.67531,µm^2,Surface,1,2589,
3.03618,µm^2,Surface,1,2590,
3.78988,µm^2,Surface,1,2591,
4.51958,µm^2,Surface,1,2592,
2.03781,µm^2,Surface,1,2593,
2.01128,µm^2,Surface,1,2594,
1.52723,µm^2,Surface,1,2595,
1.72129,µm^2,Surface,1,2596,
4.25963,µm^2,Surface,1,2597,
1.77923,µm^2,Surface,1,2598,
2.06708,µm^2,Surface,1,2599,
3.29175,µm^2,Surface,1,2600,
3.6147,µm^2,Surface,1,2601,
1.66847,µm^2,Surface,1,2602,
1.76132,µm^2,Surface,1,2604,
5.24142,µm^2,Surface,1,2605,
2.31138,µm^2,Surface,1,2606,
2.86008,µm^2,Surface,1,2608,
2.9298,µm^2,Surface,1,2609,
2.07296,µm^2,Surface,1,2610,
1.03149,µm^2,Surface,1,2611,
3.79296,µm^2,Surface,1,2612,
1.08594,µm^2,Surface,1,2613,
5.15844,µm^2,Surface,1,2614,
2.64408,µm^2,Surface,1,2615,
1.38993,µm^2,Surface,1,2616,
2.6711,µm^2,Surface,1,2617,
2.25067,µm^2,Surface,1,2618,
1.18882,µm^2,Surface,1,2619,
2.36271,µm^2,Surface,1,2620,
0.964395,µm^2,Surface,1,2621,
2.50766,µm^2,Surface,1,2622,
2.80466,µm^2,Surface,1,2623,
3.12408,µm^2,Surface,1,2624,
1.68627,µm^2,Surface,1,2625,
2.54537,µm^2,Surface,1,2626,
3.55461,µm^2,Surface,1,2627,
2.33307,µm^2,Surface,1,2628,
2.1956,µm^2,Surface,1,2629,
1.71051,µm^2,Surface,1,2630,
2.14194,µm^2,Surface,1,2631,
2.67713,µm^2,Surface,1,2632,
3.6653,µm^2,Surface,1,2633,
0.658607,µm^2,Surface,1,2634,
2.99284,µm^2,Surface,1,2635,
3.43224,µm^2,Surface,1,2636,
1.75032,µm^2,Surface,1,2637,
1.73367,µm^2,Surface,1,2638,
0.930709,µm^2,Surface,1,2639,
1.38276,µm^2,Surface,1,2640,
1.72876,µm^2,Surface,1,2641,
2.39441,µm^2,Surface,1,2642,
1.95359,µm^2,Surface,1,2643,
2.37787,µm^2,Surface,1,2644,
2.85508,µm^2,Surface,1,2645,
0.847774,µm^2,Surface,1,2646,
2.3525,µm^2,Surface,1,2647,
2.99637,µm^2,Surface,1,2648,
5.15972,µm^2,Surface,1,2649,
4.648,µm^2,Surface,1,2650,
1.13013,µm^2,Surface,1,2651,
0.352791,µm^2,Surface,1,2653,
3.58124,µm^2,Surface,1,2655,
5.52725,µm^2,Surface,1,2656,
3.94918,µm^2,Surface,1,2657,
1.78025,µm^2,Surface,1,2659,
2.2521,µm^2,Surface,1,2660,
1.43773,µm^2,Surface,1,2661,
5.01212,µm^2,Surface,1,2662,
2.35345,µm^2,Surface,1,2663,
2.51548,µm^2,Surface,1,2664,
0.20431,µm^2,Surface,1,2666,
0.781419,µm^2,Surface,1,2667,
4.52429,µm^2,Surface,1,2668,
5.29695,µm^2,Surface,1,2669,
6.21751,µm^2,Surface,1,2671,
1.71099,µm^2,Surface,1,2672,
3.1771,µm^2,Surface,1,2673,
0.30644,µm^2,Surface,1,2674,
