
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.819762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.46104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.163334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.682896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.304113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.788975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.308063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.329887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.527225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.229473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.313461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.241137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.428823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.424741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.00949597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.0365345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.338077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.634447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.282314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.262953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.404163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.141113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.190334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.616379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.459305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.202079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.222676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.482388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.676496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.0252817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.693655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.327269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.607465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.232951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.636025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.0530975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.304969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.697933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.605276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.113397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.218836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.0892146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.423275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.524584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.571076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.184235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.32865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.128269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.626863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.0131671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.466694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.353065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.22321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.643856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.57414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.482061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.128142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.61944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.504085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.557074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.433267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.767939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.0646701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.609915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.578782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.518948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.357012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.756254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.66136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.401622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.567192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.361368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.109767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.343734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.164303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.399509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.0222521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.367881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.801322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.00178957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.572218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.62436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.466991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.36855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.811033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.614219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.579843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.689915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.479678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.407394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.194383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.284439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.541245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.113351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.408948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.271818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.535423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.345344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.764647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.360074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.580917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.225635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.321712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.0346673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.0451884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.108569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.360094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.253502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.485062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.334718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.431674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.411702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.125324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.637625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.504601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.224867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.594496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.446424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.246244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.472579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.262163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.508557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.244368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.517624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.380802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.554069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.416536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.408148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.304804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.175145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.48669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.274447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.300215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.300475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.149881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.239311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.506878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.511611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.648075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.381999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.638346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.80372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.398969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.676009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.515344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.224335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.390645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.644075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.106485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.329737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.576471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.336602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.518448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.56866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.0104394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.429932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.680496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.54779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.0795045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.587829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.406361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.431814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.487377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.559435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.252155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.641362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.144914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.460933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.190074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.155728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.587496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.325749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.526474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.284041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.608148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.195155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.878202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.33682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.259953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.133739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.525758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.404901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.52886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.509331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-0.757179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.616844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.206075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.577639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.602546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.326782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.539968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.459918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.686122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.416241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.102819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.479504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.846463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.615775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.570274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.600223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.295684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.0993407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.775115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.652496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.166132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.0251863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.531306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.494849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.0979388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.613966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.32783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.549996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.67835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.702496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.616751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.272733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.499056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.446743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.343934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.227615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.557829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.458496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.707618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.715722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.57821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.236025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.645149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.489419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.0282731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.670154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.255353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.117242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.519903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.158667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.602857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.730204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.236354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.555353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.276435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.349945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.617315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.515274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.518746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.634171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.522841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.564375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.493549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.330445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.472863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.203446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.926128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.705454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.289264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.688087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.443265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.270757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.521068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.477468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.913591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.594257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.433941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.327677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.281299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-0.963868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.267881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.538116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.562496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.566342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.492496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.529445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.105639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.730563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.693198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.156459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.0525811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.367618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.55184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.243686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.696365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.504642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.281643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.284773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.910263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.717601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.564697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.377695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.657759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.572496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.463716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.54803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.620231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.52798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.518156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.407737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.301485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.643746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.465496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.30679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.143643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.337358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.582589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.271287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.581543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.420327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-0.267504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.44467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.386907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.368477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.0110145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.0794756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.0599871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.530143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.0292559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.689092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.162722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.413981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.406782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.381398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.376364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.376747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.435837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.0105548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.012496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.405599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.326723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.681727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.745829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.488302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.111015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.58034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.487052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.153769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.574235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.191179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.555974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.139268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.514248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.464748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.663405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.322568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.0650318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.581303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.673721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.284667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.374815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.123249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.656291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.0962169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.476025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.457594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.855004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.507411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.558084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.381068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.554163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.555037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.0890546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.415651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.695255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.591663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.373091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.964463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.0952675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.42456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.49685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.600856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.602079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.599883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.449758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
