
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.9692,µm,Surface,Position,1,1832,
48.647,µm,Surface,Position,1,1833,
35.5608,µm,Surface,Position,1,1834,
34.6971,µm,Surface,Position,1,1835,
41.5739,µm,Surface,Position,1,1836,
42.3936,µm,Surface,Position,1,1837,
30.6079,µm,Surface,Position,1,1838,
38.0289,µm,Surface,Position,1,1839,
21.0229,µm,Surface,Position,1,1840,
34.114,µm,Surface,Position,1,1841,
45.3387,µm,Surface,Position,1,1842,
26.0566,µm,Surface,Position,1,1844,
37.9373,µm,Surface,Position,1,1845,
28.5066,µm,Surface,Position,1,1846,
20.7455,µm,Surface,Position,1,1847,
32.7742,µm,Surface,Position,1,1848,
32.8317,µm,Surface,Position,1,1849,
40.7845,µm,Surface,Position,1,1850,
33.5412,µm,Surface,Position,1,1852,
35.7891,µm,Surface,Position,1,1853,
29.2744,µm,Surface,Position,1,1854,
16.0279,µm,Surface,Position,1,1855,
33.7086,µm,Surface,Position,1,1856,
40.4966,µm,Surface,Position,1,1857,
23.5978,µm,Surface,Position,1,1858,
34.1443,µm,Surface,Position,1,1859,
41.1508,µm,Surface,Position,1,1860,
31.88,µm,Surface,Position,1,1861,
29.7873,µm,Surface,Position,1,1862,
43.8063,µm,Surface,Position,1,1863,
29.5459,µm,Surface,Position,1,1864,
36.1207,µm,Surface,Position,1,1865,
39.7673,µm,Surface,Position,1,1866,
20.0915,µm,Surface,Position,1,1867,
38.2127,µm,Surface,Position,1,1868,
33.5881,µm,Surface,Position,1,1869,
46.9307,µm,Surface,Position,1,1870,
32.7679,µm,Surface,Position,1,1871,
24.8282,µm,Surface,Position,1,1872,
32.3588,µm,Surface,Position,1,1873,
31.4014,µm,Surface,Position,1,1874,
22.297,µm,Surface,Position,1,1875,
37.3105,µm,Surface,Position,1,1876,
26.3073,µm,Surface,Position,1,1877,
22.9471,µm,Surface,Position,1,1878,
27.3597,µm,Surface,Position,1,1880,
30.7557,µm,Surface,Position,1,1881,
40.7998,µm,Surface,Position,1,1883,
28.0694,µm,Surface,Position,1,1885,
42.6478,µm,Surface,Position,1,1887,
28.6597,µm,Surface,Position,1,1888,
35.5154,µm,Surface,Position,1,1889,
21.1916,µm,Surface,Position,1,1891,
37.5872,µm,Surface,Position,1,1893,
23.0913,µm,Surface,Position,1,1894,
39.6938,µm,Surface,Position,1,1895,
40.067,µm,Surface,Position,1,1896,
42.9845,µm,Surface,Position,1,1897,
16.8372,µm,Surface,Position,1,1898,
19.1752,µm,Surface,Position,1,1899,
39.5377,µm,Surface,Position,1,1900,
36.8688,µm,Surface,Position,1,1901,
31.0501,µm,Surface,Position,1,1902,
25.1797,µm,Surface,Position,1,1903,
33.9083,µm,Surface,Position,1,1904,
30.2174,µm,Surface,Position,1,1905,
24.4793,µm,Surface,Position,1,1906,
46.9007,µm,Surface,Position,1,1908,
27.6021,µm,Surface,Position,1,1909,
33.2588,µm,Surface,Position,1,1911,
27.8762,µm,Surface,Position,1,1912,
46.2687,µm,Surface,Position,1,1913,
20.3829,µm,Surface,Position,1,1914,
29.6301,µm,Surface,Position,1,1915,
41.1246,µm,Surface,Position,1,1916,
34.1172,µm,Surface,Position,1,1917,
24.9644,µm,Surface,Position,1,1918,
33.0355,µm,Surface,Position,1,1919,
31.6681,µm,Surface,Position,1,1920,
26.9105,µm,Surface,Position,1,1921,
23.555,µm,Surface,Position,1,1922,
27.2542,µm,Surface,Position,1,1923,
13.3228,µm,Surface,Position,1,1924,
38.803,µm,Surface,Position,1,1925,
19.9403,µm,Surface,Position,1,1926,
44.5443,µm,Surface,Position,1,1927,
19.1383,µm,Surface,Position,1,1928,
38.3067,µm,Surface,Position,1,1929,
29.0522,µm,Surface,Position,1,1930,
35.2011,µm,Surface,Position,1,1931,
29.7301,µm,Surface,Position,1,1932,
15.6086,µm,Surface,Position,1,1933,
42.1328,µm,Surface,Position,1,1934,
30.4086,µm,Surface,Position,1,1935,
34.917,µm,Surface,Position,1,1936,
34.2185,µm,Surface,Position,1,1937,
18.3299,µm,Surface,Position,1,1938,
39.3098,µm,Surface,Position,1,1939,
34.6803,µm,Surface,Position,1,1940,
22.4036,µm,Surface,Position,1,1943,
47.9866,µm,Surface,Position,1,1944,
32.8332,µm,Surface,Position,1,1945,
16.2476,µm,Surface,Position,1,1946,
32.3286,µm,Surface,Position,1,1947,
25.7516,µm,Surface,Position,1,1948,
30.5709,µm,Surface,Position,1,1949,
26.5689,µm,Surface,Position,1,1951,
46.0731,µm,Surface,Position,1,1952,
28.7287,µm,Surface,Position,1,1953,
27.0671,µm,Surface,Position,1,1955,
38.9005,µm,Surface,Position,1,1956,
35.4548,µm,Surface,Position,1,1957,
34.0023,µm,Surface,Position,1,1958,
27.547,µm,Surface,Position,1,1959,
28.715,µm,Surface,Position,1,1960,
22.6513,µm,Surface,Position,1,1961,
30.7977,µm,Surface,Position,1,1962,
25.6641,µm,Surface,Position,1,1963,
41.3208,µm,Surface,Position,1,1964,
31.8901,µm,Surface,Position,1,1965,
44.5835,µm,Surface,Position,1,1966,
26.2518,µm,Surface,Position,1,1968,
29.0926,µm,Surface,Position,1,1969,
36.9424,µm,Surface,Position,1,1970,
22.8689,µm,Surface,Position,1,1971,
40.1793,µm,Surface,Position,1,1972,
25.9718,µm,Surface,Position,1,1973,
31.4441,µm,Surface,Position,1,1975,
35.9444,µm,Surface,Position,1,1976,
19.1292,µm,Surface,Position,1,1977,
38.4402,µm,Surface,Position,1,1978,
27.6675,µm,Surface,Position,1,1979,
17.1461,µm,Surface,Position,1,1980,
24.0966,µm,Surface,Position,1,1981,
44.0819,µm,Surface,Position,1,1982,
37.5706,µm,Surface,Position,1,1983,
17.8265,µm,Surface,Position,1,1984,
41.8361,µm,Surface,Position,1,1985,
33.2521,µm,Surface,Position,1,1986,
33.6137,µm,Surface,Position,1,1987,
33.5171,µm,Surface,Position,1,1988,
33.6913,µm,Surface,Position,1,1989,
30.8682,µm,Surface,Position,1,1990,
35.3606,µm,Surface,Position,1,1991,
32.4527,µm,Surface,Position,1,1992,
27.2017,µm,Surface,Position,1,1993,
28.1598,µm,Surface,Position,1,1994,
21.9499,µm,Surface,Position,1,1995,
30.3999,µm,Surface,Position,1,1996,
29.0727,µm,Surface,Position,1,1997,
42.3076,µm,Surface,Position,1,1998,
34.7923,µm,Surface,Position,1,1999,
29.7372,µm,Surface,Position,1,2000,
44.1525,µm,Surface,Position,1,2001,
23.0975,µm,Surface,Position,1,2002,
32.4273,µm,Surface,Position,1,2003,
20.6505,µm,Surface,Position,1,2004,
23.6452,µm,Surface,Position,1,2005,
38.9376,µm,Surface,Position,1,2006,
37.8444,µm,Surface,Position,1,2007,
34.4201,µm,Surface,Position,1,2008,
25.5553,µm,Surface,Position,1,2010,
29.3149,µm,Surface,Position,1,2011,
35.0187,µm,Surface,Position,1,2012,
45.373,µm,Surface,Position,1,2013,
26.8783,µm,Surface,Position,1,2014,
21.1397,µm,Surface,Position,1,2016,
24.8933,µm,Surface,Position,1,2017,
37.1107,µm,Surface,Position,1,2018,
37.3975,µm,Surface,Position,1,2019,
33.7756,µm,Surface,Position,1,2020,
48.1735,µm,Surface,Position,1,2022,
36.3607,µm,Surface,Position,1,2023,
28.4292,µm,Surface,Position,1,2024,
39.7084,µm,Surface,Position,1,2025,
20.6919,µm,Surface,Position,1,2026,
32.827,µm,Surface,Position,1,2027,
42.6715,µm,Surface,Position,1,2028,
34.4944,µm,Surface,Position,1,2029,
39.4064,µm,Surface,Position,1,2030,
19.3625,µm,Surface,Position,1,2031,
40.1862,µm,Surface,Position,1,2032,
31.9271,µm,Surface,Position,1,2033,
34.8878,µm,Surface,Position,1,2034,
27.2129,µm,Surface,Position,1,2035,
45.0715,µm,Surface,Position,1,2037,
32.9938,µm,Surface,Position,1,2038,
42.9211,µm,Surface,Position,1,2039,
41.365,µm,Surface,Position,1,2041,
41.2885,µm,Surface,Position,1,2042,
39.0498,µm,Surface,Position,1,2043,
25.7164,µm,Surface,Position,1,2045,
42.1101,µm,Surface,Position,1,2046,
35.4567,µm,Surface,Position,1,2047,
29.7782,µm,Surface,Position,1,2048,
39.7886,µm,Surface,Position,1,2049,
36.2599,µm,Surface,Position,1,2050,
35.1288,µm,Surface,Position,1,2051,
36.573,µm,Surface,Position,1,2052,
40.8683,µm,Surface,Position,1,2053,
40.5497,µm,Surface,Position,1,2055,
21.8337,µm,Surface,Position,1,2056,
26.4216,µm,Surface,Position,1,2057,
27.5449,µm,Surface,Position,1,2058,
30.8361,µm,Surface,Position,1,2059,
44.3328,µm,Surface,Position,1,2060,
38.5066,µm,Surface,Position,1,2061,
38.1008,µm,Surface,Position,1,2062,
28.1294,µm,Surface,Position,1,2063,
29.908,µm,Surface,Position,1,2064,
30.6942,µm,Surface,Position,1,2065,
48.7885,µm,Surface,Position,1,2066,
34.1829,µm,Surface,Position,1,2067,
30.93,µm,Surface,Position,1,2068,
18.7629,µm,Surface,Position,1,2069,
19.878,µm,Surface,Position,1,2071,
29.0439,µm,Surface,Position,1,2073,
19.306,µm,Surface,Position,1,2074,
26.1574,µm,Surface,Position,1,2075,
43.9465,µm,Surface,Position,1,2076,
33.9627,µm,Surface,Position,1,2077,
24.6504,µm,Surface,Position,1,2078,
22.4486,µm,Surface,Position,1,2079,
25.1249,µm,Surface,Position,1,2080,
29.0839,µm,Surface,Position,1,2082,
24.2246,µm,Surface,Position,1,2083,
35.9359,µm,Surface,Position,1,2085,
22.1574,µm,Surface,Position,1,2086,
16.3767,µm,Surface,Position,1,2087,
31.3461,µm,Surface,Position,1,2088,
33.8759,µm,Surface,Position,1,2089,
26.7083,µm,Surface,Position,1,2091,
46.1835,µm,Surface,Position,1,2092,
22.7605,µm,Surface,Position,1,2093,
31.3312,µm,Surface,Position,1,2094,
32.5424,µm,Surface,Position,1,2095,
29.9453,µm,Surface,Position,1,2096,
32.0225,µm,Surface,Position,1,2097,
30.4167,µm,Surface,Position,1,2098,
27.9048,µm,Surface,Position,1,2099,
30.4897,µm,Surface,Position,1,2100,
30.0191,µm,Surface,Position,1,2101,
36.8248,µm,Surface,Position,1,2103,
41.5419,µm,Surface,Position,1,2104,
35.5411,µm,Surface,Position,1,2105,
47.9428,µm,Surface,Position,1,2106,
23.7998,µm,Surface,Position,1,2107,
28.0733,µm,Surface,Position,1,2108,
32.2428,µm,Surface,Position,1,2109,
49.752,µm,Surface,Position,1,2110,
32.8041,µm,Surface,Position,1,2111,
19.9361,µm,Surface,Position,1,2113,
28.4565,µm,Surface,Position,1,2114,
35.2414,µm,Surface,Position,1,2115,
33.035,µm,Surface,Position,1,2116,
17.6368,µm,Surface,Position,1,2117,
46.3086,µm,Surface,Position,1,2118,
33.5246,µm,Surface,Position,1,2119,
17.3416,µm,Surface,Position,1,2120,
32.592,µm,Surface,Position,1,2121,
20.4491,µm,Surface,Position,1,2122,
36.6723,µm,Surface,Position,1,2123,
47.9736,µm,Surface,Position,1,2124,
25.9151,µm,Surface,Position,1,2125,
39.2928,µm,Surface,Position,1,2126,
33.0247,µm,Surface,Position,1,2127,
29.3669,µm,Surface,Position,1,2128,
34.2098,µm,Surface,Position,1,2129,
35.2255,µm,Surface,Position,1,2130,
26.083,µm,Surface,Position,1,2131,
30.4027,µm,Surface,Position,1,2132,
19.552,µm,Surface,Position,1,2134,
43.0901,µm,Surface,Position,1,2135,
28.2841,µm,Surface,Position,1,2136,
34.1733,µm,Surface,Position,1,2137,
33.0105,µm,Surface,Position,1,2138,
31.6364,µm,Surface,Position,1,2139,
31.6121,µm,Surface,Position,1,2140,
48.9529,µm,Surface,Position,1,2141,
13.684,µm,Surface,Position,1,2142,
34.1138,µm,Surface,Position,1,2143,
29.406,µm,Surface,Position,1,2144,
24.6374,µm,Surface,Position,1,2145,
36.5838,µm,Surface,Position,1,2146,
18.0766,µm,Surface,Position,1,2147,
36.3061,µm,Surface,Position,1,2148,
23.5683,µm,Surface,Position,1,2149,
21.3473,µm,Surface,Position,1,2150,
41.6193,µm,Surface,Position,1,2152,
23.1354,µm,Surface,Position,1,2153,
37.3326,µm,Surface,Position,1,2154,
42.6194,µm,Surface,Position,1,2155,
46.9903,µm,Surface,Position,1,2156,
46.5311,µm,Surface,Position,1,2157,
39.7563,µm,Surface,Position,1,2158,
25.5669,µm,Surface,Position,1,2159,
40.7404,µm,Surface,Position,1,2160,
35.725,µm,Surface,Position,1,2161,
34.6615,µm,Surface,Position,1,2163,
36.8966,µm,Surface,Position,1,2164,
37.7755,µm,Surface,Position,1,2165,
27.0081,µm,Surface,Position,1,2166,
31.1384,µm,Surface,Position,1,2167,
25.4257,µm,Surface,Position,1,2168,
26.5574,µm,Surface,Position,1,2169,
22.136,µm,Surface,Position,1,2170,
48.9013,µm,Surface,Position,1,2171,
47.5425,µm,Surface,Position,1,2172,
31.8661,µm,Surface,Position,1,2173,
33.3151,µm,Surface,Position,1,2174,
23.3624,µm,Surface,Position,1,2175,
18.9632,µm,Surface,Position,1,2176,
39.2404,µm,Surface,Position,1,2177,
33.6142,µm,Surface,Position,1,2178,
32.2299,µm,Surface,Position,1,2179,
31.104,µm,Surface,Position,1,2180,
28.5458,µm,Surface,Position,1,2181,
26.4514,µm,Surface,Position,1,2183,
32.9703,µm,Surface,Position,1,2184,
25.0287,µm,Surface,Position,1,2185,
45.4361,µm,Surface,Position,1,2187,
42.5565,µm,Surface,Position,1,2188,
32.0371,µm,Surface,Position,1,2190,
49.5118,µm,Surface,Position,1,2191,
48.488,µm,Surface,Position,1,2192,
42.1264,µm,Surface,Position,1,2193,
23.9963,µm,Surface,Position,1,2194,
33.0194,µm,Surface,Position,1,2195,
18.2658,µm,Surface,Position,1,2196,
16.9026,µm,Surface,Position,1,2197,
38.6769,µm,Surface,Position,1,2199,
28.7736,µm,Surface,Position,1,2200,
35.6868,µm,Surface,Position,1,2201,
27.524,µm,Surface,Position,1,2202,
34.0644,µm,Surface,Position,1,2203,
30.6039,µm,Surface,Position,1,2204,
37.4659,µm,Surface,Position,1,2205,
27.4847,µm,Surface,Position,1,2206,
40.2021,µm,Surface,Position,1,2207,
38.149,µm,Surface,Position,1,2208,
38.0664,µm,Surface,Position,1,2209,
33.4293,µm,Surface,Position,1,2210,
20.9155,µm,Surface,Position,1,2211,
29.3086,µm,Surface,Position,1,2212,
29.8131,µm,Surface,Position,1,2213,
44.0753,µm,Surface,Position,1,2214,
33.6968,µm,Surface,Position,1,2215,
30.632,µm,Surface,Position,1,2216,
45.2986,µm,Surface,Position,1,2217,
18.8192,µm,Surface,Position,1,2218,
21.4653,µm,Surface,Position,1,2220,
29.5533,µm,Surface,Position,1,2221,
40.1883,µm,Surface,Position,1,2222,
35.2755,µm,Surface,Position,1,2223,
30.6221,µm,Surface,Position,1,2224,
25.7495,µm,Surface,Position,1,2225,
49.5537,µm,Surface,Position,1,2226,
20.6764,µm,Surface,Position,1,2227,
34.5939,µm,Surface,Position,1,2228,
30.0989,µm,Surface,Position,1,2229,
25.1469,µm,Surface,Position,1,2231,
24.1176,µm,Surface,Position,1,2233,
36.6807,µm,Surface,Position,1,2234,
26.4418,µm,Surface,Position,1,2235,
29.9163,µm,Surface,Position,1,2236,
35.1186,µm,Surface,Position,1,2238,
28.1389,µm,Surface,Position,1,2239,
27.2626,µm,Surface,Position,1,2240,
34.81,µm,Surface,Position,1,2241,
36.1099,µm,Surface,Position,1,2242,
37.5583,µm,Surface,Position,1,2243,
14.9292,µm,Surface,Position,1,2244,
22.1511,µm,Surface,Position,1,2245,
41.2869,µm,Surface,Position,1,2246,
31.2971,µm,Surface,Position,1,2247,
22.5423,µm,Surface,Position,1,2248,
24.9055,µm,Surface,Position,1,2249,
37.8983,µm,Surface,Position,1,2250,
36.415,µm,Surface,Position,1,2251,
19.8644,µm,Surface,Position,1,2252,
32.1543,µm,Surface,Position,1,2253,
14.0247,µm,Surface,Position,1,2255,
15.1434,µm,Surface,Position,1,2256,
21.263,µm,Surface,Position,1,2257,
39.4996,µm,Surface,Position,1,2258,
27.8246,µm,Surface,Position,1,2259,
37.0635,µm,Surface,Position,1,2260,
41.9925,µm,Surface,Position,1,2261,
40.7336,µm,Surface,Position,1,2262,
28.7078,µm,Surface,Position,1,2263,
22.8285,µm,Surface,Position,1,2264,
26.9033,µm,Surface,Position,1,2265,
28.4166,µm,Surface,Position,1,2266,
20.5151,µm,Surface,Position,1,2267,
31.7287,µm,Surface,Position,1,2268,
23.4646,µm,Surface,Position,1,2269,
29.2085,µm,Surface,Position,1,2270,
20.8146,µm,Surface,Position,1,2271,
29.2678,µm,Surface,Position,1,2272,
37.5214,µm,Surface,Position,1,2274,
38.0443,µm,Surface,Position,1,2275,
18.3736,µm,Surface,Position,1,2278,
20.1794,µm,Surface,Position,1,2279,
19.7673,µm,Surface,Position,1,2280,
29.6088,µm,Surface,Position,1,2281,
32.908,µm,Surface,Position,1,2282,
36.1119,µm,Surface,Position,1,2284,
32.2874,µm,Surface,Position,1,2285,
33.0578,µm,Surface,Position,1,2286,
25.952,µm,Surface,Position,1,2288,
16.2633,µm,Surface,Position,1,2289,
38.6861,µm,Surface,Position,1,2291,
31.4371,µm,Surface,Position,1,2292,
26.3618,µm,Surface,Position,1,2293,
35.1502,µm,Surface,Position,1,2294,
16.8176,µm,Surface,Position,1,2295,
42.5812,µm,Surface,Position,1,2296,
30.1522,µm,Surface,Position,1,2297,
28.5798,µm,Surface,Position,1,2298,
21.6975,µm,Surface,Position,1,2299,
33.6806,µm,Surface,Position,1,2300,
43.0966,µm,Surface,Position,1,2301,
42.3275,µm,Surface,Position,1,2302,
37.1797,µm,Surface,Position,1,2303,
17.1628,µm,Surface,Position,1,2304,
18.4916,µm,Surface,Position,1,2305,
44.9272,µm,Surface,Position,1,2306,
36.6684,µm,Surface,Position,1,2307,
33.9842,µm,Surface,Position,1,2308,
22.1042,µm,Surface,Position,1,2309,
31.2815,µm,Surface,Position,1,2310,
32.6663,µm,Surface,Position,1,2311,
28.0542,µm,Surface,Position,1,2313,
48.42,µm,Surface,Position,1,2314,
38.5948,µm,Surface,Position,1,2315,
39.4294,µm,Surface,Position,1,2316,
23.6758,µm,Surface,Position,1,2317,
34.1608,µm,Surface,Position,1,2318,
28.8302,µm,Surface,Position,1,2319,
24.5079,µm,Surface,Position,1,2320,
32.3425,µm,Surface,Position,1,2321,
33.0556,µm,Surface,Position,1,2322,
23.9074,µm,Surface,Position,1,2323,
47.9036,µm,Surface,Position,1,2325,
47.5494,µm,Surface,Position,1,2326,
26.7073,µm,Surface,Position,1,2327,
27.9135,µm,Surface,Position,1,2328,
33.9859,µm,Surface,Position,1,2329,
21.5463,µm,Surface,Position,1,2330,
30.1457,µm,Surface,Position,1,2331,
23.386,µm,Surface,Position,1,2332,
31.9221,µm,Surface,Position,1,2333,
29.5699,µm,Surface,Position,1,2334,
19.7237,µm,Surface,Position,1,2335,
22.9897,µm,Surface,Position,1,2336,
27.1788,µm,Surface,Position,1,2337,
35.1567,µm,Surface,Position,1,2338,
36.1966,µm,Surface,Position,1,2339,
38.9783,µm,Surface,Position,1,2341,
21.096,µm,Surface,Position,1,2342,
15.2349,µm,Surface,Position,1,2343,
35.5567,µm,Surface,Position,1,2344,
30.4706,µm,Surface,Position,1,2345,
26.0093,µm,Surface,Position,1,2346,
16.2109,µm,Surface,Position,1,2347,
34.6947,µm,Surface,Position,1,2348,
19.0392,µm,Surface,Position,1,2349,
43.7994,µm,Surface,Position,1,2350,
32.1597,µm,Surface,Position,1,2351,
20.0987,µm,Surface,Position,1,2352,
44.704,µm,Surface,Position,1,2353,
34.7805,µm,Surface,Position,1,2354,
25.4053,µm,Surface,Position,1,2355,
21.8824,µm,Surface,Position,1,2356,
43.6943,µm,Surface,Position,1,2357,
28.1667,µm,Surface,Position,1,2358,
26.399,µm,Surface,Position,1,2359,
31.7709,µm,Surface,Position,1,2360,
37.81,µm,Surface,Position,1,2362,
43.4489,µm,Surface,Position,1,2363,
28.7756,µm,Surface,Position,1,2364,
26.6302,µm,Surface,Position,1,2365,
27.2872,µm,Surface,Position,1,2366,
29.7732,µm,Surface,Position,1,2367,
30.9185,µm,Surface,Position,1,2368,
34.0564,µm,Surface,Position,1,2369,
41.4984,µm,Surface,Position,1,2370,
36.7638,µm,Surface,Position,1,2371,
30.7557,µm,Surface,Position,1,2372,
35.144,µm,Surface,Position,1,2374,
42.6885,µm,Surface,Position,1,2375,
20.7013,µm,Surface,Position,1,2376,
20.4487,µm,Surface,Position,1,2377,
35.7672,µm,Surface,Position,1,2378,
19.3325,µm,Surface,Position,1,2379,
33.4394,µm,Surface,Position,1,2382,
33.2407,µm,Surface,Position,1,2383,
29.516,µm,Surface,Position,1,2384,
41.6045,µm,Surface,Position,1,2385,
30.997,µm,Surface,Position,1,2386,
31.1273,µm,Surface,Position,1,2387,
36.4608,µm,Surface,Position,1,2388,
29.3659,µm,Surface,Position,1,2390,
10.9907,µm,Surface,Position,1,2391,
38.2689,µm,Surface,Position,1,2392,
23.5235,µm,Surface,Position,1,2393,
25.3959,µm,Surface,Position,1,2394,
21.3997,µm,Surface,Position,1,2395,
24.8554,µm,Surface,Position,1,2396,
26.0587,µm,Surface,Position,1,2397,
40.802,µm,Surface,Position,1,2398,
22.9435,µm,Surface,Position,1,2399,
19.2516,µm,Surface,Position,1,2400,
31.2653,µm,Surface,Position,1,2401,
25.5459,µm,Surface,Position,1,2402,
34.1986,µm,Surface,Position,1,2403,
31.9958,µm,Surface,Position,1,2405,
36.1491,µm,Surface,Position,1,2406,
42.0546,µm,Surface,Position,1,2407,
35.1604,µm,Surface,Position,1,2408,
27.7656,µm,Surface,Position,1,2409,
39.8146,µm,Surface,Position,1,2410,
37.4786,µm,Surface,Position,1,2411,
43.944,µm,Surface,Position,1,2412,
18.1723,µm,Surface,Position,1,2413,
33.2916,µm,Surface,Position,1,2414,
46.8042,µm,Surface,Position,1,2415,
22.4137,µm,Surface,Position,1,2416,
28.606,µm,Surface,Position,1,2417,
13.5418,µm,Surface,Position,1,2419,
40.1444,µm,Surface,Position,1,2420,
22.694,µm,Surface,Position,1,2423,
14.4604,µm,Surface,Position,1,2424,
29.6617,µm,Surface,Position,1,2425,
40.9058,µm,Surface,Position,1,2426,
34.7399,µm,Surface,Position,1,2427,
16.2242,µm,Surface,Position,1,2428,
33.3224,µm,Surface,Position,1,2429,
30.897,µm,Surface,Position,1,2430,
38.9995,µm,Surface,Position,1,2432,
33.6168,µm,Surface,Position,1,2433,
22.2492,µm,Surface,Position,1,2434,
36.9522,µm,Surface,Position,1,2435,
32.5762,µm,Surface,Position,1,2436,
31.3128,µm,Surface,Position,1,2437,
35.1995,µm,Surface,Position,1,2438,
41.03,µm,Surface,Position,1,2439,
26.1346,µm,Surface,Position,1,2440,
26.8543,µm,Surface,Position,1,2441,
22.4687,µm,Surface,Position,1,2442,
20.0109,µm,Surface,Position,1,2443,
23.1072,µm,Surface,Position,1,2444,
25.1277,µm,Surface,Position,1,2445,
38.5324,µm,Surface,Position,1,2446,
27.4612,µm,Surface,Position,1,2447,
24.694,µm,Surface,Position,1,2448,
17.583,µm,Surface,Position,1,2449,
21.8838,µm,Surface,Position,1,2450,
28.0727,µm,Surface,Position,1,2451,
24.0878,µm,Surface,Position,1,2452,
35.5955,µm,Surface,Position,1,2453,
10.9384,µm,Surface,Position,1,2454,
30.3647,µm,Surface,Position,1,2455,
14.6523,µm,Surface,Position,1,2456,
40.4454,µm,Surface,Position,1,2458,
18.1627,µm,Surface,Position,1,2459,
26.9384,µm,Surface,Position,1,2462,
46.8254,µm,Surface,Position,1,2463,
32.2016,µm,Surface,Position,1,2464,
33.0434,µm,Surface,Position,1,2465,
16.6014,µm,Surface,Position,1,2466,
18.5931,µm,Surface,Position,1,2467,
23.8661,µm,Surface,Position,1,2468,
24.4486,µm,Surface,Position,1,2469,
29.8897,µm,Surface,Position,1,2470,
41.2228,µm,Surface,Position,1,2471,
41.8995,µm,Surface,Position,1,2472,
20.5804,µm,Surface,Position,1,2473,
27.7238,µm,Surface,Position,1,2474,
39.6124,µm,Surface,Position,1,2475,
34.3278,µm,Surface,Position,1,2476,
17.1215,µm,Surface,Position,1,2477,
36.8513,µm,Surface,Position,1,2478,
23.6977,µm,Surface,Position,1,2479,
13.9241,µm,Surface,Position,1,2480,
31.6655,µm,Surface,Position,1,2482,
36.3441,µm,Surface,Position,1,2483,
32.8033,µm,Surface,Position,1,2484,
41.3471,µm,Surface,Position,1,2485,
44.1705,µm,Surface,Position,1,2486,
38.9572,µm,Surface,Position,1,2487,
20.0798,µm,Surface,Position,1,2488,
22.412,µm,Surface,Position,1,2489,
43.5571,µm,Surface,Position,1,2491,
31.7687,µm,Surface,Position,1,2492,
31.0483,µm,Surface,Position,1,2493,
33.9627,µm,Surface,Position,1,2494,
21.9393,µm,Surface,Position,1,2495,
19.473,µm,Surface,Position,1,2496,
42.3518,µm,Surface,Position,1,2497,
39.0921,µm,Surface,Position,1,2498,
27.9837,µm,Surface,Position,1,2499,
26.4679,µm,Surface,Position,1,2500,
48.0085,µm,Surface,Position,1,2501,
33.7986,µm,Surface,Position,1,2502,
21.4516,µm,Surface,Position,1,2503,
47.7705,µm,Surface,Position,1,2505,
24.7548,µm,Surface,Position,1,2506,
35.2688,µm,Surface,Position,1,2507,
31.4704,µm,Surface,Position,1,2508,
36.2515,µm,Surface,Position,1,2509,
28.6538,µm,Surface,Position,1,2510,
24.0684,µm,Surface,Position,1,2511,
34.8013,µm,Surface,Position,1,2512,
28.7828,µm,Surface,Position,1,2513,
30.1222,µm,Surface,Position,1,2514,
10.3921,µm,Surface,Position,1,2515,
34.543,µm,Surface,Position,1,2516,
40.5028,µm,Surface,Position,1,2517,
17.5797,µm,Surface,Position,1,2518,
34.166,µm,Surface,Position,1,2519,
38.4921,µm,Surface,Position,1,2521,
30.5211,µm,Surface,Position,1,2522,
26.8419,µm,Surface,Position,1,2523,
42.8607,µm,Surface,Position,1,2524,
15.0578,µm,Surface,Position,1,2525,
30.5777,µm,Surface,Position,1,2526,
35.0583,µm,Surface,Position,1,2527,
29.1167,µm,Surface,Position,1,2528,
39.3093,µm,Surface,Position,1,2529,
25.5812,µm,Surface,Position,1,2530,
29.0728,µm,Surface,Position,1,2531,
37.7361,µm,Surface,Position,1,2532,
32.7424,µm,Surface,Position,1,2533,
42.1934,µm,Surface,Position,1,2534,
25.3512,µm,Surface,Position,1,2535,
28.4864,µm,Surface,Position,1,2536,
23.3912,µm,Surface,Position,1,2537,
43.7941,µm,Surface,Position,1,2538,
33.8532,µm,Surface,Position,1,2539,
37.3104,µm,Surface,Position,1,2540,
24.5995,µm,Surface,Position,1,2541,
37.3457,µm,Surface,Position,1,2542,
35.3332,µm,Surface,Position,1,2543,
31.1443,µm,Surface,Position,1,2545,
32.458,µm,Surface,Position,1,2546,
36.4537,µm,Surface,Position,1,2547,
26.4089,µm,Surface,Position,1,2548,
27.7215,µm,Surface,Position,1,2549,
23.0375,µm,Surface,Position,1,2550,
30.5821,µm,Surface,Position,1,2551,
27.2571,µm,Surface,Position,1,2553,
24.9166,µm,Surface,Position,1,2554,
35.7449,µm,Surface,Position,1,2555,
35.049,µm,Surface,Position,1,2556,
40.6572,µm,Surface,Position,1,2557,
26.34,µm,Surface,Position,1,2558,
28.2267,µm,Surface,Position,1,2559,
38.1305,µm,Surface,Position,1,2560,
25.3388,µm,Surface,Position,1,2561,
25.7333,µm,Surface,Position,1,2563,
10.8996,µm,Surface,Position,1,2566,
21.4178,µm,Surface,Position,1,2567,
40.0916,µm,Surface,Position,1,2568,
41.3688,µm,Surface,Position,1,2569,
20.7443,µm,Surface,Position,1,2570,
30.7629,µm,Surface,Position,1,2571,
