
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.1105,µm,Surface,Image 1,1,1691,
24.0815,µm,Surface,Image 1,1,1692,
14.3886,µm,Surface,Image 1,1,1693,
29.8936,µm,Surface,Image 1,1,1694,
21.9293,µm,Surface,Image 1,1,1695,
24.2711,µm,Surface,Image 1,1,1696,
18.8161,µm,Surface,Image 1,1,1698,
22.5834,µm,Surface,Image 1,1,1699,
28.7232,µm,Surface,Image 1,1,1700,
31.6192,µm,Surface,Image 1,1,1701,
28.3845,µm,Surface,Image 1,1,1702,
22.6791,µm,Surface,Image 1,1,1703,
25.8582,µm,Surface,Image 1,1,1705,
29.1699,µm,Surface,Image 1,1,1706,
15.392,µm,Surface,Image 1,1,1707,
27.6755,µm,Surface,Image 1,1,1708,
30.2806,µm,Surface,Image 1,1,1710,
31.3501,µm,Surface,Image 1,1,1711,
31.1239,µm,Surface,Image 1,1,1712,
14.6926,µm,Surface,Image 1,1,1713,
17.8331,µm,Surface,Image 1,1,1714,
16.9622,µm,Surface,Image 1,1,1715,
31.7613,µm,Surface,Image 1,1,1716,
19.8275,µm,Surface,Image 1,1,1717,
27.1777,µm,Surface,Image 1,1,1718,
30.75,µm,Surface,Image 1,1,1720,
25.4766,µm,Surface,Image 1,1,1721,
30.9248,µm,Surface,Image 1,1,1722,
20.5758,µm,Surface,Image 1,1,1723,
23.5179,µm,Surface,Image 1,1,1724,
17.1443,µm,Surface,Image 1,1,1725,
12.9534,µm,Surface,Image 1,1,1726,
21.0379,µm,Surface,Image 1,1,1728,
27.0993,µm,Surface,Image 1,1,1730,
14.236,µm,Surface,Image 1,1,1731,
26.5653,µm,Surface,Image 1,1,1732,
15.6214,µm,Surface,Image 1,1,1733,
28.9373,µm,Surface,Image 1,1,1734,
16.9671,µm,Surface,Image 1,1,1735,
22.4358,µm,Surface,Image 1,1,1736,
22.8434,µm,Surface,Image 1,1,1737,
22.6087,µm,Surface,Image 1,1,1738,
27.7516,µm,Surface,Image 1,1,1739,
31.2484,µm,Surface,Image 1,1,1740,
28.1543,µm,Surface,Image 1,1,1741,
27.6704,µm,Surface,Image 1,1,1742,
29.8177,µm,Surface,Image 1,1,1743,
21.1422,µm,Surface,Image 1,1,1744,
29.9471,µm,Surface,Image 1,1,1745,
17.8047,µm,Surface,Image 1,1,1746,
28.1205,µm,Surface,Image 1,1,1747,
29.4999,µm,Surface,Image 1,1,1749,
26.5952,µm,Surface,Image 1,1,1750,
30.4136,µm,Surface,Image 1,1,1752,
24.8345,µm,Surface,Image 1,1,1753,
15.5408,µm,Surface,Image 1,1,1754,
31.2371,µm,Surface,Image 1,1,1755,
29.2129,µm,Surface,Image 1,1,1756,
26.0123,µm,Surface,Image 1,1,1757,
28.5205,µm,Surface,Image 1,1,1758,
21.3022,µm,Surface,Image 1,1,1760,
13.935,µm,Surface,Image 1,1,1762,
30.9778,µm,Surface,Image 1,1,1763,
28.4718,µm,Surface,Image 1,1,1765,
23.099,µm,Surface,Image 1,1,1766,
11.8861,µm,Surface,Image 1,1,1767,
19.0273,µm,Surface,Image 1,1,1768,
17.3727,µm,Surface,Image 1,1,1769,
24.8197,µm,Surface,Image 1,1,1770,
30.3172,µm,Surface,Image 1,1,1771,
30.2059,µm,Surface,Image 1,1,1772,
23.7439,µm,Surface,Image 1,1,1773,
21.7262,µm,Surface,Image 1,1,1774,
18.1478,µm,Surface,Image 1,1,1775,
12.602,µm,Surface,Image 1,1,1776,
20.3748,µm,Surface,Image 1,1,1777,
16.091,µm,Surface,Image 1,1,1779,
28.4132,µm,Surface,Image 1,1,1780,
31.5216,µm,Surface,Image 1,1,1781,
30.4389,µm,Surface,Image 1,1,1782,
15.822,µm,Surface,Image 1,1,1783,
20.0699,µm,Surface,Image 1,1,1784,
29.3266,µm,Surface,Image 1,1,1785,
22.1245,µm,Surface,Image 1,1,1786,
31.6717,µm,Surface,Image 1,1,1787,
20.602,µm,Surface,Image 1,1,1788,
18.43,µm,Surface,Image 1,1,1789,
28.7785,µm,Surface,Image 1,1,1790,
28.9222,µm,Surface,Image 1,1,1791,
19.0897,µm,Surface,Image 1,1,1792,
28.6407,µm,Surface,Image 1,1,1793,
24.3248,µm,Surface,Image 1,1,1794,
31.4033,µm,Surface,Image 1,1,1795,
14.5999,µm,Surface,Image 1,1,1798,
29.9206,µm,Surface,Image 1,1,1799,
23.3713,µm,Surface,Image 1,1,1800,
13.2541,µm,Surface,Image 1,1,1801,
30.0071,µm,Surface,Image 1,1,1802,
21.4783,µm,Surface,Image 1,1,1803,
16.6759,µm,Surface,Image 1,1,1804,
27.2168,µm,Surface,Image 1,1,1805,
25.1421,µm,Surface,Image 1,1,1806,
19.6635,µm,Surface,Image 1,1,1807,
26.7694,µm,Surface,Image 1,1,1809,
26.9763,µm,Surface,Image 1,1,1810,
18.6434,µm,Surface,Image 1,1,1811,
22.9554,µm,Surface,Image 1,1,1812,
26.3824,µm,Surface,Image 1,1,1814,
29.7984,µm,Surface,Image 1,1,1815,
30.8899,µm,Surface,Image 1,1,1816,
26.142,µm,Surface,Image 1,1,1817,
21.0783,µm,Surface,Image 1,1,1820,
25.0095,µm,Surface,Image 1,1,1821,
30.7428,µm,Surface,Image 1,1,1822,
18.4871,µm,Surface,Image 1,1,1823,
21.5038,µm,Surface,Image 1,1,1824,
28.952,µm,Surface,Image 1,1,1826,
24.1535,µm,Surface,Image 1,1,1827,
14.8791,µm,Surface,Image 1,1,1828,
30.2688,µm,Surface,Image 1,1,1830,
21.7522,µm,Surface,Image 1,1,1831,
26.521,µm,Surface,Image 1,1,1832,
14.1907,µm,Surface,Image 1,1,1833,
27.9536,µm,Surface,Image 1,1,1834,
28.7585,µm,Surface,Image 1,1,1835,
21.67,µm,Surface,Image 1,1,1836,
20.795,µm,Surface,Image 1,1,1837,
30.2455,µm,Surface,Image 1,1,1838,
25.589,µm,Surface,Image 1,1,1839,
20.6276,µm,Surface,Image 1,1,1840,
29.2596,µm,Surface,Image 1,1,1841,
17.672,µm,Surface,Image 1,1,1842,
25.6613,µm,Surface,Image 1,1,1844,
25.2655,µm,Surface,Image 1,1,1845,
28.1442,µm,Surface,Image 1,1,1846,
20.3172,µm,Surface,Image 1,1,1847,
30.6439,µm,Surface,Image 1,1,1848,
30.3167,µm,Surface,Image 1,1,1849,
22.2946,µm,Surface,Image 1,1,1850,
29.9033,µm,Surface,Image 1,1,1852,
27.179,µm,Surface,Image 1,1,1853,
28.9449,µm,Surface,Image 1,1,1854,
15.8961,µm,Surface,Image 1,1,1855,
29.5181,µm,Surface,Image 1,1,1856,
22.6041,µm,Surface,Image 1,1,1857,
23.2024,µm,Surface,Image 1,1,1858,
29.3242,µm,Surface,Image 1,1,1859,
21.8722,µm,Surface,Image 1,1,1860,
31.3538,µm,Surface,Image 1,1,1861,
29.5237,µm,Surface,Image 1,1,1862,
18.76,µm,Surface,Image 1,1,1863,
29.1835,µm,Surface,Image 1,1,1864,
27.0648,µm,Surface,Image 1,1,1865,
23.7072,µm,Surface,Image 1,1,1866,
19.5644,µm,Surface,Image 1,1,1867,
24.744,µm,Surface,Image 1,1,1868,
29.422,µm,Surface,Image 1,1,1869,
15.8195,µm,Surface,Image 1,1,1870,
30.2841,µm,Surface,Image 1,1,1871,
24.4658,µm,Surface,Image 1,1,1872,
30.7728,µm,Surface,Image 1,1,1873,
31.0389,µm,Surface,Image 1,1,1874,
22.0005,µm,Surface,Image 1,1,1875,
25.8017,µm,Surface,Image 1,1,1876,
26.1096,µm,Surface,Image 1,1,1877,
22.354,µm,Surface,Image 1,1,1878,
26.9314,µm,Surface,Image 1,1,1880,
30.4263,µm,Surface,Image 1,1,1881,
22.02,µm,Surface,Image 1,1,1883,
27.6411,µm,Surface,Image 1,1,1885,
20.0637,µm,Surface,Image 1,1,1887,
28.2973,µm,Surface,Image 1,1,1888,
27.598,µm,Surface,Image 1,1,1889,
20.8622,µm,Surface,Image 1,1,1891,
25.3851,µm,Surface,Image 1,1,1893,
22.8277,µm,Surface,Image 1,1,1894,
23.1847,µm,Surface,Image 1,1,1895,
22.8549,µm,Surface,Image 1,1,1896,
19.6916,µm,Surface,Image 1,1,1897,
16.7054,µm,Surface,Image 1,1,1898,
18.9445,µm,Surface,Image 1,1,1899,
22.9976,µm,Surface,Image 1,1,1900,
25.8862,µm,Surface,Image 1,1,1901,
30.6548,µm,Surface,Image 1,1,1902,
24.9491,µm,Surface,Image 1,1,1903,
28.7911,µm,Surface,Image 1,1,1904,
29.7562,µm,Surface,Image 1,1,1905,
24.1169,µm,Surface,Image 1,1,1906,
15.5229,µm,Surface,Image 1,1,1908,
27.1738,µm,Surface,Image 1,1,1909,
29.5484,µm,Surface,Image 1,1,1911,
27.5797,µm,Surface,Image 1,1,1912,
16.2736,µm,Surface,Image 1,1,1913,
20.0864,µm,Surface,Image 1,1,1914,
29.3006,µm,Surface,Image 1,1,1915,
21.4751,µm,Surface,Image 1,1,1916,
28.9094,µm,Surface,Image 1,1,1917,
24.5031,µm,Surface,Image 1,1,1918,
29.8858,µm,Surface,Image 1,1,1919,
31.0421,µm,Surface,Image 1,1,1920,
26.3504,µm,Surface,Image 1,1,1921,
23.2585,µm,Surface,Image 1,1,1922,
27.0895,µm,Surface,Image 1,1,1923,
13.1581,µm,Surface,Image 1,1,1924,
23.7514,µm,Surface,Image 1,1,1925,
19.479,µm,Surface,Image 1,1,1926,
17.7532,µm,Surface,Image 1,1,1927,
18.677,µm,Surface,Image 1,1,1928,
24.2909,µm,Surface,Image 1,1,1929,
28.7227,µm,Surface,Image 1,1,1930,
27.6057,µm,Surface,Image 1,1,1931,
29.137,µm,Surface,Image 1,1,1932,
15.5098,µm,Surface,Image 1,1,1933,
20.3176,µm,Surface,Image 1,1,1934,
30.0462,µm,Surface,Image 1,1,1935,
27.6892,µm,Surface,Image 1,1,1936,
28.3645,µm,Surface,Image 1,1,1937,
18.0005,µm,Surface,Image 1,1,1938,
23.1792,µm,Surface,Image 1,1,1939,
27.9751,µm,Surface,Image 1,1,1940,
22.107,µm,Surface,Image 1,1,1943,
13.9094,µm,Surface,Image 1,1,1944,
29.8465,µm,Surface,Image 1,1,1945,
16.1158,µm,Surface,Image 1,1,1946,
30.3498,µm,Surface,Image 1,1,1947,
25.4221,µm,Surface,Image 1,1,1948,
30.2085,µm,Surface,Image 1,1,1949,
26.2724,µm,Surface,Image 1,1,1951,
15.9126,µm,Surface,Image 1,1,1952,
28.2674,µm,Surface,Image 1,1,1953,
26.6388,µm,Surface,Image 1,1,1955,
23.478,µm,Surface,Image 1,1,1956,
27.0549,µm,Surface,Image 1,1,1957,
28.0682,µm,Surface,Image 1,1,1958,
27.1846,µm,Surface,Image 1,1,1959,
28.1549,µm,Surface,Image 1,1,1960,
22.3548,µm,Surface,Image 1,1,1961,
30.4682,µm,Surface,Image 1,1,1962,
25.0052,µm,Surface,Image 1,1,1963,
20.9119,µm,Surface,Image 1,1,1964,
30.3623,µm,Surface,Image 1,1,1965,
17.2234,µm,Surface,Image 1,1,1966,
25.8894,µm,Surface,Image 1,1,1968,
28.6972,µm,Surface,Image 1,1,1969,
25.2892,µm,Surface,Image 1,1,1970,
22.5394,µm,Surface,Image 1,1,1971,
22.1289,µm,Surface,Image 1,1,1972,
25.6094,µm,Surface,Image 1,1,1973,
30.917,µm,Surface,Image 1,1,1975,
26.5268,µm,Surface,Image 1,1,1976,
18.7339,µm,Surface,Image 1,1,1977,
23.4964,µm,Surface,Image 1,1,1978,
27.3709,µm,Surface,Image 1,1,1979,
16.8825,µm,Surface,Image 1,1,1980,
23.5036,µm,Surface,Image 1,1,1981,
17.8184,µm,Surface,Image 1,1,1982,
24.7304,µm,Surface,Image 1,1,1983,
17.4312,µm,Surface,Image 1,1,1984,
20.015,µm,Surface,Image 1,1,1985,
28.8424,µm,Surface,Image 1,1,1986,
28.6021,µm,Surface,Image 1,1,1987,
28.7698,µm,Surface,Image 1,1,1988,
28.2781,µm,Surface,Image 1,1,1989,
30.5058,µm,Surface,Image 1,1,1990,
27.2248,µm,Surface,Image 1,1,1991,
29.549,µm,Surface,Image 1,1,1992,
26.8393,µm,Surface,Image 1,1,1993,
27.6656,µm,Surface,Image 1,1,1994,
21.4887,µm,Surface,Image 1,1,1995,
30.0046,µm,Surface,Image 1,1,1996,
28.7103,µm,Surface,Image 1,1,1997,
19.5389,µm,Surface,Image 1,1,1998,
27.2275,µm,Surface,Image 1,1,1999,
29.4077,µm,Surface,Image 1,1,2000,
17.418,µm,Surface,Image 1,1,2001,
22.801,µm,Surface,Image 1,1,2002,
29.551,µm,Surface,Image 1,1,2003,
20.1563,µm,Surface,Image 1,1,2004,
23.1839,µm,Surface,Image 1,1,2005,
22.9578,µm,Surface,Image 1,1,2006,
24.1851,µm,Surface,Image 1,1,2007,
27.5215,µm,Surface,Image 1,1,2008,
25.3247,µm,Surface,Image 1,1,2010,
29.0184,µm,Surface,Image 1,1,2011,
26.8921,µm,Surface,Image 1,1,2012,
16.2509,µm,Surface,Image 1,1,2013,
26.5818,µm,Surface,Image 1,1,2014,
20.8762,µm,Surface,Image 1,1,2016,
24.6297,µm,Surface,Image 1,1,2017,
24.6223,µm,Surface,Image 1,1,2018,
24.5466,µm,Surface,Image 1,1,2019,
28.2125,µm,Surface,Image 1,1,2020,
13.1607,µm,Surface,Image 1,1,2022,
25.5436,µm,Surface,Image 1,1,2023,
27.8691,µm,Surface,Image 1,1,2024,
21.9982,µm,Surface,Image 1,1,2025,
20.1647,µm,Surface,Image 1,1,2026,
29.1004,µm,Surface,Image 1,1,2027,
19.0001,µm,Surface,Image 1,1,2028,
27.2422,µm,Surface,Image 1,1,2029,
22.3397,µm,Surface,Image 1,1,2030,
18.8353,µm,Surface,Image 1,1,2031,
21.5321,µm,Surface,Image 1,1,2032,
29.9404,µm,Surface,Image 1,1,2033,
26.7591,µm,Surface,Image 1,1,2034,
26.8835,µm,Surface,Image 1,1,2035,
16.1556,µm,Surface,Image 1,1,2037,
28.9261,µm,Surface,Image 1,1,2038,
18.6569,µm,Surface,Image 1,1,2039,
19.9222,µm,Surface,Image 1,1,2041,
20.1171,µm,Surface,Image 1,1,2042,
22.4415,µm,Surface,Image 1,1,2043,
25.3869,µm,Surface,Image 1,1,2045,
19.174,µm,Surface,Image 1,1,2046,
26.2956,µm,Surface,Image 1,1,2047,
29.284,µm,Surface,Image 1,1,2048,
21.7524,µm,Surface,Image 1,1,2049,
25.7205,µm,Surface,Image 1,1,2050,
26.4474,µm,Surface,Image 1,1,2051,
25.1244,µm,Surface,Image 1,1,2052,
20.4072,µm,Surface,Image 1,1,2053,
20.883,µm,Surface,Image 1,1,2055,
21.4713,µm,Surface,Image 1,1,2056,
25.9933,µm,Surface,Image 1,1,2057,
27.0837,µm,Surface,Image 1,1,2058,
30.5391,µm,Surface,Image 1,1,2059,
16.8144,µm,Surface,Image 1,1,2060,
23.0874,µm,Surface,Image 1,1,2061,
23.54,µm,Surface,Image 1,1,2062,
27.8988,µm,Surface,Image 1,1,2063,
29.5456,µm,Surface,Image 1,1,2064,
30.4635,µm,Surface,Image 1,1,2065,
12.5526,µm,Surface,Image 1,1,2066,
27.423,µm,Surface,Image 1,1,2067,
30.6005,µm,Surface,Image 1,1,2068,
18.4005,µm,Surface,Image 1,1,2069,
19.4497,µm,Surface,Image 1,1,2071,
28.7474,µm,Surface,Image 1,1,2073,
19.0094,µm,Surface,Image 1,1,2074,
25.8609,µm,Surface,Image 1,1,2075,
17.0149,µm,Surface,Image 1,1,2076,
27.2237,µm,Surface,Image 1,1,2077,
24.0903,µm,Surface,Image 1,1,2078,
22.1191,µm,Surface,Image 1,1,2079,
24.7625,µm,Surface,Image 1,1,2080,
28.5897,µm,Surface,Image 1,1,2082,
23.6645,µm,Surface,Image 1,1,2083,
25.4991,µm,Surface,Image 1,1,2085,
21.8279,µm,Surface,Image 1,1,2086,
16.179,µm,Surface,Image 1,1,2087,
30.2533,µm,Surface,Image 1,1,2088,
27.6711,µm,Surface,Image 1,1,2089,
26.3459,µm,Surface,Image 1,1,2091,
14.7877,µm,Surface,Image 1,1,2092,
22.431,µm,Surface,Image 1,1,2093,
30.0708,µm,Surface,Image 1,1,2094,
28.7593,µm,Surface,Image 1,1,2095,
29.3523,µm,Surface,Image 1,1,2096,
29.3726,µm,Surface,Image 1,1,2097,
30.0543,µm,Surface,Image 1,1,2098,
27.4435,µm,Surface,Image 1,1,2099,
30.1932,µm,Surface,Image 1,1,2100,
29.7226,µm,Surface,Image 1,1,2101,
24.3628,µm,Surface,Image 1,1,2103,
19.444,µm,Surface,Image 1,1,2104,
25.8472,µm,Surface,Image 1,1,2105,
12.832,µm,Surface,Image 1,1,2106,
23.5033,µm,Surface,Image 1,1,2107,
27.7768,µm,Surface,Image 1,1,2108,
29.0023,µm,Surface,Image 1,1,2109,
10.9883,µm,Surface,Image 1,1,2110,
28.4475,µm,Surface,Image 1,1,2111,
19.6725,µm,Surface,Image 1,1,2113,
27.9952,µm,Surface,Image 1,1,2114,
25.8421,µm,Surface,Image 1,1,2115,
28.2723,µm,Surface,Image 1,1,2116,
17.3732,µm,Surface,Image 1,1,2117,
14.1948,µm,Surface,Image 1,1,2118,
27.6591,µm,Surface,Image 1,1,2119,
16.9133,µm,Surface,Image 1,1,2120,
28.4174,µm,Surface,Image 1,1,2121,
20.0867,µm,Surface,Image 1,1,2122,
24.2725,µm,Surface,Image 1,1,2123,
12.4238,µm,Surface,Image 1,1,2124,
25.6186,µm,Surface,Image 1,1,2125,
21.6191,µm,Surface,Image 1,1,2126,
27.9034,µm,Surface,Image 1,1,2127,
28.9056,µm,Surface,Image 1,1,2128,
26.8939,µm,Surface,Image 1,1,2129,
25.5803,µm,Surface,Image 1,1,2130,
25.7865,µm,Surface,Image 1,1,2131,
29.9415,µm,Surface,Image 1,1,2132,
19.1896,µm,Surface,Image 1,1,2134,
17.5546,µm,Surface,Image 1,1,2135,
27.9876,µm,Surface,Image 1,1,2136,
26.6357,µm,Surface,Image 1,1,2137,
27.9102,µm,Surface,Image 1,1,2138,
29.2641,µm,Surface,Image 1,1,2139,
29.3777,µm,Surface,Image 1,1,2140,
11.4934,µm,Surface,Image 1,1,2141,
13.4534,µm,Surface,Image 1,1,2142,
26.7908,µm,Surface,Image 1,1,2143,
29.0765,µm,Surface,Image 1,1,2144,
24.242,µm,Surface,Image 1,1,2145,
23.9515,µm,Surface,Image 1,1,2146,
17.5165,µm,Surface,Image 1,1,2147,
24.55,µm,Surface,Image 1,1,2148,
23.2389,µm,Surface,Image 1,1,2149,
20.7543,µm,Surface,Image 1,1,2150,
18.9059,µm,Surface,Image 1,1,2152,
22.6412,µm,Surface,Image 1,1,2153,
23.6302,µm,Surface,Image 1,1,2154,
17.9466,µm,Surface,Image 1,1,2155,
13.2463,µm,Surface,Image 1,1,2156,
13.672,µm,Surface,Image 1,1,2157,
20.9749,µm,Surface,Image 1,1,2158,
25.2374,µm,Surface,Image 1,1,2159,
19.7537,µm,Surface,Image 1,1,2160,
24.9552,µm,Surface,Image 1,1,2161,
26.2112,µm,Surface,Image 1,1,2163,
23.8089,µm,Surface,Image 1,1,2164,
23.0688,µm,Surface,Image 1,1,2165,
26.5798,µm,Surface,Image 1,1,2166,
29.502,µm,Surface,Image 1,1,2167,
25.0633,µm,Surface,Image 1,1,2168,
26.2608,µm,Surface,Image 1,1,2169,
21.7407,µm,Surface,Image 1,1,2170,
11.1664,µm,Surface,Image 1,1,2171,
12.4869,µm,Surface,Image 1,1,2172,
28.6946,µm,Surface,Image 1,1,2173,
27.287,µm,Surface,Image 1,1,2174,
22.9011,µm,Surface,Image 1,1,2175,
18.5349,µm,Surface,Image 1,1,2176,
21.1382,µm,Surface,Image 1,1,2177,
27.138,µm,Surface,Image 1,1,2178,
28.3731,µm,Surface,Image 1,1,2179,
29.728,µm,Surface,Image 1,1,2180,
27.9857,µm,Surface,Image 1,1,2181,
25.9572,µm,Surface,Image 1,1,2183,
27.485,µm,Surface,Image 1,1,2184,
24.6004,µm,Surface,Image 1,1,2185,
15.2292,µm,Surface,Image 1,1,2187,
17.6786,µm,Surface,Image 1,1,2188,
28.7353,µm,Surface,Image 1,1,2190,
10.706,µm,Surface,Image 1,1,2191,
11.5451,µm,Surface,Image 1,1,2192,
18.2873,µm,Surface,Image 1,1,2193,
23.568,µm,Surface,Image 1,1,2194,
27.5579,µm,Surface,Image 1,1,2195,
17.8704,µm,Surface,Image 1,1,2196,
16.606,µm,Surface,Image 1,1,2197,
21.8466,µm,Surface,Image 1,1,2199,
28.3453,µm,Surface,Image 1,1,2200,
24.518,µm,Surface,Image 1,1,2201,
27.2275,µm,Surface,Image 1,1,2202,
26.4526,µm,Surface,Image 1,1,2203,
29.6119,µm,Surface,Image 1,1,2204,
22.8679,µm,Surface,Image 1,1,2205,
27.1881,µm,Surface,Image 1,1,2206,
20.0325,µm,Surface,Image 1,1,2207,
22.1848,µm,Surface,Image 1,1,2208,
22.4172,µm,Surface,Image 1,1,2209,
26.7771,µm,Surface,Image 1,1,2210,
20.7178,µm,Surface,Image 1,1,2211,
28.8144,µm,Surface,Image 1,1,2212,
29.3848,µm,Surface,Image 1,1,2213,
16.0477,µm,Surface,Image 1,1,2214,
26.6648,µm,Surface,Image 1,1,2215,
30.0239,µm,Surface,Image 1,1,2216,
14.7172,µm,Surface,Image 1,1,2217,
18.5227,µm,Surface,Image 1,1,2218,
21.004,µm,Surface,Image 1,1,2220,
29.1579,µm,Surface,Image 1,1,2221,
20.2794,µm,Surface,Image 1,1,2222,
25.0114,µm,Surface,Image 1,1,2223,
29.746,µm,Surface,Image 1,1,2224,
25.453,µm,Surface,Image 1,1,2225,
10.2365,µm,Surface,Image 1,1,2226,
20.2481,µm,Surface,Image 1,1,2227,
25.7125,µm,Surface,Image 1,1,2228,
29.8023,µm,Surface,Image 1,1,2229,
24.9163,µm,Surface,Image 1,1,2231,
23.6893,µm,Surface,Image 1,1,2233,
23.413,µm,Surface,Image 1,1,2234,
26.1453,µm,Surface,Image 1,1,2235,
29.5539,µm,Surface,Image 1,1,2236,
25.0951,µm,Surface,Image 1,1,2238,
27.8424,µm,Surface,Image 1,1,2239,
26.6366,µm,Surface,Image 1,1,2240,
25.4184,µm,Surface,Image 1,1,2241,
23.7409,µm,Surface,Image 1,1,2242,
22.5207,µm,Surface,Image 1,1,2243,
14.7316,µm,Surface,Image 1,1,2244,
21.8875,µm,Surface,Image 1,1,2245,
18.5849,µm,Surface,Image 1,1,2246,
28.9415,µm,Surface,Image 1,1,2247,
22.147,µm,Surface,Image 1,1,2248,
24.609,µm,Surface,Image 1,1,2249,
21.9952,µm,Surface,Image 1,1,2250,
23.465,µm,Surface,Image 1,1,2251,
19.5349,µm,Surface,Image 1,1,2252,
28.0115,µm,Surface,Image 1,1,2253,
13.794,µm,Surface,Image 1,1,2255,
14.7151,µm,Surface,Image 1,1,2256,
20.8017,µm,Surface,Image 1,1,2257,
20.5171,µm,Surface,Image 1,1,2258,
27.2974,µm,Surface,Image 1,1,2259,
22.9696,µm,Surface,Image 1,1,2260,
17.7716,µm,Surface,Image 1,1,2261,
19.1023,µm,Surface,Image 1,1,2262,
28.4772,µm,Surface,Image 1,1,2263,
22.4002,µm,Surface,Image 1,1,2264,
26.5409,µm,Surface,Image 1,1,2265,
28.0871,µm,Surface,Image 1,1,2266,
20.2516,µm,Surface,Image 1,1,2267,
28.1099,µm,Surface,Image 1,1,2268,
23.1022,µm,Surface,Image 1,1,2269,
28.8791,µm,Surface,Image 1,1,2270,
20.6498,µm,Surface,Image 1,1,2271,
28.9053,µm,Surface,Image 1,1,2272,
22.1193,µm,Surface,Image 1,1,2274,
21.5105,µm,Surface,Image 1,1,2275,
17.9124,µm,Surface,Image 1,1,2278,
19.8829,µm,Surface,Image 1,1,2279,
19.5696,µm,Surface,Image 1,1,2280,
29.3452,µm,Surface,Image 1,1,2281,
26.6923,µm,Surface,Image 1,1,2282,
23.8391,µm,Surface,Image 1,1,2284,
27.2986,µm,Surface,Image 1,1,2285,
26.4128,µm,Surface,Image 1,1,2286,
25.4907,µm,Surface,Image 1,1,2288,
15.835,µm,Surface,Image 1,1,2289,
21.0468,µm,Surface,Image 1,1,2291,
28.3429,µm,Surface,Image 1,1,2292,
25.9005,µm,Surface,Image 1,1,2293,
24.4823,µm,Surface,Image 1,1,2294,
16.554,µm,Surface,Image 1,1,2295,
16.7017,µm,Surface,Image 1,1,2296,
29.6493,µm,Surface,Image 1,1,2297,
28.2174,µm,Surface,Image 1,1,2298,
21.3021,µm,Surface,Image 1,1,2299,
26.099,µm,Surface,Image 1,1,2300,
15.9895,µm,Surface,Image 1,1,2301,
17.1149,µm,Surface,Image 1,1,2302,
22.3677,µm,Surface,Image 1,1,2303,
16.7345,µm,Surface,Image 1,1,2304,
18.1951,µm,Surface,Image 1,1,2305,
14.1985,µm,Surface,Image 1,1,2306,
22.8192,µm,Surface,Image 1,1,2307,
25.7427,µm,Surface,Image 1,1,2308,
21.7748,µm,Surface,Image 1,1,2309,
28.0392,µm,Surface,Image 1,1,2310,
26.9814,µm,Surface,Image 1,1,2311,
27.5599,µm,Surface,Image 1,1,2313,
10.6566,µm,Surface,Image 1,1,2314,
20.6207,µm,Surface,Image 1,1,2315,
19.9217,µm,Surface,Image 1,1,2316,
23.3463,µm,Surface,Image 1,1,2317,
25.1524,µm,Surface,Image 1,1,2318,
28.5337,µm,Surface,Image 1,1,2319,
23.9808,µm,Surface,Image 1,1,2320,
27.4582,µm,Surface,Image 1,1,2321,
26.6323,µm,Surface,Image 1,1,2322,
23.6108,µm,Surface,Image 1,1,2323,
10.9666,µm,Surface,Image 1,1,2325,
11.358,µm,Surface,Image 1,1,2326,
26.279,µm,Surface,Image 1,1,2327,
27.5511,µm,Surface,Image 1,1,2328,
25.4452,µm,Surface,Image 1,1,2329,
21.2497,µm,Surface,Image 1,1,2330,
29.2512,µm,Surface,Image 1,1,2331,
22.9907,µm,Surface,Image 1,1,2332,
27.3419,µm,Surface,Image 1,1,2333,
29.0427,µm,Surface,Image 1,1,2334,
19.4931,µm,Surface,Image 1,1,2335,
22.4626,µm,Surface,Image 1,1,2336,
26.7505,µm,Surface,Image 1,1,2337,
24.1711,µm,Surface,Image 1,1,2338,
23.018,µm,Surface,Image 1,1,2339,
20.2785,µm,Surface,Image 1,1,2341,
20.8654,µm,Surface,Image 1,1,2342,
15.0043,µm,Surface,Image 1,1,2343,
23.9795,µm,Surface,Image 1,1,2344,
29.0626,µm,Surface,Image 1,1,2345,
25.7128,µm,Surface,Image 1,1,2346,
15.8815,µm,Surface,Image 1,1,2347,
24.6154,µm,Surface,Image 1,1,2348,
18.6438,µm,Surface,Image 1,1,2349,
14.9964,µm,Surface,Image 1,1,2350,
26.9106,µm,Surface,Image 1,1,2351,
19.8352,µm,Surface,Image 1,1,2352,
14.3477,µm,Surface,Image 1,1,2353,
24.3914,µm,Surface,Image 1,1,2354,
24.8452,µm,Surface,Image 1,1,2355,
21.5529,µm,Surface,Image 1,1,2356,
15.1714,µm,Surface,Image 1,1,2357,
27.8702,µm,Surface,Image 1,1,2358,
26.1025,µm,Surface,Image 1,1,2359,
27.6529,µm,Surface,Image 1,1,2360,
21.2105,µm,Surface,Image 1,1,2362,
15.3788,µm,Surface,Image 1,1,2363,
28.2814,µm,Surface,Image 1,1,2364,
26.3008,µm,Surface,Image 1,1,2365,
26.8918,µm,Surface,Image 1,1,2366,
29.2703,µm,Surface,Image 1,1,2367,
28.099,µm,Surface,Image 1,1,2368,
25.1607,µm,Surface,Image 1,1,2369,
17.393,µm,Surface,Image 1,1,2370,
22.1931,µm,Surface,Image 1,1,2371,
