
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.8108,µm,Surface,Position,1,1832,
3.22857,µm,Surface,Position,1,1833,
2.18533,µm,Surface,Position,1,1834,
2.71949,µm,Surface,Position,1,1835,
2.94479,µm,Surface,Position,1,1836,
3.01772,µm,Surface,Position,1,1837,
2.97088,µm,Surface,Position,1,1838,
2.81872,µm,Surface,Position,1,1839,
3.20104,µm,Surface,Position,1,1840,
2.83839,µm,Surface,Position,1,1841,
3.11713,µm,Surface,Position,1,1842,
2.82706,µm,Surface,Position,1,1844,
2.87263,µm,Surface,Position,1,1845,
2.60493,µm,Surface,Position,1,1846,
3.14937,µm,Surface,Position,1,1847,
2.42155,µm,Surface,Position,1,1848,
3.13111,µm,Surface,Position,1,1849,
3.01941,µm,Surface,Position,1,1850,
2.8944,µm,Surface,Position,1,1852,
3.02807,µm,Surface,Position,1,1853,
2.50197,µm,Surface,Position,1,1854,
3.37143,µm,Surface,Position,1,1855,
1.93684,µm,Surface,Position,1,1856,
2.92941,µm,Surface,Position,1,1857,
3.11871,µm,Surface,Position,1,1858,
2.02134,µm,Surface,Position,1,1859,
2.7969,µm,Surface,Position,1,1860,
2.70507,µm,Surface,Position,1,1861,
2.01595,µm,Surface,Position,1,1862,
3.232,µm,Surface,Position,1,1863,
2.18272,µm,Surface,Position,1,1864,
2.5663,µm,Surface,Position,1,1865,
2.91283,µm,Surface,Position,1,1866,
3.192,µm,Surface,Position,1,1867,
2.8911,µm,Surface,Position,1,1868,
2.93355,µm,Surface,Position,1,1869,
3.1907,µm,Surface,Position,1,1870,
2.20968,µm,Surface,Position,1,1871,
2.86343,µm,Surface,Position,1,1872,
2.79321,µm,Surface,Position,1,1873,
2.93894,µm,Surface,Position,1,1874,
3.23011,µm,Surface,Position,1,1875,
2.71584,µm,Surface,Position,1,1876,
3.15965,µm,Surface,Position,1,1877,
3.09179,µm,Surface,Position,1,1878,
2.91774,µm,Surface,Position,1,1880,
2.4743,µm,Surface,Position,1,1881,
2.73455,µm,Surface,Position,1,1883,
2.76347,µm,Surface,Position,1,1885,
3.025,µm,Surface,Position,1,1887,
2.26602,µm,Surface,Position,1,1888,
3.01071,µm,Surface,Position,1,1889,
3.14842,µm,Surface,Position,1,1891,
2.59441,µm,Surface,Position,1,1893,
3.06228,µm,Surface,Position,1,1894,
2.73482,µm,Surface,Position,1,1895,
2.7693,µm,Surface,Position,1,1896,
3.07189,µm,Surface,Position,1,1897,
3.28,µm,Surface,Position,1,1898,
3.3,µm,Surface,Position,1,1899,
3.05962,µm,Surface,Position,1,1900,
2.82437,µm,Surface,Position,1,1901,
2.73924,µm,Surface,Position,1,1902,
2.96273,µm,Surface,Position,1,1903,
3.00374,µm,Surface,Position,1,1904,
2.41719,µm,Surface,Position,1,1905,
3.00381,µm,Surface,Position,1,1906,
3.12593,µm,Surface,Position,1,1908,
2.75638,µm,Surface,Position,1,1909,
2.52593,µm,Surface,Position,1,1911,
3.18947,µm,Surface,Position,1,1912,
3.17528,µm,Surface,Position,1,1913,
3.18415,µm,Surface,Position,1,1914,
3.02211,µm,Surface,Position,1,1915,
2.82367,µm,Surface,Position,1,1916,
2.23583,µm,Surface,Position,1,1917,
2.99676,µm,Surface,Position,1,1918,
1.80091,µm,Surface,Position,1,1919,
1.94921,µm,Surface,Position,1,1920,
2.75364,µm,Surface,Position,1,1921,
3.04937,µm,Surface,Position,1,1922,
3.22295,µm,Surface,Position,1,1923,
3.31852,µm,Surface,Position,1,1924,
2.87688,µm,Surface,Position,1,1925,
3.18043,µm,Surface,Position,1,1926,
3.16761,µm,Surface,Position,1,1927,
3.18881,µm,Surface,Position,1,1928,
2.44582,µm,Surface,Position,1,1929,
2.1,µm,Surface,Position,1,1930,
2.45733,µm,Surface,Position,1,1931,
2.85103,µm,Surface,Position,1,1932,
3.2,µm,Surface,Position,1,1933,
3.02116,µm,Surface,Position,1,1934,
2.87457,µm,Surface,Position,1,1935,
2.80685,µm,Surface,Position,1,1936,
2.77933,µm,Surface,Position,1,1937,
3.23622,µm,Surface,Position,1,1938,
2.76914,µm,Surface,Position,1,1939,
2.61312,µm,Surface,Position,1,1940,
3.15858,µm,Surface,Position,1,1943,
3.23913,µm,Surface,Position,1,1944,
2.66077,µm,Surface,Position,1,1945,
3.25,µm,Surface,Position,1,1946,
2.47791,µm,Surface,Position,1,1947,
2.91967,µm,Surface,Position,1,1948,
1.96527,µm,Surface,Position,1,1949,
2.51454,µm,Surface,Position,1,1951,
3.105,µm,Surface,Position,1,1952,
2.12593,µm,Surface,Position,1,1953,
2.46384,µm,Surface,Position,1,1955,
2.96244,µm,Surface,Position,1,1956,
2.60638,µm,Surface,Position,1,1957,
2.99712,µm,Surface,Position,1,1958,
2.98481,µm,Surface,Position,1,1959,
2.99396,µm,Surface,Position,1,1960,
3.19296,µm,Surface,Position,1,1961,
2.94845,µm,Surface,Position,1,1962,
2.90924,µm,Surface,Position,1,1963,
2.98462,µm,Surface,Position,1,1964,
2.80798,µm,Surface,Position,1,1965,
3.1443,µm,Surface,Position,1,1966,
2.84706,µm,Surface,Position,1,1968,
2.92088,µm,Surface,Position,1,1969,
2.41056,µm,Surface,Position,1,1970,
3.17284,µm,Surface,Position,1,1971,
2.77435,µm,Surface,Position,1,1972,
2.72414,µm,Surface,Position,1,1973,
2.58559,µm,Surface,Position,1,1975,
2.98614,µm,Surface,Position,1,1976,
3.20532,µm,Surface,Position,1,1977,
2.79649,µm,Surface,Position,1,1978,
2.40278,µm,Surface,Position,1,1979,
3.28679,µm,Surface,Position,1,1980,
3.04985,µm,Surface,Position,1,1981,
3.17297,µm,Surface,Position,1,1982,
2.87004,µm,Surface,Position,1,1983,
3.25467,µm,Surface,Position,1,1984,
3.06445,µm,Surface,Position,1,1985,
2.82446,µm,Surface,Position,1,1986,
2.758,µm,Surface,Position,1,1987,
1.87476,µm,Surface,Position,1,1988,
3.06479,µm,Surface,Position,1,1989,
2.07325,µm,Surface,Position,1,1990,
2.10783,µm,Surface,Position,1,1991,
2.76879,µm,Surface,Position,1,1992,
2.58148,µm,Surface,Position,1,1993,
2.75711,µm,Surface,Position,1,1994,
3.17042,µm,Surface,Position,1,1995,
2.81984,µm,Surface,Position,1,1996,
2.50354,µm,Surface,Position,1,1997,
3.08205,µm,Surface,Position,1,1998,
2.2418,µm,Surface,Position,1,1999,
2.03455,µm,Surface,Position,1,2000,
3.16267,µm,Surface,Position,1,2001,
3.0525,µm,Surface,Position,1,2002,
1.735,µm,Surface,Position,1,2003,
3.13988,µm,Surface,Position,1,2004,
3.00048,µm,Surface,Position,1,2005,
2.88889,µm,Surface,Position,1,2006,
2.79055,µm,Surface,Position,1,2007,
2.0375,µm,Surface,Position,1,2008,
2.69548,µm,Surface,Position,1,2010,
1.88634,µm,Surface,Position,1,2011,
2.308,µm,Surface,Position,1,2012,
3.16032,µm,Surface,Position,1,2013,
2.67345,µm,Surface,Position,1,2014,
3.23299,µm,Surface,Position,1,2016,
3.04444,µm,Surface,Position,1,2017,
2.73113,µm,Surface,Position,1,2018,
2.91032,µm,Surface,Position,1,2019,
2.02875,µm,Surface,Position,1,2020,
3.26,µm,Surface,Position,1,2022,
2.5325,µm,Surface,Position,1,2023,
2.90515,µm,Surface,Position,1,2024,
2.87692,µm,Surface,Position,1,2025,
3.13363,µm,Surface,Position,1,2026,
2.62792,µm,Surface,Position,1,2027,
3.11571,µm,Surface,Position,1,2028,
2.66667,µm,Surface,Position,1,2029,
2.79029,µm,Surface,Position,1,2030,
3.19352,µm,Surface,Position,1,2031,
2.8022,µm,Surface,Position,1,2032,
2.64784,µm,Surface,Position,1,2033,
1.96875,µm,Surface,Position,1,2034,
2.44844,µm,Surface,Position,1,2035,
3.16923,µm,Surface,Position,1,2037,
1.83816,µm,Surface,Position,1,2038,
3.13656,µm,Surface,Position,1,2039,
3.07391,µm,Surface,Position,1,2041,
3.13006,µm,Surface,Position,1,2042,
2.56652,µm,Surface,Position,1,2043,
3.00518,µm,Surface,Position,1,2045,
3.1023,µm,Surface,Position,1,2046,
2.08428,µm,Surface,Position,1,2047,
2.92018,µm,Surface,Position,1,2048,
2.86782,µm,Surface,Position,1,2049,
2.48074,µm,Surface,Position,1,2050,
3.08432,µm,Surface,Position,1,2051,
2.34097,µm,Surface,Position,1,2052,
2.93258,µm,Surface,Position,1,2053,
2.87562,µm,Surface,Position,1,2055,
3.16021,µm,Surface,Position,1,2056,
2.59352,µm,Surface,Position,1,2057,
3.07078,µm,Surface,Position,1,2058,
2.93056,µm,Surface,Position,1,2059,
3.18947,µm,Surface,Position,1,2060,
2.70108,µm,Surface,Position,1,2061,
2.8774,µm,Surface,Position,1,2062,
2.9381,µm,Surface,Position,1,2063,
2.18252,µm,Surface,Position,1,2064,
2.51339,µm,Surface,Position,1,2065,
3.2073,µm,Surface,Position,1,2066,
2.75777,µm,Surface,Position,1,2067,
1.8507,µm,Surface,Position,1,2068,
3.19752,µm,Surface,Position,1,2069,
3.13563,µm,Surface,Position,1,2071,
1.81359,µm,Surface,Position,1,2073,
3.2194,µm,Surface,Position,1,2074,
2.26875,µm,Surface,Position,1,2075,
3.17064,µm,Surface,Position,1,2076,
3.06369,µm,Surface,Position,1,2077,
2.9655,µm,Surface,Position,1,2078,
3.02121,µm,Surface,Position,1,2079,
2.804,µm,Surface,Position,1,2080,
2.70464,µm,Surface,Position,1,2082,
2.98996,µm,Surface,Position,1,2083,
2.67821,µm,Surface,Position,1,2085,
3.0575,µm,Surface,Position,1,2086,
3.29388,µm,Surface,Position,1,2087,
2.6163,µm,Surface,Position,1,2088,
2.00149,µm,Surface,Position,1,2089,
2.25327,µm,Surface,Position,1,2091,
3.18889,µm,Surface,Position,1,2092,
3.06321,µm,Surface,Position,1,2093,
1.81099,µm,Surface,Position,1,2094,
2.46789,µm,Surface,Position,1,2095,
2.95859,µm,Surface,Position,1,2096,
2.21275,µm,Surface,Position,1,2097,
2.82222,µm,Surface,Position,1,2098,
2.248,µm,Surface,Position,1,2099,
3.135,µm,Surface,Position,1,2100,
2.55734,µm,Surface,Position,1,2101,
2.2303,µm,Surface,Position,1,2103,
3.01694,µm,Surface,Position,1,2104,
2.85669,µm,Surface,Position,1,2105,
3.2675,µm,Surface,Position,1,2106,
2.96667,µm,Surface,Position,1,2107,
1.96889,µm,Surface,Position,1,2108,
2.6749,µm,Surface,Position,1,2109,
3.16364,µm,Surface,Position,1,2110,
2.96889,µm,Surface,Position,1,2111,
3.10714,µm,Surface,Position,1,2113,
2.92136,µm,Surface,Position,1,2114,
2.27213,µm,Surface,Position,1,2115,
2.3843,µm,Surface,Position,1,2116,
3.22941,µm,Surface,Position,1,2117,
3.24516,µm,Surface,Position,1,2118,
2.71692,µm,Surface,Position,1,2119,
3.26032,µm,Surface,Position,1,2120,
2.48585,µm,Surface,Position,1,2121,
3.11321,µm,Surface,Position,1,2122,
2.89892,µm,Surface,Position,1,2123,
3.2,µm,Surface,Position,1,2124,
2.81708,µm,Surface,Position,1,2125,
3.01682,µm,Surface,Position,1,2126,
2.94256,µm,Surface,Position,1,2127,
2.54609,µm,Surface,Position,1,2128,
1.95082,µm,Surface,Position,1,2129,
2.87037,µm,Surface,Position,1,2130,
2.47847,µm,Surface,Position,1,2131,
1.89929,µm,Surface,Position,1,2132,
3.19896,µm,Surface,Position,1,2134,
3.07837,µm,Surface,Position,1,2135,
2.2593,µm,Surface,Position,1,2136,
3.03636,µm,Surface,Position,1,2137,
1.85536,µm,Surface,Position,1,2138,
2.77697,µm,Surface,Position,1,2139,
1.84561,µm,Surface,Position,1,2140,
3.19615,µm,Surface,Position,1,2141,
3.28205,µm,Surface,Position,1,2142,
2.83755,µm,Surface,Position,1,2143,
2.88688,µm,Surface,Position,1,2144,
2.88822,µm,Surface,Position,1,2145,
3.10462,µm,Surface,Position,1,2146,
3.21678,µm,Surface,Position,1,2147,
2.74967,µm,Surface,Position,1,2148,
2.96434,µm,Surface,Position,1,2149,
3.15945,µm,Surface,Position,1,2150,
3.06197,µm,Surface,Position,1,2152,
3.12941,µm,Surface,Position,1,2153,
2.85186,µm,Surface,Position,1,2154,
2.99206,µm,Surface,Position,1,2155,
3.20476,µm,Surface,Position,1,2156,
3.2303,µm,Surface,Position,1,2157,
2.84417,µm,Surface,Position,1,2158,
2.2973,µm,Surface,Position,1,2159,
3.07216,µm,Surface,Position,1,2160,
2.60248,µm,Surface,Position,1,2161,
2.56838,µm,Surface,Position,1,2163,
2.51927,µm,Surface,Position,1,2164,
2.75918,µm,Surface,Position,1,2165,
2.43463,µm,Surface,Position,1,2166,
2.87385,µm,Surface,Position,1,2167,
2.96506,µm,Surface,Position,1,2168,
2.35676,µm,Surface,Position,1,2169,
3.12986,µm,Surface,Position,1,2170,
3.208,µm,Surface,Position,1,2171,
3.2,µm,Surface,Position,1,2172,
2.73308,µm,Surface,Position,1,2173,
2.70712,µm,Surface,Position,1,2174,
3.11566,µm,Surface,Position,1,2175,
3.20177,µm,Surface,Position,1,2176,
2.93262,µm,Surface,Position,1,2177,
1.93875,µm,Surface,Position,1,2178,
2.82925,µm,Surface,Position,1,2179,
2.18774,µm,Surface,Position,1,2180,
2.89,µm,Surface,Position,1,2181,
3.0362,µm,Surface,Position,1,2183,
3.02195,µm,Surface,Position,1,2184,
2.72523,µm,Surface,Position,1,2185,
3.18667,µm,Surface,Position,1,2187,
3.1744,µm,Surface,Position,1,2188,
1.8298,µm,Surface,Position,1,2190,
3.23509,µm,Surface,Position,1,2191,
3.21509,µm,Surface,Position,1,2192,
3.0178,µm,Surface,Position,1,2193,
3.08505,µm,Surface,Position,1,2194,
1.87107,µm,Surface,Position,1,2195,
3.21232,µm,Surface,Position,1,2196,
3.29023,µm,Surface,Position,1,2197,
2.83827,µm,Surface,Position,1,2199,
2.86085,µm,Surface,Position,1,2200,
3.02767,µm,Surface,Position,1,2201,
1.95214,µm,Surface,Position,1,2202,
2.08168,µm,Surface,Position,1,2203,
2.90552,µm,Surface,Position,1,2204,
2.74088,µm,Surface,Position,1,2205,
3.00694,µm,Surface,Position,1,2206,
2.8898,µm,Surface,Position,1,2207,
2.57114,µm,Surface,Position,1,2208,
2.77252,µm,Surface,Position,1,2209,
3.01724,µm,Surface,Position,1,2210,
3.19643,µm,Surface,Position,1,2211,
1.91149,µm,Surface,Position,1,2212,
1.87565,µm,Surface,Position,1,2213,
3.17,µm,Surface,Position,1,2214,
2.56977,µm,Surface,Position,1,2215,
2.68063,µm,Surface,Position,1,2216,
3.23538,µm,Surface,Position,1,2217,
3.16304,µm,Surface,Position,1,2218,
3.15975,µm,Surface,Position,1,2220,
2.58361,µm,Surface,Position,1,2221,
2.93354,µm,Surface,Position,1,2222,
2.94618,µm,Surface,Position,1,2223,
1.85756,µm,Surface,Position,1,2224,
2.17544,µm,Surface,Position,1,2225,
3.2,µm,Surface,Position,1,2226,
3.08735,µm,Surface,Position,1,2227,
2.83828,µm,Surface,Position,1,2228,
2.89324,µm,Surface,Position,1,2229,
2.70149,µm,Surface,Position,1,2231,
2.91816,µm,Surface,Position,1,2233,
2.76078,µm,Surface,Position,1,2234,
2.01032,µm,Surface,Position,1,2235,
2.2459,µm,Surface,Position,1,2236,
2.33125,µm,Surface,Position,1,2238,
2.69704,µm,Surface,Position,1,2239,
2.51303,µm,Surface,Position,1,2240,
2.72059,µm,Surface,Position,1,2241,
3.10789,µm,Surface,Position,1,2242,
2.71921,µm,Surface,Position,1,2243,
3.30645,µm,Surface,Position,1,2244,
3.0713,µm,Surface,Position,1,2245,
3.01086,µm,Surface,Position,1,2246,
2.44177,µm,Surface,Position,1,2247,
3.0625,µm,Surface,Position,1,2248,
2.6,µm,Surface,Position,1,2249,
2.89849,µm,Surface,Position,1,2250,
3.08025,µm,Surface,Position,1,2251,
3.123,µm,Surface,Position,1,2252,
1.8284,µm,Surface,Position,1,2253,
3.27347,µm,Surface,Position,1,2255,
3.25556,µm,Surface,Position,1,2256,
3.21319,µm,Surface,Position,1,2257,
2.84868,µm,Surface,Position,1,2258,
2.63159,µm,Surface,Position,1,2259,
2.68571,µm,Surface,Position,1,2260,
3.01091,µm,Surface,Position,1,2261,
3.0316,µm,Surface,Position,1,2262,
1.85455,µm,Surface,Position,1,2263,
3.04748,µm,Surface,Position,1,2264,
2.97151,µm,Surface,Position,1,2265,
2.5985,µm,Surface,Position,1,2266,
3.19641,µm,Surface,Position,1,2267,
2.81927,µm,Surface,Position,1,2268,
3.01214,µm,Surface,Position,1,2269,
2.95366,µm,Surface,Position,1,2270,
3.03793,µm,Surface,Position,1,2271,
2.10643,µm,Surface,Position,1,2272,
2.9931,µm,Surface,Position,1,2274,
3.00769,µm,Surface,Position,1,2275,
3.21638,µm,Surface,Position,1,2278,
3.04496,µm,Surface,Position,1,2279,
3.10286,µm,Surface,Position,1,2280,
1.8566,µm,Surface,Position,1,2281,
2.85316,µm,Surface,Position,1,2282,
2.61247,µm,Surface,Position,1,2284,
2.60976,µm,Surface,Position,1,2285,
3.11948,µm,Surface,Position,1,2286,
2.53787,µm,Surface,Position,1,2288,
3.28095,µm,Surface,Position,1,2289,
2.92126,µm,Surface,Position,1,2291,
2.73039,µm,Surface,Position,1,2292,
2.89053,µm,Surface,Position,1,2293,
2.98219,µm,Surface,Position,1,2294,
3.28889,µm,Surface,Position,1,2295,
3.08723,µm,Surface,Position,1,2296,
1.925,µm,Surface,Position,1,2297,
2.96196,µm,Surface,Position,1,2298,
3.00087,µm,Surface,Position,1,2299,
1.98013,µm,Surface,Position,1,2300,
3.17842,µm,Surface,Position,1,2301,
3.06568,µm,Surface,Position,1,2302,
2.54929,µm,Surface,Position,1,2303,
3.2411,µm,Surface,Position,1,2304,
3.2254,µm,Surface,Position,1,2305,
3.26329,µm,Surface,Position,1,2306,
2.77275,µm,Surface,Position,1,2307,
2.82008,µm,Surface,Position,1,2308,
3.06505,µm,Surface,Position,1,2309,
3.08702,µm,Surface,Position,1,2310,
2.66141,µm,Surface,Position,1,2311,
1.8304,µm,Surface,Position,1,2313,
3.23947,µm,Surface,Position,1,2314,
3.07862,µm,Surface,Position,1,2315,
2.94855,µm,Surface,Position,1,2316,
2.79359,µm,Surface,Position,1,2317,
2.909,µm,Surface,Position,1,2318,
2.87429,µm,Surface,Position,1,2319,
2.81776,µm,Surface,Position,1,2320,
2.53316,µm,Surface,Position,1,2321,
1.96557,µm,Surface,Position,1,2322,
2.94063,µm,Surface,Position,1,2323,
3.26939,µm,Surface,Position,1,2325,
3.1434,µm,Surface,Position,1,2326,
2.27778,µm,Surface,Position,1,2327,
2.97641,µm,Surface,Position,1,2328,
2.43609,µm,Surface,Position,1,2329,
3.12195,µm,Surface,Position,1,2330,
2.93951,µm,Surface,Position,1,2331,
3.12848,µm,Surface,Position,1,2332,
3.02162,µm,Surface,Position,1,2333,
2.55894,µm,Surface,Position,1,2334,
3.19759,µm,Surface,Position,1,2335,
2.81924,µm,Surface,Position,1,2336,
2.33518,µm,Surface,Position,1,2337,
2.7873,µm,Surface,Position,1,2338,
2.67468,µm,Surface,Position,1,2339,
2.78238,µm,Surface,Position,1,2341,
3.2,µm,Surface,Position,1,2342,
3.27826,µm,Surface,Position,1,2343,
2.3401,µm,Surface,Position,1,2344,
2.19266,µm,Surface,Position,1,2345,
2.89388,µm,Surface,Position,1,2346,
3.28636,µm,Surface,Position,1,2347,
2.43917,µm,Surface,Position,1,2348,
3.21581,µm,Surface,Position,1,2349,
3.21667,µm,Surface,Position,1,2350,
3.00397,µm,Surface,Position,1,2351,
3.0736,µm,Surface,Position,1,2352,
3.18039,µm,Surface,Position,1,2353,
2.67054,µm,Surface,Position,1,2354,
2.52252,µm,Surface,Position,1,2355,
3.15385,µm,Surface,Position,1,2356,
3.248,µm,Surface,Position,1,2357,
2.9101,µm,Surface,Position,1,2358,
2.48017,µm,Surface,Position,1,2359,
2.57244,µm,Surface,Position,1,2360,
3.00364,µm,Surface,Position,1,2362,
3.2425,µm,Surface,Position,1,2363,
2.72954,µm,Surface,Position,1,2364,
2.94708,µm,Surface,Position,1,2365,
2.74979,µm,Surface,Position,1,2366,
2.82659,µm,Surface,Position,1,2367,
2.87923,µm,Surface,Position,1,2368,
2.06034,µm,Surface,Position,1,2369,
2.93828,µm,Surface,Position,1,2370,
2.6248,µm,Surface,Position,1,2371,
2.8891,µm,Surface,Position,1,2372,
3.11111,µm,Surface,Position,1,2374,
3.10448,µm,Surface,Position,1,2375,
3.21399,µm,Surface,Position,1,2376,
3.13769,µm,Surface,Position,1,2377,
2.80031,µm,Surface,Position,1,2378,
3.20149,µm,Surface,Position,1,2379,
2.03985,µm,Surface,Position,1,2382,
2.71391,µm,Surface,Position,1,2383,
2.70137,µm,Surface,Position,1,2384,
2.97982,µm,Surface,Position,1,2385,
1.8486,µm,Surface,Position,1,2386,
2.48718,µm,Surface,Position,1,2387,
2.8493,µm,Surface,Position,1,2388,
3.02329,µm,Surface,Position,1,2390,
3.30345,µm,Surface,Position,1,2391,
2.88421,µm,Surface,Position,1,2392,
2.92776,µm,Surface,Position,1,2393,
2.75597,µm,Surface,Position,1,2394,
3.225,µm,Surface,Position,1,2395,
2.33649,µm,Surface,Position,1,2396,
2.20345,µm,Surface,Position,1,2397,
2.90324,µm,Surface,Position,1,2398,
2.75333,µm,Surface,Position,1,2399,
3.19031,µm,Surface,Position,1,2400,
1.99312,µm,Surface,Position,1,2401,
2.31364,µm,Surface,Position,1,2402,
2.0535,µm,Surface,Position,1,2403,
2.02041,µm,Surface,Position,1,2405,
2.21667,µm,Surface,Position,1,2406,
3.07888,µm,Surface,Position,1,2407,
2.24894,µm,Surface,Position,1,2408,
1.78472,µm,Surface,Position,1,2409,
2.98239,µm,Surface,Position,1,2410,
2.74545,µm,Surface,Position,1,2411,
3.2,µm,Surface,Position,1,2412,
3.20078,µm,Surface,Position,1,2413,
2.21593,µm,Surface,Position,1,2414,
3.19744,µm,Surface,Position,1,2415,
2.88597,µm,Surface,Position,1,2416,
2.92111,µm,Surface,Position,1,2417,
3.28848,µm,Surface,Position,1,2419,
2.92319,µm,Surface,Position,1,2420,
3.17471,µm,Surface,Position,1,2423,
3.28383,µm,Surface,Position,1,2424,
1.76774,µm,Surface,Position,1,2425,
3.04854,µm,Surface,Position,1,2426,
2.75084,µm,Surface,Position,1,2427,
3.2704,µm,Surface,Position,1,2428,
2.89162,µm,Surface,Position,1,2429,
1.79853,µm,Surface,Position,1,2430,
2.89557,µm,Surface,Position,1,2432,
2.91739,µm,Surface,Position,1,2433,
3.11473,µm,Surface,Position,1,2434,
2.81698,µm,Surface,Position,1,2435,
2.90096,µm,Surface,Position,1,2436,
2.82864,µm,Surface,Position,1,2437,
3.01633,µm,Surface,Position,1,2438,
3.01224,µm,Surface,Position,1,2439,
2.597,µm,Surface,Position,1,2440,
2.62404,µm,Surface,Position,1,2441,
2.92558,µm,Surface,Position,1,2442,
3.22195,µm,Surface,Position,1,2443,
2.86982,µm,Surface,Position,1,2444,
2.32455,µm,Surface,Position,1,2445,
2.99167,µm,Surface,Position,1,2446,
2.72862,µm,Surface,Position,1,2447,
2.77784,µm,Surface,Position,1,2448,
3.20388,µm,Surface,Position,1,2449,
3.04681,µm,Surface,Position,1,2450,
2.78958,µm,Surface,Position,1,2451,
2.81018,µm,Surface,Position,1,2452,
3.06989,µm,Surface,Position,1,2453,
3.264,µm,Surface,Position,1,2454,
2.56222,µm,Surface,Position,1,2455,
3.28116,µm,Surface,Position,1,2456,
2.91477,µm,Surface,Position,1,2458,
3.19497,µm,Surface,Position,1,2459,
2.82045,µm,Surface,Position,1,2462,
3.22353,µm,Surface,Position,1,2463,
2.6406,µm,Surface,Position,1,2464,
2.89247,µm,Surface,Position,1,2465,
3.28544,µm,Surface,Position,1,2466,
3.19278,µm,Surface,Position,1,2467,
2.7009,µm,Surface,Position,1,2468,
2.80634,µm,Surface,Position,1,2469,
2.67672,µm,Surface,Position,1,2470,
3.01078,µm,Surface,Position,1,2471,
3.11209,µm,Surface,Position,1,2472,
3.15858,µm,Surface,Position,1,2473,
2.77174,µm,Surface,Position,1,2474,
2.91615,µm,Surface,Position,1,2475,
2.45923,µm,Surface,Position,1,2476,
3.21437,µm,Surface,Position,1,2477,
2.60067,µm,Surface,Position,1,2478,
3.0542,µm,Surface,Position,1,2479,
3.28,µm,Surface,Position,1,2480,
2.94057,µm,Surface,Position,1,2482,
2.81071,µm,Surface,Position,1,2483,
1.94365,µm,Surface,Position,1,2484,
3.16164,µm,Surface,Position,1,2485,
3.06957,µm,Surface,Position,1,2486,
2.71565,µm,Surface,Position,1,2487,
3.20694,µm,Surface,Position,1,2488,
3.09159,µm,Surface,Position,1,2489,
3.14458,µm,Surface,Position,1,2491,
2.15424,µm,Surface,Position,1,2492,
1.81957,µm,Surface,Position,1,2493,
2.65217,µm,Surface,Position,1,2494,
3.19742,µm,Surface,Position,1,2495,
3.16629,µm,Surface,Position,1,2496,
3.10645,µm,Surface,Position,1,2497,
2.94452,µm,Surface,Position,1,2498,
1.83125,µm,Surface,Position,1,2499,
1.92614,µm,Surface,Position,1,2500,
3.2,µm,Surface,Position,1,2501,
2.18588,µm,Surface,Position,1,2502,
3.1547,µm,Surface,Position,1,2503,
3.2,µm,Surface,Position,1,2505,
2.94887,µm,Surface,Position,1,2506,
2.47774,µm,Surface,Position,1,2507,
2.24377,µm,Surface,Position,1,2508,
2.75181,µm,Surface,Position,1,2509,
1.7958,µm,Surface,Position,1,2510,
2.98701,µm,Surface,Position,1,2511,
2.60976,µm,Surface,Position,1,2512,
2.95538,µm,Surface,Position,1,2513,
1.78618,µm,Surface,Position,1,2514,
3.33548,µm,Surface,Position,1,2515,
2.58571,µm,Surface,Position,1,2516,
3.15972,µm,Surface,Position,1,2517,
3.21186,µm,Surface,Position,1,2518,
2.12051,µm,Surface,Position,1,2519,
2.95605,µm,Surface,Position,1,2521,
1.77647,µm,Surface,Position,1,2522,
1.97329,µm,Surface,Position,1,2523,
3.16735,µm,Surface,Position,1,2524,
3.27742,µm,Surface,Position,1,2525,
2.10783,µm,Surface,Position,1,2526,
2.9949,µm,Surface,Position,1,2527,
2.78189,µm,Surface,Position,1,2528,
2.87194,µm,Surface,Position,1,2529,
2.04626,µm,Surface,Position,1,2530,
2.70085,µm,Surface,Position,1,2531,
2.99645,µm,Surface,Position,1,2532,
2.85932,µm,Surface,Position,1,2533,
3.12293,µm,Surface,Position,1,2534,
2.93285,µm,Surface,Position,1,2535,
1.82286,µm,Surface,Position,1,2536,
2.94758,µm,Surface,Position,1,2537,
3.16842,µm,Surface,Position,1,2538,
2.81314,µm,Surface,Position,1,2539,
2.90922,µm,Surface,Position,1,2540,
2.55284,µm,Surface,Position,1,2541,
2.63269,µm,Surface,Position,1,2542,
2.47893,µm,Surface,Position,1,2543,
2.9476,µm,Surface,Position,1,2545,
2.84101,µm,Surface,Position,1,2546,
3.07257,µm,Surface,Position,1,2547,
2.92222,µm,Surface,Position,1,2548,
3.01918,µm,Surface,Position,1,2549,
2.99921,µm,Surface,Position,1,2550,
2.71283,µm,Surface,Position,1,2551,
1.94988,µm,Surface,Position,1,2553,
3.09211,µm,Surface,Position,1,2554,
2.81237,µm,Surface,Position,1,2555,
3.182,µm,Surface,Position,1,2556,
3.03393,µm,Surface,Position,1,2557,
2.83375,µm,Surface,Position,1,2558,
2.11493,µm,Surface,Position,1,2559,
2.84967,µm,Surface,Position,1,2560,
2.07895,µm,Surface,Position,1,2561,
2.83187,µm,Surface,Position,1,2563,
3.3,µm,Surface,Position,1,2566,
3.10513,µm,Surface,Position,1,2567,
2.96831,µm,Surface,Position,1,2568,
3.14157,µm,Surface,Position,1,2569,
3.00404,µm,Surface,Position,1,2570,
