
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.1517,µm,Surface,Position,1,1636,
22.1949,µm,Surface,Position,1,1637,
57.7241,µm,Surface,Position,1,1640,
47.6789,µm,Surface,Position,1,1641,
54.6469,µm,Surface,Position,1,1643,
21.6329,µm,Surface,Position,1,1644,
48.7734,µm,Surface,Position,1,1646,
44.9056,µm,Surface,Position,1,1647,
62.2755,µm,Surface,Position,1,1648,
46.6632,µm,Surface,Position,1,1649,
51.9634,µm,Surface,Position,1,1651,
42.7534,µm,Surface,Position,1,1652,
53.8068,µm,Surface,Position,1,1653,
51.1642,µm,Surface,Position,1,1654,
43.5894,µm,Surface,Position,1,1655,
49.845,µm,Surface,Position,1,1656,
43.5283,µm,Surface,Position,1,1658,
56.2666,µm,Surface,Position,1,1659,
44.8308,µm,Surface,Position,1,1661,
48.3499,µm,Surface,Position,1,1662,
43.7623,µm,Surface,Position,1,1663,
44.4263,µm,Surface,Position,1,1665,
44.8159,µm,Surface,Position,1,1667,
48.004,µm,Surface,Position,1,1670,
41.5404,µm,Surface,Position,1,1672,
58.9458,µm,Surface,Position,1,1674,
45.2608,µm,Surface,Position,1,1676,
51.873,µm,Surface,Position,1,1677,
62.4695,µm,Surface,Position,1,1678,
56.2472,µm,Surface,Position,1,1679,
55.455,µm,Surface,Position,1,1682,
54.1048,µm,Surface,Position,1,1683,
48.3893,µm,Surface,Position,1,1684,
46.4544,µm,Surface,Position,1,1685,
54.2336,µm,Surface,Position,1,1686,
44.3819,µm,Surface,Position,1,1688,
57.3482,µm,Surface,Position,1,1689,
51.5571,µm,Surface,Position,1,1690,
47.2986,µm,Surface,Position,1,1691,
47.9856,µm,Surface,Position,1,1692,
45.7927,µm,Surface,Position,1,1693,
65.5368,µm,Surface,Position,1,1694,
22.3609,µm,Surface,Position,1,1696,
43.1113,µm,Surface,Position,1,1697,
22.8916,µm,Surface,Position,1,1698,
51.5693,µm,Surface,Position,1,1699,
44.1481,µm,Surface,Position,1,1700,
43.805,µm,Surface,Position,1,1701,
61.9258,µm,Surface,Position,1,1702,
47.0581,µm,Surface,Position,1,1703,
21.8654,µm,Surface,Position,1,1704,
59.8867,µm,Surface,Position,1,1705,
44.0188,µm,Surface,Position,1,1706,
50.5188,µm,Surface,Position,1,1707,
50.7238,µm,Surface,Position,1,1708,
56.4162,µm,Surface,Position,1,1709,
47.2328,µm,Surface,Position,1,1710,
42.0832,µm,Surface,Position,1,1711,
52.5407,µm,Surface,Position,1,1712,
49.3932,µm,Surface,Position,1,1713,
19.3489,µm,Surface,Position,1,1714,
56.6958,µm,Surface,Position,1,1715,
21.0454,µm,Surface,Position,1,1716,
42.0783,µm,Surface,Position,1,1717,
45.5556,µm,Surface,Position,1,1718,
51.4053,µm,Surface,Position,1,1719,
61.24,µm,Surface,Position,1,1720,
55.5663,µm,Surface,Position,1,1722,
41.8571,µm,Surface,Position,1,1723,
58.366,µm,Surface,Position,1,1724,
46.0467,µm,Surface,Position,1,1725,
46.0707,µm,Surface,Position,1,1726,
47.6135,µm,Surface,Position,1,1727,
56.8974,µm,Surface,Position,1,1728,
52.2295,µm,Surface,Position,1,1729,
51.8903,µm,Surface,Position,1,1730,
52.2365,µm,Surface,Position,1,1731,
44.9254,µm,Surface,Position,1,1732,
55.9837,µm,Surface,Position,1,1733,
57.2407,µm,Surface,Position,1,1734,
43.8804,µm,Surface,Position,1,1736,
48.2807,µm,Surface,Position,1,1737,
59.0856,µm,Surface,Position,1,1738,
49.0253,µm,Surface,Position,1,1739,
47.8043,µm,Surface,Position,1,1740,
40.4523,µm,Surface,Position,1,1741,
44.0833,µm,Surface,Position,1,1742,
50.9174,µm,Surface,Position,1,1744,
40.223,µm,Surface,Position,1,1746,
50.4173,µm,Surface,Position,1,1747,
40.8097,µm,Surface,Position,1,1749,
45.0189,µm,Surface,Position,1,1750,
21.5937,µm,Surface,Position,1,1751,
42.4141,µm,Surface,Position,1,1752,
54.0456,µm,Surface,Position,1,1753,
46.0967,µm,Surface,Position,1,1754,
17.8748,µm,Surface,Position,1,1756,
46.1639,µm,Surface,Position,1,1757,
58.5857,µm,Surface,Position,1,1758,
45.3611,µm,Surface,Position,1,1759,
45.1244,µm,Surface,Position,1,1760,
55.2023,µm,Surface,Position,1,1761,
60.433,µm,Surface,Position,1,1764,
58.1964,µm,Surface,Position,1,1765,
49.9553,µm,Surface,Position,1,1766,
48.1574,µm,Surface,Position,1,1767,
53.0754,µm,Surface,Position,1,1768,
43.5469,µm,Surface,Position,1,1769,
46.2591,µm,Surface,Position,1,1770,
41.9239,µm,Surface,Position,1,1772,
49.4284,µm,Surface,Position,1,1773,
60.4314,µm,Surface,Position,1,1774,
48.6666,µm,Surface,Position,1,1775,
56.8041,µm,Surface,Position,1,1776,
45.5567,µm,Surface,Position,1,1778,
57.0064,µm,Surface,Position,1,1780,
19.7353,µm,Surface,Position,1,1782,
42.6294,µm,Surface,Position,1,1783,
46.7064,µm,Surface,Position,1,1784,
19.0104,µm,Surface,Position,1,1785,
48.8572,µm,Surface,Position,1,1787,
61.4508,µm,Surface,Position,1,1788,
61.9449,µm,Surface,Position,1,1789,
47.9554,µm,Surface,Position,1,1790,
54.7629,µm,Surface,Position,1,1791,
20.194,µm,Surface,Position,1,1792,
43.9598,µm,Surface,Position,1,1793,
47.4065,µm,Surface,Position,1,1794,
42.9082,µm,Surface,Position,1,1795,
53.8366,µm,Surface,Position,1,1796,
49.7484,µm,Surface,Position,1,1798,
45.9254,µm,Surface,Position,1,1799,
49.3225,µm,Surface,Position,1,1800,
44.2031,µm,Surface,Position,1,1801,
62.616,µm,Surface,Position,1,1802,
51.0839,µm,Surface,Position,1,1803,
50.2379,µm,Surface,Position,1,1804,
49.3978,µm,Surface,Position,1,1805,
53.487,µm,Surface,Position,1,1806,
47.3697,µm,Surface,Position,1,1807,
48.2095,µm,Surface,Position,1,1808,
54.4293,µm,Surface,Position,1,1809,
40.2173,µm,Surface,Position,1,1810,
43.2506,µm,Surface,Position,1,1811,
43.6056,µm,Surface,Position,1,1812,
55.1141,µm,Surface,Position,1,1814,
44.5507,µm,Surface,Position,1,1815,
45.8414,µm,Surface,Position,1,1816,
44.3054,µm,Surface,Position,1,1817,
19.1662,µm,Surface,Position,1,1818,
56.0359,µm,Surface,Position,1,1819,
42.2434,µm,Surface,Position,1,1820,
60.6472,µm,Surface,Position,1,1823,
54.1961,µm,Surface,Position,1,1824,
47.1186,µm,Surface,Position,1,1825,
43.2372,µm,Surface,Position,1,1826,
17.0632,µm,Surface,Position,1,1827,
50.346,µm,Surface,Position,1,1828,
42.5371,µm,Surface,Position,1,1829,
21.0092,µm,Surface,Position,1,1830,
45.2739,µm,Surface,Position,1,1831,
58.8982,µm,Surface,Position,1,1832,
21.7058,µm,Surface,Position,1,1834,
61.6636,µm,Surface,Position,1,1835,
54.6679,µm,Surface,Position,1,1836,
52.1814,µm,Surface,Position,1,1837,
55.8866,µm,Surface,Position,1,1839,
46.4333,µm,Surface,Position,1,1840,
53.4313,µm,Surface,Position,1,1841,
22.0218,µm,Surface,Position,1,1842,
18.3844,µm,Surface,Position,1,1843,
49.8509,µm,Surface,Position,1,1845,
65.9986,µm,Surface,Position,1,1848,
45.7041,µm,Surface,Position,1,1850,
44.1515,µm,Surface,Position,1,1851,
57.1835,µm,Surface,Position,1,1852,
50.0871,µm,Surface,Position,1,1853,
55.6357,µm,Surface,Position,1,1854,
50.7408,µm,Surface,Position,1,1855,
52.7053,µm,Surface,Position,1,1856,
48.4035,µm,Surface,Position,1,1857,
51.3709,µm,Surface,Position,1,1858,
44.5354,µm,Surface,Position,1,1859,
47.6426,µm,Surface,Position,1,1861,
42.5104,µm,Surface,Position,1,1862,
42.7127,µm,Surface,Position,1,1863,
49.0232,µm,Surface,Position,1,1864,
42.9611,µm,Surface,Position,1,1865,
45.5514,µm,Surface,Position,1,1866,
46.2072,µm,Surface,Position,1,1869,
44.6917,µm,Surface,Position,1,1870,
55.2705,µm,Surface,Position,1,1871,
61.3627,µm,Surface,Position,1,1872,
47.6528,µm,Surface,Position,1,1874,
47.1237,µm,Surface,Position,1,1875,
51.6501,µm,Surface,Position,1,1876,
45.0249,µm,Surface,Position,1,1877,
17.7321,µm,Surface,Position,1,1878,
49.2201,µm,Surface,Position,1,1880,
41.458,µm,Surface,Position,1,1881,
42.5723,µm,Surface,Position,1,1882,
47.9174,µm,Surface,Position,1,1883,
42.2256,µm,Surface,Position,1,1884,
40.4284,µm,Surface,Position,1,1885,
53.7128,µm,Surface,Position,1,1887,
17.4101,µm,Surface,Position,1,1888,
49.7135,µm,Surface,Position,1,1889,
51.8311,µm,Surface,Position,1,1890,
19.7767,µm,Surface,Position,1,1891,
51.2049,µm,Surface,Position,1,1892,
43.4686,µm,Surface,Position,1,1893,
49.1083,µm,Surface,Position,1,1894,
61.6109,µm,Surface,Position,1,1895,
47.3301,µm,Surface,Position,1,1897,
60.02,µm,Surface,Position,1,1899,
58.3208,µm,Surface,Position,1,1901,
49.2341,µm,Surface,Position,1,1903,
55.2196,µm,Surface,Position,1,1904,
19.2034,µm,Surface,Position,1,1906,
56.129,µm,Surface,Position,1,1908,
45.5939,µm,Surface,Position,1,1909,
53.3894,µm,Surface,Position,1,1910,
61.9192,µm,Surface,Position,1,1911,
45.2111,µm,Surface,Position,1,1912,
54.6514,µm,Surface,Position,1,1913,
55.0971,µm,Surface,Position,1,1914,
55.4041,µm,Surface,Position,1,1916,
44.9849,µm,Surface,Position,1,1917,
55.6541,µm,Surface,Position,1,1918,
47.82,µm,Surface,Position,1,1919,
20.9628,µm,Surface,Position,1,1920,
44.6038,µm,Surface,Position,1,1921,
45.8635,µm,Surface,Position,1,1922,
48.4977,µm,Surface,Position,1,1923,
49.0792,µm,Surface,Position,1,1924,
47.369,µm,Surface,Position,1,1925,
19.837,µm,Surface,Position,1,1926,
41.5467,µm,Surface,Position,1,1927,
18.0789,µm,Surface,Position,1,1928,
50.1555,µm,Surface,Position,1,1929,
62.5004,µm,Surface,Position,1,1931,
45.9596,µm,Surface,Position,1,1932,
58.3363,µm,Surface,Position,1,1933,
43.6801,µm,Surface,Position,1,1935,
17.1085,µm,Surface,Position,1,1936,
54.6573,µm,Surface,Position,1,1939,
48.6657,µm,Surface,Position,1,1941,
48.9533,µm,Surface,Position,1,1942,
56.5595,µm,Surface,Position,1,1944,
44.9017,µm,Surface,Position,1,1945,
51.1203,µm,Surface,Position,1,1946,
52.2306,µm,Surface,Position,1,1948,
45.4468,µm,Surface,Position,1,1949,
48.3623,µm,Surface,Position,1,1950,
57.9227,µm,Surface,Position,1,1951,
47.0726,µm,Surface,Position,1,1952,
61.2155,µm,Surface,Position,1,1953,
41.7109,µm,Surface,Position,1,1954,
56.8475,µm,Surface,Position,1,1955,
41.3821,µm,Surface,Position,1,1956,
50.671,µm,Surface,Position,1,1957,
48.2371,µm,Surface,Position,1,1958,
18.648,µm,Surface,Position,1,1960,
41.7122,µm,Surface,Position,1,1961,
44.2656,µm,Surface,Position,1,1962,
46.3006,µm,Surface,Position,1,1963,
51.2214,µm,Surface,Position,1,1967,
51.7833,µm,Surface,Position,1,1968,
50.5427,µm,Surface,Position,1,1969,
52.8673,µm,Surface,Position,1,1971,
43.3948,µm,Surface,Position,1,1972,
46.7742,µm,Surface,Position,1,1973,
39.9713,µm,Surface,Position,1,1974,
43.8788,µm,Surface,Position,1,1975,
52.7655,µm,Surface,Position,1,1976,
52.3882,µm,Surface,Position,1,1977,
56.1311,µm,Surface,Position,1,1978,
44.6061,µm,Surface,Position,1,1979,
49.6208,µm,Surface,Position,1,1980,
50.063,µm,Surface,Position,1,1981,
45.1593,µm,Surface,Position,1,1982,
42.2543,µm,Surface,Position,1,1986,
42.9318,µm,Surface,Position,1,1987,
46.8197,µm,Surface,Position,1,1989,
64.8616,µm,Surface,Position,1,1990,
53.8837,µm,Surface,Position,1,1991,
47.3042,µm,Surface,Position,1,1992,
53.6065,µm,Surface,Position,1,1993,
52.666,µm,Surface,Position,1,1994,
39.6489,µm,Surface,Position,1,1995,
46.8778,µm,Surface,Position,1,1996,
20.4924,µm,Surface,Position,1,1997,
43.9901,µm,Surface,Position,1,1998,
44.9362,µm,Surface,Position,1,1999,
15.3289,µm,Surface,Position,1,2000,
54.8289,µm,Surface,Position,1,2001,
44.4181,µm,Surface,Position,1,2002,
54.5053,µm,Surface,Position,1,2003,
54.3437,µm,Surface,Position,1,2004,
49.7908,µm,Surface,Position,1,2005,
42.4899,µm,Surface,Position,1,2007,
19.6199,µm,Surface,Position,1,2009,
19.087,µm,Surface,Position,1,2012,
43.9021,µm,Surface,Position,1,2013,
48.7592,µm,Surface,Position,1,2014,
58.8477,µm,Surface,Position,1,2015,
49.4687,µm,Surface,Position,1,2016,
52.8187,µm,Surface,Position,1,2017,
57.31,µm,Surface,Position,1,2018,
53.5715,µm,Surface,Position,1,2020,
58.4502,µm,Surface,Position,1,2021,
46.4793,µm,Surface,Position,1,2022,
55.672,µm,Surface,Position,1,2023,
41.4596,µm,Surface,Position,1,2024,
47.331,µm,Surface,Position,1,2025,
54.2923,µm,Surface,Position,1,2026,
41.7443,µm,Surface,Position,1,2027,
42.714,µm,Surface,Position,1,2029,
57.9927,µm,Surface,Position,1,2030,
47.5364,µm,Surface,Position,1,2031,
55.4398,µm,Surface,Position,1,2032,
17.7914,µm,Surface,Position,1,2033,
48.0332,µm,Surface,Position,1,2035,
48.7115,µm,Surface,Position,1,2036,
56.742,µm,Surface,Position,1,2037,
44.4064,µm,Surface,Position,1,2038,
47.5054,µm,Surface,Position,1,2039,
44.0438,µm,Surface,Position,1,2040,
43.636,µm,Surface,Position,1,2042,
61.8432,µm,Surface,Position,1,2043,
36.9226,µm,Surface,Position,1,2044,
17.4388,µm,Surface,Position,1,2045,
47.6252,µm,Surface,Position,1,2047,
48.9857,µm,Surface,Position,1,2048,
54.4751,µm,Surface,Position,1,2049,
53.1942,µm,Surface,Position,1,2050,
52.1134,µm,Surface,Position,1,2051,
39.3327,µm,Surface,Position,1,2052,
45.2664,µm,Surface,Position,1,2053,
59.6166,µm,Surface,Position,1,2054,
57.9491,µm,Surface,Position,1,2055,
40.5572,µm,Surface,Position,1,2056,
57.4727,µm,Surface,Position,1,2057,
16.9348,µm,Surface,Position,1,2058,
44.7677,µm,Surface,Position,1,2059,
18.5703,µm,Surface,Position,1,2060,
54.96,µm,Surface,Position,1,2061,
47.8113,µm,Surface,Position,1,2062,
56.993,µm,Surface,Position,1,2063,
44.8745,µm,Surface,Position,1,2064,
54.1079,µm,Surface,Position,1,2065,
49.4409,µm,Surface,Position,1,2066,
45.9266,µm,Surface,Position,1,2068,
41.7709,µm,Surface,Position,1,2069,
42.0185,µm,Surface,Position,1,2070,
41.0073,µm,Surface,Position,1,2071,
60.0373,µm,Surface,Position,1,2072,
61.7709,µm,Surface,Position,1,2073,
18.9355,µm,Surface,Position,1,2074,
52.9081,µm,Surface,Position,1,2075,
43.0974,µm,Surface,Position,1,2076,
52.5284,µm,Surface,Position,1,2077,
54.4744,µm,Surface,Position,1,2079,
47.488,µm,Surface,Position,1,2080,
53.7773,µm,Surface,Position,1,2081,
56.3691,µm,Surface,Position,1,2083,
52.9812,µm,Surface,Position,1,2084,
46.9481,µm,Surface,Position,1,2085,
40.0494,µm,Surface,Position,1,2086,
48.0898,µm,Surface,Position,1,2087,
44.3978,µm,Surface,Position,1,2088,
51.2152,µm,Surface,Position,1,2090,
19.8724,µm,Surface,Position,1,2092,
47.2509,µm,Surface,Position,1,2093,
54.2615,µm,Surface,Position,1,2094,
53.8474,µm,Surface,Position,1,2095,
42.543,µm,Surface,Position,1,2096,
51.5018,µm,Surface,Position,1,2097,
39.4905,µm,Surface,Position,1,2098,
47.4099,µm,Surface,Position,1,2099,
58.4077,µm,Surface,Position,1,2100,
44.1036,µm,Surface,Position,1,2101,
53.4845,µm,Surface,Position,1,2104,
41.7071,µm,Surface,Position,1,2105,
49.3912,µm,Surface,Position,1,2106,
46.0364,µm,Surface,Position,1,2110,
44.6445,µm,Surface,Position,1,2111,
53.4509,µm,Surface,Position,1,2112,
41.0055,µm,Surface,Position,1,2113,
48.8028,µm,Surface,Position,1,2114,
46.0075,µm,Surface,Position,1,2115,
45.6303,µm,Surface,Position,1,2116,
41.0006,µm,Surface,Position,1,2119,
51.9772,µm,Surface,Position,1,2120,
55.6742,µm,Surface,Position,1,2122,
46.3425,µm,Surface,Position,1,2123,
18.9299,µm,Surface,Position,1,2125,
41.951,µm,Surface,Position,1,2127,
50.2107,µm,Surface,Position,1,2128,
42.7656,µm,Surface,Position,1,2129,
48.5663,µm,Surface,Position,1,2130,
56.1137,µm,Surface,Position,1,2131,
43.2341,µm,Surface,Position,1,2134,
43.6631,µm,Surface,Position,1,2135,
59.1743,µm,Surface,Position,1,2136,
41.2043,µm,Surface,Position,1,2138,
48.353,µm,Surface,Position,1,2139,
43.7291,µm,Surface,Position,1,2142,
49.876,µm,Surface,Position,1,2143,
45.1947,µm,Surface,Position,1,2144,
48.2075,µm,Surface,Position,1,2146,
46.9065,µm,Surface,Position,1,2147,
46.3502,µm,Surface,Position,1,2148,
53.111,µm,Surface,Position,1,2149,
45.3681,µm,Surface,Position,1,2150,
54.1013,µm,Surface,Position,1,2151,
53.4651,µm,Surface,Position,1,2152,
46.4144,µm,Surface,Position,1,2153,
47.5144,µm,Surface,Position,1,2154,
48.2998,µm,Surface,Position,1,2155,
48.946,µm,Surface,Position,1,2157,
59.7013,µm,Surface,Position,1,2159,
49.8058,µm,Surface,Position,1,2160,
58.8159,µm,Surface,Position,1,2161,
38.8315,µm,Surface,Position,1,2162,
45.488,µm,Surface,Position,1,2163,
43.3308,µm,Surface,Position,1,2165,
18.9521,µm,Surface,Position,1,2166,
43.0272,µm,Surface,Position,1,2167,
46.7402,µm,Surface,Position,1,2168,
49.0841,µm,Surface,Position,1,2169,
48.3021,µm,Surface,Position,1,2170,
49.0023,µm,Surface,Position,1,2171,
50.4521,µm,Surface,Position,1,2172,
48.4624,µm,Surface,Position,1,2173,
47.6197,µm,Surface,Position,1,2175,
54.9058,µm,Surface,Position,1,2176,
47.8441,µm,Surface,Position,1,2177,
15.9277,µm,Surface,Position,1,2179,
42.0988,µm,Surface,Position,1,2182,
53.1496,µm,Surface,Position,1,2183,
40.3895,µm,Surface,Position,1,2184,
44.4765,µm,Surface,Position,1,2186,
55.4498,µm,Surface,Position,1,2187,
55.9085,µm,Surface,Position,1,2189,
52.4731,µm,Surface,Position,1,2190,
16.3584,µm,Surface,Position,1,2193,
55.5351,µm,Surface,Position,1,2194,
44.946,µm,Surface,Position,1,2195,
56.5091,µm,Surface,Position,1,2196,
49.9258,µm,Surface,Position,1,2198,
47.6812,µm,Surface,Position,1,2200,
47.4616,µm,Surface,Position,1,2201,
39.3262,µm,Surface,Position,1,2203,
47.0838,µm,Surface,Position,1,2204,
59.7302,µm,Surface,Position,1,2205,
46.5244,µm,Surface,Position,1,2206,
44.6428,µm,Surface,Position,1,2207,
47.8134,µm,Surface,Position,1,2208,
45.617,µm,Surface,Position,1,2209,
56.9136,µm,Surface,Position,1,2210,
58.8638,µm,Surface,Position,1,2212,
54.1536,µm,Surface,Position,1,2213,
45.8897,µm,Surface,Position,1,2215,
56.4448,µm,Surface,Position,1,2216,
44.9768,µm,Surface,Position,1,2218,
43.0951,µm,Surface,Position,1,2219,
18.3797,µm,Surface,Position,1,2221,
48.3712,µm,Surface,Position,1,2222,
46.3082,µm,Surface,Position,1,2223,
46.0282,µm,Surface,Position,1,2225,
52.0603,µm,Surface,Position,1,2226,
47.4813,µm,Surface,Position,1,2227,
57.4192,µm,Surface,Position,1,2228,
16.9787,µm,Surface,Position,1,2229,
45.9356,µm,Surface,Position,1,2230,
43.7336,µm,Surface,Position,1,2231,
39.7516,µm,Surface,Position,1,2232,
63.2363,µm,Surface,Position,1,2235,
17.5243,µm,Surface,Position,1,2236,
48.5552,µm,Surface,Position,1,2237,
52.833,µm,Surface,Position,1,2239,
42.5451,µm,Surface,Position,1,2240,
44.8944,µm,Surface,Position,1,2241,
14.1635,µm,Surface,Position,1,2242,
49.1431,µm,Surface,Position,1,2243,
54.0362,µm,Surface,Position,1,2245,
49.3031,µm,Surface,Position,1,2246,
60.2616,µm,Surface,Position,1,2247,
45.3293,µm,Surface,Position,1,2248,
44.4659,µm,Surface,Position,1,2249,
53.7429,µm,Surface,Position,1,2250,
45.5967,µm,Surface,Position,1,2251,
54.5055,µm,Surface,Position,1,2252,
39.4556,µm,Surface,Position,1,2253,
40.1306,µm,Surface,Position,1,2258,
55.7364,µm,Surface,Position,1,2259,
53.2708,µm,Surface,Position,1,2260,
43.3057,µm,Surface,Position,1,2261,
51.8725,µm,Surface,Position,1,2262,
52.219,µm,Surface,Position,1,2264,
17.8196,µm,Surface,Position,1,2265,
57.2281,µm,Surface,Position,1,2268,
51.4794,µm,Surface,Position,1,2269,
43.945,µm,Surface,Position,1,2270,
38.6013,µm,Surface,Position,1,2272,
50.585,µm,Surface,Position,1,2274,
46.5739,µm,Surface,Position,1,2275,
50.9888,µm,Surface,Position,1,2276,
52.5813,µm,Surface,Position,1,2277,
58.2315,µm,Surface,Position,1,2278,
43.305,µm,Surface,Position,1,2279,
57.7149,µm,Surface,Position,1,2280,
40.3072,µm,Surface,Position,1,2281,
41.7472,µm,Surface,Position,1,2282,
54.5531,µm,Surface,Position,1,2283,
17.5791,µm,Surface,Position,1,2284,
47.591,µm,Surface,Position,1,2286,
46.0936,µm,Surface,Position,1,2287,
53.5108,µm,Surface,Position,1,2288,
46.9344,µm,Surface,Position,1,2290,
37.9361,µm,Surface,Position,1,2292,
47.9419,µm,Surface,Position,1,2293,
45.9491,µm,Surface,Position,1,2294,
47.8438,µm,Surface,Position,1,2295,
59.3551,µm,Surface,Position,1,2296,
45.6595,µm,Surface,Position,1,2297,
56.5496,µm,Surface,Position,1,2298,
44.966,µm,Surface,Position,1,2300,
40.7974,µm,Surface,Position,1,2301,
49.2831,µm,Surface,Position,1,2303,
49.2536,µm,Surface,Position,1,2304,
52.8453,µm,Surface,Position,1,2305,
42.0368,µm,Surface,Position,1,2306,
51.734,µm,Surface,Position,1,2307,
41.4511,µm,Surface,Position,1,2309,
54.8934,µm,Surface,Position,1,2310,
43.3352,µm,Surface,Position,1,2312,
47.2297,µm,Surface,Position,1,2313,
56.6798,µm,Surface,Position,1,2314,
47.7604,µm,Surface,Position,1,2316,
39.346,µm,Surface,Position,1,2317,
45.141,µm,Surface,Position,1,2318,
44.0035,µm,Surface,Position,1,2321,
44.4684,µm,Surface,Position,1,2322,
61.879,µm,Surface,Position,1,2323,
42.6477,µm,Surface,Position,1,2324,
52.2733,µm,Surface,Position,1,2326,
55.6396,µm,Surface,Position,1,2327,
42.7878,µm,Surface,Position,1,2328,
46.1482,µm,Surface,Position,1,2329,
48.6248,µm,Surface,Position,1,2330,
39.8672,µm,Surface,Position,1,2331,
50.7839,µm,Surface,Position,1,2332,
57.3632,µm,Surface,Position,1,2334,
41.1425,µm,Surface,Position,1,2336,
17.7804,µm,Surface,Position,1,2337,
47.0473,µm,Surface,Position,1,2338,
46.0582,µm,Surface,Position,1,2342,
15.793,µm,Surface,Position,1,2343,
48.2567,µm,Surface,Position,1,2344,
43.8875,µm,Surface,Position,1,2345,
54.0536,µm,Surface,Position,1,2346,
50.981,µm,Surface,Position,1,2347,
54.5291,µm,Surface,Position,1,2348,
46.71,µm,Surface,Position,1,2349,
38.1843,µm,Surface,Position,1,2350,
48.7059,µm,Surface,Position,1,2351,
41.6294,µm,Surface,Position,1,2352,
57.4363,µm,Surface,Position,1,2353,
39.9737,µm,Surface,Position,1,2355,
49.3553,µm,Surface,Position,1,2357,
49.3179,µm,Surface,Position,1,2358,
48.6471,µm,Surface,Position,1,2360,
44.4976,µm,Surface,Position,1,2362,
53.0294,µm,Surface,Position,1,2363,
16.4825,µm,Surface,Position,1,2364,
40.8316,µm,Surface,Position,1,2365,
44.0029,µm,Surface,Position,1,2366,
49.9993,µm,Surface,Position,1,2367,
54.6037,µm,Surface,Position,1,2368,
63.2635,µm,Surface,Position,1,2369,
40.0706,µm,Surface,Position,1,2372,
14.6842,µm,Surface,Position,1,2374,
54.3799,µm,Surface,Position,1,2376,
46.611,µm,Surface,Position,1,2377,
19.5376,µm,Surface,Position,1,2378,
46.915,µm,Surface,Position,1,2380,
55.7438,µm,Surface,Position,1,2382,
50.3613,µm,Surface,Position,1,2383,
53.1184,µm,Surface,Position,1,2384,
43.8475,µm,Surface,Position,1,2385,
47.1232,µm,Surface,Position,1,2386,
51.9067,µm,Surface,Position,1,2387,
44.4476,µm,Surface,Position,1,2388,
48.0745,µm,Surface,Position,1,2389,
57.3147,µm,Surface,Position,1,2391,
52.5107,µm,Surface,Position,1,2392,
53.3478,µm,Surface,Position,1,2394,
43.5089,µm,Surface,Position,1,2395,
42.3329,µm,Surface,Position,1,2396,
47.0846,µm,Surface,Position,1,2397,
51.9894,µm,Surface,Position,1,2398,
51.2609,µm,Surface,Position,1,2400,
47.3599,µm,Surface,Position,1,2401,
54.1068,µm,Surface,Position,1,2402,
46.7082,µm,Surface,Position,1,2404,
46.6131,µm,Surface,Position,1,2405,
45.3923,µm,Surface,Position,1,2406,
46.0547,µm,Surface,Position,1,2407,
53.316,µm,Surface,Position,1,2408,
56.5483,µm,Surface,Position,1,2409,
50.8004,µm,Surface,Position,1,2412,
44.2265,µm,Surface,Position,1,2414,
41.3311,µm,Surface,Position,1,2415,
47.8625,µm,Surface,Position,1,2416,
16.5159,µm,Surface,Position,1,2417,
46.8334,µm,Surface,Position,1,2418,
44.1024,µm,Surface,Position,1,2421,
41.6126,µm,Surface,Position,1,2422,
45.9468,µm,Surface,Position,1,2423,
16.9192,µm,Surface,Position,1,2424,
41.0041,µm,Surface,Position,1,2425,
57.6023,µm,Surface,Position,1,2426,
42.8429,µm,Surface,Position,1,2427,
55.1759,µm,Surface,Position,1,2428,
47.4417,µm,Surface,Position,1,2429,
44.5902,µm,Surface,Position,1,2430,
48.1328,µm,Surface,Position,1,2431,
45.7653,µm,Surface,Position,1,2432,
37.4976,µm,Surface,Position,1,2433,
15.8497,µm,Surface,Position,1,2434,
42.4051,µm,Surface,Position,1,2435,
51.2251,µm,Surface,Position,1,2436,
57.7396,µm,Surface,Position,1,2439,
45.1531,µm,Surface,Position,1,2440,
54.1272,µm,Surface,Position,1,2442,
45.2015,µm,Surface,Position,1,2444,
43.5975,µm,Surface,Position,1,2445,
38.2528,µm,Surface,Position,1,2446,
12.9623,µm,Surface,Position,1,2448,
56.1444,µm,Surface,Position,1,2449,
54.5525,µm,Surface,Position,1,2450,
44.9337,µm,Surface,Position,1,2455,
49.2888,µm,Surface,Position,1,2456,
45.4243,µm,Surface,Position,1,2458,
47.1166,µm,Surface,Position,1,2459,
42.613,µm,Surface,Position,1,2460,
52.0799,µm,Surface,Position,1,2461,
16.1564,µm,Surface,Position,1,2462,
46.0439,µm,Surface,Position,1,2463,
44.6172,µm,Surface,Position,1,2464,
43.5896,µm,Surface,Position,1,2465,
40.5674,µm,Surface,Position,1,2466,
45.4546,µm,Surface,Position,1,2468,
45.9505,µm,Surface,Position,1,2470,
48.7878,µm,Surface,Position,1,2471,
50.2638,µm,Surface,Position,1,2472,
44.3562,µm,Surface,Position,1,2473,
47.9004,µm,Surface,Position,1,2474,
38.8511,µm,Surface,Position,1,2475,
45.6009,µm,Surface,Position,1,2476,
46.7608,µm,Surface,Position,1,2478,
46.198,µm,Surface,Position,1,2479,
15.1022,µm,Surface,Position,1,2480,
38.3908,µm,Surface,Position,1,2482,
47.8182,µm,Surface,Position,1,2483,
