
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.581369,,Surface,1,2157,
0.937129,,Surface,1,2159,
0.694922,,Surface,1,2160,
0.916593,,Surface,1,2161,
0.940419,,Surface,1,2162,
0.625048,,Surface,1,2163,
0.626707,,Surface,1,2165,
0.912485,,Surface,1,2166,
0.593867,,Surface,1,2167,
0.825496,,Surface,1,2168,
0.531037,,Surface,1,2169,
0.686905,,Surface,1,2170,
0.56036,,Surface,1,2171,
0.8227,,Surface,1,2172,
0.633305,,Surface,1,2173,
0.661493,,Surface,1,2175,
0.81044,,Surface,1,2176,
0.676286,,Surface,1,2177,
0.917025,,Surface,1,2179,
0.77291,,Surface,1,2182,
0.679971,,Surface,1,2183,
0.854908,,Surface,1,2184,
0.561086,,Surface,1,2186,
0.679055,,Surface,1,2187,
0.944391,,Surface,1,2189,
0.764297,,Surface,1,2190,
0.914781,,Surface,1,2193,
0.825102,,Surface,1,2194,
0.491707,,Surface,1,2195,
0.930443,,Surface,1,2196,
0.697729,,Surface,1,2198,
0.680735,,Surface,1,2200,
0.578583,,Surface,1,2201,
0.950816,,Surface,1,2203,
0.814938,,Surface,1,2204,
0.912584,,Surface,1,2205,
0.536251,,Surface,1,2206,
0.620905,,Surface,1,2207,
0.641761,,Surface,1,2208,
0.704936,,Surface,1,2209,
0.920244,,Surface,1,2210,
0.919173,,Surface,1,2212,
0.79486,,Surface,1,2213,
0.524736,,Surface,1,2215,
0.882413,,Surface,1,2216,
0.628401,,Surface,1,2218,
0.696837,,Surface,1,2219,
0.941678,,Surface,1,2221,
0.617966,,Surface,1,2222,
0.653979,,Surface,1,2223,
0.754751,,Surface,1,2225,
0.74232,,Surface,1,2226,
0.697145,,Surface,1,2227,
0.739265,,Surface,1,2228,
0.918852,,Surface,1,2229,
0.808875,,Surface,1,2230,
0.698858,,Surface,1,2231,
0.877441,,Surface,1,2232,
0.805885,,Surface,1,2235,
0.784088,,Surface,1,2236,
0.693873,,Surface,1,2237,
0.575052,,Surface,1,2239,
0.688055,,Surface,1,2240,
0.69236,,Surface,1,2241,
0.929268,,Surface,1,2242,
0.569452,,Surface,1,2243,
0.90103,,Surface,1,2245,
0.630286,,Surface,1,2246,
0.927491,,Surface,1,2247,
0.744219,,Surface,1,2248,
0.638394,,Surface,1,2249,
0.855643,,Surface,1,2250,
0.72772,,Surface,1,2251,
0.88662,,Surface,1,2252,
0.84901,,Surface,1,2253,
0.863414,,Surface,1,2258,
0.937838,,Surface,1,2259,
0.686903,,Surface,1,2260,
0.696286,,Surface,1,2261,
0.772733,,Surface,1,2262,
0.774125,,Surface,1,2264,
0.901897,,Surface,1,2265,
0.827435,,Surface,1,2268,
0.700876,,Surface,1,2269,
0.574728,,Surface,1,2270,
0.826909,,Surface,1,2272,
0.638887,,Surface,1,2274,
0.669531,,Surface,1,2275,
0.645192,,Surface,1,2276,
0.706622,,Surface,1,2277,
0.898175,,Surface,1,2278,
0.770915,,Surface,1,2279,
0.760776,,Surface,1,2280,
0.856889,,Surface,1,2281,
0.774396,,Surface,1,2282,
0.776783,,Surface,1,2283,
0.764389,,Surface,1,2284,
0.697931,,Surface,1,2286,
0.699764,,Surface,1,2287,
0.759164,,Surface,1,2288,
0.626291,,Surface,1,2290,
0.88264,,Surface,1,2292,
0.621879,,Surface,1,2293,
0.773168,,Surface,1,2294,
0.710193,,Surface,1,2295,
0.949583,,Surface,1,2296,
0.763131,,Surface,1,2297,
0.894254,,Surface,1,2298,
0.730519,,Surface,1,2300,
0.778539,,Surface,1,2301,
0.427931,,Surface,1,2303,
0.557081,,Surface,1,2304,
0.786739,,Surface,1,2305,
0.74454,,Surface,1,2306,
0.677959,,Surface,1,2307,
0.630862,,Surface,1,2309,
0.867634,,Surface,1,2310,
0.666214,,Surface,1,2312,
0.668141,,Surface,1,2313,
0.667318,,Surface,1,2314,
0.646586,,Surface,1,2316,
0.929223,,Surface,1,2317,
0.722647,,Surface,1,2318,
0.583517,,Surface,1,2321,
0.594854,,Surface,1,2322,
0.941193,,Surface,1,2323,
0.7257,,Surface,1,2324,
0.552728,,Surface,1,2326,
0.912086,,Surface,1,2327,
0.742321,,Surface,1,2328,
0.662428,,Surface,1,2329,
0.550732,,Surface,1,2330,
0.912184,,Surface,1,2331,
0.606108,,Surface,1,2332,
0.769036,,Surface,1,2334,
0.816422,,Surface,1,2336,
0.908969,,Surface,1,2337,
0.650239,,Surface,1,2338,
0.712959,,Surface,1,2342,
0.954518,,Surface,1,2343,
0.612688,,Surface,1,2344,
0.540234,,Surface,1,2345,
0.873689,,Surface,1,2346,
0.588577,,Surface,1,2347,
0.804615,,Surface,1,2348,
0.574586,,Surface,1,2349,
0.945729,,Surface,1,2350,
0.560458,,Surface,1,2351,
0.673547,,Surface,1,2352,
0.820571,,Surface,1,2353,
0.814372,,Surface,1,2355,
0.605007,,Surface,1,2357,
0.634323,,Surface,1,2358,
0.615805,,Surface,1,2360,
0.705541,,Surface,1,2362,
0.796184,,Surface,1,2363,
0.738932,,Surface,1,2364,
0.805757,,Surface,1,2365,
0.794818,,Surface,1,2366,
0.677208,,Surface,1,2367,
0.581154,,Surface,1,2368,
0.948173,,Surface,1,2369,
0.858198,,Surface,1,2372,
0.93115,,Surface,1,2374,
0.718524,,Surface,1,2376,
0.696191,,Surface,1,2377,
0.927903,,Surface,1,2378,
0.71832,,Surface,1,2380,
0.933917,,Surface,1,2382,
0.593223,,Surface,1,2383,
0.834415,,Surface,1,2384,
0.711107,,Surface,1,2385,
0.617055,,Surface,1,2386,
0.80338,,Surface,1,2387,
0.56421,,Surface,1,2388,
0.60193,,Surface,1,2389,
0.849114,,Surface,1,2391,
0.780472,,Surface,1,2392,
0.742555,,Surface,1,2394,
0.657243,,Surface,1,2395,
0.744449,,Surface,1,2396,
0.739262,,Surface,1,2397,
0.89915,,Surface,1,2398,
0.687652,,Surface,1,2400,
0.777505,,Surface,1,2401,
0.881348,,Surface,1,2402,
0.585356,,Surface,1,2404,
0.684147,,Surface,1,2405,
0.718965,,Surface,1,2406,
0.749683,,Surface,1,2407,
0.819172,,Surface,1,2408,
0.869908,,Surface,1,2409,
0.642672,,Surface,1,2412,
0.639577,,Surface,1,2414,
0.660642,,Surface,1,2415,
0.660443,,Surface,1,2416,
0.861707,,Surface,1,2417,
0.631503,,Surface,1,2418,
0.741675,,Surface,1,2421,
0.759196,,Surface,1,2422,
0.611306,,Surface,1,2423,
0.94309,,Surface,1,2424,
0.780233,,Surface,1,2425,
0.896095,,Surface,1,2426,
0.731672,,Surface,1,2427,
0.879485,,Surface,1,2428,
0.62339,,Surface,1,2429,
0.782041,,Surface,1,2430,
0.691396,,Surface,1,2431,
0.711939,,Surface,1,2432,
0.924927,,Surface,1,2433,
0.806499,,Surface,1,2434,
0.737683,,Surface,1,2435,
0.74628,,Surface,1,2436,
0.954966,,Surface,1,2439,
0.709286,,Surface,1,2440,
0.927583,,Surface,1,2442,
0.542714,,Surface,1,2444,
0.773293,,Surface,1,2445,
0.930939,,Surface,1,2446,
0.946254,,Surface,1,2448,
0.937123,,Surface,1,2449,
0.927786,,Surface,1,2450,
0.721262,,Surface,1,2455,
0.654496,,Surface,1,2456,
0.750532,,Surface,1,2458,
0.744529,,Surface,1,2459,
0.720227,,Surface,1,2460,
0.858442,,Surface,1,2461,
0.890656,,Surface,1,2462,
0.615877,,Surface,1,2463,
0.70298,,Surface,1,2464,
0.743799,,Surface,1,2465,
0.775495,,Surface,1,2466,
0.667926,,Surface,1,2468,
0.709591,,Surface,1,2470,
0.618681,,Surface,1,2471,
0.602867,,Surface,1,2472,
0.617658,,Surface,1,2473,
0.711938,,Surface,1,2474,
0.741852,,Surface,1,2475,
0.706396,,Surface,1,2476,
0.874198,,Surface,1,2478,
0.591848,,Surface,1,2479,
0.905969,,Surface,1,2480,
0.914118,,Surface,1,2482,
0.607808,,Surface,1,2483,
0.749555,,Surface,1,2484,
0.943532,,Surface,1,2485,
0.762342,,Surface,1,2486,
0.654052,,Surface,1,2487,
0.795811,,Surface,1,2488,
0.709804,,Surface,1,2489,
0.893355,,Surface,1,2491,
0.686023,,Surface,1,2493,
0.714284,,Surface,1,2494,
0.912963,,Surface,1,2495,
0.920437,,Surface,1,2497,
0.568066,,Surface,1,2498,
0.777009,,Surface,1,2500,
0.616485,,Surface,1,2501,
0.84047,,Surface,1,2502,
0.617061,,Surface,1,2503,
0.949965,,Surface,1,2504,
0.621017,,Surface,1,2505,
0.716656,,Surface,1,2506,
0.743325,,Surface,1,2507,
0.674729,,Surface,1,2508,
0.896746,,Surface,1,2511,
0.662064,,Surface,1,2512,
0.688114,,Surface,1,2513,
0.708967,,Surface,1,2514,
0.747151,,Surface,1,2515,
0.69801,,Surface,1,2516,
0.625789,,Surface,1,2518,
0.786053,,Surface,1,2519,
0.635992,,Surface,1,2520,
0.663669,,Surface,1,2521,
0.800111,,Surface,1,2522,
0.96091,,Surface,1,2523,
0.724875,,Surface,1,2524,
0.81718,,Surface,1,2526,
0.692784,,Surface,1,2527,
0.902423,,Surface,1,2528,
0.690264,,Surface,1,2529,
0.719164,,Surface,1,2530,
0.949066,,Surface,1,2531,
0.748792,,Surface,1,2532,
0.616937,,Surface,1,2533,
0.885435,,Surface,1,2534,
0.616519,,Surface,1,2538,
0.704096,,Surface,1,2539,
0.913828,,Surface,1,2540,
0.673847,,Surface,1,2541,
0.713934,,Surface,1,2543,
0.729186,,Surface,1,2544,
0.947832,,Surface,1,2546,
0.920268,,Surface,1,2547,
0.692874,,Surface,1,2548,
0.655344,,Surface,1,2549,
0.62165,,Surface,1,2550,
0.77427,,Surface,1,2551,
0.743989,,Surface,1,2552,
0.927837,,Surface,1,2553,
0.622299,,Surface,1,2554,
0.5986,,Surface,1,2555,
0.749193,,Surface,1,2557,
0.686311,,Surface,1,2559,
0.817551,,Surface,1,2560,
0.950023,,Surface,1,2561,
0.676978,,Surface,1,2562,
0.81085,,Surface,1,2563,
0.745155,,Surface,1,2564,
0.731889,,Surface,1,2565,
0.894556,,Surface,1,2566,
0.910753,,Surface,1,2568,
0.69079,,Surface,1,2569,
0.727698,,Surface,1,2570,
0.87812,,Surface,1,2571,
0.61584,,Surface,1,2572,
0.926724,,Surface,1,2573,
0.498633,,Surface,1,2574,
0.680146,,Surface,1,2575,
0.665212,,Surface,1,2576,
0.597089,,Surface,1,2577,
0.740378,,Surface,1,2578,
0.866813,,Surface,1,2579,
0.852896,,Surface,1,2580,
0.665649,,Surface,1,2581,
0.913847,,Surface,1,2582,
0.79751,,Surface,1,2583,
0.704473,,Surface,1,2584,
0.871439,,Surface,1,2585,
0.612575,,Surface,1,2586,
0.946432,,Surface,1,2587,
0.922862,,Surface,1,2588,
0.675243,,Surface,1,2590,
0.591634,,Surface,1,2591,
0.933956,,Surface,1,2592,
0.570521,,Surface,1,2593,
0.531912,,Surface,1,2594,
0.656535,,Surface,1,2596,
0.684184,,Surface,1,2597,
0.84854,,Surface,1,2598,
0.685708,,Surface,1,2599,
0.788585,,Surface,1,2600,
0.677954,,Surface,1,2601,
0.74173,,Surface,1,2602,
0.938649,,Surface,1,2604,
0.667489,,Surface,1,2606,
0.861906,,Surface,1,2609,
0.950377,,Surface,1,2610,
0.661949,,Surface,1,2612,
0.710007,,Surface,1,2613,
0.689479,,Surface,1,2614,
0.637504,,Surface,1,2615,
0.944402,,Surface,1,2617,
0.628019,,Surface,1,2618,
0.668475,,Surface,1,2620,
0.790153,,Surface,1,2622,
0.610269,,Surface,1,2623,
0.896951,,Surface,1,2625,
0.946666,,Surface,1,2626,
0.696783,,Surface,1,2627,
0.707934,,Surface,1,2628,
0.626238,,Surface,1,2629,
0.672012,,Surface,1,2630,
0.934316,,Surface,1,2631,
0.572192,,Surface,1,2632,
0.59472,,Surface,1,2633,
0.689946,,Surface,1,2634,
0.699136,,Surface,1,2635,
0.80253,,Surface,1,2636,
0.781209,,Surface,1,2637,
0.637493,,Surface,1,2638,
0.889743,,Surface,1,2639,
0.752486,,Surface,1,2640,
0.659738,,Surface,1,2641,
0.744457,,Surface,1,2642,
0.621615,,Surface,1,2643,
0.886946,,Surface,1,2644,
0.941267,,Surface,1,2645,
0.731379,,Surface,1,2646,
0.734933,,Surface,1,2647,
0.891371,,Surface,1,2648,
0.758755,,Surface,1,2649,
0.687318,,Surface,1,2650,
0.823732,,Surface,1,2651,
0.960994,,Surface,1,2652,
0.687757,,Surface,1,2653,
0.948815,,Surface,1,2654,
0.729502,,Surface,1,2655,
0.702132,,Surface,1,2656,
0.674275,,Surface,1,2657,
0.728965,,Surface,1,2658,
0.670929,,Surface,1,2659,
0.60718,,Surface,1,2660,
0.673019,,Surface,1,2662,
0.607679,,Surface,1,2663,
0.757163,,Surface,1,2664,
0.560702,,Surface,1,2665,
0.928971,,Surface,1,2666,
0.6751,,Surface,1,2667,
0.818029,,Surface,1,2668,
0.920726,,Surface,1,2669,
0.664569,,Surface,1,2670,
0.661682,,Surface,1,2671,
0.623766,,Surface,1,2672,
0.884944,,Surface,1,2673,
0.764517,,Surface,1,2674,
0.623409,,Surface,1,2675,
0.874958,,Surface,1,2676,
0.863185,,Surface,1,2677,
0.625694,,Surface,1,2678,
0.770812,,Surface,1,2679,
0.675453,,Surface,1,2680,
0.814995,,Surface,1,2681,
0.800939,,Surface,1,2682,
0.827798,,Surface,1,2684,
0.920288,,Surface,1,2685,
0.678501,,Surface,1,2686,
0.827632,,Surface,1,2687,
0.685626,,Surface,1,2688,
0.820094,,Surface,1,2690,
0.783308,,Surface,1,2691,
0.656666,,Surface,1,2692,
0.540122,,Surface,1,2694,
0.780988,,Surface,1,2695,
0.721523,,Surface,1,2696,
0.73221,,Surface,1,2697,
0.711508,,Surface,1,2698,
0.945934,,Surface,1,2700,
0.708009,,Surface,1,2701,
0.727998,,Surface,1,2702,
0.921046,,Surface,1,2704,
0.884986,,Surface,1,2705,
0.752492,,Surface,1,2706,
0.937429,,Surface,1,2707,
0.915199,,Surface,1,2709,
0.849783,,Surface,1,2710,
0.661535,,Surface,1,2711,
0.696242,,Surface,1,2712,
0.701288,,Surface,1,2713,
0.675702,,Surface,1,2714,
0.932572,,Surface,1,2715,
0.937952,,Surface,1,2716,
0.683805,,Surface,1,2718,
0.935353,,Surface,1,2719,
0.750503,,Surface,1,2720,
0.923127,,Surface,1,2721,
0.844664,,Surface,1,2722,
0.535288,,Surface,1,2723,
0.713479,,Surface,1,2724,
0.717795,,Surface,1,2725,
0.823229,,Surface,1,2726,
0.722353,,Surface,1,2727,
0.93562,,Surface,1,2728,
0.771448,,Surface,1,2730,
0.586953,,Surface,1,2731,
0.71916,,Surface,1,2733,
0.913034,,Surface,1,2734,
0.787375,,Surface,1,2735,
0.937956,,Surface,1,2737,
0.94717,,Surface,1,2738,
0.954261,,Surface,1,2739,
0.730995,,Surface,1,2740,
0.938978,,Surface,1,2741,
0.856105,,Surface,1,2742,
0.696473,,Surface,1,2743,
0.664482,,Surface,1,2744,
0.62841,,Surface,1,2745,
0.815873,,Surface,1,2746,
0.808199,,Surface,1,2747,
0.702803,,Surface,1,2748,
0.857087,,Surface,1,2750,
0.938335,,Surface,1,2751,
0.805285,,Surface,1,2752,
0.634798,,Surface,1,2753,
0.883981,,Surface,1,2754,
0.70746,,Surface,1,2755,
0.833238,,Surface,1,2756,
0.839807,,Surface,1,2757,
0.660344,,Surface,1,2758,
0.947736,,Surface,1,2759,
0.714818,,Surface,1,2760,
0.785914,,Surface,1,2762,
0.658386,,Surface,1,2764,
0.797688,,Surface,1,2765,
0.820477,,Surface,1,2766,
0.662117,,Surface,1,2767,
0.686285,,Surface,1,2768,
0.957354,,Surface,1,2769,
0.809949,,Surface,1,2770,
0.844092,,Surface,1,2772,
0.74557,,Surface,1,2773,
0.775625,,Surface,1,2774,
0.756132,,Surface,1,2775,
0.927003,,Surface,1,2776,
0.863201,,Surface,1,2777,
0.725929,,Surface,1,2778,
0.822384,,Surface,1,2780,
0.647232,,Surface,1,2781,
0.810964,,Surface,1,2782,
0.800218,,Surface,1,2784,
0.841104,,Surface,1,2785,
0.81675,,Surface,1,2786,
0.799689,,Surface,1,2789,
0.828047,,Surface,1,2790,
0.743377,,Surface,1,2791,
0.840124,,Surface,1,2792,
0.900298,,Surface,1,2793,
0.82899,,Surface,1,2797,
0.95996,,Surface,1,2798,
0.909529,,Surface,1,2799,
0.877561,,Surface,1,2800,
0.670947,,Surface,1,2801,
0.886463,,Surface,1,2802,
0.743341,,Surface,1,2803,
0.885388,,Surface,1,2804,
0.848067,,Surface,1,2805,
0.929895,,Surface,1,2806,
0.922051,,Surface,1,2807,
0.713921,,Surface,1,2808,
0.663438,,Surface,1,2809,
0.737817,,Surface,1,2810,
0.688662,,Surface,1,2811,
0.929216,,Surface,1,2812,
0.947145,,Surface,1,2813,
0.897092,,Surface,1,2814,
0.924303,,Surface,1,2815,
0.832086,,Surface,1,2816,
0.809545,,Surface,1,2817,
0.77643,,Surface,1,2818,
0.788916,,Surface,1,2819,
0.717744,,Surface,1,2820,
0.737553,,Surface,1,2821,
0.926157,,Surface,1,2822,
0.904056,,Surface,1,2823,
0.779248,,Surface,1,2824,
0.906235,,Surface,1,2826,
0.757361,,Surface,1,2828,
0.668212,,Surface,1,2830,
0.647906,,Surface,1,2831,
0.877449,,Surface,1,2833,
0.778065,,Surface,1,2834,
0.805355,,Surface,1,2837,
0.608685,,Surface,1,2838,
0.724423,,Surface,1,2840,
0.904548,,Surface,1,2841,
0.703763,,Surface,1,2842,
0.716719,,Surface,1,2843,
0.823643,,Surface,1,2844,
0.795881,,Surface,1,2845,
0.740878,,Surface,1,2847,
0.716112,,Surface,1,2850,
0.914575,,Surface,1,2853,
0.839072,,Surface,1,2854,
0.765347,,Surface,1,2855,
0.635984,,Surface,1,2856,
0.933773,,Surface,1,2857,
0.936873,,Surface,1,2858,
0.715173,,Surface,1,2861,
0.750801,,Surface,1,2862,
0.894268,,Surface,1,2863,
0.876929,,Surface,1,2864,
0.869859,,Surface,1,2865,
0.813964,,Surface,1,2866,
0.914402,,Surface,1,2867,
0.702322,,Surface,1,2868,
0.810615,,Surface,1,2869,
0.737719,,Surface,1,2870,
0.82863,,Surface,1,2871,
0.833872,,Surface,1,2872,
0.840682,,Surface,1,2874,
0.893982,,Surface,1,2875,
0.929893,,Surface,1,2876,
0.854154,,Surface,1,2877,
0.645765,,Surface,1,2878,
0.908104,,Surface,1,2879,
0.883683,,Surface,1,2880,
0.705338,,Surface,1,2881,
0.655681,,Surface,1,2882,
0.780945,,Surface,1,2886,
0.925553,,Surface,1,2887,
0.809925,,Surface,1,2888,
0.785373,,Surface,1,2889,
0.904637,,Surface,1,2890,
0.920432,,Surface,1,2895,
0.733029,,Surface,1,2896,
0.933057,,Surface,1,2897,
0.821649,,Surface,1,2899,
0.890384,,Surface,1,2900,
0.732951,,Surface,1,2901,
0.939657,,Surface,1,2902,
0.870419,,Surface,1,2903,
0.927698,,Surface,1,2904,
0.816188,,Surface,1,2905,
0.913227,,Surface,1,2907,
0.872674,,Surface,1,2908,
0.86789,,Surface,1,2909,
0.739385,,Surface,1,2910,
0.910138,,Surface,1,2911,
0.81897,,Surface,1,2912,
0.783371,,Surface,1,2913,
0.884662,,Surface,1,2914,
0.905603,,Surface,1,2915,
0.772684,,Surface,1,2916,
0.831452,,Surface,1,2917,
0.958154,,Surface,1,2918,
0.939541,,Surface,1,2919,
0.880347,,Surface,1,2920,
0.902243,,Surface,1,2922,
0.833589,,Surface,1,2923,
0.95678,,Surface,1,2924,
0.752587,,Surface,1,2925,
0.859339,,Surface,1,2926,
0.856134,,Surface,1,2927,
0.772472,,Surface,1,2930,
0.733268,,Surface,1,2932,
0.904764,,Surface,1,2933,
0.86062,,Surface,1,2934,
0.770507,,Surface,1,2936,
0.9321,,Surface,1,2937,
0.757879,,Surface,1,2938,
0.794799,,Surface,1,2939,
0.910555,,Surface,1,2940,
0.861193,,Surface,1,2941,
0.796813,,Surface,1,2942,
0.9145,,Surface,1,2943,
0.85401,,Surface,1,2944,
0.802016,,Surface,1,2946,
0.890134,,Surface,1,2947,
0.909329,,Surface,1,2948,
0.774499,,Surface,1,2949,
0.857538,,Surface,1,2950,
0.943851,,Surface,1,2951,
0.737568,,Surface,1,2952,
0.850348,,Surface,1,2954,
0.868628,,Surface,1,2956,
0.669445,,Surface,1,2957,
0.828112,,Surface,1,2958,
0.926245,,Surface,1,2959,
0.84212,,Surface,1,2960,
0.927516,,Surface,1,2961,
0.941916,,Surface,1,2962,
0.817015,,Surface,1,2963,
0.945478,,Surface,1,2964,
0.900287,,Surface,1,2965,
0.87032,,Surface,1,2966,
0.869139,,Surface,1,2967,
0.834786,,Surface,1,2968,
0.904198,,Surface,1,2969,
0.82652,,Surface,1,2970,
0.946917,,Surface,1,2971,
0.886803,,Surface,1,2972,
0.867931,,Surface,1,2973,
0.925099,,Surface,1,2976,
0.937231,,Surface,1,2977,
0.891263,,Surface,1,2978,
0.754241,,Surface,1,2979,
0.927697,,Surface,1,2980,
0.927499,,Surface,1,2981,
0.898745,,Surface,1,2983,
0.936753,,Surface,1,2984,
0.853288,,Surface,1,2985,
0.827439,,Surface,1,2986,
0.921938,,Surface,1,2987,
0.826831,,Surface,1,2988,
0.720279,,Surface,1,2989,
0.834926,,Surface,1,2990,
0.773913,,Surface,1,2991,
0.915321,,Surface,1,2992,
0.928885,,Surface,1,2993,
0.812819,,Surface,1,2994,
0.827175,,Surface,1,2995,
0.952497,,Surface,1,2996,
0.736534,,Surface,1,2997,
0.911088,,Surface,1,2998,
0.784196,,Surface,1,2999,
0.889869,,Surface,1,3000,
0.882369,,Surface,1,3002,
0.853533,,Surface,1,3003,
0.854734,,Surface,1,3004,
0.828493,,Surface,1,3005,
0.85063,,Surface,1,3007,
0.774676,,Surface,1,3008,
0.819179,,Surface,1,3010,
0.848116,,Surface,1,3013,
0.912349,,Surface,1,3014,
0.919066,,Surface,1,3015,
0.795401,,Surface,1,3016,
0.906035,,Surface,1,3017,
0.837286,,Surface,1,3018,
0.706185,,Surface,1,3019,
0.877188,,Surface,1,3020,
0.925442,,Surface,1,3021,
0.853377,,Surface,1,3022,
0.769014,,Surface,1,3023,
0.876738,,Surface,1,3024,
0.897515,,Surface,1,3025,
0.741459,,Surface,1,3026,
0.91333,,Surface,1,3027,
0.907338,,Surface,1,3028,
0.930634,,Surface,1,3029,
0.829251,,Surface,1,3030,
0.93152,,Surface,1,3031,
0.908031,,Surface,1,3032,
0.858828,,Surface,1,3033,
0.852228,,Surface,1,3034,
0.862332,,Surface,1,3035,
0.851792,,Surface,1,3036,
0.79674,,Surface,1,3037,
0.75817,,Surface,1,3039,
0.920702,,Surface,1,3040,
0.939797,,Surface,1,3041,
0.936447,,Surface,1,3042,
0.910342,,Surface,1,3043,
0.870621,,Surface,1,3044,
0.799772,,Surface,1,3045,
0.878232,,Surface,1,3046,
0.785998,,Surface,1,3047,
0.886419,,Surface,1,3048,
0.886824,,Surface,1,3050,
0.755506,,Surface,1,3052,
0.945426,,Surface,1,3053,
0.854518,,Surface,1,3054,
0.901532,,Surface,1,3056,
0.857393,,Surface,1,3057,
0.885347,,Surface,1,3058,
0.932195,,Surface,1,3059,
0.831745,,Surface,1,3062,
0.819245,,Surface,1,3063,
0.739143,,Surface,1,3064,
0.854952,,Surface,1,3065,
0.884003,,Surface,1,3066,
0.891807,,Surface,1,3068,
0.857242,,Surface,1,3070,
0.84768,,Surface,1,3071,
0.920128,,Surface,1,3073,
0.751432,,Surface,1,3074,
0.758623,,Surface,1,3075,
0.937294,,Surface,1,3076,
0.885991,,Surface,1,3078,
0.90166,,Surface,1,3081,
0.945504,,Surface,1,3082,
0.697323,,Surface,1,3083,
0.793702,,Surface,1,3084,
0.931127,,Surface,1,3086,
0.873573,,Surface,1,3087,
0.823128,,Surface,1,3088,
0.828884,,Surface,1,3089,
0.884898,,Surface,1,3090,
0.786433,,Surface,1,3092,
0.950101,,Surface,1,3093,
0.767139,,Surface,1,3095,
0.891635,,Surface,1,3096,
0.86637,,Surface,1,3097,
0.877231,,Surface,1,3098,
0.891025,,Surface,1,3099,
0.837662,,Surface,1,3100,
0.715549,,Surface,1,3101,
0.890678,,Surface,1,3102,
0.812566,,Surface,1,3104,
0.800624,,Surface,1,3105,
0.739991,,Surface,1,3107,
0.931757,,Surface,1,3108,
0.799528,,Surface,1,3109,
0.870549,,Surface,1,3111,
0.789891,,Surface,1,3113,
0.916676,,Surface,1,3115,
0.901029,,Surface,1,3116,
0.71649,,Surface,1,3117,
0.859436,,Surface,1,3123,
0.932766,,Surface,1,3124,
0.855771,,Surface,1,3125,
0.844105,,Surface,1,3126,
0.908663,,Surface,1,3128,
0.86841,,Surface,1,3129,
0.941174,,Surface,1,3131,
0.877173,,Surface,1,3132,
0.860356,,Surface,1,3133,
0.871231,,Surface,1,3135,
0.803536,,Surface,1,3137,
0.873233,,Surface,1,3139,
0.915425,,Surface,1,3140,
0.843107,,Surface,1,3141,
0.871631,,Surface,1,3142,
0.779601,,Surface,1,3143,
0.931676,,Surface,1,3144,
0.761008,,Surface,1,3145,
0.877617,,Surface,1,3147,
0.82394,,Surface,1,3148,
0.90251,,Surface,1,3150,
0.936304,,Surface,1,3151,
0.876598,,Surface,1,3152,
0.759552,,Surface,1,3154,
0.900477,,Surface,1,3155,
0.782571,,Surface,1,3157,
0.911179,,Surface,1,3158,
0.78962,,Surface,1,3159,
0.954986,,Surface,1,3161,
0.818806,,Surface,1,3162,
0.815114,,Surface,1,3163,
0.87531,,Surface,1,3165,
0.873597,,Surface,1,3168,
0.907912,,Surface,1,3170,
0.879019,,Surface,1,3171,
0.897225,,Surface,1,3173,
0.879763,,Surface,1,3177,
0.93501,,Surface,1,3179,
0.885997,,Surface,1,3181,
0.889621,,Surface,1,3182,
0.922075,,Surface,1,3186,
0.857168,,Surface,1,3187,
0.870243,,Surface,1,3191,
0.940463,,Surface,1,3192,
0.823315,,Surface,1,3195,
0.772594,,Surface,1,3196,
0.907005,,Surface,1,3197,
0.861927,,Surface,1,3200,
0.729742,,Surface,1,3201,
0.91377,,Surface,1,3202,
0.692561,,Surface,1,3203,
0.908012,,Surface,1,3204,
0.862126,,Surface,1,3205,
0.889847,,Surface,1,3206,
0.933258,,Surface,1,3209,
0.857544,,Surface,1,3210,
0.837481,,Surface,1,3211,
0.933266,,Surface,1,3213,
0.84955,,Surface,1,3214,
0.914644,,Surface,1,3215,
0.903187,,Surface,1,3221,
0.719445,,Surface,1,3222,
0.89527,,Surface,1,3224,
0.865718,,Surface,1,3226,
0.814869,,Surface,1,3228,
0.844391,,Surface,1,3229,
0.92528,,Surface,1,3232,
0.938818,,Surface,1,3233,
0.915534,,Surface,1,3235,
0.950061,,Surface,1,3237,
0.920043,,Surface,1,3243,
0.823152,,Surface,1,3247,
0.949257,,Surface,1,3252,
0.875137,,Surface,1,3253,
0.938758,,Surface,1,3254,
0.891927,,Surface,1,3255,
0.765526,,Surface,1,3256,
0.930256,,Surface,1,3257,
0.837705,,Surface,1,3259,
0.862438,,Surface,1,3268,
0.902593,,Surface,1,3271,
0.954924,,Surface,1,3272,
0.913734,,Surface,1,3274,
0.891975,,Surface,1,3277,
0.89003,,Surface,1,3280,
0.913558,,Surface,1,3281,
0.881052,,Surface,1,3283,
0.938882,,Surface,1,3288,
0.926393,,Surface,1,3292,
0.810472,,Surface,1,3293,
0.875012,,Surface,1,3294,
0.941279,,Surface,1,3298,
0.915047,,Surface,1,3302,
0.864349,,Surface,1,3313,
0.85239,,Surface,1,3317,
0.888302,,Surface,1,3319,
0.903652,,Surface,1,3321,
0.915077,,Surface,1,3322,
0.897967,,Surface,1,3324,
0.85602,,Surface,1,3325,
