
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.44222,µm^2,Surface,1,1715,
1.23026,µm^2,Surface,1,1716,
1.15168,µm^2,Surface,1,1717,
1.31624,µm^2,Surface,1,1718,
3.28161,µm^2,Surface,1,1719,
0.535048,µm^2,Surface,1,1720,
1.52133,µm^2,Surface,1,1722,
5.55918,µm^2,Surface,1,1723,
0.999328,µm^2,Surface,1,1724,
1.34179,µm^2,Surface,1,1725,
3.16248,µm^2,Surface,1,1726,
1.90623,µm^2,Surface,1,1727,
0.8023,µm^2,Surface,1,1728,
0.362446,µm^2,Surface,1,1729,
0.442913,µm^2,Surface,1,1730,
1.08215,µm^2,Surface,1,1731,
5.48497,µm^2,Surface,1,1732,
4.36771,µm^2,Surface,1,1733,
1.04867,µm^2,Surface,1,1734,
2.12331,µm^2,Surface,1,1736,
1.85424,µm^2,Surface,1,1737,
0.390138,µm^2,Surface,1,1738,
3.05562,µm^2,Surface,1,1739,
5.12396,µm^2,Surface,1,1740,
0.188103,µm^2,Surface,1,1741,
2.41576,µm^2,Surface,1,1742,
1.81571,µm^2,Surface,1,1744,
0.424378,µm^2,Surface,1,1746,
3.65035,µm^2,Surface,1,1747,
0.479991,µm^2,Surface,1,1749,
1.90144,µm^2,Surface,1,1750,
1.35434,µm^2,Surface,1,1751,
2.49174,µm^2,Surface,1,1752,
2.51862,µm^2,Surface,1,1753,
4.96638,µm^2,Surface,1,1754,
0.266284,µm^2,Surface,1,1756,
1.1907,µm^2,Surface,1,1757,
0.139143,µm^2,Surface,1,1758,
2.65039,µm^2,Surface,1,1759,
4.20991,µm^2,Surface,1,1760,
0.686124,µm^2,Surface,1,1761,
0.171305,µm^2,Surface,1,1764,
0.958268,µm^2,Surface,1,1765,
6.49034,µm^2,Surface,1,1766,
3.0531,µm^2,Surface,1,1767,
3.6818,µm^2,Surface,1,1768,
1.3215,µm^2,Surface,1,1769,
3.02748,µm^2,Surface,1,1770,
2.87043,µm^2,Surface,1,1772,
5.6759,µm^2,Surface,1,1773,
0.443889,µm^2,Surface,1,1774,
2.0831,µm^2,Surface,1,1775,
1.21799,µm^2,Surface,1,1776,
3.92051,µm^2,Surface,1,1778,
0.746923,µm^2,Surface,1,1780,
0.119988,µm^2,Surface,1,1782,
8.23976,µm^2,Surface,1,1783,
2.78413,µm^2,Surface,1,1784,
0.160302,µm^2,Surface,1,1785,
7.70056,µm^2,Surface,1,1787,
0.286413,µm^2,Surface,1,1788,
0.42698,µm^2,Surface,1,1789,
2.23629,µm^2,Surface,1,1790,
2.02367,µm^2,Surface,1,1791,
0.705786,µm^2,Surface,1,1792,
4.04322,µm^2,Surface,1,1793,
3.14165,µm^2,Surface,1,1794,
3.63934,µm^2,Surface,1,1795,
1.20214,µm^2,Surface,1,1796,
2.95692,µm^2,Surface,1,1798,
3.24044,µm^2,Surface,1,1799,
4.31356,µm^2,Surface,1,1800,
2.22365,µm^2,Surface,1,1801,
0.68278,µm^2,Surface,1,1802,
3.30717,µm^2,Surface,1,1803,
2.31143,µm^2,Surface,1,1804,
2.57618,µm^2,Surface,1,1805,
3.3592,µm^2,Surface,1,1806,
3.67654,µm^2,Surface,1,1807,
2.37983,µm^2,Surface,1,1808,
1.48843,µm^2,Surface,1,1809,
0.324519,µm^2,Surface,1,1810,
7.48736,µm^2,Surface,1,1811,
5.82571,µm^2,Surface,1,1812,
3.91929,µm^2,Surface,1,1814,
6.865,µm^2,Surface,1,1815,
1.41681,µm^2,Surface,1,1816,
5.05668,µm^2,Surface,1,1817,
0.470251,µm^2,Surface,1,1818,
1.53622,µm^2,Surface,1,1819,
3.64366,µm^2,Surface,1,1820,
0.383133,µm^2,Surface,1,1823,
0.332812,µm^2,Surface,1,1824,
5.04337,µm^2,Surface,1,1825,
2.54724,µm^2,Surface,1,1826,
0.725058,µm^2,Surface,1,1827,
1.63387,µm^2,Surface,1,1828,
2.63745,µm^2,Surface,1,1829,
0.992215,µm^2,Surface,1,1830,
1.34154,µm^2,Surface,1,1831,
0.197521,µm^2,Surface,1,1832,
1.28026,µm^2,Surface,1,1834,
0.164486,µm^2,Surface,1,1835,
1.94791,µm^2,Surface,1,1836,
0.942073,µm^2,Surface,1,1837,
6.00686,µm^2,Surface,1,1839,
2.02043,µm^2,Surface,1,1840,
1.86537,µm^2,Surface,1,1841,
0.0451221,µm^2,Surface,1,1842,
0.148715,µm^2,Surface,1,1843,
6.42773,µm^2,Surface,1,1845,
0.30771,µm^2,Surface,1,1848,
3.19138,µm^2,Surface,1,1850,
2.28928,µm^2,Surface,1,1851,
0.753285,µm^2,Surface,1,1852,
3.12952,µm^2,Surface,1,1853,
1.92327,µm^2,Surface,1,1854,
1.54315,µm^2,Surface,1,1855,
3.96277,µm^2,Surface,1,1856,
4.6902,µm^2,Surface,1,1857,
1.50524,µm^2,Surface,1,1858,
2.72442,µm^2,Surface,1,1859,
3.15489,µm^2,Surface,1,1861,
1.35504,µm^2,Surface,1,1862,
3.40931,µm^2,Surface,1,1863,
5.62029,µm^2,Surface,1,1864,
2.45325,µm^2,Surface,1,1865,
3.22408,µm^2,Surface,1,1866,
2.95617,µm^2,Surface,1,1869,
5.74298,µm^2,Surface,1,1870,
3.78188,µm^2,Surface,1,1871,
0.567764,µm^2,Surface,1,1872,
4.11831,µm^2,Surface,1,1874,
2.80617,µm^2,Surface,1,1875,
0.902139,µm^2,Surface,1,1876,
2.25531,µm^2,Surface,1,1877,
0.189795,µm^2,Surface,1,1878,
2.42325,µm^2,Surface,1,1880,
2.09663,µm^2,Surface,1,1881,
1.93008,µm^2,Surface,1,1882,
1.57871,µm^2,Surface,1,1883,
3.09143,µm^2,Surface,1,1884,
0.955333,µm^2,Surface,1,1885,
3.10625,µm^2,Surface,1,1887,
0.230599,µm^2,Surface,1,1888,
3.40022,µm^2,Surface,1,1889,
0.673376,µm^2,Surface,1,1890,
0.697275,µm^2,Surface,1,1891,
2.74538,µm^2,Surface,1,1892,
6.77515,µm^2,Surface,1,1893,
2.64132,µm^2,Surface,1,1894,
0.149698,µm^2,Surface,1,1895,
2.5495,µm^2,Surface,1,1897,
0.478421,µm^2,Surface,1,1899,
1.47501,µm^2,Surface,1,1901,
2.14518,µm^2,Surface,1,1903,
2.71934,µm^2,Surface,1,1904,
0.106539,µm^2,Surface,1,1906,
2.98048,µm^2,Surface,1,1908,
3.36881,µm^2,Surface,1,1909,
3.14214,µm^2,Surface,1,1910,
0.626986,µm^2,Surface,1,1911,
6.61189,µm^2,Surface,1,1912,
1.86486,µm^2,Surface,1,1913,
3.27313,µm^2,Surface,1,1914,
1.08859,µm^2,Surface,1,1916,
2.53947,µm^2,Surface,1,1917,
0.487212,µm^2,Surface,1,1918,
4.18658,µm^2,Surface,1,1919,
1.36147,µm^2,Surface,1,1920,
3.26287,µm^2,Surface,1,1921,
4.08867,µm^2,Surface,1,1922,
2.7404,µm^2,Surface,1,1923,
2.18918,µm^2,Surface,1,1924,
3.72607,µm^2,Surface,1,1925,
0.779274,µm^2,Surface,1,1926,
3.92628,µm^2,Surface,1,1927,
0.1745,µm^2,Surface,1,1928,
0.514078,µm^2,Surface,1,1929,
0.254054,µm^2,Surface,1,1931,
4.77583,µm^2,Surface,1,1932,
0.624433,µm^2,Surface,1,1933,
7.01033,µm^2,Surface,1,1935,
0.157661,µm^2,Surface,1,1936,
0.660805,µm^2,Surface,1,1939,
2.9922,µm^2,Surface,1,1941,
3.43171,µm^2,Surface,1,1942,
2.29487,µm^2,Surface,1,1944,
0.954493,µm^2,Surface,1,1945,
2.08631,µm^2,Surface,1,1946,
3.0473,µm^2,Surface,1,1948,
3.86498,µm^2,Surface,1,1949,
7.59322,µm^2,Surface,1,1950,
1.79035,µm^2,Surface,1,1951,
5.91005,µm^2,Surface,1,1952,
0.149921,µm^2,Surface,1,1953,
0.228552,µm^2,Surface,1,1954,
2.40776,µm^2,Surface,1,1955,
1.88197,µm^2,Surface,1,1956,
2.96496,µm^2,Surface,1,1957,
3.34311,µm^2,Surface,1,1958,
0.505062,µm^2,Surface,1,1960,
2.42236,µm^2,Surface,1,1961,
3.04491,µm^2,Surface,1,1962,
5.34051,µm^2,Surface,1,1963,
1.15001,µm^2,Surface,1,1967,
1.17537,µm^2,Surface,1,1968,
0.781907,µm^2,Surface,1,1969,
1.69613,µm^2,Surface,1,1971,
3.26359,µm^2,Surface,1,1972,
6.50872,µm^2,Surface,1,1973,
0.144545,µm^2,Surface,1,1974,
3.65847,µm^2,Surface,1,1975,
1.20335,µm^2,Surface,1,1976,
1.84655,µm^2,Surface,1,1977,
1.81602,µm^2,Surface,1,1978,
5.76574,µm^2,Surface,1,1979,
4.53065,µm^2,Surface,1,1980,
0.217213,µm^2,Surface,1,1981,
3.1594,µm^2,Surface,1,1982,
3.08337,µm^2,Surface,1,1986,
7.14078,µm^2,Surface,1,1987,
2.46067,µm^2,Surface,1,1989,
0.137475,µm^2,Surface,1,1990,
2.55963,µm^2,Surface,1,1991,
3.42243,µm^2,Surface,1,1992,
3.96201,µm^2,Surface,1,1993,
3.37777,µm^2,Surface,1,1994,
0.654351,µm^2,Surface,1,1995,
3.81233,µm^2,Surface,1,1996,
2.29292,µm^2,Surface,1,1997,
5.98474,µm^2,Surface,1,1998,
5.76315,µm^2,Surface,1,1999,
0.62965,µm^2,Surface,1,2000,
0.932328,µm^2,Surface,1,2001,
2.44739,µm^2,Surface,1,2002,
0.196746,µm^2,Surface,1,2003,
0.227674,µm^2,Surface,1,2004,
1.29026,µm^2,Surface,1,2005,
2.41358,µm^2,Surface,1,2007,
0.15638,µm^2,Surface,1,2009,
0.740162,µm^2,Surface,1,2012,
3.55054,µm^2,Surface,1,2013,
2.09078,µm^2,Surface,1,2014,
0.984757,µm^2,Surface,1,2015,
5.68129,µm^2,Surface,1,2016,
0.771156,µm^2,Surface,1,2017,
2.91256,µm^2,Surface,1,2018,
1.97718,µm^2,Surface,1,2020,
0.760827,µm^2,Surface,1,2021,
7.46389,µm^2,Surface,1,2022,
3.56849,µm^2,Surface,1,2023,
1.80511,µm^2,Surface,1,2024,
1.46168,µm^2,Surface,1,2025,
2.11829,µm^2,Surface,1,2026,
2.12052,µm^2,Surface,1,2027,
2.36901,µm^2,Surface,1,2029,
1.04316,µm^2,Surface,1,2030,
2.4709,µm^2,Surface,1,2031,
1.87952,µm^2,Surface,1,2032,
0.167232,µm^2,Surface,1,2033,
4.30782,µm^2,Surface,1,2035,
6.30032,µm^2,Surface,1,2036,
2.44746,µm^2,Surface,1,2037,
2.72242,µm^2,Surface,1,2038,
2.4634,µm^2,Surface,1,2039,
3.15193,µm^2,Surface,1,2040,
4.02566,µm^2,Surface,1,2042,
0.816418,µm^2,Surface,1,2043,
0.170563,µm^2,Surface,1,2044,
0.285679,µm^2,Surface,1,2045,
3.83805,µm^2,Surface,1,2047,
1.44006,µm^2,Surface,1,2048,
1.12549,µm^2,Surface,1,2049,
4.15557,µm^2,Surface,1,2050,
0.263704,µm^2,Surface,1,2051,
0.192354,µm^2,Surface,1,2052,
4.92666,µm^2,Surface,1,2053,
0.671883,µm^2,Surface,1,2054,
0.113569,µm^2,Surface,1,2055,
0.831203,µm^2,Surface,1,2056,
0.709496,µm^2,Surface,1,2057,
0.263175,µm^2,Surface,1,2058,
1.76996,µm^2,Surface,1,2059,
0.463733,µm^2,Surface,1,2060,
0.282716,µm^2,Surface,1,2061,
3.52585,µm^2,Surface,1,2062,
0.368429,µm^2,Surface,1,2063,
2.03769,µm^2,Surface,1,2064,
0.438253,µm^2,Surface,1,2065,
4.86928,µm^2,Surface,1,2066,
5.89937,µm^2,Surface,1,2068,
2.0428,µm^2,Surface,1,2069,
2.30359,µm^2,Surface,1,2070,
2.45088,µm^2,Surface,1,2071,
0.606066,µm^2,Surface,1,2072,
0.114644,µm^2,Surface,1,2073,
0.156929,µm^2,Surface,1,2074,
1.98528,µm^2,Surface,1,2075,
3.67379,µm^2,Surface,1,2076,
3.2693,µm^2,Surface,1,2077,
0.540373,µm^2,Surface,1,2079,
1.89889,µm^2,Surface,1,2080,
2.81672,µm^2,Surface,1,2081,
0.424695,µm^2,Surface,1,2083,
1.5296,µm^2,Surface,1,2084,
2.62895,µm^2,Surface,1,2085,
0.247217,µm^2,Surface,1,2086,
3.00088,µm^2,Surface,1,2087,
5.29502,µm^2,Surface,1,2088,
0.66924,µm^2,Surface,1,2090,
0.809039,µm^2,Surface,1,2092,
3.47746,µm^2,Surface,1,2093,
0.607319,µm^2,Surface,1,2094,
1.07938,µm^2,Surface,1,2095,
2.00348,µm^2,Surface,1,2096,
1.12474,µm^2,Surface,1,2097,
0.801691,µm^2,Surface,1,2098,
2.85077,µm^2,Surface,1,2099,
0.27814,µm^2,Surface,1,2100,
2.96553,µm^2,Surface,1,2101,
2.91034,µm^2,Surface,1,2104,
1.37159,µm^2,Surface,1,2105,
3.95382,µm^2,Surface,1,2106,
1.47612,µm^2,Surface,1,2110,
5.43717,µm^2,Surface,1,2111,
1.25377,µm^2,Surface,1,2112,
2.42605,µm^2,Surface,1,2113,
4.28332,µm^2,Surface,1,2114,
5.31059,µm^2,Surface,1,2115,
5.06409,µm^2,Surface,1,2116,
1.82395,µm^2,Surface,1,2119,
3.22412,µm^2,Surface,1,2120,
4.34225,µm^2,Surface,1,2122,
2.16386,µm^2,Surface,1,2123,
0.244397,µm^2,Surface,1,2125,
2.44063,µm^2,Surface,1,2127,
2.27434,µm^2,Surface,1,2128,
9.45347,µm^2,Surface,1,2129,
2.80654,µm^2,Surface,1,2130,
4.08307,µm^2,Surface,1,2131,
5.55191,µm^2,Surface,1,2134,
3.37817,µm^2,Surface,1,2135,
1.31962,µm^2,Surface,1,2136,
0.852601,µm^2,Surface,1,2138,
1.69913,µm^2,Surface,1,2139,
4.55571,µm^2,Surface,1,2142,
3.0557,µm^2,Surface,1,2143,
2.93674,µm^2,Surface,1,2144,
5.32913,µm^2,Surface,1,2146,
3.81589,µm^2,Surface,1,2147,
8.69156,µm^2,Surface,1,2148,
2.33018,µm^2,Surface,1,2149,
8.56388,µm^2,Surface,1,2150,
0.48863,µm^2,Surface,1,2151,
1.50698,µm^2,Surface,1,2152,
2.14012,µm^2,Surface,1,2153,
3.25688,µm^2,Surface,1,2154,
3.62519,µm^2,Surface,1,2155,
6.06364,µm^2,Surface,1,2157,
1.01594,µm^2,Surface,1,2159,
2.37414,µm^2,Surface,1,2160,
0.314215,µm^2,Surface,1,2161,
0.550572,µm^2,Surface,1,2162,
4.04717,µm^2,Surface,1,2163,
4.12695,µm^2,Surface,1,2165,
0.183573,µm^2,Surface,1,2166,
4.34267,µm^2,Surface,1,2167,
2.66103,µm^2,Surface,1,2168,
1.63096,µm^2,Surface,1,2169,
3.08779,µm^2,Surface,1,2170,
4.45729,µm^2,Surface,1,2171,
3.08284,µm^2,Surface,1,2172,
1.92611,µm^2,Surface,1,2173,
5.589,µm^2,Surface,1,2175,
2.21185,µm^2,Surface,1,2176,
1.63702,µm^2,Surface,1,2177,
0.618177,µm^2,Surface,1,2179,
4.92124,µm^2,Surface,1,2182,
3.93059,µm^2,Surface,1,2183,
0.539281,µm^2,Surface,1,2184,
6.90694,µm^2,Surface,1,2186,
1.99384,µm^2,Surface,1,2187,
0.694336,µm^2,Surface,1,2189,
1.75921,µm^2,Surface,1,2190,
0.806102,µm^2,Surface,1,2193,
0.979499,µm^2,Surface,1,2194,
4.44054,µm^2,Surface,1,2195,
0.769276,µm^2,Surface,1,2196,
3.68337,µm^2,Surface,1,2198,
1.73971,µm^2,Surface,1,2200,
3.28419,µm^2,Surface,1,2201,
0.488765,µm^2,Surface,1,2203,
1.30438,µm^2,Surface,1,2204,
0.459058,µm^2,Surface,1,2205,
9.00452,µm^2,Surface,1,2206,
4.78172,µm^2,Surface,1,2207,
4.78632,µm^2,Surface,1,2208,
3.63907,µm^2,Surface,1,2209,
1.40965,µm^2,Surface,1,2210,
0.417243,µm^2,Surface,1,2212,
1.86602,µm^2,Surface,1,2213,
2.79692,µm^2,Surface,1,2215,
0.452917,µm^2,Surface,1,2216,
1.65054,µm^2,Surface,1,2218,
3.93021,µm^2,Surface,1,2219,
0.219996,µm^2,Surface,1,2221,
4.1647,µm^2,Surface,1,2222,
3.1882,µm^2,Surface,1,2223,
3.57471,µm^2,Surface,1,2225,
3.38347,µm^2,Surface,1,2226,
3.50165,µm^2,Surface,1,2227,
1.48893,µm^2,Surface,1,2228,
0.842055,µm^2,Surface,1,2229,
0.918211,µm^2,Surface,1,2230,
6.17305,µm^2,Surface,1,2231,
1.09789,µm^2,Surface,1,2232,
0.117391,µm^2,Surface,1,2235,
0.267578,µm^2,Surface,1,2236,
2.70558,µm^2,Surface,1,2237,
7.33773,µm^2,Surface,1,2239,
6.53289,µm^2,Surface,1,2240,
4.98202,µm^2,Surface,1,2241,
0.507943,µm^2,Surface,1,2242,
8.59229,µm^2,Surface,1,2243,
0.304702,µm^2,Surface,1,2245,
5.49121,µm^2,Surface,1,2246,
0.347219,µm^2,Surface,1,2247,
3.37919,µm^2,Surface,1,2248,
3.77044,µm^2,Surface,1,2249,
1.42245,µm^2,Surface,1,2250,
4.15794,µm^2,Surface,1,2251,
1.58233,µm^2,Surface,1,2252,
0.48997,µm^2,Surface,1,2253,
1.16446,µm^2,Surface,1,2258,
0.639163,µm^2,Surface,1,2259,
3.6278,µm^2,Surface,1,2260,
4.8762,µm^2,Surface,1,2261,
2.81801,µm^2,Surface,1,2262,
1.23851,µm^2,Surface,1,2264,
0.567724,µm^2,Surface,1,2265,
1.79801,µm^2,Surface,1,2268,
3.33271,µm^2,Surface,1,2269,
7.53277,µm^2,Surface,1,2270,
0.283363,µm^2,Surface,1,2272,
4.4974,µm^2,Surface,1,2274,
4.62435,µm^2,Surface,1,2275,
5.22664,µm^2,Surface,1,2276,
3.21256,µm^2,Surface,1,2277,
0.0795824,µm^2,Surface,1,2278,
1.40729,µm^2,Surface,1,2279,
1.41507,µm^2,Surface,1,2280,
0.946505,µm^2,Surface,1,2281,
3.49993,µm^2,Surface,1,2282,
1.47405,µm^2,Surface,1,2283,
0.454239,µm^2,Surface,1,2284,
3.0101,µm^2,Surface,1,2286,
1.15452,µm^2,Surface,1,2287,
5.33892,µm^2,Surface,1,2288,
9.28218,µm^2,Surface,1,2290,
0.102396,µm^2,Surface,1,2292,
3.63709,µm^2,Surface,1,2293,
2.66599,µm^2,Surface,1,2294,
2.4793,µm^2,Surface,1,2295,
0.597006,µm^2,Surface,1,2296,
1.93802,µm^2,Surface,1,2297,
0.982014,µm^2,Surface,1,2298,
3.06385,µm^2,Surface,1,2300,
3.16296,µm^2,Surface,1,2301,
2.63601,µm^2,Surface,1,2303,
4.46412,µm^2,Surface,1,2304,
2.75331,µm^2,Surface,1,2305,
1.80072,µm^2,Surface,1,2306,
1.82318,µm^2,Surface,1,2307,
2.3755,µm^2,Surface,1,2309,
0.982986,µm^2,Surface,1,2310,
2.38932,µm^2,Surface,1,2312,
2.65267,µm^2,Surface,1,2313,
0.297837,µm^2,Surface,1,2314,
5.49353,µm^2,Surface,1,2316,
0.88665,µm^2,Surface,1,2317,
2.66599,µm^2,Surface,1,2318,
5.27529,µm^2,Surface,1,2321,
4.21688,µm^2,Surface,1,2322,
1.1339,µm^2,Surface,1,2323,
4.6314,µm^2,Surface,1,2324,
4.87691,µm^2,Surface,1,2326,
0.528185,µm^2,Surface,1,2327,
1.45166,µm^2,Surface,1,2328,
2.73826,µm^2,Surface,1,2329,
7.32503,µm^2,Surface,1,2330,
1.03555,µm^2,Surface,1,2331,
4.95328,µm^2,Surface,1,2332,
2.75479,µm^2,Surface,1,2334,
1.50339,µm^2,Surface,1,2336,
0.944673,µm^2,Surface,1,2337,
4.10425,µm^2,Surface,1,2338,
3.51785,µm^2,Surface,1,2342,
0.666097,µm^2,Surface,1,2343,
6.58418,µm^2,Surface,1,2344,
4.17586,µm^2,Surface,1,2345,
1.26765,µm^2,Surface,1,2346,
3.22376,µm^2,Surface,1,2347,
0.895699,µm^2,Surface,1,2348,
1.14238,µm^2,Surface,1,2349,
0.880504,µm^2,Surface,1,2350,
3.72031,µm^2,Surface,1,2351,
3.55212,µm^2,Surface,1,2352,
0.743636,µm^2,Surface,1,2353,
0.535416,µm^2,Surface,1,2355,
7.90572,µm^2,Surface,1,2357,
3.6408,µm^2,Surface,1,2358,
5.61956,µm^2,Surface,1,2360,
1.70878,µm^2,Surface,1,2362,
2.01495,µm^2,Surface,1,2363,
0.509613,µm^2,Surface,1,2364,
2.41709,µm^2,Surface,1,2365,
1.38326,µm^2,Surface,1,2366,
8.3176,µm^2,Surface,1,2367,
0.963605,µm^2,Surface,1,2368,
0.379673,µm^2,Surface,1,2369,
0.806029,µm^2,Surface,1,2372,
0.384451,µm^2,Surface,1,2374,
0.880245,µm^2,Surface,1,2376,
2.09198,µm^2,Surface,1,2377,
0.129996,µm^2,Surface,1,2378,
2.42503,µm^2,Surface,1,2380,
0.324739,µm^2,Surface,1,2382,
7.98646,µm^2,Surface,1,2383,
1.66991,µm^2,Surface,1,2384,
2.78879,µm^2,Surface,1,2385,
2.38748,µm^2,Surface,1,2386,
2.37012,µm^2,Surface,1,2387,
5.62857,µm^2,Surface,1,2388,
2.77166,µm^2,Surface,1,2389,
1.19407,µm^2,Surface,1,2391,
0.451406,µm^2,Surface,1,2392,
0.077115,µm^2,Surface,1,2394,
6.6708,µm^2,Surface,1,2395,
4.94526,µm^2,Surface,1,2396,
3.32394,µm^2,Surface,1,2397,
1.73067,µm^2,Surface,1,2398,
5.89111,µm^2,Surface,1,2400,
1.36767,µm^2,Surface,1,2401,
0.967456,µm^2,Surface,1,2402,
6.29655,µm^2,Surface,1,2404,
6.37294,µm^2,Surface,1,2405,
3.32861,µm^2,Surface,1,2406,
1.94111,µm^2,Surface,1,2407,
1.55898,µm^2,Surface,1,2408,
1.2258,µm^2,Surface,1,2409,
5.41152,µm^2,Surface,1,2412,
6.40034,µm^2,Surface,1,2414,
1.68648,µm^2,Surface,1,2415,
5.91869,µm^2,Surface,1,2416,
0.642838,µm^2,Surface,1,2417,
3.79593,µm^2,Surface,1,2418,
1.43503,µm^2,Surface,1,2421,
2.61314,µm^2,Surface,1,2422,
6.50902,µm^2,Surface,1,2423,
0.797155,µm^2,Surface,1,2424,
1.83223,µm^2,Surface,1,2425,
0.0805782,µm^2,Surface,1,2426,
2.90033,µm^2,Surface,1,2427,
0.82637,µm^2,Surface,1,2428,
5.28019,µm^2,Surface,1,2429,
2.32068,µm^2,Surface,1,2430,
2.71718,µm^2,Surface,1,2431,
3.78173,µm^2,Surface,1,2432,
0.283232,µm^2,Surface,1,2433,
0.611055,µm^2,Surface,1,2434,
2.60283,µm^2,Surface,1,2435,
3.36022,µm^2,Surface,1,2436,
0.266285,µm^2,Surface,1,2439,
7.55246,µm^2,Surface,1,2440,
0.818494,µm^2,Surface,1,2442,
2.91217,µm^2,Surface,1,2444,
1.39828,µm^2,Surface,1,2445,
0.782616,µm^2,Surface,1,2446,
0.375515,µm^2,Surface,1,2448,
0.963707,µm^2,Surface,1,2449,
0.728519,µm^2,Surface,1,2450,
6.01169,µm^2,Surface,1,2455,
5.73842,µm^2,Surface,1,2456,
1.69621,µm^2,Surface,1,2458,
2.63461,µm^2,Surface,1,2459,
1.66873,µm^2,Surface,1,2460,
1.11563,µm^2,Surface,1,2461,
0.607665,µm^2,Surface,1,2462,
4.56602,µm^2,Surface,1,2463,
1.3558,µm^2,Surface,1,2464,
3.1206,µm^2,Surface,1,2465,
2.39056,µm^2,Surface,1,2466,
3.60346,µm^2,Surface,1,2468,
4.65282,µm^2,Surface,1,2470,
2.88469,µm^2,Surface,1,2471,
4.3819,µm^2,Surface,1,2472,
3.03773,µm^2,Surface,1,2473,
4.1284,µm^2,Surface,1,2474,
0.0632975,µm^2,Surface,1,2475,
2.11633,µm^2,Surface,1,2476,
0.933734,µm^2,Surface,1,2478,
2.35723,µm^2,Surface,1,2479,
1.04549,µm^2,Surface,1,2480,
0.339802,µm^2,Surface,1,2482,
4.08626,µm^2,Surface,1,2483,
1.64316,µm^2,Surface,1,2484,
0.568627,µm^2,Surface,1,2485,
3.74452,µm^2,Surface,1,2486,
8.57383,µm^2,Surface,1,2487,
0.367363,µm^2,Surface,1,2488,
1.29429,µm^2,Surface,1,2489,
0.822281,µm^2,Surface,1,2491,
8.90491,µm^2,Surface,1,2493,
4.34906,µm^2,Surface,1,2494,
0.30699,µm^2,Surface,1,2495,
0.702684,µm^2,Surface,1,2497,
3.54666,µm^2,Surface,1,2498,
1.74584,µm^2,Surface,1,2500,
7.02675,µm^2,Surface,1,2501,
2.42972,µm^2,Surface,1,2502,
9.77391,µm^2,Surface,1,2503,
0.699253,µm^2,Surface,1,2504,
3.70496,µm^2,Surface,1,2505,
2.61132,µm^2,Surface,1,2506,
1.87496,µm^2,Surface,1,2507,
7.23525,µm^2,Surface,1,2508,
0.21734,µm^2,Surface,1,2511,
5.85127,µm^2,Surface,1,2512,
3.40156,µm^2,Surface,1,2513,
4.48805,µm^2,Surface,1,2514,
1.79306,µm^2,Surface,1,2515,
2.44055,µm^2,Surface,1,2516,
3.03464,µm^2,Surface,1,2518,
1.86125,µm^2,Surface,1,2519,
2.12139,µm^2,Surface,1,2520,
2.7112,µm^2,Surface,1,2521,
1.31871,µm^2,Surface,1,2522,
0.729812,µm^2,Surface,1,2523,
1.61895,µm^2,Surface,1,2524,
3.39645,µm^2,Surface,1,2526,
2.97781,µm^2,Surface,1,2527,
0.695544,µm^2,Surface,1,2528,
2.21414,µm^2,Surface,1,2529,
4.32352,µm^2,Surface,1,2530,
0.295931,µm^2,Surface,1,2531,
1.95713,µm^2,Surface,1,2532,
1.38489,µm^2,Surface,1,2533,
0.342099,µm^2,Surface,1,2534,
4.75966,µm^2,Surface,1,2538,
2.84401,µm^2,Surface,1,2539,
0.795675,µm^2,Surface,1,2540,
1.39039,µm^2,Surface,1,2541,
0.404323,µm^2,Surface,1,2543,
3.29619,µm^2,Surface,1,2544,
0.259494,µm^2,Surface,1,2546,
0.378927,µm^2,Surface,1,2547,
4.75819,µm^2,Surface,1,2548,
3.98573,µm^2,Surface,1,2549,
3.56286,µm^2,Surface,1,2550,
3.11366,µm^2,Surface,1,2551,
2.07134,µm^2,Surface,1,2552,
0.147687,µm^2,Surface,1,2553,
3.23951,µm^2,Surface,1,2554,
6.78762,µm^2,Surface,1,2555,
4.56257,µm^2,Surface,1,2557,
2.99901,µm^2,Surface,1,2559,
1.75421,µm^2,Surface,1,2560,
0.605853,µm^2,Surface,1,2561,
0.555494,µm^2,Surface,1,2562,
2.21394,µm^2,Surface,1,2563,
3.51665,µm^2,Surface,1,2564,
3.4558,µm^2,Surface,1,2565,
0.112897,µm^2,Surface,1,2566,
1.02198,µm^2,Surface,1,2568,
3.97797,µm^2,Surface,1,2569,
2.84958,µm^2,Surface,1,2570,
0.533616,µm^2,Surface,1,2571,
3.7583,µm^2,Surface,1,2572,
0.649682,µm^2,Surface,1,2573,
1.19939,µm^2,Surface,1,2574,
9.07138,µm^2,Surface,1,2575,
2.02206,µm^2,Surface,1,2576,
5.91815,µm^2,Surface,1,2577,
2.46,µm^2,Surface,1,2578,
0.67405,µm^2,Surface,1,2579,
1.38819,µm^2,Surface,1,2580,
2.72963,µm^2,Surface,1,2581,
0.314001,µm^2,Surface,1,2582,
1.41094,µm^2,Surface,1,2583,
3.4815,µm^2,Surface,1,2584,
0.453063,µm^2,Surface,1,2585,
7.26653,µm^2,Surface,1,2586,
0.168668,µm^2,Surface,1,2587,
0.329025,µm^2,Surface,1,2588,
2.1186,µm^2,Surface,1,2590,
6.35433,µm^2,Surface,1,2591,
0.165577,µm^2,Surface,1,2592,
