
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.262725,,Surface,1,2154,
0.509754,,Surface,1,2155,
0.271535,,Surface,1,2157,
0.458562,,Surface,1,2159,
0.256534,,Surface,1,2160,
0.54758,,Surface,1,2161,
0.37448,,Surface,1,2162,
0.278069,,Surface,1,2163,
0.298881,,Surface,1,2165,
0.392146,,Surface,1,2166,
0.126339,,Surface,1,2167,
0.321433,,Surface,1,2168,
0.401897,,Surface,1,2169,
0.442873,,Surface,1,2170,
0.254041,,Surface,1,2171,
0.49045,,Surface,1,2172,
0.275195,,Surface,1,2173,
0.629352,,Surface,1,2175,
0.646733,,Surface,1,2176,
0.227493,,Surface,1,2177,
0.500606,,Surface,1,2179,
0.28289,,Surface,1,2182,
0.272372,,Surface,1,2183,
0.296167,,Surface,1,2184,
0.25595,,Surface,1,2186,
0.226687,,Surface,1,2187,
0.29721,,Surface,1,2189,
0.436583,,Surface,1,2190,
0.390604,,Surface,1,2193,
0.639725,,Surface,1,2194,
0.271625,,Surface,1,2195,
0.393449,,Surface,1,2196,
0.323841,,Surface,1,2198,
0.230334,,Surface,1,2200,
0.373705,,Surface,1,2201,
0.364985,,Surface,1,2203,
0.38472,,Surface,1,2204,
0.421883,,Surface,1,2205,
0.328375,,Surface,1,2206,
0.327595,,Surface,1,2207,
0.333017,,Surface,1,2208,
0.374595,,Surface,1,2209,
0.426186,,Surface,1,2210,
0.359318,,Surface,1,2212,
0.352711,,Surface,1,2213,
0.441011,,Surface,1,2215,
0.346571,,Surface,1,2216,
0.455711,,Surface,1,2218,
0.521379,,Surface,1,2219,
0.413877,,Surface,1,2221,
0.123564,,Surface,1,2222,
0.170273,,Surface,1,2223,
0.273865,,Surface,1,2225,
0.291867,,Surface,1,2226,
0.421578,,Surface,1,2227,
0.666078,,Surface,1,2228,
0.406811,,Surface,1,2229,
0.348995,,Surface,1,2230,
0.191014,,Surface,1,2231,
0.355905,,Surface,1,2232,
0.361882,,Surface,1,2235,
0.207419,,Surface,1,2236,
0.440989,,Surface,1,2237,
0.375313,,Surface,1,2239,
0.468838,,Surface,1,2240,
0.217996,,Surface,1,2241,
0.307726,,Surface,1,2242,
0.251664,,Surface,1,2243,
0.362173,,Surface,1,2245,
0.197385,,Surface,1,2246,
0.33251,,Surface,1,2247,
0.445695,,Surface,1,2248,
0.239437,,Surface,1,2249,
0.376086,,Surface,1,2250,
0.415799,,Surface,1,2251,
0.45375,,Surface,1,2252,
0.255493,,Surface,1,2253,
0.373275,,Surface,1,2258,
0.476855,,Surface,1,2259,
0.68772,,Surface,1,2260,
0.387949,,Surface,1,2261,
0.408104,,Surface,1,2262,
0.368086,,Surface,1,2264,
0.34027,,Surface,1,2265,
0.416134,,Surface,1,2268,
0.194653,,Surface,1,2269,
0.420426,,Surface,1,2270,
0.23573,,Surface,1,2272,
0.293562,,Surface,1,2274,
0.251187,,Surface,1,2275,
0.272583,,Surface,1,2276,
0.319417,,Surface,1,2277,
0.444511,,Surface,1,2278,
0.280956,,Surface,1,2279,
0.613959,,Surface,1,2280,
0.528905,,Surface,1,2281,
0.43305,,Surface,1,2282,
0.57934,,Surface,1,2283,
0.366536,,Surface,1,2284,
0.301131,,Surface,1,2286,
0.345332,,Surface,1,2287,
0.345491,,Surface,1,2288,
0.317908,,Surface,1,2290,
0.0827277,,Surface,1,2292,
0.328138,,Surface,1,2293,
0.315983,,Surface,1,2294,
0.342169,,Surface,1,2295,
0.343716,,Surface,1,2296,
0.226388,,Surface,1,2297,
0.56147,,Surface,1,2298,
0.375835,,Surface,1,2300,
0.484633,,Surface,1,2301,
0.212131,,Surface,1,2303,
0.454031,,Surface,1,2304,
0.283368,,Surface,1,2305,
0.296407,,Surface,1,2306,
0.27615,,Surface,1,2307,
0.530479,,Surface,1,2309,
0.466309,,Surface,1,2310,
0.184627,,Surface,1,2312,
0.377376,,Surface,1,2313,
0.214895,,Surface,1,2314,
0.411702,,Surface,1,2316,
0.277662,,Surface,1,2317,
0.221506,,Surface,1,2318,
0.282156,,Surface,1,2321,
0.365775,,Surface,1,2322,
0.419123,,Surface,1,2323,
0.220028,,Surface,1,2324,
0.507786,,Surface,1,2326,
0.538045,,Surface,1,2327,
0.334131,,Surface,1,2328,
0.278089,,Surface,1,2329,
0.287725,,Surface,1,2330,
0.349445,,Surface,1,2331,
0.406886,,Surface,1,2332,
0.277506,,Surface,1,2334,
0.437933,,Surface,1,2336,
0.399804,,Surface,1,2337,
0.626558,,Surface,1,2338,
0.265529,,Surface,1,2342,
0.284054,,Surface,1,2343,
0.290074,,Surface,1,2344,
0.480507,,Surface,1,2345,
0.437311,,Surface,1,2346,
0.448292,,Surface,1,2347,
0.373752,,Surface,1,2348,
0.263658,,Surface,1,2349,
0.333784,,Surface,1,2350,
0.154659,,Surface,1,2351,
0.35298,,Surface,1,2352,
0.51719,,Surface,1,2353,
0.377124,,Surface,1,2355,
0.261461,,Surface,1,2357,
0.187949,,Surface,1,2358,
0.147929,,Surface,1,2360,
0.290162,,Surface,1,2362,
0.308846,,Surface,1,2363,
0.433416,,Surface,1,2364,
0.332957,,Surface,1,2365,
0.280216,,Surface,1,2366,
0.301758,,Surface,1,2367,
0.381057,,Surface,1,2368,
0.396535,,Surface,1,2369,
0.326531,,Surface,1,2372,
0.384017,,Surface,1,2374,
0.347536,,Surface,1,2376,
0.393477,,Surface,1,2377,
0.157322,,Surface,1,2378,
0.388935,,Surface,1,2380,
0.291502,,Surface,1,2382,
0.240784,,Surface,1,2383,
0.28159,,Surface,1,2384,
0.258947,,Surface,1,2385,
0.306881,,Surface,1,2386,
0.301118,,Surface,1,2387,
0.387473,,Surface,1,2388,
0.194524,,Surface,1,2389,
0.299532,,Surface,1,2391,
0.545587,,Surface,1,2392,
0.182404,,Surface,1,2394,
0.317533,,Surface,1,2395,
0.359578,,Surface,1,2396,
0.269465,,Surface,1,2397,
0.373781,,Surface,1,2398,
0.240288,,Surface,1,2400,
0.309949,,Surface,1,2401,
0.348027,,Surface,1,2402,
0.243944,,Surface,1,2404,
0.258565,,Surface,1,2405,
0.377612,,Surface,1,2406,
0.314712,,Surface,1,2407,
0.546858,,Surface,1,2408,
0.236269,,Surface,1,2409,
0.322748,,Surface,1,2412,
0.313939,,Surface,1,2414,
0.670866,,Surface,1,2415,
0.25919,,Surface,1,2416,
0.297718,,Surface,1,2417,
0.628403,,Surface,1,2418,
0.331684,,Surface,1,2421,
0.359425,,Surface,1,2422,
0.322813,,Surface,1,2423,
0.279292,,Surface,1,2424,
0.479341,,Surface,1,2425,
0.337669,,Surface,1,2426,
0.21144,,Surface,1,2427,
0.411859,,Surface,1,2428,
0.328962,,Surface,1,2429,
0.295717,,Surface,1,2430,
0.233167,,Surface,1,2431,
0.316381,,Surface,1,2432,
0.295134,,Surface,1,2433,
0.342671,,Surface,1,2434,
0.491291,,Surface,1,2435,
0.394548,,Surface,1,2436,
0.488533,,Surface,1,2439,
0.30929,,Surface,1,2440,
0.32064,,Surface,1,2442,
0.490552,,Surface,1,2444,
0.345671,,Surface,1,2445,
0.482289,,Surface,1,2446,
0.359165,,Surface,1,2448,
0.390079,,Surface,1,2449,
0.439398,,Surface,1,2450,
0.483121,,Surface,1,2455,
0.173424,,Surface,1,2456,
0.358085,,Surface,1,2458,
0.381666,,Surface,1,2459,
0.553572,,Surface,1,2460,
0.391556,,Surface,1,2461,
0.490696,,Surface,1,2462,
0.26654,,Surface,1,2463,
0.251624,,Surface,1,2464,
0.384499,,Surface,1,2465,
0.381312,,Surface,1,2466,
0.303572,,Surface,1,2468,
0.373761,,Surface,1,2470,
0.246087,,Surface,1,2471,
0.31515,,Surface,1,2472,
0.359418,,Surface,1,2473,
0.340082,,Surface,1,2474,
0.180118,,Surface,1,2475,
0.37432,,Surface,1,2476,
0.36675,,Surface,1,2478,
0.292322,,Surface,1,2479,
0.415778,,Surface,1,2480,
0.522076,,Surface,1,2482,
0.246619,,Surface,1,2483,
0.290904,,Surface,1,2484,
0.358194,,Surface,1,2485,
0.367041,,Surface,1,2486,
0.292336,,Surface,1,2487,
0.250092,,Surface,1,2488,
0.488984,,Surface,1,2489,
0.418071,,Surface,1,2491,
0.216748,,Surface,1,2493,
0.39558,,Surface,1,2494,
0.402527,,Surface,1,2495,
0.445789,,Surface,1,2497,
0.266135,,Surface,1,2498,
0.616458,,Surface,1,2500,
0.576357,,Surface,1,2501,
0.300475,,Surface,1,2502,
0.369037,,Surface,1,2503,
0.27753,,Surface,1,2504,
0.417644,,Surface,1,2505,
0.248378,,Surface,1,2506,
0.361652,,Surface,1,2507,
0.423841,,Surface,1,2508,
0.363443,,Surface,1,2511,
0.315184,,Surface,1,2512,
0.185577,,Surface,1,2513,
0.355084,,Surface,1,2514,
0.26696,,Surface,1,2515,
0.476351,,Surface,1,2516,
0.459534,,Surface,1,2518,
0.490127,,Surface,1,2519,
0.218623,,Surface,1,2520,
0.271882,,Surface,1,2521,
0.605141,,Surface,1,2522,
0.269323,,Surface,1,2523,
0.237628,,Surface,1,2524,
0.510166,,Surface,1,2526,
0.169042,,Surface,1,2527,
0.372505,,Surface,1,2528,
0.325941,,Surface,1,2529,
0.28867,,Surface,1,2530,
0.481241,,Surface,1,2531,
0.346057,,Surface,1,2532,
0.33639,,Surface,1,2533,
0.346974,,Surface,1,2534,
0.250449,,Surface,1,2538,
0.238704,,Surface,1,2539,
0.407818,,Surface,1,2540,
0.736079,,Surface,1,2541,
0.284217,,Surface,1,2543,
0.310649,,Surface,1,2544,
0.487916,,Surface,1,2546,
0.323791,,Surface,1,2547,
0.219223,,Surface,1,2548,
0.274925,,Surface,1,2549,
0.238333,,Surface,1,2550,
0.4571,,Surface,1,2551,
0.344761,,Surface,1,2552,
0.277141,,Surface,1,2553,
0.515892,,Surface,1,2554,
0.193998,,Surface,1,2555,
0.482895,,Surface,1,2557,
0.353769,,Surface,1,2559,
0.318927,,Surface,1,2560,
0.390096,,Surface,1,2561,
0.622182,,Surface,1,2562,
0.295593,,Surface,1,2563,
0.320606,,Surface,1,2564,
0.279336,,Surface,1,2565,
0.194643,,Surface,1,2566,
0.322303,,Surface,1,2568,
0.293,,Surface,1,2569,
0.343828,,Surface,1,2570,
0.353339,,Surface,1,2571,
0.280396,,Surface,1,2572,
0.423695,,Surface,1,2573,
0.141219,,Surface,1,2574,
0.545217,,Surface,1,2575,
0.23483,,Surface,1,2576,
0.287821,,Surface,1,2577,
0.375603,,Surface,1,2578,
0.418213,,Surface,1,2579,
0.317924,,Surface,1,2580,
0.379766,,Surface,1,2581,
0.334289,,Surface,1,2582,
0.432308,,Surface,1,2583,
0.457585,,Surface,1,2584,
0.386937,,Surface,1,2585,
0.364965,,Surface,1,2586,
0.220938,,Surface,1,2587,
0.319078,,Surface,1,2588,
0.186629,,Surface,1,2590,
0.228118,,Surface,1,2591,
0.339994,,Surface,1,2592,
0.227126,,Surface,1,2593,
0.482551,,Surface,1,2594,
0.162619,,Surface,1,2596,
0.4406,,Surface,1,2597,
0.360981,,Surface,1,2598,
0.413873,,Surface,1,2599,
0.411542,,Surface,1,2600,
0.547605,,Surface,1,2601,
0.3819,,Surface,1,2602,
0.292866,,Surface,1,2604,
0.288333,,Surface,1,2606,
0.335992,,Surface,1,2609,
0.263408,,Surface,1,2610,
0.323265,,Surface,1,2612,
0.300408,,Surface,1,2613,
0.282932,,Surface,1,2614,
0.201354,,Surface,1,2615,
0.332353,,Surface,1,2617,
0.520842,,Surface,1,2618,
0.481547,,Surface,1,2620,
0.435285,,Surface,1,2622,
0.383628,,Surface,1,2623,
0.325918,,Surface,1,2625,
0.406441,,Surface,1,2626,
0.239641,,Surface,1,2627,
0.276222,,Surface,1,2628,
0.295693,,Surface,1,2629,
0.234538,,Surface,1,2630,
0.269251,,Surface,1,2631,
0.196953,,Surface,1,2632,
0.4862,,Surface,1,2633,
0.217895,,Surface,1,2634,
0.385503,,Surface,1,2635,
0.442388,,Surface,1,2636,
0.27954,,Surface,1,2637,
0.478825,,Surface,1,2638,
0.338211,,Surface,1,2639,
0.527512,,Surface,1,2640,
0.294738,,Surface,1,2641,
0.405805,,Surface,1,2642,
0.344942,,Surface,1,2643,
0.242191,,Surface,1,2644,
0.337259,,Surface,1,2645,
0.366762,,Surface,1,2646,
0.421837,,Surface,1,2647,
0.286802,,Surface,1,2648,
0.272779,,Surface,1,2649,
0.34479,,Surface,1,2650,
0.514839,,Surface,1,2651,
0.604281,,Surface,1,2652,
0.351899,,Surface,1,2653,
0.311395,,Surface,1,2654,
0.426793,,Surface,1,2655,
0.548474,,Surface,1,2656,
0.527783,,Surface,1,2657,
0.300538,,Surface,1,2658,
0.384221,,Surface,1,2659,
0.299745,,Surface,1,2660,
0.33735,,Surface,1,2662,
0.383363,,Surface,1,2663,
0.379242,,Surface,1,2664,
0.28543,,Surface,1,2665,
0.194651,,Surface,1,2666,
0.203459,,Surface,1,2667,
0.507984,,Surface,1,2668,
0.0826974,,Surface,1,2669,
0.52286,,Surface,1,2670,
0.256387,,Surface,1,2671,
0.191293,,Surface,1,2672,
0.535673,,Surface,1,2673,
0.313447,,Surface,1,2674,
0.275451,,Surface,1,2675,
0.463816,,Surface,1,2676,
0.321985,,Surface,1,2677,
0.361363,,Surface,1,2678,
0.302985,,Surface,1,2679,
0.408447,,Surface,1,2680,
0.480828,,Surface,1,2681,
0.353247,,Surface,1,2682,
0.297222,,Surface,1,2684,
0.377715,,Surface,1,2685,
0.58335,,Surface,1,2686,
0.489789,,Surface,1,2687,
0.342572,,Surface,1,2688,
0.346322,,Surface,1,2690,
0.606758,,Surface,1,2691,
0.246553,,Surface,1,2692,
0.407177,,Surface,1,2694,
0.431851,,Surface,1,2695,
0.483191,,Surface,1,2696,
0.386189,,Surface,1,2697,
0.344905,,Surface,1,2698,
0.311409,,Surface,1,2700,
0.548175,,Surface,1,2701,
0.332192,,Surface,1,2702,
0.411624,,Surface,1,2704,
0.401378,,Surface,1,2705,
0.319759,,Surface,1,2706,
0.298135,,Surface,1,2707,
0.373745,,Surface,1,2709,
0.30584,,Surface,1,2710,
0.71032,,Surface,1,2711,
0.36539,,Surface,1,2712,
0.223749,,Surface,1,2713,
0.25962,,Surface,1,2714,
0.585012,,Surface,1,2715,
0.361006,,Surface,1,2716,
0.41554,,Surface,1,2718,
0.450184,,Surface,1,2719,
0.347059,,Surface,1,2720,
0.0826921,,Surface,1,2721,
0.367134,,Surface,1,2722,
0.476173,,Surface,1,2723,
0.308998,,Surface,1,2724,
0.303641,,Surface,1,2725,
0.373271,,Surface,1,2726,
0.244008,,Surface,1,2727,
0.353218,,Surface,1,2728,
0.458761,,Surface,1,2730,
0.339658,,Surface,1,2731,
0.363596,,Surface,1,2733,
0.436306,,Surface,1,2734,
0.233255,,Surface,1,2735,
0.342855,,Surface,1,2737,
0.366624,,Surface,1,2738,
0.493961,,Surface,1,2739,
0.408416,,Surface,1,2740,
0.348455,,Surface,1,2741,
0.406989,,Surface,1,2742,
0.410068,,Surface,1,2743,
0.228561,,Surface,1,2744,
0.44248,,Surface,1,2745,
0.322914,,Surface,1,2746,
0.299533,,Surface,1,2747,
0.266339,,Surface,1,2748,
0.395851,,Surface,1,2750,
0.277575,,Surface,1,2751,
0.258857,,Surface,1,2752,
0.38889,,Surface,1,2753,
0.347592,,Surface,1,2754,
0.282447,,Surface,1,2755,
0.422879,,Surface,1,2756,
0.361755,,Surface,1,2757,
0.226766,,Surface,1,2758,
0.282438,,Surface,1,2759,
0.350429,,Surface,1,2760,
0.521745,,Surface,1,2762,
0.382087,,Surface,1,2764,
0.615115,,Surface,1,2765,
0.630213,,Surface,1,2766,
0.32849,,Surface,1,2767,
0.26051,,Surface,1,2768,
0.19707,,Surface,1,2769,
0.46305,,Surface,1,2770,
0.383928,,Surface,1,2772,
0.501497,,Surface,1,2773,
0.246426,,Surface,1,2774,
0.260991,,Surface,1,2775,
0.433131,,Surface,1,2776,
0.529846,,Surface,1,2777,
0.304914,,Surface,1,2778,
0.444506,,Surface,1,2780,
0.173146,,Surface,1,2781,
0.351463,,Surface,1,2782,
0.370008,,Surface,1,2784,
0.398863,,Surface,1,2785,
0.395557,,Surface,1,2786,
0.43696,,Surface,1,2789,
0.329494,,Surface,1,2790,
0.335494,,Surface,1,2791,
0.378784,,Surface,1,2792,
0.464001,,Surface,1,2793,
0.353375,,Surface,1,2797,
0.219872,,Surface,1,2798,
0.420129,,Surface,1,2799,
0.307271,,Surface,1,2800,
0.342721,,Surface,1,2801,
0.331161,,Surface,1,2802,
0.30486,,Surface,1,2803,
0.503515,,Surface,1,2804,
0.498572,,Surface,1,2805,
0.19465,,Surface,1,2806,
0.352819,,Surface,1,2807,
0.275905,,Surface,1,2808,
0.373653,,Surface,1,2809,
0.299102,,Surface,1,2810,
0.40829,,Surface,1,2811,
0.337657,,Surface,1,2812,
0.298696,,Surface,1,2813,
0.249637,,Surface,1,2814,
0.337657,,Surface,1,2815,
0.262232,,Surface,1,2816,
0.41624,,Surface,1,2817,
0.383373,,Surface,1,2818,
0.287152,,Surface,1,2819,
0.268955,,Surface,1,2820,
0.299274,,Surface,1,2821,
0.297754,,Surface,1,2822,
0.381845,,Surface,1,2823,
0.270277,,Surface,1,2824,
0.468006,,Surface,1,2826,
0.687879,,Surface,1,2828,
0.464487,,Surface,1,2830,
0.445461,,Surface,1,2831,
0.334878,,Surface,1,2833,
0.334016,,Surface,1,2834,
0.483527,,Surface,1,2837,
0.251389,,Surface,1,2838,
0.398247,,Surface,1,2840,
0.535677,,Surface,1,2841,
0.340007,,Surface,1,2842,
0.341754,,Surface,1,2843,
0.388849,,Surface,1,2844,
0.24586,,Surface,1,2845,
0.348627,,Surface,1,2847,
0.35485,,Surface,1,2850,
0.348915,,Surface,1,2853,
0.302963,,Surface,1,2854,
0.329381,,Surface,1,2855,
0.497102,,Surface,1,2856,
0.499401,,Surface,1,2857,
0.353608,,Surface,1,2858,
0.498108,,Surface,1,2861,
0.409673,,Surface,1,2862,
0.269253,,Surface,1,2863,
0.348879,,Surface,1,2864,
0.463678,,Surface,1,2865,
0.363319,,Surface,1,2866,
0.535676,,Surface,1,2867,
0.276019,,Surface,1,2868,
0.350171,,Surface,1,2869,
0.255579,,Surface,1,2870,
0.307678,,Surface,1,2871,
0.269482,,Surface,1,2872,
0.410026,,Surface,1,2874,
0.369394,,Surface,1,2875,
0.310863,,Surface,1,2876,
0.253001,,Surface,1,2877,
0.147229,,Surface,1,2878,
0.36123,,Surface,1,2879,
0.32587,,Surface,1,2880,
0.278929,,Surface,1,2881,
0.401198,,Surface,1,2882,
0.47879,,Surface,1,2886,
0.294166,,Surface,1,2887,
0.489377,,Surface,1,2888,
0.36207,,Surface,1,2889,
0.402786,,Surface,1,2890,
0.428724,,Surface,1,2895,
0.424948,,Surface,1,2896,
0.368204,,Surface,1,2897,
0.308624,,Surface,1,2899,
0.347914,,Surface,1,2900,
0.370784,,Surface,1,2901,
0.282654,,Surface,1,2902,
0.463853,,Surface,1,2903,
0.415535,,Surface,1,2904,
0.422599,,Surface,1,2905,
0.371722,,Surface,1,2907,
0.3723,,Surface,1,2908,
0.455508,,Surface,1,2909,
0.473752,,Surface,1,2910,
0.336919,,Surface,1,2911,
0.619162,,Surface,1,2912,
0.380129,,Surface,1,2913,
0.315749,,Surface,1,2914,
0.415086,,Surface,1,2915,
0.430667,,Surface,1,2916,
0.372551,,Surface,1,2917,
0.431218,,Surface,1,2918,
0.363845,,Surface,1,2919,
0.408231,,Surface,1,2920,
0.553196,,Surface,1,2922,
0.451817,,Surface,1,2923,
0.253758,,Surface,1,2924,
0.293978,,Surface,1,2925,
0.406378,,Surface,1,2926,
0.393609,,Surface,1,2927,
0.306355,,Surface,1,2930,
0.334255,,Surface,1,2932,
0.397252,,Surface,1,2933,
0.435833,,Surface,1,2934,
0.331412,,Surface,1,2936,
0.387518,,Surface,1,2937,
0.506257,,Surface,1,2938,
0.456596,,Surface,1,2939,
0.589652,,Surface,1,2940,
0.284316,,Surface,1,2941,
0.328776,,Surface,1,2942,
0.404338,,Surface,1,2943,
0.25607,,Surface,1,2944,
0.345176,,Surface,1,2946,
0.357379,,Surface,1,2947,
0.531913,,Surface,1,2948,
0.269752,,Surface,1,2949,
0.532217,,Surface,1,2950,
0.436248,,Surface,1,2951,
0.349514,,Surface,1,2952,
0.368797,,Surface,1,2954,
0.350725,,Surface,1,2956,
0.476588,,Surface,1,2957,
0.554746,,Surface,1,2958,
0.512805,,Surface,1,2959,
0.50436,,Surface,1,2960,
0.312778,,Surface,1,2961,
0.340474,,Surface,1,2962,
0.296969,,Surface,1,2963,
0.283759,,Surface,1,2964,
0.45173,,Surface,1,2965,
0.313409,,Surface,1,2966,
0.277152,,Surface,1,2967,
0.332433,,Surface,1,2968,
0.398248,,Surface,1,2969,
0.31193,,Surface,1,2970,
0.228797,,Surface,1,2971,
0.323233,,Surface,1,2972,
0.417988,,Surface,1,2973,
0.366601,,Surface,1,2976,
0.261076,,Surface,1,2977,
0.240651,,Surface,1,2978,
0.411979,,Surface,1,2979,
0.257668,,Surface,1,2980,
0.320583,,Surface,1,2981,
0.385048,,Surface,1,2983,
0.434212,,Surface,1,2984,
0.371373,,Surface,1,2985,
0.37958,,Surface,1,2986,
0.413217,,Surface,1,2987,
0.414509,,Surface,1,2988,
0.397773,,Surface,1,2989,
0.447284,,Surface,1,2990,
0.624885,,Surface,1,2991,
0.348472,,Surface,1,2992,
0.289341,,Surface,1,2993,
0.392306,,Surface,1,2994,
0.410637,,Surface,1,2995,
0.449,,Surface,1,2996,
0.464385,,Surface,1,2997,
0.278004,,Surface,1,2998,
0.51091,,Surface,1,2999,
0.194645,,Surface,1,3000,
0.276342,,Surface,1,3002,
0.280979,,Surface,1,3003,
0.319141,,Surface,1,3004,
0.574396,,Surface,1,3005,
0.392504,,Surface,1,3007,
0.379708,,Surface,1,3008,
0.596533,,Surface,1,3010,
0.413501,,Surface,1,3013,
0.417603,,Surface,1,3014,
0.359399,,Surface,1,3015,
0.371332,,Surface,1,3016,
0.0827451,,Surface,1,3017,
0.442189,,Surface,1,3018,
0.405798,,Surface,1,3019,
0.226443,,Surface,1,3020,
0.210374,,Surface,1,3021,
0.511797,,Surface,1,3022,
0.287374,,Surface,1,3023,
0.350036,,Surface,1,3024,
0.578608,,Surface,1,3025,
0.426452,,Surface,1,3026,
0.433079,,Surface,1,3027,
0.401271,,Surface,1,3028,
0.465682,,Surface,1,3029,
0.60626,,Surface,1,3030,
0.459755,,Surface,1,3031,
0.392877,,Surface,1,3032,
0.450255,,Surface,1,3033,
0.249747,,Surface,1,3034,
0.549578,,Surface,1,3035,
0.510656,,Surface,1,3036,
0.213754,,Surface,1,3037,
0.535803,,Surface,1,3039,
0.299331,,Surface,1,3040,
0.408916,,Surface,1,3041,
0.395427,,Surface,1,3042,
0.314492,,Surface,1,3043,
0.481013,,Surface,1,3044,
0.400994,,Surface,1,3045,
0.308035,,Surface,1,3046,
0.461251,,Surface,1,3047,
0.375427,,Surface,1,3048,
0.267378,,Surface,1,3050,
0.355228,,Surface,1,3052,
0.347754,,Surface,1,3053,
0.557462,,Surface,1,3054,
0.419409,,Surface,1,3056,
0.42422,,Surface,1,3057,
0.322898,,Surface,1,3058,
0.487902,,Surface,1,3059,
0.356475,,Surface,1,3062,
0.363012,,Surface,1,3063,
0.261155,,Surface,1,3064,
0.292473,,Surface,1,3065,
0.603907,,Surface,1,3066,
0.194648,,Surface,1,3068,
0.338071,,Surface,1,3070,
0.468838,,Surface,1,3071,
0.2882,,Surface,1,3073,
0.454472,,Surface,1,3074,
0.499538,,Surface,1,3075,
0.342631,,Surface,1,3076,
0.442841,,Surface,1,3078,
0.429469,,Surface,1,3081,
0.610766,,Surface,1,3082,
0.646603,,Surface,1,3083,
0.384156,,Surface,1,3084,
0.277153,,Surface,1,3086,
0.445296,,Surface,1,3087,
0.354448,,Surface,1,3088,
0.306334,,Surface,1,3089,
0.26013,,Surface,1,3090,
0.277777,,Surface,1,3092,
0.331883,,Surface,1,3093,
0.340552,,Surface,1,3095,
0.156617,,Surface,1,3096,
0.40557,,Surface,1,3097,
0.285973,,Surface,1,3098,
0.370096,,Surface,1,3099,
0.271162,,Surface,1,3100,
0.549149,,Surface,1,3101,
0.407991,,Surface,1,3102,
0.435386,,Surface,1,3104,
0.446693,,Surface,1,3105,
0.39121,,Surface,1,3107,
0.266032,,Surface,1,3108,
0.501892,,Surface,1,3109,
0.4926,,Surface,1,3111,
0.331969,,Surface,1,3113,
0.466892,,Surface,1,3115,
0.284589,,Surface,1,3116,
0.456835,,Surface,1,3117,
0.270913,,Surface,1,3123,
0.210361,,Surface,1,3124,
0.322427,,Surface,1,3125,
0.575342,,Surface,1,3126,
0.343626,,Surface,1,3128,
0.295839,,Surface,1,3129,
0.409555,,Surface,1,3131,
0.368916,,Surface,1,3132,
0.297868,,Surface,1,3133,
0.380835,,Surface,1,3135,
0.283982,,Surface,1,3137,
0.332977,,Surface,1,3139,
0.465046,,Surface,1,3140,
0.406567,,Surface,1,3141,
0.248422,,Surface,1,3142,
0.431018,,Surface,1,3143,
0.349723,,Surface,1,3144,
0.499908,,Surface,1,3145,
0.334002,,Surface,1,3147,
0.300395,,Surface,1,3148,
0.373013,,Surface,1,3150,
0.464951,,Surface,1,3151,
0.330523,,Surface,1,3152,
0.35506,,Surface,1,3154,
0.242788,,Surface,1,3155,
0.41474,,Surface,1,3157,
0.353862,,Surface,1,3158,
0.267542,,Surface,1,3159,
0.464949,,Surface,1,3161,
0.563081,,Surface,1,3162,
0.339593,,Surface,1,3163,
0.38903,,Surface,1,3165,
0.327507,,Surface,1,3168,
0.258124,,Surface,1,3170,
0.244074,,Surface,1,3171,
0.438787,,Surface,1,3173,
0.283513,,Surface,1,3177,
0.474843,,Surface,1,3179,
0.348628,,Surface,1,3181,
0.4469,,Surface,1,3182,
0.337669,,Surface,1,3186,
0.380843,,Surface,1,3187,
0.296365,,Surface,1,3191,
0.248948,,Surface,1,3192,
0.390462,,Surface,1,3195,
0.266426,,Surface,1,3196,
0.50325,,Surface,1,3197,
0.384234,,Surface,1,3200,
0.441517,,Surface,1,3201,
0.531261,,Surface,1,3202,
0.754359,,Surface,1,3203,
0.291759,,Surface,1,3204,
0.392228,,Surface,1,3205,
0.403897,,Surface,1,3206,
0.213574,,Surface,1,3209,
0.453138,,Surface,1,3210,
0.489383,,Surface,1,3211,
0.465269,,Surface,1,3213,
0.335421,,Surface,1,3214,
0.372545,,Surface,1,3215,
0.459802,,Surface,1,3221,
0.339469,,Surface,1,3222,
0.311647,,Surface,1,3224,
0.526642,,Surface,1,3226,
0.348934,,Surface,1,3228,
0.298916,,Surface,1,3229,
0.194641,,Surface,1,3232,
0.350741,,Surface,1,3233,
0.50769,,Surface,1,3235,
0.367065,,Surface,1,3237,
0.318546,,Surface,1,3243,
0.329434,,Surface,1,3247,
0.189636,,Surface,1,3252,
0.428713,,Surface,1,3253,
0.355532,,Surface,1,3254,
0.371293,,Surface,1,3255,
0.519875,,Surface,1,3256,
0.452931,,Surface,1,3257,
0.356418,,Surface,1,3259,
0.444507,,Surface,1,3268,
0.443898,,Surface,1,3271,
0.240096,,Surface,1,3272,
0.4598,,Surface,1,3274,
0.578701,,Surface,1,3277,
0.3294,,Surface,1,3280,
0.385915,,Surface,1,3281,
0.531366,,Surface,1,3283,
0.32495,,Surface,1,3288,
0.438299,,Surface,1,3292,
0.334148,,Surface,1,3293,
0.328929,,Surface,1,3294,
0.305507,,Surface,1,3298,
0.210361,,Surface,1,3302,
0.418368,,Surface,1,3313,
0.651491,,Surface,1,3317,
0.415889,,Surface,1,3319,
0.338597,,Surface,1,3321,
0.400322,,Surface,1,3322,
