
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.6979,µm,Surface,Distance from Origin,1,1329,
59.9098,µm,Surface,Distance from Origin,1,1330,
59.722,µm,Surface,Distance from Origin,1,1331,
60.9679,µm,Surface,Distance from Origin,1,1332,
61.4979,µm,Surface,Distance from Origin,1,1334,
56.517,µm,Surface,Distance from Origin,1,1336,
58.0438,µm,Surface,Distance from Origin,1,1337,
56.6838,µm,Surface,Distance from Origin,1,1338,
56.7416,µm,Surface,Distance from Origin,1,1339,
56.9178,µm,Surface,Distance from Origin,1,1340,
57.3605,µm,Surface,Distance from Origin,1,1341,
57.9545,µm,Surface,Distance from Origin,1,1342,
58.9764,µm,Surface,Distance from Origin,1,1343,
56.3073,µm,Surface,Distance from Origin,1,1344,
56.7003,µm,Surface,Distance from Origin,1,1345,
56.5442,µm,Surface,Distance from Origin,1,1346,
56.7796,µm,Surface,Distance from Origin,1,1349,
56.8908,µm,Surface,Distance from Origin,1,1350,
60.3769,µm,Surface,Distance from Origin,1,1352,
56.823,µm,Surface,Distance from Origin,1,1353,
59.3419,µm,Surface,Distance from Origin,1,1354,
61.8857,µm,Surface,Distance from Origin,1,1355,
56.1035,µm,Surface,Distance from Origin,1,1356,
56.054,µm,Surface,Distance from Origin,1,1357,
64.2203,µm,Surface,Distance from Origin,1,1358,
56.8856,µm,Surface,Distance from Origin,1,1359,
59.9848,µm,Surface,Distance from Origin,1,1360,
60.9419,µm,Surface,Distance from Origin,1,1361,
56.8051,µm,Surface,Distance from Origin,1,1362,
59.4281,µm,Surface,Distance from Origin,1,1363,
63.4074,µm,Surface,Distance from Origin,1,1364,
57.368,µm,Surface,Distance from Origin,1,1365,
56.9391,µm,Surface,Distance from Origin,1,1366,
56.2893,µm,Surface,Distance from Origin,1,1367,
59.4122,µm,Surface,Distance from Origin,1,1368,
56.216,µm,Surface,Distance from Origin,1,1369,
59.673,µm,Surface,Distance from Origin,1,1370,
59.2677,µm,Surface,Distance from Origin,1,1371,
61.2457,µm,Surface,Distance from Origin,1,1372,
62.4589,µm,Surface,Distance from Origin,1,1373,
56.6828,µm,Surface,Distance from Origin,1,1374,
58.9506,µm,Surface,Distance from Origin,1,1376,
57.1433,µm,Surface,Distance from Origin,1,1377,
58.719,µm,Surface,Distance from Origin,1,1378,
58.3826,µm,Surface,Distance from Origin,1,1379,
57.6256,µm,Surface,Distance from Origin,1,1380,
57.8872,µm,Surface,Distance from Origin,1,1381,
56.4593,µm,Surface,Distance from Origin,1,1382,
58.8242,µm,Surface,Distance from Origin,1,1383,
59.0767,µm,Surface,Distance from Origin,1,1385,
60.6653,µm,Surface,Distance from Origin,1,1386,
56.824,µm,Surface,Distance from Origin,1,1387,
60.5184,µm,Surface,Distance from Origin,1,1388,
59.6877,µm,Surface,Distance from Origin,1,1390,
56.4542,µm,Surface,Distance from Origin,1,1391,
64.0538,µm,Surface,Distance from Origin,1,1392,
60.1837,µm,Surface,Distance from Origin,1,1393,
56.3273,µm,Surface,Distance from Origin,1,1394,
56.1966,µm,Surface,Distance from Origin,1,1395,
56.3667,µm,Surface,Distance from Origin,1,1396,
57.0451,µm,Surface,Distance from Origin,1,1397,
58.5304,µm,Surface,Distance from Origin,1,1398,
57.2554,µm,Surface,Distance from Origin,1,1399,
55.7015,µm,Surface,Distance from Origin,1,1400,
59.7542,µm,Surface,Distance from Origin,1,1401,
61.0714,µm,Surface,Distance from Origin,1,1402,
59.6627,µm,Surface,Distance from Origin,1,1403,
56.9031,µm,Surface,Distance from Origin,1,1404,
57.1448,µm,Surface,Distance from Origin,1,1405,
64.2275,µm,Surface,Distance from Origin,1,1406,
56.8493,µm,Surface,Distance from Origin,1,1407,
57.7971,µm,Surface,Distance from Origin,1,1408,
58.7528,µm,Surface,Distance from Origin,1,1409,
57.8627,µm,Surface,Distance from Origin,1,1410,
56.1481,µm,Surface,Distance from Origin,1,1411,
58.1161,µm,Surface,Distance from Origin,1,1412,
60.3214,µm,Surface,Distance from Origin,1,1413,
61.2134,µm,Surface,Distance from Origin,1,1414,
58.6334,µm,Surface,Distance from Origin,1,1415,
57.9569,µm,Surface,Distance from Origin,1,1416,
60.4913,µm,Surface,Distance from Origin,1,1417,
61.4261,µm,Surface,Distance from Origin,1,1418,
56.4103,µm,Surface,Distance from Origin,1,1419,
56.5682,µm,Surface,Distance from Origin,1,1421,
58.6944,µm,Surface,Distance from Origin,1,1422,
56.1753,µm,Surface,Distance from Origin,1,1423,
56.3392,µm,Surface,Distance from Origin,1,1424,
56.3737,µm,Surface,Distance from Origin,1,1425,
59.3735,µm,Surface,Distance from Origin,1,1426,
64.5405,µm,Surface,Distance from Origin,1,1427,
55.6604,µm,Surface,Distance from Origin,1,1428,
56.4377,µm,Surface,Distance from Origin,1,1429,
56.3925,µm,Surface,Distance from Origin,1,1430,
58.2561,µm,Surface,Distance from Origin,1,1431,
61.3097,µm,Surface,Distance from Origin,1,1432,
59.964,µm,Surface,Distance from Origin,1,1433,
56.3878,µm,Surface,Distance from Origin,1,1434,
56.3455,µm,Surface,Distance from Origin,1,1435,
55.8992,µm,Surface,Distance from Origin,1,1436,
59.2651,µm,Surface,Distance from Origin,1,1437,
56.3938,µm,Surface,Distance from Origin,1,1438,
56.5559,µm,Surface,Distance from Origin,1,1439,
59.4002,µm,Surface,Distance from Origin,1,1441,
58.9702,µm,Surface,Distance from Origin,1,1442,
63.7635,µm,Surface,Distance from Origin,1,1443,
58.1512,µm,Surface,Distance from Origin,1,1444,
55.9175,µm,Surface,Distance from Origin,1,1446,
56.3769,µm,Surface,Distance from Origin,1,1447,
65.1926,µm,Surface,Distance from Origin,1,1448,
56.1356,µm,Surface,Distance from Origin,1,1449,
60.9928,µm,Surface,Distance from Origin,1,1450,
58.9474,µm,Surface,Distance from Origin,1,1451,
58.7634,µm,Surface,Distance from Origin,1,1452,
57.7644,µm,Surface,Distance from Origin,1,1455,
57.9082,µm,Surface,Distance from Origin,1,1456,
56.0243,µm,Surface,Distance from Origin,1,1457,
57.3907,µm,Surface,Distance from Origin,1,1458,
64.8109,µm,Surface,Distance from Origin,1,1459,
56.4104,µm,Surface,Distance from Origin,1,1461,
66.1394,µm,Surface,Distance from Origin,1,1462,
55.9599,µm,Surface,Distance from Origin,1,1463,
64.7201,µm,Surface,Distance from Origin,1,1464,
60.0667,µm,Surface,Distance from Origin,1,1466,
55.5029,µm,Surface,Distance from Origin,1,1467,
58.4301,µm,Surface,Distance from Origin,1,1468,
56.2759,µm,Surface,Distance from Origin,1,1469,
55.8321,µm,Surface,Distance from Origin,1,1470,
56.2776,µm,Surface,Distance from Origin,1,1471,
60.4964,µm,Surface,Distance from Origin,1,1472,
62.8599,µm,Surface,Distance from Origin,1,1474,
56.9069,µm,Surface,Distance from Origin,1,1475,
55.9521,µm,Surface,Distance from Origin,1,1476,
55.2983,µm,Surface,Distance from Origin,1,1478,
55.8576,µm,Surface,Distance from Origin,1,1479,
58.2143,µm,Surface,Distance from Origin,1,1480,
55.2657,µm,Surface,Distance from Origin,1,1481,
59.5315,µm,Surface,Distance from Origin,1,1482,
63.2299,µm,Surface,Distance from Origin,1,1483,
58.3179,µm,Surface,Distance from Origin,1,1484,
58.0191,µm,Surface,Distance from Origin,1,1485,
59.1334,µm,Surface,Distance from Origin,1,1486,
65.0267,µm,Surface,Distance from Origin,1,1487,
55.7044,µm,Surface,Distance from Origin,1,1490,
60.0477,µm,Surface,Distance from Origin,1,1491,
56.4,µm,Surface,Distance from Origin,1,1492,
56.0672,µm,Surface,Distance from Origin,1,1493,
59.3756,µm,Surface,Distance from Origin,1,1494,
56.7963,µm,Surface,Distance from Origin,1,1495,
57.3255,µm,Surface,Distance from Origin,1,1496,
55.489,µm,Surface,Distance from Origin,1,1497,
58.9778,µm,Surface,Distance from Origin,1,1498,
56.0255,µm,Surface,Distance from Origin,1,1499,
56.414,µm,Surface,Distance from Origin,1,1500,
58.0712,µm,Surface,Distance from Origin,1,1501,
55.7478,µm,Surface,Distance from Origin,1,1502,
60.2041,µm,Surface,Distance from Origin,1,1503,
55.9408,µm,Surface,Distance from Origin,1,1504,
58.4691,µm,Surface,Distance from Origin,1,1505,
55.805,µm,Surface,Distance from Origin,1,1506,
55.9548,µm,Surface,Distance from Origin,1,1507,
55.7292,µm,Surface,Distance from Origin,1,1508,
55.966,µm,Surface,Distance from Origin,1,1510,
55.3987,µm,Surface,Distance from Origin,1,1511,
59.597,µm,Surface,Distance from Origin,1,1512,
58.956,µm,Surface,Distance from Origin,1,1513,
59.0153,µm,Surface,Distance from Origin,1,1514,
55.1301,µm,Surface,Distance from Origin,1,1515,
57.1581,µm,Surface,Distance from Origin,1,1516,
55.6409,µm,Surface,Distance from Origin,1,1517,
55.6683,µm,Surface,Distance from Origin,1,1518,
58.4292,µm,Surface,Distance from Origin,1,1519,
57.1132,µm,Surface,Distance from Origin,1,1520,
55.5235,µm,Surface,Distance from Origin,1,1521,
60.7376,µm,Surface,Distance from Origin,1,1523,
57.6961,µm,Surface,Distance from Origin,1,1524,
58.6559,µm,Surface,Distance from Origin,1,1525,
55.3266,µm,Surface,Distance from Origin,1,1526,
60.6191,µm,Surface,Distance from Origin,1,1527,
56.6079,µm,Surface,Distance from Origin,1,1528,
55.6382,µm,Surface,Distance from Origin,1,1529,
55.5874,µm,Surface,Distance from Origin,1,1530,
56.6206,µm,Surface,Distance from Origin,1,1532,
57.4083,µm,Surface,Distance from Origin,1,1534,
56.1948,µm,Surface,Distance from Origin,1,1535,
54.5702,µm,Surface,Distance from Origin,1,1536,
57.021,µm,Surface,Distance from Origin,1,1537,
55.3303,µm,Surface,Distance from Origin,1,1538,
59.6529,µm,Surface,Distance from Origin,1,1539,
58.0345,µm,Surface,Distance from Origin,1,1541,
65.3814,µm,Surface,Distance from Origin,1,1542,
60.7264,µm,Surface,Distance from Origin,1,1543,
55.0804,µm,Surface,Distance from Origin,1,1544,
55.7401,µm,Surface,Distance from Origin,1,1545,
58.2447,µm,Surface,Distance from Origin,1,1546,
55.4811,µm,Surface,Distance from Origin,1,1547,
56.0931,µm,Surface,Distance from Origin,1,1548,
64.2005,µm,Surface,Distance from Origin,1,1549,
56.0961,µm,Surface,Distance from Origin,1,1551,
55.4127,µm,Surface,Distance from Origin,1,1554,
57.635,µm,Surface,Distance from Origin,1,1555,
57.5177,µm,Surface,Distance from Origin,1,1556,
59.0262,µm,Surface,Distance from Origin,1,1557,
58.1396,µm,Surface,Distance from Origin,1,1558,
60.118,µm,Surface,Distance from Origin,1,1559,
58.3355,µm,Surface,Distance from Origin,1,1560,
55.1564,µm,Surface,Distance from Origin,1,1561,
58.8931,µm,Surface,Distance from Origin,1,1563,
60.1972,µm,Surface,Distance from Origin,1,1564,
60.2809,µm,Surface,Distance from Origin,1,1565,
55.2086,µm,Surface,Distance from Origin,1,1566,
58.8409,µm,Surface,Distance from Origin,1,1567,
57.525,µm,Surface,Distance from Origin,1,1568,
65.1545,µm,Surface,Distance from Origin,1,1571,
54.8289,µm,Surface,Distance from Origin,1,1573,
58.6963,µm,Surface,Distance from Origin,1,1574,
54.7237,µm,Surface,Distance from Origin,1,1575,
57.4527,µm,Surface,Distance from Origin,1,1576,
59.3845,µm,Surface,Distance from Origin,1,1578,
54.4702,µm,Surface,Distance from Origin,1,1579,
62.5472,µm,Surface,Distance from Origin,1,1580,
60.0197,µm,Surface,Distance from Origin,1,1581,
54.8521,µm,Surface,Distance from Origin,1,1582,
54.9118,µm,Surface,Distance from Origin,1,1583,
54.9939,µm,Surface,Distance from Origin,1,1584,
55.1748,µm,Surface,Distance from Origin,1,1585,
58.7505,µm,Surface,Distance from Origin,1,1586,
59.5295,µm,Surface,Distance from Origin,1,1587,
57.4411,µm,Surface,Distance from Origin,1,1589,
56.9547,µm,Surface,Distance from Origin,1,1590,
55.2663,µm,Surface,Distance from Origin,1,1591,
55.411,µm,Surface,Distance from Origin,1,1592,
55.475,µm,Surface,Distance from Origin,1,1593,
55.1041,µm,Surface,Distance from Origin,1,1594,
56.1367,µm,Surface,Distance from Origin,1,1595,
55.2467,µm,Surface,Distance from Origin,1,1597,
60.2708,µm,Surface,Distance from Origin,1,1598,
55.8007,µm,Surface,Distance from Origin,1,1599,
59.3961,µm,Surface,Distance from Origin,1,1601,
54.5465,µm,Surface,Distance from Origin,1,1602,
57.9348,µm,Surface,Distance from Origin,1,1603,
58.7471,µm,Surface,Distance from Origin,1,1604,
59.0739,µm,Surface,Distance from Origin,1,1606,
62.5734,µm,Surface,Distance from Origin,1,1607,
64.5408,µm,Surface,Distance from Origin,1,1608,
58.7902,µm,Surface,Distance from Origin,1,1609,
56.3055,µm,Surface,Distance from Origin,1,1610,
56.5718,µm,Surface,Distance from Origin,1,1611,
54.8919,µm,Surface,Distance from Origin,1,1612,
55.2162,µm,Surface,Distance from Origin,1,1613,
57.7747,µm,Surface,Distance from Origin,1,1614,
54.1668,µm,Surface,Distance from Origin,1,1615,
60.0409,µm,Surface,Distance from Origin,1,1616,
62.4561,µm,Surface,Distance from Origin,1,1617,
55.4245,µm,Surface,Distance from Origin,1,1619,
56.7474,µm,Surface,Distance from Origin,1,1621,
54.9296,µm,Surface,Distance from Origin,1,1622,
60.3172,µm,Surface,Distance from Origin,1,1623,
55.19,µm,Surface,Distance from Origin,1,1624,
56.8018,µm,Surface,Distance from Origin,1,1625,
61.8255,µm,Surface,Distance from Origin,1,1626,
55.6973,µm,Surface,Distance from Origin,1,1627,
54.9944,µm,Surface,Distance from Origin,1,1629,
55.3313,µm,Surface,Distance from Origin,1,1630,
58.7859,µm,Surface,Distance from Origin,1,1632,
54.909,µm,Surface,Distance from Origin,1,1633,
54.6595,µm,Surface,Distance from Origin,1,1634,
55.3769,µm,Surface,Distance from Origin,1,1635,
54.7466,µm,Surface,Distance from Origin,1,1636,
58.1505,µm,Surface,Distance from Origin,1,1637,
60.6042,µm,Surface,Distance from Origin,1,1640,
55.6585,µm,Surface,Distance from Origin,1,1641,
58.5796,µm,Surface,Distance from Origin,1,1643,
58.2904,µm,Surface,Distance from Origin,1,1644,
55.8214,µm,Surface,Distance from Origin,1,1646,
54.9305,µm,Surface,Distance from Origin,1,1647,
63.7171,µm,Surface,Distance from Origin,1,1648,
55.237,µm,Surface,Distance from Origin,1,1649,
57.2627,µm,Surface,Distance from Origin,1,1651,
54.5751,µm,Surface,Distance from Origin,1,1652,
58.2339,µm,Surface,Distance from Origin,1,1653,
56.9669,µm,Surface,Distance from Origin,1,1654,
54.4238,µm,Surface,Distance from Origin,1,1655,
56.5789,µm,Surface,Distance from Origin,1,1656,
54.6435,µm,Surface,Distance from Origin,1,1658,
59.9066,µm,Surface,Distance from Origin,1,1659,
54.6571,µm,Surface,Distance from Origin,1,1661,
55.84,µm,Surface,Distance from Origin,1,1662,
54.3257,µm,Surface,Distance from Origin,1,1663,
54.5909,µm,Surface,Distance from Origin,1,1665,
54.6214,µm,Surface,Distance from Origin,1,1667,
55.7027,µm,Surface,Distance from Origin,1,1670,
54.1113,µm,Surface,Distance from Origin,1,1672,
61.2539,µm,Surface,Distance from Origin,1,1674,
54.8075,µm,Surface,Distance from Origin,1,1676,
57.0304,µm,Surface,Distance from Origin,1,1677,
63.8654,µm,Surface,Distance from Origin,1,1678,
59.7214,µm,Surface,Distance from Origin,1,1679,
59.0518,µm,Surface,Distance from Origin,1,1682,
58.3484,µm,Surface,Distance from Origin,1,1683,
55.6744,µm,Surface,Distance from Origin,1,1684,
54.8954,µm,Surface,Distance from Origin,1,1685,
58.3065,µm,Surface,Distance from Origin,1,1686,
54.3389,µm,Surface,Distance from Origin,1,1688,
60.1444,µm,Surface,Distance from Origin,1,1689,
56.6632,µm,Surface,Distance from Origin,1,1690,
55.3002,µm,Surface,Distance from Origin,1,1691,
55.4262,µm,Surface,Distance from Origin,1,1692,
54.8625,µm,Surface,Distance from Origin,1,1693,
66.2919,µm,Surface,Distance from Origin,1,1694,
57.2504,µm,Surface,Distance from Origin,1,1696,
54.1866,µm,Surface,Distance from Origin,1,1697,
56.7283,µm,Surface,Distance from Origin,1,1698,
56.8282,µm,Surface,Distance from Origin,1,1699,
54.5582,µm,Surface,Distance from Origin,1,1700,
54.6779,µm,Surface,Distance from Origin,1,1701,
63.4129,µm,Surface,Distance from Origin,1,1702,
55.3418,µm,Surface,Distance from Origin,1,1703,
57.6114,µm,Surface,Distance from Origin,1,1704,
61.8226,µm,Surface,Distance from Origin,1,1705,
54.2523,µm,Surface,Distance from Origin,1,1706,
56.4042,µm,Surface,Distance from Origin,1,1707,
56.9728,µm,Surface,Distance from Origin,1,1708,
59.615,µm,Surface,Distance from Origin,1,1709,
54.9846,µm,Surface,Distance from Origin,1,1710,
53.8394,µm,Surface,Distance from Origin,1,1711,
57.3285,µm,Surface,Distance from Origin,1,1712,
55.9718,µm,Surface,Distance from Origin,1,1713,
58.5539,µm,Surface,Distance from Origin,1,1714,
59.7053,µm,Surface,Distance from Origin,1,1715,
57.9349,µm,Surface,Distance from Origin,1,1716,
53.5858,µm,Surface,Distance from Origin,1,1717,
54.4429,µm,Surface,Distance from Origin,1,1718,
56.8864,µm,Surface,Distance from Origin,1,1719,
62.7918,µm,Surface,Distance from Origin,1,1720,
58.9443,µm,Surface,Distance from Origin,1,1722,
53.9683,µm,Surface,Distance from Origin,1,1723,
60.7782,µm,Surface,Distance from Origin,1,1724,
54.6133,µm,Surface,Distance from Origin,1,1725,
54.881,µm,Surface,Distance from Origin,1,1726,
55.2619,µm,Surface,Distance from Origin,1,1727,
59.7989,µm,Surface,Distance from Origin,1,1728,
56.8275,µm,Surface,Distance from Origin,1,1729,
56.7149,µm,Surface,Distance from Origin,1,1730,
57.0393,µm,Surface,Distance from Origin,1,1731,
54.4456,µm,Surface,Distance from Origin,1,1732,
59.3603,µm,Surface,Distance from Origin,1,1733,
59.9444,µm,Surface,Distance from Origin,1,1734,
53.8818,µm,Surface,Distance from Origin,1,1736,
55.3461,µm,Surface,Distance from Origin,1,1737,
61.2149,µm,Surface,Distance from Origin,1,1738,
55.7595,µm,Surface,Distance from Origin,1,1739,
55.3464,µm,Surface,Distance from Origin,1,1740,
52.9758,µm,Surface,Distance from Origin,1,1741,
54.1344,µm,Surface,Distance from Origin,1,1742,
56.4484,µm,Surface,Distance from Origin,1,1744,
52.9817,µm,Surface,Distance from Origin,1,1746,
56.3936,µm,Surface,Distance from Origin,1,1747,
53.1605,µm,Surface,Distance from Origin,1,1749,
54.1044,µm,Surface,Distance from Origin,1,1750,
57.3129,µm,Surface,Distance from Origin,1,1751,
53.6194,µm,Surface,Distance from Origin,1,1752,
57.9624,µm,Surface,Distance from Origin,1,1753,
54.6003,µm,Surface,Distance from Origin,1,1754,
59.1889,µm,Surface,Distance from Origin,1,1756,
54.4752,µm,Surface,Distance from Origin,1,1757,
60.7413,µm,Surface,Distance from Origin,1,1758,
54.2972,µm,Surface,Distance from Origin,1,1759,
54.3293,µm,Surface,Distance from Origin,1,1760,
58.6051,µm,Surface,Distance from Origin,1,1761,
62.0838,µm,Surface,Distance from Origin,1,1764,
60.5502,µm,Surface,Distance from Origin,1,1765,
56.208,µm,Surface,Distance from Origin,1,1766,
55.2812,µm,Surface,Distance from Origin,1,1767,
57.6306,µm,Surface,Distance from Origin,1,1768,
53.7905,µm,Surface,Distance from Origin,1,1769,
54.3342,µm,Surface,Distance from Origin,1,1770,
53.2953,µm,Surface,Distance from Origin,1,1772,
55.915,µm,Surface,Distance from Origin,1,1773,
62.0384,µm,Surface,Distance from Origin,1,1774,
55.171,µm,Surface,Distance from Origin,1,1775,
59.5571,µm,Surface,Distance from Origin,1,1776,
54.2556,µm,Surface,Distance from Origin,1,1778,
59.6485,µm,Surface,Distance from Origin,1,1780,
57.8022,µm,Surface,Distance from Origin,1,1782,
53.9914,µm,Surface,Distance from Origin,1,1783,
54.499,µm,Surface,Distance from Origin,1,1784,
58.3247,µm,Surface,Distance from Origin,1,1785,
55.6815,µm,Surface,Distance from Origin,1,1787,
62.8265,µm,Surface,Distance from Origin,1,1788,
63.2359,µm,Surface,Distance from Origin,1,1789,
54.9158,µm,Surface,Distance from Origin,1,1790,
58.404,µm,Surface,Distance from Origin,1,1791,
57.3861,µm,Surface,Distance from Origin,1,1792,
53.6571,µm,Surface,Distance from Origin,1,1793,
54.7147,µm,Surface,Distance from Origin,1,1794,
53.4764,µm,Surface,Distance from Origin,1,1795,
57.5947,µm,Surface,Distance from Origin,1,1796,
55.8114,µm,Surface,Distance from Origin,1,1798,
54.202,µm,Surface,Distance from Origin,1,1799,
55.6213,µm,Surface,Distance from Origin,1,1800,
53.8884,µm,Surface,Distance from Origin,1,1801,
63.7374,µm,Surface,Distance from Origin,1,1802,
56.3157,µm,Surface,Distance from Origin,1,1803,
55.9625,µm,Surface,Distance from Origin,1,1804,
55.5054,µm,Surface,Distance from Origin,1,1805,
57.6872,µm,Surface,Distance from Origin,1,1806,
54.8357,µm,Surface,Distance from Origin,1,1807,
54.9508,µm,Surface,Distance from Origin,1,1808,
58.0407,µm,Surface,Distance from Origin,1,1809,
52.5409,µm,Surface,Distance from Origin,1,1810,
53.8863,µm,Surface,Distance from Origin,1,1811,
53.8526,µm,Surface,Distance from Origin,1,1812,
58.5438,µm,Surface,Distance from Origin,1,1814,
53.9354,µm,Surface,Distance from Origin,1,1815,
53.9617,µm,Surface,Distance from Origin,1,1816,
53.9594,µm,Surface,Distance from Origin,1,1817,
57.8449,µm,Surface,Distance from Origin,1,1818,
58.9399,µm,Surface,Distance from Origin,1,1819,
53.2144,µm,Surface,Distance from Origin,1,1820,
62.1115,µm,Surface,Distance from Origin,1,1823,
57.6622,µm,Surface,Distance from Origin,1,1824,
54.7805,µm,Surface,Distance from Origin,1,1825,
53.3565,µm,Surface,Distance from Origin,1,1826,
59.3932,µm,Surface,Distance from Origin,1,1827,
55.7755,µm,Surface,Distance from Origin,1,1828,
53.2463,µm,Surface,Distance from Origin,1,1829,
57.0096,µm,Surface,Distance from Origin,1,1830,
53.8314,µm,Surface,Distance from Origin,1,1831,
60.8116,µm,Surface,Distance from Origin,1,1832,
56.8381,µm,Surface,Distance from Origin,1,1834,
62.8353,µm,Surface,Distance from Origin,1,1835,
58.052,µm,Surface,Distance from Origin,1,1836,
56.6001,µm,Surface,Distance from Origin,1,1837,
59.0207,µm,Surface,Distance from Origin,1,1839,
54.1481,µm,Surface,Distance from Origin,1,1840,
57.3368,µm,Surface,Distance from Origin,1,1841,
55.8871,µm,Surface,Distance from Origin,1,1842,
58.0488,µm,Surface,Distance from Origin,1,1843,
55.7931,µm,Surface,Distance from Origin,1,1845,
66.5066,µm,Surface,Distance from Origin,1,1848,
54.0219,µm,Surface,Distance from Origin,1,1850,
53.4323,µm,Surface,Distance from Origin,1,1851,
59.6301,µm,Surface,Distance from Origin,1,1852,
55.6936,µm,Surface,Distance from Origin,1,1853,
58.6504,µm,Surface,Distance from Origin,1,1854,
55.8355,µm,Surface,Distance from Origin,1,1855,
57.0105,µm,Surface,Distance from Origin,1,1856,
54.9898,µm,Surface,Distance from Origin,1,1857,
56.0361,µm,Surface,Distance from Origin,1,1858,
53.5531,µm,Surface,Distance from Origin,1,1859,
54.5171,µm,Surface,Distance from Origin,1,1861,
52.7281,µm,Surface,Distance from Origin,1,1862,
53.0792,µm,Surface,Distance from Origin,1,1863,
55.3363,µm,Surface,Distance from Origin,1,1864,
53.0403,µm,Surface,Distance from Origin,1,1865,
53.7799,µm,Surface,Distance from Origin,1,1866,
54.0422,µm,Surface,Distance from Origin,1,1869,
53.7426,µm,Surface,Distance from Origin,1,1870,
58.5361,µm,Surface,Distance from Origin,1,1871,
62.6426,µm,Surface,Distance from Origin,1,1872,
54.7881,µm,Surface,Distance from Origin,1,1874,
54.377,µm,Surface,Distance from Origin,1,1875,
56.2175,µm,Surface,Distance from Origin,1,1876,
53.7966,µm,Surface,Distance from Origin,1,1877,
58.0432,µm,Surface,Distance from Origin,1,1878,
55.0783,µm,Surface,Distance from Origin,1,1880,
52.5924,µm,Surface,Distance from Origin,1,1881,
52.775,µm,Surface,Distance from Origin,1,1882,
54.454,µm,Surface,Distance from Origin,1,1883,
52.8141,µm,Surface,Distance from Origin,1,1884,
52.2002,µm,Surface,Distance from Origin,1,1885,
57.4692,µm,Surface,Distance from Origin,1,1887,
58.3975,µm,Surface,Distance from Origin,1,1888,
55.3234,µm,Surface,Distance from Origin,1,1889,
56.2087,µm,Surface,Distance from Origin,1,1890,
57.0611,µm,Surface,Distance from Origin,1,1891,
56.0308,µm,Surface,Distance from Origin,1,1892,
53.3114,µm,Surface,Distance from Origin,1,1893,
55.131,µm,Surface,Distance from Origin,1,1894,
62.7614,µm,Surface,Distance from Origin,1,1895,
54.3465,µm,Surface,Distance from Origin,1,1897,
61.54,µm,Surface,Distance from Origin,1,1899,
60.2392,µm,Surface,Distance from Origin,1,1901,
54.9694,µm,Surface,Distance from Origin,1,1903,
58.2217,µm,Surface,Distance from Origin,1,1904,
56.8058,µm,Surface,Distance from Origin,1,1906,
58.845,µm,Surface,Distance from Origin,1,1908,
53.5939,µm,Surface,Distance from Origin,1,1909,
57.1126,µm,Surface,Distance from Origin,1,1910,
62.9767,µm,Surface,Distance from Origin,1,1911,
53.7724,µm,Surface,Distance from Origin,1,1912,
57.801,µm,Surface,Distance from Origin,1,1913,
58.2598,µm,Surface,Distance from Origin,1,1914,
58.267,µm,Surface,Distance from Origin,1,1916,
53.4093,µm,Surface,Distance from Origin,1,1917,
58.4049,µm,Surface,Distance from Origin,1,1918,
54.4968,µm,Surface,Distance from Origin,1,1919,
56.5021,µm,Surface,Distance from Origin,1,1920,
53.3811,µm,Surface,Distance from Origin,1,1921,
53.5473,µm,Surface,Distance from Origin,1,1922,
54.5169,µm,Surface,Distance from Origin,1,1923,
54.7522,µm,Surface,Distance from Origin,1,1924,
54.1662,µm,Surface,Distance from Origin,1,1925,
56.4614,µm,Surface,Distance from Origin,1,1926,
52.4323,µm,Surface,Distance from Origin,1,1927,
57.2724,µm,Surface,Distance from Origin,1,1928,
55.0256,µm,Surface,Distance from Origin,1,1929,
63.3824,µm,Surface,Distance from Origin,1,1931,
53.7636,µm,Surface,Distance from Origin,1,1932,
60.16,µm,Surface,Distance from Origin,1,1933,
53.1136,µm,Surface,Distance from Origin,1,1935,
58.0286,µm,Surface,Distance from Origin,1,1936,
57.6704,µm,Surface,Distance from Origin,1,1939,
54.6668,µm,Surface,Distance from Origin,1,1941,
54.888,µm,Surface,Distance from Origin,1,1942,
58.9522,µm,Surface,Distance from Origin,1,1944,
52.9277,µm,Surface,Distance from Origin,1,1945,
55.6391,µm,Surface,Distance from Origin,1,1946,
56.34,µm,Surface,Distance from Origin,1,1948,
53.4056,µm,Surface,Distance from Origin,1,1949,
54.6493,µm,Surface,Distance from Origin,1,1950,
59.8854,µm,Surface,Distance from Origin,1,1951,
54.0685,µm,Surface,Distance from Origin,1,1952,
62.2834,µm,Surface,Distance from Origin,1,1953,
51.9158,µm,Surface,Distance from Origin,1,1954,
59.1544,µm,Surface,Distance from Origin,1,1955,
52.0622,µm,Surface,Distance from Origin,1,1956,
55.4638,µm,Surface,Distance from Origin,1,1957,
54.3646,µm,Surface,Distance from Origin,1,1958,
56.9582,µm,Surface,Distance from Origin,1,1960,
52.1903,µm,Surface,Distance from Origin,1,1961,
52.9361,µm,Surface,Distance from Origin,1,1962,
53.7437,µm,Surface,Distance from Origin,1,1963,
55.5255,µm,Surface,Distance from Origin,1,1967,
55.8336,µm,Surface,Distance from Origin,1,1968,
55.1378,µm,Surface,Distance from Origin,1,1969,
56.5183,µm,Surface,Distance from Origin,1,1971,
52.6209,µm,Surface,Distance from Origin,1,1972,
