
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.241081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.139739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.560066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.09225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.183099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.07938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.79384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.16397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.05852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.962493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.112854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
1.03563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.804475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.816582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.15639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.190336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.965645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.15404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.00288081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.562968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.07696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.854105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.06905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.01926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.367185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.0791914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.246225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.92827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.04238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.794891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.05183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.02277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.06699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.15581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.225081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.147918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.05983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.07042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.05284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.749843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
1.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.0371323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.196087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.150965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.15857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.226258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.790998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.814851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.01051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.559946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.0256102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.15444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.084522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.950669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.806697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.198249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.364958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.07702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.857994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.128196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.133006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.895232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.21336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.135525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.01234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.852423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.0718036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.16719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.583827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.925629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.06844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.0270281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.858593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.935742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.22194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
1.03362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.703511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.08494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.856733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.933802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.06289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.09634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
1.07148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
1.07516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.07867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.99755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.125674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.338736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.591605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.13924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.07961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.0395608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.20203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.02981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.463293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.985337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.50896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.858484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.878177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.381994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.326816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.187227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
1.07318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.960847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.923428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.16564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.171263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.210062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.06336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.02354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.31152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.02225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.310903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.19089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.646791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.280368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.593235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.0577471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.05691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.908842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.245322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.804307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
1.13497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.313811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
1.04231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.08111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.03172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.0708244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.12877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.156341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
1.00988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.12241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.672488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.796263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.951142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.750112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.420902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.14414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.174929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.08064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
1.12916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.212606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.805886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.591459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.152142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.181807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.97938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.123593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.938196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.490031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.07188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
1.06743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.594427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.492531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.16447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.0686598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.11241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.05721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.107141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.890671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.973331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
1.08378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.86623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.912142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.91406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.867313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.00302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.0732276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.560031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.248167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.07098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.506812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.898777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.596882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.04726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.0194685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.14612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.784788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.158438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.750122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.00124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.363384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.0601952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.00015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.259456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.07432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.0393734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.267165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.06013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
1.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.0152688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
1.07721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.06968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.06637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.465314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.910319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.998873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.00195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.13146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
1.00545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.696991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.160242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.160383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.906697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.081454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.152152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
1.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.00666523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.120031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.05204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.802789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.571758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.14002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.848968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.884589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.00394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
1.15806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
1.11579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.983253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.593671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.08299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.890593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.153744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.429969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.541874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.247808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.03511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.09258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.525722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.473756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.842011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.20384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.08201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.218697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.46082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.921875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.597732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.379715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.342595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.15526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.214108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
1.13619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.953532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.941905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.901798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.236308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.10394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.0796177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.21603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.825134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.480788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
1.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
1.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.490736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
1.29327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.914999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.966174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.146697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.968515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.510763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
1.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.11686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
1.08488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.100551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.17241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.666697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.102639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
1.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.932152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.718343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.0125184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.494087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.690334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.918515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.98412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.01229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.902976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.307088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.878306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.08992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.050931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.110878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.0645025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.638562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.08124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.21573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.0222528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.657429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
1.13437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.05586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.14064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.989136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.168547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.665782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.28583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.179538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.907058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.50049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.09292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.921887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.154636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.06448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.662041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.05771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.09727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.66688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.206157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.534197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.201697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
