
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.50462,µm,Surface,Position,1,1640,
2.36965,µm,Surface,Position,1,1641,
3.51228,µm,Surface,Position,1,1643,
3.50551,µm,Surface,Position,1,1644,
1.90769,µm,Surface,Position,1,1646,
3.21686,µm,Surface,Position,1,1647,
3.49565,µm,Surface,Position,1,1648,
3.33184,µm,Surface,Position,1,1649,
3.47845,µm,Surface,Position,1,1651,
2.82839,µm,Surface,Position,1,1652,
3.48678,µm,Surface,Position,1,1653,
3.4758,µm,Surface,Position,1,1654,
2.17541,µm,Surface,Position,1,1655,
3.17574,µm,Surface,Position,1,1656,
3.08135,µm,Surface,Position,1,1658,
3.14495,µm,Surface,Position,1,1659,
3.33892,µm,Surface,Position,1,1661,
2.18667,µm,Surface,Position,1,1662,
2.60195,µm,Surface,Position,1,1663,
2.17459,µm,Surface,Position,1,1665,
2.17222,µm,Surface,Position,1,1667,
2.27356,µm,Surface,Position,1,1670,
2.97337,µm,Surface,Position,1,1672,
3.50556,µm,Surface,Position,1,1674,
2.2302,µm,Surface,Position,1,1676,
3.49268,µm,Surface,Position,1,1677,
3.53939,µm,Surface,Position,1,1678,
3.20714,µm,Surface,Position,1,1679,
3.57727,µm,Surface,Position,1,1682,
3.47182,µm,Surface,Position,1,1683,
3.3758,µm,Surface,Position,1,1684,
2.30045,µm,Surface,Position,1,1685,
3.44894,µm,Surface,Position,1,1686,
3.21778,µm,Surface,Position,1,1688,
3.22988,µm,Surface,Position,1,1689,
3.5697,µm,Surface,Position,1,1690,
3.4482,µm,Surface,Position,1,1691,
2.22297,µm,Surface,Position,1,1692,
3.37895,µm,Surface,Position,1,1693,
3.53684,µm,Surface,Position,1,1694,
3.56735,µm,Surface,Position,1,1696,
2.41042,µm,Surface,Position,1,1697,
3.6,µm,Surface,Position,1,1698,
2.97627,µm,Surface,Position,1,1699,
3.49026,µm,Surface,Position,1,1700,
3.26741,µm,Surface,Position,1,1701,
3.48235,µm,Surface,Position,1,1702,
3.43256,µm,Surface,Position,1,1703,
3.46897,µm,Surface,Position,1,1704,
3.4,µm,Surface,Position,1,1705,
2.78049,µm,Surface,Position,1,1706,
2.49249,µm,Surface,Position,1,1707,
2.65953,µm,Surface,Position,1,1708,
3.34157,µm,Surface,Position,1,1709,
3.45569,µm,Surface,Position,1,1710,
3.20819,µm,Surface,Position,1,1711,
3.46513,µm,Surface,Position,1,1712,
3.43607,µm,Surface,Position,1,1713,
3.6,µm,Surface,Position,1,1714,
3.48029,µm,Surface,Position,1,1715,
3.56912,µm,Surface,Position,1,1716,
2.63838,µm,Surface,Position,1,1717,
2.26538,µm,Surface,Position,1,1718,
3.47313,µm,Surface,Position,1,1719,
3.48372,µm,Surface,Position,1,1720,
3.46614,µm,Surface,Position,1,1722,
3.16315,µm,Surface,Position,1,1723,
3.5282,µm,Surface,Position,1,1724,
2.45043,µm,Surface,Position,1,1725,
2.21722,µm,Surface,Position,1,1726,
2.26234,µm,Surface,Position,1,1727,
3.57187,µm,Surface,Position,1,1728,
3.51111,µm,Surface,Position,1,1729,
3.54815,µm,Surface,Position,1,1730,
2.63956,µm,Surface,Position,1,1731,
3.2043,µm,Surface,Position,1,1732,
3.22815,µm,Surface,Position,1,1733,
3.42381,µm,Surface,Position,1,1734,
2.97325,µm,Surface,Position,1,1736,
2.38769,µm,Surface,Position,1,1737,
3.56774,µm,Surface,Position,1,1738,
2.32878,µm,Surface,Position,1,1739,
3.36397,µm,Surface,Position,1,1740,
3.22,µm,Surface,Position,1,1741,
2.21505,µm,Surface,Position,1,1742,
2.77826,µm,Surface,Position,1,1744,
3.49032,µm,Surface,Position,1,1746,
3.2713,µm,Surface,Position,1,1747,
3.54118,µm,Surface,Position,1,1749,
2.28511,µm,Surface,Position,1,1750,
3.49855,µm,Surface,Position,1,1751,
2.54631,µm,Surface,Position,1,1752,
3.49452,µm,Surface,Position,1,1753,
3.30853,µm,Surface,Position,1,1754,
3.62667,µm,Surface,Position,1,1756,
2.27778,µm,Surface,Position,1,1757,
3.6,µm,Surface,Position,1,1758,
3.42564,µm,Surface,Position,1,1759,
3.26573,µm,Surface,Position,1,1760,
2.48511,µm,Surface,Position,1,1761,
3.45,µm,Surface,Position,1,1764,
3.58049,µm,Surface,Position,1,1765,
2.99713,µm,Surface,Position,1,1766,
3.33893,µm,Surface,Position,1,1767,
3.48174,µm,Surface,Position,1,1768,
2.38627,µm,Surface,Position,1,1769,
3.2719,µm,Surface,Position,1,1770,
3.34904,µm,Surface,Position,1,1772,
2.19136,µm,Surface,Position,1,1773,
3.56,µm,Surface,Position,1,1774,
3.44693,µm,Surface,Position,1,1775,
3.41913,µm,Surface,Position,1,1776,
3.11681,µm,Surface,Position,1,1778,
3.49825,µm,Surface,Position,1,1780,
3.525,µm,Surface,Position,1,1782,
3.27004,µm,Surface,Position,1,1783,
3.43889,µm,Surface,Position,1,1784,
3.4,µm,Surface,Position,1,1785,
3.3471,µm,Surface,Position,1,1787,
3.47619,µm,Surface,Position,1,1788,
3.55172,µm,Surface,Position,1,1789,
3.50964,µm,Surface,Position,1,1790,
3.48478,µm,Surface,Position,1,1791,
3.48846,µm,Surface,Position,1,1792,
3.49197,µm,Surface,Position,1,1793,
3.4281,µm,Surface,Position,1,1794,
3.41085,µm,Surface,Position,1,1795,
3.54815,µm,Surface,Position,1,1796,
2.28763,µm,Surface,Position,1,1798,
3.4526,µm,Surface,Position,1,1799,
2.75204,µm,Surface,Position,1,1800,
3.00491,µm,Surface,Position,1,1801,
3.55254,µm,Surface,Position,1,1802,
3.49292,µm,Surface,Position,1,1803,
2.45286,µm,Surface,Position,1,1804,
3.61533,µm,Surface,Position,1,1805,
3.44311,µm,Surface,Position,1,1806,
2.8766,µm,Surface,Position,1,1807,
3.4755,µm,Surface,Position,1,1808,
3.39864,µm,Surface,Position,1,1809,
3.50476,µm,Surface,Position,1,1810,
2.92226,µm,Surface,Position,1,1811,
3.27179,µm,Surface,Position,1,1812,
3.29148,µm,Surface,Position,1,1814,
2.7953,µm,Surface,Position,1,1815,
2.08649,µm,Surface,Position,1,1816,
2.22608,µm,Surface,Position,1,1817,
3.48649,µm,Surface,Position,1,1818,
3.37415,µm,Surface,Position,1,1819,
3.33673,µm,Surface,Position,1,1820,
3.6,µm,Surface,Position,1,1823,
3.57895,µm,Surface,Position,1,1824,
2.24204,µm,Surface,Position,1,1825,
2.62336,µm,Surface,Position,1,1826,
3.47667,µm,Surface,Position,1,1827,
3.43684,µm,Surface,Position,1,1828,
2.72482,µm,Surface,Position,1,1829,
3.43556,µm,Surface,Position,1,1830,
2.1024,µm,Surface,Position,1,1831,
3.6,µm,Surface,Position,1,1832,
3.6042,µm,Surface,Position,1,1834,
3.44,µm,Surface,Position,1,1835,
3.06009,µm,Surface,Position,1,1836,
2.69367,µm,Surface,Position,1,1837,
3.00654,µm,Surface,Position,1,1839,
2.35556,µm,Surface,Position,1,1840,
3.47021,µm,Surface,Position,1,1841,
3.6,µm,Surface,Position,1,1842,
3.4,µm,Surface,Position,1,1843,
3.32214,µm,Surface,Position,1,1845,
3.6,µm,Surface,Position,1,1848,
2.16798,µm,Surface,Position,1,1850,
3.21761,µm,Surface,Position,1,1851,
3.54828,µm,Surface,Position,1,1852,
2.72711,µm,Surface,Position,1,1853,
3.45561,µm,Surface,Position,1,1854,
3.49441,µm,Surface,Position,1,1855,
3.44502,µm,Surface,Position,1,1856,
2.48413,µm,Surface,Position,1,1857,
3.54207,µm,Surface,Position,1,1858,
2.25696,µm,Surface,Position,1,1859,
3.42318,µm,Surface,Position,1,1861,
3.53571,µm,Surface,Position,1,1862,
3.08579,µm,Surface,Position,1,1863,
3.20957,µm,Surface,Position,1,1864,
3.45227,µm,Surface,Position,1,1865,
3.36444,µm,Surface,Position,1,1866,
3.48179,µm,Surface,Position,1,1869,
3.16341,µm,Surface,Position,1,1870,
2.8342,µm,Surface,Position,1,1871,
3.55745,µm,Surface,Position,1,1872,
2.23837,µm,Surface,Position,1,1874,
3.49394,µm,Surface,Position,1,1875,
3.54247,µm,Surface,Position,1,1876,
2.2007,µm,Surface,Position,1,1877,
3.46,µm,Surface,Position,1,1878,
3.21919,µm,Surface,Position,1,1880,
3.00476,µm,Surface,Position,1,1881,
2.56544,µm,Surface,Position,1,1882,
2.2315,µm,Surface,Position,1,1883,
3.42973,µm,Surface,Position,1,1884,
3.39268,µm,Surface,Position,1,1885,
2.5369,µm,Surface,Position,1,1887,
3.4,µm,Surface,Position,1,1888,
3.3515,µm,Surface,Position,1,1889,
2.90333,µm,Surface,Position,1,1890,
3.48518,µm,Surface,Position,1,1891,
3.48073,µm,Surface,Position,1,1892,
3.00773,µm,Surface,Position,1,1893,
2.90583,µm,Surface,Position,1,1894,
3.57778,µm,Surface,Position,1,1895,
2.34464,µm,Surface,Position,1,1897,
3.52571,µm,Surface,Position,1,1899,
3.47051,µm,Surface,Position,1,1901,
2.30616,µm,Surface,Position,1,1903,
3.30397,µm,Surface,Position,1,1904,
3.51429,µm,Surface,Position,1,1906,
3.38663,µm,Surface,Position,1,1908,
3.49708,µm,Surface,Position,1,1909,
3.27953,µm,Surface,Position,1,1910,
3.48679,µm,Surface,Position,1,1911,
3.32544,µm,Surface,Position,1,1912,
3.32736,µm,Surface,Position,1,1913,
3.28062,µm,Surface,Position,1,1914,
3.41633,µm,Surface,Position,1,1916,
2.34007,µm,Surface,Position,1,1917,
2.97333,µm,Surface,Position,1,1918,
2.66147,µm,Surface,Position,1,1919,
3.48429,µm,Surface,Position,1,1920,
2.92011,µm,Surface,Position,1,1921,
3.31208,µm,Surface,Position,1,1922,
3.01018,µm,Surface,Position,1,1923,
3.46056,µm,Surface,Position,1,1924,
2.43277,µm,Surface,Position,1,1925,
3.55942,µm,Surface,Position,1,1926,
3.19809,µm,Surface,Position,1,1927,
3.6,µm,Surface,Position,1,1928,
3.49231,µm,Surface,Position,1,1929,
3.6,µm,Surface,Position,1,1931,
2.25486,µm,Surface,Position,1,1932,
3.57143,µm,Surface,Position,1,1933,
3.16342,µm,Surface,Position,1,1935,
3.4,µm,Surface,Position,1,1936,
3.41455,µm,Surface,Position,1,1939,
2.77669,µm,Surface,Position,1,1941,
2.35311,µm,Surface,Position,1,1942,
3.41345,µm,Surface,Position,1,1944,
2.15385,µm,Surface,Position,1,1945,
3.53906,µm,Surface,Position,1,1946,
3.48762,µm,Surface,Position,1,1948,
2.37393,µm,Surface,Position,1,1949,
2.68047,µm,Surface,Position,1,1950,
3.47343,µm,Surface,Position,1,1951,
3.4402,µm,Surface,Position,1,1952,
3.575,µm,Surface,Position,1,1953,
2.42857,µm,Surface,Position,1,1954,
3.49051,µm,Surface,Position,1,1955,
3.48298,µm,Surface,Position,1,1956,
3.47967,µm,Surface,Position,1,1957,
2.87862,µm,Surface,Position,1,1958,
3.49444,µm,Surface,Position,1,1960,
3.32362,µm,Surface,Position,1,1961,
2.5288,µm,Surface,Position,1,1962,
3.41218,µm,Surface,Position,1,1963,
3.41525,µm,Surface,Position,1,1967,
3.54476,µm,Surface,Position,1,1968,
3.41875,µm,Surface,Position,1,1969,
3.11029,µm,Surface,Position,1,1971,
2.57354,µm,Surface,Position,1,1972,
2.25292,µm,Surface,Position,1,1973,
3.32,µm,Surface,Position,1,1974,
2.33185,µm,Surface,Position,1,1975,
2.56545,µm,Surface,Position,1,1976,
3.4925,µm,Surface,Position,1,1977,
3.46,µm,Surface,Position,1,1978,
3.5204,µm,Surface,Position,1,1979,
2.41997,µm,Surface,Position,1,1980,
2.53333,µm,Surface,Position,1,1981,
3.46535,µm,Surface,Position,1,1982,
3.21609,µm,Surface,Position,1,1986,
2.98506,µm,Surface,Position,1,1987,
2.27328,µm,Surface,Position,1,1989,
3.6,µm,Surface,Position,1,1990,
3.26227,µm,Surface,Position,1,1991,
2.8591,µm,Surface,Position,1,1992,
3.29789,µm,Surface,Position,1,1993,
3.4481,µm,Surface,Position,1,1994,
3.41724,µm,Surface,Position,1,1995,
3.57137,µm,Surface,Position,1,1996,
3.5291,µm,Surface,Position,1,1997,
3.39656,µm,Surface,Position,1,1998,
3.00697,µm,Surface,Position,1,1999,
3.4963,µm,Surface,Position,1,2000,
3.3039,µm,Surface,Position,1,2001,
2.25956,µm,Surface,Position,1,2002,
1.98333,µm,Surface,Position,1,2003,
1.87143,µm,Surface,Position,1,2004,
2.66111,µm,Surface,Position,1,2005,
3.44841,µm,Surface,Position,1,2007,
3.575,µm,Surface,Position,1,2009,
3.50588,µm,Surface,Position,1,2012,
2.93902,µm,Surface,Position,1,2013,
2.88706,µm,Surface,Position,1,2014,
3.50769,µm,Surface,Position,1,2015,
3.25531,µm,Surface,Position,1,2016,
2.61714,µm,Surface,Position,1,2017,
3.49531,µm,Surface,Position,1,2018,
2.632,µm,Surface,Position,1,2020,
3.4983,µm,Surface,Position,1,2021,
2.87412,µm,Surface,Position,1,2022,
3.33518,µm,Surface,Position,1,2023,
3.01103,µm,Surface,Position,1,2024,
2.03359,µm,Surface,Position,1,2025,
2.7559,µm,Surface,Position,1,2026,
3.56856,µm,Surface,Position,1,2027,
2.62741,µm,Surface,Position,1,2029,
3.54949,µm,Surface,Position,1,2030,
3.36683,µm,Surface,Position,1,2031,
3.35521,µm,Surface,Position,1,2032,
3.6,µm,Surface,Position,1,2033,
3.3151,µm,Surface,Position,1,2035,
2.64961,µm,Surface,Position,1,2036,
3.51724,µm,Surface,Position,1,2037,
2.49292,µm,Surface,Position,1,2038,
2.19727,µm,Surface,Position,1,2039,
3.23844,µm,Surface,Position,1,2040,
2.89409,µm,Surface,Position,1,2042,
3.5421,µm,Surface,Position,1,2043,
3.6,µm,Surface,Position,1,2044,
3.51,µm,Surface,Position,1,2045,
2.90404,µm,Surface,Position,1,2047,
3.70657,µm,Surface,Position,1,2048,
3.3283,µm,Surface,Position,1,2049,
3.37948,µm,Surface,Position,1,2050,
2.56,µm,Surface,Position,1,2051,
3.38182,µm,Surface,Position,1,2052,
2.92407,µm,Surface,Position,1,2053,
3.48571,µm,Surface,Position,1,2054,
3.48571,µm,Surface,Position,1,2055,
3.53016,µm,Surface,Position,1,2056,
3.49818,µm,Surface,Position,1,2057,
3.4,µm,Surface,Position,1,2058,
2.31275,µm,Surface,Position,1,2059,
3.58571,µm,Surface,Position,1,2060,
3.08,µm,Surface,Position,1,2061,
2.51594,µm,Surface,Position,1,2062,
3.464,µm,Surface,Position,1,2063,
3.66203,µm,Surface,Position,1,2064,
3.34545,µm,Surface,Position,1,2065,
3.13165,µm,Surface,Position,1,2066,
2.40078,µm,Surface,Position,1,2068,
2.90739,µm,Surface,Position,1,2069,
3.10364,µm,Surface,Position,1,2070,
3.33182,µm,Surface,Position,1,2071,
3.58,µm,Surface,Position,1,2072,
3.51429,µm,Surface,Position,1,2073,
3.47273,µm,Surface,Position,1,2074,
3.41538,µm,Surface,Position,1,2075,
3.39742,µm,Surface,Position,1,2076,
3.42559,µm,Surface,Position,1,2077,
3.31628,µm,Surface,Position,1,2079,
2.10621,µm,Surface,Position,1,2080,
3.29161,µm,Surface,Position,1,2081,
3.50323,µm,Surface,Position,1,2083,
2.46423,µm,Surface,Position,1,2084,
2.30242,µm,Surface,Position,1,2085,
3.6,µm,Surface,Position,1,2086,
2.3488,µm,Surface,Position,1,2087,
3.05186,µm,Surface,Position,1,2088,
3.49455,µm,Surface,Position,1,2090,
3.62903,µm,Surface,Position,1,2092,
3.41973,µm,Surface,Position,1,2093,
2.43556,µm,Surface,Position,1,2094,
3.07073,µm,Surface,Position,1,2095,
3.54767,µm,Surface,Position,1,2096,
3.58621,µm,Surface,Position,1,2097,
3.5303,µm,Surface,Position,1,2098,
3.46917,µm,Surface,Position,1,2099,
3.53333,µm,Surface,Position,1,2100,
3.55394,µm,Surface,Position,1,2101,
2.8,µm,Surface,Position,1,2104,
3.47273,µm,Surface,Position,1,2105,
3.40244,µm,Surface,Position,1,2106,
2.24476,µm,Surface,Position,1,2110,
3.07908,µm,Surface,Position,1,2111,
2.12747,µm,Surface,Position,1,2112,
3.45223,µm,Surface,Position,1,2113,
2.59284,µm,Surface,Position,1,2114,
3.32036,µm,Surface,Position,1,2115,
2.91379,µm,Surface,Position,1,2116,
3.50622,µm,Surface,Position,1,2119,
3.33519,µm,Surface,Position,1,2120,
3.432,µm,Surface,Position,1,2122,
2.25867,µm,Surface,Position,1,2123,
3.47778,µm,Surface,Position,1,2125,
3.5152,µm,Surface,Position,1,2127,
3.45787,µm,Surface,Position,1,2128,
3.07534,µm,Surface,Position,1,2129,
3.47101,µm,Surface,Position,1,2130,
3.51057,µm,Surface,Position,1,2131,
3.08018,µm,Surface,Position,1,2134,
2.61946,µm,Surface,Position,1,2135,
3.54729,µm,Surface,Position,1,2136,
2.9475,µm,Surface,Position,1,2138,
2.615,µm,Surface,Position,1,2139,
3.08297,µm,Surface,Position,1,2142,
2.71485,µm,Surface,Position,1,2143,
3.53172,µm,Surface,Position,1,2144,
3.14876,µm,Surface,Position,1,2146,
3.3802,µm,Surface,Position,1,2147,
3.22578,µm,Surface,Position,1,2148,
2.32955,µm,Surface,Position,1,2149,
3.04323,µm,Surface,Position,1,2150,
2.84286,µm,Surface,Position,1,2151,
2.57887,µm,Surface,Position,1,2152,
2.30615,µm,Surface,Position,1,2153,
2.2615,µm,Surface,Position,1,2154,
3.43218,µm,Surface,Position,1,2155,
2.72795,µm,Surface,Position,1,2157,
3.544,µm,Surface,Position,1,2159,
3.55,µm,Surface,Position,1,2160,
3.44167,µm,Surface,Position,1,2161,
3.48372,µm,Surface,Position,1,2162,
3.14233,µm,Surface,Position,1,2163,
3.22091,µm,Surface,Position,1,2165,
3.6,µm,Surface,Position,1,2166,
3.0685,µm,Surface,Position,1,2167,
2.33217,µm,Surface,Position,1,2168,
2.28421,µm,Surface,Position,1,2169,
2.39822,µm,Surface,Position,1,2170,
2.82903,µm,Surface,Position,1,2171,
3.4533,µm,Surface,Position,1,2172,
3.54868,µm,Surface,Position,1,2173,
3.42525,µm,Surface,Position,1,2175,
3.43465,µm,Surface,Position,1,2176,
3.24769,µm,Surface,Position,1,2177,
3.4,µm,Surface,Position,1,2179,
3.0577,µm,Surface,Position,1,2182,
3.32836,µm,Surface,Position,1,2183,
2.98947,µm,Surface,Position,1,2184,
3.13349,µm,Surface,Position,1,2186,
3.49022,µm,Surface,Position,1,2187,
3.46154,µm,Surface,Position,1,2189,
2.40116,µm,Surface,Position,1,2190,
3.49552,µm,Surface,Position,1,2193,
3.58554,µm,Surface,Position,1,2194,
2.96695,µm,Surface,Position,1,2195,
3.44242,µm,Surface,Position,1,2196,
2.70091,µm,Surface,Position,1,2198,
2.15556,µm,Surface,Position,1,2200,
2.28339,µm,Surface,Position,1,2201,
3.28571,µm,Surface,Position,1,2203,
3.62222,µm,Surface,Position,1,2204,
3.4973,µm,Surface,Position,1,2205,
3.20732,µm,Surface,Position,1,2206,
2.69965,µm,Surface,Position,1,2207,
2.3402,µm,Surface,Position,1,2208,
3.48389,µm,Surface,Position,1,2209,
3.44472,µm,Surface,Position,1,2210,
3.49655,µm,Surface,Position,1,2212,
3.32553,µm,Surface,Position,1,2213,
2.7608,µm,Surface,Position,1,2215,
3.49333,µm,Surface,Position,1,2216,
3.6,µm,Surface,Position,1,2218,
3.51198,µm,Surface,Position,1,2219,
3.6,µm,Surface,Position,1,2221,
2.87527,µm,Surface,Position,1,2222,
2.68807,µm,Surface,Position,1,2223,
3.3534,µm,Surface,Position,1,2225,
3.00736,µm,Surface,Position,1,2226,
3.37073,µm,Surface,Position,1,2227,
3.41022,µm,Surface,Position,1,2228,
3.48267,µm,Surface,Position,1,2229,
1.98286,µm,Surface,Position,1,2230,
3.18989,µm,Surface,Position,1,2231,
3.48936,µm,Surface,Position,1,2232,
3.56667,µm,Surface,Position,1,2235,
3.6,µm,Surface,Position,1,2236,
3.66302,µm,Surface,Position,1,2237,
3.15631,µm,Surface,Position,1,2239,
3.33901,µm,Surface,Position,1,2240,
3.15065,µm,Surface,Position,1,2241,
3.57222,µm,Surface,Position,1,2242,
3.11091,µm,Surface,Position,1,2243,
3.27619,µm,Surface,Position,1,2245,
3.21834,µm,Surface,Position,1,2246,
3.5619,µm,Surface,Position,1,2247,
3.40414,µm,Surface,Position,1,2248,
3.425,µm,Surface,Position,1,2249,
3.56028,µm,Surface,Position,1,2250,
2.22852,µm,Surface,Position,1,2251,
3.49787,µm,Surface,Position,1,2252,
3.10323,µm,Surface,Position,1,2253,
3.40182,µm,Surface,Position,1,2258,
3.51321,µm,Surface,Position,1,2259,
3.3669,µm,Surface,Position,1,2260,
2.7164,µm,Surface,Position,1,2261,
3.40233,µm,Surface,Position,1,2262,
3.598,µm,Surface,Position,1,2264,
3.50952,µm,Surface,Position,1,2265,
3.45729,µm,Surface,Position,1,2268,
3.08756,µm,Surface,Position,1,2269,
3.21193,µm,Surface,Position,1,2270,
3.60952,µm,Surface,Position,1,2272,
3.25951,µm,Surface,Position,1,2274,
3.08162,µm,Surface,Position,1,2275,
3.28144,µm,Surface,Position,1,2276,
3.37886,µm,Surface,Position,1,2277,
3.6,µm,Surface,Position,1,2278,
3.67385,µm,Surface,Position,1,2279,
3.43437,µm,Surface,Position,1,2280,
3.33953,µm,Surface,Position,1,2281,
3.46652,µm,Surface,Position,1,2282,
3.5029,µm,Surface,Position,1,2283,
3.48148,µm,Surface,Position,1,2284,
3.38424,µm,Surface,Position,1,2286,
2.75581,µm,Surface,Position,1,2287,
3.23719,µm,Surface,Position,1,2288,
2.07505,µm,Surface,Position,1,2290,
3.6,µm,Surface,Position,1,2292,
2.33247,µm,Surface,Position,1,2293,
3.34923,µm,Surface,Position,1,2294,
3.63042,µm,Surface,Position,1,2295,
3.50638,µm,Surface,Position,1,2296,
2.62256,µm,Surface,Position,1,2297,
3.51139,µm,Surface,Position,1,2298,
2.48967,µm,Surface,Position,1,2300,
3.36298,µm,Surface,Position,1,2301,
3.08936,µm,Surface,Position,1,2303,
2.52215,µm,Surface,Position,1,2304,
3.2815,µm,Surface,Position,1,2305,
3.48313,µm,Surface,Position,1,2306,
3.25205,µm,Surface,Position,1,2307,
3.49789,µm,Surface,Position,1,2309,
3.57556,µm,Surface,Position,1,2310,
2.7426,µm,Surface,Position,1,2312,
2.91483,µm,Surface,Position,1,2313,
3.41667,µm,Surface,Position,1,2314,
2.37649,µm,Surface,Position,1,2316,
3.36049,µm,Surface,Position,1,2317,
2.33605,µm,Surface,Position,1,2318,
2.79426,µm,Surface,Position,1,2321,
2.44875,µm,Surface,Position,1,2322,
3.57565,µm,Surface,Position,1,2323,
3.23293,µm,Surface,Position,1,2324,
3.26983,µm,Surface,Position,1,2326,
3.50476,µm,Surface,Position,1,2327,
2.68281,µm,Surface,Position,1,2328,
3.1709,µm,Surface,Position,1,2329,
2.63281,µm,Surface,Position,1,2330,
3.21386,µm,Surface,Position,1,2331,
2.73557,µm,Surface,Position,1,2332,
3.48991,µm,Surface,Position,1,2334,
3.57266,µm,Surface,Position,1,2336,
3.58667,µm,Surface,Position,1,2337,
1.94958,µm,Surface,Position,1,2338,
1.98899,µm,Surface,Position,1,2342,
3.50909,µm,Surface,Position,1,2343,
2.60252,µm,Surface,Position,1,2344,
3.44415,µm,Surface,Position,1,2345,
3.49916,µm,Surface,Position,1,2346,
3.47099,µm,Surface,Position,1,2347,
3.39167,µm,Surface,Position,1,2348,
1.45672,µm,Surface,Position,1,2349,
3.54321,µm,Surface,Position,1,2350,
3.04939,µm,Surface,Position,1,2351,
3.2202,µm,Surface,Position,1,2352,
3.53725,µm,Surface,Position,1,2353,
3.28485,µm,Surface,Position,1,2355,
3.06576,µm,Surface,Position,1,2357,
3.47291,µm,Surface,Position,1,2358,
2.87353,µm,Surface,Position,1,2360,
3.46093,µm,Surface,Position,1,2362,
3.21727,µm,Surface,Position,1,2363,
3.45455,µm,Surface,Position,1,2364,
3.51111,µm,Surface,Position,1,2365,
2.335,µm,Surface,Position,1,2366,
2.83802,µm,Surface,Position,1,2367,
3.564,µm,Surface,Position,1,2368,
3.56,µm,Surface,Position,1,2369,
3.49846,µm,Surface,Position,1,2372,
3.53846,µm,Surface,Position,1,2374,
3.5193,µm,Surface,Position,1,2376,
2.75692,µm,Surface,Position,1,2377,
3.6,µm,Surface,Position,1,2378,
1.77344,µm,Surface,Position,1,2380,
3.49231,µm,Surface,Position,1,2382,
3.04929,µm,Surface,Position,1,2383,
3.36949,µm,Surface,Position,1,2384,
3.34212,µm,Surface,Position,1,2385,
3.52913,µm,Surface,Position,1,2386,
3.30936,µm,Surface,Position,1,2387,
3.07619,µm,Surface,Position,1,2388,
3.49837,µm,Surface,Position,1,2389,
3.52793,µm,Surface,Position,1,2391,
2.93103,µm,Surface,Position,1,2392,
3.48,µm,Surface,Position,1,2394,
2.95614,µm,Surface,Position,1,2395,
3.41121,µm,Surface,Position,1,2396,
2.30117,µm,Surface,Position,1,2397,
3.32796,µm,Surface,Position,1,2398,
3.15386,µm,Surface,Position,1,2400,
3.58772,µm,Surface,Position,1,2401,
3.41956,µm,Surface,Position,1,2402,
2.25766,µm,Surface,Position,1,2404,
3.22768,µm,Surface,Position,1,2405,
3.47742,µm,Surface,Position,1,2406,
3.52708,µm,Surface,Position,1,2407,
3.41728,µm,Surface,Position,1,2408,
3.53846,µm,Surface,Position,1,2409,
3.07853,µm,Surface,Position,1,2412,
2.79955,µm,Surface,Position,1,2414,
3.55905,µm,Surface,Position,1,2415,
2.49657,µm,Surface,Position,1,2416,
3.55238,µm,Surface,Position,1,2417,
3.40683,µm,Surface,Position,1,2418,
2.2878,µm,Surface,Position,1,2421,
3.36502,µm,Surface,Position,1,2422,
1.84813,µm,Surface,Position,1,2423,
3.50833,µm,Surface,Position,1,2424,
3.39032,µm,Surface,Position,1,2425,
3.6,µm,Surface,Position,1,2426,
2.87665,µm,Surface,Position,1,2427,
3.52,µm,Surface,Position,1,2428,
3.29354,µm,Surface,Position,1,2429,
2.25993,µm,Surface,Position,1,2430,
3.47466,µm,Surface,Position,1,2431,
3.37438,µm,Surface,Position,1,2432,
3.62353,µm,Surface,Position,1,2433,
3.52444,µm,Surface,Position,1,2434,
3.39161,µm,Surface,Position,1,2435,
3.31762,µm,Surface,Position,1,2436,
3.6,µm,Surface,Position,1,2439,
2.18431,µm,Surface,Position,1,2440,
3.44857,µm,Surface,Position,1,2442,
2.98407,µm,Surface,Position,1,2444,
2.49925,µm,Surface,Position,1,2445,
3.54366,µm,Surface,Position,1,2446,
3.62857,µm,Surface,Position,1,2448,
3.58958,µm,Surface,Position,1,2449,
3.43,µm,Surface,Position,1,2450,
3.34271,µm,Surface,Position,1,2455,
2.94175,µm,Surface,Position,1,2456,
2.49441,µm,Surface,Position,1,2458,
2.2107,µm,Surface,Position,1,2459,
3.56965,µm,Surface,Position,1,2460,
3.59434,µm,Surface,Position,1,2461,
3.5125,µm,Surface,Position,1,2462,
2.89231,µm,Surface,Position,1,2463,
2.08654,µm,Surface,Position,1,2464,
3.37247,µm,Surface,Position,1,2465,
2.96176,µm,Surface,Position,1,2466,
2.01122,µm,Surface,Position,1,2468,
1.7697,µm,Surface,Position,1,2470,
3.61957,µm,Surface,Position,1,2471,
3.01064,µm,Surface,Position,1,2472,
2.63732,µm,Surface,Position,1,2473,
2.34475,µm,Surface,Position,1,2474,
3.44,µm,Surface,Position,1,2475,
3.22463,µm,Surface,Position,1,2476,
1.80227,µm,Surface,Position,1,2478,
3.00749,µm,Surface,Position,1,2479,
3.452,µm,Surface,Position,1,2480,
3.5,µm,Surface,Position,1,2482,
3.18692,µm,Surface,Position,1,2483,
3.26364,µm,Surface,Position,1,2484,
3.49545,µm,Surface,Position,1,2485,
