
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.30596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
5.78325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
40.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
5.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
8.00209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
19.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
5.80408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
6.09032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
5.36087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
12.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
6.37091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
7.48513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
5.38697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
8.71936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
35.0924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
16.6771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
5.51447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
13.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
35.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
6.45565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
6.12175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
23.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
5.66576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
9.55502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
7.99611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
11.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
8.49111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
7.16674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
6.73846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
7.22764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
14.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
6.32872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
5.87254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
7.04973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
6.48826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
6.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
5.73879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
9.28968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
18.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
5.96055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
9.90575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
23.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
14.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
14.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
12.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
6.40893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
5.88886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
12.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
6.70205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
16.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
10.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
5.96343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
6.20647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
5.94884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
28.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
34.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
7.62129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
33.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
9.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
6.79342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
6.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
22.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
5.73575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
35.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
20.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
6.90371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
8.26069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
7.41799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
15.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
6.41406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
8.67325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
10.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
7.31063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
38.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
16.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
36.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
8.64328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
6.23505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
9.19246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
22.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
14.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
8.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
18.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
6.12143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
5.80802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
6.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
16.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
11.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
10.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
10.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
6.40979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
14.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
17.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
7.17178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
6.72345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
19.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
6.96671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
6.32284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
10.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
6.89762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
9.01895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
10.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
8.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
9.99379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
6.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
35.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
8.32036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
13.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
6.27142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
40.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
6.32501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
19.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
6.51857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
6.47029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
14.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
21.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
18.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
7.68983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
6.84467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
11.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
7.37704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
6.68515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
8.85645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
7.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
21.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
7.80577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
16.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
6.51782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
17.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
37.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
8.13704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
6.76303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
38.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
7.03509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
23.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
23.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
7.32192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
13.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
36.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
7.33871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
7.02867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
8.01177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
13.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
8.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
6.75061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
7.79009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
7.01819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
24.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
9.83994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
8.69828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
8.35931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
12.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
6.66598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
7.58409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
13.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
10.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
7.58142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
7.38312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
14.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
6.84509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
6.86955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
6.88458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
38.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
16.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
8.58626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
22.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
14.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
6.46463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
7.76292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
41.0973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
9.52522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
8.29004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
35.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
6.86618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
20.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
34.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
24.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
14.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
11.5575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
15.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
6.94269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
13.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
33.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
38.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
8.47895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
30.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
6.74121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
7.39143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
17.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
9.04713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
15.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
10.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
11.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
7.60322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
11.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
7.13748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
7.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
8.57716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
8.2451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
7.97589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
8.15799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
7.13502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
7.12438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
7.02837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
14.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
23.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
6.98651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
7.34317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
11.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
6.88086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
39.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
8.87576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
9.33191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
8.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
7.95854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
8.71641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
10.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
13.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
40.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
9.27963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
11.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
36.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
10.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
7.69151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
8.50074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
24.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
7.43022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
22.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
20.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
9.00528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
15.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
37.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
16.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
7.42809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
13.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
24.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
7.04527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
15.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
15.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
16.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
7.30277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
16.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
7.78183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
35.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
7.34458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
7.60159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
8.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
9.40041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
7.81512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
36.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
9.30936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
38.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
10.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
26.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
7.20902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
20.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
7.75378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
40.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
15.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
8.72511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
8.68748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
17.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
7.86004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
11.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
12.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
7.45416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
8.25956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
19.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
7.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
24.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
9.32198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
18.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
9.57118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
10.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
8.68605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
38.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
9.27563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
7.75368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
7.63362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
12.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
12.7399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
11.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
13.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
8.14697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
7.39436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
10.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
7.82437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
13.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
13.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
17.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
7.69132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
9.42945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
10.918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
7.90871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
8.84042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
8.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
8.21107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
29.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
14.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
8.40064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
14.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
13.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
11.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
8.35965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
35.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
7.83483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
7.68909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
42.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
16.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
7.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
15.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
15.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
10.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
8.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
36.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
37.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
8.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
9.83814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
21.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
9.74999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
13.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
19.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
14.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
21.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
8.01243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
17.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
9.56193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
8.55967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
15.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
9.41912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
8.63622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
20.5156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
9.15634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
17.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
38.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
9.23716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
9.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
18.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
8.08749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
8.83325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
