
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.708028,,Surface,1,2154,
0.345754,,Surface,1,2155,
0.489287,,Surface,1,2157,
0.32569,,Surface,1,2159,
0.712351,,Surface,1,2160,
0.193363,,Surface,1,2161,
0.345261,,Surface,1,2162,
0.510737,,Surface,1,2163,
0.501023,,Surface,1,2165,
0.30695,,Surface,1,2166,
0.775889,,Surface,1,2167,
0.563465,,Surface,1,2168,
0.45298,,Surface,1,2169,
0.414619,,Surface,1,2170,
0.36473,,Surface,1,2171,
0.331192,,Surface,1,2172,
0.528093,,Surface,1,2173,
0.243927,,Surface,1,2175,
0.209105,,Surface,1,2176,
0.670383,,Surface,1,2177,
0.332423,,Surface,1,2179,
0.664029,,Surface,1,2182,
0.656187,,Surface,1,2183,
0.64186,,Surface,1,2184,
0.492272,,Surface,1,2186,
0.359847,,Surface,1,2187,
0.477964,,Surface,1,2189,
0.391869,,Surface,1,2190,
0.389775,,Surface,1,2193,
0.224299,,Surface,1,2194,
0.307022,,Surface,1,2195,
0.337367,,Surface,1,2196,
0.473401,,Surface,1,2198,
0.450075,,Surface,1,2200,
0.230793,,Surface,1,2201,
0.342455,,Surface,1,2203,
0.491272,,Surface,1,2204,
0.439549,,Surface,1,2205,
0.585428,,Surface,1,2206,
0.525327,,Surface,1,2207,
0.547208,,Surface,1,2208,
0.474758,,Surface,1,2209,
0.363912,,Surface,1,2210,
0.497556,,Surface,1,2212,
0.530636,,Surface,1,2213,
0.336831,,Surface,1,2215,
0.468246,,Surface,1,2216,
0.361351,,Surface,1,2218,
0.324632,,Surface,1,2219,
0.362757,,Surface,1,2221,
0.71707,,Surface,1,2222,
0.857341,,Surface,1,2223,
0.686131,,Surface,1,2225,
0.624213,,Surface,1,2226,
0.411379,,Surface,1,2227,
0.21295,,Surface,1,2228,
0.394245,,Surface,1,2229,
0.547893,,Surface,1,2230,
0.802691,,Surface,1,2231,
0.300969,,Surface,1,2232,
0.475327,,Surface,1,2235,
0.791054,,Surface,1,2236,
0.410895,,Surface,1,2237,
0.512483,,Surface,1,2239,
0.391184,,Surface,1,2240,
0.694074,,Surface,1,2241,
0.548516,,Surface,1,2242,
0.629355,,Surface,1,2243,
0.509793,,Surface,1,2245,
0.755873,,Surface,1,2246,
0.420823,,Surface,1,2247,
0.399089,,Surface,1,2248,
0.711929,,Surface,1,2249,
0.480164,,Surface,1,2250,
0.447841,,Surface,1,2251,
0.37365,,Surface,1,2252,
0.705801,,Surface,1,2253,
0.511407,,Surface,1,2258,
0.170151,,Surface,1,2259,
0.19956,,Surface,1,2260,
0.432005,,Surface,1,2261,
0.467775,,Surface,1,2262,
0.516329,,Surface,1,2264,
0.417796,,Surface,1,2265,
0.3823,,Surface,1,2268,
0.630114,,Surface,1,2269,
0.340009,,Surface,1,2270,
0.758968,,Surface,1,2272,
0.524363,,Surface,1,2274,
0.732561,,Surface,1,2275,
0.62848,,Surface,1,2276,
0.586542,,Surface,1,2277,
0.41553,,Surface,1,2278,
0.661246,,Surface,1,2279,
0.256643,,Surface,1,2280,
0.265251,,Surface,1,2281,
0.345821,,Surface,1,2282,
0.280773,,Surface,1,2283,
0.433993,,Surface,1,2284,
0.628864,,Surface,1,2286,
0.488613,,Surface,1,2287,
0.54117,,Surface,1,2288,
0.600387,,Surface,1,2290,
0.107963,,Surface,1,2292,
0.465966,,Surface,1,2293,
0.605536,,Surface,1,2294,
0.547252,,Surface,1,2295,
0.336809,,Surface,1,2296,
0.736277,,Surface,1,2297,
0.253071,,Surface,1,2298,
0.511909,,Surface,1,2300,
0.376506,,Surface,1,2301,
0.227786,,Surface,1,2303,
0.313399,,Surface,1,2304,
0.657806,,Surface,1,2305,
0.619278,,Surface,1,2306,
0.626327,,Surface,1,2307,
0.324243,,Surface,1,2309,
0.326448,,Surface,1,2310,
0.7406,,Surface,1,2312,
0.458302,,Surface,1,2313,
0.644751,,Surface,1,2314,
0.450102,,Surface,1,2316,
0.511918,,Surface,1,2317,
0.771876,,Surface,1,2318,
0.564649,,Surface,1,2321,
0.503295,,Surface,1,2322,
0.355323,,Surface,1,2323,
0.777018,,Surface,1,2324,
0.287146,,Surface,1,2326,
0.21093,,Surface,1,2327,
0.572364,,Surface,1,2328,
0.627783,,Surface,1,2329,
0.518165,,Surface,1,2330,
0.521674,,Surface,1,2331,
0.445072,,Surface,1,2332,
0.422879,,Surface,1,2334,
0.351336,,Surface,1,2336,
0.445139,,Surface,1,2337,
0.235944,,Surface,1,2338,
0.67258,,Surface,1,2342,
0.223521,,Surface,1,2343,
0.545455,,Surface,1,2344,
0.232205,,Surface,1,2345,
0.336707,,Surface,1,2346,
0.331794,,Surface,1,2347,
0.508498,,Surface,1,2348,
0.539128,,Surface,1,2349,
0.470148,,Surface,1,2350,
0.535949,,Surface,1,2351,
0.526576,,Surface,1,2352,
0.321289,,Surface,1,2353,
0.505641,,Surface,1,2355,
0.565193,,Surface,1,2357,
0.768447,,Surface,1,2358,
0.711608,,Surface,1,2360,
0.626112,,Surface,1,2362,
0.619951,,Surface,1,2363,
0.402428,,Surface,1,2364,
0.509809,,Surface,1,2365,
0.422171,,Surface,1,2366,
0.632791,,Surface,1,2367,
0.504478,,Surface,1,2368,
0.274868,,Surface,1,2369,
0.551179,,Surface,1,2372,
0.432863,,Surface,1,2374,
0.553512,,Surface,1,2376,
0.481238,,Surface,1,2377,
0.296043,,Surface,1,2378,
0.439112,,Surface,1,2380,
0.57934,,Surface,1,2382,
0.681918,,Surface,1,2383,
0.549402,,Surface,1,2384,
0.661971,,Surface,1,2385,
0.491106,,Surface,1,2386,
0.524049,,Surface,1,2387,
0.252498,,Surface,1,2388,
0.686544,,Surface,1,2389,
0.604921,,Surface,1,2391,
0.30637,,Surface,1,2392,
0.641296,,Surface,1,2394,
0.581463,,Surface,1,2395,
0.472521,,Surface,1,2396,
0.68414,,Surface,1,2397,
0.372572,,Surface,1,2398,
0.755747,,Surface,1,2400,
0.61288,,Surface,1,2401,
0.429788,,Surface,1,2402,
0.636057,,Surface,1,2404,
0.715024,,Surface,1,2405,
0.496923,,Surface,1,2406,
0.608998,,Surface,1,2407,
0.277397,,Surface,1,2408,
0.507563,,Surface,1,2409,
0.457654,,Surface,1,2412,
0.610975,,Surface,1,2414,
0.211943,,Surface,1,2415,
0.679061,,Surface,1,2416,
0.615934,,Surface,1,2417,
0.222222,,Surface,1,2418,
0.568487,,Surface,1,2421,
0.531424,,Surface,1,2422,
0.559936,,Surface,1,2423,
0.393252,,Surface,1,2424,
0.305487,,Surface,1,2425,
0.22717,,Surface,1,2426,
0.80811,,Surface,1,2427,
0.446159,,Surface,1,2428,
0.532044,,Surface,1,2429,
0.584026,,Surface,1,2430,
0.748827,,Surface,1,2431,
0.566552,,Surface,1,2432,
0.305597,,Surface,1,2433,
0.562724,,Surface,1,2434,
0.355415,,Surface,1,2435,
0.262843,,Surface,1,2436,
0.290849,,Surface,1,2439,
0.573328,,Surface,1,2440,
0.53351,,Surface,1,2442,
0.325343,,Surface,1,2444,
0.554178,,Surface,1,2445,
0.326535,,Surface,1,2446,
0.280104,,Surface,1,2448,
0.425878,,Surface,1,2449,
0.418388,,Surface,1,2450,
0.288021,,Surface,1,2455,
0.638607,,Surface,1,2456,
0.538394,,Surface,1,2458,
0.443198,,Surface,1,2459,
0.304701,,Surface,1,2460,
0.387589,,Surface,1,2461,
0.273549,,Surface,1,2462,
0.564473,,Surface,1,2463,
0.652646,,Surface,1,2464,
0.493471,,Surface,1,2465,
0.494621,,Surface,1,2466,
0.537571,,Surface,1,2468,
0.495461,,Surface,1,2470,
0.624662,,Surface,1,2471,
0.465508,,Surface,1,2472,
0.48918,,Surface,1,2473,
0.567041,,Surface,1,2474,
0.850854,,Surface,1,2475,
0.505134,,Surface,1,2476,
0.468684,,Surface,1,2478,
0.650199,,Surface,1,2479,
0.416683,,Surface,1,2480,
0.337989,,Surface,1,2482,
0.600819,,Surface,1,2483,
0.635521,,Surface,1,2484,
0.315091,,Surface,1,2485,
0.42887,,Surface,1,2486,
0.649484,,Surface,1,2487,
0.720327,,Surface,1,2488,
0.344409,,Surface,1,2489,
0.360037,,Surface,1,2491,
0.77293,,Surface,1,2493,
0.479061,,Surface,1,2494,
0.474722,,Surface,1,2495,
0.306285,,Surface,1,2497,
0.463761,,Surface,1,2498,
0.244515,,Surface,1,2500,
0.287781,,Surface,1,2501,
0.621058,,Surface,1,2502,
0.488301,,Surface,1,2503,
0.197074,,Surface,1,2504,
0.385396,,Surface,1,2505,
0.732201,,Surface,1,2506,
0.526347,,Surface,1,2507,
0.442749,,Surface,1,2508,
0.523967,,Surface,1,2511,
0.539405,,Surface,1,2512,
0.741716,,Surface,1,2513,
0.524488,,Surface,1,2514,
0.698055,,Surface,1,2515,
0.370211,,Surface,1,2516,
0.264224,,Surface,1,2518,
0.364647,,Surface,1,2519,
0.534119,,Surface,1,2520,
0.596963,,Surface,1,2521,
0.261465,,Surface,1,2522,
0.203034,,Surface,1,2523,
0.761494,,Surface,1,2524,
0.295516,,Surface,1,2526,
0.684044,,Surface,1,2527,
0.313048,,Surface,1,2528,
0.48888,,Surface,1,2529,
0.620511,,Surface,1,2530,
0.345381,,Surface,1,2531,
0.54905,,Surface,1,2532,
0.479891,,Surface,1,2533,
0.508869,,Surface,1,2534,
0.522148,,Surface,1,2538,
0.610855,,Surface,1,2539,
0.316451,,Surface,1,2540,
0.167406,,Surface,1,2541,
0.496678,,Surface,1,2543,
0.581953,,Surface,1,2544,
0.185302,,Surface,1,2546,
0.466699,,Surface,1,2547,
0.77923,,Surface,1,2548,
0.613283,,Surface,1,2549,
0.523797,,Surface,1,2550,
0.375006,,Surface,1,2551,
0.546569,,Surface,1,2552,
0.535911,,Surface,1,2553,
0.312291,,Surface,1,2554,
0.780681,,Surface,1,2555,
0.328134,,Surface,1,2557,
0.510104,,Surface,1,2559,
0.333505,,Surface,1,2560,
0.239725,,Surface,1,2561,
0.222401,,Surface,1,2562,
0.490117,,Surface,1,2563,
0.594996,,Surface,1,2564,
0.656446,,Surface,1,2565,
0.305936,,Surface,1,2566,
0.497264,,Surface,1,2568,
0.648184,,Surface,1,2569,
0.561032,,Surface,1,2570,
0.54463,,Surface,1,2571,
0.572097,,Surface,1,2572,
0.305311,,Surface,1,2573,
0.478742,,Surface,1,2574,
0.314317,,Surface,1,2575,
0.64859,,Surface,1,2576,
0.574387,,Surface,1,2577,
0.508729,,Surface,1,2578,
0.391078,,Surface,1,2579,
0.497464,,Surface,1,2580,
0.431553,,Surface,1,2581,
0.495814,,Surface,1,2582,
0.352789,,Surface,1,2583,
0.392442,,Surface,1,2584,
0.493257,,Surface,1,2585,
0.403851,,Surface,1,2586,
0.430409,,Surface,1,2587,
0.579293,,Surface,1,2588,
0.804606,,Surface,1,2590,
0.487809,,Surface,1,2591,
0.439994,,Surface,1,2592,
0.577665,,Surface,1,2593,
0.323777,,Surface,1,2594,
0.866323,,Surface,1,2596,
0.380547,,Surface,1,2597,
0.533799,,Surface,1,2598,
0.442197,,Surface,1,2599,
0.462363,,Surface,1,2600,
0.312813,,Surface,1,2601,
0.499303,,Surface,1,2602,
0.361422,,Surface,1,2604,
0.545338,,Surface,1,2606,
0.570091,,Surface,1,2609,
0.198786,,Surface,1,2610,
0.592209,,Surface,1,2612,
0.62631,,Surface,1,2613,
0.580846,,Surface,1,2614,
0.690652,,Surface,1,2615,
0.405145,,Surface,1,2617,
0.32064,,Surface,1,2618,
0.347285,,Surface,1,2620,
0.416592,,Surface,1,2622,
0.39226,,Surface,1,2623,
0.589967,,Surface,1,2625,
0.225728,,Surface,1,2626,
0.734076,,Surface,1,2627,
0.655543,,Surface,1,2628,
0.627788,,Surface,1,2629,
0.685778,,Surface,1,2630,
0.475831,,Surface,1,2631,
0.586406,,Surface,1,2632,
0.361054,,Surface,1,2633,
0.770315,,Surface,1,2634,
0.471717,,Surface,1,2635,
0.404988,,Surface,1,2636,
0.666712,,Surface,1,2637,
0.380796,,Surface,1,2638,
0.552383,,Surface,1,2639,
0.328611,,Surface,1,2640,
0.636325,,Surface,1,2641,
0.446975,,Surface,1,2642,
0.485395,,Surface,1,2643,
0.717897,,Surface,1,2644,
0.294512,,Surface,1,2645,
0.507229,,Surface,1,2646,
0.434613,,Surface,1,2647,
0.617623,,Surface,1,2648,
0.506724,,Surface,1,2649,
0.553192,,Surface,1,2650,
0.336209,,Surface,1,2651,
0.259741,,Surface,1,2652,
0.435952,,Surface,1,2653,
0.396909,,Surface,1,2654,
0.401737,,Surface,1,2655,
0.281092,,Surface,1,2656,
0.320541,,Surface,1,2657,
0.63485,,Surface,1,2658,
0.492332,,Surface,1,2659,
0.43242,,Surface,1,2660,
0.499214,,Surface,1,2662,
0.406479,,Surface,1,2663,
0.506678,,Surface,1,2664,
0.422238,,Surface,1,2665,
0.305929,,Surface,1,2666,
0.683376,,Surface,1,2667,
0.33978,,Surface,1,2668,
0.10794,,Surface,1,2669,
0.232794,,Surface,1,2670,
0.531831,,Surface,1,2671,
0.698628,,Surface,1,2672,
0.230067,,Surface,1,2673,
0.605768,,Surface,1,2674,
0.577097,,Surface,1,2675,
0.279204,,Surface,1,2676,
0.528868,,Surface,1,2677,
0.476157,,Surface,1,2678,
0.626324,,Surface,1,2679,
0.407508,,Surface,1,2680,
0.365553,,Surface,1,2681,
0.51638,,Surface,1,2682,
0.638762,,Surface,1,2684,
0.451727,,Surface,1,2685,
0.241465,,Surface,1,2686,
0.351283,,Surface,1,2687,
0.556348,,Surface,1,2688,
0.465283,,Surface,1,2690,
0.256381,,Surface,1,2691,
0.666105,,Surface,1,2692,
0.2846,,Surface,1,2694,
0.415554,,Surface,1,2695,
0.362983,,Surface,1,2696,
0.49756,,Surface,1,2697,
0.539334,,Surface,1,2698,
0.443761,,Surface,1,2700,
0.305376,,Surface,1,2701,
0.579545,,Surface,1,2702,
0.375222,,Surface,1,2704,
0.421537,,Surface,1,2705,
0.595827,,Surface,1,2706,
0.463247,,Surface,1,2707,
0.501505,,Surface,1,2709,
0.359961,,Surface,1,2710,
0.17013,,Surface,1,2711,
0.506089,,Surface,1,2712,
0.724536,,Surface,1,2713,
0.683748,,Surface,1,2714,
0.214501,,Surface,1,2715,
0.351144,,Surface,1,2716,
0.390813,,Surface,1,2718,
0.415348,,Surface,1,2719,
0.485616,,Surface,1,2720,
0.107917,,Surface,1,2721,
0.509052,,Surface,1,2722,
0.333461,,Surface,1,2723,
0.504021,,Surface,1,2724,
0.614599,,Surface,1,2725,
0.507507,,Surface,1,2726,
0.657554,,Surface,1,2727,
0.438339,,Surface,1,2728,
0.405344,,Surface,1,2730,
0.42028,,Surface,1,2731,
0.461043,,Surface,1,2733,
0.331098,,Surface,1,2734,
0.722751,,Surface,1,2735,
0.452942,,Surface,1,2737,
0.356726,,Surface,1,2738,
0.326478,,Surface,1,2739,
0.458529,,Surface,1,2740,
0.353613,,Surface,1,2741,
0.350546,,Surface,1,2742,
0.465219,,Surface,1,2743,
0.736768,,Surface,1,2744,
0.374356,,Surface,1,2745,
0.565925,,Surface,1,2746,
0.632757,,Surface,1,2747,
0.695276,,Surface,1,2748,
0.444508,,Surface,1,2750,
0.358651,,Surface,1,2751,
0.703484,,Surface,1,2752,
0.465861,,Surface,1,2753,
0.552872,,Surface,1,2754,
0.666785,,Surface,1,2755,
0.446927,,Surface,1,2756,
0.512649,,Surface,1,2757,
0.578938,,Surface,1,2758,
0.55472,,Surface,1,2759,
0.549634,,Surface,1,2760,
0.322329,,Surface,1,2762,
0.46892,,Surface,1,2764,
0.234427,,Surface,1,2765,
0.216815,,Surface,1,2766,
0.43769,,Surface,1,2767,
0.694299,,Surface,1,2768,
0.168055,,Surface,1,2769,
0.324604,,Surface,1,2770,
0.385698,,Surface,1,2772,
0.307969,,Surface,1,2773,
0.740013,,Surface,1,2774,
0.688816,,Surface,1,2775,
0.395778,,Surface,1,2776,
0.302721,,Surface,1,2777,
0.534084,,Surface,1,2778,
0.415537,,Surface,1,2780,
0.813937,,Surface,1,2781,
0.541704,,Surface,1,2782,
0.488621,,Surface,1,2784,
0.472005,,Surface,1,2785,
0.284673,,Surface,1,2786,
0.390213,,Surface,1,2789,
0.567762,,Surface,1,2790,
0.570003,,Surface,1,2791,
0.481548,,Surface,1,2792,
0.25783,,Surface,1,2793,
0.46712,,Surface,1,2797,
0.203315,,Surface,1,2798,
0.358835,,Surface,1,2799,
0.483779,,Surface,1,2800,
0.50565,,Surface,1,2801,
0.494487,,Surface,1,2802,
0.626979,,Surface,1,2803,
0.354097,,Surface,1,2804,
0.288428,,Surface,1,2805,
0.305929,,Surface,1,2806,
0.347315,,Surface,1,2807,
0.618907,,Surface,1,2808,
0.515519,,Surface,1,2809,
0.602058,,Surface,1,2810,
0.453164,,Surface,1,2811,
0.227181,,Surface,1,2812,
0.370447,,Surface,1,2813,
0.22255,,Surface,1,2814,
0.227178,,Surface,1,2815,
0.703784,,Surface,1,2816,
0.401722,,Surface,1,2817,
0.48377,,Surface,1,2818,
0.615203,,Surface,1,2819,
0.654273,,Surface,1,2820,
0.578079,,Surface,1,2821,
0.576721,,Surface,1,2822,
0.503575,,Surface,1,2823,
0.693459,,Surface,1,2824,
0.280107,,Surface,1,2826,
0.201744,,Surface,1,2828,
0.391681,,Surface,1,2830,
0.388431,,Surface,1,2831,
0.44454,,Surface,1,2833,
0.543526,,Surface,1,2834,
0.310215,,Surface,1,2837,
0.604835,,Surface,1,2838,
0.456717,,Surface,1,2840,
0.230063,,Surface,1,2841,
0.567147,,Surface,1,2842,
0.548498,,Surface,1,2843,
0.452293,,Surface,1,2844,
0.486938,,Surface,1,2845,
0.552453,,Surface,1,2847,
0.524603,,Surface,1,2850,
0.431994,,Surface,1,2853,
0.409671,,Surface,1,2854,
0.582747,,Surface,1,2855,
0.348333,,Surface,1,2856,
0.243492,,Surface,1,2857,
0.384914,,Surface,1,2858,
0.294247,,Surface,1,2861,
0.423011,,Surface,1,2862,
0.475831,,Surface,1,2863,
0.458453,,Surface,1,2864,
0.396328,,Surface,1,2865,
0.506742,,Surface,1,2866,
0.230068,,Surface,1,2867,
0.561903,,Surface,1,2868,
0.550183,,Surface,1,2869,
0.721959,,Surface,1,2870,
0.618421,,Surface,1,2871,
0.672698,,Surface,1,2872,
0.445025,,Surface,1,2874,
0.521828,,Surface,1,2875,
0.537583,,Surface,1,2876,
0.637334,,Surface,1,2877,
0.891144,,Surface,1,2878,
0.517643,,Surface,1,2879,
0.424155,,Surface,1,2880,
0.65519,,Surface,1,2881,
0.395587,,Surface,1,2882,
0.371013,,Surface,1,2886,
0.182965,,Surface,1,2887,
0.273333,,Surface,1,2888,
0.423418,,Surface,1,2889,
0.470643,,Surface,1,2890,
0.403237,,Surface,1,2895,
0.44542,,Surface,1,2896,
0.422531,,Surface,1,2897,
0.600062,,Surface,1,2899,
0.537666,,Surface,1,2900,
0.424923,,Surface,1,2901,
0.513977,,Surface,1,2902,
0.270358,,Surface,1,2903,
0.411274,,Surface,1,2904,
0.419917,,Surface,1,2905,
0.483383,,Surface,1,2907,
0.482009,,Surface,1,2908,
0.377491,,Surface,1,2909,
0.388148,,Surface,1,2910,
0.406467,,Surface,1,2911,
0.216668,,Surface,1,2912,
0.16791,,Surface,1,2913,
0.441872,,Surface,1,2914,
0.457659,,Surface,1,2915,
0.438946,,Surface,1,2916,
0.447262,,Surface,1,2917,
0.433101,,Surface,1,2918,
0.377352,,Surface,1,2919,
0.43961,,Surface,1,2920,
0.209218,,Surface,1,2922,
0.397946,,Surface,1,2923,
0.234583,,Surface,1,2924,
0.647064,,Surface,1,2925,
0.386817,,Surface,1,2926,
0.457045,,Surface,1,2927,
0.505304,,Surface,1,2930,
0.576405,,Surface,1,2932,
0.331328,,Surface,1,2933,
0.410248,,Surface,1,2934,
0.580805,,Surface,1,2936,
0.237585,,Surface,1,2937,
0.33787,,Surface,1,2938,
0.297024,,Surface,1,2939,
0.242403,,Surface,1,2940,
0.573186,,Surface,1,2941,
0.489382,,Surface,1,2942,
0.371908,,Surface,1,2943,
0.637723,,Surface,1,2944,
0.516281,,Surface,1,2946,
0.539673,,Surface,1,2947,
0.244936,,Surface,1,2948,
0.684331,,Surface,1,2949,
0.327079,,Surface,1,2950,
0.397699,,Surface,1,2951,
0.517173,,Surface,1,2952,
0.489911,,Surface,1,2954,
0.417574,,Surface,1,2956,
0.313427,,Surface,1,2957,
0.264501,,Surface,1,2958,
0.267254,,Surface,1,2959,
0.32957,,Surface,1,2960,
0.479565,,Surface,1,2961,
0.216991,,Surface,1,2962,
0.633838,,Surface,1,2963,
0.293009,,Surface,1,2964,
0.352115,,Surface,1,2965,
0.588297,,Surface,1,2966,
0.665489,,Surface,1,2967,
0.482121,,Surface,1,2968,
0.321898,,Surface,1,2969,
0.546506,,Surface,1,2970,
0.214749,,Surface,1,2971,
0.593539,,Surface,1,2972,
0.417905,,Surface,1,2973,
0.356721,,Surface,1,2976,
0.513577,,Surface,1,2977,
0.744249,,Surface,1,2978,
0.460004,,Surface,1,2979,
0.49215,,Surface,1,2980,
0.345816,,Surface,1,2981,
0.499261,,Surface,1,2983,
0.319976,,Surface,1,2984,
0.502131,,Surface,1,2985,
0.469831,,Surface,1,2986,
0.388029,,Surface,1,2987,
0.413536,,Surface,1,2988,
0.48166,,Surface,1,2989,
0.412293,,Surface,1,2990,
0.241339,,Surface,1,2991,
0.387661,,Surface,1,2992,
0.552957,,Surface,1,2993,
0.439859,,Surface,1,2994,
0.461187,,Surface,1,2995,
0.293168,,Surface,1,2996,
0.374502,,Surface,1,2997,
0.645583,,Surface,1,2998,
0.287245,,Surface,1,2999,
0.30594,,Surface,1,3000,
0.679626,,Surface,1,3002,
0.335722,,Surface,1,3003,
0.507097,,Surface,1,3004,
0.232447,,Surface,1,3005,
0.466017,,Surface,1,3007,
0.487079,,Surface,1,3008,
0.232659,,Surface,1,3010,
0.389825,,Surface,1,3013,
0.435878,,Surface,1,3014,
0.446161,,Surface,1,3015,
0.518406,,Surface,1,3016,
0.107971,,Surface,1,3017,
0.398889,,Surface,1,3018,
0.41971,,Surface,1,3019,
0.77768,,Surface,1,3020,
0.0928231,,Surface,1,3021,
0.234272,,Surface,1,3022,
0.549657,,Surface,1,3023,
0.483568,,Surface,1,3024,
0.26413,,Surface,1,3025,
0.381139,,Surface,1,3026,
0.403387,,Surface,1,3027,
0.447515,,Surface,1,3028,
0.346538,,Surface,1,3029,
0.227388,,Surface,1,3030,
0.366721,,Surface,1,3031,
0.464006,,Surface,1,3032,
0.308161,,Surface,1,3033,
0.500166,,Surface,1,3034,
0.311463,,Surface,1,3035,
0.333823,,Surface,1,3036,
0.754028,,Surface,1,3037,
0.308024,,Surface,1,3039,
0.505691,,Surface,1,3040,
0.396234,,Surface,1,3041,
0.382082,,Surface,1,3042,
0.396235,,Surface,1,3043,
0.336728,,Surface,1,3044,
0.434931,,Surface,1,3045,
0.386237,,Surface,1,3046,
0.401641,,Surface,1,3047,
0.216589,,Surface,1,3048,
0.639191,,Surface,1,3050,
0.433739,,Surface,1,3052,
0.199163,,Surface,1,3053,
0.295193,,Surface,1,3054,
0.306035,,Surface,1,3056,
0.438069,,Surface,1,3057,
0.536476,,Surface,1,3058,
0.185327,,Surface,1,3059,
0.541149,,Surface,1,3062,
0.349504,,Surface,1,3063,
0.616379,,Surface,1,3064,
0.611763,,Surface,1,3065,
0.261654,,Surface,1,3066,
0.305934,,Surface,1,3068,
0.265366,,Surface,1,3070,
0.389146,,Surface,1,3071,
0.640547,,Surface,1,3073,
0.359284,,Surface,1,3074,
0.359677,,Surface,1,3075,
0.42391,,Surface,1,3076,
0.299328,,Surface,1,3078,
0.425471,,Surface,1,3081,
0.25716,,Surface,1,3082,
0.231769,,Surface,1,3083,
0.500356,,Surface,1,3084,
0.53591,,Surface,1,3086,
0.34067,,Surface,1,3087,
0.539766,,Surface,1,3088,
0.357154,,Surface,1,3089,
0.652469,,Surface,1,3090,
0.677947,,Surface,1,3092,
0.277596,,Surface,1,3093,
0.532067,,Surface,1,3095,
0.110043,,Surface,1,3096,
0.469153,,Surface,1,3097,
0.660388,,Surface,1,3098,
0.260065,,Surface,1,3099,
0.601221,,Surface,1,3100,
0.309733,,Surface,1,3101,
0.465514,,Surface,1,3102,
0.40633,,Surface,1,3104,
0.411755,,Surface,1,3105,
0.490333,,Surface,1,3107,
0.373275,,Surface,1,3108,
0.358075,,Surface,1,3109,
0.313564,,Surface,1,3111,
0.568057,,Surface,1,3113,
0.37592,,Surface,1,3115,
0.234609,,Surface,1,3116,
0.312275,,Surface,1,3117,
0.621322,,Surface,1,3123,
0.0928337,,Surface,1,3124,
0.449874,,Surface,1,3125,
0.229392,,Surface,1,3126,
0.522209,,Surface,1,3128,
0.247229,,Surface,1,3129,
0.27668,,Surface,1,3131,
0.513681,,Surface,1,3132,
0.610756,,Surface,1,3133,
0.375232,,Surface,1,3135,
0.636774,,Surface,1,3137,
0.476237,,Surface,1,3139,
0.211033,,Surface,1,3140,
0.458494,,Surface,1,3141,
0.720197,,Surface,1,3142,
0.42482,,Surface,1,3143,
0.358603,,Surface,1,3144,
0.353202,,Surface,1,3145,
0.558709,,Surface,1,3147,
0.486101,,Surface,1,3148,
0.355151,,Surface,1,3150,
0.284734,,Surface,1,3151,
0.494927,,Surface,1,3152,
0.541115,,Surface,1,3154,
0.558669,,Surface,1,3155,
0.436789,,Surface,1,3157,
0.544456,,Surface,1,3158,
0.494487,,Surface,1,3159,
0.284734,,Surface,1,3161,
0.227098,,Surface,1,3162,
0.421602,,Surface,1,3163,
0.415548,,Surface,1,3165,
0.512085,,Surface,1,3168,
0.669079,,Surface,1,3170,
0.741218,,Surface,1,3171,
0.30372,,Surface,1,3173,
0.608111,,Surface,1,3177,
0.345769,,Surface,1,3179,
0.550573,,Surface,1,3181,
0.417379,,Surface,1,3182,
0.22717,,Surface,1,3186,
0.26075,,Surface,1,3187,
0.640092,,Surface,1,3191,
0.36685,,Surface,1,3192,
0.468562,,Surface,1,3195,
0.377041,,Surface,1,3196,
0.28547,,Surface,1,3197,
0.50022,,Surface,1,3200,
0.422813,,Surface,1,3201,
0.26354,,Surface,1,3202,
0.160315,,Surface,1,3203,
0.299312,,Surface,1,3204,
0.415425,,Surface,1,3205,
0.473043,,Surface,1,3206,
0.273466,,Surface,1,3209,
0.407298,,Surface,1,3210,
0.368009,,Surface,1,3211,
0.177323,,Surface,1,3213,
0.316115,,Surface,1,3214,
0.369993,,Surface,1,3215,
0.275033,,Surface,1,3221,
0.53686,,Surface,1,3222,
0.606137,,Surface,1,3224,
0.333523,,Surface,1,3226,
0.532114,,Surface,1,3228,
0.608894,,Surface,1,3229,
0.305941,,Surface,1,3232,
0.443533,,Surface,1,3233,
0.285795,,Surface,1,3235,
0.332555,,Surface,1,3237,
0.539605,,Surface,1,3243,
0.520126,,Surface,1,3247,
0.258527,,Surface,1,3252,
0.332127,,Surface,1,3253,
0.52913,,Surface,1,3254,
0.468998,,Surface,1,3255,
0.311776,,Surface,1,3256,
0.332588,,Surface,1,3257,
0.398459,,Surface,1,3259,
0.415536,,Surface,1,3268,
0.318194,,Surface,1,3271,
0.27742,,Surface,1,3272,
0.275033,,Surface,1,3274,
0.236145,,Surface,1,3277,
0.483081,,Surface,1,3280,
0.457215,,Surface,1,3281,
0.296188,,Surface,1,3283,
0.293389,,Surface,1,3288,
0.386432,,Surface,1,3292,
0.567952,,Surface,1,3293,
0.575259,,Surface,1,3294,
0.488405,,Surface,1,3298,
0.0928338,,Surface,1,3302,
0.439847,,Surface,1,3313,
0.216577,,Surface,1,3317,
0.37918,,Surface,1,3319,
0.443066,,Surface,1,3321,
0.477879,,Surface,1,3322,
