
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.71343,-5.05485,-0.139739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-9.17704,1.32911,0.560066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
8.2284,-16.9362,1.09225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-5.4566,-2.39167,-0.183099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.1556,-9.77872,1.07938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
11.7521,-20.4199,1.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
5.52979,-13.4048,0.79384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
4.7376,-13.2429,1.16397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
3.38736,-11.6519,1.05852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-2.32816,-5.89302,0.962493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-4.26306,-4.06106,-0.112854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.51612,-12.0894,1.03563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-6.33549,-2.0327,0.804475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
6.63078,-15.384,0.816582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.839622,-9.98468,1.15639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-3.41882,-4.77526,1.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.73179,-5.56968,-0.190336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-4.92475,-3.19423,0.965645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
14.8193,-23.8901,1.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-28.3565,19.3628,1.15404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-7.60609,-0.48111,-0.00288081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-27.8259,18.5602,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.851871,-9.52985,0.562968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-6.56929,-1.35469,1.07696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-6.91245,-0.659798,0.854105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
11.2084,-20.0182,1.06905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-3.65931,-4.29761,1.01926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-28.852,19.9685,1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
9.16922,-18.2504,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-6.69864,-1.62929,0.367185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.198601,-8.25792,0.0791914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.00636292,-7.4139,0.246225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
5.69874,-14.2457,0.92827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-3.48462,-5.28309,1.04238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-8.63424,0.208214,0.794891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.8233,-10.5472,1.05183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.32428,-7.11657,1.02277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-31.3686,21.928,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
5.97833,-14.8291,1.06699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-29.6721,20.6398,1.15581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-8.63913,-0.14518,0.225081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-5.16188,-3.49414,-0.147918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.687908,-9.10522,1.05983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
10.5226,-19.7907,1.07042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
4.84884,-13.8594,1.05284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-8.86036,0.700634,0.749843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
7.64859,-16.6377,1.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-4.67071,-3.95664,0.0371323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-4.64669,-3.47892,-0.196087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-3.10389,-5.26014,-0.150965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
6.17997,-15.1685,1.15857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.51209,-11.1033,1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.17286,-10.6055,1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.51912,-10.4627,0.226258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-5.79208,-2.62899,0.790998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
5.26632,-13.7501,0.814851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
6.52326,-15.7519,1.01051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-6.83707,-2.09173,0.559946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.43674,-6.26629,-0.0256102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
8.36822,-17.6173,1.15444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.69215,-6.75756,-0.084522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-2.91317,-5.53065,0.950669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-10.2651,0.834713,0.806697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-6.63412,-1.87785,-0.198249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.199997,-9.00935,0.364958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-10.4945,1.08809,1.07702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.30014,-8.16677,0.857994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-9.90773,0.663773,1.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-5.69852,-3.29677,-0.128196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-29.1238,19.7547,1.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-8.30338,-0.514435,0.133006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
3.32817,-12.5673,1.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.62072,-4.14466,0.895232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-32.8426,23.0893,1.21336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.55357,-4.38775,-0.135525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
7.86831,-17.5904,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.3563,-3.57449,1.01234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.59307,-3.13936,0.852423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
4.48491,-13.6979,0.0718036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
9.71559,-19.4227,1.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
7.47901,-16.8888,1.16719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.762154,-7.62967,0.583827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.55999,-6.28006,0.925629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.35794,-11.0343,1.06844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-7.17055,-1.73296,-0.0270281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-4.45835,-4.90685,0.858593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-8.79353,-0.48468,0.935742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.28903,-7.17099,-0.22194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
9.71394,-19.6495,1.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.05086,-7.46027,1.03362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
6.08662,-15.6508,1.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-5.16078,-3.91834,0.703511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
6.28896,-16.0152,1.08494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-30.9822,20.995,1.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-8.08802,-0.247948,0.856733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.011,-5.34777,1.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-31.707,21.8154,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.86024,-6.72012,0.933802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
10.7334,-20.6147,1.06289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
11.2275,-21.013,1.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.762,-6.69178,1.09634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
4.04549,-13.2215,1.07148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-30.5235,20.3829,1.07516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-6.75768,-2.65084,1.07867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-3.31097,-6.11636,1.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-7.80921,-1.48649,0.99755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
3.11917,-13.0655,1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.969002,-8.02453,-0.125674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-4.79203,-4.63972,1.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.39491,-7.6567,0.338736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-6.51429,-2.54342,0.591605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
11.8986,-21.8587,1.13924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.36647,-9.77367,1.07961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.479507,-8.68497,0.0395608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-1.31967,-8.1665,1.20203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
2.7696,-11.8862,1.02981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-3.34776,-5.74571,0.463293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.50791,-7.07817,1.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
3.7119,-13.3543,0.985337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-10.5001,0.408596,1.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-7.46687,-1.21027,0.50896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-7.11183,-1.78756,0.858484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
4.39668,-13.7519,0.878177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-6.16674,-2.94631,0.381994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-4.876,-4.82789,-0.326816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-6.41205,-2.49959,-0.187227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-31.5512,21.2465,1.07318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
5.31845,-15.2607,0.960847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-8.47407,-1.03016,0.923428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
9.92974,-20.3041,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
3.47864,-13.8569,1.16564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-3.59885,-5.36753,-0.171263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-7.4802,-2.0653,0.210062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-33.6542,23.5637,1.06336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.371391,-9.46278,1.02354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-8.18029,-1.30792,0.31152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-29.7082,19.6665,1.02225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-5.44352,-4.17323,-0.310903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
8.18081,-18.5195,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-29.0116,19.1872,1.19089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
10.9462,-21.6417,1.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
3.95045,-13.9297,0.646791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.46393,-11.4609,0.280368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
5.16912,-14.4819,0.593235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-4.28413,-5.46295,-0.0577471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
2.71383,-12.7115,1.05691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-28.6957,18.0199,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-32.333,21.7363,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.86657,-8.38544,0.908842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
15.2812,-25.8469,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-5.0133,-4.50007,-0.245322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-6.56598,-3.29763,0.804307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
6.46605,-16.6901,1.13497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.630318,-9.01968,0.313811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
4.91824,-14.9818,1.04231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.0233955,-10.181,1.08111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.98791,-11.7607,1.03172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.31391,-7.24222,0.0708244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.653519,-11.1166,1.12877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-6.18206,-3.56388,-0.156341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-3.07484,-6.94039,1.00988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-8.20699,-2.22559,1.12241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-8.0047,-1.85853,0.672488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.69422,-7.75309,0.796263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-7.7563,-2.30503,1.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-5.16607,-4.82861,0.951142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-4.51021,-5.41046,1.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-6.02574,-3.53918,0.750112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
4.55304,-14.1506,0.420902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
10.6453,-21.1341,1.14414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-3.06461,-6.27605,-0.174929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-3.59375,-6.31184,1.08064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.932621,-11.3073,1.12916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-5.69255,-3.85951,-0.212606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-32.9854,21.9406,1.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-1.4973,-8.71136,0.805886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-9.25945,-0.998707,0.591459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-8.14508,-2.13528,0.152142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-2.80005,-7.44748,-0.181807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-8.49185,-1.68262,1.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-10.2891,-0.372757,0.97938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.99539,-12.9411,0.123593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-33.3073,22.4188,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.00392,-9.17733,0.938196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.11368,-11.6665,0.490031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-30.9407,20.1914,1.07188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.487434,-10.7384,1.06743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-7.24879,-2.5022,0.594427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.60912,-8.33251,0.492531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
10.8934,-21.805,1.16447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-3.38731,-6.61284,-0.0686598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
9.30258,-20.0913,1.11241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
7.60339,-18.5427,1.05721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.48338,-8.88162,-0.107141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.50217,-15.0631,0.890671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-31.514,20.1266,1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
5.41152,-15.8756,0.973331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-5.12353,-5.26796,1.08378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
2.67192,-13.2026,0.86623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
11.2018,-22.2685,1.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-5.50636,-4.29929,0.912142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
3.93393,-14.6959,0.91406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.37967,-14.5713,0.867313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
4.68664,-15.5059,1.00302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-5.73257,-4.52358,-0.0732276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
4.93663,-15.7574,0.560031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.89748,-7.21803,0.248167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-29.7547,19.1344,1.07098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-6.11364,-4.03849,0.506812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-4.85391,-5.78065,0.898777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-2.21976,-8.50082,0.596882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-1.63823,-9.19713,1.04726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-3.34839,-7.06145,0.0194685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-30.8805,19.5226,1.14612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-9.17072,-1.39502,0.784788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-32.6385,21.0055,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.56197,-10.8576,1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
11.783,-23.3164,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-4.75779,-5.41372,-0.158438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
7.61892,-18.9593,1.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.03735,-3.16767,0.750122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-33.609,22.1257,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
3.93983,-15.1416,1.00124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-2.05169,-8.47267,0.363384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.76416,-8.50626,-0.0601952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
5.84206,-16.9488,1.00015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-5.81575,-5.28109,-0.259456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.40292,-11.5422,1.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.51318,-12.3868,1.07432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-5.27058,-5.27105,-0.0393734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.35515,-7.91216,0.267165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
7.20529,-18.4154,1.06013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-3.64487,-6.84233,1.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
10.4981,-22.3056,1.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-9.00654,-2.40445,0.0152688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
6.13008,-17.2376,1.07721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-9.33531,-1.82081,1.06968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.0463829,-10.9353,1.06637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-2.48034,-8.31137,0.465314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-32.0694,20.4861,1.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-9.00524,-2.02835,0.910319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-6.45181,-4.29888,0.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-4.41684,-6.14541,0.998873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.503975,-12.0584,1.00195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.06583,-12.6447,1.13146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.174683,-11.4496,1.00545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
2.14989,-13.4787,0.696991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-7.32258,-3.56753,0.160242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-3.94322,-6.25315,-0.160383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-10.7461,-1.13552,0.906697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-6.83864,-3.80094,-0.081454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
2.04808,-13.2163,0.152152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.67076,-12.9207,1.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
5.41363,-16.7301,1.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-6.11133,-4.53678,1.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.09661,-9.36546,0.00666523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.654476,-10.8977,0.120031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-5.55809,-5.52708,1.05204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-8.4631,-2.42579,0.802789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-7.78562,-2.86758,0.571758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-3.89774,-7.22563,-0.14002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
14.1442,-26.2931,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
3.16623,-14.5069,0.848968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-3.4132,-7.66304,0.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
2.8891,-13.8707,0.884589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.94855,-13.2109,1.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-11.0686,-0.777874,1.00394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-3.83965,-7.33483,1.15806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-30.2251,18.8632,1.11579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-6.72733,-3.89368,0.983253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-5.78122,-5.03459,0.593671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-35.3885,23.5923,1.08299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
4.1115,-15.7865,0.890593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-6.29931,-4.71991,-0.153744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
3.78788,-15.2247,-0.429969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
3.62628,-15.1032,-0.541874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.926594,-10.384,0.247808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-8.22758,-3.07986,1.03511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-31.0975,18.8369,1.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-31.6305,19.6296,1.09258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-6.81536,-4.62794,0.525722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.95821,-9.62964,0.473756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
8.13025,-19.9971,1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.24876,-9.63296,0.842011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
2.10131,-13.8145,0.20384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
6.5926,-18.0433,1.08201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
2.85405,-14.3176,0.218697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
7.73277,-19.6999,1.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-4.23811,-6.78418,0.46082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
4.95452,-16.3327,0.921875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-9.25784,-2.31638,0.597732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-3.38643,-7.85213,-0.379715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
