
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.2395,30.694,1.93333,µm,Surface,Position,1,1128,
47.0186,33.8014,3.48529,µm,Surface,Position,1,1129,
42.9691,38.4827,2.42407,µm,Surface,Position,1,1130,
45.572,35.8141,2.94875,µm,Surface,Position,1,1131,
49.0663,31.5344,3.375,µm,Surface,Position,1,1135,
54.6767,26.6729,2.81797,µm,Surface,Position,1,1138,
42.4949,39.2629,2.58287,µm,Surface,Position,1,1140,
54.0899,26.8768,3.54025,µm,Surface,Position,1,1141,
48.7638,32.182,3.4339,µm,Surface,Position,1,1142,
53.7823,27.6267,2.22,µm,Surface,Position,1,1143,
49.1054,31.8947,2.8375,µm,Surface,Position,1,1144,
48.0532,32.7273,2.66667,µm,Surface,Position,1,1145,
27.1971,54.1352,3.44325,µm,Surface,Position,1,1146,
45.0263,35.9696,3.56571,µm,Surface,Position,1,1147,
48.8966,31.7357,3.1358,µm,Surface,Position,1,1148,
26.4493,54.1615,3.47179,µm,Surface,Position,1,1149,
44.9441,36.5519,3.10545,µm,Surface,Position,1,1150,
44.6592,36.5644,1.9794,µm,Surface,Position,1,1152,
42.4476,38.096,3.53846,µm,Surface,Position,1,1154,
52.5811,28.4666,2.87219,µm,Surface,Position,1,1155,
58.8303,21.7568,3.56832,µm,Surface,Position,1,1156,
44.374,36.7152,3.49595,µm,Surface,Position,1,1157,
45.3805,36.1846,3.29459,µm,Surface,Position,1,1158,
45.5585,35.8479,2.01674,µm,Surface,Position,1,1159,
51.4124,29.1697,3.53513,µm,Surface,Position,1,1160,
45.9686,35.4671,2.88601,µm,Surface,Position,1,1161,
58.195,22.8348,3.39222,µm,Surface,Position,1,1162,
46.1543,34.8799,1.99667,µm,Surface,Position,1,1163,
50.1453,30.5462,2.73913,µm,Surface,Position,1,1164,
56.8642,24.6086,3.27709,µm,Surface,Position,1,1165,
55.7387,25.0315,3.58846,µm,Surface,Position,1,1166,
51.6355,29.039,3.18077,µm,Surface,Position,1,1167,
60.6225,19.3399,3.6,µm,Surface,Position,1,1168,
58.3609,22.0772,3.56224,µm,Surface,Position,1,1169,
53.6024,27.7439,3.06836,µm,Surface,Position,1,1171,
48.4081,32.1862,1.8,µm,Surface,Position,1,1172,
25.7316,54.6033,3.36327,µm,Surface,Position,1,1174,
48.1447,32.008,3.63333,µm,Surface,Position,1,1175,
26.6984,53.59,3.58621,µm,Surface,Position,1,1176,
50.947,29.0483,3.6,µm,Surface,Position,1,1177,
46.5961,33.8324,3.46,µm,Surface,Position,1,1178,
48.2619,32.5496,3.52776,µm,Surface,Position,1,1179,
44.1737,37.2114,3.0021,µm,Surface,Position,1,1181,
55.3148,25.4412,3.30466,µm,Surface,Position,1,1182,
41.9352,38.7335,3.19825,µm,Surface,Position,1,1183,
43.8377,37.2013,2.75477,µm,Surface,Position,1,1184,
42.3548,38.5765,3.10582,µm,Surface,Position,1,1185,
43.2906,37.8616,2.4651,µm,Surface,Position,1,1186,
46.2565,34.1695,3.45955,µm,Surface,Position,1,1187,
47.3025,33.425,1.99524,µm,Surface,Position,1,1188,
59.3705,20.2765,3.6,µm,Surface,Position,1,1189,
51.778,28.8062,2.17037,µm,Surface,Position,1,1190,
49.1351,32.0073,2.01116,µm,Surface,Position,1,1191,
42.8702,37.5472,2.44167,µm,Surface,Position,1,1192,
48.1102,32.7538,1.94316,µm,Surface,Position,1,1193,
52.48,28.119,2.04301,µm,Surface,Position,1,1194,
54.333,26.3675,2.6932,µm,Surface,Position,1,1195,
60.1079,19.7525,3.53333,µm,Surface,Position,1,1197,
49.4946,30.546,3.5625,µm,Surface,Position,1,1198,
53.0482,27.5518,3.49819,µm,Surface,Position,1,1199,
26.0775,54.2029,3.50667,µm,Surface,Position,1,1201,
54.1378,27.2404,2.59767,µm,Surface,Position,1,1202,
53.1138,27.6345,2.24111,µm,Surface,Position,1,1203,
46.2384,34.6989,3.21435,µm,Surface,Position,1,1204,
46.2246,34.1613,2.08571,µm,Surface,Position,1,1206,
52.1526,28.4184,3.42948,µm,Surface,Position,1,1207,
58.6292,21.3826,3.575,µm,Surface,Position,1,1208,
43.328,37.6188,3.19092,µm,Surface,Position,1,1209,
57.1407,23.2781,3.30067,µm,Surface,Position,1,1210,
24.3842,55.1637,3.51579,µm,Surface,Position,1,1211,
42.482,38.2407,2.54615,µm,Surface,Position,1,1212,
56.693,23.8271,3.42348,µm,Surface,Position,1,1213,
53.9857,26.1932,3.58775,µm,Surface,Position,1,1214,
22.9641,56.5898,3.6,µm,Surface,Position,1,1215,
45.7026,35.0745,2.85257,µm,Surface,Position,1,1217,
43.7872,36.5293,3.63644,µm,Surface,Position,1,1218,
53.4994,26.9522,3.5,µm,Surface,Position,1,1219,
61.7587,18.0357,3.39512,µm,Surface,Position,1,1220,
49.0441,30.9832,3.4697,µm,Surface,Position,1,1221,
63.142,16.6677,3.50526,µm,Surface,Position,1,1222,
45.2161,35.5348,3.29577,µm,Surface,Position,1,1223,
48.8489,31.527,2.08,µm,Surface,Position,1,1224,
47.6427,32.2167,3.43333,µm,Surface,Position,1,1225,
57.9138,22.3229,3.54777,µm,Surface,Position,1,1226,
25.4072,54.8967,3.5164,µm,Surface,Position,1,1227,
52.4533,28.0007,2.55325,µm,Surface,Position,1,1228,
47.0385,33.3009,1.95556,µm,Surface,Position,1,1229,
49.3614,31.3955,1.87676,µm,Surface,Position,1,1230,
50.4408,29.5375,1.92903,µm,Surface,Position,1,1231,
55.3688,24.8725,3.44364,µm,Surface,Position,1,1232,
41.7422,38.2964,3.09216,µm,Surface,Position,1,1233,
51.728,28.1951,3.54578,µm,Surface,Position,1,1234,
44.0544,36.2299,2.15586,µm,Surface,Position,1,1235,
58.8009,20.6687,3.50222,µm,Surface,Position,1,1236,
47.6653,32.2461,1.87273,µm,Surface,Position,1,1237,
57.4459,22.6997,3.45793,µm,Surface,Position,1,1238,
51.1845,29.386,2.08819,µm,Surface,Position,1,1239,
55.0213,25.9322,3.11763,µm,Surface,Position,1,1241,
21.2261,58.1267,3.6,µm,Surface,Position,1,1242,
22.1074,57.3937,3.4,µm,Surface,Position,1,1244,
53.2217,27.151,2.92533,µm,Surface,Position,1,1245,
46.8905,33.1629,2.72632,µm,Surface,Position,1,1246,
48.3997,31.8681,1.95932,µm,Surface,Position,1,1247,
52.1555,27.8865,3.46188,µm,Surface,Position,1,1248,
24.6179,55.5688,3.55808,µm,Surface,Position,1,1249,
43.266,37.1568,3.51323,µm,Surface,Position,1,1250,
49.5765,30.2161,3.44051,µm,Surface,Position,1,1251,
43.7379,36.2802,2.67582,µm,Surface,Position,1,1252,
50.7864,29.0439,2.66602,µm,Surface,Position,1,1253,
48.5666,31.5472,2.61218,µm,Surface,Position,1,1254,
54.4126,25.9284,3.12702,µm,Surface,Position,1,1255,
58.7774,20.3764,3.53846,µm,Surface,Position,1,1256,
61.6056,17.8151,3.064,µm,Surface,Position,1,1257,
48.8824,30.2563,3.6,µm,Surface,Position,1,1258,
47.0862,32.6355,3.48585,µm,Surface,Position,1,1259,
44.7277,35.0212,2.08696,µm,Surface,Position,1,1260,
41.4556,37.8314,3.2,µm,Surface,Position,1,1261,
46.4975,33.3698,3.55333,µm,Surface,Position,1,1264,
44.0334,36.7429,2.49781,µm,Surface,Position,1,1265,
43.3472,37.1265,2.40847,µm,Surface,Position,1,1266,
53.0566,27.2419,2.36258,µm,Surface,Position,1,1267,
52.3378,27.5137,3.47273,µm,Surface,Position,1,1268,
21.6703,57.7583,3.48667,µm,Surface,Position,1,1269,
44.7863,35.3358,3.5142,µm,Surface,Position,1,1272,
43.324,36.7847,3.50823,µm,Surface,Position,1,1273,
51.3245,28.593,2.08381,µm,Surface,Position,1,1274,
44.38,35.5584,2.10485,µm,Surface,Position,1,1275,
51.6421,27.8312,2.80519,µm,Surface,Position,1,1277,
43.7461,35.8096,3.68177,µm,Surface,Position,1,1279,
47.046,32.1222,3.40235,µm,Surface,Position,1,1280,
43.4335,36.3939,3.42081,µm,Surface,Position,1,1282,
23.3201,55.7484,3.49032,µm,Surface,Position,1,1284,
45.6981,34.3069,3.28812,µm,Surface,Position,1,1285,
23.5625,55.5747,3.49302,µm,Surface,Position,1,1286,
27.689,51.3973,3.65909,µm,Surface,Position,1,1287,
45.4085,34.675,3.11639,µm,Surface,Position,1,1288,
55.8529,23.9356,3.50117,µm,Surface,Position,1,1289,
42.2333,37.2695,3.43982,µm,Surface,Position,1,1290,
57.9947,21.2937,3.42727,µm,Surface,Position,1,1291,
48.9062,30.8183,2.01944,µm,Surface,Position,1,1292,
47.8458,31.7887,3.32681,µm,Surface,Position,1,1293,
53.3604,26.5401,3.35824,µm,Surface,Position,1,1294,
44.0162,35.949,2.28116,µm,Surface,Position,1,1295,
25.4803,54.1246,3.46331,µm,Surface,Position,1,1296,
53.7155,26.3936,2.85031,µm,Surface,Position,1,1298,
56.7724,22.6809,3.29075,µm,Surface,Position,1,1299,
47.9734,31.6584,1.90993,µm,Surface,Position,1,1300,
55.0467,23.8788,3.29412,µm,Surface,Position,1,1301,
63.0453,15.8412,3.52308,µm,Surface,Position,1,1302,
42.5084,37.1113,2.5282,µm,Surface,Position,1,1303,
53.2104,26.7352,2.47964,µm,Surface,Position,1,1304,
47.0654,32.5007,2.73207,µm,Surface,Position,1,1305,
44.988,34.8992,3.31199,µm,Surface,Position,1,1306,
44.0876,35.7227,3.06438,µm,Surface,Position,1,1307,
52.3137,27.0075,3.44348,µm,Surface,Position,1,1308,
46.101,33.5626,3.1572,µm,Surface,Position,1,1309,
56.5031,23.2505,3.2741,µm,Surface,Position,1,1310,
52.7998,27.1432,3.40133,µm,Surface,Position,1,1311,
49.2818,30.1635,2.94286,µm,Surface,Position,1,1313,
45.4687,34.4621,2.08264,µm,Surface,Position,1,1314,
44.5097,36.0268,3.07637,µm,Surface,Position,1,1315,
49.6846,29.8007,3.52283,µm,Surface,Position,1,1316,
51.96,27.9908,2.16774,µm,Surface,Position,1,1317,
54.8167,24.3101,3.53738,µm,Surface,Position,1,1318,
48.1222,31.0515,2,µm,Surface,Position,1,1319,
45.1171,34.2065,3.09343,µm,Surface,Position,1,1320,
42.8872,36.7315,2.59289,µm,Surface,Position,1,1321,
46.559,32.7831,3.4179,µm,Surface,Position,1,1322,
49.2686,29.592,3.58305,µm,Surface,Position,1,1323,
55.8947,23.3578,3.23973,µm,Surface,Position,1,1324,
48.4777,30.0679,3.64615,µm,Surface,Position,1,1325,
49.7202,29.247,3.48319,µm,Surface,Position,1,1327,
42.356,37.6046,2.55233,µm,Surface,Position,1,1329,
54.3168,25.0437,3.41895,µm,Surface,Position,1,1330,
24.5369,54.3445,3.36712,µm,Surface,Position,1,1331,
56.5847,22.5575,2.53191,µm,Surface,Position,1,1332,
57.2783,22.1079,3.5255,µm,Surface,Position,1,1334,
43.2213,36.3337,2.43884,µm,Surface,Position,1,1336,
49.4425,30.343,1.95721,µm,Surface,Position,1,1337,
46.4213,32.4508,2.24706,µm,Surface,Position,1,1338,
46.6777,32.0661,3.544,µm,Surface,Position,1,1339,
47.6913,30.9302,2.91515,µm,Surface,Position,1,1340,
49.5174,28.722,3.64706,µm,Surface,Position,1,1341,
50.1471,28.9737,2.12632,µm,Surface,Position,1,1342,
52.5767,26.6335,2.13476,µm,Surface,Position,1,1343,
44.4695,34.4857,1.92432,µm,Surface,Position,1,1344,
44.3024,35.2317,3.30851,µm,Surface,Position,1,1345,
44.6205,34.6463,2.42616,µm,Surface,Position,1,1346,
45.5109,33.8883,2.06334,µm,Surface,Position,1,1349,
46.8946,32.1546,1.88205,µm,Surface,Position,1,1350,
22.2969,55.9934,3.6,µm,Surface,Position,1,1352,
46.8305,32.0547,2.87294,µm,Surface,Position,1,1353,
24.8052,53.7952,3.4983,µm,Surface,Position,1,1354,
19.8934,58.4941,3.54,µm,Surface,Position,1,1355,
41.914,37.174,2.98552,µm,Surface,Position,1,1356,
42.2472,36.6722,3.51758,µm,Surface,Position,1,1357,
61.9266,16.6355,3.55,µm,Surface,Position,1,1358,
45.6529,33.7887,3.17986,µm,Surface,Position,1,1359,
22.5763,55.4574,3.6,µm,Surface,Position,1,1360,
56.6662,22.1642,3.40664,µm,Surface,Position,1,1361,
47.0423,31.6575,3.41148,µm,Surface,Position,1,1362,
53.4649,25.7498,3.1865,µm,Surface,Position,1,1363,
60.9437,17.1448,3.525,µm,Surface,Position,1,1364,
49.0476,29.6775,2.1617,µm,Surface,Position,1,1365,
47.5655,31.24,1.90943,µm,Surface,Position,1,1366,
44.2346,34.6657,3.1751,µm,Surface,Position,1,1367,
53.8175,24.9127,3.58419,µm,Surface,Position,1,1368,
43.4998,35.4443,3.42138,µm,Surface,Position,1,1369,
24.0508,54.5022,3.45493,µm,Surface,Position,1,1370,
24.4221,53.8897,3.48235,µm,Surface,Position,1,1371,
20.526,57.5913,3.6,µm,Surface,Position,1,1372,
18.6562,59.5105,3.4,µm,Surface,Position,1,1373,
46.4462,32.3047,3.47822,µm,Surface,Position,1,1374,
52.5098,26.5916,3.28425,µm,Surface,Position,1,1376,
48.4207,30.2749,2.05517,µm,Surface,Position,1,1377,
51.8384,27.473,2.43573,µm,Surface,Position,1,1378,
51.4328,27.5519,2.02308,µm,Surface,Position,1,1379,
49.1204,30.0463,2.26327,µm,Surface,Position,1,1380,
50.2123,28.6936,2.51613,µm,Surface,Position,1,1381,
43.9528,35.3586,2.36181,µm,Surface,Position,1,1382,
24.4879,53.3577,3.6875,µm,Surface,Position,1,1383,
52.3488,27.2875,2.24621,µm,Surface,Position,1,1385,
56.0841,22.8988,3.23946,µm,Surface,Position,1,1386,
47.4327,31.103,3.42189,µm,Surface,Position,1,1387,
21.5508,56.4365,3.6,µm,Surface,Position,1,1388,
53.879,25.4823,3.21395,µm,Surface,Position,1,1390,
45.8855,32.8182,2.13538,µm,Surface,Position,1,1391,
61.5655,17.348,3.40938,µm,Surface,Position,1,1392,
55.3126,23.4867,3.3108,µm,Surface,Position,1,1393,
44.7664,34.1156,2.20353,µm,Surface,Position,1,1394,
43.315,35.7346,2.21493,µm,Surface,Position,1,1395,
43.3448,35.9202,2.85892,µm,Surface,Position,1,1396,
48.7441,29.4255,3.50588,µm,Surface,Position,1,1397,
51.7968,27.064,3.23141,µm,Surface,Position,1,1398,
48.8097,29.8008,2.77612,µm,Surface,Position,1,1399,
41.7908,36.7038,3.00258,µm,Surface,Position,1,1400,
54.8606,23.4132,3.56421,µm,Surface,Position,1,1401,
57.0104,21.6274,3.43274,µm,Surface,Position,1,1402,
54.2952,24.4818,3.50857,µm,Surface,Position,1,1403,
48.3322,29.9541,2.17097,µm,Surface,Position,1,1404,
49.2704,28.8506,2.36667,µm,Surface,Position,1,1405,
62.1229,15.9312,3.48046,µm,Surface,Position,1,1406,
47.8016,30.5806,3.41743,µm,Surface,Position,1,1407,
50.1374,28.5442,3.46184,µm,Surface,Position,1,1408,
52.4889,26.2917,2.35589,µm,Surface,Position,1,1409,
50.5817,27.8855,3.46227,µm,Surface,Position,1,1410,
43.8815,34.9241,2.70675,µm,Surface,Position,1,1411,
51.2916,27.1123,3.40314,µm,Surface,Position,1,1412,
21.3077,56.3154,3.63636,µm,Surface,Position,1,1413,
57.4041,20.9844,3.39154,µm,Surface,Position,1,1414,
53.057,24.7473,3.225,µm,Surface,Position,1,1415,
50.9081,27.6231,2.08219,µm,Surface,Position,1,1416,
56.05,22.5153,3.2658,µm,Surface,Position,1,1417,
57.7459,20.6503,3.48545,µm,Surface,Position,1,1418,
45.1076,33.7803,2.51327,µm,Surface,Position,1,1419,
45.7573,33.0747,3.50596,µm,Surface,Position,1,1421,
53.0041,24.9561,3.57692,µm,Surface,Position,1,1422,
42.9767,36.0106,3.44948,µm,Surface,Position,1,1423,
44.8907,33.8693,3.43625,µm,Surface,Position,1,1424,
44.5382,34.3911,3.40515,µm,Surface,Position,1,1425,
23.1173,54.579,3.45397,µm,Surface,Position,1,1426,
62.7019,14.9047,3.43461,µm,Surface,Position,1,1427,
43.2039,35.0215,2.23509,µm,Surface,Position,1,1428,
47.2714,30.7545,2.18636,µm,Surface,Position,1,1429,
47.4098,30.427,2.57297,µm,Surface,Position,1,1430,
51.6763,26.8098,2.13909,µm,Surface,Position,1,1431,
19.6776,57.9565,3.56667,µm,Surface,Position,1,1432,
55.4811,22.4872,3.44322,µm,Surface,Position,1,1433,
45.8312,32.7069,3.05652,µm,Surface,Position,1,1434,
46.8865,31.131,2.70882,µm,Surface,Position,1,1435,
44.0539,34.2241,3.56187,µm,Surface,Position,1,1436,
54.0305,24.1004,3.49739,µm,Surface,Position,1,1437,
46.534,31.6613,3.52279,µm,Surface,Position,1,1438,
47.8328,29.9708,3.51429,µm,Surface,Position,1,1439,
54.3655,23.674,3.50857,µm,Surface,Position,1,1441,
52.8169,26.0284,3.22233,µm,Surface,Position,1,1442,
61.4903,16.504,3.51429,µm,Surface,Position,1,1443,
51.3651,27.1768,2.14947,µm,Surface,Position,1,1444,
42.3416,36.4299,2.61034,µm,Surface,Position,1,1446,
45.3145,33.3915,3.1556,µm,Surface,Position,1,1447,
63.677,13.5317,3.49333,µm,Surface,Position,1,1448,
46.9678,30.681,1.97778,µm,Surface,Position,1,1449,
19.5251,57.6709,3.6,µm,Surface,Position,1,1450,
53.866,23.677,3.55773,µm,Surface,Position,1,1451,
24.0342,53.51,3.49041,µm,Surface,Position,1,1452,
50.8243,27.232,3.46872,µm,Surface,Position,1,1455,
51.9055,25.4215,3.59452,µm,Surface,Position,1,1456,
46.0674,31.6819,3.57386,µm,Surface,Position,1,1457,
50.3036,27.4072,3.47532,µm,Surface,Position,1,1458,
63.0225,14.7121,3.48846,µm,Surface,Position,1,1459,
47.5062,30.2236,3.43898,µm,Surface,Position,1,1461,
64.83,12.6226,3.48823,µm,Surface,Position,1,1462,
44.836,33.3067,3.44959,µm,Surface,Position,1,1463,
62.7829,15.3519,3.36379,µm,Surface,Position,1,1464,
55.38,23.0208,3.33231,µm,Surface,Position,1,1466,
41.8555,36.3033,3.28103,µm,Surface,Position,1,1467,
52.4269,25.5806,3.3369,µm,Surface,Position,1,1468,
46.5271,31.6052,1.82182,µm,Surface,Position,1,1469,
45.2671,32.4891,3.54609,µm,Surface,Position,1,1470,
48.3307,28.6183,3.50769,µm,Surface,Position,1,1471,
56.2834,21.9875,2.92263,µm,Surface,Position,1,1472,
60.5895,16.3597,3.55455,µm,Surface,Position,1,1474,
49.4174,28.1551,1.89767,µm,Surface,Position,1,1475,
46.603,30.8239,2.94725,µm,Surface,Position,1,1476,
43.0126,34.5716,3.55172,µm,Surface,Position,1,1478,
43.5108,34.857,3.44514,µm,Surface,Position,1,1479,
51.7202,26.5008,3.40983,µm,Surface,Position,1,1480,
42.3268,35.4559,2.37129,µm,Surface,Position,1,1481,
55.049,22.3813,3.56119,µm,Surface,Position,1,1482,
60.9669,16.4099,3.43121,µm,Surface,Position,1,1483,
52.1022,26.029,2.97119,µm,Surface,Position,1,1484,
52.2405,25.0352,3.22273,µm,Surface,Position,1,1485,
23.4078,54.1859,3.56686,µm,Surface,Position,1,1486,
63.4559,13.7966,3.3875,µm,Surface,Position,1,1487,
45.445,32.1269,2.36436,µm,Surface,Position,1,1490,
55.823,21.8811,3.27612,µm,Surface,Position,1,1491,
47.7641,29.9081,2.24871,µm,Surface,Position,1,1492,
47.1337,30.2917,2.08732,µm,Surface,Position,1,1493,
55.0405,22.0821,2.89615,µm,Surface,Position,1,1494,
48.9214,28.7865,1.96393,µm,Surface,Position,1,1495,
50.6133,26.856,1.80513,µm,Surface,Position,1,1496,
43.3105,34.5999,2.46527,µm,Surface,Position,1,1497,
22.5028,54.4052,3.47647,µm,Surface,Position,1,1498,
45.7947,32.1059,3.3045,µm,Surface,Position,1,1499,
48.0718,29.3934,2.76883,µm,Surface,Position,1,1500,
51.7074,26.3225,2.3957,µm,Surface,Position,1,1501,
43.82,34.3898,2.23034,µm,Surface,Position,1,1502,
20.3095,56.5606,3.6,µm,Surface,Position,1,1503,
46.4367,31.102,2.38353,µm,Surface,Position,1,1504,
53.1202,24.1694,3.56667,µm,Surface,Position,1,1505,
44.3901,33.6611,3.2633,µm,Surface,Position,1,1506,
46.3013,31.2164,3.55875,µm,Surface,Position,1,1507,
42.9394,35.405,2.90503,µm,Surface,Position,1,1508,
45.1302,32.9561,3.05674,µm,Surface,Position,1,1510,
44.3847,33.09,2.01739,µm,Surface,Position,1,1511,
55.3176,21.8987,3.49353,µm,Surface,Position,1,1512,
54.3398,22.5946,3.53333,µm,Surface,Position,1,1513,
22.0258,54.6404,3.47826,µm,Surface,Position,1,1514,
43.8223,33.2491,3.66441,µm,Surface,Position,1,1515,
50.3305,27.0195,1.95676,µm,Surface,Position,1,1516,
46.0911,31.1089,1.93684,µm,Surface,Position,1,1517,
45.7203,31.6849,2.16538,µm,Surface,Position,1,1518,
53.2807,23.7154,3.56721,µm,Surface,Position,1,1519,
50.1187,27.2493,2.74184,µm,Surface,Position,1,1520,
43.5963,34.2132,3.41661,µm,Surface,Position,1,1521,
18.9226,57.6023,3.6,µm,Surface,Position,1,1523,
51.5233,25.7249,3.52351,µm,Surface,Position,1,1524,
22.7808,53.9404,3.4625,µm,Surface,Position,1,1525,
42.371,35.4096,3.44906,µm,Surface,Position,1,1526,
57.0572,20.1755,3.47803,µm,Surface,Position,1,1527,
48.3103,29.4248,2.17905,µm,Surface,Position,1,1528,
44.2382,33.6855,1.9706,µm,Surface,Position,1,1529,
44.6315,32.9738,3.2745,µm,Surface,Position,1,1530,
49.2788,27.7084,3.12,µm,Surface,Position,1,1532,
51.475,25.2907,2.53333,µm,Surface,Position,1,1534,
48.3885,28.4562,2.57966,µm,Surface,Position,1,1535,
41.4043,35.397,3.26096,µm,Surface,Position,1,1536,
50.3876,26.4654,3.47345,µm,Surface,Position,1,1537,
44.1901,33.1338,3.2906,µm,Surface,Position,1,1538,
55.5531,21.4517,3.48442,µm,Surface,Position,1,1539,
23.7922,52.8125,3.57273,µm,Surface,Position,1,1541,
64.1272,12.2439,3.5375,µm,Surface,Position,1,1542,
56.9379,20.8711,3.18971,µm,Surface,Position,1,1543,
43.1932,34.0238,3.25175,µm,Surface,Position,1,1544,
46.7683,30.1217,3.51568,µm,Surface,Position,1,1545,
22.997,53.3939,3.56,µm,Surface,Position,1,1546,
44.8302,32.5499,2.98584,µm,Surface,Position,1,1547,
48.5874,27.8073,3.52857,µm,Surface,Position,1,1548,
62.5708,13.9499,3.46486,µm,Surface,Position,1,1549,
48.0172,28.8241,3.20741,µm,Surface,Position,1,1551,
45.1877,31.9134,3.18968,µm,Surface,Position,1,1554,
51.3632,26.0124,2.64113,µm,Surface,Position,1,1555,
50.9639,26.5796,2.11744,µm,Surface,Position,1,1556,
54.7388,21.8112,3.46729,µm,Surface,Position,1,1557,
53.1392,23.368,3.22174,µm,Surface,Position,1,1558,
56.3126,20.7795,3.35777,µm,Surface,Position,1,1559,
22.634,53.6516,3.49825,µm,Surface,Position,1,1560,
43.6292,33.5832,3.29936,µm,Surface,Position,1,1561,
54.5273,22.1216,2.40952,µm,Surface,Position,1,1563,
56.7475,19.7801,3.48889,µm,Surface,Position,1,1564,
56.2964,21.3186,3.16544,µm,Surface,Position,1,1565,
41.8434,35.9002,2.87911,µm,Surface,Position,1,1566,
54.3997,22.1518,3.49624,µm,Surface,Position,1,1567,
50.9424,26.5147,3.31212,µm,Surface,Position,1,1568,
63.7765,12.8753,3.44808,µm,Surface,Position,1,1571,
43.015,33.8057,3.61818,µm,Surface,Position,1,1573,
53.918,22.9303,3.50897,µm,Surface,Position,1,1574,
41.7742,35.2332,2.8672,µm,Surface,Position,1,1575,
51.964,24.2622,3.45,µm,Surface,Position,1,1576,
55.4349,20.9938,3.57035,µm,Surface,Position,1,1578,
42.0341,34.4789,3.36716,µm,Surface,Position,1,1579,
60.5478,15.3094,3.42667,µm,Surface,Position,1,1580,
19.3901,56.6939,3.49048,µm,Surface,Position,1,1581,
44.1398,32.4949,2.125,µm,Surface,Position,1,1582,
44.4562,32.0895,3.03636,µm,Surface,Position,1,1583,
44.3067,32.388,3.50049,µm,Surface,Position,1,1584,
44.7165,32.1322,3.4944,µm,Surface,Position,1,1585,
54.5058,21.745,2.8087,µm,Surface,Position,1,1586,
55.7566,20.56,3.5,µm,Surface,Position,1,1587,
51.8564,24.562,2.66667,µm,Surface,Position,1,1589,
50.3389,26.5661,2.01808,µm,Surface,Position,1,1590,
44.5391,32.6543,2.08105,µm,Surface,Position,1,1591,
46.1979,30.3884,3.55976,µm,Surface,Position,1,1592,
45.6618,31.3251,3.34876,µm,Surface,Position,1,1593,
43.9548,33.1566,2.25461,µm,Surface,Position,1,1594,
48.6399,27.9086,2.56923,µm,Surface,Position,1,1595,
43.6267,33.8132,2.36288,µm,Surface,Position,1,1597,
57.3089,18.4503,2.8,µm,Surface,Position,1,1598,
47.4327,29.2958,2.36991,µm,Surface,Position,1,1599,
55.784,20.0746,3.61299,µm,Surface,Position,1,1601,
42.5451,33.9867,3.18443,µm,Surface,Position,1,1602,
53.0933,22.9122,3.5475,µm,Surface,Position,1,1603,
54.5822,21.6425,1.9,µm,Surface,Position,1,1604,
54.9845,21.3174,3.46383,µm,Surface,Position,1,1606,
60.6752,14.8657,3.6,µm,Surface,Position,1,1607,
63.2472,12.3991,3.4,µm,Surface,Position,1,1608,
20.6775,54.916,3.6,µm,Surface,Position,1,1609,
49.1803,27.1973,3.45187,µm,Surface,Position,1,1610,
49.6712,27.0012,2.01761,µm,Surface,Position,1,1611,
42.5374,34.5377,3.29176,µm,Surface,Position,1,1612,
45.5971,31.0602,2.23543,µm,Surface,Position,1,1613,
52.4941,23.8698,3.53862,µm,Surface,Position,1,1614,
41.2039,34.9857,3.50408,µm,Surface,Position,1,1615,
56.8027,19.1587,3.3625,µm,Surface,Position,1,1616,
60.3093,15.8409,3.55238,µm,Surface,Position,1,1617,
46.3967,30.2478,2.07222,µm,Surface,Position,1,1619,
50.3069,26.0155,3.55975,µm,Surface,Position,1,1621,
45.617,30.4955,2.52481,µm,Surface,Position,1,1622,
17.9891,57.4596,3.6,µm,Surface,Position,1,1623,
45.6797,30.791,3.34849,µm,Surface,Position,1,1624,
50.7495,25.2819,3.42838,µm,Surface,Position,1,1625,
59.676,15.7547,3.6,µm,Surface,Position,1,1626,
47.8653,28.2707,3.44481,µm,Surface,Position,1,1627,
44.7986,31.8321,2.04579,µm,Surface,Position,1,1629,
46.0385,30.6182,2.12822,µm,Surface,Position,1,1630,
54.7366,21.3284,2.1871,µm,Surface,Position,1,1632,
44.44,32.1829,2.08446,µm,Surface,Position,1,1633,
43.2846,33.215,3.29645,µm,Surface,Position,1,1634,
46.3452,30.1505,3.11,µm,Surface,Position,1,1635,
42.1517,34.8367,2.61388,µm,Surface,Position,1,1636,
22.1949,53.6343,3.49655,µm,Surface,Position,1,1637,
57.7241,18.1249,3.50462,µm,Surface,Position,1,1640,
47.6789,28.6177,2.36965,µm,Surface,Position,1,1641,
54.6469,20.8075,3.51228,µm,Surface,Position,1,1643,
21.6329,54.0139,3.50551,µm,Surface,Position,1,1644,
48.7734,27.0841,1.90769,µm,Surface,Position,1,1646,
44.9056,31.4721,3.21686,µm,Surface,Position,1,1647,
62.2755,13.0155,3.49565,µm,Surface,Position,1,1648,
46.6632,29.3696,3.33184,µm,Surface,Position,1,1649,
51.9634,23.8059,3.47845,µm,Surface,Position,1,1651,
42.7534,33.8021,2.82839,µm,Surface,Position,1,1652,
53.8068,21.9969,3.48678,µm,Surface,Position,1,1653,
51.1642,24.8068,3.4758,µm,Surface,Position,1,1654,
43.5894,32.5144,2.17541,µm,Surface,Position,1,1655,
