
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.431757,,Surface,N2,1,1971,
0.461669,,Surface,N2,1,1972,
0.513125,,Surface,N2,1,1973,
0,,Surface,N2,1,1974,
0.18161,,Surface,N2,1,1975,
0,,Surface,N2,1,1976,
0,,Surface,N2,1,1977,
0,,Surface,N2,1,1978,
0.840482,,Surface,N2,1,1979,
0.00279015,,Surface,N2,1,1980,
0,,Surface,N2,1,1981,
0.406387,,Surface,N2,1,1982,
0.205482,,Surface,N2,1,1986,
0.588152,,Surface,N2,1,1987,
0.147233,,Surface,N2,1,1989,
0,,Surface,N2,1,1990,
0.595976,,Surface,N2,1,1991,
0.558487,,Surface,N2,1,1992,
0.672428,,Surface,N2,1,1993,
0.204726,,Surface,N2,1,1994,
0,,Surface,N2,1,1995,
0.554816,,Surface,N2,1,1996,
0,,Surface,N2,1,1997,
0.743781,,Surface,N2,1,1998,
0.508231,,Surface,N2,1,1999,
0,,Surface,N2,1,2000,
0,,Surface,N2,1,2001,
0.225464,,Surface,N2,1,2002,
0.253894,,Surface,N2,1,2003,
0.129969,,Surface,N2,1,2004,
0,,Surface,N2,1,2005,
0.595073,,Surface,N2,1,2007,
0,,Surface,N2,1,2009,
0,,Surface,N2,1,2012,
0.519985,,Surface,N2,1,2013,
0.685604,,Surface,N2,1,2014,
0,,Surface,N2,1,2015,
0.263795,,Surface,N2,1,2016,
0.441342,,Surface,N2,1,2017,
0,,Surface,N2,1,2018,
0.97665,,Surface,N2,1,2020,
0,,Surface,N2,1,2021,
0.478618,,Surface,N2,1,2022,
0.00643727,,Surface,N2,1,2023,
0.373328,,Surface,N2,1,2024,
0.0819275,,Surface,N2,1,2025,
0.79182,,Surface,N2,1,2026,
0.00148364,,Surface,N2,1,2027,
0.427656,,Surface,N2,1,2029,
0,,Surface,N2,1,2030,
0.120807,,Surface,N2,1,2031,
0.00208343,,Surface,N2,1,2032,
0,,Surface,N2,1,2033,
0.407122,,Surface,N2,1,2035,
0.363275,,Surface,N2,1,2036,
0,,Surface,N2,1,2037,
0.307546,,Surface,N2,1,2038,
0.060843,,Surface,N2,1,2039,
0.472968,,Surface,N2,1,2040,
0.48209,,Surface,N2,1,2042,
0,,Surface,N2,1,2043,
0,,Surface,N2,1,2044,
0,,Surface,N2,1,2045,
0.356463,,Surface,N2,1,2047,
0.439705,,Surface,N2,1,2048,
0.113891,,Surface,N2,1,2049,
0.609297,,Surface,N2,1,2050,
0,,Surface,N2,1,2051,
0,,Surface,N2,1,2052,
0.314151,,Surface,N2,1,2053,
0,,Surface,N2,1,2054,
0,,Surface,N2,1,2055,
0.964363,,Surface,N2,1,2056,
0,,Surface,N2,1,2057,
0,,Surface,N2,1,2058,
0.165256,,Surface,N2,1,2059,
0.446165,,Surface,N2,1,2060,
0,,Surface,N2,1,2061,
0.331325,,Surface,N2,1,2062,
0,,Surface,N2,1,2063,
0.0426803,,Surface,N2,1,2064,
0.34437,,Surface,N2,1,2065,
0.114022,,Surface,N2,1,2066,
0.457054,,Surface,N2,1,2068,
0,,Surface,N2,1,2069,
0,,Surface,N2,1,2070,
0.747991,,Surface,N2,1,2071,
0,,Surface,N2,1,2072,
0,,Surface,N2,1,2073,
0,,Surface,N2,1,2074,
0.638431,,Surface,N2,1,2075,
0.695085,,Surface,N2,1,2076,
0.263805,,Surface,N2,1,2077,
0,,Surface,N2,1,2079,
0.0596472,,Surface,N2,1,2080,
0.574691,,Surface,N2,1,2081,
0,,Surface,N2,1,2083,
0.962051,,Surface,N2,1,2084,
0.029141,,Surface,N2,1,2085,
0.0103225,,Surface,N2,1,2086,
0.489541,,Surface,N2,1,2087,
0.173652,,Surface,N2,1,2088,
0,,Surface,N2,1,2090,
0,,Surface,N2,1,2092,
0.433957,,Surface,N2,1,2093,
0.311652,,Surface,N2,1,2094,
0.425,,Surface,N2,1,2095,
0.15411,,Surface,N2,1,2096,
0,,Surface,N2,1,2097,
0,,Surface,N2,1,2098,
0.016448,,Surface,N2,1,2099,
0,,Surface,N2,1,2100,
0.24615,,Surface,N2,1,2101,
0.91568,,Surface,N2,1,2104,
0,,Surface,N2,1,2105,
0.080647,,Surface,N2,1,2106,
0.374024,,Surface,N2,1,2110,
0.172424,,Surface,N2,1,2111,
0.847091,,Surface,N2,1,2112,
0.634453,,Surface,N2,1,2113,
0.450226,,Surface,N2,1,2114,
0.618477,,Surface,N2,1,2115,
0.248649,,Surface,N2,1,2116,
0.0122841,,Surface,N2,1,2119,
0,,Surface,N2,1,2120,
0.0317559,,Surface,N2,1,2122,
0.000373999,,Surface,N2,1,2123,
0,,Surface,N2,1,2125,
0.0322574,,Surface,N2,1,2127,
0.0123934,,Surface,N2,1,2128,
0.360723,,Surface,N2,1,2129,
0.574926,,Surface,N2,1,2130,
0,,Surface,N2,1,2131,
0.70807,,Surface,N2,1,2134,
0.262969,,Surface,N2,1,2135,
0,,Surface,N2,1,2136,
0,,Surface,N2,1,2138,
0.174606,,Surface,N2,1,2139,
0.54222,,Surface,N2,1,2142,
0,,Surface,N2,1,2143,
0.218799,,Surface,N2,1,2144,
0.628592,,Surface,N2,1,2146,
0.0902788,,Surface,N2,1,2147,
0.439672,,Surface,N2,1,2148,
0.619916,,Surface,N2,1,2149,
0.38362,,Surface,N2,1,2150,
0,,Surface,N2,1,2151,
0.0371493,,Surface,N2,1,2152,
0,,Surface,N2,1,2153,
0.211876,,Surface,N2,1,2154,
0.590151,,Surface,N2,1,2155,
0.180809,,Surface,N2,1,2157,
0,,Surface,N2,1,2159,
0.0410696,,Surface,N2,1,2160,
0,,Surface,N2,1,2161,
0,,Surface,N2,1,2162,
0.279886,,Surface,N2,1,2163,
0.477697,,Surface,N2,1,2165,
0,,Surface,N2,1,2166,
0.418199,,Surface,N2,1,2167,
0,,Surface,N2,1,2168,
0.00375808,,Surface,N2,1,2169,
0.130257,,Surface,N2,1,2170,
0.153478,,Surface,N2,1,2171,
0.054161,,Surface,N2,1,2172,
0.345876,,Surface,N2,1,2173,
0.181185,,Surface,N2,1,2175,
0.0428207,,Surface,N2,1,2176,
0.850912,,Surface,N2,1,2177,
0.00311579,,Surface,N2,1,2179,
0.143853,,Surface,N2,1,2182,
0.0947915,,Surface,N2,1,2183,
0,,Surface,N2,1,2184,
0.113683,,Surface,N2,1,2186,
0,,Surface,N2,1,2187,
0,,Surface,N2,1,2189,
0.401756,,Surface,N2,1,2190,
0.00945062,,Surface,N2,1,2193,
0,,Surface,N2,1,2194,
0.398931,,Surface,N2,1,2195,
0.129449,,Surface,N2,1,2196,
0.01596,,Surface,N2,1,2198,
0.655701,,Surface,N2,1,2200,
0.545229,,Surface,N2,1,2201,
0,,Surface,N2,1,2203,
0.905691,,Surface,N2,1,2204,
0,,Surface,N2,1,2205,
0.312986,,Surface,N2,1,2206,
0.362174,,Surface,N2,1,2207,
0.59564,,Surface,N2,1,2208,
0.123119,,Surface,N2,1,2209,
0.0440043,,Surface,N2,1,2210,
0,,Surface,N2,1,2212,
0,,Surface,N2,1,2213,
0.000373979,,Surface,N2,1,2215,
0.00760278,,Surface,N2,1,2216,
0.000559539,,Surface,N2,1,2218,
0.632681,,Surface,N2,1,2219,
0,,Surface,N2,1,2221,
0.301305,,Surface,N2,1,2222,
0.495582,,Surface,N2,1,2223,
0.152359,,Surface,N2,1,2225,
0.125104,,Surface,N2,1,2226,
0.67404,,Surface,N2,1,2227,
0,,Surface,N2,1,2228,
0,,Surface,N2,1,2229,
0.456624,,Surface,N2,1,2230,
0.393827,,Surface,N2,1,2231,
0,,Surface,N2,1,2232,
0,,Surface,N2,1,2235,
0,,Surface,N2,1,2236,
0.761642,,Surface,N2,1,2237,
0.569857,,Surface,N2,1,2239,
0.314078,,Surface,N2,1,2240,
0.197498,,Surface,N2,1,2241,
0,,Surface,N2,1,2242,
0.353104,,Surface,N2,1,2243,
0,,Surface,N2,1,2245,
0.485538,,Surface,N2,1,2246,
0,,Surface,N2,1,2247,
0,,Surface,N2,1,2248,
0.312468,,Surface,N2,1,2249,
0,,Surface,N2,1,2250,
0,,Surface,N2,1,2251,
0,,Surface,N2,1,2252,
0,,Surface,N2,1,2253,
0,,Surface,N2,1,2258,
0,,Surface,N2,1,2259,
0,,Surface,N2,1,2260,
0.0879458,,Surface,N2,1,2261,
0.0217965,,Surface,N2,1,2262,
0.0837364,,Surface,N2,1,2264,
0,,Surface,N2,1,2265,
0,,Surface,N2,1,2268,
0.061404,,Surface,N2,1,2269,
0.205064,,Surface,N2,1,2270,
0,,Surface,N2,1,2272,
0.0975381,,Surface,N2,1,2274,
0.961151,,Surface,N2,1,2275,
0.0446094,,Surface,N2,1,2276,
0.146414,,Surface,N2,1,2277,
0,,Surface,N2,1,2278,
0.123178,,Surface,N2,1,2279,
0,,Surface,N2,1,2280,
0,,Surface,N2,1,2281,
0.0644601,,Surface,N2,1,2282,
0,,Surface,N2,1,2283,
0,,Surface,N2,1,2284,
0.841223,,Surface,N2,1,2286,
1,,Surface,N2,1,2287,
0.00892753,,Surface,N2,1,2288,
0.45367,,Surface,N2,1,2290,
0,,Surface,N2,1,2292,
0.4497,,Surface,N2,1,2293,
0.97807,,Surface,N2,1,2294,
0.275231,,Surface,N2,1,2295,
0,,Surface,N2,1,2296,
0.98134,,Surface,N2,1,2297,
0,,Surface,N2,1,2298,
2.20643e-05,,Surface,N2,1,2300,
0,,Surface,N2,1,2301,
0.816723,,Surface,N2,1,2303,
0.538361,,Surface,N2,1,2304,
0.381567,,Surface,N2,1,2305,
0.804451,,Surface,N2,1,2306,
0,,Surface,N2,1,2307,
0.065764,,Surface,N2,1,2309,
0,,Surface,N2,1,2310,
0.330688,,Surface,N2,1,2312,
0.981381,,Surface,N2,1,2313,
0,,Surface,N2,1,2314,
0.745123,,Surface,N2,1,2316,
0,,Surface,N2,1,2317,
0.0147537,,Surface,N2,1,2318,
0.43155,,Surface,N2,1,2321,
0.154203,,Surface,N2,1,2322,
0,,Surface,N2,1,2323,
0.373883,,Surface,N2,1,2324,
0.293392,,Surface,N2,1,2326,
0,,Surface,N2,1,2327,
0.063933,,Surface,N2,1,2328,
0.988238,,Surface,N2,1,2329,
0.32535,,Surface,N2,1,2330,
0,,Surface,N2,1,2331,
0.0291156,,Surface,N2,1,2332,
0,,Surface,N2,1,2334,
0.0832366,,Surface,N2,1,2336,
0,,Surface,N2,1,2337,
0.857271,,Surface,N2,1,2338,
0.701144,,Surface,N2,1,2342,
0,,Surface,N2,1,2343,
0.205195,,Surface,N2,1,2344,
0.54943,,Surface,N2,1,2345,
0.0109026,,Surface,N2,1,2346,
0.0867814,,Surface,N2,1,2347,
0.00531333,,Surface,N2,1,2348,
0.822453,,Surface,N2,1,2349,
0,,Surface,N2,1,2350,
0.602919,,Surface,N2,1,2351,
0.634947,,Surface,N2,1,2352,
0,,Surface,N2,1,2353,
0,,Surface,N2,1,2355,
0.502837,,Surface,N2,1,2357,
0.492957,,Surface,N2,1,2358,
0.426847,,Surface,N2,1,2360,
0.0641833,,Surface,N2,1,2362,
0.039814,,Surface,N2,1,2363,
0,,Surface,N2,1,2364,
0,,Surface,N2,1,2365,
0.48483,,Surface,N2,1,2366,
0.201915,,Surface,N2,1,2367,
0.0144567,,Surface,N2,1,2368,
0,,Surface,N2,1,2369,
0,,Surface,N2,1,2372,
0,,Surface,N2,1,2374,
0.00807852,,Surface,N2,1,2376,
0.984629,,Surface,N2,1,2377,
0,,Surface,N2,1,2378,
0.907215,,Surface,N2,1,2380,
0,,Surface,N2,1,2382,
0.188237,,Surface,N2,1,2383,
0.0310386,,Surface,N2,1,2384,
0.180265,,Surface,N2,1,2385,
0.899375,,Surface,N2,1,2386,
0.143437,,Surface,N2,1,2387,
0.410218,,Surface,N2,1,2388,
0.0892105,,Surface,N2,1,2389,
0,,Surface,N2,1,2391,
0,,Surface,N2,1,2392,
0,,Surface,N2,1,2394,
0.373239,,Surface,N2,1,2395,
0.337803,,Surface,N2,1,2396,
0.969075,,Surface,N2,1,2397,
0,,Surface,N2,1,2398,
0.0817598,,Surface,N2,1,2400,
0.606191,,Surface,N2,1,2401,
0.0965574,,Surface,N2,1,2402,
0.961098,,Surface,N2,1,2404,
0.967757,,Surface,N2,1,2405,
0.983196,,Surface,N2,1,2406,
0.963794,,Surface,N2,1,2407,
0.0513981,,Surface,N2,1,2408,
0,,Surface,N2,1,2409,
0.0718909,,Surface,N2,1,2412,
0.453826,,Surface,N2,1,2414,
0.682254,,Surface,N2,1,2415,
0.197342,,Surface,N2,1,2416,
0,,Surface,N2,1,2417,
0.981277,,Surface,N2,1,2418,
0.617618,,Surface,N2,1,2421,
0.42513,,Surface,N2,1,2422,
0.705744,,Surface,N2,1,2423,
0,,Surface,N2,1,2424,
0.0915059,,Surface,N2,1,2425,
0,,Surface,N2,1,2426,
0.0917511,,Surface,N2,1,2427,
0,,Surface,N2,1,2428,
0.820232,,Surface,N2,1,2429,
0.408703,,Surface,N2,1,2430,
0.736594,,Surface,N2,1,2431,
0.9882,,Surface,N2,1,2432,
0,,Surface,N2,1,2433,
0.558235,,Surface,N2,1,2434,
0.145649,,Surface,N2,1,2435,
0,,Surface,N2,1,2436,
0,,Surface,N2,1,2439,
0.761144,,Surface,N2,1,2440,
0.0465716,,Surface,N2,1,2442,
0.985743,,Surface,N2,1,2444,
0,,Surface,N2,1,2445,
0,,Surface,N2,1,2446,
0,,Surface,N2,1,2448,
0,,Surface,N2,1,2449,
0,,Surface,N2,1,2450,
0.695655,,Surface,N2,1,2455,
0.203995,,Surface,N2,1,2456,
0.978777,,Surface,N2,1,2458,
0.662675,,Surface,N2,1,2459,
0.520244,,Surface,N2,1,2460,
0,,Surface,N2,1,2461,
0,,Surface,N2,1,2462,
0.978934,,Surface,N2,1,2463,
0.945123,,Surface,N2,1,2464,
0.206149,,Surface,N2,1,2465,
0.070658,,Surface,N2,1,2466,
0.937047,,Surface,N2,1,2468,
0.772831,,Surface,N2,1,2470,
0.250505,,Surface,N2,1,2471,
8.6036e-05,,Surface,N2,1,2472,
0.983895,,Surface,N2,1,2473,
0.0229318,,Surface,N2,1,2474,
0,,Surface,N2,1,2475,
0.981508,,Surface,N2,1,2476,
0.723815,,Surface,N2,1,2478,
0.972473,,Surface,N2,1,2479,
0.00304557,,Surface,N2,1,2480,
0,,Surface,N2,1,2482,
0.124221,,Surface,N2,1,2483,
0.977475,,Surface,N2,1,2484,
0,,Surface,N2,1,2485,
0.25124,,Surface,N2,1,2486,
0.166624,,Surface,N2,1,2487,
0,,Surface,N2,1,2488,
0,,Surface,N2,1,2489,
0,,Surface,N2,1,2491,
0.258806,,Surface,N2,1,2493,
0.920925,,Surface,N2,1,2494,
0,,Surface,N2,1,2495,
0,,Surface,N2,1,2497,
0.34991,,Surface,N2,1,2498,
0,,Surface,N2,1,2500,
0.107356,,Surface,N2,1,2501,
0.0364823,,Surface,N2,1,2502,
0.217864,,Surface,N2,1,2503,
0,,Surface,N2,1,2504,
0.962761,,Surface,N2,1,2505,
0.550367,,Surface,N2,1,2506,
0.097665,,Surface,N2,1,2507,
0.270373,,Surface,N2,1,2508,
0,,Surface,N2,1,2511,
0.975962,,Surface,N2,1,2512,
0.0534766,,Surface,N2,1,2513,
0.461858,,Surface,N2,1,2514,
0.990725,,Surface,N2,1,2515,
0,,Surface,N2,1,2516,
0.443517,,Surface,N2,1,2518,
0,,Surface,N2,1,2519,
0.98598,,Surface,N2,1,2520,
0.891679,,Surface,N2,1,2521,
0,,Surface,N2,1,2522,
0,,Surface,N2,1,2523,
0.162259,,Surface,N2,1,2524,
0,,Surface,N2,1,2526,
0.388003,,Surface,N2,1,2527,
0,,Surface,N2,1,2528,
0.676281,,Surface,N2,1,2529,
0,,Surface,N2,1,2530,
0,,Surface,N2,1,2531,
0.958006,,Surface,N2,1,2532,
0.000187104,,Surface,N2,1,2533,
0,,Surface,N2,1,2534,
0.140865,,Surface,N2,1,2538,
0.0166607,,Surface,N2,1,2539,
0,,Surface,N2,1,2540,
0,,Surface,N2,1,2541,
0,,Surface,N2,1,2543,
0.139702,,Surface,N2,1,2544,
0,,Surface,N2,1,2546,
0,,Surface,N2,1,2547,
0.0605509,,Surface,N2,1,2548,
0.23443,,Surface,N2,1,2549,
0.122739,,Surface,N2,1,2550,
0.200217,,Surface,N2,1,2551,
0.0683567,,Surface,N2,1,2552,
0,,Surface,N2,1,2553,
0.964799,,Surface,N2,1,2554,
0.22678,,Surface,N2,1,2555,
0.53353,,Surface,N2,1,2557,
0.820457,,Surface,N2,1,2559,
0.134429,,Surface,N2,1,2560,
0,,Surface,N2,1,2561,
0.00416486,,Surface,N2,1,2562,
0,,Surface,N2,1,2563,
0.887866,,Surface,N2,1,2564,
0.98792,,Surface,N2,1,2565,
0,,Surface,N2,1,2566,
0,,Surface,N2,1,2568,
0.0806248,,Surface,N2,1,2569,
0.505561,,Surface,N2,1,2570,
0,,Surface,N2,1,2571,
0.637354,,Surface,N2,1,2572,
0,,Surface,N2,1,2573,
0.00846645,,Surface,N2,1,2574,
0.882978,,Surface,N2,1,2575,
0.990423,,Surface,N2,1,2576,
0.938251,,Surface,N2,1,2577,
0.585644,,Surface,N2,1,2578,
0,,Surface,N2,1,2579,
0,,Surface,N2,1,2580,
0.466908,,Surface,N2,1,2581,
0,,Surface,N2,1,2582,
0.965409,,Surface,N2,1,2583,
0.918659,,Surface,N2,1,2584,
0,,Surface,N2,1,2585,
0.093932,,Surface,N2,1,2586,
0,,Surface,N2,1,2587,
0,,Surface,N2,1,2588,
0.707792,,Surface,N2,1,2590,
0.474586,,Surface,N2,1,2591,
0,,Surface,N2,1,2592,
0.944679,,Surface,N2,1,2593,
0.501451,,Surface,N2,1,2594,
0.0167735,,Surface,N2,1,2596,
0.671778,,Surface,N2,1,2597,
0,,Surface,N2,1,2598,
0.168809,,Surface,N2,1,2599,
0,,Surface,N2,1,2600,
0.871287,,Surface,N2,1,2601,
0.878895,,Surface,N2,1,2602,
0,,Surface,N2,1,2604,
0.426551,,Surface,N2,1,2606,
0,,Surface,N2,1,2609,
0,,Surface,N2,1,2610,
0.946194,,Surface,N2,1,2612,
0.238811,,Surface,N2,1,2613,
0.154774,,Surface,N2,1,2614,
0.3584,,Surface,N2,1,2615,
0,,Surface,N2,1,2617,
0.00838976,,Surface,N2,1,2618,
0.254144,,Surface,N2,1,2620,
0,,Surface,N2,1,2622,
0.948266,,Surface,N2,1,2623,
0,,Surface,N2,1,2625,
0,,Surface,N2,1,2626,
0.977235,,Surface,N2,1,2627,
0.480002,,Surface,N2,1,2628,
0.667476,,Surface,N2,1,2629,
0.0104763,,Surface,N2,1,2630,
0,,Surface,N2,1,2631,
0.125117,,Surface,N2,1,2632,
0.417405,,Surface,N2,1,2633,
0.058032,,Surface,N2,1,2634,
0.008972,,Surface,N2,1,2635,
0,,Surface,N2,1,2636,
0,,Surface,N2,1,2637,
0.00764393,,Surface,N2,1,2638,
0,,Surface,N2,1,2639,
0.714253,,Surface,N2,1,2640,
0.627066,,Surface,N2,1,2641,
0.94282,,Surface,N2,1,2642,
0.949364,,Surface,N2,1,2643,
0,,Surface,N2,1,2644,
0,,Surface,N2,1,2645,
0.977203,,Surface,N2,1,2646,
0.449278,,Surface,N2,1,2647,
0,,Surface,N2,1,2648,
0.170172,,Surface,N2,1,2649,
0.934738,,Surface,N2,1,2650,
0,,Surface,N2,1,2651,
0,,Surface,N2,1,2652,
0.380693,,Surface,N2,1,2653,
0,,Surface,N2,1,2654,
0.991196,,Surface,N2,1,2655,
0.0976835,,Surface,N2,1,2656,
0.00649153,,Surface,N2,1,2657,
0,,Surface,N2,1,2658,
0.62228,,Surface,N2,1,2659,
0.111373,,Surface,N2,1,2660,
0.232809,,Surface,N2,1,2662,
0.303991,,Surface,N2,1,2663,
0.0623812,,Surface,N2,1,2664,
0.879908,,Surface,N2,1,2665,
0,,Surface,N2,1,2666,
0.938049,,Surface,N2,1,2667,
0,,Surface,N2,1,2668,
0,,Surface,N2,1,2669,
0.701323,,Surface,N2,1,2670,
0,,Surface,N2,1,2671,
0.749808,,Surface,N2,1,2672,
0,,Surface,N2,1,2673,
0.732874,,Surface,N2,1,2674,
0.492604,,Surface,N2,1,2675,
0,,Surface,N2,1,2676,
0,,Surface,N2,1,2677,
0.964691,,Surface,N2,1,2678,
0,,Surface,N2,1,2679,
0.213238,,Surface,N2,1,2680,
0,,Surface,N2,1,2681,
0.173156,,Surface,N2,1,2682,
0.0809158,,Surface,N2,1,2684,
0,,Surface,N2,1,2685,
0.463522,,Surface,N2,1,2686,
0.0508703,,Surface,N2,1,2687,
0.826976,,Surface,N2,1,2688,
0.430512,,Surface,N2,1,2690,
0.25735,,Surface,N2,1,2691,
0.363428,,Surface,N2,1,2692,
0.713393,,Surface,N2,1,2694,
0.128958,,Surface,N2,1,2695,
0.570782,,Surface,N2,1,2696,
0.425405,,Surface,N2,1,2697,
0.121128,,Surface,N2,1,2698,
0,,Surface,N2,1,2700,
0.834261,,Surface,N2,1,2701,
0.269113,,Surface,N2,1,2702,
0,,Surface,N2,1,2704,
0,,Surface,N2,1,2705,
0.0028777,,Surface,N2,1,2706,
0,,Surface,N2,1,2707,
0,,Surface,N2,1,2709,
0,,Surface,N2,1,2710,
0.191738,,Surface,N2,1,2711,
0.0512241,,Surface,N2,1,2712,
0.00500341,,Surface,N2,1,2713,
0.122111,,Surface,N2,1,2714,
0,,Surface,N2,1,2715,
0,,Surface,N2,1,2716,
0.38554,,Surface,N2,1,2718,
0,,Surface,N2,1,2719,
0.00244781,,Surface,N2,1,2720,
0,,Surface,N2,1,2721,
0,,Surface,N2,1,2722,
0.18894,,Surface,N2,1,2723,
0.11037,,Surface,N2,1,2724,
0,,Surface,N2,1,2725,
0,,Surface,N2,1,2726,
0.00225465,,Surface,N2,1,2727,
0,,Surface,N2,1,2728,
0.17141,,Surface,N2,1,2730,
0.0248742,,Surface,N2,1,2731,
0.231323,,Surface,N2,1,2733,
0,,Surface,N2,1,2734,
0.0632576,,Surface,N2,1,2735,
0.0752982,,Surface,N2,1,2737,
0,,Surface,N2,1,2738,
0,,Surface,N2,1,2739,
0.542654,,Surface,N2,1,2740,
0,,Surface,N2,1,2741,
0.0328959,,Surface,N2,1,2742,
0.0419562,,Surface,N2,1,2743,
0.293448,,Surface,N2,1,2744,
0.0400439,,Surface,N2,1,2745,
0,,Surface,N2,1,2746,
0,,Surface,N2,1,2747,
0.00742027,,Surface,N2,1,2748,
0,,Surface,N2,1,2750,
0,,Surface,N2,1,2751,
0.0556184,,Surface,N2,1,2752,
0,,Surface,N2,1,2753,
0,,Surface,N2,1,2754,
0.212013,,Surface,N2,1,2755,
0,,Surface,N2,1,2756,
0.111017,,Surface,N2,1,2757,
0.0809587,,Surface,N2,1,2758,
0,,Surface,N2,1,2759,
0.25409,,Surface,N2,1,2760,
0.204267,,Surface,N2,1,2762,
0.00232063,,Surface,N2,1,2764,
0,,Surface,N2,1,2765,
0.347865,,Surface,N2,1,2766,
0,,Surface,N2,1,2767,
0.107226,,Surface,N2,1,2768,
0,,Surface,N2,1,2769,
0.00491219,,Surface,N2,1,2770,
0.000386165,,Surface,N2,1,2772,
0.602014,,Surface,N2,1,2773,
0.0297349,,Surface,N2,1,2774,
0.00127616,,Surface,N2,1,2775,
0,,Surface,N2,1,2776,
0.465655,,Surface,N2,1,2777,
6.81899e-05,,Surface,N2,1,2778,
0.0148063,,Surface,N2,1,2780,
0.00346632,,Surface,N2,1,2781,
0.0890537,,Surface,N2,1,2782,
0.00557599,,Surface,N2,1,2784,
0,,Surface,N2,1,2785,
0,,Surface,N2,1,2786,
0.583696,,Surface,N2,1,2789,
0,,Surface,N2,1,2790,
0.064485,,Surface,N2,1,2791,
0.957849,,Surface,N2,1,2792,
0.272895,,Surface,N2,1,2793,
0,,Surface,N2,1,2797,
0,,Surface,N2,1,2798,
0,,Surface,N2,1,2799,
0,,Surface,N2,1,2800,
0.0362906,,Surface,N2,1,2801,
0.125882,,Surface,N2,1,2802,
0.412078,,Surface,N2,1,2803,
0.526077,,Surface,N2,1,2804,
0,,Surface,N2,1,2805,
0,,Surface,N2,1,2806,
0,,Surface,N2,1,2807,
0.0678148,,Surface,N2,1,2808,
0.0391569,,Surface,N2,1,2809,
0.865244,,Surface,N2,1,2810,
0.0203563,,Surface,N2,1,2811,
0,,Surface,N2,1,2812,
0,,Surface,N2,1,2813,
0.026974,,Surface,N2,1,2814,
0,,Surface,N2,1,2815,
0,,Surface,N2,1,2816,
0.178054,,Surface,N2,1,2817,
0.247259,,Surface,N2,1,2818,
0,,Surface,N2,1,2819,
0.015075,,Surface,N2,1,2820,
0.2819,,Surface,N2,1,2821,
0,,Surface,N2,1,2822,
0,,Surface,N2,1,2823,
0.164128,,Surface,N2,1,2824,
0,,Surface,N2,1,2826,
0.321373,,Surface,N2,1,2828,
0,,Surface,N2,1,2830,
0,,Surface,N2,1,2831,
0.0611864,,Surface,N2,1,2833,
0,,Surface,N2,1,2834,
0.0122337,,Surface,N2,1,2837,
0.125985,,Surface,N2,1,2838,
0.0686761,,Surface,N2,1,2840,
0,,Surface,N2,1,2841,
0.660023,,Surface,N2,1,2842,
0.189634,,Surface,N2,1,2843,
0.0651385,,Surface,N2,1,2844,
0.458158,,Surface,N2,1,2845,
0.110363,,Surface,N2,1,2847,
0.144117,,Surface,N2,1,2850,
0,,Surface,N2,1,2853,
0.0481343,,Surface,N2,1,2854,
0.382495,,Surface,N2,1,2855,
0.0542225,,Surface,N2,1,2856,
0,,Surface,N2,1,2857,
0,,Surface,N2,1,2858,
0,,Surface,N2,1,2861,
2.38859e-05,,Surface,N2,1,2862,
0,,Surface,N2,1,2863,
0,,Surface,N2,1,2864,
0,,Surface,N2,1,2865,
0.225851,,Surface,N2,1,2866,
0,,Surface,N2,1,2867,
0.0383736,,Surface,N2,1,2868,
0.28898,,Surface,N2,1,2869,
0,,Surface,N2,1,2870,
0,,Surface,N2,1,2871,
0,,Surface,N2,1,2872,
0,,Surface,N2,1,2874,
0,,Surface,N2,1,2875,
0,,Surface,N2,1,2876,
0,,Surface,N2,1,2877,
0.686984,,Surface,N2,1,2878,
0,,Surface,N2,1,2879,
0,,Surface,N2,1,2880,
0.58576,,Surface,N2,1,2881,
0.00577318,,Surface,N2,1,2882,
0,,Surface,N2,1,2886,
0,,Surface,N2,1,2887,
0,,Surface,N2,1,2888,
0,,Surface,N2,1,2889,
0,,Surface,N2,1,2890,
0,,Surface,N2,1,2895,
0.10539,,Surface,N2,1,2896,
0,,Surface,N2,1,2897,
0,,Surface,N2,1,2899,
0,,Surface,N2,1,2900,
0,,Surface,N2,1,2901,
0,,Surface,N2,1,2902,
0.0141754,,Surface,N2,1,2903,
0,,Surface,N2,1,2904,
0,,Surface,N2,1,2905,
0,,Surface,N2,1,2907,
0,,Surface,N2,1,2908,
0,,Surface,N2,1,2909,
0,,Surface,N2,1,2910,
0,,Surface,N2,1,2911,
0,,Surface,N2,1,2912,
0.000437136,,Surface,N2,1,2913,
0,,Surface,N2,1,2914,
0,,Surface,N2,1,2915,
0,,Surface,N2,1,2916,
0.0574766,,Surface,N2,1,2917,
0,,Surface,N2,1,2918,
0.00245451,,Surface,N2,1,2919,
0,,Surface,N2,1,2920,
0,,Surface,N2,1,2922,
0,,Surface,N2,1,2923,
0,,Surface,N2,1,2924,
0.0559916,,Surface,N2,1,2925,
0.0173751,,Surface,N2,1,2926,
0,,Surface,N2,1,2927,
0,,Surface,N2,1,2930,
0.181809,,Surface,N2,1,2932,
0,,Surface,N2,1,2933,
0,,Surface,N2,1,2934,
0.523072,,Surface,N2,1,2936,
0,,Surface,N2,1,2937,
