
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.09078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
6.59151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.28471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
5.06654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-8.17233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
2.37582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
3.86475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
4.26704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
9.95775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
12.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-30.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.53716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.04621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-8.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-5.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.77667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-9.51352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
6.08524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
9.59188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-4.32074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.410553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-5.10046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-32.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-5.03775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.0320663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
8.95856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.85215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-5.91884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-4.67889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
4.01921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-6.27744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-7.43284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-4.37222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-8.56569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-28.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
7.00671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.03851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
3.92949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-29.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.94405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.81184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
11.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-4.05427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.24598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-7.96403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
3.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.446732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-7.12802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.87244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-7.18913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
5.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-5.88663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.36756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-6.95515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-6.29117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-5.90151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-2.71343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-9.17704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
8.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-5.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
11.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
5.52979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
4.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
3.38736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-2.32816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-4.26306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.51612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-6.33549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
6.63078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.839622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-3.41882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.73179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-4.92475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
14.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-28.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-7.60609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-27.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.851871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-6.56929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-6.91245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
11.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-3.65931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-28.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
9.16922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-6.69864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.198601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.00636292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
5.69874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-3.48462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-8.63424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.32428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-31.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
5.97833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-29.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-8.63913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-5.16188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.687908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
10.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
4.84884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-8.86036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
7.64859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-4.67071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-4.64669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-3.10389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
6.17997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.51209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.17286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.51912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-5.79208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
5.26632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
6.52326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-6.83707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.43674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
8.36822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.69215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-2.91317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-10.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-6.63412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.199997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-10.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-9.90773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-5.69852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-29.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-8.30338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
3.32817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.62072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-32.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.55357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
7.86831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.59307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
4.48491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
9.71559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
7.47901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.762154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.55999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-7.17055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-4.45835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-8.79353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.28903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
9.71394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.05086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
6.08662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-5.16078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
6.28896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-30.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-8.08802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-31.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.86024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
10.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
11.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
4.04549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-30.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-6.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-3.31097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-7.80921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
3.11917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.969002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-4.79203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.39491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-6.51429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
11.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.36647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.479507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-1.31967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
2.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-3.34776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
3.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-10.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-7.46687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-7.11183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
4.39668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-6.16674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-4.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-6.41205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-31.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
5.31845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-8.47407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
9.92974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
3.47864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-3.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-7.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-33.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.371391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-8.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-29.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-5.44352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
8.18081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-29.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
10.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
3.95045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.46393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
5.16912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-4.28413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
2.71383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-28.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-32.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.86657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
15.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-5.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-6.56598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
6.46605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.630318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
4.91824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.0233955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.98791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.31391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.653519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-6.18206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-3.07484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-8.20699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-8.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.69422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-7.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-5.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-4.51021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-6.02574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
4.55304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
10.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-3.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-3.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.932621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-5.69255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-32.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-1.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-9.25945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-8.14508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-2.80005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-8.49185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-10.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.99539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-33.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.00392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.11368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-30.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.487434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-7.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.60912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
10.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-3.38731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
9.30258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
7.60339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.48338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.50217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-31.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
5.41152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-5.12353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
2.67192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
11.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-5.50636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
3.93393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.37967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
4.68664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-5.73257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
4.93663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.89748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-29.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-6.11364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-4.85391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-2.21976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-1.63823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-3.34839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-30.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-9.17072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-32.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.56197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
11.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-4.75779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
7.61892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.03735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-33.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
3.93983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-2.05169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.76416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
5.84206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-5.81575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.40292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.51318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-5.27058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.35515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
7.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-3.64487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
10.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-9.00654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
6.13008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-9.33531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.0463829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-2.48034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-32.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-9.00524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-6.45181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-4.41684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.503975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.06583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.174683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
2.14989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-7.32258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-3.94322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-10.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-6.83864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
2.04808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.67076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
5.41363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-6.11133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.09661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.654476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-5.55809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-8.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-7.78562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-3.89774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
14.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
3.16623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-3.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
2.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.94855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-11.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-3.83965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-30.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-6.72733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-5.78122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-35.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
4.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-6.29931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
3.78788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
3.62628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.926594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-8.22758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-31.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-31.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-6.81536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.95821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
8.13025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.24876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
2.10131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
6.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
2.85405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
7.73277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-4.23811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
4.95452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-9.25784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-3.38643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
3.57482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-8.97316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-8.00341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
7.27526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-3.18105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
4.72241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-32.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-2.68425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.00594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
6.02456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-6.31101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.21206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-6.67363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-7.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
11.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-13.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-33.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-3.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.73174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
3.75763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
2.47678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.39592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-11.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-5.45102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
8.89914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
7.23162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-10.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
6.75531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-33.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-5.94976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-32.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
4.24255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
