
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.1505,µm,Surface,Position,1,1635,
34.8367,µm,Surface,Position,1,1636,
53.6343,µm,Surface,Position,1,1637,
18.1249,µm,Surface,Position,1,1640,
28.6177,µm,Surface,Position,1,1641,
20.8075,µm,Surface,Position,1,1643,
54.0139,µm,Surface,Position,1,1644,
27.0841,µm,Surface,Position,1,1646,
31.4721,µm,Surface,Position,1,1647,
13.0155,µm,Surface,Position,1,1648,
29.3696,µm,Surface,Position,1,1649,
23.8059,µm,Surface,Position,1,1651,
33.8021,µm,Surface,Position,1,1652,
21.9969,µm,Surface,Position,1,1653,
24.8068,µm,Surface,Position,1,1654,
32.5144,µm,Surface,Position,1,1655,
26.5812,µm,Surface,Position,1,1656,
32.8893,µm,Surface,Position,1,1658,
20.3217,µm,Surface,Position,1,1659,
31.0878,µm,Surface,Position,1,1661,
27.8499,µm,Surface,Position,1,1662,
32.0839,µm,Surface,Position,1,1663,
31.6503,µm,Surface,Position,1,1665,
31.1498,µm,Surface,Position,1,1667,
28.1645,µm,Surface,Position,1,1670,
34.5484,µm,Surface,Position,1,1672,
16.2831,µm,Surface,Position,1,1674,
30.8276,µm,Surface,Position,1,1676,
23.4406,µm,Surface,Position,1,1677,
12.7994,µm,Surface,Position,1,1678,
19.8145,µm,Surface,Position,1,1679,
19.9764,µm,Surface,Position,1,1682,
21.5674,µm,Surface,Position,1,1683,
27.3263,µm,Surface,Position,1,1684,
29.1582,µm,Surface,Position,1,1685,
21.1299,µm,Surface,Position,1,1686,
31.1866,µm,Surface,Position,1,1688,
17.8353,µm,Surface,Position,1,1689,
23.2346,µm,Surface,Position,1,1690,
28.444,µm,Surface,Position,1,1691,
27.6496,µm,Surface,Position,1,1692,
30.0251,µm,Surface,Position,1,1693,
9.3292,µm,Surface,Position,1,1694,
52.5821,µm,Surface,Position,1,1696,
32.7382,µm,Surface,Position,1,1697,
51.7795,µm,Surface,Position,1,1698,
23.6894,µm,Surface,Position,1,1699,
31.8646,µm,Surface,Position,1,1700,
32.5595,µm,Surface,Position,1,1701,
13.2011,µm,Surface,Position,1,1702,
28.9217,µm,Surface,Position,1,1703,
53.1878,µm,Surface,Position,1,1704,
14.9689,µm,Surface,Position,1,1705,
31.59,µm,Surface,Position,1,1706,
24.9614,µm,Surface,Position,1,1707,
25.8054,µm,Surface,Position,1,1708,
18.9736,µm,Surface,Position,1,1709,
27.9362,µm,Surface,Position,1,1710,
33.4275,µm,Surface,Position,1,1711,
22.6721,µm,Surface,Position,1,1712,
26.1027,µm,Surface,Position,1,1713,
55.1473,µm,Surface,Position,1,1714,
18.3902,µm,Surface,Position,1,1715,
53.8591,µm,Surface,Position,1,1716,
33.0741,µm,Surface,Position,1,1717,
29.7252,µm,Surface,Position,1,1718,
24.1141,µm,Surface,Position,1,1719,
13.4286,µm,Surface,Position,1,1720,
19.3599,µm,Surface,Position,1,1722,
33.9199,µm,Surface,Position,1,1723,
16.5816,µm,Surface,Position,1,1724,
29.2627,µm,Surface,Position,1,1725,
29.7404,µm,Surface,Position,1,1726,
27.9592,µm,Surface,Position,1,1727,
18.0508,µm,Surface,Position,1,1728,
22.116,µm,Surface,Position,1,1729,
22.6138,µm,Surface,Position,1,1730,
22.7566,µm,Surface,Position,1,1731,
30.5903,µm,Surface,Position,1,1732,
19.4692,µm,Surface,Position,1,1733,
17.4674,µm,Surface,Position,1,1734,
31.1276,µm,Surface,Position,1,1736,
26.953,µm,Surface,Position,1,1737,
15.602,µm,Surface,Position,1,1738,
26.4617,µm,Surface,Position,1,1739,
27.6887,µm,Surface,Position,1,1740,
34.054,µm,Surface,Position,1,1741,
31.3414,µm,Surface,Position,1,1742,
24.21,µm,Surface,Position,1,1744,
34.3074,µm,Surface,Position,1,1746,
25.0525,µm,Surface,Position,1,1747,
33.8831,µm,Surface,Position,1,1749,
29.9225,µm,Surface,Position,1,1750,
52.974,µm,Surface,Position,1,1751,
32.7049,µm,Surface,Position,1,1752,
20.652,µm,Surface,Position,1,1753,
29.0746,µm,Surface,Position,1,1754,
56.3086,µm,Surface,Position,1,1756,
28.8315,µm,Surface,Position,1,1757,
15.6289,µm,Surface,Position,1,1758,
29.6448,µm,Surface,Position,1,1759,
30.0799,µm,Surface,Position,1,1760,
19.5214,µm,Surface,Position,1,1761,
13.7966,µm,Surface,Position,1,1764,
16.3305,µm,Surface,Position,1,1765,
25.5896,µm,Surface,Position,1,1766,
26.9392,µm,Surface,Position,1,1767,
22.185,µm,Surface,Position,1,1768,
31.4863,µm,Surface,Position,1,1769,
28.3125,µm,Surface,Position,1,1770,
32.7346,µm,Surface,Position,1,1772,
26.0483,µm,Surface,Position,1,1773,
13.5698,µm,Surface,Position,1,1774,
25.759,µm,Surface,Position,1,1775,
17.5685,µm,Surface,Position,1,1776,
29.301,µm,Surface,Position,1,1778,
17.2041,µm,Surface,Position,1,1780,
54.2143,µm,Surface,Position,1,1782,
32.9714,µm,Surface,Position,1,1783,
27.8715,µm,Surface,Position,1,1784,
55.0347,µm,Surface,Position,1,1785,
26.4992,µm,Surface,Position,1,1787,
12.6046,µm,Surface,Position,1,1788,
12.2063,µm,Surface,Position,1,1789,
26.5275,µm,Surface,Position,1,1790,
19.9978,µm,Surface,Position,1,1791,
53.6022,µm,Surface,Position,1,1792,
30.5685,µm,Surface,Position,1,1793,
27.1029,µm,Surface,Position,1,1794,
31.7328,µm,Surface,Position,1,1795,
20.1538,µm,Surface,Position,1,1796,
25.1948,µm,Surface,Position,1,1798,
28.5796,µm,Surface,Position,1,1799,
25.5626,µm,Surface,Position,1,1800,
30.6759,µm,Surface,Position,1,1801,
11.3606,µm,Surface,Position,1,1802,
23.4456,µm,Surface,Position,1,1803,
24.5343,µm,Surface,Position,1,1804,
25.0528,µm,Surface,Position,1,1805,
21.3331,µm,Surface,Position,1,1806,
27.4736,µm,Surface,Position,1,1807,
26.1411,µm,Surface,Position,1,1808,
19.865,µm,Surface,Position,1,1809,
33.6279,µm,Surface,Position,1,1810,
32.009,µm,Surface,Position,1,1811,
31.4317,µm,Surface,Position,1,1812,
19.4674,µm,Surface,Position,1,1814,
30.273,µm,Surface,Position,1,1815,
28.3914,µm,Surface,Position,1,1816,
30.7197,µm,Surface,Position,1,1817,
54.4658,µm,Surface,Position,1,1818,
17.9586,µm,Surface,Position,1,1819,
32.1891,µm,Surface,Position,1,1820,
12.9152,µm,Surface,Position,1,1823,
19.3624,µm,Surface,Position,1,1824,
27.8518,µm,Surface,Position,1,1825,
31.154,µm,Surface,Position,1,1826,
56.783,µm,Surface,Position,1,1827,
23.7565,µm,Surface,Position,1,1828,
31.9114,µm,Surface,Position,1,1829,
52.8858,µm,Surface,Position,1,1830,
29.0461,µm,Surface,Position,1,1831,
14.6998,µm,Surface,Position,1,1832,
52.4065,µm,Surface,Position,1,1834,
11.5776,µm,Surface,Position,1,1835,
19.2896,µm,Surface,Position,1,1836,
21.7584,µm,Surface,Position,1,1837,
18.7374,µm,Surface,Position,1,1839,
27.7563,µm,Surface,Position,1,1840,
20.5078,µm,Surface,Position,1,1841,
51.2392,µm,Surface,Position,1,1842,
54.9556,µm,Surface,Position,1,1843,
24.8339,µm,Surface,Position,1,1845,
7.37237,µm,Surface,Position,1,1848,
28.7192,µm,Surface,Position,1,1850,
29.9217,µm,Surface,Position,1,1851,
16.5292,µm,Surface,Position,1,1852,
24.1996,µm,Surface,Position,1,1853,
18.2375,µm,Surface,Position,1,1854,
23.0383,µm,Surface,Position,1,1855,
21.4586,µm,Surface,Position,1,1856,
25.9771,µm,Surface,Position,1,1857,
22.1027,µm,Surface,Position,1,1858,
29.6554,µm,Surface,Position,1,1859,
26.2789,µm,Surface,Position,1,1861,
30.9937,µm,Surface,Position,1,1862,
31.3608,µm,Surface,Position,1,1863,
25.4662,µm,Surface,Position,1,1864,
30.9143,µm,Surface,Position,1,1865,
28.3907,µm,Surface,Position,1,1866,
27.8088,µm,Surface,Position,1,1869,
29.6801,µm,Surface,Position,1,1870,
19.0687,µm,Surface,Position,1,1871,
12.0852,µm,Surface,Position,1,1872,
26.9432,µm,Surface,Position,1,1874,
26.9075,µm,Surface,Position,1,1875,
21.912,µm,Surface,Position,1,1876,
29.3598,µm,Surface,Position,1,1877,
55.1599,µm,Surface,Position,1,1878,
24.5079,µm,Surface,Position,1,1880,
32.2206,µm,Surface,Position,1,1881,
31.084,µm,Surface,Position,1,1882,
25.7718,µm,Surface,Position,1,1883,
31.5367,µm,Surface,Position,1,1884,
32.8465,µm,Surface,Position,1,1885,
20.2782,µm,Surface,Position,1,1887,
55.6381,µm,Surface,Position,1,1888,
24.042,µm,Surface,Position,1,1889,
21.5528,µm,Surface,Position,1,1890,
53.4107,µm,Surface,Position,1,1891,
22.4809,µm,Surface,Position,1,1892,
30.7171,µm,Surface,Position,1,1893,
24.8868,µm,Surface,Position,1,1894,
11.4143,µm,Surface,Position,1,1895,
26.6065,µm,Surface,Position,1,1897,
13.128,µm,Surface,Position,1,1899,
14.6766,µm,Surface,Position,1,1901,
24.3377,µm,Surface,Position,1,1903,
18.1562,µm,Surface,Position,1,1904,
53.3459,µm,Surface,Position,1,1906,
17.3437,µm,Surface,Position,1,1908,
27.9513,µm,Surface,Position,1,1909,
20.0167,µm,Surface,Position,1,1910,
10.9508,µm,Surface,Position,1,1911,
28.92,µm,Surface,Position,1,1912,
18.5234,µm,Surface,Position,1,1913,
18.648,µm,Surface,Position,1,1914,
17.7134,µm,Surface,Position,1,1916,
28.6957,µm,Surface,Position,1,1917,
17.4619,µm,Surface,Position,1,1918,
26.0013,µm,Surface,Position,1,1919,
52.3537,µm,Surface,Position,1,1920,
29.1808,µm,Surface,Position,1,1921,
27.4386,µm,Surface,Position,1,1922,
24.7185,µm,Surface,Position,1,1923,
24.0222,µm,Surface,Position,1,1924,
26.1578,µm,Surface,Position,1,1925,
52.7419,µm,Surface,Position,1,1926,
31.8243,µm,Surface,Position,1,1927,
54.2248,µm,Surface,Position,1,1928,
22.3617,µm,Surface,Position,1,1929,
9.90292,µm,Surface,Position,1,1931,
27.8056,µm,Surface,Position,1,1932,
14.26,µm,Surface,Position,1,1933,
30.0516,µm,Surface,Position,1,1935,
55.345,µm,Surface,Position,1,1936,
18.0777,µm,Surface,Position,1,1939,
24.7466,µm,Surface,Position,1,1941,
24.713,µm,Surface,Position,1,1942,
16.2705,µm,Surface,Position,1,1944,
27.9382,µm,Surface,Position,1,1945,
21.6771,µm,Surface,Position,1,1946,
20.8325,µm,Surface,Position,1,1948,
27.9483,µm,Surface,Position,1,1949,
25.3071,µm,Surface,Position,1,1950,
14.8039,µm,Surface,Position,1,1951,
26.377,µm,Surface,Position,1,1952,
10.9137,µm,Surface,Position,1,1953,
30.8149,µm,Surface,Position,1,1954,
15.9817,µm,Surface,Position,1,1955,
31.3985,µm,Surface,Position,1,1956,
22.284,µm,Surface,Position,1,1957,
24.9079,µm,Surface,Position,1,1958,
53.7054,µm,Surface,Position,1,1960,
31.1909,µm,Surface,Position,1,1961,
28.9204,µm,Surface,Position,1,1962,
27.0739,µm,Surface,Position,1,1963,
21.1609,µm,Surface,Position,1,1967,
20.5746,µm,Surface,Position,1,1968,
21.7697,µm,Surface,Position,1,1969,
19.7406,µm,Surface,Position,1,1971,
29.6518,µm,Surface,Position,1,1972,
26.9662,µm,Surface,Position,1,1973,
32.0838,µm,Surface,Position,1,1974,
29.4184,µm,Surface,Position,1,1975,
20.003,µm,Surface,Position,1,1976,
20.2986,µm,Surface,Position,1,1977,
16.4892,µm,Surface,Position,1,1978,
28.6825,µm,Surface,Position,1,1979,
23.8538,µm,Surface,Position,1,1980,
22.3216,µm,Surface,Position,1,1981,
27.6922,µm,Surface,Position,1,1982,
30.7935,µm,Surface,Position,1,1986,
30.3517,µm,Surface,Position,1,1987,
25.9937,µm,Surface,Position,1,1989,
6.92619,µm,Surface,Position,1,1990,
18.7124,µm,Surface,Position,1,1991,
25.5563,µm,Surface,Position,1,1992,
19.3486,µm,Surface,Position,1,1993,
20.0084,µm,Surface,Position,1,1994,
32.4414,µm,Surface,Position,1,1995,
25.8845,µm,Surface,Position,1,1996,
52.0825,µm,Surface,Position,1,1997,
29.3256,µm,Surface,Position,1,1998,
28.1847,µm,Surface,Position,1,1999,
56.8116,µm,Surface,Position,1,2000,
17.4328,µm,Surface,Position,1,2001,
28.4994,µm,Surface,Position,1,2002,
17.9946,µm,Surface,Position,1,2003,
18.1161,µm,Surface,Position,1,2004,
22.8353,µm,Surface,Position,1,2005,
30.1394,µm,Surface,Position,1,2007,
52.0562,µm,Surface,Position,1,2009,
52.8489,µm,Surface,Position,1,2012,
28.5914,µm,Surface,Position,1,2013,
23.5897,µm,Surface,Position,1,2014,
13.2222,µm,Surface,Position,1,2015,
23.5863,µm,Surface,Position,1,2016,
19.4048,µm,Surface,Position,1,2017,
15.176,µm,Surface,Position,1,2018,
18.9017,µm,Surface,Position,1,2020,
13.5194,µm,Surface,Position,1,2021,
26.4351,µm,Surface,Position,1,2022,
16.8866,µm,Surface,Position,1,2023,
30.9029,µm,Surface,Position,1,2024,
25.3672,µm,Surface,Position,1,2025,
18.6156,µm,Surface,Position,1,2026,
30.5987,µm,Surface,Position,1,2027,
29.9814,µm,Surface,Position,1,2029,
14.0707,µm,Surface,Position,1,2030,
24.6864,µm,Surface,Position,1,2031,
16.4532,µm,Surface,Position,1,2032,
53.5718,µm,Surface,Position,1,2033,
24.4269,µm,Surface,Position,1,2035,
24.0759,µm,Surface,Position,1,2036,
15.3831,µm,Surface,Position,1,2037,
28.1624,µm,Surface,Position,1,2038,
24.9936,µm,Surface,Position,1,2039,
28.284,µm,Surface,Position,1,2040,
28.8947,µm,Surface,Position,1,2042,
9.98901,µm,Surface,Position,1,2043,
34.6273,µm,Surface,Position,1,2044,
54.1879,µm,Surface,Position,1,2045,
25.2175,µm,Surface,Position,1,2047,
23.0514,µm,Surface,Position,1,2048,
17.6646,µm,Surface,Position,1,2049,
19.4444,µm,Surface,Position,1,2050,
19.8736,µm,Surface,Position,1,2051,
32.0484,µm,Surface,Position,1,2052,
27.2434,µm,Surface,Position,1,2053,
11.9107,µm,Surface,Position,1,2054,
13.32,µm,Surface,Position,1,2055,
31.0497,µm,Surface,Position,1,2056,
14.0474,µm,Surface,Position,1,2057,
54.4943,µm,Surface,Position,1,2058,
27.5552,µm,Surface,Position,1,2059,
52.9458,µm,Surface,Position,1,2060,
16.5086,µm,Surface,Position,1,2061,
24.6925,µm,Surface,Position,1,2062,
14.3833,µm,Surface,Position,1,2063,
27.1518,µm,Surface,Position,1,2064,
17.375,µm,Surface,Position,1,2065,
23.0474,µm,Surface,Position,1,2066,
26.9316,µm,Surface,Position,1,2068,
30.3859,µm,Surface,Position,1,2069,
30.0629,µm,Surface,Position,1,2070,
31.1262,µm,Surface,Position,1,2071,
11.6395,µm,Surface,Position,1,2072,
9.59228,µm,Surface,Position,1,2073,
52.1761,µm,Surface,Position,1,2074,
18.8162,µm,Surface,Position,1,2075,
28.9378,µm,Surface,Position,1,2076,
19.2634,µm,Surface,Position,1,2077,
16.9348,µm,Surface,Position,1,2079,
24.635,µm,Surface,Position,1,2080,
18.1554,µm,Surface,Position,1,2081,
14.9048,µm,Surface,Position,1,2083,
18.9914,µm,Surface,Position,1,2084,
25.3005,µm,Surface,Position,1,2085,
31.1255,µm,Surface,Position,1,2086,
24.0864,µm,Surface,Position,1,2087,
27.9304,µm,Surface,Position,1,2088,
20.2977,µm,Surface,Position,1,2090,
51.7108,µm,Surface,Position,1,2092,
24.9434,µm,Surface,Position,1,2093,
17.6903,µm,Surface,Position,1,2094,
17.3494,µm,Surface,Position,1,2095,
28.7072,µm,Surface,Position,1,2096,
19.597,µm,Surface,Position,1,2097,
31.5912,µm,Surface,Position,1,2098,
24.2981,µm,Surface,Position,1,2099,
12.5382,µm,Surface,Position,1,2100,
27.6014,µm,Surface,Position,1,2101,
18.3677,µm,Surface,Position,1,2104,
29.6844,µm,Surface,Position,1,2105,
22.4404,µm,Surface,Position,1,2106,
25.8056,µm,Surface,Position,1,2110,
27.4363,µm,Surface,Position,1,2111,
18.5387,µm,Surface,Position,1,2112,
30.7046,µm,Surface,Position,1,2113,
23.3246,µm,Surface,Position,1,2114,
26.1799,µm,Surface,Position,1,2115,
26.0453,µm,Surface,Position,1,2116,
30.2037,µm,Surface,Position,1,2119,
19.7093,µm,Surface,Position,1,2120,
15.9421,µm,Surface,Position,1,2122,
25.426,µm,Surface,Position,1,2123,
51.7268,µm,Surface,Position,1,2125,
29.4124,µm,Surface,Position,1,2127,
21.2092,µm,Surface,Position,1,2128,
29.4805,µm,Surface,Position,1,2129,
22.8079,µm,Surface,Position,1,2130,
15.5527,µm,Surface,Position,1,2131,
28.5733,µm,Surface,Position,1,2134,
28.1008,µm,Surface,Position,1,2135,
11.9631,µm,Surface,Position,1,2136,
29.7108,µm,Surface,Position,1,2138,
22.7076,µm,Surface,Position,1,2139,
27.7074,µm,Surface,Position,1,2142,
21.5807,µm,Surface,Position,1,2143,
26.0206,µm,Surface,Position,1,2144,
23.6184,µm,Surface,Position,1,2146,
24.4371,µm,Surface,Position,1,2147,
25.648,µm,Surface,Position,1,2148,
18.3335,µm,Surface,Position,1,2149,
26.6577,µm,Surface,Position,1,2150,
16.7371,µm,Surface,Position,1,2151,
17.8429,µm,Surface,Position,1,2152,
24.9727,µm,Surface,Position,1,2153,
24.1747,µm,Surface,Position,1,2154,
23.1167,µm,Surface,Position,1,2155,
22.8268,µm,Surface,Position,1,2157,
10.8106,µm,Surface,Position,1,2159,
20.9381,µm,Surface,Position,1,2160,
11.5507,µm,Surface,Position,1,2161,
31.5739,µm,Surface,Position,1,2162,
25.6415,µm,Surface,Position,1,2163,
27.9314,µm,Surface,Position,1,2165,
51.3568,µm,Surface,Position,1,2166,
28.2547,µm,Surface,Position,1,2167,
24.6652,µm,Surface,Position,1,2168,
22.139,µm,Surface,Position,1,2169,
23.094,µm,Surface,Position,1,2170,
22.3494,µm,Surface,Position,1,2171,
20.6545,µm,Surface,Position,1,2172,
22.4031,µm,Surface,Position,1,2173,
23.8602,µm,Surface,Position,1,2175,
16.15,µm,Surface,Position,1,2176,
22.9823,µm,Surface,Position,1,2177,
54.2966,µm,Surface,Position,1,2179,
28.9725,µm,Surface,Position,1,2182,
17.6971,µm,Surface,Position,1,2183,
29.9644,µm,Surface,Position,1,2184,
26.944,µm,Surface,Position,1,2186,
15.282,µm,Surface,Position,1,2187,
14.37,µm,Surface,Position,1,2189,
18.4733,µm,Surface,Position,1,2190,
53.9839,µm,Surface,Position,1,2193,
14.9579,µm,Surface,Position,1,2194,
26.4028,µm,Surface,Position,1,2195,
13.9665,µm,Surface,Position,1,2196,
20.8057,µm,Surface,Position,1,2198,
22.9805,µm,Surface,Position,1,2200,
23.5302,µm,Surface,Position,1,2201,
30.7678,µm,Surface,Position,1,2203,
23.2341,µm,Surface,Position,1,2204,
10.2563,µm,Surface,Position,1,2205,
24.9895,µm,Surface,Position,1,2206,
26.3056,µm,Surface,Position,1,2207,
23.3712,µm,Surface,Position,1,2208,
25.2441,µm,Surface,Position,1,2209,
13.5574,µm,Surface,Position,1,2210,
11.2042,µm,Surface,Position,1,2212,
16.3273,µm,Surface,Position,1,2213,
25.0083,µm,Surface,Position,1,2215,
13.6159,µm,Surface,Position,1,2216,
25.0364,µm,Surface,Position,1,2218,
27.2009,µm,Surface,Position,1,2219,
51.162,µm,Surface,Position,1,2221,
22.2765,µm,Surface,Position,1,2222,
24.2643,µm,Surface,Position,1,2223,
24.5044,µm,Surface,Position,1,2225,
18.5751,µm,Surface,Position,1,2226,
23.078,µm,Surface,Position,1,2227,
12.692,µm,Surface,Position,1,2228,
53.0552,µm,Surface,Position,1,2229,
24.4796,µm,Surface,Position,1,2230,
27.146,µm,Surface,Position,1,2231,
30.2516,µm,Surface,Position,1,2232,
6.43565,µm,Surface,Position,1,2235,
52.3302,µm,Surface,Position,1,2236,
21.8904,µm,Surface,Position,1,2237,
18.3624,µm,Surface,Position,1,2239,
28.1036,µm,Surface,Position,1,2240,
25.5791,µm,Surface,Position,1,2241,
55.3693,µm,Surface,Position,1,2242,
21.783,µm,Surface,Position,1,2243,
15.391,µm,Surface,Position,1,2245,
21.2434,µm,Surface,Position,1,2246,
9.14044,µm,Surface,Position,1,2247,
24.7925,µm,Surface,Position,1,2248,
25.9668,µm,Surface,Position,1,2249,
16.0487,µm,Surface,Position,1,2250,
25.039,µm,Surface,Position,1,2251,
15.4052,µm,Surface,Position,1,2252,
30.1731,µm,Surface,Position,1,2253,
29.7565,µm,Surface,Position,1,2258,
13.9459,µm,Surface,Position,1,2259,
17.2013,µm,Surface,Position,1,2260,
26.9011,µm,Surface,Position,1,2261,
17.9504,µm,Surface,Position,1,2262,
17.2194,µm,Surface,Position,1,2264,
51.4789,µm,Surface,Position,1,2265,
12.4106,µm,Surface,Position,1,2268,
18.52,µm,Surface,Position,1,2269,
26.5946,µm,Surface,Position,1,2270,
30.807,µm,Surface,Position,1,2272,
19.8642,µm,Surface,Position,1,2274,
23.6341,µm,Surface,Position,1,2275,
19.3729,µm,Surface,Position,1,2276,
17.5628,µm,Surface,Position,1,2277,
10.9666,µm,Surface,Position,1,2278,
26.315,µm,Surface,Position,1,2279,
12.0123,µm,Surface,Position,1,2280,
29.3412,µm,Surface,Position,1,2281,
28.4348,µm,Surface,Position,1,2282,
14.8429,µm,Surface,Position,1,2283,
51.3802,µm,Surface,Position,1,2284,
22.2069,µm,Surface,Position,1,2286,
23.4736,µm,Surface,Position,1,2287,
16.666,µm,Surface,Position,1,2288,
23.7698,µm,Surface,Position,1,2290,
30.9043,µm,Surface,Position,1,2292,
22.1953,µm,Surface,Position,1,2293,
23.79,µm,Surface,Position,1,2294,
21.8688,µm,Surface,Position,1,2295,
9.84624,µm,Surface,Position,1,2296,
24.1638,µm,Surface,Position,1,2297,
12.7776,µm,Surface,Position,1,2298,
25.1695,µm,Surface,Position,1,2300,
28.9907,µm,Surface,Position,1,2301,
20.7599,µm,Surface,Position,1,2303,
20.9735,µm,Surface,Position,1,2304,
16.5514,µm,Surface,Position,1,2305,
27.2436,µm,Surface,Position,1,2306,
17.4285,µm,Surface,Position,1,2307,
28.0185,µm,Surface,Position,1,2309,
14.0647,µm,Surface,Position,1,2310,
26.1892,µm,Surface,Position,1,2312,
22.3684,µm,Surface,Position,1,2313,
12.1959,µm,Surface,Position,1,2314,
22.6205,µm,Surface,Position,1,2316,
29.8052,µm,Surface,Position,1,2317,
24.6948,µm,Surface,Position,1,2318,
26.1692,µm,Surface,Position,1,2321,
25.6934,µm,Surface,Position,1,2322,
7.28501,µm,Surface,Position,1,2323,
27.3343,µm,Surface,Position,1,2324,
17.9105,µm,Surface,Position,1,2326,
12.9905,µm,Surface,Position,1,2327,
26.3061,µm,Surface,Position,1,2328,
23.2515,µm,Surface,Position,1,2329,
21.3321,µm,Surface,Position,1,2330,
29.0318,µm,Surface,Position,1,2331,
18.8894,µm,Surface,Position,1,2332,
11.8162,µm,Surface,Position,1,2334,
27.7769,µm,Surface,Position,1,2336,
51.0986,µm,Surface,Position,1,2337,
23.0584,µm,Surface,Position,1,2338,
23.8778,µm,Surface,Position,1,2342,
53.0423,µm,Surface,Position,1,2343,
21.7804,µm,Surface,Position,1,2344,
25.8231,µm,Surface,Position,1,2345,
14.9446,µm,Surface,Position,1,2346,
18.7202,µm,Surface,Position,1,2347,
14.4244,µm,Surface,Position,1,2348,
22.5436,µm,Surface,Position,1,2349,
30.3226,µm,Surface,Position,1,2350,
20.5427,µm,Surface,Position,1,2351,
27.5655,µm,Surface,Position,1,2352,
11.0728,µm,Surface,Position,1,2353,
28.6699,µm,Surface,Position,1,2355,
20.4215,µm,Surface,Position,1,2357,
19.9785,µm,Surface,Position,1,2358,
20.893,µm,Surface,Position,1,2360,
24.4065,µm,Surface,Position,1,2362,
16.0119,µm,Surface,Position,1,2363,
52.2794,µm,Surface,Position,1,2364,
28.3957,µm,Surface,Position,1,2365,
25.2643,µm,Surface,Position,1,2366,
19.9371,µm,Surface,Position,1,2367,
14.2094,µm,Surface,Position,1,2368,
5.33214,µm,Surface,Position,1,2369,
28.3648,µm,Surface,Position,1,2372,
53.4755,µm,Surface,Position,1,2374,
14.0285,µm,Surface,Position,1,2376,
22.3428,µm,Surface,Position,1,2377,
48.5639,µm,Surface,Position,1,2378,
22.3769,µm,Surface,Position,1,2380,
12.4818,µm,Surface,Position,1,2382,
19.271,µm,Surface,Position,1,2383,
15.5707,µm,Surface,Position,1,2384,
25.1336,µm,Surface,Position,1,2385,
21.6916,µm,Surface,Position,1,2386,
16.9992,µm,Surface,Position,1,2387,
25.1601,µm,Surface,Position,1,2388,
21.3178,µm,Surface,Position,1,2389,
11.3664,µm,Surface,Position,1,2391,
16.069,µm,Surface,Position,1,2392,
14.4571,µm,Surface,Position,1,2394,
25.6487,µm,Surface,Position,1,2395,
26.6526,µm,Surface,Position,1,2396,
22.0038,µm,Surface,Position,1,2397,
16.4791,µm,Surface,Position,1,2398,
17.9012,µm,Surface,Position,1,2400,
20.9907,µm,Surface,Position,1,2401,
14.1679,µm,Surface,Position,1,2402,
22.8233,µm,Surface,Position,1,2404,
22.7402,µm,Surface,Position,1,2405,
23.3907,µm,Surface,Position,1,2406,
22.4393,µm,Surface,Position,1,2407,
15.1808,µm,Surface,Position,1,2408,
11.8739,µm,Surface,Position,1,2409,
18.3451,µm,Surface,Position,1,2412,
24.6793,µm,Surface,Position,1,2414,
26.7519,µm,Surface,Position,1,2415,
21.1581,µm,Surface,Position,1,2416,
51.3848,µm,Surface,Position,1,2417,
21.8614,µm,Surface,Position,1,2418,
24.407,µm,Surface,Position,1,2421,
26.9774,µm,Surface,Position,1,2422,
23.4242,µm,Surface,Position,1,2423,
51.0477,µm,Surface,Position,1,2424,
27.3407,µm,Surface,Position,1,2425,
10.1367,µm,Surface,Position,1,2426,
25.8456,µm,Surface,Position,1,2427,
12.9849,µm,Surface,Position,1,2428,
21.4258,µm,Surface,Position,1,2429,
24.2333,µm,Surface,Position,1,2430,
20.4926,µm,Surface,Position,1,2431,
22.9387,µm,Surface,Position,1,2432,
30.3422,µm,Surface,Position,1,2433,
52.2129,µm,Surface,Position,1,2434,
26.08,µm,Surface,Position,1,2435,
17.1908,µm,Surface,Position,1,2436,
9.64523,µm,Surface,Position,1,2439,
23.8739,µm,Surface,Position,1,2440,
13.5647,µm,Surface,Position,1,2442,
23.1547,µm,Surface,Position,1,2444,
24.6592,µm,Surface,Position,1,2445,
29.4769,µm,Surface,Position,1,2446,
54.5194,µm,Surface,Position,1,2448,
11.6378,µm,Surface,Position,1,2449,
13.2469,µm,Surface,Position,1,2450,
24.0358,µm,Surface,Position,1,2455,
19.573,µm,Surface,Position,1,2456,
22.5959,µm,Surface,Position,1,2458,
21.0491,µm,Surface,Position,1,2459,
25.0852,µm,Surface,Position,1,2460,
15.3738,µm,Surface,Position,1,2461,
51.1832,µm,Surface,Position,1,2462,
22.2312,µm,Surface,Position,1,2463,
23.4779,µm,Surface,Position,1,2464,
24.4347,µm,Surface,Position,1,2465,
27.4427,µm,Surface,Position,1,2466,
23.0836,µm,Surface,Position,1,2468,
22.813,µm,Surface,Position,1,2470,
19.3604,µm,Surface,Position,1,2471,
17.9682,µm,Surface,Position,1,2472,
23.91,µm,Surface,Position,1,2473,
20.615,µm,Surface,Position,1,2474,
28.3608,µm,Surface,Position,1,2475,
22.4806,µm,Surface,Position,1,2476,
21.4755,µm,Surface,Position,1,2478,
21.5389,µm,Surface,Position,1,2479,
52.1788,µm,Surface,Position,1,2480,
28.5904,µm,Surface,Position,1,2482,
20.102,µm,Surface,Position,1,2483,
