
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
11.1912,µm,Surface,Image 1,1,1491,
19.3159,µm,Surface,Image 1,1,1492,
20.0782,µm,Surface,Image 1,1,1493,
12.1714,µm,Surface,Image 1,1,1494,
18.1916,µm,Surface,Image 1,1,1495,
16.5656,µm,Surface,Image 1,1,1496,
23.6707,µm,Surface,Image 1,1,1497,
12.8396,µm,Surface,Image 1,1,1498,
21.1207,µm,Surface,Image 1,1,1499,
19.0742,µm,Surface,Image 1,1,1500,
15.2739,µm,Surface,Image 1,1,1501,
22.9636,µm,Surface,Image 1,1,1502,
10.7172,µm,Surface,Image 1,1,1503,
20.7093,µm,Surface,Image 1,1,1504,
13.894,µm,Surface,Image 1,1,1505,
22.4594,µm,Surface,Image 1,1,1506,
20.7129,µm,Surface,Image 1,1,1507,
23.943,µm,Surface,Image 1,1,1508,
21.8181,µm,Surface,Image 1,1,1510,
22.6954,µm,Surface,Image 1,1,1511,
11.6966,µm,Surface,Image 1,1,1512,
12.7732,µm,Surface,Image 1,1,1513,
12.5385,µm,Surface,Image 1,1,1514,
23.3237,µm,Surface,Image 1,1,1515,
16.8154,µm,Surface,Image 1,1,1516,
21.1537,µm,Surface,Image 1,1,1517,
21.2939,µm,Surface,Image 1,1,1518,
13.8323,µm,Surface,Image 1,1,1519,
16.9943,µm,Surface,Image 1,1,1520,
23.1873,µm,Surface,Image 1,1,1521,
9.70839,µm,Surface,Image 1,1,1523,
15.5568,µm,Surface,Image 1,1,1524,
13.3044,µm,Surface,Image 1,1,1525,
24.4455,µm,Surface,Image 1,1,1526,
9.89109,µm,Surface,Image 1,1,1527,
18.7039,µm,Surface,Image 1,1,1528,
22.743,µm,Surface,Image 1,1,1529,
22.3827,µm,Surface,Image 1,1,1530,
17.9331,µm,Surface,Image 1,1,1532,
15.7369,µm,Surface,Image 1,1,1534,
18.7904,µm,Surface,Image 1,1,1535,
25.7416,µm,Surface,Image 1,1,1536,
16.7255,µm,Surface,Image 1,1,1537,
22.6923,µm,Surface,Image 1,1,1538,
11.494,µm,Surface,Image 1,1,1539,
14.3005,µm,Surface,Image 1,1,1541,
3.11761,µm,Surface,Image 1,1,1542,
9.84567,µm,Surface,Image 1,1,1543,
23.9198,µm,Surface,Image 1,1,1544,
20.3447,µm,Surface,Image 1,1,1545,
13.9168,µm,Surface,Image 1,1,1546,
22.0851,µm,Surface,Image 1,1,1547,
18.6904,µm,Surface,Image 1,1,1548,
4.64108,µm,Surface,Image 1,1,1549,
19.1617,µm,Surface,Image 1,1,1551,
21.7606,µm,Surface,Image 1,1,1554,
15.5851,µm,Surface,Image 1,1,1555,
15.8526,µm,Surface,Image 1,1,1556,
12.3083,µm,Surface,Image 1,1,1557,
14.0727,µm,Surface,Image 1,1,1558,
10.6027,µm,Surface,Image 1,1,1559,
13.5603,µm,Surface,Image 1,1,1560,
23.4179,µm,Surface,Image 1,1,1561,
12.7175,µm,Surface,Image 1,1,1563,
10.3984,µm,Surface,Image 1,1,1564,
10.3554,µm,Surface,Image 1,1,1565,
24.8742,µm,Surface,Image 1,1,1566,
12.7463,µm,Surface,Image 1,1,1567,
15.907,µm,Surface,Image 1,1,1568,
3.30357,µm,Surface,Image 1,1,1571,
24.0651,µm,Surface,Image 1,1,1573,
13.1292,µm,Surface,Image 1,1,1574,
25.3389,µm,Surface,Image 1,1,1575,
15.149,µm,Surface,Image 1,1,1576,
11.5134,µm,Surface,Image 1,1,1578,
25.013,µm,Surface,Image 1,1,1579,
6.69703,µm,Surface,Image 1,1,1580,
10.5179,µm,Surface,Image 1,1,1581,
23.105,µm,Surface,Image 1,1,1582,
22.6568,µm,Surface,Image 1,1,1583,
22.8063,µm,Surface,Image 1,1,1584,
22.2976,µm,Surface,Image 1,1,1585,
12.8049,µm,Surface,Image 1,1,1586,
11.4553,µm,Surface,Image 1,1,1587,
15.3226,µm,Surface,Image 1,1,1589,
16.7412,µm,Surface,Image 1,1,1590,
22.4421,µm,Surface,Image 1,1,1591,
20.9151,µm,Surface,Image 1,1,1592,
21.2535,µm,Surface,Image 1,1,1593,
23.0594,µm,Surface,Image 1,1,1594,
18.6049,µm,Surface,Image 1,1,1595,
23.1569,µm,Surface,Image 1,1,1597,
10.0018,µm,Surface,Image 1,1,1598,
19.5815,µm,Surface,Image 1,1,1599,
11.395,µm,Surface,Image 1,1,1601,
24.535,µm,Surface,Image 1,1,1602,
14.0857,µm,Surface,Image 1,1,1603,
12.6956,µm,Surface,Image 1,1,1604,
12.1286,µm,Surface,Image 1,1,1606,
6.63553,µm,Surface,Image 1,1,1607,
4.06346,µm,Surface,Image 1,1,1608,
12.4276,µm,Surface,Image 1,1,1609,
17.801,µm,Surface,Image 1,1,1610,
17.4089,µm,Surface,Image 1,1,1611,
24.345,µm,Surface,Image 1,1,1612,
21.5159,µm,Surface,Image 1,1,1613,
14.553,µm,Surface,Image 1,1,1614,
25.8762,µm,Surface,Image 1,1,1615,
10.4421,µm,Surface,Image 1,1,1616,
6.83666,µm,Surface,Image 1,1,1617,
20.7493,µm,Surface,Image 1,1,1619,
16.5096,µm,Surface,Image 1,1,1621,
21.562,µm,Surface,Image 1,1,1622,
9.85115,µm,Surface,Image 1,1,1623,
21.1039,µm,Surface,Image 1,1,1624,
16.3635,µm,Surface,Image 1,1,1625,
7.60178,µm,Surface,Image 1,1,1626,
19.1819,µm,Surface,Image 1,1,1627,
22.2156,µm,Surface,Image 1,1,1629,
21.0086,µm,Surface,Image 1,1,1630,
12.5082,µm,Surface,Image 1,1,1632,
22.5742,µm,Surface,Image 1,1,1633,
23.7296,µm,Surface,Image 1,1,1634,
20.7678,µm,Surface,Image 1,1,1635,
24.6318,µm,Surface,Image 1,1,1636,
13.6105,µm,Surface,Image 1,1,1637,
9.42183,µm,Surface,Image 1,1,1640,
19.3023,µm,Surface,Image 1,1,1641,
12.4991,µm,Surface,Image 1,1,1643,
13.0003,µm,Surface,Image 1,1,1644,
18.4714,µm,Surface,Image 1,1,1646,
21.9768,µm,Surface,Image 1,1,1647,
4.96927,µm,Surface,Image 1,1,1648,
20.1863,µm,Surface,Image 1,1,1649,
15.1826,µm,Surface,Image 1,1,1651,
24.1619,µm,Surface,Image 1,1,1652,
13.2074,µm,Surface,Image 1,1,1653,
15.883,µm,Surface,Image 1,1,1654,
23.5236,µm,Surface,Image 1,1,1655,
16.9386,µm,Surface,Image 1,1,1656,
23.2882,µm,Surface,Image 1,1,1658,
10.5828,µm,Surface,Image 1,1,1659,
22.2493,µm,Surface,Image 1,1,1661,
18.7961,µm,Surface,Image 1,1,1662,
23.2849,µm,Surface,Image 1,1,1663,
22.522,µm,Surface,Image 1,1,1665,
22.3301,µm,Surface,Image 1,1,1667,
18.9772,µm,Surface,Image 1,1,1670,
25.4079,µm,Surface,Image 1,1,1672,
8.26604,µm,Surface,Image 1,1,1674,
21.7863,µm,Surface,Image 1,1,1676,
15.3388,µm,Surface,Image 1,1,1677,
4.70943,µm,Surface,Image 1,1,1678,
10.734,µm,Surface,Image 1,1,1679,
11.6909,µm,Surface,Image 1,1,1682,
12.9753,µm,Surface,Image 1,1,1683,
18.6908,µm,Surface,Image 1,1,1684,
20.6916,µm,Surface,Image 1,1,1685,
12.8465,µm,Surface,Image 1,1,1686,
22.6322,µm,Surface,Image 1,1,1688,
9.76482,µm,Surface,Image 1,1,1689,
15.6878,µm,Surface,Image 1,1,1690,
19.5179,µm,Surface,Image 1,1,1691,
19.1274,µm,Surface,Image 1,1,1692,
21.1227,µm,Surface,Image 1,1,1693,
1.74099,µm,Surface,Image 1,1,1694,
14.6628,µm,Surface,Image 1,1,1696,
23.837,µm,Surface,Image 1,1,1697,
15.5312,µm,Surface,Image 1,1,1698,
15.6426,µm,Surface,Image 1,1,1699,
22.7013,µm,Surface,Image 1,1,1700,
22.8468,µm,Surface,Image 1,1,1701,
5.18722,µm,Surface,Image 1,1,1702,
19.6925,µm,Surface,Image 1,1,1703,
14.0241,µm,Surface,Image 1,1,1704,
7.42406,µm,Surface,Image 1,1,1705,
23.1601,µm,Surface,Image 1,1,1706,
16.5283,µm,Surface,Image 1,1,1707,
15.7303,µm,Surface,Image 1,1,1708,
10.631,µm,Surface,Image 1,1,1709,
19.8143,µm,Surface,Image 1,1,1710,
24.931,µm,Surface,Image 1,1,1711,
14.4405,µm,Surface,Image 1,1,1712,
17.5222,µm,Surface,Image 1,1,1713,
12.1634,µm,Surface,Image 1,1,1714,
10.3843,µm,Surface,Image 1,1,1715,
13.2868,µm,Surface,Image 1,1,1716,
25.1006,µm,Surface,Image 1,1,1717,
21.6563,µm,Surface,Image 1,1,1718,
15.5759,µm,Surface,Image 1,1,1719,
5.97184,µm,Surface,Image 1,1,1720,
11.6456,µm,Surface,Image 1,1,1722,
24.9924,µm,Surface,Image 1,1,1723,
8.77995,µm,Surface,Image 1,1,1724,
21.1322,µm,Surface,Image 1,1,1725,
20.9764,µm,Surface,Image 1,1,1726,
19.4665,µm,Surface,Image 1,1,1727,
10.1827,µm,Surface,Image 1,1,1728,
15.0482,µm,Surface,Image 1,1,1729,
15.2886,µm,Surface,Image 1,1,1730,
14.9753,µm,Surface,Image 1,1,1731,
22.0229,µm,Surface,Image 1,1,1732,
10.9316,µm,Surface,Image 1,1,1733,
9.83939,µm,Surface,Image 1,1,1734,
23.2986,µm,Surface,Image 1,1,1736,
18.7664,µm,Surface,Image 1,1,1737,
7.96149,µm,Surface,Image 1,1,1738,
17.9889,µm,Surface,Image 1,1,1739,
19.1111,µm,Surface,Image 1,1,1740,
26.7925,µm,Surface,Image 1,1,1741,
22.9309,µm,Surface,Image 1,1,1742,
16.2285,µm,Surface,Image 1,1,1744,
27.0219,µm,Surface,Image 1,1,1746,
16.5969,µm,Surface,Image 1,1,1747,
26.4022,µm,Surface,Image 1,1,1749,
22.0282,µm,Surface,Image 1,1,1750,
14.1061,µm,Surface,Image 1,1,1751,
24.6001,µm,Surface,Image 1,1,1752,
12.9686,µm,Surface,Image 1,1,1753,
20.8516,µm,Surface,Image 1,1,1754,
10.9692,µm,Surface,Image 1,1,1756,
21.048,µm,Surface,Image 1,1,1757,
8.65907,µm,Surface,Image 1,1,1758,
21.6531,µm,Surface,Image 1,1,1759,
21.8898,µm,Surface,Image 1,1,1760,
11.9766,µm,Surface,Image 1,1,1761,
6.87769,µm,Surface,Image 1,1,1764,
8.94953,µm,Surface,Image 1,1,1765,
16.9271,µm,Surface,Image 1,1,1766,
18.8568,µm,Surface,Image 1,1,1767,
13.807,µm,Surface,Image 1,1,1768,
23.5991,µm,Surface,Image 1,1,1769,
20.7222,µm,Surface,Image 1,1,1770,
25.1891,µm,Surface,Image 1,1,1772,
17.3222,µm,Surface,Image 1,1,1773,
6.84639,µm,Surface,Image 1,1,1774,
18.4465,µm,Surface,Image 1,1,1775,
10.309,µm,Surface,Image 1,1,1776,
21.4575,µm,Surface,Image 1,1,1778,
10.1725,µm,Surface,Image 1,1,1780,
13.0964,µm,Surface,Image 1,1,1782,
24.253,µm,Surface,Image 1,1,1783,
20.4066,µm,Surface,Image 1,1,1784,
12.2761,µm,Surface,Image 1,1,1785,
17.9264,µm,Surface,Image 1,1,1787,
5.82692,µm,Surface,Image 1,1,1788,
5.29993,µm,Surface,Image 1,1,1789,
19.1246,µm,Surface,Image 1,1,1790,
12.3501,µm,Surface,Image 1,1,1791,
13.6096,µm,Surface,Image 1,1,1792,
23.0874,µm,Surface,Image 1,1,1793,
19.5418,µm,Surface,Image 1,1,1794,
24.073,µm,Surface,Image 1,1,1795,
13.3423,µm,Surface,Image 1,1,1796,
17.1669,µm,Surface,Image 1,1,1798,
21.0888,µm,Surface,Image 1,1,1799,
17.6258,µm,Surface,Image 1,1,1800,
22.844,µm,Surface,Image 1,1,1801,
4.56288,µm,Surface,Image 1,1,1802,
15.8644,µm,Surface,Image 1,1,1803,
16.8092,µm,Surface,Image 1,1,1804,
17.6823,µm,Surface,Image 1,1,1805,
13.4613,µm,Surface,Image 1,1,1806,
19.6445,µm,Surface,Image 1,1,1807,
18.9365,µm,Surface,Image 1,1,1808,
12.7166,µm,Surface,Image 1,1,1809,
27.0605,µm,Surface,Image 1,1,1810,
23.5659,µm,Surface,Image 1,1,1811,
23.2768,µm,Surface,Image 1,1,1812,
11.8342,µm,Surface,Image 1,1,1814,
22.167,µm,Surface,Image 1,1,1815,
21.2716,µm,Surface,Image 1,1,1816,
22.577,µm,Surface,Image 1,1,1817,
12.746,µm,Surface,Image 1,1,1818,
11.0771,µm,Surface,Image 1,1,1819,
24.672,µm,Surface,Image 1,1,1820,
6.56469,µm,Surface,Image 1,1,1823,
13.0817,µm,Surface,Image 1,1,1824,
19.7638,µm,Surface,Image 1,1,1825,
23.777,µm,Surface,Image 1,1,1826,
10.4618,µm,Surface,Image 1,1,1827,
16.7011,µm,Surface,Image 1,1,1828,
24.51,µm,Surface,Image 1,1,1829,
14.2272,µm,Surface,Image 1,1,1830,
21.8721,µm,Surface,Image 1,1,1831,
8.34658,µm,Surface,Image 1,1,1832,
14.7066,µm,Surface,Image 1,1,1834,
5.64712,µm,Surface,Image 1,1,1835,
12.4452,µm,Surface,Image 1,1,1836,
14.9646,µm,Surface,Image 1,1,1837,
10.9629,µm,Surface,Image 1,1,1839,
20.6797,µm,Surface,Image 1,1,1840,
13.6488,µm,Surface,Image 1,1,1841,
16.1045,µm,Surface,Image 1,1,1842,
12.3551,µm,Surface,Image 1,1,1843,
17.0315,µm,Surface,Image 1,1,1845,
1.27912,µm,Surface,Image 1,1,1848,
21.2442,µm,Surface,Image 1,1,1850,
23.0275,µm,Surface,Image 1,1,1851,
9.96249,µm,Surface,Image 1,1,1852,
16.96,µm,Surface,Image 1,1,1853,
11.5103,µm,Surface,Image 1,1,1854,
16.4052,µm,Surface,Image 1,1,1855,
14.21,µm,Surface,Image 1,1,1856,
18.5448,µm,Surface,Image 1,1,1857,
15.7421,µm,Surface,Image 1,1,1858,
22.5118,µm,Surface,Image 1,1,1859,
19.4375,µm,Surface,Image 1,1,1861,
24.6685,µm,Surface,Image 1,1,1862,
24.2356,µm,Surface,Image 1,1,1863,
17.9251,µm,Surface,Image 1,1,1864,
24.1189,µm,Surface,Image 1,1,1865,
21.4958,µm,Surface,Image 1,1,1866,
20.8729,µm,Surface,Image 1,1,1869,
22.1248,µm,Surface,Image 1,1,1870,
11.6778,µm,Surface,Image 1,1,1871,
5.84915,µm,Surface,Image 1,1,1872,
19.2955,µm,Surface,Image 1,1,1874,
19.8905,µm,Surface,Image 1,1,1875,
15.5289,µm,Surface,Image 1,1,1876,
22.0223,µm,Surface,Image 1,1,1877,
12.1509,µm,Surface,Image 1,1,1878,
17.7611,µm,Surface,Image 1,1,1880,
25.5233,µm,Surface,Image 1,1,1881,
24.5077,µm,Surface,Image 1,1,1882,
19.2286,µm,Surface,Image 1,1,1883,
24.7886,µm,Surface,Image 1,1,1884,
26.7835,µm,Surface,Image 1,1,1885,
13.3343,µm,Surface,Image 1,1,1887,
11.6397,µm,Surface,Image 1,1,1888,
17.3007,µm,Surface,Image 1,1,1889,
15.3808,µm,Surface,Image 1,1,1890,
13.8011,µm,Surface,Image 1,1,1891,
15.7434,µm,Surface,Image 1,1,1892,
23.4138,µm,Surface,Image 1,1,1893,
17.9718,µm,Surface,Image 1,1,1894,
5.69983,µm,Surface,Image 1,1,1895,
19.717,µm,Surface,Image 1,1,1897,
7.19186,µm,Surface,Image 1,1,1899,
8.79221,µm,Surface,Image 1,1,1901,
17.846,µm,Surface,Image 1,1,1903,
11.7616,µm,Surface,Image 1,1,1904,
13.9978,µm,Surface,Image 1,1,1906,
10.7534,µm,Surface,Image 1,1,1908,
21.4532,µm,Surface,Image 1,1,1909,
13.6578,µm,Surface,Image 1,1,1910,
5.29266,µm,Surface,Image 1,1,1911,
21.5395,µm,Surface,Image 1,1,1912,
12.4617,µm,Surface,Image 1,1,1913,
11.8182,µm,Surface,Image 1,1,1914,
11.7419,µm,Surface,Image 1,1,1916,
21.9964,µm,Surface,Image 1,1,1917,
11.5908,µm,Surface,Image 1,1,1918,
19.2272,µm,Surface,Image 1,1,1919,
14.7264,µm,Surface,Image 1,1,1920,
22.4763,µm,Surface,Image 1,1,1921,
21.0848,µm,Surface,Image 1,1,1922,
18.5495,µm,Surface,Image 1,1,1923,
17.9679,µm,Surface,Image 1,1,1924,
19.6451,µm,Surface,Image 1,1,1925,
14.4699,µm,Surface,Image 1,1,1926,
25.3357,µm,Surface,Image 1,1,1927,
13.0859,µm,Surface,Image 1,1,1928,
17.0894,µm,Surface,Image 1,1,1929,
4.77731,µm,Surface,Image 1,1,1931,
21.0216,µm,Surface,Image 1,1,1932,
8.87552,µm,Surface,Image 1,1,1933,
23.2023,µm,Surface,Image 1,1,1935,
11.9658,µm,Surface,Image 1,1,1936,
12.5546,µm,Surface,Image 1,1,1939,
18.3814,µm,Surface,Image 1,1,1941,
17.9621,µm,Surface,Image 1,1,1942,
10.3888,µm,Surface,Image 1,1,1944,
22.2772,µm,Surface,Image 1,1,1945,
15.8938,µm,Surface,Image 1,1,1946,
14.7836,µm,Surface,Image 1,1,1948,
21.5344,µm,Surface,Image 1,1,1949,
18.3554,µm,Surface,Image 1,1,1950,
9.12441,µm,Surface,Image 1,1,1951,
19.8757,µm,Surface,Image 1,1,1952,
6.0952,µm,Surface,Image 1,1,1953,
25.5339,µm,Surface,Image 1,1,1954,
10.1996,µm,Surface,Image 1,1,1955,
25.7309,µm,Surface,Image 1,1,1956,
16.3761,µm,Surface,Image 1,1,1957,
18.843,µm,Surface,Image 1,1,1958,
13.5394,µm,Surface,Image 1,1,1960,
25.3349,µm,Surface,Image 1,1,1961,
22.7815,µm,Surface,Image 1,1,1962,
20.5489,µm,Surface,Image 1,1,1963,
15.9246,µm,Surface,Image 1,1,1967,
15.3627,µm,Surface,Image 1,1,1968,
16.6362,µm,Surface,Image 1,1,1969,
14.1798,µm,Surface,Image 1,1,1971,
23.6852,µm,Surface,Image 1,1,1972,
19.9764,µm,Surface,Image 1,1,1973,
27.3394,µm,Surface,Image 1,1,1974,
23.1354,µm,Surface,Image 1,1,1975,
14.3475,µm,Surface,Image 1,1,1976,
14.626,µm,Surface,Image 1,1,1977,
10.949,µm,Surface,Image 1,1,1978,
22.1775,µm,Surface,Image 1,1,1979,
17.3934,µm,Surface,Image 1,1,1980,
17.2478,µm,Surface,Image 1,1,1981,
21.9207,µm,Surface,Image 1,1,1982,
24.7599,µm,Surface,Image 1,1,1986,
23.9176,µm,Surface,Image 1,1,1987,
20.1945,µm,Surface,Image 1,1,1989,
2.41612,µm,Surface,Image 1,1,1990,
13.1305,µm,Surface,Image 1,1,1991,
19.7429,µm,Surface,Image 1,1,1992,
13.3418,µm,Surface,Image 1,1,1993,
14.2164,µm,Surface,Image 1,1,1994,
27.5301,µm,Surface,Image 1,1,1995,
20.1364,µm,Surface,Image 1,1,1996,
14.9317,µm,Surface,Image 1,1,1997,
22.7935,µm,Surface,Image 1,1,1998,
22.045,µm,Surface,Image 1,1,1999,
10.3673,µm,Surface,Image 1,1,2000,
12.35,µm,Surface,Image 1,1,2001,
22.5961,µm,Surface,Image 1,1,2002,
12.7395,µm,Surface,Image 1,1,2003,
12.9341,µm,Surface,Image 1,1,2004,
17.3881,µm,Surface,Image 1,1,2005,
24.5902,µm,Surface,Image 1,1,2007,
15.2545,µm,Surface,Image 1,1,2009,
14.33,µm,Surface,Image 1,1,2012,
23.178,µm,Surface,Image 1,1,2013,
18.3867,µm,Surface,Image 1,1,2014,
8.26535,µm,Surface,Image 1,1,2015,
17.3808,µm,Surface,Image 1,1,2016,
14.3931,µm,Surface,Image 1,1,2017,
9.67121,µm,Surface,Image 1,1,2018,
13.4757,µm,Surface,Image 1,1,2020,
8.66283,µm,Surface,Image 1,1,2021,
20.3372,µm,Surface,Image 1,1,2022,
11.2763,µm,Surface,Image 1,1,2023,
25.6864,µm,Surface,Image 1,1,2024,
19.815,µm,Surface,Image 1,1,2025,
12.8537,µm,Surface,Image 1,1,2026,
25.2699,µm,Surface,Image 1,1,2027,
24.3331,µm,Surface,Image 1,1,2029,
9.12033,µm,Surface,Image 1,1,2030,
19.5107,µm,Surface,Image 1,1,2031,
11.6402,µm,Surface,Image 1,1,2032,
13.7389,µm,Surface,Image 1,1,2033,
18.9151,µm,Surface,Image 1,1,2035,
18.1709,µm,Surface,Image 1,1,2036,
10.3051,µm,Surface,Image 1,1,2037,
22.6407,µm,Surface,Image 1,1,2038,
19.5088,µm,Surface,Image 1,1,2039,
23.0692,µm,Surface,Image 1,1,2040,
23.3781,µm,Surface,Image 1,1,2042,
5.30273,µm,Surface,Image 1,1,2043,
30.3552,µm,Surface,Image 1,1,2044,
13.0898,µm,Surface,Image 1,1,2045,
19.4219,µm,Surface,Image 1,1,2047,
18.1603,µm,Surface,Image 1,1,2048,
12.638,µm,Surface,Image 1,1,2049,
13.6552,µm,Surface,Image 1,1,2050,
15.1974,µm,Surface,Image 1,1,2051,
27.978,µm,Surface,Image 1,1,2052,
21.7478,µm,Surface,Image 1,1,2053,
7.59529,µm,Surface,Image 1,1,2054,
9.3946,µm,Surface,Image 1,1,2055,
26.6876,µm,Surface,Image 1,1,2056,
9.70618,µm,Surface,Image 1,1,2057,
12.7505,µm,Surface,Image 1,1,2058,
22.3124,µm,Surface,Image 1,1,2059,
14.3319,µm,Surface,Image 1,1,2060,
12.2848,µm,Surface,Image 1,1,2061,
19.1699,µm,Surface,Image 1,1,2062,
10.2518,µm,Surface,Image 1,1,2063,
22.2056,µm,Surface,Image 1,1,2064,
13.1698,µm,Surface,Image 1,1,2065,
17.5074,µm,Surface,Image 1,1,2066,
20.9229,µm,Surface,Image 1,1,2068,
25.3421,µm,Surface,Image 1,1,2069,
25.1275,µm,Surface,Image 1,1,2070,
25.9739,µm,Surface,Image 1,1,2071,
7.10865,µm,Surface,Image 1,1,2072,
5.57275,µm,Surface,Image 1,1,2073,
15.1347,µm,Surface,Image 1,1,2074,
14.2049,µm,Surface,Image 1,1,2075,
23.8839,µm,Surface,Image 1,1,2076,
14.4857,µm,Surface,Image 1,1,2077,
12.7704,µm,Surface,Image 1,1,2079,
19.6251,µm,Surface,Image 1,1,2080,
13.171,µm,Surface,Image 1,1,2081,
10.9086,µm,Surface,Image 1,1,2083,
14.0989,µm,Surface,Image 1,1,2084,
20.132,µm,Surface,Image 1,1,2085,
27.1954,µm,Surface,Image 1,1,2086,
18.9574,µm,Surface,Image 1,1,2087,
22.5505,µm,Surface,Image 1,1,2088,
15.9637,µm,Surface,Image 1,1,2090,
15.4022,µm,Surface,Image 1,1,2092,
19.7962,µm,Surface,Image 1,1,2093,
12.8845,µm,Surface,Image 1,1,2094,
13.3974,µm,Surface,Image 1,1,2095,
24.5371,µm,Surface,Image 1,1,2096,
15.6771,µm,Surface,Image 1,1,2097,
27.6555,µm,Surface,Image 1,1,2098,
19.5713,µm,Surface,Image 1,1,2099,
8.87007,µm,Surface,Image 1,1,2100,
22.9435,µm,Surface,Image 1,1,2101,
13.5297,µm,Surface,Image 1,1,2104,
25.4718,µm,Surface,Image 1,1,2105,
17.5901,µm,Surface,Image 1,1,2106,
21.0766,µm,Surface,Image 1,1,2110,
22.3038,µm,Surface,Image 1,1,2111,
13.6951,µm,Surface,Image 1,1,2112,
25.9757,µm,Surface,Image 1,1,2113,
18.1455,µm,Surface,Image 1,1,2114,
21.0067,µm,Surface,Image 1,1,2115,
21.318,µm,Surface,Image 1,1,2116,
25.9477,µm,Surface,Image 1,1,2119,
14.8393,µm,Surface,Image 1,1,2120,
11.1423,µm,Surface,Image 1,1,2122,
20.7046,µm,Surface,Image 1,1,2123,
15.551,µm,Surface,Image 1,1,2125,
25.0632,µm,Surface,Image 1,1,2127,
16.8365,µm,Surface,Image 1,1,2128,
23.8861,µm,Surface,Image 1,1,2129,
18.4809,µm,Surface,Image 1,1,2130,
10.7687,µm,Surface,Image 1,1,2131,
23.6483,µm,Surface,Image 1,1,2134,
23.3511,µm,Surface,Image 1,1,2135,
7.9387,µm,Surface,Image 1,1,2136,
25.9087,µm,Surface,Image 1,1,2138,
18.7271,µm,Surface,Image 1,1,2139,
23.2191,µm,Surface,Image 1,1,2142,
17.1711,µm,Surface,Image 1,1,2143,
21.8524,µm,Surface,Image 1,1,2144,
18.609,µm,Surface,Image 1,1,2146,
20.0748,µm,Surface,Image 1,1,2147,
20.3674,µm,Surface,Image 1,1,2148,
13.8702,µm,Surface,Image 1,1,2149,
21.4155,µm,Surface,Image 1,1,2150,
13.0776,µm,Surface,Image 1,1,2151,
13.5821,µm,Surface,Image 1,1,2152,
20.6657,µm,Surface,Image 1,1,2153,
19.4669,µm,Surface,Image 1,1,2154,
18.6485,µm,Surface,Image 1,1,2155,
17.9694,µm,Surface,Image 1,1,2157,
7.47765,µm,Surface,Image 1,1,2159,
17.2743,µm,Surface,Image 1,1,2160,
8.46189,µm,Surface,Image 1,1,2161,
28.3804,µm,Surface,Image 1,1,2162,
21.4933,µm,Surface,Image 1,1,2163,
23.6504,µm,Surface,Image 1,1,2165,
15.921,µm,Surface,Image 1,1,2166,
23.8881,µm,Surface,Image 1,1,2167,
20.3069,µm,Surface,Image 1,1,2168,
17.996,µm,Surface,Image 1,1,2169,
18.778,µm,Surface,Image 1,1,2170,
17.8471,µm,Surface,Image 1,1,2171,
16.5621,µm,Surface,Image 1,1,2172,
18.6835,µm,Surface,Image 1,1,2173,
19.098,µm,Surface,Image 1,1,2175,
12.0755,µm,Surface,Image 1,1,2176,
19.3348,µm,Surface,Image 1,1,2177,
12.9482,µm,Surface,Image 1,1,2179,
24.8494,µm,Surface,Image 1,1,2182,
13.7987,µm,Surface,Image 1,1,2183,
26.8553,µm,Surface,Image 1,1,2184,
22.4059,µm,Surface,Image 1,1,2186,
11.5644,µm,Surface,Image 1,1,2187,
11.3034,µm,Surface,Image 1,1,2189,
14.6729,µm,Surface,Image 1,1,2190,
13.1621,µm,Surface,Image 1,1,2193,
11.5449,µm,Surface,Image 1,1,2194,
22.0682,µm,Surface,Image 1,1,2195,
10.7028,µm,Surface,Image 1,1,2196,
17.1872,µm,Surface,Image 1,1,2198,
19.4319,µm,Surface,Image 1,1,2200,
19.5526,µm,Surface,Image 1,1,2201,
27.8857,µm,Surface,Image 1,1,2203,
20.0951,µm,Surface,Image 1,1,2204,
7.54754,µm,Surface,Image 1,1,2205,
20.1932,µm,Surface,Image 1,1,2206,
22.2725,µm,Surface,Image 1,1,2207,
19.1349,µm,Surface,Image 1,1,2208,
21.3313,µm,Surface,Image 1,1,2209,
10.1336,µm,Surface,Image 1,1,2210,
8.38104,µm,Surface,Image 1,1,2212,
12.9264,µm,Surface,Image 1,1,2213,
21.2233,µm,Surface,Image 1,1,2215,
10.833,µm,Surface,Image 1,1,2216,
22.1692,µm,Surface,Image 1,1,2218,
23.985,µm,Surface,Image 1,1,2219,
16.1158,µm,Surface,Image 1,1,2221,
18.6759,µm,Surface,Image 1,1,2222,
20.7719,µm,Surface,Image 1,1,2223,
20.9859,µm,Surface,Image 1,1,2225,
14.9538,µm,Surface,Image 1,1,2226,
19.5659,µm,Surface,Image 1,1,2227,
9.66093,µm,Surface,Image 1,1,2228,
14.0908,µm,Surface,Image 1,1,2229,
21.2762,µm,Surface,Image 1,1,2230,
23.2147,µm,Surface,Image 1,1,2231,
27.3944,µm,Surface,Image 1,1,2232,
4.07445,µm,Surface,Image 1,1,2235,
14.9146,µm,Surface,Image 1,1,2236,
18.459,µm,Surface,Image 1,1,2237,
14.0823,µm,Surface,Image 1,1,2239,
24.2056,µm,Surface,Image 1,1,2240,
22.0869,µm,Surface,Image 1,1,2241,
11.7767,µm,Surface,Image 1,1,2242,
