
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.20376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.72376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
24.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.42828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-7.93738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-17.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-4.94859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.38718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-2.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-11.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.03637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.00429535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-3.06885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.61736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
20.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-15.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-4.60162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-12.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
20.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-6.13518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.74717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-20.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-3.84968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-9.41337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.582829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-11.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-8.41252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.704941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-6.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.330009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-12.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-2.13154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-5.36936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.13536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.56899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-2.06952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-5.05485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.32911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-16.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.39167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-9.77872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-20.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-13.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-13.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-11.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-5.89302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-4.06106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-12.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-15.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-9.98468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-4.77526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-5.56968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-3.19423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-23.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
19.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.48111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
18.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-9.52985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.35469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.659798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-20.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-4.29761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
19.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-18.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.62929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-8.25792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-7.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-14.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-5.28309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.208214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-10.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-7.11657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
21.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-14.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
20.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.14518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-3.49414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-9.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-19.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-13.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.700634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-16.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-3.95664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.47892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-5.26014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-15.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-11.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-10.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-10.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-2.62899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-13.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-15.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.09173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-6.26629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-17.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-6.75756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-5.53065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.834713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.87785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-9.00935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.08809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-8.16677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.663773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-3.29677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
19.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.514435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-12.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.14466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
23.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.38775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-17.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-3.57449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-3.13936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-13.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-19.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-16.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-7.62967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.28006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-11.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.73296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-4.90685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.48468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-7.17099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-19.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-7.46027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-15.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-3.91834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-16.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
20.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.247948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-5.34777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
21.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-6.72012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-20.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-21.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-6.69178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-13.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
20.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-2.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-6.11636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.48649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-13.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-8.02453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-4.63972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-7.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-2.54342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-21.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-9.77367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-8.68497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-8.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-11.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-5.74571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-7.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-13.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.408596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-1.21027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.78756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-13.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.94631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-4.82789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.49959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
21.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-15.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.03016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-20.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-13.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-5.36753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-2.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
23.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-9.46278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.30792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
19.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-4.17323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-18.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
19.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-21.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-13.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-11.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-14.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-5.46295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-12.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
18.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
21.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-8.38544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-25.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-4.50007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.29763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-16.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-9.01968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-14.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-10.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-11.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-7.24222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-11.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-3.56388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-6.94039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-2.22559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.85853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-7.75309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-2.30503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-4.82861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-5.41046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-3.53918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-14.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-21.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-6.27605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-6.31184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-11.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-3.85951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
21.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-8.71136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.998707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-2.13528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-7.44748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-1.68262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.372757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-12.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
22.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-9.17733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-11.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
20.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-10.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-2.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-8.33251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-21.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-6.61284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-20.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-18.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-8.88162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-15.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
20.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-15.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-5.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-13.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-22.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-4.29929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-14.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-14.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-15.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.52358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-15.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-7.21803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
19.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-4.03849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-5.78065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-8.50082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-9.19713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-7.06145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
19.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.39502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
21.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-10.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-23.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-5.41372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-18.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-3.16767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
22.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-15.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-8.47267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-8.50626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-16.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-5.28109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-11.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-12.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-5.27105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-7.91216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-18.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-6.84233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-22.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.40445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-17.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.82081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-10.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-8.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
20.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-2.02835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-4.29888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-6.14541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-12.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-12.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-11.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-13.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-3.56753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-6.25315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-3.80094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-13.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-12.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-16.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-4.53678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-9.36546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-10.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-5.52708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-2.42579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-2.86758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-7.22563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-26.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-14.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.66304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-13.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-13.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.777874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-7.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
18.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-3.89368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-5.03459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
23.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-15.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-4.71991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-15.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-15.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-10.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-3.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
18.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
19.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-4.62794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-9.62964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-19.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-9.63296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-13.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-18.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-14.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-19.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-6.78418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-16.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.31638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-7.85213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-14.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-2.62061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-3.23787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-19.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-8.53289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-16.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
20.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-8.79242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-9.14337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-17.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-5.05691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-8.22571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-4.93532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-4.32464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-23.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
1.40799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
20.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-8.00178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-10.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-15.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-13.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-13.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.17086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-5.97593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-21.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-19.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.16963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-19.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
21.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-5.66411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
19.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-16.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-8.52682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-18.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-6.06745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-15.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-10.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-6.28769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-2.83341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-3.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-2.09308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-21.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-23.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
18.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-14.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-4.28148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-13.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-16.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-8.58425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-15.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
