
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.392561,µm^3,Surface,1,1688,
0.0710005,µm^3,Surface,1,1689,
0.025505,µm^3,Surface,1,1690,
0.48232,µm^3,Surface,1,1691,
0.179826,µm^3,Surface,1,1692,
0.673266,µm^3,Surface,1,1693,
0.0127174,µm^3,Surface,1,1694,
0.0417733,µm^3,Surface,1,1696,
0.328271,µm^3,Surface,1,1697,
0.00128416,µm^3,Surface,1,1698,
0.0461408,µm^3,Surface,1,1699,
0.741558,µm^3,Surface,1,1700,
0.938743,µm^3,Surface,1,1701,
0.0567188,µm^3,Surface,1,1702,
0.56982,µm^3,Surface,1,1703,
0.0214143,µm^3,Surface,1,1704,
0.00126218,µm^3,Surface,1,1705,
0.10058,µm^3,Surface,1,1706,
0.355419,µm^3,Surface,1,1707,
1.73617,µm^3,Surface,1,1708,
0.306124,µm^3,Surface,1,1709,
0.224078,µm^3,Surface,1,1710,
0.471018,µm^3,Surface,1,1711,
0.224644,µm^3,Surface,1,1712,
0.419732,µm^3,Surface,1,1713,
0.00680405,µm^3,Surface,1,1714,
0.124172,µm^3,Surface,1,1715,
0.113036,µm^3,Surface,1,1716,
0.0819208,µm^3,Surface,1,1717,
0.0856651,µm^3,Surface,1,1718,
0.36075,µm^3,Surface,1,1719,
0.033405,µm^3,Surface,1,1720,
0.110472,µm^3,Surface,1,1722,
0.753893,µm^3,Surface,1,1723,
0.0744587,µm^3,Surface,1,1724,
0.0982921,µm^3,Surface,1,1725,
0.340225,µm^3,Surface,1,1726,
0.135374,µm^3,Surface,1,1727,
0.0490691,µm^3,Surface,1,1728,
0.0185295,µm^3,Surface,1,1729,
0.0205749,µm^3,Surface,1,1730,
0.0810799,µm^3,Surface,1,1731,
0.643777,µm^3,Surface,1,1732,
0.477682,µm^3,Surface,1,1733,
0.0645645,µm^3,Surface,1,1734,
0.130699,µm^3,Surface,1,1736,
0.16521,µm^3,Surface,1,1737,
0.0129475,µm^3,Surface,1,1738,
0.352825,µm^3,Surface,1,1739,
0.624015,µm^3,Surface,1,1740,
0.00612002,µm^3,Surface,1,1741,
0.238169,µm^3,Surface,1,1742,
0.15934,µm^3,Surface,1,1744,
0.0225251,µm^3,Surface,1,1746,
0.362592,µm^3,Surface,1,1747,
0.0252411,µm^3,Surface,1,1749,
0.160092,µm^3,Surface,1,1750,
0.119319,µm^3,Surface,1,1751,
0.249648,µm^3,Surface,1,1752,
0.279683,µm^3,Surface,1,1753,
0.542413,µm^3,Surface,1,1754,
0.0114673,µm^3,Surface,1,1756,
0.0762298,µm^3,Surface,1,1757,
0.00394575,µm^3,Surface,1,1758,
0.240477,µm^3,Surface,1,1759,
0.428379,µm^3,Surface,1,1760,
0.0374808,µm^3,Surface,1,1761,
0.00487293,µm^3,Surface,1,1764,
0.06867,µm^3,Surface,1,1765,
0.776582,µm^3,Surface,1,1766,
0.336839,µm^3,Surface,1,1767,
0.519243,µm^3,Surface,1,1768,
0.0860451,µm^3,Surface,1,1769,
0.267519,µm^3,Surface,1,1770,
0.278274,µm^3,Surface,1,1772,
0.626533,µm^3,Surface,1,1773,
0.021159,µm^3,Surface,1,1774,
0.15729,µm^3,Surface,1,1775,
0.0982192,µm^3,Surface,1,1776,
0.38969,µm^3,Surface,1,1778,
0.0526224,µm^3,Surface,1,1780,
0.00306545,µm^3,Surface,1,1782,
1.20146,µm^3,Surface,1,1783,
0.298182,µm^3,Surface,1,1784,
0.00537817,µm^3,Surface,1,1785,
1.10661,µm^3,Surface,1,1787,
0.0123685,µm^3,Surface,1,1788,
0.0245251,µm^3,Surface,1,1789,
0.177531,µm^3,Surface,1,1790,
0.149254,µm^3,Surface,1,1791,
0.0490103,µm^3,Surface,1,1792,
0.416882,µm^3,Surface,1,1793,
0.311246,µm^3,Surface,1,1794,
0.334118,µm^3,Surface,1,1795,
0.090147,µm^3,Surface,1,1796,
0.335674,µm^3,Surface,1,1798,
0.295907,µm^3,Surface,1,1799,
0.359279,µm^3,Surface,1,1800,
0.133642,µm^3,Surface,1,1801,
0.0480877,µm^3,Surface,1,1802,
0.428708,µm^3,Surface,1,1803,
0.195806,µm^3,Surface,1,1804,
0.233956,µm^3,Surface,1,1805,
0.383201,µm^3,Surface,1,1806,
0.366142,µm^3,Surface,1,1807,
0.218423,µm^3,Surface,1,1808,
0.135337,µm^3,Surface,1,1809,
0.014426,µm^3,Surface,1,1810,
0.968782,µm^3,Surface,1,1811,
0.545805,µm^3,Surface,1,1812,
0.394946,µm^3,Surface,1,1814,
0.686928,µm^3,Surface,1,1815,
0.0957854,µm^3,Surface,1,1816,
0.645961,µm^3,Surface,1,1817,
0.0278408,µm^3,Surface,1,1818,
0.132025,µm^3,Surface,1,1819,
0.411964,µm^3,Surface,1,1820,
0.0208962,µm^3,Surface,1,1823,
0.0138463,µm^3,Surface,1,1824,
0.554215,µm^3,Surface,1,1825,
0.177295,µm^3,Surface,1,1826,
0.0447322,µm^3,Surface,1,1827,
0.131864,µm^3,Surface,1,1828,
0.241907,µm^3,Surface,1,1829,
0.0764621,µm^3,Surface,1,1830,
0.100614,µm^3,Surface,1,1831,
0.00736196,µm^3,Surface,1,1832,
0.115938,µm^3,Surface,1,1834,
0.00508618,µm^3,Surface,1,1835,
0.182362,µm^3,Surface,1,1836,
0.0703563,µm^3,Surface,1,1837,
0.729951,µm^3,Surface,1,1839,
0.169851,µm^3,Surface,1,1840,
0.156407,µm^3,Surface,1,1841,
0.000656701,µm^3,Surface,1,1842,
0.00491509,µm^3,Surface,1,1843,
0.8717,µm^3,Surface,1,1845,
0.0148598,µm^3,Surface,1,1848,
0.354755,µm^3,Surface,1,1850,
0.134294,µm^3,Surface,1,1851,
0.0446596,µm^3,Surface,1,1852,
0.299199,µm^3,Surface,1,1853,
0.161162,µm^3,Surface,1,1854,
0.127391,µm^3,Surface,1,1855,
0.497523,µm^3,Surface,1,1856,
0.558849,µm^3,Surface,1,1857,
0.12496,µm^3,Surface,1,1858,
0.272758,µm^3,Surface,1,1859,
0.328451,µm^3,Surface,1,1861,
0.0962249,µm^3,Surface,1,1862,
0.325421,µm^3,Surface,1,1863,
0.598063,µm^3,Surface,1,1864,
0.230698,µm^3,Surface,1,1865,
0.263198,µm^3,Surface,1,1866,
0.293855,µm^3,Surface,1,1869,
0.565797,µm^3,Surface,1,1870,
0.428342,µm^3,Surface,1,1871,
0.0357658,µm^3,Surface,1,1872,
0.528867,µm^3,Surface,1,1874,
0.219473,µm^3,Surface,1,1875,
0.0632341,µm^3,Surface,1,1876,
0.23779,µm^3,Surface,1,1877,
0.00636026,µm^3,Surface,1,1878,
0.232443,µm^3,Surface,1,1880,
0.174039,µm^3,Surface,1,1881,
0.159028,µm^3,Surface,1,1882,
0.104128,µm^3,Surface,1,1883,
0.319937,µm^3,Surface,1,1884,
0.0717287,µm^3,Surface,1,1885,
0.338717,µm^3,Surface,1,1887,
0.00972729,µm^3,Surface,1,1888,
0.317399,µm^3,Surface,1,1889,
0.0473809,µm^3,Surface,1,1890,
0.0467851,µm^3,Surface,1,1891,
0.292881,µm^3,Surface,1,1892,
0.87116,µm^3,Surface,1,1893,
0.202611,µm^3,Surface,1,1894,
0.00448279,µm^3,Surface,1,1895,
0.188539,µm^3,Surface,1,1897,
0.0284546,µm^3,Surface,1,1899,
0.129933,µm^3,Surface,1,1901,
0.180879,µm^3,Surface,1,1903,
0.259243,µm^3,Surface,1,1904,
0.00250285,µm^3,Surface,1,1906,
0.347168,µm^3,Surface,1,1908,
0.373659,µm^3,Surface,1,1909,
0.293336,µm^3,Surface,1,1910,
0.0436984,µm^3,Surface,1,1911,
0.802833,µm^3,Surface,1,1912,
0.173843,µm^3,Surface,1,1913,
0.275312,µm^3,Surface,1,1914,
0.0901508,µm^3,Surface,1,1916,
0.233003,µm^3,Surface,1,1917,
0.0212892,µm^3,Surface,1,1918,
0.389315,µm^3,Surface,1,1919,
0.118637,µm^3,Surface,1,1920,
0.296716,µm^3,Surface,1,1921,
0.438108,µm^3,Surface,1,1922,
0.179847,µm^3,Surface,1,1923,
0.212927,µm^3,Surface,1,1924,
0.358646,µm^3,Surface,1,1925,
0.0588944,µm^3,Surface,1,1926,
0.364695,µm^3,Surface,1,1927,
0.00620556,µm^3,Surface,1,1928,
0.0304709,µm^3,Surface,1,1929,
0.011188,µm^3,Surface,1,1931,
0.54606,µm^3,Surface,1,1932,
0.0364838,µm^3,Surface,1,1933,
0.879497,µm^3,Surface,1,1935,
0.00525324,µm^3,Surface,1,1936,
0.0406741,µm^3,Surface,1,1939,
0.134513,µm^3,Surface,1,1941,
0.315882,µm^3,Surface,1,1942,
0.201368,µm^3,Surface,1,1944,
0.0593026,µm^3,Surface,1,1945,
0.218849,µm^3,Surface,1,1946,
0.370176,µm^3,Surface,1,1948,
0.462005,µm^3,Surface,1,1949,
1.06441,µm^3,Surface,1,1950,
0.170238,µm^3,Surface,1,1951,
0.675741,µm^3,Surface,1,1952,
0.00474938,µm^3,Surface,1,1953,
0.00748481,µm^3,Surface,1,1954,
0.241589,µm^3,Surface,1,1955,
0.160707,µm^3,Surface,1,1956,
0.32621,µm^3,Surface,1,1957,
0.272139,µm^3,Surface,1,1958,
0.0306913,µm^3,Surface,1,1960,
0.227567,µm^3,Surface,1,1961,
0.257595,µm^3,Surface,1,1962,
0.657344,µm^3,Surface,1,1963,
0.0997677,µm^3,Surface,1,1967,
0.093877,µm^3,Surface,1,1968,
0.0487648,µm^3,Surface,1,1969,
0.116673,µm^3,Surface,1,1971,
0.327701,µm^3,Surface,1,1972,
0.941125,µm^3,Surface,1,1973,
0.00419969,µm^3,Surface,1,1974,
0.373814,µm^3,Surface,1,1975,
0.0858479,µm^3,Surface,1,1976,
0.139713,µm^3,Surface,1,1977,
0.157833,µm^3,Surface,1,1978,
0.672594,µm^3,Surface,1,1979,
0.535329,µm^3,Surface,1,1980,
0.00670248,µm^3,Surface,1,1981,
0.252923,µm^3,Surface,1,1982,
0.307228,µm^3,Surface,1,1986,
0.941991,µm^3,Surface,1,1987,
0.235502,µm^3,Surface,1,1989,
0.00409513,µm^3,Surface,1,1990,
0.237579,µm^3,Surface,1,1991,
0.325687,µm^3,Surface,1,1992,
0.361584,µm^3,Surface,1,1993,
0.345316,µm^3,Surface,1,1994,
0.0442463,µm^3,Surface,1,1995,
0.404364,µm^3,Surface,1,1996,
0.260494,µm^3,Surface,1,1997,
0.73717,µm^3,Surface,1,1998,
0.612868,µm^3,Surface,1,1999,
0.04429,µm^3,Surface,1,2000,
0.0734923,µm^3,Surface,1,2001,
0.214859,µm^3,Surface,1,2002,
0.00623869,µm^3,Surface,1,2003,
0.00780405,µm^3,Surface,1,2004,
0.0928949,µm^3,Surface,1,2005,
0.212687,µm^3,Surface,1,2007,
0.00397071,µm^3,Surface,1,2009,
0.0552863,µm^3,Surface,1,2012,
0.283242,µm^3,Surface,1,2013,
0.144771,µm^3,Surface,1,2014,
0.0778561,µm^3,Surface,1,2015,
0.684807,µm^3,Surface,1,2016,
0.0541025,µm^3,Surface,1,2017,
0.351249,µm^3,Surface,1,2018,
0.173879,µm^3,Surface,1,2020,
0.0504774,µm^3,Surface,1,2021,
0.780192,µm^3,Surface,1,2022,
0.45543,µm^3,Surface,1,2023,
0.12533,µm^3,Surface,1,2024,
0.0988731,µm^3,Surface,1,2025,
0.162498,µm^3,Surface,1,2026,
0.206032,µm^3,Surface,1,2027,
0.166803,µm^3,Surface,1,2029,
0.0891558,µm^3,Surface,1,2030,
0.162572,µm^3,Surface,1,2031,
0.163391,µm^3,Surface,1,2032,
0.00578959,µm^3,Surface,1,2033,
0.52655,µm^3,Surface,1,2035,
0.770404,µm^3,Surface,1,2036,
0.260767,µm^3,Surface,1,2037,
0.187761,µm^3,Surface,1,2038,
0.188402,µm^3,Surface,1,2039,
0.264322,µm^3,Surface,1,2040,
0.377804,µm^3,Surface,1,2042,
0.0640852,µm^3,Surface,1,2043,
0.00589378,µm^3,Surface,1,2044,
0.0123664,µm^3,Surface,1,2045,
0.359365,µm^3,Surface,1,2047,
0.107043,µm^3,Surface,1,2048,
0.0887534,µm^3,Surface,1,2049,
0.422433,µm^3,Surface,1,2050,
0.0100014,µm^3,Surface,1,2051,
0.00620568,µm^3,Surface,1,2052,
0.586118,µm^3,Surface,1,2053,
0.0434537,µm^3,Surface,1,2054,
0.0027014,µm^3,Surface,1,2055,
0.0531655,µm^3,Surface,1,2056,
0.0502859,µm^3,Surface,1,2057,
0.0110954,µm^3,Surface,1,2058,
0.128514,µm^3,Surface,1,2059,
0.0249756,µm^3,Surface,1,2060,
0.0103481,µm^3,Surface,1,2061,
0.292797,µm^3,Surface,1,2062,
0.0187032,µm^3,Surface,1,2063,
0.149426,µm^3,Surface,1,2064,
0.0194271,µm^3,Surface,1,2065,
0.553724,µm^3,Surface,1,2066,
0.664118,µm^3,Surface,1,2068,
0.173823,µm^3,Surface,1,2069,
0.192069,µm^3,Surface,1,2070,
0.191823,µm^3,Surface,1,2071,
0.0391937,µm^3,Surface,1,2072,
0.00286934,µm^3,Surface,1,2073,
0.00487931,µm^3,Surface,1,2074,
0.171583,µm^3,Surface,1,2075,
0.330667,µm^3,Surface,1,2076,
0.368265,µm^3,Surface,1,2077,
0.0337817,µm^3,Surface,1,2079,
0.142096,µm^3,Surface,1,2080,
0.23956,µm^3,Surface,1,2081,
0.0229211,µm^3,Surface,1,2083,
0.120776,µm^3,Surface,1,2084,
0.286319,µm^3,Surface,1,2085,
0.0107683,µm^3,Surface,1,2086,
0.33192,µm^3,Surface,1,2087,
0.491763,µm^3,Surface,1,2088,
0.0442834,µm^3,Surface,1,2090,
0.0437125,µm^3,Surface,1,2092,
0.307725,µm^3,Surface,1,2093,
0.0258582,µm^3,Surface,1,2094,
0.0684916,µm^3,Surface,1,2095,
0.145608,µm^3,Surface,1,2096,
0.0786165,µm^3,Surface,1,2097,
0.0612893,µm^3,Surface,1,2098,
0.20274,µm^3,Surface,1,2099,
0.0117722,µm^3,Surface,1,2100,
0.271197,µm^3,Surface,1,2101,
0.235008,µm^3,Surface,1,2104,
0.104221,µm^3,Surface,1,2105,
0.440281,µm^3,Surface,1,2106,
0.113582,µm^3,Surface,1,2110,
0.522943,µm^3,Surface,1,2111,
0.0802415,µm^3,Surface,1,2112,
0.251914,µm^3,Surface,1,2113,
0.351892,µm^3,Surface,1,2114,
0.465555,µm^3,Surface,1,2115,
0.386072,µm^3,Surface,1,2116,
0.179844,µm^3,Surface,1,2119,
0.336945,µm^3,Surface,1,2120,
0.526143,µm^3,Surface,1,2122,
0.185755,µm^3,Surface,1,2123,
0.00980746,µm^3,Surface,1,2125,
0.225491,µm^3,Surface,1,2127,
0.209648,µm^3,Surface,1,2128,
1.45228,µm^3,Surface,1,2129,
0.227922,µm^3,Surface,1,2130,
0.417572,µm^3,Surface,1,2131,
0.57208,µm^3,Surface,1,2134,
0.317048,µm^3,Surface,1,2135,
0.116478,µm^3,Surface,1,2136,
0.060869,µm^3,Surface,1,2138,
0.100148,µm^3,Surface,1,2139,
0.388618,µm^3,Surface,1,2142,
0.307541,µm^3,Surface,1,2143,
0.266459,µm^3,Surface,1,2144,
0.588918,µm^3,Surface,1,2146,
0.449327,µm^3,Surface,1,2147,
1.1266,µm^3,Surface,1,2148,
0.223877,µm^3,Surface,1,2149,
1.1161,µm^3,Surface,1,2150,
0.0205687,µm^3,Surface,1,2151,
0.113327,µm^3,Surface,1,2152,
0.157087,µm^3,Surface,1,2153,
0.363271,µm^3,Surface,1,2154,
0.349322,µm^3,Surface,1,2155,
0.622374,µm^3,Surface,1,2157,
0.0873519,µm^3,Surface,1,2159,
0.199267,µm^3,Surface,1,2160,
0.0145338,µm^3,Surface,1,2161,
0.0350329,µm^3,Surface,1,2162,
0.37833,µm^3,Surface,1,2163,
0.391124,µm^3,Surface,1,2165,
0.00644655,µm^3,Surface,1,2166,
0.389442,µm^3,Surface,1,2167,
0.30614,µm^3,Surface,1,2168,
0.0757928,µm^3,Surface,1,2169,
0.290462,µm^3,Surface,1,2170,
0.371176,µm^3,Surface,1,2171,
0.379806,µm^3,Surface,1,2172,
0.126682,µm^3,Surface,1,2173,
0.66844,µm^3,Surface,1,2175,
0.225677,µm^3,Surface,1,2176,
0.109534,µm^3,Surface,1,2177,
0.0401342,µm^3,Surface,1,2179,
0.697557,µm^3,Surface,1,2182,
0.410862,µm^3,Surface,1,2183,
0.0294358,µm^3,Surface,1,2184,
0.717375,µm^3,Surface,1,2186,
0.148138,µm^3,Surface,1,2187,
0.0499294,µm^3,Surface,1,2189,
0.146604,µm^3,Surface,1,2190,
0.0595436,µm^3,Surface,1,2193,
0.0683189,µm^3,Surface,1,2194,
0.30338,µm^3,Surface,1,2195,
0.0569418,µm^3,Surface,1,2196,
0.387412,µm^3,Surface,1,2198,
0.121187,µm^3,Surface,1,2200,
0.2463,µm^3,Surface,1,2201,
0.0297899,µm^3,Surface,1,2203,
0.103055,µm^3,Surface,1,2204,
0.0254967,µm^3,Surface,1,2205,
0.997738,µm^3,Surface,1,2206,
0.481047,µm^3,Surface,1,2207,
0.506216,µm^3,Surface,1,2208,
0.386352,µm^3,Surface,1,2209,
0.13893,µm^3,Surface,1,2210,
0.0223333,µm^3,Surface,1,2212,
0.169857,µm^3,Surface,1,2213,
0.167188,µm^3,Surface,1,2215,
0.023758,µm^3,Surface,1,2216,
0.0993275,µm^3,Surface,1,2218,
0.42618,µm^3,Surface,1,2219,
0.00886644,µm^3,Surface,1,2221,
0.388237,µm^3,Surface,1,2222,
0.283098,µm^3,Surface,1,2223,
0.416716,µm^3,Surface,1,2225,
0.374287,µm^3,Surface,1,2226,
0.358647,µm^3,Surface,1,2227,
0.108588,µm^3,Surface,1,2228,
0.0639961,µm^3,Surface,1,2229,
0.0601879,µm^3,Surface,1,2230,
0.842572,µm^3,Surface,1,2231,
0.0889078,µm^3,Surface,1,2232,
0.00273612,µm^3,Surface,1,2235,
0.00903642,µm^3,Surface,1,2236,
0.241872,µm^3,Surface,1,2237,
0.815037,µm^3,Surface,1,2239,
0.896122,µm^3,Surface,1,2240,
0.602392,µm^3,Surface,1,2241,
0.0304936,µm^3,Surface,1,2242,
1.01771,µm^3,Surface,1,2243,
0.0135268,µm^3,Surface,1,2245,
0.605456,µm^3,Surface,1,2246,
0.0171848,µm^3,Surface,1,2247,
0.37501,µm^3,Surface,1,2248,
0.351153,µm^3,Surface,1,2249,
0.126261,µm^3,Surface,1,2250,
0.494922,µm^3,Surface,1,2251,
0.156252,µm^3,Surface,1,2252,
0.0252288,µm^3,Surface,1,2253,
0.0947963,µm^3,Surface,1,2258,
0.0436398,µm^3,Surface,1,2259,
0.369899,µm^3,Surface,1,2260,
0.588271,µm^3,Surface,1,2261,
0.302157,µm^3,Surface,1,2262,
0.0882753,µm^3,Surface,1,2264,
0.034452,µm^3,Surface,1,2265,
0.170633,µm^3,Surface,1,2268,
0.335685,µm^3,Surface,1,2269,
0.847031,µm^3,Surface,1,2270,
0.0106653,µm^3,Surface,1,2272,
0.457986,µm^3,Surface,1,2274,
0.512278,µm^3,Surface,1,2275,
0.582293,µm^3,Surface,1,2276,
0.321612,µm^3,Surface,1,2277,
0.00179697,µm^3,Surface,1,2278,
0.106257,µm^3,Surface,1,2279,
0.105033,µm^3,Surface,1,2280,
0.0686823,µm^3,Surface,1,2281,
0.419573,µm^3,Surface,1,2282,
0.11521,µm^3,Surface,1,2283,
0.0192385,µm^3,Surface,1,2284,
0.286329,µm^3,Surface,1,2286,
0.0682815,µm^3,Surface,1,2287,
0.767285,µm^3,Surface,1,2288,
1.31799,µm^3,Surface,1,2290,
0.00255489,µm^3,Surface,1,2292,
0.319862,µm^3,Surface,1,2293,
0.278274,µm^3,Surface,1,2294,
0.219701,µm^3,Surface,1,2295,
0.0401367,µm^3,Surface,1,2296,
0.169125,µm^3,Surface,1,2297,
0.0773823,µm^3,Surface,1,2298,
0.314863,µm^3,Surface,1,2300,
0.363359,µm^3,Surface,1,2301,
0.112656,µm^3,Surface,1,2303,
0.368769,µm^3,Surface,1,2304,
0.29978,µm^3,Surface,1,2305,
0.145974,µm^3,Surface,1,2306,
0.129218,µm^3,Surface,1,2307,
0.172508,µm^3,Surface,1,2309,
0.0740628,µm^3,Surface,1,2310,
0.188845,µm^3,Surface,1,2312,
0.221871,µm^3,Surface,1,2313,
0.00833183,µm^3,Surface,1,2314,
0.629493,µm^3,Surface,1,2316,
0.0703206,µm^3,Surface,1,2317,
0.25145,µm^3,Surface,1,2318,
0.507837,µm^3,Surface,1,2321,
0.373574,µm^3,Surface,1,2322,
0.10367,µm^3,Surface,1,2323,
0.5794,µm^3,Surface,1,2324,
0.416158,µm^3,Surface,1,2326,
0.0314417,µm^3,Surface,1,2327,
0.105186,µm^3,Surface,1,2328,
0.229717,µm^3,Surface,1,2329,
0.761901,µm^3,Surface,1,2330,
0.0863289,µm^3,Surface,1,2331,
0.489146,µm^3,Surface,1,2332,
0.289952,µm^3,Surface,1,2334,
0.127866,µm^3,Surface,1,2336,
0.0748203,µm^3,Surface,1,2337,
0.409953,µm^3,Surface,1,2338,
0.373496,µm^3,Surface,1,2342,
0.0476712,µm^3,Surface,1,2343,
0.761877,µm^3,Surface,1,2344,
0.318614,µm^3,Surface,1,2345,
0.1096,µm^3,Surface,1,2346,
0.245767,µm^3,Surface,1,2347,
0.0575306,µm^3,Surface,1,2348,
0.050006,µm^3,Surface,1,2349,
0.0714531,µm^3,Surface,1,2350,
0.283112,µm^3,Surface,1,2351,
0.347982,µm^3,Surface,1,2352,
0.0448217,µm^3,Surface,1,2353,
0.0270735,µm^3,Surface,1,2355,
0.983618,µm^3,Surface,1,2357,
0.330016,µm^3,Surface,1,2358,
0.605329,µm^3,Surface,1,2360,
0.124476,µm^3,Surface,1,2362,
0.191069,µm^3,Surface,1,2363,
0.0217291,µm^3,Surface,1,2364,
0.255576,µm^3,Surface,1,2365,
0.1084,µm^3,Surface,1,2366,
1.25705,µm^3,Surface,1,2367,
0.0394057,µm^3,Surface,1,2368,
0.0203105,µm^3,Surface,1,2369,
0.054098,µm^3,Surface,1,2372,
0.0201402,µm^3,Surface,1,2374,
0.0472978,µm^3,Surface,1,2376,
0.165273,µm^3,Surface,1,2377,
0.00393934,µm^3,Surface,1,2378,
0.216185,µm^3,Surface,1,2380,
0.015705,µm^3,Surface,1,2382,
0.969688,µm^3,Surface,1,2383,
0.154663,µm^3,Surface,1,2384,
0.262604,µm^3,Surface,1,2385,
0.168139,µm^3,Surface,1,2386,
0.247065,µm^3,Surface,1,2387,
0.532148,µm^3,Surface,1,2388,
0.20263,µm^3,Surface,1,2389,
0.095999,µm^3,Surface,1,2391,
0.0196635,µm^3,Surface,1,2392,
0.00128847,µm^3,Surface,1,2394,
0.863236,µm^3,Surface,1,2395,
0.664217,µm^3,Surface,1,2396,
0.362203,µm^3,Surface,1,2397,
0.182534,µm^3,Surface,1,2398,
0.766695,µm^3,Surface,1,2400,
0.10311,µm^3,Surface,1,2401,
0.0740358,µm^3,Surface,1,2402,
0.665362,µm^3,Surface,1,2404,
0.856066,µm^3,Surface,1,2405,
0.34812,µm^3,Surface,1,2406,
0.165069,µm^3,Surface,1,2407,
0.135706,µm^3,Surface,1,2408,
0.103541,µm^3,Surface,1,2409,
0.60987,µm^3,Surface,1,2412,
0.778785,µm^3,Surface,1,2414,
0.110585,µm^3,Surface,1,2415,
0.726716,µm^3,Surface,1,2416,
0.0387673,µm^3,Surface,1,2417,
0.348991,µm^3,Surface,1,2418,
0.103249,µm^3,Surface,1,2421,
0.262754,µm^3,Surface,1,2422,
0.746337,µm^3,Surface,1,2423,
0.0612939,µm^3,Surface,1,2424,
0.160724,µm^3,Surface,1,2425,
0.00182445,µm^3,Surface,1,2426,
0.290683,µm^3,Surface,1,2427,
0.058261,µm^3,Surface,1,2428,
0.561549,µm^3,Surface,1,2429,
0.229902,µm^3,Surface,1,2430,
0.242127,µm^3,Surface,1,2431,
0.415406,µm^3,Surface,1,2432,
0.0126081,µm^3,Surface,1,2433,
0.0325312,µm^3,Surface,1,2434,
0.250178,µm^3,Surface,1,2435,
0.373404,µm^3,Surface,1,2436,
0.012058,µm^3,Surface,1,2439,
1.16584,µm^3,Surface,1,2440,
0.0622051,µm^3,Surface,1,2442,
0.186834,µm^3,Surface,1,2444,
0.105726,µm^3,Surface,1,2445,
0.0584761,µm^3,Surface,1,2446,
0.0199171,µm^3,Surface,1,2448,
0.0807024,µm^3,Surface,1,2449,
0.0522524,µm^3,Surface,1,2450,
0.849,µm^3,Surface,1,2455,
0.68442,µm^3,Surface,1,2456,
0.135066,µm^3,Surface,1,2458,
0.258327,µm^3,Surface,1,2459,
0.123896,µm^3,Surface,1,2460,
0.0881293,µm^3,Surface,1,2461,
0.03744,µm^3,Surface,1,2462,
0.443426,µm^3,Surface,1,2463,
0.0874946,µm^3,Surface,1,2464,
0.332518,µm^3,Surface,1,2465,
0.237351,µm^3,Surface,1,2466,
0.351113,µm^3,Surface,1,2468,
0.564106,µm^3,Surface,1,2470,
0.224193,µm^3,Surface,1,2471,
0.403738,µm^3,Surface,1,2472,
0.241668,µm^3,Surface,1,2473,
0.473816,µm^3,Surface,1,2474,
0.000956818,µm^3,Surface,1,2475,
0.171879,µm^3,Surface,1,2476,
0.0693464,µm^3,Surface,1,2478,
0.154951,µm^3,Surface,1,2479,
0.0866813,µm^3,Surface,1,2480,
0.0162785,µm^3,Surface,1,2482,
0.368055,µm^3,Surface,1,2483,
0.128529,µm^3,Surface,1,2484,
0.036953,µm^3,Surface,1,2485,
0.453517,µm^3,Surface,1,2486,
1.24869,µm^3,Surface,1,2487,
0.0148639,µm^3,Surface,1,2488,
0.0827997,µm^3,Surface,1,2489,
0.0592026,µm^3,Surface,1,2491,
1.4198,µm^3,Surface,1,2493,
0.514841,µm^3,Surface,1,2494,
0.0139521,µm^3,Surface,1,2495,
0.0489108,µm^3,Surface,1,2497,
0.268906,µm^3,Surface,1,2498,
0.148566,µm^3,Surface,1,2500,
0.847791,µm^3,Surface,1,2501,
0.274405,µm^3,Surface,1,2502,
1.39273,µm^3,Surface,1,2503,
0.0509081,µm^3,Surface,1,2504,
0.328174,µm^3,Surface,1,2505,
0.24073,µm^3,Surface,1,2506,
0.154715,µm^3,Surface,1,2507,
1.01426,µm^3,Surface,1,2508,
0.00809071,µm^3,Surface,1,2511,
0.716966,µm^3,Surface,1,2512,
0.336729,µm^3,Surface,1,2513,
0.533701,µm^3,Surface,1,2514,
0.145807,µm^3,Surface,1,2515,
0.209072,µm^3,Surface,1,2516,
0.24608,µm^3,Surface,1,2518,
0.166402,µm^3,Surface,1,2519,
0.147361,µm^3,Surface,1,2520,
0.226957,µm^3,Surface,1,2521,
0.101911,µm^3,Surface,1,2522,
0.0552222,µm^3,Surface,1,2523,
0.119541,µm^3,Surface,1,2524,
0.4348,µm^3,Surface,1,2526,
0.278622,µm^3,Surface,1,2527,
0.0467601,µm^3,Surface,1,2528,
0.177666,µm^3,Surface,1,2529,
0.515551,µm^3,Surface,1,2530,
0.013996,µm^3,Surface,1,2531,
0.166819,µm^3,Surface,1,2532,
0.0742605,µm^3,Surface,1,2533,
0.015676,µm^3,Surface,1,2534,
0.472669,µm^3,Surface,1,2538,
0.266452,µm^3,Surface,1,2539,
0.0583008,µm^3,Surface,1,2540,
0.085275,µm^3,Surface,1,2541,
0.0145833,µm^3,Surface,1,2543,
0.350388,µm^3,Surface,1,2544,
0.0114699,µm^3,Surface,1,2546,
0.0193633,µm^3,Surface,1,2547,
0.562884,µm^3,Surface,1,2548,
0.396953,µm^3,Surface,1,2549,
0.30995,µm^3,Surface,1,2550,
0.35198,µm^3,Surface,1,2551,
0.179888,µm^3,Surface,1,2552,
