
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.7563,-3.0767,1.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-18.997,-2.66951,1.84543,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-17.6139,-3.38009,1.56658,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-13.972,-6.8609,2.00587,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-22.0205,-1.87905,1.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-20.8121,-3.01786,1.55397,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-14.6788,-9.31466,2.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-19.6309,-4.00632,1.60923,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-19.1541,-4.41597,1.74421,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-20.0437,-3.33243,1.39634,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-20.5006,-2.38042,1.83158,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-21.1303,-3.938,1.40222,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-20.6073,-4.17704,1.75967,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-22.8442,-1.871,1.75349,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-23.2409,-1.76849,1.91558,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-19.741,-4.46522,1.83753,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-16.1206,-7.97604,1.92491,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-20.0897,-3.92055,1.84042,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-26.9179,-4.888,1.96301,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-26.5323,-3.15939,1.83276,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-24.2865,-1.99236,1.74872,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-23.3274,-2.79665,1.84158,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
