
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.580101,,Surface,1,1985,
0.391696,,Surface,1,1986,
0.254349,,Surface,1,1987,
0.664745,,Surface,1,1988,
0.369961,,Surface,1,1989,
0.487073,,Surface,1,1990,
0.362523,,Surface,1,1991,
0.751485,,Surface,1,1992,
0.333463,,Surface,1,1993,
0.689261,,Surface,1,1994,
0.525715,,Surface,1,1995,
0.276575,,Surface,1,1996,
0.598382,,Surface,1,1997,
0.0794258,,Surface,1,1998,
0.309541,,Surface,1,1999,
0.197036,,Surface,1,2000,
0.443903,,Surface,1,2001,
0.181907,,Surface,1,2002,
0.454534,,Surface,1,2003,
0.36485,,Surface,1,2005,
0.467943,,Surface,1,2006,
0.481808,,Surface,1,2008,
0.558665,,Surface,1,2009,
0.695105,,Surface,1,2010,
0.318519,,Surface,1,2011,
0.292903,,Surface,1,2012,
0.207109,,Surface,1,2013,
0.303774,,Surface,1,2014,
0.429412,,Surface,1,2015,
0.455498,,Surface,1,2016,
0.589233,,Surface,1,2017,
0.416144,,Surface,1,2018,
0.592065,,Surface,1,2020,
0.377063,,Surface,1,2021,
0.448445,,Surface,1,2022,
0.377488,,Surface,1,2023,
0.359708,,Surface,1,2024,
0.406566,,Surface,1,2026,
0.311774,,Surface,1,2027,
0.445277,,Surface,1,2028,
0.405381,,Surface,1,2029,
0.237693,,Surface,1,2030,
0.310369,,Surface,1,2032,
0.593634,,Surface,1,2033,
0.507419,,Surface,1,2034,
0.40484,,Surface,1,2035,
0.601025,,Surface,1,2036,
0.452955,,Surface,1,2037,
0.601588,,Surface,1,2038,
0.505552,,Surface,1,2040,
0.582234,,Surface,1,2041,
0.491795,,Surface,1,2042,
0.680376,,Surface,1,2043,
0.266081,,Surface,1,2044,
0.557437,,Surface,1,2045,
0.609492,,Surface,1,2046,
0.60732,,Surface,1,2047,
0.615866,,Surface,1,2048,
0.592436,,Surface,1,2049,
0.484933,,Surface,1,2050,
0.534426,,Surface,1,2051,
0.452996,,Surface,1,2052,
0.590559,,Surface,1,2053,
0.403057,,Surface,1,2054,
0.195009,,Surface,1,2055,
0.5533,,Surface,1,2056,
0.233371,,Surface,1,2057,
0.225835,,Surface,1,2059,
0.747922,,Surface,1,2060,
0.707678,,Surface,1,2061,
0.529729,,Surface,1,2062,
0.412569,,Surface,1,2063,
0.389435,,Surface,1,2064,
0.576068,,Surface,1,2065,
0.580276,,Surface,1,2066,
0.248161,,Surface,1,2067,
0.435611,,Surface,1,2068,
0.328951,,Surface,1,2069,
0.357238,,Surface,1,2070,
0.735232,,Surface,1,2071,
0.361349,,Surface,1,2072,
0.727993,,Surface,1,2073,
0.200209,,Surface,1,2074,
0.452831,,Surface,1,2075,
0.506302,,Surface,1,2076,
0.469911,,Surface,1,2077,
0.579661,,Surface,1,2078,
0.551967,,Surface,1,2079,
0.472932,,Surface,1,2080,
0.470063,,Surface,1,2081,
0.495943,,Surface,1,2082,
0.308315,,Surface,1,2083,
0.491486,,Surface,1,2084,
0.567931,,Surface,1,2085,
0.625868,,Surface,1,2086,
0.17568,,Surface,1,2087,
0.471216,,Surface,1,2088,
0.304707,,Surface,1,2089,
0.533271,,Surface,1,2090,
0.398072,,Surface,1,2091,
0.273743,,Surface,1,2092,
0.739057,,Surface,1,2093,
0.290124,,Surface,1,2094,
0.596123,,Surface,1,2096,
0.507266,,Surface,1,2097,
0.318208,,Surface,1,2098,
0.469386,,Surface,1,2099,
0.354974,,Surface,1,2100,
0.379242,,Surface,1,2101,
0.24037,,Surface,1,2102,
0.520678,,Surface,1,2103,
0.624884,,Surface,1,2105,
0.389086,,Surface,1,2106,
0.399045,,Surface,1,2107,
0.2027,,Surface,1,2108,
0.539295,,Surface,1,2109,
0.493723,,Surface,1,2110,
0.314866,,Surface,1,2111,
0.592477,,Surface,1,2112,
0.654143,,Surface,1,2113,
0.51229,,Surface,1,2115,
0.51799,,Surface,1,2116,
0.345201,,Surface,1,2118,
0.636347,,Surface,1,2119,
0.378742,,Surface,1,2120,
0.634751,,Surface,1,2121,
0.298731,,Surface,1,2122,
0.386276,,Surface,1,2123,
0.436515,,Surface,1,2124,
0.313899,,Surface,1,2125,
0.386366,,Surface,1,2126,
0.259103,,Surface,1,2127,
0.50349,,Surface,1,2128,
0.455629,,Surface,1,2129,
0.576085,,Surface,1,2130,
0.332914,,Surface,1,2131,
0.231648,,Surface,1,2132,
0.251047,,Surface,1,2133,
0.642112,,Surface,1,2134,
0.338774,,Surface,1,2135,
0.326816,,Surface,1,2136,
0.233743,,Surface,1,2137,
0.222943,,Surface,1,2138,
0.173609,,Surface,1,2139,
0.398225,,Surface,1,2140,
0.759759,,Surface,1,2142,
0.334831,,Surface,1,2143,
0.420625,,Surface,1,2144,
0.383702,,Surface,1,2145,
0.465482,,Surface,1,2146,
0.452601,,Surface,1,2147,
0.438978,,Surface,1,2148,
0.55097,,Surface,1,2149,
0.641124,,Surface,1,2150,
0.328456,,Surface,1,2151,
0.584622,,Surface,1,2152,
0.542207,,Surface,1,2153,
0.520075,,Surface,1,2154,
0.579127,,Surface,1,2155,
0.570867,,Surface,1,2156,
0.477639,,Surface,1,2157,
0.468855,,Surface,1,2158,
0.655365,,Surface,1,2159,
0.372841,,Surface,1,2161,
0.477796,,Surface,1,2162,
0.405416,,Surface,1,2163,
0.414933,,Surface,1,2164,
0.392219,,Surface,1,2165,
0.479521,,Surface,1,2166,
0.65921,,Surface,1,2167,
0.56971,,Surface,1,2169,
0.326938,,Surface,1,2170,
0.32294,,Surface,1,2171,
0.462949,,Surface,1,2172,
0.647952,,Surface,1,2173,
0.46756,,Surface,1,2174,
0.512481,,Surface,1,2177,
0.375791,,Surface,1,2178,
0.356595,,Surface,1,2179,
0.481268,,Surface,1,2180,
0.626582,,Surface,1,2181,
0.299019,,Surface,1,2182,
0.41174,,Surface,1,2183,
0.48345,,Surface,1,2184,
0.497865,,Surface,1,2185,
0.742119,,Surface,1,2186,
0.55054,,Surface,1,2188,
0.434827,,Surface,1,2189,
0.518213,,Surface,1,2191,
0.231404,,Surface,1,2192,
0.275452,,Surface,1,2193,
0.579293,,Surface,1,2194,
0.500207,,Surface,1,2195,
0.562165,,Surface,1,2196,
0.554904,,Surface,1,2197,
0.333132,,Surface,1,2198,
0.347976,,Surface,1,2199,
0.4859,,Surface,1,2200,
0.319784,,Surface,1,2201,
0.215107,,Surface,1,2202,
0.360246,,Surface,1,2203,
0.309273,,Surface,1,2204,
0.38612,,Surface,1,2205,
0.200735,,Surface,1,2206,
0.363367,,Surface,1,2207,
0.579594,,Surface,1,2208,
0.411031,,Surface,1,2211,
0.285913,,Surface,1,2212,
0.217206,,Surface,1,2213,
0.715169,,Surface,1,2214,
0.401363,,Surface,1,2215,
0.276424,,Surface,1,2216,
0.580921,,Surface,1,2217,
0.306632,,Surface,1,2218,
0.398076,,Surface,1,2219,
0.534555,,Surface,1,2220,
0.317002,,Surface,1,2221,
0.649229,,Surface,1,2222,
0.479793,,Surface,1,2223,
0.465846,,Surface,1,2225,
0.219236,,Surface,1,2226,
0.373135,,Surface,1,2227,
0.790509,,Surface,1,2228,
0.362985,,Surface,1,2229,
0.361274,,Surface,1,2230,
0.743801,,Surface,1,2231,
0.276079,,Surface,1,2232,
0.230139,,Surface,1,2233,
0.211466,,Surface,1,2234,
0.462895,,Surface,1,2235,
0.66081,,Surface,1,2236,
0.51878,,Surface,1,2237,
0.526041,,Surface,1,2239,
0.408848,,Surface,1,2240,
0.403171,,Surface,1,2241,
0.318688,,Surface,1,2242,
0.414162,,Surface,1,2243,
0.29122,,Surface,1,2244,
0.554631,,Surface,1,2246,
0.337951,,Surface,1,2247,
0.429147,,Surface,1,2248,
0.605686,,Surface,1,2249,
0.31488,,Surface,1,2250,
0.482619,,Surface,1,2251,
0.350296,,Surface,1,2252,
0.392418,,Surface,1,2253,
0.45937,,Surface,1,2254,
0.458196,,Surface,1,2255,
0.738556,,Surface,1,2256,
0.305355,,Surface,1,2257,
0.564679,,Surface,1,2258,
0.498883,,Surface,1,2259,
0.268878,,Surface,1,2260,
0.729036,,Surface,1,2261,
0.547461,,Surface,1,2262,
0.263565,,Surface,1,2263,
0.203607,,Surface,1,2264,
0.169033,,Surface,1,2265,
0.205972,,Surface,1,2266,
0.389426,,Surface,1,2267,
0.678719,,Surface,1,2268,
0.448245,,Surface,1,2270,
0.536036,,Surface,1,2271,
0.556916,,Surface,1,2272,
0.284391,,Surface,1,2273,
0.463946,,Surface,1,2274,
0.280423,,Surface,1,2275,
0.388284,,Surface,1,2276,
0.285314,,Surface,1,2277,
0.533946,,Surface,1,2278,
0.325213,,Surface,1,2279,
0.679482,,Surface,1,2280,
0.28869,,Surface,1,2281,
0.436283,,Surface,1,2282,
0.30261,,Surface,1,2283,
0.591464,,Surface,1,2284,
0.258802,,Surface,1,2285,
0.510889,,Surface,1,2286,
0.303498,,Surface,1,2287,
0.271668,,Surface,1,2288,
0.73359,,Surface,1,2289,
0.350167,,Surface,1,2290,
0.449331,,Surface,1,2291,
0.329695,,Surface,1,2292,
0.210952,,Surface,1,2293,
0.300394,,Surface,1,2294,
0.41924,,Surface,1,2295,
0.37675,,Surface,1,2296,
0.746591,,Surface,1,2297,
0.527776,,Surface,1,2298,
0.413032,,Surface,1,2299,
0.795758,,Surface,1,2300,
0.213957,,Surface,1,2301,
0.367515,,Surface,1,2302,
0.434011,,Surface,1,2303,
0.464523,,Surface,1,2304,
0.215018,,Surface,1,2305,
0.358939,,Surface,1,2306,
0.357772,,Surface,1,2307,
0.615995,,Surface,1,2308,
0.533838,,Surface,1,2309,
0.494386,,Surface,1,2310,
0.471776,,Surface,1,2311,
0.41701,,Surface,1,2312,
0.548549,,Surface,1,2313,
0.241792,,Surface,1,2314,
0.374397,,Surface,1,2315,
0.42487,,Surface,1,2316,
0.345764,,Surface,1,2317,
0.379986,,Surface,1,2318,
0.465945,,Surface,1,2319,
0.416362,,Surface,1,2320,
0.461976,,Surface,1,2322,
0.401103,,Surface,1,2323,
0.310441,,Surface,1,2324,
0.477758,,Surface,1,2325,
0.617603,,Surface,1,2326,
0.32806,,Surface,1,2327,
0.395701,,Surface,1,2328,
0.376434,,Surface,1,2329,
0.391154,,Surface,1,2330,
0.530005,,Surface,1,2331,
0.433546,,Surface,1,2332,
0.367915,,Surface,1,2333,
0.64257,,Surface,1,2334,
0.215639,,Surface,1,2335,
0.422717,,Surface,1,2336,
0.582314,,Surface,1,2337,
0.482955,,Surface,1,2338,
0.205138,,Surface,1,2339,
0.418763,,Surface,1,2341,
0.212957,,Surface,1,2342,
0.326648,,Surface,1,2343,
0.347266,,Surface,1,2344,
0.412829,,Surface,1,2345,
0.523397,,Surface,1,2346,
0.294788,,Surface,1,2347,
0.425202,,Surface,1,2348,
0.568802,,Surface,1,2349,
0.47376,,Surface,1,2351,
0.390371,,Surface,1,2352,
0.355077,,Surface,1,2353,
0.392095,,Surface,1,2354,
0.30335,,Surface,1,2355,
0.520097,,Surface,1,2356,
0.331973,,Surface,1,2358,
0.432747,,Surface,1,2359,
0.417949,,Surface,1,2360,
0.357061,,Surface,1,2361,
0.630686,,Surface,1,2362,
0.322221,,Surface,1,2363,
0.358949,,Surface,1,2365,
0.321444,,Surface,1,2366,
0.488469,,Surface,1,2367,
0.389104,,Surface,1,2368,
0.119652,,Surface,1,2369,
0.458077,,Surface,1,2370,
0.317601,,Surface,1,2371,
0.408787,,Surface,1,2372,
0.284735,,Surface,1,2374,
0.256064,,Surface,1,2376,
0.373518,,Surface,1,2377,
0.675992,,Surface,1,2378,
0.400045,,Surface,1,2379,
0.383898,,Surface,1,2380,
0.388981,,Surface,1,2381,
0.235833,,Surface,1,2382,
0.293342,,Surface,1,2383,
0.338102,,Surface,1,2385,
0.434655,,Surface,1,2386,
0.579503,,Surface,1,2387,
0.262219,,Surface,1,2388,
0.343121,,Surface,1,2389,
0.614276,,Surface,1,2390,
0.686409,,Surface,1,2391,
0.250207,,Surface,1,2392,
0.528886,,Surface,1,2393,
0.502259,,Surface,1,2395,
0.452184,,Surface,1,2397,
0.575029,,Surface,1,2398,
0.292046,,Surface,1,2399,
0.161606,,Surface,1,2400,
0.41001,,Surface,1,2401,
0.383582,,Surface,1,2402,
0.376343,,Surface,1,2403,
0.57921,,Surface,1,2404,
0.432387,,Surface,1,2405,
0.299419,,Surface,1,2407,
0.451897,,Surface,1,2408,
0.753985,,Surface,1,2409,
0.253048,,Surface,1,2410,
0.342739,,Surface,1,2411,
0.397588,,Surface,1,2412,
0.449173,,Surface,1,2413,
0.44552,,Surface,1,2414,
0.178299,,Surface,1,2415,
0.216095,,Surface,1,2416,
0.206272,,Surface,1,2417,
0.386386,,Surface,1,2418,
0.410615,,Surface,1,2419,
0.451996,,Surface,1,2420,
0.279222,,Surface,1,2422,
0.544123,,Surface,1,2423,
0.247537,,Surface,1,2424,
0.396917,,Surface,1,2425,
0.405747,,Surface,1,2426,
0.447505,,Surface,1,2427,
0.227118,,Surface,1,2428,
0.556371,,Surface,1,2429,
0.420203,,Surface,1,2430,
0.325617,,Surface,1,2432,
0.52644,,Surface,1,2433,
0.428891,,Surface,1,2434,
0.427864,,Surface,1,2435,
0.555258,,Surface,1,2436,
0.307504,,Surface,1,2437,
0.597575,,Surface,1,2438,
0.564586,,Surface,1,2439,
0.298649,,Surface,1,2440,
0.350634,,Surface,1,2441,
0.448546,,Surface,1,2442,
0.331446,,Surface,1,2443,
0.723123,,Surface,1,2445,
0.285516,,Surface,1,2446,
0.442049,,Surface,1,2448,
0.658563,,Surface,1,2449,
0.603453,,Surface,1,2450,
0.266264,,Surface,1,2451,
0.725195,,Surface,1,2452,
0.60752,,Surface,1,2453,
0.260851,,Surface,1,2454,
0.290877,,Surface,1,2455,
0.318411,,Surface,1,2456,
0.286072,,Surface,1,2457,
0.245678,,Surface,1,2458,
0.422293,,Surface,1,2459,
0.292057,,Surface,1,2460,
0.207905,,Surface,1,2461,
0.473639,,Surface,1,2462,
0.733149,,Surface,1,2463,
0.27424,,Surface,1,2464,
0.389807,,Surface,1,2465,
0.690708,,Surface,1,2466,
0.687641,,Surface,1,2467,
0.474592,,Surface,1,2468,
0.723527,,Surface,1,2470,
0.513776,,Surface,1,2471,
0.194681,,Surface,1,2472,
0.326442,,Surface,1,2473,
0.379354,,Surface,1,2474,
0.363368,,Surface,1,2475,
0.307009,,Surface,1,2476,
0.46672,,Surface,1,2477,
0.288049,,Surface,1,2478,
0.255241,,Surface,1,2479,
0.494993,,Surface,1,2480,
0.499929,,Surface,1,2481,
0.388478,,Surface,1,2483,
0.608039,,Surface,1,2484,
0.29482,,Surface,1,2485,
0.79726,,Surface,1,2486,
0.354553,,Surface,1,2487,
0.116571,,Surface,1,2488,
0.597978,,Surface,1,2489,
0.465731,,Surface,1,2490,
0.51786,,Surface,1,2491,
0.610082,,Surface,1,2492,
0.756585,,Surface,1,2493,
0.642219,,Surface,1,2495,
0.31041,,Surface,1,2496,
0.30811,,Surface,1,2497,
0.39604,,Surface,1,2498,
0.452457,,Surface,1,2499,
0.326346,,Surface,1,2500,
0.456051,,Surface,1,2501,
0.342106,,Surface,1,2502,
0.235153,,Surface,1,2504,
0.552055,,Surface,1,2506,
0.440493,,Surface,1,2507,
0.427841,,Surface,1,2508,
0.231289,,Surface,1,2509,
0.345362,,Surface,1,2510,
0.494959,,Surface,1,2512,
0.489159,,Surface,1,2513,
0.157799,,Surface,1,2514,
0.665795,,Surface,1,2515,
0.647619,,Surface,1,2516,
0.33962,,Surface,1,2517,
0.313767,,Surface,1,2518,
0.332234,,Surface,1,2519,
0.224538,,Surface,1,2520,
0.50997,,Surface,1,2521,
0.458415,,Surface,1,2522,
0.377911,,Surface,1,2524,
0.429502,,Surface,1,2525,
0.326496,,Surface,1,2526,
0.134383,,Surface,1,2527,
0.465953,,Surface,1,2528,
0.565996,,Surface,1,2529,
0.401024,,Surface,1,2530,
0.318741,,Surface,1,2531,
0.295659,,Surface,1,2532,
0.420196,,Surface,1,2533,
0.24342,,Surface,1,2535,
0.627737,,Surface,1,2536,
0.29109,,Surface,1,2537,
0.585459,,Surface,1,2538,
0.348891,,Surface,1,2539,
0.404752,,Surface,1,2541,
0.222507,,Surface,1,2542,
0.25923,,Surface,1,2543,
0.480457,,Surface,1,2544,
0.38621,,Surface,1,2545,
0.265615,,Surface,1,2546,
0.525921,,Surface,1,2547,
0.330407,,Surface,1,2548,
0.34235,,Surface,1,2549,
0.650867,,Surface,1,2550,
0.574196,,Surface,1,2551,
0.395339,,Surface,1,2552,
0.560076,,Surface,1,2553,
0.316417,,Surface,1,2554,
0.35613,,Surface,1,2555,
0.488474,,Surface,1,2556,
0.475012,,Surface,1,2557,
0.446141,,Surface,1,2559,
0.50006,,Surface,1,2560,
0.497925,,Surface,1,2561,
0.349182,,Surface,1,2563,
0.383416,,Surface,1,2564,
0.378962,,Surface,1,2565,
0.253111,,Surface,1,2566,
0.240275,,Surface,1,2567,
0.569878,,Surface,1,2568,
0.615092,,Surface,1,2569,
0.172279,,Surface,1,2570,
0.716522,,Surface,1,2572,
0.3153,,Surface,1,2573,
0.321286,,Surface,1,2575,
0.491256,,Surface,1,2577,
0.313109,,Surface,1,2578,
0.573173,,Surface,1,2579,
0.535759,,Surface,1,2580,
0.377865,,Surface,1,2581,
0.626221,,Surface,1,2582,
0.364503,,Surface,1,2583,
0.689146,,Surface,1,2584,
0.385904,,Surface,1,2586,
0.487442,,Surface,1,2587,
0.270317,,Surface,1,2588,
0.344563,,Surface,1,2589,
0.550563,,Surface,1,2591,
0.216167,,Surface,1,2592,
0.434457,,Surface,1,2593,
0.221756,,Surface,1,2594,
0.371776,,Surface,1,2595,
0.422857,,Surface,1,2596,
0.211521,,Surface,1,2597,
0.4222,,Surface,1,2598,
0.298655,,Surface,1,2599,
0.485778,,Surface,1,2600,
0.4759,,Surface,1,2601,
0.214496,,Surface,1,2602,
0.559755,,Surface,1,2603,
0.471991,,Surface,1,2604,
0.516779,,Surface,1,2605,
0.27028,,Surface,1,2606,
0.244699,,Surface,1,2607,
0.273359,,Surface,1,2608,
0.219442,,Surface,1,2609,
0.330855,,Surface,1,2610,
0.421387,,Surface,1,2611,
0.224847,,Surface,1,2612,
0.407977,,Surface,1,2613,
0.341715,,Surface,1,2614,
0.229766,,Surface,1,2615,
0.470574,,Surface,1,2616,
0.28491,,Surface,1,2617,
0.204557,,Surface,1,2618,
0.56074,,Surface,1,2619,
0.35112,,Surface,1,2620,
0.663147,,Surface,1,2621,
0.604434,,Surface,1,2622,
0.635355,,Surface,1,2624,
0.391815,,Surface,1,2625,
0.359884,,Surface,1,2626,
0.292061,,Surface,1,2627,
0.742966,,Surface,1,2628,
0.293903,,Surface,1,2629,
0.424524,,Surface,1,2630,
0.375298,,Surface,1,2631,
0.401092,,Surface,1,2632,
0.290816,,Surface,1,2633,
0.237553,,Surface,1,2634,
0.59146,,Surface,1,2635,
0.373741,,Surface,1,2636,
0.359764,,Surface,1,2637,
0.356938,,Surface,1,2638,
0.232811,,Surface,1,2639,
0.42253,,Surface,1,2640,
0.455177,,Surface,1,2642,
0.372,,Surface,1,2643,
0.619818,,Surface,1,2644,
0.241614,,Surface,1,2646,
0.388293,,Surface,1,2648,
0.489694,,Surface,1,2649,
0.322289,,Surface,1,2650,
0.695101,,Surface,1,2651,
0.355313,,Surface,1,2652,
0.295009,,Surface,1,2653,
0.428832,,Surface,1,2654,
0.393959,,Surface,1,2655,
0.282582,,Surface,1,2656,
0.288062,,Surface,1,2657,
0.423395,,Surface,1,2658,
0.297538,,Surface,1,2659,
0.398229,,Surface,1,2660,
0.48851,,Surface,1,2661,
0.604864,,Surface,1,2662,
0.26004,,Surface,1,2663,
0.443803,,Surface,1,2664,
0.637517,,Surface,1,2665,
0.16961,,Surface,1,2666,
0.335133,,Surface,1,2667,
0.240656,,Surface,1,2668,
0.330046,,Surface,1,2669,
0.421557,,Surface,1,2670,
0.443355,,Surface,1,2671,
0.36953,,Surface,1,2672,
0.437896,,Surface,1,2674,
0.431879,,Surface,1,2675,
0.564883,,Surface,1,2676,
0.498934,,Surface,1,2677,
0.59562,,Surface,1,2678,
0.221567,,Surface,1,2679,
0.264428,,Surface,1,2680,
0.403327,,Surface,1,2681,
0.227658,,Surface,1,2682,
0.234394,,Surface,1,2683,
0.458085,,Surface,1,2684,
0.203481,,Surface,1,2685,
0.524056,,Surface,1,2686,
0.757156,,Surface,1,2687,
0.323329,,Surface,1,2688,
0.381576,,Surface,1,2690,
0.272503,,Surface,1,2691,
0.383488,,Surface,1,2692,
0.235356,,Surface,1,2693,
0.482825,,Surface,1,2694,
0.291181,,Surface,1,2695,
0.507128,,Surface,1,2696,
0.612854,,Surface,1,2697,
0.578357,,Surface,1,2698,
0.353695,,Surface,1,2699,
0.583243,,Surface,1,2700,
0.354632,,Surface,1,2701,
0.52887,,Surface,1,2702,
0.330518,,Surface,1,2703,
0.263831,,Surface,1,2704,
0.328559,,Surface,1,2705,
0.294272,,Surface,1,2706,
0.325637,,Surface,1,2707,
0.397885,,Surface,1,2708,
0.433124,,Surface,1,2709,
0.726538,,Surface,1,2710,
0.68642,,Surface,1,2711,
0.396237,,Surface,1,2712,
0.369673,,Surface,1,2713,
0.621851,,Surface,1,2714,
0.427289,,Surface,1,2715,
0.175528,,Surface,1,2716,
0.394515,,Surface,1,2717,
0.374833,,Surface,1,2718,
0.245726,,Surface,1,2719,
0.347491,,Surface,1,2720,
0.474443,,Surface,1,2721,
0.619488,,Surface,1,2722,
0.363244,,Surface,1,2723,
0.453776,,Surface,1,2724,
0.504242,,Surface,1,2725,
0.420439,,Surface,1,2726,
0.434443,,Surface,1,2728,
0.337618,,Surface,1,2729,
0.294093,,Surface,1,2730,
0.300653,,Surface,1,2731,
0.176532,,Surface,1,2732,
0.361297,,Surface,1,2733,
0.376419,,Surface,1,2734,
0.413477,,Surface,1,2735,
0.540798,,Surface,1,2736,
0.418894,,Surface,1,2737,
0.295961,,Surface,1,2738,
0.549717,,Surface,1,2739,
0.293555,,Surface,1,2740,
0.37668,,Surface,1,2741,
0.288764,,Surface,1,2742,
0.50744,,Surface,1,2743,
0.1916,,Surface,1,2744,
0.666038,,Surface,1,2745,
0.328324,,Surface,1,2746,
0.269902,,Surface,1,2747,
0.412704,,Surface,1,2748,
0.535581,,Surface,1,2749,
0.506951,,Surface,1,2750,
0.489638,,Surface,1,2751,
0.29318,,Surface,1,2752,
0.363963,,Surface,1,2753,
0.365675,,Surface,1,2754,
0.534159,,Surface,1,2756,
0.258073,,Surface,1,2757,
0.399949,,Surface,1,2758,
0.388714,,Surface,1,2759,
0.262167,,Surface,1,2760,
0.312073,,Surface,1,2761,
0.727093,,Surface,1,2762,
0.535831,,Surface,1,2763,
0.123124,,Surface,1,2764,
0.22526,,Surface,1,2765,
0.317022,,Surface,1,2766,
0.666822,,Surface,1,2767,
0.698435,,Surface,1,2768,
0.22592,,Surface,1,2769,
0.340695,,Surface,1,2770,
0.296854,,Surface,1,2771,
0.406042,,Surface,1,2772,
0.355131,,Surface,1,2774,
0.47972,,Surface,1,2775,
0.364732,,Surface,1,2777,
0.39598,,Surface,1,2778,
0.636716,,Surface,1,2779,
0.453519,,Surface,1,2780,
0.381968,,Surface,1,2781,
0.354687,,Surface,1,2782,
0.211091,,Surface,1,2783,
0.208463,,Surface,1,2784,
0.399908,,Surface,1,2785,
0.52764,,Surface,1,2786,
0.265024,,Surface,1,2787,
0.331263,,Surface,1,2788,
0.457822,,Surface,1,2789,
0.426651,,Surface,1,2790,
0.224958,,Surface,1,2791,
0.368917,,Surface,1,2792,
0.527434,,Surface,1,2793,
0.320414,,Surface,1,2794,
0.502009,,Surface,1,2795,
0.335746,,Surface,1,2796,
0.369805,,Surface,1,2797,
0.337333,,Surface,1,2798,
0.466994,,Surface,1,2799,
0.67184,,Surface,1,2800,
0.365498,,Surface,1,2801,
0.409853,,Surface,1,2802,
0.366654,,Surface,1,2803,
0.39193,,Surface,1,2804,
0.692912,,Surface,1,2805,
0.454054,,Surface,1,2806,
0.441595,,Surface,1,2807,
0.148509,,Surface,1,2808,
0.250745,,Surface,1,2809,
0.213689,,Surface,1,2810,
0.503858,,Surface,1,2811,
0.522728,,Surface,1,2813,
0.444034,,Surface,1,2814,
0.455457,,Surface,1,2815,
0.546374,,Surface,1,2816,
0.381316,,Surface,1,2817,
0.474684,,Surface,1,2818,
0.206079,,Surface,1,2820,
0.553103,,Surface,1,2821,
0.609731,,Surface,1,2822,
0.239568,,Surface,1,2823,
0.245082,,Surface,1,2824,
0.338804,,Surface,1,2825,
0.314995,,Surface,1,2826,
0.345017,,Surface,1,2827,
0.337413,,Surface,1,2828,
0.234972,,Surface,1,2829,
0.475988,,Surface,1,2830,
0.597387,,Surface,1,2831,
0.676327,,Surface,1,2832,
0.34527,,Surface,1,2833,
0.503715,,Surface,1,2834,
0.226581,,Surface,1,2835,
0.276934,,Surface,1,2836,
0.298374,,Surface,1,2837,
0.385705,,Surface,1,2838,
0.297027,,Surface,1,2839,
0.300285,,Surface,1,2840,
0.235744,,Surface,1,2841,
0.219027,,Surface,1,2842,
0.288585,,Surface,1,2843,
0.387774,,Surface,1,2844,
0.21096,,Surface,1,2845,
0.21378,,Surface,1,2846,
0.57087,,Surface,1,2847,
0.215877,,Surface,1,2848,
0.537661,,Surface,1,2849,
0.399005,,Surface,1,2850,
0.23312,,Surface,1,2851,
0.478265,,Surface,1,2852,
0.452185,,Surface,1,2853,
0.450506,,Surface,1,2854,
0.291376,,Surface,1,2855,
0.288868,,Surface,1,2856,
0.571641,,Surface,1,2857,
0.437969,,Surface,1,2858,
0.360286,,Surface,1,2859,
0.392967,,Surface,1,2860,
0.184993,,Surface,1,2861,
0.336971,,Surface,1,2862,
0.288807,,Surface,1,2863,
0.40445,,Surface,1,2864,
0.378859,,Surface,1,2865,
0.201575,,Surface,1,2866,
0.301155,,Surface,1,2867,
0.259095,,Surface,1,2868,
0.321799,,Surface,1,2869,
0.258652,,Surface,1,2870,
0.573457,,Surface,1,2871,
0.550483,,Surface,1,2872,
0.430722,,Surface,1,2873,
0.354448,,Surface,1,2874,
0.304226,,Surface,1,2875,
0.36472,,Surface,1,2876,
0.3578,,Surface,1,2877,
0.456987,,Surface,1,2878,
0.336106,,Surface,1,2879,
0.187309,,Surface,1,2880,
0.296587,,Surface,1,2881,
0.628489,,Surface,1,2882,
0.406629,,Surface,1,2883,
0.241634,,Surface,1,2884,
0.364693,,Surface,1,2885,
0.0928323,,Surface,1,2886,
0.580865,,Surface,1,2887,
0.196099,,Surface,1,2888,
0.197433,,Surface,1,2889,
0.284632,,Surface,1,2890,
0.443814,,Surface,1,2891,
0.275003,,Surface,1,2892,
0.587309,,Surface,1,2893,
0.630476,,Surface,1,2894,
0.41074,,Surface,1,2895,
0.501577,,Surface,1,2896,
0.678734,,Surface,1,2897,
0.656508,,Surface,1,2898,
0.299661,,Surface,1,2899,
0.485704,,Surface,1,2900,
0.685318,,Surface,1,2901,
0.336285,,Surface,1,2902,
0.287459,,Surface,1,2903,
0.267354,,Surface,1,2904,
0.481635,,Surface,1,2905,
0.239372,,Surface,1,2906,
0.239224,,Surface,1,2907,
0.584553,,Surface,1,2908,
0.415902,,Surface,1,2909,
0.683846,,Surface,1,2910,
0.363381,,Surface,1,2911,
0.194858,,Surface,1,2912,
0.412427,,Surface,1,2913,
0.472673,,Surface,1,2914,
0.245239,,Surface,1,2915,
0.298547,,Surface,1,2916,
0.57495,,Surface,1,2918,
0.277516,,Surface,1,2919,
0.415866,,Surface,1,2920,
0.334405,,Surface,1,2921,
0.612971,,Surface,1,2923,
0.318286,,Surface,1,2925,
0.395247,,Surface,1,2926,
