
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.330485,,Surface,1,1985,
0.458858,,Surface,1,1986,
0.483516,,Surface,1,1987,
0.26507,,Surface,1,1988,
0.469473,,Surface,1,1989,
0.376367,,Surface,1,1990,
0.438009,,Surface,1,1991,
0.234113,,Surface,1,1992,
0.518481,,Surface,1,1993,
0.262933,,Surface,1,1994,
0.348846,,Surface,1,1995,
0.510061,,Surface,1,1996,
0.265909,,Surface,1,1997,
0.126855,,Surface,1,1998,
0.51281,,Surface,1,1999,
0.40544,,Surface,1,2000,
0.426699,,Surface,1,2001,
0.590004,,Surface,1,2002,
0.36787,,Surface,1,2003,
0.27448,,Surface,1,2005,
0.341287,,Surface,1,2006,
0.393332,,Surface,1,2008,
0.344224,,Surface,1,2009,
0.25578,,Surface,1,2010,
0.523953,,Surface,1,2011,
0.413493,,Surface,1,2012,
0.656542,,Surface,1,2013,
0.557082,,Surface,1,2014,
0.438225,,Surface,1,2015,
0.417308,,Surface,1,2016,
0.305684,,Surface,1,2017,
0.448336,,Surface,1,2018,
0.319703,,Surface,1,2020,
0.418985,,Surface,1,2021,
0.373689,,Surface,1,2022,
0.398377,,Surface,1,2023,
0.472885,,Surface,1,2024,
0.436415,,Surface,1,2026,
0.37163,,Surface,1,2027,
0.385431,,Surface,1,2028,
0.38128,,Surface,1,2029,
0.576604,,Surface,1,2030,
0.550571,,Surface,1,2032,
0.324004,,Surface,1,2033,
0.377434,,Surface,1,2034,
0.357831,,Surface,1,2035,
0.319629,,Surface,1,2036,
0.386243,,Surface,1,2037,
0.302222,,Surface,1,2038,
0.353187,,Surface,1,2040,
0.324448,,Surface,1,2041,
0.337921,,Surface,1,2042,
0.276601,,Surface,1,2043,
0.289469,,Surface,1,2044,
0.332461,,Surface,1,2045,
0.280972,,Surface,1,2046,
0.304961,,Surface,1,2047,
0.303785,,Surface,1,2048,
0.312422,,Surface,1,2049,
0.393353,,Surface,1,2050,
0.312621,,Surface,1,2051,
0.416684,,Surface,1,2052,
0.322935,,Surface,1,2053,
0.408289,,Surface,1,2054,
0.673381,,Surface,1,2055,
0.291926,,Surface,1,2056,
0.574414,,Surface,1,2057,
0.60008,,Surface,1,2059,
0.22158,,Surface,1,2060,
0.164758,,Surface,1,2061,
0.363235,,Surface,1,2062,
0.44861,,Surface,1,2063,
0.458608,,Surface,1,2064,
0.261695,,Surface,1,2065,
0.331953,,Surface,1,2066,
0.578669,,Surface,1,2067,
0.422291,,Surface,1,2068,
0.32376,,Surface,1,2069,
0.283076,,Surface,1,2070,
0.250502,,Surface,1,2071,
0.258292,,Surface,1,2072,
0.23085,,Surface,1,2073,
0.439308,,Surface,1,2074,
0.343926,,Surface,1,2075,
0.347376,,Surface,1,2076,
0.315889,,Surface,1,2077,
0.302253,,Surface,1,2078,
0.347574,,Surface,1,2079,
0.349919,,Surface,1,2080,
0.340484,,Surface,1,2081,
0.381508,,Surface,1,2082,
0.511848,,Surface,1,2083,
0.370109,,Surface,1,2084,
0.338569,,Surface,1,2085,
0.303838,,Surface,1,2086,
0.530575,,Surface,1,2087,
0.404867,,Surface,1,2088,
0.522593,,Surface,1,2089,
0.27211,,Surface,1,2090,
0.444763,,Surface,1,2091,
0.435715,,Surface,1,2092,
0.219388,,Surface,1,2093,
0.280868,,Surface,1,2094,
0.30663,,Surface,1,2096,
0.34011,,Surface,1,2097,
0.514995,,Surface,1,2098,
0.335592,,Surface,1,2099,
0.482257,,Surface,1,2100,
0.479561,,Surface,1,2101,
0.577251,,Surface,1,2102,
0.336185,,Surface,1,2103,
0.305309,,Surface,1,2105,
0.445779,,Surface,1,2106,
0.461915,,Surface,1,2107,
0.686247,,Surface,1,2108,
0.267968,,Surface,1,2109,
0.328025,,Surface,1,2110,
0.538146,,Surface,1,2111,
0.307827,,Surface,1,2112,
0.279734,,Surface,1,2113,
0.375648,,Surface,1,2115,
0.261421,,Surface,1,2116,
0.354385,,Surface,1,2118,
0.267074,,Surface,1,2119,
0.481631,,Surface,1,2120,
0.29356,,Surface,1,2121,
0.367364,,Surface,1,2122,
0.458227,,Surface,1,2123,
0.432533,,Surface,1,2124,
0.357536,,Surface,1,2125,
0.473496,,Surface,1,2126,
0.282779,,Surface,1,2127,
0.380092,,Surface,1,2128,
0.256474,,Surface,1,2129,
0.314383,,Surface,1,2130,
0.357902,,Surface,1,2131,
0.64332,,Surface,1,2132,
0.543669,,Surface,1,2133,
0.292115,,Surface,1,2134,
0.520253,,Surface,1,2135,
0.530569,,Surface,1,2136,
0.245596,,Surface,1,2137,
0.268311,,Surface,1,2138,
0.733333,,Surface,1,2139,
0.450531,,Surface,1,2140,
0.239397,,Surface,1,2142,
0.492481,,Surface,1,2143,
0.443639,,Surface,1,2144,
0.443222,,Surface,1,2145,
0.348656,,Surface,1,2146,
0.346096,,Surface,1,2147,
0.352211,,Surface,1,2148,
0.326505,,Surface,1,2149,
0.294926,,Surface,1,2150,
0.523081,,Surface,1,2151,
0.276045,,Surface,1,2152,
0.355483,,Surface,1,2153,
0.276996,,Surface,1,2154,
0.332442,,Surface,1,2155,
0.336471,,Surface,1,2156,
0.363501,,Surface,1,2157,
0.398844,,Surface,1,2158,
0.283922,,Surface,1,2159,
0.415429,,Surface,1,2161,
0.313736,,Surface,1,2162,
0.455832,,Surface,1,2163,
0.450541,,Surface,1,2164,
0.457181,,Surface,1,2165,
0.350015,,Surface,1,2166,
0.233746,,Surface,1,2167,
0.308437,,Surface,1,2169,
0.345284,,Surface,1,2170,
0.469129,,Surface,1,2171,
0.411129,,Surface,1,2172,
0.235406,,Surface,1,2173,
0.34867,,Surface,1,2174,
0.373647,,Surface,1,2177,
0.485259,,Surface,1,2178,
0.335955,,Surface,1,2179,
0.366458,,Surface,1,2180,
0.303931,,Surface,1,2181,
0.560669,,Surface,1,2182,
0.387916,,Surface,1,2183,
0.343241,,Surface,1,2184,
0.367895,,Surface,1,2185,
0.204539,,Surface,1,2186,
0.311986,,Surface,1,2188,
0.421749,,Surface,1,2189,
0.356817,,Surface,1,2191,
0.507031,,Surface,1,2192,
0.312999,,Surface,1,2193,
0.332155,,Surface,1,2194,
0.334229,,Surface,1,2195,
0.295528,,Surface,1,2196,
0.346901,,Surface,1,2197,
0.518689,,Surface,1,2198,
0.223487,,Surface,1,2199,
0.328788,,Surface,1,2200,
0.30904,,Surface,1,2201,
0.651695,,Surface,1,2202,
0.354281,,Surface,1,2203,
0.478775,,Surface,1,2204,
0.382094,,Surface,1,2205,
0.452577,,Surface,1,2206,
0.45433,,Surface,1,2207,
0.332333,,Surface,1,2208,
0.369461,,Surface,1,2211,
0.378278,,Surface,1,2212,
0.605474,,Surface,1,2213,
0.243746,,Surface,1,2214,
0.245233,,Surface,1,2215,
0.481319,,Surface,1,2216,
0.33149,,Surface,1,2217,
0.545768,,Surface,1,2218,
0.457405,,Surface,1,2219,
0.356935,,Surface,1,2220,
0.424279,,Surface,1,2221,
0.291439,,Surface,1,2222,
0.273348,,Surface,1,2223,
0.398155,,Surface,1,2225,
0.638784,,Surface,1,2226,
0.336096,,Surface,1,2227,
0.172555,,Surface,1,2228,
0.442217,,Surface,1,2229,
0.486477,,Surface,1,2230,
0.24661,,Surface,1,2231,
0.310747,,Surface,1,2232,
0.554716,,Surface,1,2233,
0.206025,,Surface,1,2234,
0.376661,,Surface,1,2235,
0.281937,,Surface,1,2236,
0.368077,,Surface,1,2237,
0.349257,,Surface,1,2239,
0.365956,,Surface,1,2240,
0.333558,,Surface,1,2241,
0.403225,,Surface,1,2242,
0.351454,,Surface,1,2243,
0.546345,,Surface,1,2244,
0.347679,,Surface,1,2246,
0.492042,,Surface,1,2247,
0.438432,,Surface,1,2248,
0.295665,,Surface,1,2249,
0.499609,,Surface,1,2250,
0.364353,,Surface,1,2251,
0.314346,,Surface,1,2252,
0.438614,,Surface,1,2253,
0.412572,,Surface,1,2254,
0.3589,,Surface,1,2255,
0.187075,,Surface,1,2256,
0.218093,,Surface,1,2257,
0.340427,,Surface,1,2258,
0.318039,,Surface,1,2259,
0.534363,,Surface,1,2260,
0.251469,,Surface,1,2261,
0.341957,,Surface,1,2262,
0.192408,,Surface,1,2263,
0.194398,,Surface,1,2264,
0.114307,,Surface,1,2265,
0.267389,,Surface,1,2266,
0.357914,,Surface,1,2267,
0.275248,,Surface,1,2268,
0.370434,,Surface,1,2270,
0.346709,,Surface,1,2271,
0.345914,,Surface,1,2272,
0.521879,,Surface,1,2273,
0.410739,,Surface,1,2274,
0.475786,,Surface,1,2275,
0.468734,,Surface,1,2276,
0.250587,,Surface,1,2277,
0.249708,,Surface,1,2278,
0.391522,,Surface,1,2279,
0.207691,,Surface,1,2280,
0.522408,,Surface,1,2281,
0.430885,,Surface,1,2282,
0.335306,,Surface,1,2283,
0.303649,,Surface,1,2284,
0.145413,,Surface,1,2285,
0.360614,,Surface,1,2286,
0.491503,,Surface,1,2287,
0.59419,,Surface,1,2288,
0.243844,,Surface,1,2289,
0.473434,,Surface,1,2290,
0.369445,,Surface,1,2291,
0.517978,,Surface,1,2292,
0.602405,,Surface,1,2293,
0.473394,,Surface,1,2294,
0.395893,,Surface,1,2295,
0.266585,,Surface,1,2296,
0.218347,,Surface,1,2297,
0.258828,,Surface,1,2298,
0.452098,,Surface,1,2299,
0.212076,,Surface,1,2300,
0.660818,,Surface,1,2301,
0.481829,,Surface,1,2302,
0.422676,,Surface,1,2303,
0.292096,,Surface,1,2304,
0.373305,,Surface,1,2305,
0.274637,,Surface,1,2306,
0.487196,,Surface,1,2307,
0.305168,,Surface,1,2308,
0.349634,,Surface,1,2309,
0.367626,,Surface,1,2310,
0.363892,,Surface,1,2311,
0.405864,,Surface,1,2312,
0.313497,,Surface,1,2313,
0.212461,,Surface,1,2314,
0.482946,,Surface,1,2315,
0.410205,,Surface,1,2316,
0.475371,,Surface,1,2317,
0.398517,,Surface,1,2318,
0.401403,,Surface,1,2319,
0.334051,,Surface,1,2320,
0.271675,,Surface,1,2322,
0.323266,,Surface,1,2323,
0.529883,,Surface,1,2324,
0.400505,,Surface,1,2325,
0.292114,,Surface,1,2326,
0.531222,,Surface,1,2327,
0.444332,,Surface,1,2328,
0.402729,,Surface,1,2329,
0.337258,,Surface,1,2330,
0.327079,,Surface,1,2331,
0.383845,,Surface,1,2332,
0.377223,,Surface,1,2333,
0.26083,,Surface,1,2334,
0.657845,,Surface,1,2335,
0.24372,,Surface,1,2336,
0.269471,,Surface,1,2337,
0.394127,,Surface,1,2338,
0.580487,,Surface,1,2339,
0.304181,,Surface,1,2341,
0.296466,,Surface,1,2342,
0.533478,,Surface,1,2343,
0.495674,,Surface,1,2344,
0.445417,,Surface,1,2345,
0.349784,,Surface,1,2346,
0.5685,,Surface,1,2347,
0.441887,,Surface,1,2348,
0.336649,,Surface,1,2349,
0.388652,,Surface,1,2351,
0.330455,,Surface,1,2352,
0.406871,,Surface,1,2353,
0.45843,,Surface,1,2354,
0.535767,,Surface,1,2355,
0.369076,,Surface,1,2356,
0.527838,,Surface,1,2358,
0.414796,,Surface,1,2359,
0.345811,,Surface,1,2360,
0.407753,,Surface,1,2361,
0.24536,,Surface,1,2362,
0.511367,,Surface,1,2363,
0.501223,,Surface,1,2365,
0.494877,,Surface,1,2366,
0.3889,,Surface,1,2367,
0.453777,,Surface,1,2368,
0.0773248,,Surface,1,2369,
0.375042,,Surface,1,2370,
0.504267,,Surface,1,2371,
0.395609,,Surface,1,2372,
0.464952,,Surface,1,2374,
0.515005,,Surface,1,2376,
0.365916,,Surface,1,2377,
0.272445,,Surface,1,2378,
0.454911,,Surface,1,2379,
0.362768,,Surface,1,2380,
0.336451,,Surface,1,2381,
0.590617,,Surface,1,2382,
0.224576,,Surface,1,2383,
0.373701,,Surface,1,2385,
0.413782,,Surface,1,2386,
0.3322,,Surface,1,2387,
0.51345,,Surface,1,2388,
0.46853,,Surface,1,2389,
0.311916,,Surface,1,2390,
0.199665,,Surface,1,2391,
0.606375,,Surface,1,2392,
0.352117,,Surface,1,2393,
0.345426,,Surface,1,2395,
0.372804,,Surface,1,2397,
0.303465,,Surface,1,2398,
0.440842,,Surface,1,2399,
0.751116,,Surface,1,2400,
0.287926,,Surface,1,2401,
0.386414,,Surface,1,2402,
0.286385,,Surface,1,2403,
0.330086,,Surface,1,2404,
0.41945,,Surface,1,2405,
0.563263,,Surface,1,2407,
0.308458,,Surface,1,2408,
0.217585,,Surface,1,2409,
0.538529,,Surface,1,2410,
0.458179,,Surface,1,2411,
0.463927,,Surface,1,2412,
0.38653,,Surface,1,2413,
0.377392,,Surface,1,2414,
0.221854,,Surface,1,2415,
0.633102,,Surface,1,2416,
0.682621,,Surface,1,2417,
0.366912,,Surface,1,2418,
0.294439,,Surface,1,2419,
0.418109,,Surface,1,2420,
0.341154,,Surface,1,2422,
0.344128,,Surface,1,2423,
0.234787,,Surface,1,2424,
0.301222,,Surface,1,2425,
0.457299,,Surface,1,2426,
0.416385,,Surface,1,2427,
0.46235,,Surface,1,2428,
0.346663,,Surface,1,2429,
0.371233,,Surface,1,2430,
0.475497,,Surface,1,2432,
0.345569,,Surface,1,2433,
0.359888,,Surface,1,2434,
0.400964,,Surface,1,2435,
0.345851,,Surface,1,2436,
0.489031,,Surface,1,2437,
0.30049,,Surface,1,2438,
0.307384,,Surface,1,2439,
0.327527,,Surface,1,2440,
0.360541,,Surface,1,2441,
0.285292,,Surface,1,2442,
0.286189,,Surface,1,2443,
0.255748,,Surface,1,2445,
0.317162,,Surface,1,2446,
0.419444,,Surface,1,2448,
0.261363,,Surface,1,2449,
0.307725,,Surface,1,2450,
0.578669,,Surface,1,2451,
0.230429,,Surface,1,2452,
0.29234,,Surface,1,2453,
0.278152,,Surface,1,2454,
0.503264,,Surface,1,2455,
0.400908,,Surface,1,2456,
0.526233,,Surface,1,2457,
0.277637,,Surface,1,2458,
0.436701,,Surface,1,2459,
0.252518,,Surface,1,2460,
0.520506,,Surface,1,2461,
0.38785,,Surface,1,2462,
0.2328,,Surface,1,2463,
0.580151,,Surface,1,2464,
0.429451,,Surface,1,2465,
0.271191,,Surface,1,2466,
0.272477,,Surface,1,2467,
0.401328,,Surface,1,2468,
0.253229,,Surface,1,2470,
0.320374,,Surface,1,2471,
0.371784,,Surface,1,2472,
0.346512,,Surface,1,2473,
0.412362,,Surface,1,2474,
0.45433,,Surface,1,2475,
0.354073,,Surface,1,2476,
0.408566,,Surface,1,2477,
0.334567,,Surface,1,2478,
0.611852,,Surface,1,2479,
0.385003,,Surface,1,2480,
0.384396,,Surface,1,2481,
0.213978,,Surface,1,2483,
0.314261,,Surface,1,2484,
0.491987,,Surface,1,2485,
0.18839,,Surface,1,2486,
0.505156,,Surface,1,2487,
0.717426,,Surface,1,2488,
0.31234,,Surface,1,2489,
0.403865,,Surface,1,2490,
0.363926,,Surface,1,2491,
0.275179,,Surface,1,2492,
0.230412,,Surface,1,2493,
0.235967,,Surface,1,2495,
0.418718,,Surface,1,2496,
0.310482,,Surface,1,2497,
0.466386,,Surface,1,2498,
0.400797,,Surface,1,2499,
0.259205,,Surface,1,2500,
0.385524,,Surface,1,2501,
0.489366,,Surface,1,2502,
0.307137,,Surface,1,2504,
0.348703,,Surface,1,2506,
0.426888,,Surface,1,2507,
0.402817,,Surface,1,2508,
0.639428,,Surface,1,2509,
0.484933,,Surface,1,2510,
0.381589,,Surface,1,2512,
0.376104,,Surface,1,2513,
0.298679,,Surface,1,2514,
0.284109,,Surface,1,2515,
0.293549,,Surface,1,2516,
0.370675,,Surface,1,2517,
0.490941,,Surface,1,2518,
0.498827,,Surface,1,2519,
0.401022,,Surface,1,2520,
0.377083,,Surface,1,2521,
0.366035,,Surface,1,2522,
0.442415,,Surface,1,2524,
0.405697,,Surface,1,2525,
0.362158,,Surface,1,2526,
0.137633,,Surface,1,2527,
0.36297,,Surface,1,2528,
0.328641,,Surface,1,2529,
0.445469,,Surface,1,2530,
0.494982,,Surface,1,2531,
0.275693,,Surface,1,2532,
0.398982,,Surface,1,2533,
0.267407,,Surface,1,2535,
0.279409,,Surface,1,2536,
0.568839,,Surface,1,2537,
0.325047,,Surface,1,2538,
0.460723,,Surface,1,2539,
0.330808,,Surface,1,2541,
0.342887,,Surface,1,2542,
0.437152,,Surface,1,2543,
0.336806,,Surface,1,2544,
0.384146,,Surface,1,2545,
0.404207,,Surface,1,2546,
0.346219,,Surface,1,2547,
0.520725,,Surface,1,2548,
0.413219,,Surface,1,2549,
0.290367,,Surface,1,2550,
0.328827,,Surface,1,2551,
0.458598,,Surface,1,2552,
0.333744,,Surface,1,2553,
0.510523,,Surface,1,2554,
0.350219,,Surface,1,2555,
0.323915,,Surface,1,2556,
0.365523,,Surface,1,2557,
0.390566,,Surface,1,2559,
0.261236,,Surface,1,2560,
0.256029,,Surface,1,2561,
0.348528,,Surface,1,2563,
0.338681,,Surface,1,2564,
0.459087,,Surface,1,2565,
0.449037,,Surface,1,2566,
0.563637,,Surface,1,2567,
0.317402,,Surface,1,2568,
0.306626,,Surface,1,2569,
0.711546,,Surface,1,2570,
0.259008,,Surface,1,2572,
0.296532,,Surface,1,2573,
0.243431,,Surface,1,2575,
0.323188,,Surface,1,2577,
0.396239,,Surface,1,2578,
0.320536,,Surface,1,2579,
0.340856,,Surface,1,2580,
0.301434,,Surface,1,2581,
0.290661,,Surface,1,2582,
0.493701,,Surface,1,2583,
0.270442,,Surface,1,2584,
0.475521,,Surface,1,2586,
0.370929,,Surface,1,2587,
0.456142,,Surface,1,2588,
0.464267,,Surface,1,2589,
0.327012,,Surface,1,2591,
0.523049,,Surface,1,2592,
0.406599,,Surface,1,2593,
0.616753,,Surface,1,2594,
0.468202,,Surface,1,2595,
0.413821,,Surface,1,2596,
0.633954,,Surface,1,2597,
0.343409,,Surface,1,2598,
0.434593,,Surface,1,2599,
0.386849,,Surface,1,2600,
0.346022,,Surface,1,2601,
0.603014,,Surface,1,2602,
0.326889,,Surface,1,2603,
0.368803,,Surface,1,2604,
0.329778,,Surface,1,2605,
0.299883,,Surface,1,2606,
0.295325,,Surface,1,2607,
0.508841,,Surface,1,2608,
0.219678,,Surface,1,2609,
0.3747,,Surface,1,2610,
0.370724,,Surface,1,2611,
0.653931,,Surface,1,2612,
0.335852,,Surface,1,2613,
0.284898,,Surface,1,2614,
0.648657,,Surface,1,2615,
0.332084,,Surface,1,2616,
0.502746,,Surface,1,2617,
0.665961,,Surface,1,2618,
0.343962,,Surface,1,2619,
0.205699,,Surface,1,2620,
0.264932,,Surface,1,2621,
0.305945,,Surface,1,2622,
0.278104,,Surface,1,2624,
0.376663,,Surface,1,2625,
0.478083,,Surface,1,2626,
0.570227,,Surface,1,2627,
0.246979,,Surface,1,2628,
0.392596,,Surface,1,2629,
0.380174,,Surface,1,2630,
0.473652,,Surface,1,2631,
0.412823,,Surface,1,2632,
0.386647,,Surface,1,2633,
0.406962,,Surface,1,2634,
0.316437,,Surface,1,2635,
0.364265,,Surface,1,2636,
0.450755,,Surface,1,2637,
0.344242,,Surface,1,2638,
0.632302,,Surface,1,2639,
0.368207,,Surface,1,2640,
0.389212,,Surface,1,2642,
0.40795,,Surface,1,2643,
0.299888,,Surface,1,2644,
0.465738,,Surface,1,2646,
0.410775,,Surface,1,2648,
0.353106,,Surface,1,2649,
0.414018,,Surface,1,2650,
0.267849,,Surface,1,2651,
0.346192,,Surface,1,2652,
0.281928,,Surface,1,2653,
0.438864,,Surface,1,2654,
0.417966,,Surface,1,2655,
0.538862,,Surface,1,2656,
0.48344,,Surface,1,2657,
0.394054,,Surface,1,2658,
0.440222,,Surface,1,2659,
0.349602,,Surface,1,2660,
0.392685,,Surface,1,2661,
0.316687,,Surface,1,2662,
0.420609,,Surface,1,2663,
0.412301,,Surface,1,2664,
0.274293,,Surface,1,2665,
0.518211,,Surface,1,2666,
0.52393,,Surface,1,2667,
0.458404,,Surface,1,2668,
0.485365,,Surface,1,2669,
0.2504,,Surface,1,2670,
0.42611,,Surface,1,2671,
0.473487,,Surface,1,2672,
0.427526,,Surface,1,2674,
0.434991,,Surface,1,2675,
0.336168,,Surface,1,2676,
0.284948,,Surface,1,2677,
0.317847,,Surface,1,2678,
0.29946,,Surface,1,2679,
0.21921,,Surface,1,2680,
0.450375,,Surface,1,2681,
0.429118,,Surface,1,2682,
0.184372,,Surface,1,2683,
0.403253,,Surface,1,2684,
0.339188,,Surface,1,2685,
0.364727,,Surface,1,2686,
0.237296,,Surface,1,2687,
0.536905,,Surface,1,2688,
0.236684,,Surface,1,2690,
0.390517,,Surface,1,2691,
0.385466,,Surface,1,2692,
0.162139,,Surface,1,2693,
0.390267,,Surface,1,2694,
0.444757,,Surface,1,2695,
0.34908,,Surface,1,2696,
0.268926,,Surface,1,2697,
0.30319,,Surface,1,2698,
0.372069,,Surface,1,2699,
0.31527,,Surface,1,2700,
0.258483,,Surface,1,2701,
0.359927,,Surface,1,2702,
0.527275,,Surface,1,2703,
0.35755,,Surface,1,2704,
0.466039,,Surface,1,2705,
0.281146,,Surface,1,2706,
0.53483,,Surface,1,2707,
0.451043,,Surface,1,2708,
0.275492,,Surface,1,2709,
0.253083,,Surface,1,2710,
0.268943,,Surface,1,2711,
0.408915,,Surface,1,2712,
0.468543,,Surface,1,2713,
0.287245,,Surface,1,2714,
0.380759,,Surface,1,2715,
0.367978,,Surface,1,2716,
0.444991,,Surface,1,2717,
0.410514,,Surface,1,2718,
0.342633,,Surface,1,2719,
0.49491,,Surface,1,2720,
0.348424,,Surface,1,2721,
0.305488,,Surface,1,2722,
0.395197,,Surface,1,2723,
0.332939,,Surface,1,2724,
0.358201,,Surface,1,2725,
0.420607,,Surface,1,2726,
0.395297,,Surface,1,2728,
0.219328,,Surface,1,2729,
0.211237,,Surface,1,2730,
0.484591,,Surface,1,2731,
0.167166,,Surface,1,2732,
0.450756,,Surface,1,2733,
0.242432,,Surface,1,2734,
0.36208,,Surface,1,2735,
0.29849,,Surface,1,2736,
0.435425,,Surface,1,2737,
0.567082,,Surface,1,2738,
0.333139,,Surface,1,2739,
0.263619,,Surface,1,2740,
0.376337,,Surface,1,2741,
0.200955,,Surface,1,2742,
0.373351,,Surface,1,2743,
0.358109,,Surface,1,2744,
0.263331,,Surface,1,2745,
0.321289,,Surface,1,2746,
0.398749,,Surface,1,2747,
0.417951,,Surface,1,2748,
0.35747,,Surface,1,2749,
0.362036,,Surface,1,2750,
0.35659,,Surface,1,2751,
0.170984,,Surface,1,2752,
0.496432,,Surface,1,2753,
0.44522,,Surface,1,2754,
0.339386,,Surface,1,2756,
0.268262,,Surface,1,2757,
0.442288,,Surface,1,2758,
0.235277,,Surface,1,2759,
0.532333,,Surface,1,2760,
0.547993,,Surface,1,2761,
0.250094,,Surface,1,2762,
0.3386,,Surface,1,2763,
0.244409,,Surface,1,2764,
0.243432,,Surface,1,2765,
0.447885,,Surface,1,2766,
0.28231,,Surface,1,2767,
0.264753,,Surface,1,2768,
0.250977,,Surface,1,2769,
0.33134,,Surface,1,2770,
0.524815,,Surface,1,2771,
0.432605,,Surface,1,2772,
0.496533,,Surface,1,2774,
0.332669,,Surface,1,2775,
0.343947,,Surface,1,2777,
0.387198,,Surface,1,2778,
0.296889,,Surface,1,2779,
0.359078,,Surface,1,2780,
0.459933,,Surface,1,2781,
0.495693,,Surface,1,2782,
0.3397,,Surface,1,2783,
0.39639,,Surface,1,2784,
0.362648,,Surface,1,2785,
0.364518,,Surface,1,2786,
0.469681,,Surface,1,2787,
0.482949,,Surface,1,2788,
0.362931,,Surface,1,2789,
0.440706,,Surface,1,2790,
0.444855,,Surface,1,2791,
0.375022,,Surface,1,2792,
0.322847,,Surface,1,2793,
0.527772,,Surface,1,2794,
0.377663,,Surface,1,2795,
0.308054,,Surface,1,2796,
0.480976,,Surface,1,2797,
0.194892,,Surface,1,2798,
0.331695,,Surface,1,2799,
0.262216,,Surface,1,2800,
0.472017,,Surface,1,2801,
0.412698,,Surface,1,2802,
0.423641,,Surface,1,2803,
0.404411,,Surface,1,2804,
0.270313,,Surface,1,2805,
0.385584,,Surface,1,2806,
0.244528,,Surface,1,2807,
0.296368,,Surface,1,2808,
0.374451,,Surface,1,2809,
0.268409,,Surface,1,2810,
0.300946,,Surface,1,2811,
0.321652,,Surface,1,2813,
0.326251,,Surface,1,2814,
0.306851,,Surface,1,2815,
0.320564,,Surface,1,2816,
0.39935,,Surface,1,2817,
0.384873,,Surface,1,2818,
0.182987,,Surface,1,2820,
0.321668,,Surface,1,2821,
0.314427,,Surface,1,2822,
0.543507,,Surface,1,2823,
0.214427,,Surface,1,2824,
0.487216,,Surface,1,2825,
0.460854,,Surface,1,2826,
0.263923,,Surface,1,2827,
0.175441,,Surface,1,2828,
0.576321,,Surface,1,2829,
0.278738,,Surface,1,2830,
0.313695,,Surface,1,2831,
0.269447,,Surface,1,2832,
0.260738,,Surface,1,2833,
0.305263,,Surface,1,2834,
0.17389,,Surface,1,2835,
0.487817,,Surface,1,2836,
0.280688,,Surface,1,2837,
0.466678,,Surface,1,2838,
0.37579,,Surface,1,2839,
0.227008,,Surface,1,2840,
0.432574,,Surface,1,2841,
0.567327,,Surface,1,2842,
0.321657,,Surface,1,2843,
0.292504,,Surface,1,2844,
0.348976,,Surface,1,2845,
0.191339,,Surface,1,2846,
0.337691,,Surface,1,2847,
0.227155,,Surface,1,2848,
0.355132,,Surface,1,2849,
0.44998,,Surface,1,2850,
0.46636,,Surface,1,2851,
0.358547,,Surface,1,2852,
0.363729,,Surface,1,2853,
0.341491,,Surface,1,2854,
0.234383,,Surface,1,2855,
0.572255,,Surface,1,2856,
0.313531,,Surface,1,2857,
0.417235,,Surface,1,2858,
0.359381,,Surface,1,2859,
0.379594,,Surface,1,2860,
0.231615,,Surface,1,2861,
0.438987,,Surface,1,2862,
0.554003,,Surface,1,2863,
0.372546,,Surface,1,2864,
0.238349,,Surface,1,2865,
0.448139,,Surface,1,2866,
0.52779,,Surface,1,2867,
0.445109,,Surface,1,2868,
0.253417,,Surface,1,2869,
0.221495,,Surface,1,2870,
0.324882,,Surface,1,2871,
0.341995,,Surface,1,2872,
0.342809,,Surface,1,2873,
0.450955,,Surface,1,2874,
0.302783,,Surface,1,2875,
0.336809,,Surface,1,2876,
0.419032,,Surface,1,2877,
0.385643,,Surface,1,2878,
0.291543,,Surface,1,2879,
0.16272,,Surface,1,2880,
0.359638,,Surface,1,2881,
0.300886,,Surface,1,2882,
0.253992,,Surface,1,2883,
0.562015,,Surface,1,2884,
0.301162,,Surface,1,2885,
0.210358,,Surface,1,2886,
0.328291,,Surface,1,2887,
0.626389,,Surface,1,2888,
0.613292,,Surface,1,2889,
0.457081,,Surface,1,2890,
0.374868,,Surface,1,2891,
0.363835,,Surface,1,2892,
0.30424,,Surface,1,2893,
0.269322,,Surface,1,2894,
0.410519,,Surface,1,2895,
0.365256,,Surface,1,2896,
0.199238,,Surface,1,2897,
0.278757,,Surface,1,2898,
0.520476,,Surface,1,2899,
0.394782,,Surface,1,2900,
0.268933,,Surface,1,2901,
0.359234,,Surface,1,2902,
0.574444,,Surface,1,2903,
0.402998,,Surface,1,2904,
0.392414,,Surface,1,2905,
0.555077,,Surface,1,2906,
0.606987,,Surface,1,2907,
0.292465,,Surface,1,2908,
0.216865,,Surface,1,2909,
0.252742,,Surface,1,2910,
0.458764,,Surface,1,2911,
0.300535,,Surface,1,2912,
0.445293,,Surface,1,2913,
0.35419,,Surface,1,2914,
0.601859,,Surface,1,2915,
0.428282,,Surface,1,2916,
0.334015,,Surface,1,2918,
0.554408,,Surface,1,2919,
0.449605,,Surface,1,2920,
0.454401,,Surface,1,2921,
0.280842,,Surface,1,2923,
0.493616,,Surface,1,2925,
0.458586,,Surface,1,2926,
