
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.75919,,Surface,1,1987,
0.715562,,Surface,1,1988,
0.709501,,Surface,1,1989,
0.786055,,Surface,1,1990,
0.761441,,Surface,1,1991,
0.710099,,Surface,1,1992,
0.780338,,Surface,1,1993,
0.725125,,Surface,1,1994,
0.830119,,Surface,1,1995,
0.631814,,Surface,1,1996,
0.861517,,Surface,1,1997,
0.952184,,Surface,1,1998,
0.848219,,Surface,1,1999,
0.81991,,Surface,1,2000,
0.734993,,Surface,1,2001,
0.67705,,Surface,1,2002,
0.912449,,Surface,1,2003,
0.937643,,Surface,1,2005,
0.634259,,Surface,1,2006,
0.683406,,Surface,1,2008,
0.78989,,Surface,1,2009,
0.723523,,Surface,1,2010,
0.786389,,Surface,1,2011,
0.883548,,Surface,1,2012,
0.656435,,Surface,1,2013,
0.690154,,Surface,1,2014,
0.64235,,Surface,1,2015,
0.689309,,Surface,1,2016,
0.829891,,Surface,1,2017,
0.717981,,Surface,1,2018,
0.727393,,Surface,1,2020,
0.857919,,Surface,1,2021,
0.903494,,Surface,1,2022,
0.602874,,Surface,1,2023,
0.757902,,Surface,1,2024,
0.737628,,Surface,1,2026,
0.92598,,Surface,1,2027,
0.81825,,Surface,1,2028,
0.585282,,Surface,1,2029,
0.69759,,Surface,1,2030,
0.598747,,Surface,1,2032,
0.866324,,Surface,1,2033,
0.645969,,Surface,1,2034,
0.756032,,Surface,1,2035,
0.663513,,Surface,1,2036,
0.594312,,Surface,1,2037,
0.736874,,Surface,1,2038,
0.673505,,Surface,1,2040,
0.678976,,Surface,1,2041,
0.752689,,Surface,1,2042,
0.707511,,Surface,1,2043,
0.974535,,Surface,1,2044,
0.730654,,Surface,1,2045,
0.719248,,Surface,1,2046,
0.697214,,Surface,1,2047,
0.716696,,Surface,1,2048,
0.772166,,Surface,1,2049,
0.714787,,Surface,1,2050,
0.66664,,Surface,1,2051,
0.778692,,Surface,1,2052,
0.768202,,Surface,1,2053,
0.601498,,Surface,1,2054,
0.712431,,Surface,1,2055,
0.757236,,Surface,1,2056,
0.861714,,Surface,1,2057,
0.909537,,Surface,1,2059,
0.708363,,Surface,1,2060,
0.618629,,Surface,1,2061,
0.749067,,Surface,1,2062,
0.72348,,Surface,1,2063,
0.669686,,Surface,1,2064,
0.659041,,Surface,1,2065,
0.906536,,Surface,1,2066,
0.789621,,Surface,1,2067,
0.803635,,Surface,1,2068,
0.768151,,Surface,1,2069,
0.89376,,Surface,1,2070,
0.780453,,Surface,1,2071,
0.928024,,Surface,1,2072,
0.684563,,Surface,1,2073,
0.824351,,Surface,1,2074,
0.645182,,Surface,1,2075,
0.666013,,Surface,1,2076,
0.938535,,Surface,1,2077,
0.732468,,Surface,1,2078,
0.84432,,Surface,1,2079,
0.715668,,Surface,1,2080,
0.681142,,Surface,1,2081,
0.788852,,Surface,1,2082,
0.930064,,Surface,1,2083,
0.564598,,Surface,1,2084,
0.693936,,Surface,1,2085,
0.765412,,Surface,1,2086,
0.86281,,Surface,1,2087,
0.669922,,Surface,1,2088,
0.652697,,Surface,1,2089,
0.669262,,Surface,1,2090,
0.782332,,Surface,1,2091,
0.769537,,Surface,1,2092,
0.62339,,Surface,1,2093,
0.68808,,Surface,1,2094,
0.741161,,Surface,1,2096,
0.743282,,Surface,1,2097,
0.784095,,Surface,1,2098,
0.675731,,Surface,1,2099,
0.885036,,Surface,1,2100,
0.664923,,Surface,1,2101,
0.671024,,Surface,1,2102,
0.734598,,Surface,1,2103,
0.889029,,Surface,1,2105,
0.921014,,Surface,1,2106,
0.82665,,Surface,1,2107,
0.662264,,Surface,1,2108,
0.805553,,Surface,1,2109,
0.682488,,Surface,1,2110,
0.670137,,Surface,1,2111,
0.642356,,Surface,1,2112,
0.707457,,Surface,1,2113,
0.798806,,Surface,1,2115,
0.812699,,Surface,1,2116,
0.909528,,Surface,1,2118,
0.662562,,Surface,1,2119,
0.703786,,Surface,1,2120,
0.684674,,Surface,1,2121,
0.731972,,Surface,1,2122,
0.751035,,Surface,1,2123,
0.776969,,Surface,1,2124,
0.792836,,Surface,1,2125,
0.751099,,Surface,1,2126,
0.960619,,Surface,1,2127,
0.708213,,Surface,1,2128,
0.814882,,Surface,1,2129,
0.671893,,Surface,1,2130,
0.761225,,Surface,1,2131,
0.659602,,Surface,1,2132,
0.724596,,Surface,1,2133,
0.706848,,Surface,1,2134,
0.823469,,Surface,1,2135,
0.690756,,Surface,1,2136,
0.957238,,Surface,1,2137,
0.974601,,Surface,1,2138,
0.613074,,Surface,1,2139,
0.710266,,Surface,1,2140,
0.806719,,Surface,1,2142,
0.783876,,Surface,1,2143,
0.748085,,Surface,1,2144,
0.889724,,Surface,1,2145,
0.69801,,Surface,1,2146,
0.572345,,Surface,1,2147,
0.635456,,Surface,1,2148,
0.656508,,Surface,1,2149,
0.675351,,Surface,1,2150,
0.850001,,Surface,1,2151,
0.720197,,Surface,1,2152,
0.716086,,Surface,1,2153,
0.83908,,Surface,1,2154,
0.780109,,Surface,1,2155,
0.808272,,Surface,1,2156,
0.625651,,Surface,1,2157,
0.705545,,Surface,1,2158,
0.831493,,Surface,1,2159,
0.774603,,Surface,1,2161,
0.950328,,Surface,1,2162,
0.65672,,Surface,1,2163,
0.703636,,Surface,1,2164,
0.953055,,Surface,1,2165,
0.833835,,Surface,1,2166,
0.689372,,Surface,1,2167,
0.798486,,Surface,1,2169,
0.794139,,Surface,1,2170,
0.927591,,Surface,1,2171,
0.679442,,Surface,1,2172,
0.704093,,Surface,1,2173,
0.60729,,Surface,1,2174,
0.70764,,Surface,1,2177,
0.750604,,Surface,1,2178,
0.714424,,Surface,1,2179,
0.92491,,Surface,1,2180,
0.753589,,Surface,1,2181,
0.69559,,Surface,1,2182,
0.940881,,Surface,1,2183,
0.669513,,Surface,1,2184,
0.686644,,Surface,1,2185,
0.659473,,Surface,1,2186,
0.781038,,Surface,1,2188,
0.7842,,Surface,1,2189,
0.921618,,Surface,1,2191,
0.880732,,Surface,1,2192,
0.966612,,Surface,1,2193,
0.673645,,Surface,1,2194,
0.760836,,Surface,1,2195,
0.681765,,Surface,1,2196,
0.693879,,Surface,1,2197,
0.661282,,Surface,1,2198,
0.809002,,Surface,1,2199,
0.898539,,Surface,1,2200,
0.817876,,Surface,1,2201,
0.769456,,Surface,1,2202,
0.951801,,Surface,1,2203,
0.73741,,Surface,1,2204,
0.771168,,Surface,1,2205,
0.8942,,Surface,1,2206,
0.926609,,Surface,1,2207,
0.782436,,Surface,1,2208,
0.796028,,Surface,1,2211,
0.9412,,Surface,1,2212,
0.730285,,Surface,1,2213,
0.73172,,Surface,1,2214,
0.810645,,Surface,1,2215,
0.768135,,Surface,1,2216,
0.659069,,Surface,1,2217,
0.727403,,Surface,1,2218,
0.802778,,Surface,1,2219,
0.854866,,Surface,1,2220,
0.640386,,Surface,1,2221,
0.662493,,Surface,1,2222,
0.842545,,Surface,1,2223,
0.709092,,Surface,1,2225,
0.819527,,Surface,1,2226,
0.894744,,Surface,1,2227,
0.741883,,Surface,1,2228,
0.697749,,Surface,1,2229,
0.676508,,Surface,1,2230,
0.634667,,Surface,1,2231,
0.849375,,Surface,1,2232,
0.779334,,Surface,1,2233,
0.942936,,Surface,1,2234,
0.673374,,Surface,1,2235,
0.716364,,Surface,1,2236,
0.769345,,Surface,1,2237,
0.703099,,Surface,1,2239,
0.927156,,Surface,1,2240,
0.711178,,Surface,1,2241,
0.926192,,Surface,1,2242,
0.834822,,Surface,1,2243,
0.787201,,Surface,1,2244,
0.717752,,Surface,1,2246,
0.724696,,Surface,1,2247,
0.679125,,Surface,1,2248,
0.636546,,Surface,1,2249,
0.657673,,Surface,1,2250,
0.783082,,Surface,1,2251,
0.698079,,Surface,1,2252,
0.821151,,Surface,1,2253,
0.746698,,Surface,1,2254,
0.822223,,Surface,1,2255,
0.585664,,Surface,1,2256,
0.893329,,Surface,1,2257,
0.743562,,Surface,1,2258,
0.943511,,Surface,1,2259,
0.745512,,Surface,1,2260,
0.718152,,Surface,1,2261,
0.757074,,Surface,1,2262,
0.970784,,Surface,1,2263,
0.956533,,Surface,1,2264,
0.830041,,Surface,1,2265,
0.902964,,Surface,1,2266,
0.663039,,Surface,1,2267,
0.722149,,Surface,1,2268,
0.813899,,Surface,1,2270,
0.737432,,Surface,1,2271,
0.728899,,Surface,1,2272,
0.875782,,Surface,1,2273,
0.730332,,Surface,1,2274,
0.889784,,Surface,1,2275,
0.766005,,Surface,1,2276,
0.946315,,Surface,1,2277,
0.654876,,Surface,1,2278,
0.908749,,Surface,1,2279,
0.705821,,Surface,1,2280,
0.788147,,Surface,1,2281,
0.744677,,Surface,1,2282,
0.934649,,Surface,1,2283,
0.721137,,Surface,1,2284,
0.914603,,Surface,1,2285,
0.751297,,Surface,1,2286,
0.804087,,Surface,1,2287,
0.931308,,Surface,1,2288,
0.624346,,Surface,1,2289,
0.722397,,Surface,1,2290,
0.672254,,Surface,1,2291,
0.826897,,Surface,1,2292,
0.856916,,Surface,1,2293,
0.745752,,Surface,1,2294,
0.796633,,Surface,1,2295,
0.951719,,Surface,1,2296,
0.716704,,Surface,1,2297,
0.893735,,Surface,1,2298,
0.933344,,Surface,1,2299,
0.663152,,Surface,1,2300,
0.71862,,Surface,1,2301,
0.735646,,Surface,1,2302,
0.747848,,Surface,1,2303,
0.876757,,Surface,1,2304,
0.884314,,Surface,1,2305,
0.898792,,Surface,1,2306,
0.76177,,Surface,1,2307,
0.85587,,Surface,1,2308,
0.718623,,Surface,1,2309,
0.64387,,Surface,1,2310,
0.720012,,Surface,1,2311,
0.797438,,Surface,1,2312,
0.708556,,Surface,1,2313,
0.89008,,Surface,1,2314,
0.701354,,Surface,1,2315,
0.755222,,Surface,1,2316,
0.688995,,Surface,1,2317,
0.909285,,Surface,1,2318,
0.741413,,Surface,1,2319,
0.700606,,Surface,1,2320,
0.944711,,Surface,1,2322,
0.802998,,Surface,1,2323,
0.746538,,Surface,1,2324,
0.611124,,Surface,1,2325,
0.647101,,Surface,1,2326,
0.68273,,Surface,1,2327,
0.765805,,Surface,1,2328,
0.803177,,Surface,1,2329,
0.77843,,Surface,1,2330,
0.942439,,Surface,1,2331,
0.786162,,Surface,1,2332,
0.812626,,Surface,1,2333,
0.757278,,Surface,1,2334,
0.699419,,Surface,1,2335,
0.913474,,Surface,1,2336,
0.834018,,Surface,1,2337,
0.724964,,Surface,1,2338,
0.782893,,Surface,1,2339,
0.919636,,Surface,1,2341,
0.950433,,Surface,1,2342,
0.677613,,Surface,1,2343,
0.742312,,Surface,1,2344,
0.675425,,Surface,1,2345,
0.693821,,Surface,1,2346,
0.724453,,Surface,1,2347,
0.773238,,Surface,1,2348,
0.731105,,Surface,1,2349,
0.790031,,Surface,1,2351,
0.86151,,Surface,1,2352,
0.809546,,Surface,1,2353,
0.639719,,Surface,1,2354,
0.670738,,Surface,1,2355,
0.831565,,Surface,1,2356,
0.743381,,Surface,1,2358,
0.747053,,Surface,1,2359,
0.716546,,Surface,1,2360,
0.939922,,Surface,1,2361,
0.576067,,Surface,1,2362,
0.661169,,Surface,1,2363,
0.717698,,Surface,1,2365,
0.771005,,Surface,1,2366,
0.677581,,Surface,1,2367,
0.678879,,Surface,1,2368,
0.971113,,Surface,1,2369,
0.700131,,Surface,1,2370,
0.682801,,Surface,1,2371,
0.818121,,Surface,1,2372,
0.947528,,Surface,1,2374,
0.731195,,Surface,1,2376,
0.811189,,Surface,1,2377,
0.64546,,Surface,1,2378,
0.683978,,Surface,1,2379,
0.911144,,Surface,1,2380,
0.916782,,Surface,1,2381,
0.749812,,Surface,1,2382,
0.833694,,Surface,1,2383,
0.884557,,Surface,1,2385,
0.81657,,Surface,1,2386,
0.706873,,Surface,1,2387,
0.933206,,Surface,1,2388,
0.787834,,Surface,1,2389,
0.644028,,Surface,1,2390,
0.630194,,Surface,1,2391,
0.68687,,Surface,1,2392,
0.720951,,Surface,1,2393,
0.781945,,Surface,1,2395,
0.607593,,Surface,1,2397,
0.791568,,Surface,1,2398,
0.753395,,Surface,1,2399,
0.642135,,Surface,1,2400,
0.950811,,Surface,1,2401,
0.934826,,Surface,1,2402,
0.788306,,Surface,1,2403,
0.887687,,Surface,1,2404,
0.818867,,Surface,1,2405,
0.910975,,Surface,1,2407,
0.916544,,Surface,1,2408,
0.74024,,Surface,1,2409,
0.659824,,Surface,1,2410,
0.6468,,Surface,1,2411,
0.738241,,Surface,1,2412,
0.824669,,Surface,1,2413,
0.72733,,Surface,1,2414,
0.905988,,Surface,1,2415,
0.623846,,Surface,1,2416,
0.65226,,Surface,1,2417,
0.611779,,Surface,1,2418,
0.962738,,Surface,1,2419,
0.697278,,Surface,1,2420,
0.710046,,Surface,1,2422,
0.720755,,Surface,1,2423,
0.963473,,Surface,1,2424,
0.862172,,Surface,1,2425,
0.881583,,Surface,1,2426,
0.767462,,Surface,1,2427,
0.831799,,Surface,1,2428,
0.720996,,Surface,1,2429,
0.731378,,Surface,1,2430,
0.765401,,Surface,1,2432,
0.7181,,Surface,1,2433,
0.771901,,Surface,1,2434,
0.692191,,Surface,1,2435,
0.80352,,Surface,1,2436,
0.792321,,Surface,1,2437,
0.763039,,Surface,1,2438,
0.761294,,Surface,1,2439,
0.856383,,Surface,1,2440,
0.889399,,Surface,1,2441,
0.917363,,Surface,1,2442,
0.783016,,Surface,1,2443,
0.71569,,Surface,1,2445,
0.959849,,Surface,1,2446,
0.688435,,Surface,1,2448,
0.703026,,Surface,1,2449,
0.922592,,Surface,1,2450,
0.671818,,Surface,1,2451,
0.726276,,Surface,1,2452,
0.922979,,Surface,1,2453,
0.962775,,Surface,1,2454,
0.847869,,Surface,1,2455,
0.786613,,Surface,1,2456,
0.640017,,Surface,1,2457,
0.961751,,Surface,1,2458,
0.821724,,Surface,1,2459,
0.937746,,Surface,1,2460,
0.763783,,Surface,1,2461,
0.692371,,Surface,1,2462,
0.804375,,Surface,1,2463,
0.950449,,Surface,1,2464,
0.692993,,Surface,1,2465,
0.719423,,Surface,1,2466,
0.7591,,Surface,1,2467,
0.848441,,Surface,1,2468,
0.721834,,Surface,1,2470,
0.86635,,Surface,1,2471,
0.72899,,Surface,1,2472,
0.897615,,Surface,1,2473,
0.707533,,Surface,1,2474,
0.92037,,Surface,1,2475,
0.957071,,Surface,1,2476,
0.709731,,Surface,1,2477,
0.855503,,Surface,1,2478,
0.770804,,Surface,1,2479,
0.714693,,Surface,1,2480,
0.825866,,Surface,1,2481,
0.958267,,Surface,1,2483,
0.696797,,Surface,1,2484,
0.765686,,Surface,1,2485,
0.711226,,Surface,1,2486,
0.947777,,Surface,1,2487,
0.519535,,Surface,1,2488,
0.80746,,Surface,1,2489,
0.822206,,Surface,1,2490,
0.778102,,Surface,1,2491,
0.750653,,Surface,1,2492,
0.686011,,Surface,1,2493,
0.665182,,Surface,1,2495,
0.93498,,Surface,1,2496,
0.761575,,Surface,1,2497,
0.755048,,Surface,1,2498,
0.772051,,Surface,1,2499,
0.944256,,Surface,1,2500,
0.75301,,Surface,1,2501,
0.731319,,Surface,1,2502,
0.852349,,Surface,1,2504,
0.72985,,Surface,1,2506,
0.710392,,Surface,1,2507,
0.687666,,Surface,1,2508,
0.699428,,Surface,1,2509,
0.621125,,Surface,1,2510,
0.86821,,Surface,1,2512,
0.747091,,Surface,1,2513,
0.934264,,Surface,1,2514,
0.806662,,Surface,1,2515,
0.766847,,Surface,1,2516,
0.812285,,Surface,1,2517,
0.770684,,Surface,1,2518,
0.692366,,Surface,1,2519,
0.938776,,Surface,1,2520,
0.780543,,Surface,1,2521,
0.91244,,Surface,1,2522,
0.854289,,Surface,1,2524,
0.655833,,Surface,1,2525,
0.874826,,Surface,1,2526,
0.938817,,Surface,1,2527,
0.841575,,Surface,1,2528,
0.840382,,Surface,1,2529,
0.823805,,Surface,1,2530,
0.818415,,Surface,1,2531,
0.960926,,Surface,1,2532,
0.717394,,Surface,1,2533,
0.922531,,Surface,1,2535,
0.880787,,Surface,1,2536,
0.766067,,Surface,1,2537,
0.686142,,Surface,1,2538,
0.878292,,Surface,1,2539,
0.946758,,Surface,1,2541,
0.954017,,Surface,1,2542,
0.837721,,Surface,1,2543,
0.777539,,Surface,1,2544,
0.807515,,Surface,1,2545,
0.905167,,Surface,1,2546,
0.74557,,Surface,1,2547,
0.787385,,Surface,1,2548,
0.702355,,Surface,1,2549,
0.902513,,Surface,1,2550,
0.815927,,Surface,1,2551,
0.744987,,Surface,1,2552,
0.824473,,Surface,1,2553,
0.708008,,Surface,1,2554,
0.864854,,Surface,1,2555,
0.937473,,Surface,1,2556,
0.820174,,Surface,1,2557,
0.911107,,Surface,1,2559,
0.934116,,Surface,1,2560,
0.658682,,Surface,1,2561,
0.793167,,Surface,1,2563,
0.877973,,Surface,1,2564,
0.852358,,Surface,1,2565,
0.697684,,Surface,1,2566,
0.727976,,Surface,1,2567,
0.683259,,Surface,1,2568,
0.850699,,Surface,1,2569,
0.782682,,Surface,1,2570,
0.807118,,Surface,1,2572,
0.857132,,Surface,1,2573,
0.968954,,Surface,1,2575,
0.776184,,Surface,1,2577,
0.724427,,Surface,1,2578,
0.771674,,Surface,1,2579,
0.766825,,Surface,1,2580,
0.949021,,Surface,1,2581,
0.769787,,Surface,1,2582,
0.739116,,Surface,1,2583,
0.828204,,Surface,1,2584,
0.624097,,Surface,1,2586,
0.857543,,Surface,1,2587,
0.770633,,Surface,1,2588,
0.813449,,Surface,1,2589,
0.715943,,Surface,1,2591,
0.780307,,Surface,1,2592,
0.885886,,Surface,1,2593,
0.706804,,Surface,1,2594,
0.695442,,Surface,1,2595,
0.749656,,Surface,1,2596,
0.687349,,Surface,1,2597,
0.777905,,Surface,1,2598,
0.935628,,Surface,1,2599,
0.689563,,Surface,1,2600,
0.813214,,Surface,1,2601,
0.774557,,Surface,1,2602,
0.775751,,Surface,1,2603,
0.894272,,Surface,1,2604,
0.727107,,Surface,1,2605,
0.956334,,Surface,1,2606,
0.960696,,Surface,1,2607,
0.770894,,Surface,1,2608,
0.953837,,Surface,1,2609,
0.952748,,Surface,1,2610,
0.734699,,Surface,1,2611,
0.72088,,Surface,1,2612,
0.946787,,Surface,1,2613,
0.96852,,Surface,1,2614,
0.746222,,Surface,1,2615,
0.852888,,Surface,1,2616,
0.792966,,Surface,1,2617,
0.719679,,Surface,1,2618,
0.799338,,Surface,1,2619,
0.951862,,Surface,1,2620,
0.892688,,Surface,1,2621,
0.927145,,Surface,1,2622,
0.801969,,Surface,1,2624,
0.808671,,Surface,1,2625,
0.732947,,Surface,1,2626,
0.695005,,Surface,1,2627,
0.863079,,Surface,1,2628,
0.689761,,Surface,1,2629,
0.822824,,Surface,1,2630,
0.873966,,Surface,1,2631,
0.845147,,Surface,1,2632,
0.824939,,Surface,1,2633,
0.943233,,Surface,1,2634,
0.683928,,Surface,1,2635,
0.814543,,Surface,1,2636,
0.933542,,Surface,1,2637,
0.735274,,Surface,1,2638,
0.708733,,Surface,1,2639,
0.949674,,Surface,1,2640,
0.686417,,Surface,1,2642,
0.829955,,Surface,1,2643,
0.669222,,Surface,1,2644,
0.892981,,Surface,1,2646,
0.75596,,Surface,1,2648,
0.689164,,Surface,1,2649,
0.905018,,Surface,1,2650,
0.755781,,Surface,1,2651,
0.886583,,Surface,1,2652,
0.949825,,Surface,1,2653,
0.680458,,Surface,1,2654,
0.937676,,Surface,1,2655,
0.831846,,Surface,1,2656,
0.790753,,Surface,1,2657,
0.695827,,Surface,1,2658,
0.807233,,Surface,1,2659,
0.917153,,Surface,1,2660,
0.823679,,Surface,1,2661,
0.767283,,Surface,1,2662,
0.772459,,Surface,1,2663,
0.750094,,Surface,1,2664,
0.773677,,Surface,1,2665,
0.799115,,Surface,1,2666,
0.732792,,Surface,1,2667,
0.942209,,Surface,1,2668,
0.786253,,Surface,1,2669,
0.937988,,Surface,1,2670,
0.870247,,Surface,1,2671,
0.68035,,Surface,1,2672,
0.801787,,Surface,1,2674,
0.777867,,Surface,1,2675,
0.81285,,Surface,1,2676,
0.933865,,Surface,1,2677,
0.774768,,Surface,1,2678,
0.729024,,Surface,1,2679,
0.78742,,Surface,1,2680,
0.77087,,Surface,1,2681,
0.686872,,Surface,1,2682,
0.933345,,Surface,1,2683,
0.83244,,Surface,1,2684,
0.901381,,Surface,1,2685,
0.782373,,Surface,1,2686,
0.734168,,Surface,1,2687,
0.679293,,Surface,1,2688,
0.822544,,Surface,1,2690,
0.961467,,Surface,1,2691,
0.69542,,Surface,1,2692,
0.958409,,Surface,1,2693,
0.605713,,Surface,1,2694,
0.887635,,Surface,1,2695,
0.684524,,Surface,1,2696,
0.915089,,Surface,1,2697,
0.914766,,Surface,1,2698,
0.942283,,Surface,1,2699,
0.793364,,Surface,1,2700,
0.788831,,Surface,1,2701,
0.731251,,Surface,1,2702,
0.937975,,Surface,1,2703,
0.79959,,Surface,1,2704,
0.747196,,Surface,1,2705,
0.908514,,Surface,1,2706,
0.750215,,Surface,1,2707,
0.782654,,Surface,1,2708,
0.82879,,Surface,1,2709,
0.70764,,Surface,1,2710,
0.718507,,Surface,1,2711,
0.935793,,Surface,1,2712,
0.891332,,Surface,1,2713,
0.713735,,Surface,1,2714,
0.815284,,Surface,1,2715,
0.946346,,Surface,1,2716,
0.739355,,Surface,1,2717,
0.9241,,Surface,1,2718,
0.940786,,Surface,1,2719,
0.822433,,Surface,1,2720,
0.713362,,Surface,1,2721,
0.892253,,Surface,1,2722,
0.659098,,Surface,1,2723,
0.938635,,Surface,1,2724,
0.704884,,Surface,1,2725,
0.770696,,Surface,1,2726,
0.910415,,Surface,1,2728,
0.853859,,Surface,1,2729,
0.882141,,Surface,1,2730,
0.80006,,Surface,1,2731,
0.967017,,Surface,1,2732,
0.858265,,Surface,1,2733,
0.834164,,Surface,1,2734,
0.836843,,Surface,1,2735,
0.915414,,Surface,1,2736,
0.784554,,Surface,1,2737,
0.673158,,Surface,1,2738,
0.637439,,Surface,1,2739,
0.965007,,Surface,1,2740,
0.94904,,Surface,1,2741,
0.899203,,Surface,1,2742,
0.827795,,Surface,1,2743,
0.961129,,Surface,1,2744,
0.804908,,Surface,1,2745,
0.949878,,Surface,1,2746,
0.830741,,Surface,1,2747,
0.832263,,Surface,1,2748,
0.681955,,Surface,1,2749,
0.898658,,Surface,1,2750,
0.911367,,Surface,1,2751,
0.956207,,Surface,1,2752,
0.734432,,Surface,1,2753,
0.746213,,Surface,1,2754,
0.767665,,Surface,1,2756,
0.967621,,Surface,1,2757,
0.797038,,Surface,1,2758,
0.954926,,Surface,1,2759,
0.788832,,Surface,1,2760,
0.704965,,Surface,1,2761,
0.797334,,Surface,1,2762,
0.806483,,Surface,1,2763,
0.887829,,Surface,1,2764,
0.964101,,Surface,1,2765,
0.831315,,Surface,1,2766,
0.62634,,Surface,1,2767,
0.813942,,Surface,1,2768,
0.960592,,Surface,1,2769,
0.95701,,Surface,1,2770,
0.854713,,Surface,1,2771,
0.66395,,Surface,1,2772,
0.687774,,Surface,1,2774,
0.686881,,Surface,1,2775,
0.899218,,Surface,1,2777,
0.895878,,Surface,1,2778,
0.828945,,Surface,1,2779,
0.734181,,Surface,1,2780,
0.724289,,Surface,1,2781,
0.752981,,Surface,1,2782,
0.945607,,Surface,1,2783,
0.91538,,Surface,1,2784,
0.932624,,Surface,1,2785,
0.834779,,Surface,1,2786,
0.941341,,Surface,1,2787,
0.899082,,Surface,1,2788,
0.877468,,Surface,1,2789,
0.761618,,Surface,1,2790,
0.973881,,Surface,1,2791,
0.737703,,Surface,1,2792,
0.804594,,Surface,1,2793,
0.846684,,Surface,1,2794,
0.827336,,Surface,1,2795,
0.873408,,Surface,1,2796,
0.763666,,Surface,1,2797,
0.908077,,Surface,1,2798,
0.85557,,Surface,1,2799,
0.759828,,Surface,1,2800,
0.680506,,Surface,1,2801,
0.870983,,Surface,1,2802,
0.934937,,Surface,1,2803,
0.952765,,Surface,1,2804,
0.860579,,Surface,1,2805,
0.866264,,Surface,1,2806,
0.922962,,Surface,1,2807,
0.886062,,Surface,1,2808,
0.949232,,Surface,1,2809,
0.922221,,Surface,1,2810,
0.932124,,Surface,1,2811,
0.752765,,Surface,1,2813,
0.859242,,Surface,1,2814,
0.94335,,Surface,1,2815,
0.924772,,Surface,1,2816,
0.786716,,Surface,1,2817,
0.706634,,Surface,1,2818,
0.910096,,Surface,1,2820,
0.775014,,Surface,1,2821,
0.745165,,Surface,1,2822,
0.811198,,Surface,1,2823,
0.797202,,Surface,1,2824,
0.772724,,Surface,1,2825,
0.839122,,Surface,1,2826,
0.815398,,Surface,1,2827,
0.935841,,Surface,1,2828,
0.670806,,Surface,1,2829,
0.937697,,Surface,1,2830,
0.837932,,Surface,1,2831,
0.746921,,Surface,1,2832,
0.960357,,Surface,1,2833,
0.866951,,Surface,1,2834,
0.821606,,Surface,1,2835,
0.839001,,Surface,1,2836,
0.942626,,Surface,1,2837,
0.886763,,Surface,1,2838,
0.958504,,Surface,1,2839,
0.972052,,Surface,1,2840,
0.960261,,Surface,1,2841,
0.869445,,Surface,1,2842,
0.960025,,Surface,1,2843,
0.868677,,Surface,1,2844,
0.94064,,Surface,1,2845,
0.954757,,Surface,1,2846,
0.744264,,Surface,1,2847,
0.893115,,Surface,1,2848,
0.811991,,Surface,1,2849,
0.821956,,Surface,1,2850,
0.824973,,Surface,1,2851,
0.798539,,Surface,1,2852,
0.87734,,Surface,1,2853,
0.901239,,Surface,1,2854,
0.902934,,Surface,1,2855,
0.944567,,Surface,1,2856,
0.853033,,Surface,1,2857,
0.807127,,Surface,1,2858,
0.804652,,Surface,1,2859,
0.825675,,Surface,1,2860,
0.962156,,Surface,1,2861,
0.866467,,Surface,1,2862,
0.82186,,Surface,1,2863,
0.952416,,Surface,1,2864,
0.925588,,Surface,1,2865,
0.952246,,Surface,1,2866,
0.947545,,Surface,1,2867,
0.907554,,Surface,1,2868,
0.966914,,Surface,1,2869,
0.885801,,Surface,1,2870,
0.869331,,Surface,1,2871,
0.890889,,Surface,1,2872,
0.862968,,Surface,1,2873,
0.902713,,Surface,1,2874,
0.965992,,Surface,1,2875,
0.823508,,Surface,1,2876,
0.880882,,Surface,1,2877,
0.893306,,Surface,1,2878,
0.967301,,Surface,1,2879,
0.970629,,Surface,1,2880,
0.873877,,Surface,1,2881,
0.833103,,Surface,1,2882,
0.935417,,Surface,1,2883,
0.945382,,Surface,1,2884,
0.959473,,Surface,1,2885,
0.890538,,Surface,1,2886,
0.865688,,Surface,1,2887,
0.949901,,Surface,1,2888,
0.910891,,Surface,1,2889,
0.798064,,Surface,1,2890,
0.876567,,Surface,1,2891,
0.954976,,Surface,1,2892,
0.907138,,Surface,1,2893,
0.847489,,Surface,1,2894,
0.936547,,Surface,1,2895,
0.907246,,Surface,1,2896,
0.736603,,Surface,1,2897,
0.847492,,Surface,1,2898,
0.936519,,Surface,1,2899,
0.877062,,Surface,1,2900,
0.780477,,Surface,1,2901,
0.903568,,Surface,1,2902,
0.916604,,Surface,1,2903,
0.906387,,Surface,1,2904,
0.891678,,Surface,1,2905,
0.931556,,Surface,1,2906,
0.963976,,Surface,1,2907,
0.920262,,Surface,1,2908,
0.891583,,Surface,1,2909,
0.763675,,Surface,1,2910,
0.903409,,Surface,1,2911,
0.880374,,Surface,1,2912,
0.864702,,Surface,1,2913,
0.804573,,Surface,1,2914,
0.846299,,Surface,1,2915,
0.916757,,Surface,1,2916,
0.823429,,Surface,1,2918,
0.777636,,Surface,1,2919,
0.770585,,Surface,1,2920,
0.957182,,Surface,1,2921,
0.721427,,Surface,1,2923,
0.922367,,Surface,1,2925,
0.85751,,Surface,1,2926,
0.899665,,Surface,1,2927,
0.953007,,Surface,1,2928,
