
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.764425,µm^2,Surface,1,1584,
1.4565,µm^2,Surface,1,1585,
3.03487,µm^2,Surface,1,1586,
1.33227,µm^2,Surface,1,1587,
3.58182,µm^2,Surface,1,1590,
1.45969,µm^2,Surface,1,1591,
0.63891,µm^2,Surface,1,1592,
1.165,µm^2,Surface,1,1593,
4.07916,µm^2,Surface,1,1594,
3.2514,µm^2,Surface,1,1595,
3.63212,µm^2,Surface,1,1596,
1.14403,µm^2,Surface,1,1597,
8.0153,µm^2,Surface,1,1598,
2.44222,µm^2,Surface,1,1599,
0.430644,µm^2,Surface,1,1600,
0.937266,µm^2,Surface,1,1601,
0.485247,µm^2,Surface,1,1602,
3.03932,µm^2,Surface,1,1603,
2.65279,µm^2,Surface,1,1604,
0.910647,µm^2,Surface,1,1605,
3.2573,µm^2,Surface,1,1606,
1.16191,µm^2,Surface,1,1607,
6.28072,µm^2,Surface,1,1608,
1.19802,µm^2,Surface,1,1609,
4.03518,µm^2,Surface,1,1611,
1.24067,µm^2,Surface,1,1612,
0.85343,µm^2,Surface,1,1613,
2.24451,µm^2,Surface,1,1614,
0.299449,µm^2,Surface,1,1615,
2.70729,µm^2,Surface,1,1616,
5.68225,µm^2,Surface,1,1617,
5.09626,µm^2,Surface,1,1618,
1.52011,µm^2,Surface,1,1619,
3.998,µm^2,Surface,1,1620,
1.14265,µm^2,Surface,1,1622,
2.0063,µm^2,Surface,1,1623,
2.89309,µm^2,Surface,1,1624,
2.73372,µm^2,Surface,1,1625,
3.56123,µm^2,Surface,1,1626,
3.16135,µm^2,Surface,1,1627,
0.678145,µm^2,Surface,1,1628,
1.56006,µm^2,Surface,1,1629,
0.43536,µm^2,Surface,1,1630,
0.650831,µm^2,Surface,1,1631,
2.58233,µm^2,Surface,1,1632,
3.19558,µm^2,Surface,1,1633,
0.755135,µm^2,Surface,1,1634,
1.32894,µm^2,Surface,1,1635,
5.78856,µm^2,Surface,1,1636,
0.673121,µm^2,Surface,1,1637,
1.66103,µm^2,Surface,1,1639,
1.24827,µm^2,Surface,1,1640,
2.02107,µm^2,Surface,1,1642,
2.19089,µm^2,Surface,1,1643,
2.3677,µm^2,Surface,1,1644,
0.965464,µm^2,Surface,1,1645,
0.490474,µm^2,Surface,1,1646,
5.81741,µm^2,Surface,1,1647,
6.60517,µm^2,Surface,1,1648,
1.40335,µm^2,Surface,1,1649,
1.54959,µm^2,Surface,1,1650,
3.74018,µm^2,Surface,1,1651,
4.34055,µm^2,Surface,1,1652,
3.15938,µm^2,Surface,1,1653,
2.39061,µm^2,Surface,1,1654,
2.22414,µm^2,Surface,1,1655,
2.74715,µm^2,Surface,1,1656,
0.706061,µm^2,Surface,1,1657,
4.70279,µm^2,Surface,1,1658,
1.86876,µm^2,Surface,1,1660,
2.12567,µm^2,Surface,1,1661,
3.05192,µm^2,Surface,1,1663,
0.528996,µm^2,Surface,1,1664,
1.11948,µm^2,Surface,1,1665,
0.92377,µm^2,Surface,1,1667,
4.68382,µm^2,Surface,1,1668,
1.27464,µm^2,Surface,1,1670,
0.724099,µm^2,Surface,1,1671,
2.03995,µm^2,Surface,1,1672,
3.32127,µm^2,Surface,1,1673,
2.94574,µm^2,Surface,1,1674,
1.43361,µm^2,Surface,1,1675,
3.18499,µm^2,Surface,1,1676,
0.984862,µm^2,Surface,1,1677,
5.45346,µm^2,Surface,1,1678,
2.20621,µm^2,Surface,1,1679,
2.81766,µm^2,Surface,1,1680,
0.483644,µm^2,Surface,1,1681,
1.20512,µm^2,Surface,1,1682,
0.386879,µm^2,Surface,1,1684,
1.02952,µm^2,Surface,1,1685,
2.79312,µm^2,Surface,1,1686,
0.452331,µm^2,Surface,1,1687,
1.10425,µm^2,Surface,1,1688,
2.17538,µm^2,Surface,1,1689,
0.817588,µm^2,Surface,1,1690,
3.36539,µm^2,Surface,1,1692,
0.777403,µm^2,Surface,1,1694,
3.45371,µm^2,Surface,1,1695,
2.87463,µm^2,Surface,1,1696,
5.54371,µm^2,Surface,1,1697,
1.8026,µm^2,Surface,1,1698,
2.39416,µm^2,Surface,1,1699,
0.940952,µm^2,Surface,1,1700,
1.42989,µm^2,Surface,1,1701,
5.11312,µm^2,Surface,1,1702,
1.41239,µm^2,Surface,1,1703,
3.53262,µm^2,Surface,1,1704,
1.40699,µm^2,Surface,1,1705,
1.07335,µm^2,Surface,1,1707,
1.06299,µm^2,Surface,1,1708,
2.12583,µm^2,Surface,1,1709,
1.69832,µm^2,Surface,1,1710,
5.15948,µm^2,Surface,1,1711,
2.62161,µm^2,Surface,1,1712,
5.53568,µm^2,Surface,1,1713,
1.21496,µm^2,Surface,1,1714,
2.82329,µm^2,Surface,1,1715,
1.09414,µm^2,Surface,1,1716,
2.7417,µm^2,Surface,1,1717,
1.39837,µm^2,Surface,1,1718,
2.7513,µm^2,Surface,1,1719,
0.966887,µm^2,Surface,1,1720,
7.13769,µm^2,Surface,1,1722,
1.65622,µm^2,Surface,1,1723,
2.69341,µm^2,Surface,1,1724,
0.863325,µm^2,Surface,1,1725,
1.67288,µm^2,Surface,1,1726,
1.94755,µm^2,Surface,1,1727,
5.56947,µm^2,Surface,1,1728,
1.80634,µm^2,Surface,1,1730,
2.84424,µm^2,Surface,1,1731,
3.26005,µm^2,Surface,1,1732,
5.30242,µm^2,Surface,1,1733,
0.815061,µm^2,Surface,1,1735,
2.12477,µm^2,Surface,1,1736,
2.89864,µm^2,Surface,1,1737,
1.71241,µm^2,Surface,1,1738,
0.424,µm^2,Surface,1,1739,
2.69384,µm^2,Surface,1,1740,
2.28526,µm^2,Surface,1,1742,
3.29138,µm^2,Surface,1,1743,
2.42815,µm^2,Surface,1,1744,
2.02771,µm^2,Surface,1,1745,
3.04517,µm^2,Surface,1,1746,
0.613072,µm^2,Surface,1,1747,
4.21707,µm^2,Surface,1,1750,
1.62354,µm^2,Surface,1,1751,
0.631633,µm^2,Surface,1,1752,
1.05124,µm^2,Surface,1,1753,
0.465417,µm^2,Surface,1,1754,
0.850482,µm^2,Surface,1,1755,
1.50948,µm^2,Surface,1,1756,
4.26179,µm^2,Surface,1,1757,
3.34306,µm^2,Surface,1,1758,
0.864946,µm^2,Surface,1,1759,
7.49103,µm^2,Surface,1,1760,
1.54909,µm^2,Surface,1,1762,
0.993565,µm^2,Surface,1,1763,
3.23107,µm^2,Surface,1,1764,
6.4572,µm^2,Surface,1,1765,
1.49027,µm^2,Surface,1,1766,
1.91428,µm^2,Surface,1,1768,
5.20065,µm^2,Surface,1,1769,
0.536072,µm^2,Surface,1,1770,
1.76587,µm^2,Surface,1,1771,
2.32121,µm^2,Surface,1,1773,
3.65591,µm^2,Surface,1,1774,
5.53952,µm^2,Surface,1,1775,
3.27533,µm^2,Surface,1,1776,
2.34817,µm^2,Surface,1,1777,
1.95483,µm^2,Surface,1,1778,
4.77048,µm^2,Surface,1,1779,
0.545101,µm^2,Surface,1,1780,
1.42465,µm^2,Surface,1,1781,
0.923175,µm^2,Surface,1,1782,
1.02543,µm^2,Surface,1,1784,
4.09476,µm^2,Surface,1,1786,
3.57896,µm^2,Surface,1,1787,
7.22951,µm^2,Surface,1,1788,
2.74405,µm^2,Surface,1,1789,
7.32038,µm^2,Surface,1,1790,
3.61939,µm^2,Surface,1,1791,
2.42291,µm^2,Surface,1,1793,
1.45959,µm^2,Surface,1,1794,
2.07796,µm^2,Surface,1,1795,
2.84798,µm^2,Surface,1,1796,
2.88714,µm^2,Surface,1,1797,
1.30133,µm^2,Surface,1,1798,
1.26306,µm^2,Surface,1,1799,
3.37033,µm^2,Surface,1,1800,
4.78827,µm^2,Surface,1,1801,
0.67664,µm^2,Surface,1,1802,
2.46048,µm^2,Surface,1,1803,
0.792408,µm^2,Surface,1,1804,
1.02995,µm^2,Surface,1,1805,
0.318973,µm^2,Surface,1,1806,
1.23417,µm^2,Surface,1,1807,
0.742152,µm^2,Surface,1,1808,
1.63844,µm^2,Surface,1,1809,
2.25104,µm^2,Surface,1,1810,
2.33053,µm^2,Surface,1,1811,
1.17182,µm^2,Surface,1,1812,
0.94014,µm^2,Surface,1,1813,
5.52164,µm^2,Surface,1,1814,
0.951179,µm^2,Surface,1,1815,
0.393122,µm^2,Surface,1,1816,
1.09969,µm^2,Surface,1,1817,
0.541416,µm^2,Surface,1,1818,
0.633689,µm^2,Surface,1,1819,
2.77491,µm^2,Surface,1,1820,
4.41693,µm^2,Surface,1,1821,
4.0864,µm^2,Surface,1,1822,
2.7254,µm^2,Surface,1,1823,
1.69898,µm^2,Surface,1,1824,
0.846371,µm^2,Surface,1,1825,
3.13219,µm^2,Surface,1,1827,
0.475718,µm^2,Surface,1,1828,
1.86935,µm^2,Surface,1,1829,
4.98488,µm^2,Surface,1,1830,
1.10729,µm^2,Surface,1,1831,
3.09967,µm^2,Surface,1,1832,
2.81372,µm^2,Surface,1,1833,
3.91062,µm^2,Surface,1,1834,
1.15801,µm^2,Surface,1,1835,
3.46942,µm^2,Surface,1,1836,
2.02869,µm^2,Surface,1,1838,
3.39419,µm^2,Surface,1,1840,
1.43138,µm^2,Surface,1,1841,
0.986519,µm^2,Surface,1,1842,
3.28636,µm^2,Surface,1,1843,
3.40955,µm^2,Surface,1,1844,
2.83975,µm^2,Surface,1,1845,
2.27264,µm^2,Surface,1,1847,
3.20631,µm^2,Surface,1,1848,
0.536906,µm^2,Surface,1,1849,
2.06101,µm^2,Surface,1,1850,
0.893138,µm^2,Surface,1,1851,
1.57326,µm^2,Surface,1,1852,
1.22583,µm^2,Surface,1,1854,
7.14393,µm^2,Surface,1,1855,
2.90185,µm^2,Surface,1,1856,
2.9149,µm^2,Surface,1,1857,
6.50554,µm^2,Surface,1,1859,
0.719018,µm^2,Surface,1,1861,
2.5842,µm^2,Surface,1,1862,
0.346154,µm^2,Surface,1,1863,
2.88984,µm^2,Surface,1,1864,
1.06747,µm^2,Surface,1,1865,
1.22538,µm^2,Surface,1,1866,
2.55871,µm^2,Surface,1,1867,
1.34224,µm^2,Surface,1,1868,
5.00006,µm^2,Surface,1,1869,
3.59696,µm^2,Surface,1,1870,
2.86253,µm^2,Surface,1,1871,
2.13203,µm^2,Surface,1,1872,
2.86602,µm^2,Surface,1,1873,
4.97589,µm^2,Surface,1,1874,
2.14491,µm^2,Surface,1,1878,
3.62248,µm^2,Surface,1,1879,
3.20492,µm^2,Surface,1,1880,
0.376569,µm^2,Surface,1,1881,
2.24346,µm^2,Surface,1,1882,
3.19119,µm^2,Surface,1,1883,
7.85463,µm^2,Surface,1,1884,
2.62117,µm^2,Surface,1,1885,
6.41203,µm^2,Surface,1,1886,
0.313502,µm^2,Surface,1,1887,
2.31438,µm^2,Surface,1,1888,
1.06799,µm^2,Surface,1,1889,
0.943922,µm^2,Surface,1,1890,
1.77382,µm^2,Surface,1,1892,
0.785874,µm^2,Surface,1,1893,
2.17708,µm^2,Surface,1,1894,
2.39514,µm^2,Surface,1,1895,
0.94966,µm^2,Surface,1,1896,
0.788233,µm^2,Surface,1,1897,
1.5327,µm^2,Surface,1,1898,
3.60004,µm^2,Surface,1,1899,
4.87249,µm^2,Surface,1,1900,
3.01177,µm^2,Surface,1,1901,
2.86879,µm^2,Surface,1,1902,
3.00537,µm^2,Surface,1,1903,
2.39997,µm^2,Surface,1,1904,
2.8062,µm^2,Surface,1,1905,
4.11246,µm^2,Surface,1,1906,
1.58522,µm^2,Surface,1,1907,
1.98123,µm^2,Surface,1,1908,
3.87709,µm^2,Surface,1,1909,
1.85998,µm^2,Surface,1,1910,
1.55784,µm^2,Surface,1,1911,
0.541393,µm^2,Surface,1,1913,
0.909417,µm^2,Surface,1,1914,
2.56752,µm^2,Surface,1,1915,
0.749855,µm^2,Surface,1,1916,
2.84356,µm^2,Surface,1,1917,
2.46809,µm^2,Surface,1,1918,
3.55867,µm^2,Surface,1,1919,
1.37741,µm^2,Surface,1,1920,
1.99093,µm^2,Surface,1,1921,
3.94009,µm^2,Surface,1,1922,
1.83431,µm^2,Surface,1,1923,
2.49929,µm^2,Surface,1,1924,
1.16068,µm^2,Surface,1,1925,
0.504738,µm^2,Surface,1,1926,
1.89435,µm^2,Surface,1,1927,
3.2049,µm^2,Surface,1,1928,
1.2754,µm^2,Surface,1,1929,
0.399284,µm^2,Surface,1,1930,
0.759259,µm^2,Surface,1,1931,
1.49881,µm^2,Surface,1,1932,
3.74901,µm^2,Surface,1,1933,
0.272175,µm^2,Surface,1,1934,
3.78812,µm^2,Surface,1,1936,
2.25826,µm^2,Surface,1,1937,
2.29152,µm^2,Surface,1,1939,
1.19042,µm^2,Surface,1,1940,
0.529059,µm^2,Surface,1,1942,
2.70385,µm^2,Surface,1,1943,
3.46024,µm^2,Surface,1,1945,
1.28673,µm^2,Surface,1,1946,
12.0244,µm^2,Surface,1,1947,
2.62802,µm^2,Surface,1,1948,
1.21549,µm^2,Surface,1,1949,
1.29397,µm^2,Surface,1,1951,
6.45753,µm^2,Surface,1,1952,
1.37004,µm^2,Surface,1,1953,
1.84415,µm^2,Surface,1,1954,
1.89207,µm^2,Surface,1,1955,
0.906787,µm^2,Surface,1,1956,
2.72511,µm^2,Surface,1,1957,
6.46716,µm^2,Surface,1,1958,
1.98437,µm^2,Surface,1,1959,
3.74926,µm^2,Surface,1,1960,
2.28849,µm^2,Surface,1,1961,
5.26705,µm^2,Surface,1,1962,
0.940215,µm^2,Surface,1,1963,
2.31189,µm^2,Surface,1,1964,
4.78112,µm^2,Surface,1,1965,
0.724553,µm^2,Surface,1,1966,
0.312702,µm^2,Surface,1,1967,
2.53043,µm^2,Surface,1,1968,
0.439188,µm^2,Surface,1,1970,
2.63188,µm^2,Surface,1,1971,
2.78934,µm^2,Surface,1,1972,
5.88806,µm^2,Surface,1,1973,
3.16505,µm^2,Surface,1,1974,
1.50289,µm^2,Surface,1,1975,
1.90589,µm^2,Surface,1,1976,
2.62505,µm^2,Surface,1,1977,
2.70787,µm^2,Surface,1,1978,
1.32243,µm^2,Surface,1,1979,
4.14684,µm^2,Surface,1,1980,
3.01746,µm^2,Surface,1,1982,
2.94112,µm^2,Surface,1,1983,
3.32568,µm^2,Surface,1,1984,
1.56674,µm^2,Surface,1,1985,
3.54597,µm^2,Surface,1,1986,
3.70299,µm^2,Surface,1,1987,
2.30861,µm^2,Surface,1,1988,
2.05293,µm^2,Surface,1,1989,
1.88522,µm^2,Surface,1,1990,
1.47978,µm^2,Surface,1,1991,
2.81149,µm^2,Surface,1,1992,
3.57422,µm^2,Surface,1,1993,
2.93897,µm^2,Surface,1,1994,
2.33515,µm^2,Surface,1,1995,
4.6196,µm^2,Surface,1,1996,
1.25222,µm^2,Surface,1,1997,
0.716586,µm^2,Surface,1,1998,
1.60741,µm^2,Surface,1,1999,
3.03469,µm^2,Surface,1,2000,
1.58551,µm^2,Surface,1,2001,
3.92788,µm^2,Surface,1,2002,
0.969245,µm^2,Surface,1,2003,
0.574712,µm^2,Surface,1,2005,
3.76806,µm^2,Surface,1,2006,
1.20524,µm^2,Surface,1,2008,
0.97279,µm^2,Surface,1,2009,
2.43677,µm^2,Surface,1,2010,
3.11136,µm^2,Surface,1,2011,
0.712456,µm^2,Surface,1,2012,
3.90778,µm^2,Surface,1,2013,
2.58667,µm^2,Surface,1,2014,
2.78442,µm^2,Surface,1,2015,
2.09957,µm^2,Surface,1,2016,
1.53143,µm^2,Surface,1,2017,
3.5695,µm^2,Surface,1,2018,
2.3388,µm^2,Surface,1,2020,
1.31648,µm^2,Surface,1,2021,
0.966707,µm^2,Surface,1,2022,
2.40932,µm^2,Surface,1,2023,
3.55073,µm^2,Surface,1,2024,
1.29429,µm^2,Surface,1,2026,
0.678253,µm^2,Surface,1,2027,
2.7071,µm^2,Surface,1,2028,
6.21245,µm^2,Surface,1,2029,
5.0696,µm^2,Surface,1,2030,
3.27317,µm^2,Surface,1,2032,
0.766138,µm^2,Surface,1,2033,
3.47884,µm^2,Surface,1,2034,
3.71966,µm^2,Surface,1,2035,
1.44624,µm^2,Surface,1,2036,
9.6957,µm^2,Surface,1,2037,
2.44092,µm^2,Surface,1,2038,
2.25634,µm^2,Surface,1,2040,
3.35779,µm^2,Surface,1,2041,
1.07186,µm^2,Surface,1,2042,
2.35224,µm^2,Surface,1,2043,
0.924457,µm^2,Surface,1,2044,
2.47781,µm^2,Surface,1,2045,
1.99533,µm^2,Surface,1,2046,
4.07428,µm^2,Surface,1,2047,
2.51021,µm^2,Surface,1,2048,
1.97985,µm^2,Surface,1,2049,
2.7775,µm^2,Surface,1,2050,
3.09179,µm^2,Surface,1,2051,
1.69085,µm^2,Surface,1,2052,
3.08108,µm^2,Surface,1,2053,
3.07597,µm^2,Surface,1,2054,
0.919889,µm^2,Surface,1,2055,
4.10284,µm^2,Surface,1,2056,
0.994956,µm^2,Surface,1,2057,
0.982273,µm^2,Surface,1,2059,
2.17728,µm^2,Surface,1,2060,
3.15118,µm^2,Surface,1,2061,
1.29068,µm^2,Surface,1,2062,
4.33841,µm^2,Surface,1,2063,
1.69783,µm^2,Surface,1,2064,
1.3007,µm^2,Surface,1,2065,
0.460671,µm^2,Surface,1,2066,
2.63905,µm^2,Surface,1,2067,
1.55078,µm^2,Surface,1,2068,
2.44283,µm^2,Surface,1,2069,
1.25456,µm^2,Surface,1,2070,
2.46258,µm^2,Surface,1,2071,
0.580024,µm^2,Surface,1,2072,
2.64459,µm^2,Surface,1,2073,
0.618722,µm^2,Surface,1,2074,
2.55195,µm^2,Surface,1,2075,
2.50715,µm^2,Surface,1,2076,
0.450883,µm^2,Surface,1,2077,
0.986019,µm^2,Surface,1,2078,
1.40234,µm^2,Surface,1,2079,
4.4618,µm^2,Surface,1,2080,
4.27422,µm^2,Surface,1,2081,
2.26605,µm^2,Surface,1,2082,
1.47823,µm^2,Surface,1,2083,
7.14673,µm^2,Surface,1,2084,
1.76212,µm^2,Surface,1,2085,
3.52281,µm^2,Surface,1,2086,
1.6003,µm^2,Surface,1,2087,
3.48067,µm^2,Surface,1,2088,
3.16131,µm^2,Surface,1,2089,
3.82146,µm^2,Surface,1,2090,
0.67883,µm^2,Surface,1,2091,
0.692599,µm^2,Surface,1,2092,
1.65034,µm^2,Surface,1,2093,
5.97797,µm^2,Surface,1,2094,
2.87587,µm^2,Surface,1,2096,
1.89757,µm^2,Surface,1,2097,
1.43096,µm^2,Surface,1,2098,
1.24688,µm^2,Surface,1,2099,
1.00135,µm^2,Surface,1,2100,
5.98354,µm^2,Surface,1,2101,
0.518745,µm^2,Surface,1,2102,
2.66129,µm^2,Surface,1,2103,
2.24568,µm^2,Surface,1,2105,
1.12645,µm^2,Surface,1,2106,
2.64831,µm^2,Surface,1,2107,
4.03533,µm^2,Surface,1,2108,
2.05696,µm^2,Surface,1,2109,
2.64379,µm^2,Surface,1,2110,
3.37003,µm^2,Surface,1,2111,
2.65333,µm^2,Surface,1,2112,
1.60008,µm^2,Surface,1,2113,
1.51488,µm^2,Surface,1,2115,
2.37652,µm^2,Surface,1,2116,
0.392715,µm^2,Surface,1,2118,
2.27539,µm^2,Surface,1,2119,
2.37312,µm^2,Surface,1,2120,
1.08339,µm^2,Surface,1,2121,
5.31665,µm^2,Surface,1,2122,
3.0103,µm^2,Surface,1,2123,
0.88634,µm^2,Surface,1,2124,
1.92456,µm^2,Surface,1,2125,
4.19567,µm^2,Surface,1,2126,
0.507091,µm^2,Surface,1,2127,
1.60245,µm^2,Surface,1,2128,
3.31398,µm^2,Surface,1,2129,
3.22987,µm^2,Surface,1,2130,
1.29174,µm^2,Surface,1,2131,
2.23688,µm^2,Surface,1,2132,
1.1537,µm^2,Surface,1,2133,
3.92838,µm^2,Surface,1,2134,
1.31611,µm^2,Surface,1,2135,
4.25069,µm^2,Surface,1,2136,
0.632547,µm^2,Surface,1,2137,
0.926067,µm^2,Surface,1,2138,
5.02385,µm^2,Surface,1,2139,
5.60097,µm^2,Surface,1,2140,
1.69229,µm^2,Surface,1,2142,
2.49501,µm^2,Surface,1,2143,
2.57023,µm^2,Surface,1,2144,
1.34322,µm^2,Surface,1,2145,
3.77414,µm^2,Surface,1,2146,
2.70019,µm^2,Surface,1,2147,
3.05264,µm^2,Surface,1,2148,
1.06394,µm^2,Surface,1,2149,
2.86386,µm^2,Surface,1,2150,
1.8237,µm^2,Surface,1,2151,
2.77218,µm^2,Surface,1,2152,
5.22815,µm^2,Surface,1,2153,
2.40293,µm^2,Surface,1,2154,
1.0082,µm^2,Surface,1,2155,
1.13388,µm^2,Surface,1,2156,
1.74977,µm^2,Surface,1,2157,
2.59167,µm^2,Surface,1,2158,
1.12654,µm^2,Surface,1,2159,
3.42916,µm^2,Surface,1,2161,
0.615857,µm^2,Surface,1,2162,
4.22621,µm^2,Surface,1,2163,
2.04073,µm^2,Surface,1,2164,
0.269172,µm^2,Surface,1,2165,
0.674566,µm^2,Surface,1,2166,
2.1084,µm^2,Surface,1,2167,
1.09588,µm^2,Surface,1,2169,
2.19793,µm^2,Surface,1,2170,
0.718866,µm^2,Surface,1,2171,
4.53311,µm^2,Surface,1,2172,
1.40328,µm^2,Surface,1,2173,
5.42591,µm^2,Surface,1,2174,
5.05577,µm^2,Surface,1,2177,
3.75384,µm^2,Surface,1,2178,
3.75714,µm^2,Surface,1,2179,
0.206457,µm^2,Surface,1,2180,
1.73955,µm^2,Surface,1,2181,
3.15455,µm^2,Surface,1,2182,
0.203322,µm^2,Surface,1,2183,
4.10614,µm^2,Surface,1,2184,
4.16657,µm^2,Surface,1,2185,
3.23221,µm^2,Surface,1,2186,
0.571842,µm^2,Surface,1,2188,
1.69289,µm^2,Surface,1,2189,
1.00584,µm^2,Surface,1,2191,
1.24291,µm^2,Surface,1,2192,
0.555461,µm^2,Surface,1,2193,
3.36458,µm^2,Surface,1,2194,
3.59429,µm^2,Surface,1,2195,
2.39156,µm^2,Surface,1,2196,
2.03412,µm^2,Surface,1,2197,
4.40725,µm^2,Surface,1,2198,
2.30299,µm^2,Surface,1,2199,
1.34475,µm^2,Surface,1,2200,
1.86952,µm^2,Surface,1,2201,
2.36488,µm^2,Surface,1,2202,
0.704488,µm^2,Surface,1,2203,
4.5551,µm^2,Surface,1,2204,
3.40876,µm^2,Surface,1,2205,
1.14447,µm^2,Surface,1,2206,
0.285252,µm^2,Surface,1,2207,
1.21959,µm^2,Surface,1,2208,
2.57157,µm^2,Surface,1,2211,
0.167684,µm^2,Surface,1,2212,
2.5845,µm^2,Surface,1,2213,
2.54766,µm^2,Surface,1,2214,
1.38549,µm^2,Surface,1,2215,
2.56957,µm^2,Surface,1,2216,
3.48542,µm^2,Surface,1,2217,
1.0061,µm^2,Surface,1,2218,
2.01111,µm^2,Surface,1,2219,
2.00585,µm^2,Surface,1,2220,
6.14153,µm^2,Surface,1,2221,
3.17833,µm^2,Surface,1,2222,
2.19902,µm^2,Surface,1,2223,
1.50441,µm^2,Surface,1,2225,
1.4707,µm^2,Surface,1,2226,
2.05479,µm^2,Surface,1,2227,
1.69462,µm^2,Surface,1,2228,
3.85129,µm^2,Surface,1,2229,
3.51681,µm^2,Surface,1,2230,
3.96866,µm^2,Surface,1,2231,
1.99,µm^2,Surface,1,2232,
3.19663,µm^2,Surface,1,2233,
1.25529,µm^2,Surface,1,2234,
1.65312,µm^2,Surface,1,2235,
1.11277,µm^2,Surface,1,2236,
2.23547,µm^2,Surface,1,2237,
4.49445,µm^2,Surface,1,2239,
0.777918,µm^2,Surface,1,2240,
4.0627,µm^2,Surface,1,2241,
0.49452,µm^2,Surface,1,2242,
1.03796,µm^2,Surface,1,2243,
1.14343,µm^2,Surface,1,2244,
4.09454,µm^2,Surface,1,2246,
3.25875,µm^2,Surface,1,2247,
4.46745,µm^2,Surface,1,2248,
3.144,µm^2,Surface,1,2249,
2.69647,µm^2,Surface,1,2250,
2.9132,µm^2,Surface,1,2251,
2.80677,µm^2,Surface,1,2252,
1.49186,µm^2,Surface,1,2253,
1.06434,µm^2,Surface,1,2254,
0.944072,µm^2,Surface,1,2255,
2.55513,µm^2,Surface,1,2256,
1.99862,µm^2,Surface,1,2257,
1.80614,µm^2,Surface,1,2258,
0.785022,µm^2,Surface,1,2259,
2.77743,µm^2,Surface,1,2260,
2.3218,µm^2,Surface,1,2261,
2.42147,µm^2,Surface,1,2262,
0.815273,µm^2,Surface,1,2263,
1.23411,µm^2,Surface,1,2264,
2.38019,µm^2,Surface,1,2265,
0.993227,µm^2,Surface,1,2266,
2.62177,µm^2,Surface,1,2267,
1.21778,µm^2,Surface,1,2268,
1.22791,µm^2,Surface,1,2270,
2.52338,µm^2,Surface,1,2271,
1.23302,µm^2,Surface,1,2272,
1.2302,µm^2,Surface,1,2273,
4.42497,µm^2,Surface,1,2274,
1.25939,µm^2,Surface,1,2275,
1.47334,µm^2,Surface,1,2276,
0.287556,µm^2,Surface,1,2277,
2.18241,µm^2,Surface,1,2278,
1.09229,µm^2,Surface,1,2279,
1.69189,µm^2,Surface,1,2280,
1.31937,µm^2,Surface,1,2281,
0.491736,µm^2,Surface,1,2282,
1.5863,µm^2,Surface,1,2283,
1.36315,µm^2,Surface,1,2284,
1.58855,µm^2,Surface,1,2285,
1.43195,µm^2,Surface,1,2286,
1.56815,µm^2,Surface,1,2287,
0.539132,µm^2,Surface,1,2288,
4.47081,µm^2,Surface,1,2289,
3.33613,µm^2,Surface,1,2290,
1.14958,µm^2,Surface,1,2291,
0.637134,µm^2,Surface,1,2292,
0.569366,µm^2,Surface,1,2293,
2.66225,µm^2,Surface,1,2294,
0.538676,µm^2,Surface,1,2295,
0.597815,µm^2,Surface,1,2296,
1.74152,µm^2,Surface,1,2297,
1.35045,µm^2,Surface,1,2298,
0.29551,µm^2,Surface,1,2299,
2.04984,µm^2,Surface,1,2300,
1.30016,µm^2,Surface,1,2301,
1.5389,µm^2,Surface,1,2302,
2.79534,µm^2,Surface,1,2303,
1.81849,µm^2,Surface,1,2304,
1.50044,µm^2,Surface,1,2305,
1.19444,µm^2,Surface,1,2306,
2.73572,µm^2,Surface,1,2307,
2.05008,µm^2,Surface,1,2308,
1.65562,µm^2,Surface,1,2309,
3.52603,µm^2,Surface,1,2310,
2.81809,µm^2,Surface,1,2311,
2.002,µm^2,Surface,1,2312,
2.57729,µm^2,Surface,1,2313,
1.19465,µm^2,Surface,1,2314,
5.08508,µm^2,Surface,1,2315,
1.20908,µm^2,Surface,1,2316,
3.31277,µm^2,Surface,1,2317,
1.11329,µm^2,Surface,1,2318,
1.15736,µm^2,Surface,1,2319,
5.15035,µm^2,Surface,1,2320,
0.406571,µm^2,Surface,1,2322,
1.27534,µm^2,Surface,1,2323,
2.92258,µm^2,Surface,1,2324,
3.56391,µm^2,Surface,1,2325,
3.39971,µm^2,Surface,1,2326,
3.96177,µm^2,Surface,1,2327,
1.16876,µm^2,Surface,1,2328,
0.89703,µm^2,Surface,1,2329,
1.87866,µm^2,Surface,1,2330,
0.334558,µm^2,Surface,1,2331,
2.38445,µm^2,Surface,1,2332,
1.31006,µm^2,Surface,1,2333,
0.622316,µm^2,Surface,1,2334,
3.49639,µm^2,Surface,1,2335,
0.858861,µm^2,Surface,1,2336,
1.09493,µm^2,Surface,1,2337,
4.07977,µm^2,Surface,1,2338,
2.6627,µm^2,Surface,1,2339,
1.1966,µm^2,Surface,1,2341,
0.394789,µm^2,Surface,1,2342,
5.06906,µm^2,Surface,1,2343,
2.29673,µm^2,Surface,1,2344,
1.99186,µm^2,Surface,1,2345,
1.48502,µm^2,Surface,1,2346,
1.99506,µm^2,Surface,1,2347,
2.7287,µm^2,Surface,1,2348,
3.5162,µm^2,Surface,1,2349,
0.781249,µm^2,Surface,1,2351,
1.4694,µm^2,Surface,1,2352,
0.451233,µm^2,Surface,1,2353,
