
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.9419,µm,Surface,Distance from Origin,1,1196,
47.9339,µm,Surface,Distance from Origin,1,1197,
47.9202,µm,Surface,Distance from Origin,1,1198,
48.0429,µm,Surface,Distance from Origin,1,1199,
48.639,µm,Surface,Distance from Origin,1,1200,
47.7911,µm,Surface,Distance from Origin,1,1201,
48.3509,µm,Surface,Distance from Origin,1,1202,
51.9801,µm,Surface,Distance from Origin,1,1203,
52.7373,µm,Surface,Distance from Origin,1,1204,
48.3797,µm,Surface,Distance from Origin,1,1205,
49.2674,µm,Surface,Distance from Origin,1,1206,
47.7043,µm,Surface,Distance from Origin,1,1207,
48.1433,µm,Surface,Distance from Origin,1,1208,
47.9488,µm,Surface,Distance from Origin,1,1209,
51.3723,µm,Surface,Distance from Origin,1,1210,
48.0499,µm,Surface,Distance from Origin,1,1211,
47.8491,µm,Surface,Distance from Origin,1,1213,
50.2837,µm,Surface,Distance from Origin,1,1214,
47.4185,µm,Surface,Distance from Origin,1,1215,
49.2873,µm,Surface,Distance from Origin,1,1217,
47.9303,µm,Surface,Distance from Origin,1,1218,
48.1304,µm,Surface,Distance from Origin,1,1219,
48.762,µm,Surface,Distance from Origin,1,1220,
47.7793,µm,Surface,Distance from Origin,1,1221,
47.7559,µm,Surface,Distance from Origin,1,1222,
47.9171,µm,Surface,Distance from Origin,1,1223,
47.5139,µm,Surface,Distance from Origin,1,1224,
47.4488,µm,Surface,Distance from Origin,1,1225,
50.5681,µm,Surface,Distance from Origin,1,1226,
47.4799,µm,Surface,Distance from Origin,1,1227,
49.3129,µm,Surface,Distance from Origin,1,1228,
47.3092,µm,Surface,Distance from Origin,1,1229,
47.1147,µm,Surface,Distance from Origin,1,1230,
47.3406,µm,Surface,Distance from Origin,1,1231,
46.952,µm,Surface,Distance from Origin,1,1232,
47.5144,µm,Surface,Distance from Origin,1,1233,
47.4666,µm,Surface,Distance from Origin,1,1235,
48.816,µm,Surface,Distance from Origin,1,1236,
52.9075,µm,Surface,Distance from Origin,1,1237,
50.0002,µm,Surface,Distance from Origin,1,1238,
47.2002,µm,Surface,Distance from Origin,1,1239,
47.7986,µm,Surface,Distance from Origin,1,1241,
47.4468,µm,Surface,Distance from Origin,1,1242,
47.423,µm,Surface,Distance from Origin,1,1243,
52.216,µm,Surface,Distance from Origin,1,1244,
48.4353,µm,Surface,Distance from Origin,1,1245,
47.8263,µm,Surface,Distance from Origin,1,1246,
47.9489,µm,Surface,Distance from Origin,1,1247,
47.2388,µm,Surface,Distance from Origin,1,1248,
47.8203,µm,Surface,Distance from Origin,1,1249,
46.6817,µm,Surface,Distance from Origin,1,1250,
47.1527,µm,Surface,Distance from Origin,1,1251,
47.3626,µm,Surface,Distance from Origin,1,1252,
49.9128,µm,Surface,Distance from Origin,1,1253,
49.7402,µm,Surface,Distance from Origin,1,1254,
47.2219,µm,Surface,Distance from Origin,1,1255,
47.587,µm,Surface,Distance from Origin,1,1256,
50.921,µm,Surface,Distance from Origin,1,1257,
48.5865,µm,Surface,Distance from Origin,1,1258,
48.7187,µm,Surface,Distance from Origin,1,1259,
47.3302,µm,Surface,Distance from Origin,1,1260,
47.6963,µm,Surface,Distance from Origin,1,1261,
47.8303,µm,Surface,Distance from Origin,1,1262,
47.3709,µm,Surface,Distance from Origin,1,1263,
48.4554,µm,Surface,Distance from Origin,1,1265,
47.0641,µm,Surface,Distance from Origin,1,1267,
46.5872,µm,Surface,Distance from Origin,1,1268,
47.0145,µm,Surface,Distance from Origin,1,1269,
47.9514,µm,Surface,Distance from Origin,1,1270,
48.8942,µm,Surface,Distance from Origin,1,1271,
47.3537,µm,Surface,Distance from Origin,1,1272,
46.6407,µm,Surface,Distance from Origin,1,1273,
46.7339,µm,Surface,Distance from Origin,1,1274,
51.7449,µm,Surface,Distance from Origin,1,1275,
48.4928,µm,Surface,Distance from Origin,1,1278,
48.0019,µm,Surface,Distance from Origin,1,1279,
47.0582,µm,Surface,Distance from Origin,1,1280,
47.9392,µm,Surface,Distance from Origin,1,1281,
47.302,µm,Surface,Distance from Origin,1,1282,
47.2274,µm,Surface,Distance from Origin,1,1283,
49.3731,µm,Surface,Distance from Origin,1,1284,
46.674,µm,Surface,Distance from Origin,1,1285,
46.6821,µm,Surface,Distance from Origin,1,1287,
49.0954,µm,Surface,Distance from Origin,1,1288,
48.9106,µm,Surface,Distance from Origin,1,1289,
47.7954,µm,Surface,Distance from Origin,1,1290,
47.2038,µm,Surface,Distance from Origin,1,1291,
46.9272,µm,Surface,Distance from Origin,1,1292,
47.5327,µm,Surface,Distance from Origin,1,1293,
47.1748,µm,Surface,Distance from Origin,1,1294,
49.6636,µm,Surface,Distance from Origin,1,1296,
51.0172,µm,Surface,Distance from Origin,1,1297,
47.0416,µm,Surface,Distance from Origin,1,1298,
46.7115,µm,Surface,Distance from Origin,1,1299,
50.5835,µm,Surface,Distance from Origin,1,1300,
52.5669,µm,Surface,Distance from Origin,1,1301,
46.86,µm,Surface,Distance from Origin,1,1302,
47.3168,µm,Surface,Distance from Origin,1,1303,
47.6217,µm,Surface,Distance from Origin,1,1304,
46.9205,µm,Surface,Distance from Origin,1,1305,
46.8955,µm,Surface,Distance from Origin,1,1306,
48.1122,µm,Surface,Distance from Origin,1,1307,
46.9188,µm,Surface,Distance from Origin,1,1310,
46.6093,µm,Surface,Distance from Origin,1,1312,
46.8203,µm,Surface,Distance from Origin,1,1313,
46.7711,µm,Surface,Distance from Origin,1,1314,
46.9476,µm,Surface,Distance from Origin,1,1315,
49.2483,µm,Surface,Distance from Origin,1,1316,
47.1021,µm,Surface,Distance from Origin,1,1317,
46.822,µm,Surface,Distance from Origin,1,1319,
46.8304,µm,Surface,Distance from Origin,1,1321,
51.7482,µm,Surface,Distance from Origin,1,1322,
46.8325,µm,Surface,Distance from Origin,1,1323,
46.4569,µm,Surface,Distance from Origin,1,1324,
47.1551,µm,Surface,Distance from Origin,1,1325,
49.8379,µm,Surface,Distance from Origin,1,1326,
46.8802,µm,Surface,Distance from Origin,1,1327,
47.6183,µm,Surface,Distance from Origin,1,1328,
46.4982,µm,Surface,Distance from Origin,1,1329,
47.1889,µm,Surface,Distance from Origin,1,1330,
46.4055,µm,Surface,Distance from Origin,1,1331,
46.3994,µm,Surface,Distance from Origin,1,1332,
47.433,µm,Surface,Distance from Origin,1,1333,
46.6386,µm,Surface,Distance from Origin,1,1334,
46.7322,µm,Surface,Distance from Origin,1,1335,
47.4039,µm,Surface,Distance from Origin,1,1337,
46.8883,µm,Surface,Distance from Origin,1,1338,
47.3286,µm,Surface,Distance from Origin,1,1339,
46.6453,µm,Surface,Distance from Origin,1,1340,
51.2442,µm,Surface,Distance from Origin,1,1343,
46.3111,µm,Surface,Distance from Origin,1,1344,
48.209,µm,Surface,Distance from Origin,1,1345,
49.3844,µm,Surface,Distance from Origin,1,1346,
46.3865,µm,Surface,Distance from Origin,1,1347,
47.4803,µm,Surface,Distance from Origin,1,1348,
46.3646,µm,Surface,Distance from Origin,1,1350,
48.9118,µm,Surface,Distance from Origin,1,1351,
47.0402,µm,Surface,Distance from Origin,1,1352,
46.3486,µm,Surface,Distance from Origin,1,1353,
48.8175,µm,Surface,Distance from Origin,1,1354,
46.0539,µm,Surface,Distance from Origin,1,1356,
51.9841,µm,Surface,Distance from Origin,1,1358,
46.5202,µm,Surface,Distance from Origin,1,1359,
46.1428,µm,Surface,Distance from Origin,1,1360,
46.2153,µm,Surface,Distance from Origin,1,1362,
46.7457,µm,Surface,Distance from Origin,1,1363,
46.4977,µm,Surface,Distance from Origin,1,1364,
46.8688,µm,Surface,Distance from Origin,1,1365,
47.2217,µm,Surface,Distance from Origin,1,1366,
46.2495,µm,Surface,Distance from Origin,1,1368,
46.0324,µm,Surface,Distance from Origin,1,1369,
48.4915,µm,Surface,Distance from Origin,1,1370,
48.9294,µm,Surface,Distance from Origin,1,1371,
46.302,µm,Surface,Distance from Origin,1,1372,
46.436,µm,Surface,Distance from Origin,1,1373,
46.5404,µm,Surface,Distance from Origin,1,1374,
48.073,µm,Surface,Distance from Origin,1,1375,
46.6846,µm,Surface,Distance from Origin,1,1377,
46.2315,µm,Surface,Distance from Origin,1,1379,
45.8676,µm,Surface,Distance from Origin,1,1380,
49.0048,µm,Surface,Distance from Origin,1,1381,
47.8801,µm,Surface,Distance from Origin,1,1382,
48.1544,µm,Surface,Distance from Origin,1,1383,
46.4229,µm,Surface,Distance from Origin,1,1384,
53.3329,µm,Surface,Distance from Origin,1,1385,
46.5628,µm,Surface,Distance from Origin,1,1386,
46.2473,µm,Surface,Distance from Origin,1,1387,
46.1164,µm,Surface,Distance from Origin,1,1388,
48.1284,µm,Surface,Distance from Origin,1,1389,
46.2639,µm,Surface,Distance from Origin,1,1390,
47.2012,µm,Surface,Distance from Origin,1,1391,
47.5996,µm,Surface,Distance from Origin,1,1392,
47.4257,µm,Surface,Distance from Origin,1,1393,
50.712,µm,Surface,Distance from Origin,1,1394,
47.5194,µm,Surface,Distance from Origin,1,1395,
47.3433,µm,Surface,Distance from Origin,1,1396,
48.9175,µm,Surface,Distance from Origin,1,1397,
46.1745,µm,Surface,Distance from Origin,1,1398,
45.8044,µm,Surface,Distance from Origin,1,1399,
46.1829,µm,Surface,Distance from Origin,1,1400,
48.0414,µm,Surface,Distance from Origin,1,1401,
46.1141,µm,Surface,Distance from Origin,1,1403,
47.3934,µm,Surface,Distance from Origin,1,1404,
46.5786,µm,Surface,Distance from Origin,1,1405,
46.3946,µm,Surface,Distance from Origin,1,1406,
48.5549,µm,Surface,Distance from Origin,1,1407,
45.8343,µm,Surface,Distance from Origin,1,1408,
46.6892,µm,Surface,Distance from Origin,1,1409,
45.7985,µm,Surface,Distance from Origin,1,1410,
45.8687,µm,Surface,Distance from Origin,1,1413,
51.4703,µm,Surface,Distance from Origin,1,1414,
45.778,µm,Surface,Distance from Origin,1,1415,
51.6355,µm,Surface,Distance from Origin,1,1417,
45.8216,µm,Surface,Distance from Origin,1,1418,
46.4902,µm,Surface,Distance from Origin,1,1420,
46.264,µm,Surface,Distance from Origin,1,1421,
47.0277,µm,Surface,Distance from Origin,1,1422,
45.5474,µm,Surface,Distance from Origin,1,1423,
45.4435,µm,Surface,Distance from Origin,1,1424,
47.6683,µm,Surface,Distance from Origin,1,1425,
49.758,µm,Surface,Distance from Origin,1,1427,
45.8558,µm,Surface,Distance from Origin,1,1428,
50.1265,µm,Surface,Distance from Origin,1,1429,
46.0538,µm,Surface,Distance from Origin,1,1431,
45.5047,µm,Surface,Distance from Origin,1,1432,
45.6086,µm,Surface,Distance from Origin,1,1433,
47.0281,µm,Surface,Distance from Origin,1,1434,
45.6294,µm,Surface,Distance from Origin,1,1435,
47.4797,µm,Surface,Distance from Origin,1,1436,
47.5254,µm,Surface,Distance from Origin,1,1437,
45.695,µm,Surface,Distance from Origin,1,1438,
46.0964,µm,Surface,Distance from Origin,1,1440,
46.1491,µm,Surface,Distance from Origin,1,1441,
47.2028,µm,Surface,Distance from Origin,1,1442,
47.8318,µm,Surface,Distance from Origin,1,1443,
46.1211,µm,Surface,Distance from Origin,1,1445,
46.0858,µm,Surface,Distance from Origin,1,1446,
45.8931,µm,Surface,Distance from Origin,1,1448,
45.2273,µm,Surface,Distance from Origin,1,1449,
45.8764,µm,Surface,Distance from Origin,1,1450,
48.5993,µm,Surface,Distance from Origin,1,1452,
49.0948,µm,Surface,Distance from Origin,1,1453,
46.0954,µm,Surface,Distance from Origin,1,1454,
45.7454,µm,Surface,Distance from Origin,1,1455,
46.0741,µm,Surface,Distance from Origin,1,1457,
52.8122,µm,Surface,Distance from Origin,1,1458,
46.8618,µm,Surface,Distance from Origin,1,1459,
46.6241,µm,Surface,Distance from Origin,1,1460,
45.7009,µm,Surface,Distance from Origin,1,1461,
44.9743,µm,Surface,Distance from Origin,1,1464,
45.908,µm,Surface,Distance from Origin,1,1465,
45.3767,µm,Surface,Distance from Origin,1,1467,
46.5471,µm,Surface,Distance from Origin,1,1468,
48.2793,µm,Surface,Distance from Origin,1,1469,
46.7297,µm,Surface,Distance from Origin,1,1470,
45.7047,µm,Surface,Distance from Origin,1,1472,
45.473,µm,Surface,Distance from Origin,1,1473,
45.5256,µm,Surface,Distance from Origin,1,1474,
48.5497,µm,Surface,Distance from Origin,1,1475,
45.7684,µm,Surface,Distance from Origin,1,1476,
45.2731,µm,Surface,Distance from Origin,1,1477,
45.1821,µm,Surface,Distance from Origin,1,1478,
47.0331,µm,Surface,Distance from Origin,1,1479,
45.6585,µm,Surface,Distance from Origin,1,1480,
46.1813,µm,Surface,Distance from Origin,1,1481,
47.0804,µm,Surface,Distance from Origin,1,1482,
45.0603,µm,Surface,Distance from Origin,1,1483,
47.1578,µm,Surface,Distance from Origin,1,1484,
49.6341,µm,Surface,Distance from Origin,1,1485,
46.4786,µm,Surface,Distance from Origin,1,1486,
46.2148,µm,Surface,Distance from Origin,1,1489,
45.4086,µm,Surface,Distance from Origin,1,1490,
45.4316,µm,Surface,Distance from Origin,1,1491,
49.3379,µm,Surface,Distance from Origin,1,1492,
46.1921,µm,Surface,Distance from Origin,1,1494,
45.4509,µm,Surface,Distance from Origin,1,1495,
45.0031,µm,Surface,Distance from Origin,1,1496,
47.4386,µm,Surface,Distance from Origin,1,1497,
45.3015,µm,Surface,Distance from Origin,1,1498,
47.3838,µm,Surface,Distance from Origin,1,1499,
45.4967,µm,Surface,Distance from Origin,1,1500,
47.2859,µm,Surface,Distance from Origin,1,1501,
50.4624,µm,Surface,Distance from Origin,1,1502,
44.9752,µm,Surface,Distance from Origin,1,1503,
47.5414,µm,Surface,Distance from Origin,1,1504,
45.6049,µm,Surface,Distance from Origin,1,1505,
45.315,µm,Surface,Distance from Origin,1,1507,
46.0841,µm,Surface,Distance from Origin,1,1509,
47.6478,µm,Surface,Distance from Origin,1,1510,
45.4037,µm,Surface,Distance from Origin,1,1512,
46.5004,µm,Surface,Distance from Origin,1,1513,
45.4204,µm,Surface,Distance from Origin,1,1514,
48.5828,µm,Surface,Distance from Origin,1,1515,
44.5792,µm,Surface,Distance from Origin,1,1516,
45.2356,µm,Surface,Distance from Origin,1,1517,
46.9837,µm,Surface,Distance from Origin,1,1518,
44.955,µm,Surface,Distance from Origin,1,1519,
45.0382,µm,Surface,Distance from Origin,1,1520,
44.9634,µm,Surface,Distance from Origin,1,1521,
47.4386,µm,Surface,Distance from Origin,1,1523,
48.013,µm,Surface,Distance from Origin,1,1524,
45.499,µm,Surface,Distance from Origin,1,1525,
45.4836,µm,Surface,Distance from Origin,1,1526,
45.0849,µm,Surface,Distance from Origin,1,1527,
47.8453,µm,Surface,Distance from Origin,1,1528,
46.3816,µm,Surface,Distance from Origin,1,1529,
49.9138,µm,Surface,Distance from Origin,1,1531,
47.7663,µm,Surface,Distance from Origin,1,1533,
44.5181,µm,Surface,Distance from Origin,1,1534,
45.6745,µm,Surface,Distance from Origin,1,1535,
49.5343,µm,Surface,Distance from Origin,1,1536,
45.5483,µm,Surface,Distance from Origin,1,1537,
44.8269,µm,Surface,Distance from Origin,1,1538,
46.3467,µm,Surface,Distance from Origin,1,1539,
47.4867,µm,Surface,Distance from Origin,1,1541,
44.9365,µm,Surface,Distance from Origin,1,1542,
47.2744,µm,Surface,Distance from Origin,1,1543,
48.3792,µm,Surface,Distance from Origin,1,1544,
50.3229,µm,Surface,Distance from Origin,1,1546,
45.0947,µm,Surface,Distance from Origin,1,1548,
44.9855,µm,Surface,Distance from Origin,1,1549,
44.8835,µm,Surface,Distance from Origin,1,1550,
45.1272,µm,Surface,Distance from Origin,1,1551,
45.8505,µm,Surface,Distance from Origin,1,1552,
44.8459,µm,Surface,Distance from Origin,1,1553,
48.6007,µm,Surface,Distance from Origin,1,1554,
53.2334,µm,Surface,Distance from Origin,1,1555,
46.8632,µm,Surface,Distance from Origin,1,1556,
45.9115,µm,Surface,Distance from Origin,1,1557,
47.946,µm,Surface,Distance from Origin,1,1558,
45.7515,µm,Surface,Distance from Origin,1,1559,
44.552,µm,Surface,Distance from Origin,1,1560,
46.9116,µm,Surface,Distance from Origin,1,1562,
45.8246,µm,Surface,Distance from Origin,1,1563,
44.5622,µm,Surface,Distance from Origin,1,1564,
46.4441,µm,Surface,Distance from Origin,1,1565,
44.7631,µm,Surface,Distance from Origin,1,1566,
45.4248,µm,Surface,Distance from Origin,1,1567,
46.5165,µm,Surface,Distance from Origin,1,1569,
44.9226,µm,Surface,Distance from Origin,1,1570,
44.7888,µm,Surface,Distance from Origin,1,1571,
46.7471,µm,Surface,Distance from Origin,1,1572,
44.8133,µm,Surface,Distance from Origin,1,1573,
44.4474,µm,Surface,Distance from Origin,1,1574,
45.3402,µm,Surface,Distance from Origin,1,1575,
49.7336,µm,Surface,Distance from Origin,1,1576,
45.1781,µm,Surface,Distance from Origin,1,1577,
44.4715,µm,Surface,Distance from Origin,1,1578,
44.3403,µm,Surface,Distance from Origin,1,1580,
45.2013,µm,Surface,Distance from Origin,1,1582,
44.7708,µm,Surface,Distance from Origin,1,1583,
44.9493,µm,Surface,Distance from Origin,1,1584,
44.9092,µm,Surface,Distance from Origin,1,1585,
44.8384,µm,Surface,Distance from Origin,1,1586,
44.2084,µm,Surface,Distance from Origin,1,1587,
44.7401,µm,Surface,Distance from Origin,1,1590,
45.5659,µm,Surface,Distance from Origin,1,1591,
48.9595,µm,Surface,Distance from Origin,1,1592,
44.458,µm,Surface,Distance from Origin,1,1593,
44.3591,µm,Surface,Distance from Origin,1,1594,
44.4361,µm,Surface,Distance from Origin,1,1595,
44.7257,µm,Surface,Distance from Origin,1,1596,
44.8108,µm,Surface,Distance from Origin,1,1597,
44.7154,µm,Surface,Distance from Origin,1,1598,
45.9267,µm,Surface,Distance from Origin,1,1599,
46.6278,µm,Surface,Distance from Origin,1,1600,
46.8414,µm,Surface,Distance from Origin,1,1601,
45.9238,µm,Surface,Distance from Origin,1,1602,
44.4794,µm,Surface,Distance from Origin,1,1603,
44.3383,µm,Surface,Distance from Origin,1,1604,
46.4825,µm,Surface,Distance from Origin,1,1605,
44.3111,µm,Surface,Distance from Origin,1,1606,
53.6332,µm,Surface,Distance from Origin,1,1607,
44.6908,µm,Surface,Distance from Origin,1,1608,
48.5088,µm,Surface,Distance from Origin,1,1609,
44.4659,µm,Surface,Distance from Origin,1,1611,
50.2277,µm,Surface,Distance from Origin,1,1612,
44.8723,µm,Surface,Distance from Origin,1,1613,
45.949,µm,Surface,Distance from Origin,1,1614,
44.9854,µm,Surface,Distance from Origin,1,1615,
44.0311,µm,Surface,Distance from Origin,1,1616,
44.5529,µm,Surface,Distance from Origin,1,1617,
44.2399,µm,Surface,Distance from Origin,1,1618,
47.1334,µm,Surface,Distance from Origin,1,1619,
44.2864,µm,Surface,Distance from Origin,1,1620,
45.5968,µm,Surface,Distance from Origin,1,1622,
44.7407,µm,Surface,Distance from Origin,1,1623,
44.3062,µm,Surface,Distance from Origin,1,1624,
44.774,µm,Surface,Distance from Origin,1,1625,
45.2925,µm,Surface,Distance from Origin,1,1626,
44.1702,µm,Surface,Distance from Origin,1,1627,
48.5883,µm,Surface,Distance from Origin,1,1628,
45.7354,µm,Surface,Distance from Origin,1,1629,
43.9306,µm,Surface,Distance from Origin,1,1630,
45.7759,µm,Surface,Distance from Origin,1,1631,
43.7141,µm,Surface,Distance from Origin,1,1632,
43.9241,µm,Surface,Distance from Origin,1,1633,
51.3843,µm,Surface,Distance from Origin,1,1634,
47.1649,µm,Surface,Distance from Origin,1,1635,
44.513,µm,Surface,Distance from Origin,1,1636,
47.9324,µm,Surface,Distance from Origin,1,1637,
45.1024,µm,Surface,Distance from Origin,1,1639,
45.3236,µm,Surface,Distance from Origin,1,1640,
44.3789,µm,Surface,Distance from Origin,1,1642,
46.1117,µm,Surface,Distance from Origin,1,1643,
46.3272,µm,Surface,Distance from Origin,1,1644,
45.1751,µm,Surface,Distance from Origin,1,1645,
50.2191,µm,Surface,Distance from Origin,1,1646,
44.9579,µm,Surface,Distance from Origin,1,1647,
44.4773,µm,Surface,Distance from Origin,1,1648,
43.7317,µm,Surface,Distance from Origin,1,1649,
43.9333,µm,Surface,Distance from Origin,1,1650,
44.0997,µm,Surface,Distance from Origin,1,1651,
44.4588,µm,Surface,Distance from Origin,1,1652,
46.5193,µm,Surface,Distance from Origin,1,1653,
43.6054,µm,Surface,Distance from Origin,1,1654,
43.5255,µm,Surface,Distance from Origin,1,1655,
44.2824,µm,Surface,Distance from Origin,1,1656,
45.3929,µm,Surface,Distance from Origin,1,1657,
43.9861,µm,Surface,Distance from Origin,1,1658,
45.1411,µm,Surface,Distance from Origin,1,1660,
44.5974,µm,Surface,Distance from Origin,1,1661,
43.8042,µm,Surface,Distance from Origin,1,1663,
48.1126,µm,Surface,Distance from Origin,1,1664,
44.4015,µm,Surface,Distance from Origin,1,1665,
43.6923,µm,Surface,Distance from Origin,1,1667,
43.9898,µm,Surface,Distance from Origin,1,1668,
45.5221,µm,Surface,Distance from Origin,1,1670,
47.2402,µm,Surface,Distance from Origin,1,1671,
45.161,µm,Surface,Distance from Origin,1,1672,
43.9701,µm,Surface,Distance from Origin,1,1673,
43.5046,µm,Surface,Distance from Origin,1,1674,
45.4935,µm,Surface,Distance from Origin,1,1675,
43.8714,µm,Surface,Distance from Origin,1,1676,
48.5902,µm,Surface,Distance from Origin,1,1677,
43.8749,µm,Surface,Distance from Origin,1,1678,
43.9621,µm,Surface,Distance from Origin,1,1679,
45.995,µm,Surface,Distance from Origin,1,1680,
45.1741,µm,Surface,Distance from Origin,1,1681,
43.3068,µm,Surface,Distance from Origin,1,1682,
44.1005,µm,Surface,Distance from Origin,1,1684,
46.8222,µm,Surface,Distance from Origin,1,1685,
43.5483,µm,Surface,Distance from Origin,1,1686,
49.7033,µm,Surface,Distance from Origin,1,1687,
45.8237,µm,Surface,Distance from Origin,1,1688,
43.7096,µm,Surface,Distance from Origin,1,1689,
44.5545,µm,Surface,Distance from Origin,1,1690,
44.0825,µm,Surface,Distance from Origin,1,1692,
46.8228,µm,Surface,Distance from Origin,1,1694,
44.4761,µm,Surface,Distance from Origin,1,1695,
49.2745,µm,Surface,Distance from Origin,1,1696,
43.9792,µm,Surface,Distance from Origin,1,1697,
45.3013,µm,Surface,Distance from Origin,1,1698,
43.6142,µm,Surface,Distance from Origin,1,1699,
46.3864,µm,Surface,Distance from Origin,1,1700,
43.1971,µm,Surface,Distance from Origin,1,1701,
44.2876,µm,Surface,Distance from Origin,1,1702,
45.8587,µm,Surface,Distance from Origin,1,1703,
44.0903,µm,Surface,Distance from Origin,1,1704,
43.2981,µm,Surface,Distance from Origin,1,1705,
43.3854,µm,Surface,Distance from Origin,1,1707,
47.4629,µm,Surface,Distance from Origin,1,1708,
43.361,µm,Surface,Distance from Origin,1,1709,
43.4381,µm,Surface,Distance from Origin,1,1710,
43.9298,µm,Surface,Distance from Origin,1,1711,
43.8638,µm,Surface,Distance from Origin,1,1712,
43.4674,µm,Surface,Distance from Origin,1,1713,
44.0083,µm,Surface,Distance from Origin,1,1714,
43.3319,µm,Surface,Distance from Origin,1,1715,
43.0301,µm,Surface,Distance from Origin,1,1716,
43.5683,µm,Surface,Distance from Origin,1,1717,
43.5747,µm,Surface,Distance from Origin,1,1718,
45.314,µm,Surface,Distance from Origin,1,1719,
49.3376,µm,Surface,Distance from Origin,1,1720,
43.8023,µm,Surface,Distance from Origin,1,1722,
45.9778,µm,Surface,Distance from Origin,1,1723,
44.6876,µm,Surface,Distance from Origin,1,1724,
45.2822,µm,Surface,Distance from Origin,1,1725,
43.9873,µm,Surface,Distance from Origin,1,1726,
43.6658,µm,Surface,Distance from Origin,1,1727,
43.812,µm,Surface,Distance from Origin,1,1728,
43.8407,µm,Surface,Distance from Origin,1,1730,
44.4035,µm,Surface,Distance from Origin,1,1731,
46.3846,µm,Surface,Distance from Origin,1,1732,
43.3351,µm,Surface,Distance from Origin,1,1733,
45.2643,µm,Surface,Distance from Origin,1,1735,
43.0488,µm,Surface,Distance from Origin,1,1736,
43.205,µm,Surface,Distance from Origin,1,1737,
43.1797,µm,Surface,Distance from Origin,1,1738,
52.3542,µm,Surface,Distance from Origin,1,1739,
43.0544,µm,Surface,Distance from Origin,1,1740,
43.0007,µm,Surface,Distance from Origin,1,1742,
46.2372,µm,Surface,Distance from Origin,1,1743,
44.8818,µm,Surface,Distance from Origin,1,1744,
44.8659,µm,Surface,Distance from Origin,1,1745,
43.1755,µm,Surface,Distance from Origin,1,1746,
45.3164,µm,Surface,Distance from Origin,1,1747,
43.8585,µm,Surface,Distance from Origin,1,1750,
46.6817,µm,Surface,Distance from Origin,1,1751,
51.86,µm,Surface,Distance from Origin,1,1752,
45.6966,µm,Surface,Distance from Origin,1,1753,
46.2272,µm,Surface,Distance from Origin,1,1754,
46.3473,µm,Surface,Distance from Origin,1,1755,
42.6193,µm,Surface,Distance from Origin,1,1756,
43.8114,µm,Surface,Distance from Origin,1,1757,
43.5755,µm,Surface,Distance from Origin,1,1758,
44.3733,µm,Surface,Distance from Origin,1,1759,
43.6192,µm,Surface,Distance from Origin,1,1760,
44.9237,µm,Surface,Distance from Origin,1,1762,
43.4114,µm,Surface,Distance from Origin,1,1763,
43.3026,µm,Surface,Distance from Origin,1,1764,
43.7503,µm,Surface,Distance from Origin,1,1765,
43.3584,µm,Surface,Distance from Origin,1,1766,
43.6959,µm,Surface,Distance from Origin,1,1768,
44.0914,µm,Surface,Distance from Origin,1,1769,
51.4965,µm,Surface,Distance from Origin,1,1770,
43.2993,µm,Surface,Distance from Origin,1,1771,
43.4578,µm,Surface,Distance from Origin,1,1773,
44.1265,µm,Surface,Distance from Origin,1,1774,
43.1706,µm,Surface,Distance from Origin,1,1775,
43.2273,µm,Surface,Distance from Origin,1,1776,
44.1972,µm,Surface,Distance from Origin,1,1777,
43.5144,µm,Surface,Distance from Origin,1,1778,
43.8412,µm,Surface,Distance from Origin,1,1779,
43.9004,µm,Surface,Distance from Origin,1,1780,
43.2664,µm,Surface,Distance from Origin,1,1781,
42.8811,µm,Surface,Distance from Origin,1,1782,
44.3967,µm,Surface,Distance from Origin,1,1784,
43.1897,µm,Surface,Distance from Origin,1,1786,
42.8982,µm,Surface,Distance from Origin,1,1787,
43.274,µm,Surface,Distance from Origin,1,1788,
42.8272,µm,Surface,Distance from Origin,1,1789,
43.3976,µm,Surface,Distance from Origin,1,1790,
42.8968,µm,Surface,Distance from Origin,1,1791,
43.3359,µm,Surface,Distance from Origin,1,1793,
43.0124,µm,Surface,Distance from Origin,1,1794,
44.5821,µm,Surface,Distance from Origin,1,1795,
42.576,µm,Surface,Distance from Origin,1,1796,
42.607,µm,Surface,Distance from Origin,1,1797,
42.322,µm,Surface,Distance from Origin,1,1798,
44.9059,µm,Surface,Distance from Origin,1,1799,
42.8472,µm,Surface,Distance from Origin,1,1800,
43.2507,µm,Surface,Distance from Origin,1,1801,
47.8894,µm,Surface,Distance from Origin,1,1802,
43.1685,µm,Surface,Distance from Origin,1,1803,
43.3301,µm,Surface,Distance from Origin,1,1804,
43.6379,µm,Surface,Distance from Origin,1,1805,
44.3932,µm,Surface,Distance from Origin,1,1806,
43.1327,µm,Surface,Distance from Origin,1,1807,
43.8505,µm,Surface,Distance from Origin,1,1808,
43.2223,µm,Surface,Distance from Origin,1,1809,
45.8367,µm,Surface,Distance from Origin,1,1810,
43.9662,µm,Surface,Distance from Origin,1,1811,
43.5844,µm,Surface,Distance from Origin,1,1812,
42.7849,µm,Surface,Distance from Origin,1,1813,
42.8017,µm,Surface,Distance from Origin,1,1814,
43.3446,µm,Surface,Distance from Origin,1,1815,
46.7543,µm,Surface,Distance from Origin,1,1816,
