
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
12.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
5.17838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
10.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
18.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
11.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
9.06756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
23.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
13.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
2.89382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
3.96309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
13.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
24.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
12.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
20.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
3.99561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
6.73526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
4.07661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
12.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
2.89767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
14.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
8.00449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
25.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
17.2451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
7.11799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
7.07808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
24.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
30.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
8.71603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
5.76569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
6.19403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
14.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
4.36489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
8.76279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
5.77885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
22.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
15.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
10.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
9.47557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
7.81304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
4.49955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
9.72758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
12.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
10.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
7.81951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
9.07854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
4.79346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
17.8634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
10.7235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
7.47149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
2.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
32.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
26.6871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
10.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
3.71969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
31.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
8.20598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
14.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
4.76664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
8.31528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
15.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
7.48485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
10.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
33.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
6.26954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
13.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
9.31266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
5.19451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
4.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
5.95185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
11.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
20.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
7.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
4.91096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
9.87428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
3.86973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
12.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
7.20211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
4.04396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
9.03428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
5.54535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
11.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
3.61482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
4.83016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
13.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
8.21648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
6.53826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
4.61105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
11.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
4.52498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
32.9729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
4.54612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
14.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
10.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
18.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
18.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
4.01387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
17.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
16.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
7.79837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
6.62815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
20.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
13.415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
5.53298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
8.52887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
13.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
15.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
4.24255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
7.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
4.34787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
7.74609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
26.3032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
23.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
8.03504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
7.10466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
6.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
12.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
21.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
7.51866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
30.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
10.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
15.2693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
20.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
23.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
21.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
11.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
5.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
8.73462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
9.23986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
13.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
5.48826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
4.27083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
14.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
5.01001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
3.70799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
8.25929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
12.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
22.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
14.4408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
6.93054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
9.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
13.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
18.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
27.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
5.38467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
11.8418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
4.21745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
5.28534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
4.72955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
6.01478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
6.84053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
4.71309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
16.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
4.18386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
6.53797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
9.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
14.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
10.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
5.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
7.81719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
13.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
11.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
5.24375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
6.47673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
12.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
5.05923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
4.47188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
11.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
30.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
4.59542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
14.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
9.96966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
23.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
28.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
4.43984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
13.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
10.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
6.81712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
6.6479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
31.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
7.35727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
5.54771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
6.62937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
23.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
9.84542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
19.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
9.63062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
12.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
34.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
7.07078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
8.75501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
4.73259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
16.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
28.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
4.50928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
32.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
6.20039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
5.92543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
15.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
27.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
12.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
17.0257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
7.70005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
5.63108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
13.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
14.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
29.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
12.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
10.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
9.45345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
17.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
9.14056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
19.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
7.88022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
10.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
14.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
5.68052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
6.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
15.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
8.20008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
7.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
4.75654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
6.90896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
18.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
16.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
7.74106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
17.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
21.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
9.02961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
13.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
24.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
7.97607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
14.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
6.71108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
21.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
10.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
12.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
8.32458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
5.14096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
5.62716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
10.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
7.95137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
5.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
10.7371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
21.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
9.09569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
28.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
10.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
11.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
5.29456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
5.93927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
6.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
7.06023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
6.86818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
5.58288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
15.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
6.06746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
17.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
5.27757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
5.20911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
20.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
5.72761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
18.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
4.94055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
8.77213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
16.7999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
5.42862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
5.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
5.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
5.76806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
17.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
16.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
22.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
7.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
9.47077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
11.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
10.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
6.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
7.03462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
5.68169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
18.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
6.69974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
13.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
11.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
10.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
7.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
13.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
6.32587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
32.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
6.01793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
5.65517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
5.68797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
23.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
5.83256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
6.46815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
19.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
9.88803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
6.11038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
21.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
17.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
12.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
5.78961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
12.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
5.93744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
5.97451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
27.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
6.24535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
14.9017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
9.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
10.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
6.62444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
28.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
8.33176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
26.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
14.7371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
7.96015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
6.89952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
9.90816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
11.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
12.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
11.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
5.65034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
7.80745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
16.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
14.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
14.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
11.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
16.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
13.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
12.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
9.62906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
6.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
6.01325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
25.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
6.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
18.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
7.39543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
6.30732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
5.84601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
8.63628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
