
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
1.75352,µm,Surface,M,1,1670,
1.06011,µm,Surface,M,1,1671,
1.69722,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
0.671224,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0.23644,µm,Surface,M,1,1679,
0.554187,µm,Surface,M,1,1680,
1.70317,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0.356063,µm,Surface,M,1,1684,
0.474014,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0.420003,µm,Surface,M,1,1687,
0.781145,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
1.36833,µm,Surface,M,1,1690,
0.320037,µm,Surface,M,1,1692,
0.902993,µm,Surface,M,1,1694,
1.1225,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0.207297,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
1.24878,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0.244988,µm,Surface,M,1,1703,
0.16123,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0.700653,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0.29623,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
3.72843,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
1.72203,µm,Surface,M,1,1724,
0.877085,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0.268222,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1730,
0.88142,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
2.59903,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
8.81974,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0.896366,µm,Surface,M,1,1744,
0.576406,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
0.678276,µm,Surface,M,1,1747,
0.0987482,µm,Surface,M,1,1750,
0.775301,µm,Surface,M,1,1751,
8.04488,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
1.44149,µm,Surface,M,1,1754,
0.453296,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1756,
0.252686,µm,Surface,M,1,1757,
0.171555,µm,Surface,M,1,1758,
0.979409,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
0.800282,µm,Surface,M,1,1762,
0.195357,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0.157286,µm,Surface,M,1,1766,
0.555389,µm,Surface,M,1,1768,
0.559495,µm,Surface,M,1,1769,
7.40592,µm,Surface,M,1,1770,
0.00360874,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1773,
0.781771,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
0.986169,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1778,
0.244963,µm,Surface,M,1,1779,
1.23427,µm,Surface,M,1,1780,
0.155595,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1782,
0.527475,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1789,
0,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1793,
0.452756,µm,Surface,M,1,1794,
0.496524,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
0.754592,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1801,
0.505312,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1803,
0.217767,µm,Surface,M,1,1804,
1.08599,µm,Surface,M,1,1805,
1.36807,µm,Surface,M,1,1806,
0.248929,µm,Surface,M,1,1807,
0.729085,µm,Surface,M,1,1808,
0.0916702,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1810,
0.579817,µm,Surface,M,1,1811,
0.535809,µm,Surface,M,1,1812,
0.441286,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1814,
0.701142,µm,Surface,M,1,1815,
2.04861,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0.0941633,µm,Surface,M,1,1818,
1.12222,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1822,
0,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1824,
1.17324,µm,Surface,M,1,1825,
0.500355,µm,Surface,M,1,1827,
1.63795,µm,Surface,M,1,1828,
0.129771,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0.571224,µm,Surface,M,1,1831,
0.0146319,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1834,
0,µm,Surface,M,1,1835,
0.0345409,µm,Surface,M,1,1836,
0.370182,µm,Surface,M,1,1838,
0,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
0.197745,µm,Surface,M,1,1849,
0.468948,µm,Surface,M,1,1850,
2.19511,µm,Surface,M,1,1851,
0,µm,Surface,M,1,1852,
0.490837,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1855,
0,µm,Surface,M,1,1856,
0.500195,µm,Surface,M,1,1857,
0,µm,Surface,M,1,1859,
0.580029,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1862,
7.1338,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1866,
0.200974,µm,Surface,M,1,1867,
0.1573,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
0,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1878,
0.360537,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
1.3541,µm,Surface,M,1,1881,
8.70724e-05,µm,Surface,M,1,1882,
0,µm,Surface,M,1,1883,
0,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1886,
0.295146,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
1.16529,µm,Surface,M,1,1890,
0,µm,Surface,M,1,1892,
1.53362,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0.33078,µm,Surface,M,1,1895,
1.81583,µm,Surface,M,1,1896,
0.617907,µm,Surface,M,1,1897,
0.0732164,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1899,
0.504475,µm,Surface,M,1,1900,
0,µm,Surface,M,1,1901,
0,µm,Surface,M,1,1902,
0,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1909,
0,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1911,
1.0549,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1914,
0.0156883,µm,Surface,M,1,1915,
1.03261,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1918,
0,µm,Surface,M,1,1919,
0.0205583,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1922,
0,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1925,
1.81431,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
7.73519,µm,Surface,M,1,1930,
0,µm,Surface,M,1,1931,
1.74695,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
6.93047,µm,Surface,M,1,1934,
0,µm,Surface,M,1,1936,
0,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1939,
0,µm,Surface,M,1,1940,
2.43866,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1945,
0.230554,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1949,
0,µm,Surface,M,1,1951,
0,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1953,
0,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1955,
0.949374,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1958,
0,µm,Surface,M,1,1959,
0,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1962,
0.322287,µm,Surface,M,1,1963,
0,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1965,
2.26736,µm,Surface,M,1,1966,
0.0937034,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1968,
1.06453,µm,Surface,M,1,1970,
0,µm,Surface,M,1,1971,
0,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1974,
0,µm,Surface,M,1,1975,
1.47268,µm,Surface,M,1,1976,
0,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1978,
0,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0,µm,Surface,M,1,1982,
0,µm,Surface,M,1,1983,
0,µm,Surface,M,1,1984,
0,µm,Surface,M,1,1985,
0,µm,Surface,M,1,1986,
0,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1988,
0,µm,Surface,M,1,1989,
0,µm,Surface,M,1,1990,
1.27348,µm,Surface,M,1,1991,
0,µm,Surface,M,1,1992,
0,µm,Surface,M,1,1993,
0,µm,Surface,M,1,1994,
0.659658,µm,Surface,M,1,1995,
0,µm,Surface,M,1,1996,
0.768683,µm,Surface,M,1,1997,
7.45321,µm,Surface,M,1,1998,
0.20067,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2000,
0,µm,Surface,M,1,2001,
0,µm,Surface,M,1,2002,
0.825364,µm,Surface,M,1,2003,
0.74183,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2008,
0,µm,Surface,M,1,2009,
1.65705,µm,Surface,M,1,2010,
0,µm,Surface,M,1,2011,
0.118768,µm,Surface,M,1,2012,
0,µm,Surface,M,1,2013,
0,µm,Surface,M,1,2014,
0,µm,Surface,M,1,2015,
0,µm,Surface,M,1,2016,
0,µm,Surface,M,1,2017,
0,µm,Surface,M,1,2018,
0,µm,Surface,M,1,2020,
1.54512,µm,Surface,M,1,2021,
0.291563,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2023,
0,µm,Surface,M,1,2024,
0,µm,Surface,M,1,2026,
3.52383,µm,Surface,M,1,2027,
0,µm,Surface,M,1,2028,
0,µm,Surface,M,1,2029,
0,µm,Surface,M,1,2030,
0,µm,Surface,M,1,2032,
1.28986,µm,Surface,M,1,2033,
0,µm,Surface,M,1,2034,
0,µm,Surface,M,1,2035,
0,µm,Surface,M,1,2036,
0,µm,Surface,M,1,2037,
0,µm,Surface,M,1,2038,
0,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
0.286492,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2043,
3.55702,µm,Surface,M,1,2044,
0,µm,Surface,M,1,2045,
0,µm,Surface,M,1,2046,
0,µm,Surface,M,1,2047,
0,µm,Surface,M,1,2048,
0.332685,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2050,
0,µm,Surface,M,1,2051,
0.192665,µm,Surface,M,1,2052,
0,µm,Surface,M,1,2053,
0,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2055,
0,µm,Surface,M,1,2056,
0.166889,µm,Surface,M,1,2057,
1.23417,µm,Surface,M,1,2059,
0,µm,Surface,M,1,2060,
0,µm,Surface,M,1,2061,
0,µm,Surface,M,1,2062,
0,µm,Surface,M,1,2063,
0,µm,Surface,M,1,2064,
0,µm,Surface,M,1,2065,
0,µm,Surface,M,1,2066,
0,µm,Surface,M,1,2067,
0.626461,µm,Surface,M,1,2068,
0,µm,Surface,M,1,2069,
0.0237262,µm,Surface,M,1,2070,
0,µm,Surface,M,1,2071,
3.99212,µm,Surface,M,1,2072,
0,µm,Surface,M,1,2073,
0,µm,Surface,M,1,2074,
0,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2076,
8.46553,µm,Surface,M,1,2077,
2.30949,µm,Surface,M,1,2078,
0.166196,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2080,
0,µm,Surface,M,1,2081,
0,µm,Surface,M,1,2082,
5.2263,µm,Surface,M,1,2083,
0,µm,Surface,M,1,2084,
0,µm,Surface,M,1,2085,
0.122084,µm,Surface,M,1,2086,
2.42197,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2088,
0,µm,Surface,M,1,2089,
0,µm,Surface,M,1,2090,
0.0398453,µm,Surface,M,1,2091,
0,µm,Surface,M,1,2092,
0,µm,Surface,M,1,2093,
0,µm,Surface,M,1,2094,
0,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
0.506887,µm,Surface,M,1,2098,
0,µm,Surface,M,1,2099,
0.654043,µm,Surface,M,1,2100,
0,µm,Surface,M,1,2101,
0,µm,Surface,M,1,2102,
0,µm,Surface,M,1,2103,
0.839564,µm,Surface,M,1,2105,
0.0474188,µm,Surface,M,1,2106,
0,µm,Surface,M,1,2107,
0,µm,Surface,M,1,2108,
0,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2110,
0,µm,Surface,M,1,2111,
0,µm,Surface,M,1,2112,
0,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2115,
1.65514,µm,Surface,M,1,2116,
0.218284,µm,Surface,M,1,2118,
0,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2120,
0,µm,Surface,M,1,2121,
0.300723,µm,Surface,M,1,2122,
0.253129,µm,Surface,M,1,2123,
0.0743432,µm,Surface,M,1,2124,
0,µm,Surface,M,1,2125,
0,µm,Surface,M,1,2126,
3.55195,µm,Surface,M,1,2127,
0,µm,Surface,M,1,2128,
0,µm,Surface,M,1,2129,
0,µm,Surface,M,1,2130,
0,µm,Surface,M,1,2131,
0,µm,Surface,M,1,2132,
0,µm,Surface,M,1,2133,
0,µm,Surface,M,1,2134,
1.9463,µm,Surface,M,1,2135,
0,µm,Surface,M,1,2136,
0.779172,µm,Surface,M,1,2137,
0.866923,µm,Surface,M,1,2138,
0,µm,Surface,M,1,2139,
0,µm,Surface,M,1,2140,
0,µm,Surface,M,1,2142,
0,µm,Surface,M,1,2143,
0,µm,Surface,M,1,2144,
0,µm,Surface,M,1,2145,
0,µm,Surface,M,1,2146,
0,µm,Surface,M,1,2147,
0,µm,Surface,M,1,2148,
0,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
2.45374,µm,Surface,M,1,2151,
0,µm,Surface,M,1,2152,
0,µm,Surface,M,1,2153,
0,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2155,
0,µm,Surface,M,1,2156,
0,µm,Surface,M,1,2157,
0,µm,Surface,M,1,2158,
0,µm,Surface,M,1,2159,
0,µm,Surface,M,1,2161,
1.83746,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2164,
5.62691,µm,Surface,M,1,2165,
0.194079,µm,Surface,M,1,2166,
0,µm,Surface,M,1,2167,
0,µm,Surface,M,1,2169,
0,µm,Surface,M,1,2170,
2.49147,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2173,
0,µm,Surface,M,1,2174,
0,µm,Surface,M,1,2177,
0,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2179,
2.31677,µm,Surface,M,1,2180,
0.608101,µm,Surface,M,1,2181,
0,µm,Surface,M,1,2182,
9.02677,µm,Surface,M,1,2183,
0,µm,Surface,M,1,2184,
0,µm,Surface,M,1,2185,
0,µm,Surface,M,1,2186,
0,µm,Surface,M,1,2188,
0,µm,Surface,M,1,2189,
4.78484,µm,Surface,M,1,2191,
0.153756,µm,Surface,M,1,2192,
0.347019,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2194,
0,µm,Surface,M,1,2195,
0,µm,Surface,M,1,2196,
0,µm,Surface,M,1,2197,
0,µm,Surface,M,1,2198,
0.580713,µm,Surface,M,1,2199,
2.2921,µm,Surface,M,1,2200,
0,µm,Surface,M,1,2201,
0.193759,µm,Surface,M,1,2202,
1.00288,µm,Surface,M,1,2203,
0,µm,Surface,M,1,2204,
0,µm,Surface,M,1,2205,
0.263282,µm,Surface,M,1,2206,
0,µm,Surface,M,1,2207,
0,µm,Surface,M,1,2208,
0,µm,Surface,M,1,2211,
8.6879,µm,Surface,M,1,2212,
0,µm,Surface,M,1,2213,
0,µm,Surface,M,1,2214,
0,µm,Surface,M,1,2215,
0,µm,Surface,M,1,2216,
0,µm,Surface,M,1,2217,
0,µm,Surface,M,1,2218,
0,µm,Surface,M,1,2219,
0,µm,Surface,M,1,2220,
0,µm,Surface,M,1,2221,
0,µm,Surface,M,1,2222,
0.818666,µm,Surface,M,1,2223,
0,µm,Surface,M,1,2225,
0,µm,Surface,M,1,2226,
2.97192,µm,Surface,M,1,2227,
0,µm,Surface,M,1,2228,
0,µm,Surface,M,1,2229,
0,µm,Surface,M,1,2230,
0,µm,Surface,M,1,2231,
0.525036,µm,Surface,M,1,2232,
0.334835,µm,Surface,M,1,2233,
0.842509,µm,Surface,M,1,2234,
0,µm,Surface,M,1,2235,
0,µm,Surface,M,1,2236,
0,µm,Surface,M,1,2237,
0,µm,Surface,M,1,2239,
0.301488,µm,Surface,M,1,2240,
0,µm,Surface,M,1,2241,
1.68359,µm,Surface,M,1,2242,
0,µm,Surface,M,1,2243,
0,µm,Surface,M,1,2244,
0,µm,Surface,M,1,2246,
0,µm,Surface,M,1,2247,
0,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2249,
0,µm,Surface,M,1,2250,
0,µm,Surface,M,1,2251,
0.112637,µm,Surface,M,1,2252,
0,µm,Surface,M,1,2253,
0,µm,Surface,M,1,2254,
0,µm,Surface,M,1,2255,
0,µm,Surface,M,1,2256,
0,µm,Surface,M,1,2257,
0,µm,Surface,M,1,2258,
0.275384,µm,Surface,M,1,2259,
0,µm,Surface,M,1,2260,
0,µm,Surface,M,1,2261,
0.0473962,µm,Surface,M,1,2262,
3.28094,µm,Surface,M,1,2263,
3.74381,µm,Surface,M,1,2264,
0,µm,Surface,M,1,2265,
0.26268,µm,Surface,M,1,2266,
0,µm,Surface,M,1,2267,
0,µm,Surface,M,1,2268,
0,µm,Surface,M,1,2270,
0,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2272,
0.220596,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2274,
1.05248,µm,Surface,M,1,2275,
0,µm,Surface,M,1,2276,
0.977664,µm,Surface,M,1,2277,
0,µm,Surface,M,1,2278,
0.689203,µm,Surface,M,1,2279,
0,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2281,
0.183472,µm,Surface,M,1,2282,
0.920351,µm,Surface,M,1,2283,
0,µm,Surface,M,1,2284,
0.981845,µm,Surface,M,1,2285,
0,µm,Surface,M,1,2286,
0,µm,Surface,M,1,2287,
0.708165,µm,Surface,M,1,2288,
0,µm,Surface,M,1,2289,
0.041168,µm,Surface,M,1,2290,
0,µm,Surface,M,1,2291,
0.124652,µm,Surface,M,1,2292,
0.640691,µm,Surface,M,1,2293,
0.0486239,µm,Surface,M,1,2294,
0.0359181,µm,Surface,M,1,2295,
4.38232,µm,Surface,M,1,2296,
0.0600267,µm,Surface,M,1,2297,
0.927196,µm,Surface,M,1,2298,
6.37097,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2300,
0,µm,Surface,M,1,2301,
0,µm,Surface,M,1,2302,
0,µm,Surface,M,1,2303,
0.0855521,µm,Surface,M,1,2304,
0.110702,µm,Surface,M,1,2305,
0.0779721,µm,Surface,M,1,2306,
0,µm,Surface,M,1,2307,
0,µm,Surface,M,1,2308,
0,µm,Surface,M,1,2309,
0,µm,Surface,M,1,2310,
0,µm,Surface,M,1,2311,
0,µm,Surface,M,1,2312,
0,µm,Surface,M,1,2313,
0.556215,µm,Surface,M,1,2314,
0,µm,Surface,M,1,2315,
0,µm,Surface,M,1,2316,
0,µm,Surface,M,1,2317,
0.296308,µm,Surface,M,1,2318,
0,µm,Surface,M,1,2319,
0,µm,Surface,M,1,2320,
7.07055,µm,Surface,M,1,2322,
0.105685,µm,Surface,M,1,2323,
0,µm,Surface,M,1,2324,
0,µm,Surface,M,1,2325,
0,µm,Surface,M,1,2326,
0,µm,Surface,M,1,2327,
0,µm,Surface,M,1,2328,
0.629216,µm,Surface,M,1,2329,
0,µm,Surface,M,1,2330,
5.46263,µm,Surface,M,1,2331,
0.119505,µm,Surface,M,1,2332,
0,µm,Surface,M,1,2333,
0.0249375,µm,Surface,M,1,2334,
0,µm,Surface,M,1,2335,
1.07039,µm,Surface,M,1,2336,
0.0920579,µm,Surface,M,1,2337,
0,µm,Surface,M,1,2338,
0,µm,Surface,M,1,2339,
1.19184,µm,Surface,M,1,2341,
7.41893,µm,Surface,M,1,2342,
0,µm,Surface,M,1,2343,
0,µm,Surface,M,1,2344,
0,µm,Surface,M,1,2345,
0,µm,Surface,M,1,2346,
0,µm,Surface,M,1,2347,
0,µm,Surface,M,1,2348,
0,µm,Surface,M,1,2349,
0.702227,µm,Surface,M,1,2351,
0,µm,Surface,M,1,2352,
0.554472,µm,Surface,M,1,2353,
0,µm,Surface,M,1,2354,
0,µm,Surface,M,1,2355,
1.05678,µm,Surface,M,1,2356,
0,µm,Surface,M,1,2358,
0,µm,Surface,M,1,2359,
0,µm,Surface,M,1,2360,
5.97478,µm,Surface,M,1,2361,
0,µm,Surface,M,1,2362,
0,µm,Surface,M,1,2363,
0.29625,µm,Surface,M,1,2365,
0,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2367,
0,µm,Surface,M,1,2368,
0.585263,µm,Surface,M,1,2369,
0,µm,Surface,M,1,2370,
0,µm,Surface,M,1,2371,
0.264513,µm,Surface,M,1,2372,
0.9441,µm,Surface,M,1,2374,
0.211194,µm,Surface,M,1,2376,
0,µm,Surface,M,1,2377,
0,µm,Surface,M,1,2378,
0,µm,Surface,M,1,2379,
1.59169,µm,Surface,M,1,2380,
0.42803,µm,Surface,M,1,2381,
0.0968224,µm,Surface,M,1,2382,
0,µm,Surface,M,1,2383,
0.971135,µm,Surface,M,1,2385,
0.07669,µm,Surface,M,1,2386,
0,µm,Surface,M,1,2387,
4.36447,µm,Surface,M,1,2388,
0.0256282,µm,Surface,M,1,2389,
0.206436,µm,Surface,M,1,2390,
0,µm,Surface,M,1,2391,
0.26403,µm,Surface,M,1,2392,
0.267417,µm,Surface,M,1,2393,
0,µm,Surface,M,1,2395,
0,µm,Surface,M,1,2397,
0,µm,Surface,M,1,2398,
0,µm,Surface,M,1,2399,
0,µm,Surface,M,1,2400,
1.40843,µm,Surface,M,1,2401,
1.49806,µm,Surface,M,1,2402,
0,µm,Surface,M,1,2403,
5.13725,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2405,
1.03866,µm,Surface,M,1,2407,
1.50106,µm,Surface,M,1,2408,
0.0128319,µm,Surface,M,1,2409,
0,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2411,
0,µm,Surface,M,1,2412,
0.0361429,µm,Surface,M,1,2413,
0,µm,Surface,M,1,2414,
0.833082,µm,Surface,M,1,2415,
0,µm,Surface,M,1,2416,
0,µm,Surface,M,1,2417,
0,µm,Surface,M,1,2418,
1.33583,µm,Surface,M,1,2419,
0,µm,Surface,M,1,2420,
0,µm,Surface,M,1,2422,
0,µm,Surface,M,1,2423,
0.293064,µm,Surface,M,1,2424,
1.69462,µm,Surface,M,1,2425,
4.06541,µm,Surface,M,1,2426,
0.176038,µm,Surface,M,1,2427,
0.226229,µm,Surface,M,1,2428,
0.125638,µm,Surface,M,1,2429,
0.0691164,µm,Surface,M,1,2430,
0.0740196,µm,Surface,M,1,2432,
0,µm,Surface,M,1,2433,
0,µm,Surface,M,1,2434,
0,µm,Surface,M,1,2435,
4.61027,µm,Surface,M,1,2436,
0.467874,µm,Surface,M,1,2437,
0.969425,µm,Surface,M,1,2438,
0,µm,Surface,M,1,2439,
1.89109,µm,Surface,M,1,2440,
0.325489,µm,Surface,M,1,2441,
2.10831,µm,Surface,M,1,2442,
0.0793452,µm,Surface,M,1,2443,
0.0231133,µm,Surface,M,1,2445,
1.76647,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2448,
0,µm,Surface,M,1,2449,
2.21563,µm,Surface,M,1,2450,
0,µm,Surface,M,1,2451,
0,µm,Surface,M,1,2452,
4.90258,µm,Surface,M,1,2453,
1.54007,µm,Surface,M,1,2454,
0.726107,µm,Surface,M,1,2455,
0.0521567,µm,Surface,M,1,2456,
0,µm,Surface,M,1,2457,
1.53521,µm,Surface,M,1,2458,
0,µm,Surface,M,1,2459,
1.75441,µm,Surface,M,1,2460,
0,µm,Surface,M,1,2461,
0,µm,Surface,M,1,2462,
0.435283,µm,Surface,M,1,2463,
1.05016,µm,Surface,M,1,2464,
0,µm,Surface,M,1,2465,
0,µm,Surface,M,1,2466,
0.265893,µm,Surface,M,1,2467,
2.26939,µm,Surface,M,1,2468,
0,µm,Surface,M,1,2470,
0.0100109,µm,Surface,M,1,2471,
0,µm,Surface,M,1,2472,
1.70818,µm,Surface,M,1,2473,
0,µm,Surface,M,1,2474,
1.99198,µm,Surface,M,1,2475,
5.98327,µm,Surface,M,1,2476,
0,µm,Surface,M,1,2477,
0,µm,Surface,M,1,2478,
0.368507,µm,Surface,M,1,2479,
0,µm,Surface,M,1,2480,
0,µm,Surface,M,1,2481,
3.20267,µm,Surface,M,1,2483,
0,µm,Surface,M,1,2484,
0,µm,Surface,M,1,2485,
3.45997,µm,Surface,M,1,2486,
3.07832,µm,Surface,M,1,2487,
0,µm,Surface,M,1,2488,
0.271604,µm,Surface,M,1,2489,
4.04971,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2491,
3.05917,µm,Surface,M,1,2492,
0,µm,Surface,M,1,2493,
0.195362,µm,Surface,M,1,2495,
1.98885,µm,Surface,M,1,2496,
0,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2498,
0,µm,Surface,M,1,2499,
1.64274,µm,Surface,M,1,2500,
0,µm,Surface,M,1,2501,
0,µm,Surface,M,1,2502,
0.561025,µm,Surface,M,1,2504,
0,µm,Surface,M,1,2506,
0,µm,Surface,M,1,2507,
0.15421,µm,Surface,M,1,2508,
0,µm,Surface,M,1,2509,
0,µm,Surface,M,1,2510,
0.147373,µm,Surface,M,1,2512,
0,µm,Surface,M,1,2513,
