
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.5607,µm,Surface,Image 1,1,1363,
31.1279,µm,Surface,Image 1,1,1364,
27.9028,µm,Surface,Image 1,1,1365,
24.9244,µm,Surface,Image 1,1,1366,
29.2589,µm,Surface,Image 1,1,1368,
32.047,µm,Surface,Image 1,1,1369,
21.1018,µm,Surface,Image 1,1,1370,
20.4859,µm,Surface,Image 1,1,1371,
28.3655,µm,Surface,Image 1,1,1372,
29.3911,µm,Surface,Image 1,1,1373,
27.1634,µm,Surface,Image 1,1,1374,
22.0169,µm,Surface,Image 1,1,1375,
25.4849,µm,Surface,Image 1,1,1377,
31.3771,µm,Surface,Image 1,1,1379,
31.489,µm,Surface,Image 1,1,1380,
19.5124,µm,Surface,Image 1,1,1381,
22.6019,µm,Surface,Image 1,1,1382,
22.2394,µm,Surface,Image 1,1,1383,
28.4167,µm,Surface,Image 1,1,1384,
12.4311,µm,Surface,Image 1,1,1385,
32.2528,µm,Surface,Image 1,1,1386,
29.4256,µm,Surface,Image 1,1,1387,
30.4048,µm,Surface,Image 1,1,1388,
22.044,µm,Surface,Image 1,1,1389,
28.72,µm,Surface,Image 1,1,1390,
23.834,µm,Surface,Image 1,1,1391,
22.8757,µm,Surface,Image 1,1,1392,
23.453,µm,Surface,Image 1,1,1393,
15.8681,µm,Surface,Image 1,1,1394,
23.0653,µm,Surface,Image 1,1,1395,
22.3352,µm,Surface,Image 1,1,1396,
20.023,µm,Surface,Image 1,1,1397,
29.3312,µm,Surface,Image 1,1,1398,
26.9096,µm,Surface,Image 1,1,1399,
30.6049,µm,Surface,Image 1,1,1400,
23.086,µm,Surface,Image 1,1,1401,
26.9877,µm,Surface,Image 1,1,1403,
23.7728,µm,Surface,Image 1,1,1404,
27.2693,µm,Surface,Image 1,1,1405,
24.577,µm,Surface,Image 1,1,1406,
20.4905,µm,Surface,Image 1,1,1407,
31.2176,µm,Surface,Image 1,1,1408,
27.2429,µm,Surface,Image 1,1,1409,
31.5235,µm,Surface,Image 1,1,1410,
30.9743,µm,Surface,Image 1,1,1413,
14.0569,µm,Surface,Image 1,1,1414,
27.2996,µm,Surface,Image 1,1,1415,
13.8734,µm,Surface,Image 1,1,1417,
27.782,µm,Surface,Image 1,1,1418,
28.0215,µm,Surface,Image 1,1,1420,
25.2711,µm,Surface,Image 1,1,1421,
22.4883,µm,Surface,Image 1,1,1422,
31.7947,µm,Surface,Image 1,1,1423,
31.3995,µm,Surface,Image 1,1,1424,
22.0133,µm,Surface,Image 1,1,1425,
17.4219,µm,Surface,Image 1,1,1427,
30.9872,µm,Surface,Image 1,1,1428,
16.9494,µm,Surface,Image 1,1,1429,
29.6497,µm,Surface,Image 1,1,1431,
30.0284,µm,Surface,Image 1,1,1432,
27.5141,µm,Surface,Image 1,1,1433,
23.3801,µm,Surface,Image 1,1,1434,
31.4687,µm,Surface,Image 1,1,1435,
22.69,µm,Surface,Image 1,1,1436,
21.0474,µm,Surface,Image 1,1,1437,
31.4735,µm,Surface,Image 1,1,1438,
26.2774,µm,Surface,Image 1,1,1440,
27.6706,µm,Surface,Image 1,1,1441,
21.9582,µm,Surface,Image 1,1,1442,
21.1312,µm,Surface,Image 1,1,1443,
27.1043,µm,Surface,Image 1,1,1445,
25.9401,µm,Surface,Image 1,1,1446,
29.8037,µm,Surface,Image 1,1,1448,
30.1583,µm,Surface,Image 1,1,1449,
26.5426,µm,Surface,Image 1,1,1450,
18.1797,µm,Surface,Image 1,1,1452,
17.2491,µm,Surface,Image 1,1,1453,
26.4647,µm,Surface,Image 1,1,1454,
27.225,µm,Surface,Image 1,1,1455,
24.4869,µm,Surface,Image 1,1,1457,
11.8219,µm,Surface,Image 1,1,1458,
21.9082,µm,Surface,Image 1,1,1459,
23.2067,µm,Surface,Image 1,1,1460,
30.2796,µm,Surface,Image 1,1,1461,
30.4991,µm,Surface,Image 1,1,1464,
28.6434,µm,Surface,Image 1,1,1465,
28.2347,µm,Surface,Image 1,1,1467,
22.7135,µm,Surface,Image 1,1,1468,
18.6809,µm,Surface,Image 1,1,1469,
23.7981,µm,Surface,Image 1,1,1470,
25.2327,µm,Surface,Image 1,1,1472,
29.358,µm,Surface,Image 1,1,1473,
28.0135,µm,Surface,Image 1,1,1474,
17.9331,µm,Surface,Image 1,1,1475,
24.8596,µm,Surface,Image 1,1,1476,
30.4153,µm,Surface,Image 1,1,1477,
31.0074,µm,Surface,Image 1,1,1478,
21.3124,µm,Surface,Image 1,1,1479,
28.6974,µm,Surface,Image 1,1,1480,
25.4043,µm,Surface,Image 1,1,1481,
22.9984,µm,Surface,Image 1,1,1482,
28.8375,µm,Surface,Image 1,1,1483,
21.0683,µm,Surface,Image 1,1,1484,
16.4171,µm,Surface,Image 1,1,1485,
23.7573,µm,Surface,Image 1,1,1486,
23.0481,µm,Surface,Image 1,1,1489,
29.0886,µm,Surface,Image 1,1,1490,
26.5005,µm,Surface,Image 1,1,1491,
15.8901,µm,Surface,Image 1,1,1492,
25.6159,µm,Surface,Image 1,1,1494,
27.4139,µm,Surface,Image 1,1,1495,
29.8636,µm,Surface,Image 1,1,1496,
20.0589,µm,Surface,Image 1,1,1497,
25.9246,µm,Surface,Image 1,1,1498,
20.1461,µm,Surface,Image 1,1,1499,
29.1449,µm,Surface,Image 1,1,1500,
20.565,µm,Surface,Image 1,1,1501,
16.0453,µm,Surface,Image 1,1,1502,
30.6055,µm,Surface,Image 1,1,1503,
21.4295,µm,Surface,Image 1,1,1504,
28.9216,µm,Surface,Image 1,1,1505,
28.1627,µm,Surface,Image 1,1,1507,
22.7399,µm,Surface,Image 1,1,1509,
18.8524,µm,Surface,Image 1,1,1510,
28.2601,µm,Surface,Image 1,1,1512,
22.0838,µm,Surface,Image 1,1,1513,
26.7983,µm,Surface,Image 1,1,1514,
17.1777,µm,Surface,Image 1,1,1515,
30.8678,µm,Surface,Image 1,1,1516,
29.9457,µm,Surface,Image 1,1,1517,
22.3248,µm,Surface,Image 1,1,1518,
31.0461,µm,Surface,Image 1,1,1519,
29.5025,µm,Surface,Image 1,1,1520,
30.7901,µm,Surface,Image 1,1,1521,
19.6154,µm,Surface,Image 1,1,1523,
18.6631,µm,Surface,Image 1,1,1524,
27.4683,µm,Surface,Image 1,1,1525,
25.4209,µm,Surface,Image 1,1,1526,
30.6562,µm,Surface,Image 1,1,1527,
19.8365,µm,Surface,Image 1,1,1528,
24.3214,µm,Surface,Image 1,1,1529,
14.9273,µm,Surface,Image 1,1,1531,
19.0252,µm,Surface,Image 1,1,1533,
30.5039,µm,Surface,Image 1,1,1534,
23.6858,µm,Surface,Image 1,1,1535,
15.2891,µm,Surface,Image 1,1,1536,
30.302,µm,Surface,Image 1,1,1537,
27.828,µm,Surface,Image 1,1,1538,
22.1896,µm,Surface,Image 1,1,1539,
19.1479,µm,Surface,Image 1,1,1541,
27.0611,µm,Surface,Image 1,1,1542,
19.8396,µm,Surface,Image 1,1,1543,
17.5094,µm,Surface,Image 1,1,1544,
14.1311,µm,Surface,Image 1,1,1546,
28.5244,µm,Surface,Image 1,1,1548,
28.2146,µm,Surface,Image 1,1,1549,
30.8485,µm,Surface,Image 1,1,1550,
27.1688,µm,Surface,Image 1,1,1551,
22.2406,µm,Surface,Image 1,1,1552,
27.9741,µm,Surface,Image 1,1,1553,
16.3977,µm,Surface,Image 1,1,1554,
9.86425,µm,Surface,Image 1,1,1555,
19.9338,µm,Surface,Image 1,1,1556,
22.1819,µm,Surface,Image 1,1,1557,
17.8378,µm,Surface,Image 1,1,1558,
23.4456,µm,Surface,Image 1,1,1559,
28.9769,µm,Surface,Image 1,1,1560,
20.0471,µm,Surface,Image 1,1,1562,
23.0618,µm,Surface,Image 1,1,1563,
30.2602,µm,Surface,Image 1,1,1564,
21.4557,µm,Surface,Image 1,1,1565,
29.6646,µm,Surface,Image 1,1,1566,
24.587,µm,Surface,Image 1,1,1567,
21.7322,µm,Surface,Image 1,1,1569,
28.6019,µm,Surface,Image 1,1,1570,
29.8508,µm,Surface,Image 1,1,1571,
20.4644,µm,Surface,Image 1,1,1572,
26.1448,µm,Surface,Image 1,1,1573,
29.9696,µm,Surface,Image 1,1,1574,
22.8074,µm,Surface,Image 1,1,1575,
14.2909,µm,Surface,Image 1,1,1576,
26.4646,µm,Surface,Image 1,1,1577,
27.9214,µm,Surface,Image 1,1,1578,
30.7944,µm,Surface,Image 1,1,1580,
24.7247,µm,Surface,Image 1,1,1582,
24.9532,µm,Surface,Image 1,1,1583,
24.6149,µm,Surface,Image 1,1,1584,
25.1592,µm,Surface,Image 1,1,1585,
26.0709,µm,Surface,Image 1,1,1586,
28.9278,µm,Surface,Image 1,1,1587,
28.2903,µm,Surface,Image 1,1,1590,
22.937,µm,Surface,Image 1,1,1591,
14.9909,µm,Surface,Image 1,1,1592,
27.004,µm,Surface,Image 1,1,1593,
29.623,µm,Surface,Image 1,1,1594,
27.9532,µm,Surface,Image 1,1,1595,
27.0733,µm,Surface,Image 1,1,1596,
24.3343,µm,Surface,Image 1,1,1597,
28.6562,µm,Surface,Image 1,1,1598,
22.6377,µm,Surface,Image 1,1,1599,
19.5376,µm,Surface,Image 1,1,1600,
18.9478,µm,Surface,Image 1,1,1601,
20.7775,µm,Surface,Image 1,1,1602,
29.4376,µm,Surface,Image 1,1,1603,
28.5489,µm,Surface,Image 1,1,1604,
20.2346,µm,Surface,Image 1,1,1605,
29.0594,µm,Surface,Image 1,1,1606,
8.92343,µm,Surface,Image 1,1,1607,
28.9516,µm,Surface,Image 1,1,1608,
16.2735,µm,Surface,Image 1,1,1609,
30.6769,µm,Surface,Image 1,1,1611,
13.6573,µm,Surface,Image 1,1,1612,
22.7775,µm,Surface,Image 1,1,1613,
21.1728,µm,Surface,Image 1,1,1614,
22.2378,µm,Surface,Image 1,1,1615,
29.5082,µm,Surface,Image 1,1,1616,
27.5603,µm,Surface,Image 1,1,1617,
29.4628,µm,Surface,Image 1,1,1618,
18.0833,µm,Surface,Image 1,1,1619,
28.3178,µm,Surface,Image 1,1,1620,
21.5946,µm,Surface,Image 1,1,1622,
24.9701,µm,Surface,Image 1,1,1623,
27.4212,µm,Surface,Image 1,1,1624,
26.545,µm,Surface,Image 1,1,1625,
24.8235,µm,Surface,Image 1,1,1626,
29.1129,µm,Surface,Image 1,1,1627,
15.5744,µm,Surface,Image 1,1,1628,
21.6125,µm,Surface,Image 1,1,1629,
27.6392,µm,Surface,Image 1,1,1630,
20.1292,µm,Surface,Image 1,1,1631,
29.5991,µm,Surface,Image 1,1,1632,
28.3842,µm,Surface,Image 1,1,1633,
11.0303,µm,Surface,Image 1,1,1634,
17.8956,µm,Surface,Image 1,1,1635,
26.3866,µm,Surface,Image 1,1,1636,
16.097,µm,Surface,Image 1,1,1637,
23.5324,µm,Surface,Image 1,1,1639,
21.7703,µm,Surface,Image 1,1,1640,
25.0871,µm,Surface,Image 1,1,1642,
20.8682,µm,Surface,Image 1,1,1643,
19.9431,µm,Surface,Image 1,1,1644,
22.6545,µm,Surface,Image 1,1,1645,
12.5907,µm,Surface,Image 1,1,1646,
25.4538,µm,Surface,Image 1,1,1647,
27.8553,µm,Surface,Image 1,1,1648,
30.1429,µm,Surface,Image 1,1,1649,
27.2483,µm,Surface,Image 1,1,1650,
30.0534,µm,Surface,Image 1,1,1651,
27.1737,µm,Surface,Image 1,1,1652,
19.2166,µm,Surface,Image 1,1,1653,
27.6947,µm,Surface,Image 1,1,1654,
29.594,µm,Surface,Image 1,1,1655,
26.1793,µm,Surface,Image 1,1,1656,
20.6051,µm,Surface,Image 1,1,1657,
29.0171,µm,Surface,Image 1,1,1658,
22.1413,µm,Surface,Image 1,1,1660,
23.8231,µm,Surface,Image 1,1,1661,
29.5654,µm,Surface,Image 1,1,1663,
15.6153,µm,Surface,Image 1,1,1664,
24.8413,µm,Surface,Image 1,1,1665,
27.1245,µm,Surface,Image 1,1,1667,
30.3313,µm,Surface,Image 1,1,1668,
21.0358,µm,Surface,Image 1,1,1670,
17.1689,µm,Surface,Image 1,1,1671,
22.9638,µm,Surface,Image 1,1,1672,
27.791,µm,Surface,Image 1,1,1673,
30.2368,µm,Surface,Image 1,1,1674,
20.177,µm,Surface,Image 1,1,1675,
27.2244,µm,Surface,Image 1,1,1676,
14.5276,µm,Surface,Image 1,1,1677,
27.9336,µm,Surface,Image 1,1,1678,
25.8646,µm,Surface,Image 1,1,1679,
20.1679,µm,Surface,Image 1,1,1680,
20.595,µm,Surface,Image 1,1,1681,
29.6194,µm,Surface,Image 1,1,1682,
23.7609,µm,Surface,Image 1,1,1684,
17.7011,µm,Surface,Image 1,1,1685,
28.6413,µm,Surface,Image 1,1,1686,
12.7525,µm,Surface,Image 1,1,1687,
19.9548,µm,Surface,Image 1,1,1688,
29.1328,µm,Surface,Image 1,1,1689,
23.2026,µm,Surface,Image 1,1,1690,
25.8866,µm,Surface,Image 1,1,1692,
16.8122,µm,Surface,Image 1,1,1694,
24.02,µm,Surface,Image 1,1,1695,
13.8526,µm,Surface,Image 1,1,1696,
26.8972,µm,Surface,Image 1,1,1697,
21.0494,µm,Surface,Image 1,1,1698,
26.1942,µm,Surface,Image 1,1,1699,
17.8844,µm,Surface,Image 1,1,1700,
28.5542,µm,Surface,Image 1,1,1701,
25.2363,µm,Surface,Image 1,1,1702,
19.2984,µm,Surface,Image 1,1,1703,
26.3291,µm,Surface,Image 1,1,1704,
27.8567,µm,Surface,Image 1,1,1705,
26.9859,µm,Surface,Image 1,1,1707,
16.1246,µm,Surface,Image 1,1,1708,
29.0835,µm,Surface,Image 1,1,1709,
30.204,µm,Surface,Image 1,1,1710,
29.6687,µm,Surface,Image 1,1,1711,
24.4784,µm,Surface,Image 1,1,1712,
29.0879,µm,Surface,Image 1,1,1713,
23.0734,µm,Surface,Image 1,1,1714,
27.9338,µm,Surface,Image 1,1,1715,
30.0596,µm,Surface,Image 1,1,1716,
26.9654,µm,Surface,Image 1,1,1717,
25.3495,µm,Surface,Image 1,1,1718,
20.5781,µm,Surface,Image 1,1,1719,
12.6633,µm,Surface,Image 1,1,1720,
28.5124,µm,Surface,Image 1,1,1722,
18.9743,µm,Surface,Image 1,1,1723,
22.8087,µm,Surface,Image 1,1,1724,
20.1358,µm,Surface,Image 1,1,1725,
24.1576,µm,Surface,Image 1,1,1726,
25.4109,µm,Surface,Image 1,1,1727,
28.2924,µm,Surface,Image 1,1,1728,
25.0342,µm,Surface,Image 1,1,1730,
22.0298,µm,Surface,Image 1,1,1731,
17.8217,µm,Surface,Image 1,1,1732,
28.0235,µm,Surface,Image 1,1,1733,
19.3522,µm,Surface,Image 1,1,1735,
27.6079,µm,Surface,Image 1,1,1736,
27.2805,µm,Surface,Image 1,1,1737,
26.205,µm,Surface,Image 1,1,1738,
8.3301,µm,Surface,Image 1,1,1739,
29.9619,µm,Surface,Image 1,1,1740,
28.4611,µm,Surface,Image 1,1,1742,
18.6218,µm,Surface,Image 1,1,1743,
22.0198,µm,Surface,Image 1,1,1744,
21.4331,µm,Surface,Image 1,1,1745,
29.7076,µm,Surface,Image 1,1,1746,
19.189,µm,Surface,Image 1,1,1747,
23.5739,µm,Surface,Image 1,1,1750,
16.4967,µm,Surface,Image 1,1,1751,
8.68573,µm,Surface,Image 1,1,1752,
18.007,µm,Surface,Image 1,1,1753,
16.8645,µm,Surface,Image 1,1,1754,
16.8111,µm,Surface,Image 1,1,1755,
29.2279,µm,Surface,Image 1,1,1756,
24.5681,µm,Surface,Image 1,1,1757,
25.729,µm,Surface,Image 1,1,1758,
20.8884,µm,Surface,Image 1,1,1759,
27.2339,µm,Surface,Image 1,1,1760,
20.1343,µm,Surface,Image 1,1,1762,
24.4944,µm,Surface,Image 1,1,1763,
26.4035,µm,Surface,Image 1,1,1764,
26.221,µm,Surface,Image 1,1,1765,
24.7767,µm,Surface,Image 1,1,1766,
24.454,µm,Surface,Image 1,1,1768,
25.3688,µm,Surface,Image 1,1,1769,
9.28739,µm,Surface,Image 1,1,1770,
24.1247,µm,Surface,Image 1,1,1771,
23.5781,µm,Surface,Image 1,1,1773,
23.2014,µm,Surface,Image 1,1,1774,
28.3284,µm,Surface,Image 1,1,1775,
25.0103,µm,Surface,Image 1,1,1776,
22.0741,µm,Surface,Image 1,1,1777,
23.4278,µm,Surface,Image 1,1,1778,
24.7908,µm,Surface,Image 1,1,1779,
22.0331,µm,Surface,Image 1,1,1780,
24.3174,µm,Surface,Image 1,1,1781,
25.465,µm,Surface,Image 1,1,1782,
20.9599,µm,Surface,Image 1,1,1784,
27.2407,µm,Surface,Image 1,1,1786,
28.7895,µm,Surface,Image 1,1,1787,
29.224,µm,Surface,Image 1,1,1788,
29.4052,µm,Surface,Image 1,1,1789,
26.3271,µm,Surface,Image 1,1,1790,
26.2325,µm,Surface,Image 1,1,1791,
23.5861,µm,Surface,Image 1,1,1793,
24.045,µm,Surface,Image 1,1,1794,
20.3337,µm,Surface,Image 1,1,1795,
27.8822,µm,Surface,Image 1,1,1796,
29.5438,µm,Surface,Image 1,1,1797,
29.4442,µm,Surface,Image 1,1,1798,
19.2385,µm,Surface,Image 1,1,1799,
27.5138,µm,Surface,Image 1,1,1800,
25.6342,µm,Surface,Image 1,1,1801,
13.7644,µm,Surface,Image 1,1,1802,
24.7356,µm,Surface,Image 1,1,1803,
23.41,µm,Surface,Image 1,1,1804,
22.4016,µm,Surface,Image 1,1,1805,
19.9013,µm,Surface,Image 1,1,1806,
23.473,µm,Surface,Image 1,1,1807,
20.9861,µm,Surface,Image 1,1,1808,
23.0689,µm,Surface,Image 1,1,1809,
17.1068,µm,Surface,Image 1,1,1810,
21.2248,µm,Surface,Image 1,1,1811,
21.7139,µm,Surface,Image 1,1,1812,
24.3594,µm,Surface,Image 1,1,1813,
28.4975,µm,Surface,Image 1,1,1814,
22.7684,µm,Surface,Image 1,1,1815,
14.875,µm,Surface,Image 1,1,1816,
23.3439,µm,Surface,Image 1,1,1817,
23.8899,µm,Surface,Image 1,1,1818,
16.8814,µm,Surface,Image 1,1,1819,
24.9661,µm,Surface,Image 1,1,1820,
26.3242,µm,Surface,Image 1,1,1821,
28.0961,µm,Surface,Image 1,1,1822,
29.3537,µm,Surface,Image 1,1,1823,
24.4096,µm,Surface,Image 1,1,1824,
16.4327,µm,Surface,Image 1,1,1825,
18.5868,µm,Surface,Image 1,1,1827,
18.0243,µm,Surface,Image 1,1,1828,
26.5508,µm,Surface,Image 1,1,1829,
26.8844,µm,Surface,Image 1,1,1830,
20.4188,µm,Surface,Image 1,1,1831,
28.5853,µm,Surface,Image 1,1,1832,
28.9634,µm,Surface,Image 1,1,1833,
27.8947,µm,Surface,Image 1,1,1834,
29.0368,µm,Surface,Image 1,1,1835,
22.897,µm,Surface,Image 1,1,1836,
19.0341,µm,Surface,Image 1,1,1838,
25.5738,µm,Surface,Image 1,1,1840,
27.0507,µm,Surface,Image 1,1,1841,
26.8342,µm,Surface,Image 1,1,1842,
29.2598,µm,Surface,Image 1,1,1843,
24.8081,µm,Surface,Image 1,1,1844,
27.1528,µm,Surface,Image 1,1,1845,
28.1775,µm,Surface,Image 1,1,1847,
28.2552,µm,Surface,Image 1,1,1848,
22.6415,µm,Surface,Image 1,1,1849,
22.0467,µm,Surface,Image 1,1,1850,
18.5221,µm,Surface,Image 1,1,1851,
23.8124,µm,Surface,Image 1,1,1852,
23.6026,µm,Surface,Image 1,1,1854,
26.3965,µm,Surface,Image 1,1,1855,
24.1227,µm,Surface,Image 1,1,1856,
22.4908,µm,Surface,Image 1,1,1857,
27.5173,µm,Surface,Image 1,1,1859,
21.7354,µm,Surface,Image 1,1,1861,
26.1525,µm,Surface,Image 1,1,1862,
8.46881,µm,Surface,Image 1,1,1863,
25.9328,µm,Surface,Image 1,1,1864,
20.5256,µm,Surface,Image 1,1,1865,
22.1021,µm,Surface,Image 1,1,1866,
18.7664,µm,Surface,Image 1,1,1867,
16.9576,µm,Surface,Image 1,1,1868,
24.8194,µm,Surface,Image 1,1,1869,
26.4896,µm,Surface,Image 1,1,1870,
23.2562,µm,Surface,Image 1,1,1871,
27.7205,µm,Surface,Image 1,1,1872,
27.8645,µm,Surface,Image 1,1,1873,
27.1876,µm,Surface,Image 1,1,1874,
26.7999,µm,Surface,Image 1,1,1878,
17.3121,µm,Surface,Image 1,1,1879,
22.6447,µm,Surface,Image 1,1,1880,
12.967,µm,Surface,Image 1,1,1881,
21.0074,µm,Surface,Image 1,1,1882,
27.2999,µm,Surface,Image 1,1,1883,
28.4655,µm,Surface,Image 1,1,1884,
24.0678,µm,Surface,Image 1,1,1885,
26.6013,µm,Surface,Image 1,1,1886,
26.2002,µm,Surface,Image 1,1,1887,
20.1144,µm,Surface,Image 1,1,1888,
27.4448,µm,Surface,Image 1,1,1889,
17.54,µm,Surface,Image 1,1,1890,
20.4691,µm,Surface,Image 1,1,1892,
12.0374,µm,Surface,Image 1,1,1893,
25.4524,µm,Surface,Image 1,1,1894,
20.2589,µm,Surface,Image 1,1,1895,
18.1423,µm,Surface,Image 1,1,1896,
16.915,µm,Surface,Image 1,1,1897,
23.0942,µm,Surface,Image 1,1,1898,
26.6482,µm,Surface,Image 1,1,1899,
17.8933,µm,Surface,Image 1,1,1900,
19.192,µm,Surface,Image 1,1,1901,
22.254,µm,Surface,Image 1,1,1902,
24.9025,µm,Surface,Image 1,1,1903,
26.2661,µm,Surface,Image 1,1,1904,
21.0151,µm,Surface,Image 1,1,1905,
28.5407,µm,Surface,Image 1,1,1906,
21.6554,µm,Surface,Image 1,1,1907,
22.6002,µm,Surface,Image 1,1,1908,
28.0093,µm,Surface,Image 1,1,1909,
18.5368,µm,Surface,Image 1,1,1910,
20.8699,µm,Surface,Image 1,1,1911,
14.3876,µm,Surface,Image 1,1,1913,
27.8701,µm,Surface,Image 1,1,1914,
23.8242,µm,Surface,Image 1,1,1915,
13.6522,µm,Surface,Image 1,1,1916,
23.2996,µm,Surface,Image 1,1,1917,
24.1585,µm,Surface,Image 1,1,1918,
28.4039,µm,Surface,Image 1,1,1919,
20.7072,µm,Surface,Image 1,1,1920,
23.8624,µm,Surface,Image 1,1,1921,
23.9593,µm,Surface,Image 1,1,1922,
22.4738,µm,Surface,Image 1,1,1923,
24.3121,µm,Surface,Image 1,1,1924,
19.5184,µm,Surface,Image 1,1,1925,
14.9839,µm,Surface,Image 1,1,1926,
19.905,µm,Surface,Image 1,1,1927,
28.5355,µm,Surface,Image 1,1,1928,
28.0287,µm,Surface,Image 1,1,1929,
7.59664,µm,Surface,Image 1,1,1930,
26.3639,µm,Surface,Image 1,1,1931,
10.5886,µm,Surface,Image 1,1,1932,
27.5657,µm,Surface,Image 1,1,1933,
8.2038,µm,Surface,Image 1,1,1934,
28.0494,µm,Surface,Image 1,1,1936,
25.8062,µm,Surface,Image 1,1,1937,
21.4883,µm,Surface,Image 1,1,1939,
25.8517,µm,Surface,Image 1,1,1940,
10.7799,µm,Surface,Image 1,1,1942,
27.6677,µm,Surface,Image 1,1,1943,
23.9505,µm,Surface,Image 1,1,1945,
24.4545,µm,Surface,Image 1,1,1946,
25.0458,µm,Surface,Image 1,1,1947,
26.0168,µm,Surface,Image 1,1,1948,
21.9054,µm,Surface,Image 1,1,1949,
21.2457,µm,Surface,Image 1,1,1951,
26.4975,µm,Surface,Image 1,1,1952,
18.8392,µm,Surface,Image 1,1,1953,
27.2414,µm,Surface,Image 1,1,1954,
19.6205,µm,Surface,Image 1,1,1955,
22.0451,µm,Surface,Image 1,1,1956,
24.405,µm,Surface,Image 1,1,1957,
25.6568,µm,Surface,Image 1,1,1958,
26.4558,µm,Surface,Image 1,1,1959,
24.5032,µm,Surface,Image 1,1,1960,
25.5379,µm,Surface,Image 1,1,1961,
25.4718,µm,Surface,Image 1,1,1962,
17.1931,µm,Surface,Image 1,1,1963,
25.2712,µm,Surface,Image 1,1,1964,
27.0058,µm,Surface,Image 1,1,1965,
11.2547,µm,Surface,Image 1,1,1966,
19.2044,µm,Surface,Image 1,1,1967,
22.898,µm,Surface,Image 1,1,1968,
17.1544,µm,Surface,Image 1,1,1970,
20.076,µm,Surface,Image 1,1,1971,
28.1439,µm,Surface,Image 1,1,1972,
28.491,µm,Surface,Image 1,1,1973,
21.4147,µm,Surface,Image 1,1,1974,
26.4586,µm,Surface,Image 1,1,1975,
17.8882,µm,Surface,Image 1,1,1976,
28.0348,µm,Surface,Image 1,1,1977,
22.0712,µm,Surface,Image 1,1,1978,
20.8757,µm,Surface,Image 1,1,1979,
18.4641,µm,Surface,Image 1,1,1980,
23.2035,µm,Surface,Image 1,1,1982,
28.2638,µm,Surface,Image 1,1,1983,
26.1691,µm,Surface,Image 1,1,1984,
19.054,µm,Surface,Image 1,1,1985,
27.5771,µm,Surface,Image 1,1,1986,
23.6547,µm,Surface,Image 1,1,1987,
18.9514,µm,Surface,Image 1,1,1988,
22.2536,µm,Surface,Image 1,1,1989,
21.3998,µm,Surface,Image 1,1,1990,
15.287,µm,Surface,Image 1,1,1991,
24.6903,µm,Surface,Image 1,1,1992,
17.6163,µm,Surface,Image 1,1,1993,
28.274,µm,Surface,Image 1,1,1994,
16.1672,µm,Surface,Image 1,1,1995,
26.4622,µm,Surface,Image 1,1,1996,
16.4993,µm,Surface,Image 1,1,1997,
7.48367,µm,Surface,Image 1,1,1998,
20.3464,µm,Surface,Image 1,1,1999,
20.9296,µm,Surface,Image 1,1,2000,
18.7216,µm,Surface,Image 1,1,2001,
23.4308,µm,Surface,Image 1,1,2002,
14.0719,µm,Surface,Image 1,1,2003,
19.3605,µm,Surface,Image 1,1,2005,
25.3043,µm,Surface,Image 1,1,2006,
18.5362,µm,Surface,Image 1,1,2008,
21.9452,µm,Surface,Image 1,1,2009,
10.6936,µm,Surface,Image 1,1,2010,
17.3369,µm,Surface,Image 1,1,2011,
22.6771,µm,Surface,Image 1,1,2012,
27.3625,µm,Surface,Image 1,1,2013,
23.1365,µm,Surface,Image 1,1,2014,
24.1858,µm,Surface,Image 1,1,2015,
18.2206,µm,Surface,Image 1,1,2016,
23.1986,µm,Surface,Image 1,1,2017,
24.5879,µm,Surface,Image 1,1,2018,
25.9429,µm,Surface,Image 1,1,2020,
11.8783,µm,Surface,Image 1,1,2021,
12.9682,µm,Surface,Image 1,1,2022,
22.1742,µm,Surface,Image 1,1,2023,
26.7776,µm,Surface,Image 1,1,2024,
17.6083,µm,Surface,Image 1,1,2026,
9.63664,µm,Surface,Image 1,1,2027,
23.6973,µm,Surface,Image 1,1,2028,
24.61,µm,Surface,Image 1,1,2029,
19.7627,µm,Surface,Image 1,1,2030,
25.0238,µm,Surface,Image 1,1,2032,
12.7737,µm,Surface,Image 1,1,2033,
25.8284,µm,Surface,Image 1,1,2034,
23.9699,µm,Surface,Image 1,1,2035,
18.6329,µm,Surface,Image 1,1,2036,
22.2911,µm,Surface,Image 1,1,2037,
27.6536,µm,Surface,Image 1,1,2038,
23.3431,µm,Surface,Image 1,1,2040,
27.583,µm,Surface,Image 1,1,2041,
23.0796,µm,Surface,Image 1,1,2042,
23.4383,µm,Surface,Image 1,1,2043,
9.9693,µm,Surface,Image 1,1,2044,
27.1187,µm,Surface,Image 1,1,2045,
19.2826,µm,Surface,Image 1,1,2046,
27.0708,µm,Surface,Image 1,1,2047,
21.503,µm,Surface,Image 1,1,2048,
16.2694,µm,Surface,Image 1,1,2049,
26.6577,µm,Surface,Image 1,1,2050,
24.9709,µm,Surface,Image 1,1,2051,
22.5373,µm,Surface,Image 1,1,2052,
26.2785,µm,Surface,Image 1,1,2053,
21.8384,µm,Surface,Image 1,1,2054,
21.4774,µm,Surface,Image 1,1,2055,
20.6339,µm,Surface,Image 1,1,2056,
