
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3,µm,Surface,Position,1,1509,
2.8481,µm,Surface,Position,1,1510,
1.9536,µm,Surface,Position,1,1512,
3.02792,µm,Surface,Position,1,1513,
2.82963,µm,Surface,Position,1,1514,
3.07083,µm,Surface,Position,1,1515,
2.2766,µm,Surface,Position,1,1516,
2.06641,µm,Surface,Position,1,1517,
1.76617,µm,Surface,Position,1,1518,
2.98711,µm,Surface,Position,1,1519,
2.86118,µm,Surface,Position,1,1520,
2.35144,µm,Surface,Position,1,1521,
2.85556,µm,Surface,Position,1,1523,
2.89412,µm,Surface,Position,1,1524,
1.80391,µm,Surface,Position,1,1525,
2.98565,µm,Surface,Position,1,1526,
2.70493,µm,Surface,Position,1,1527,
2.75185,µm,Surface,Position,1,1528,
1.57438,µm,Surface,Position,1,1529,
3.05714,µm,Surface,Position,1,1531,
2.99528,µm,Surface,Position,1,1533,
3.14233,µm,Surface,Position,1,1534,
3.08706,µm,Surface,Position,1,1535,
3.04103,µm,Surface,Position,1,1536,
2.75168,µm,Surface,Position,1,1537,
2.68768,µm,Surface,Position,1,1538,
2.14179,µm,Surface,Position,1,1539,
3.00661,µm,Surface,Position,1,1541,
3.08534,µm,Surface,Position,1,1542,
2.37222,µm,Surface,Position,1,1543,
3.02558,µm,Surface,Position,1,1544,
3.2,µm,Surface,Position,1,1546,
2.23916,µm,Surface,Position,1,1548,
2.7655,µm,Surface,Position,1,1549,
2.754,µm,Surface,Position,1,1550,
2.78826,µm,Surface,Position,1,1551,
2.40417,µm,Surface,Position,1,1552,
2.10756,µm,Surface,Position,1,1553,
3.13,µm,Surface,Position,1,1554,
3.1494,µm,Surface,Position,1,1555,
2.99371,µm,Surface,Position,1,1556,
2.856,µm,Surface,Position,1,1557,
2.93061,µm,Surface,Position,1,1558,
1.70595,µm,Surface,Position,1,1559,
2.60851,µm,Surface,Position,1,1560,
2.11429,µm,Surface,Position,1,1562,
2.99073,µm,Surface,Position,1,1563,
2.56605,µm,Surface,Position,1,1564,
2.87393,µm,Surface,Position,1,1565,
2.71921,µm,Surface,Position,1,1566,
2.98704,µm,Surface,Position,1,1567,
2.86239,µm,Surface,Position,1,1569,
2.88737,µm,Surface,Position,1,1570,
2.16765,µm,Surface,Position,1,1571,
3.03566,µm,Surface,Position,1,1572,
2.71835,µm,Surface,Position,1,1573,
2.80792,µm,Surface,Position,1,1574,
3.02295,µm,Surface,Position,1,1575,
2.81739,µm,Surface,Position,1,1576,
2.83739,µm,Surface,Position,1,1577,
2.68436,µm,Surface,Position,1,1578,
3.04985,µm,Surface,Position,1,1580,
3.03048,µm,Surface,Position,1,1582,
3.03437,µm,Surface,Position,1,1583,
2.54286,µm,Surface,Position,1,1584,
3.02194,µm,Surface,Position,1,1585,
3.09109,µm,Surface,Position,1,1586,
2.97228,µm,Surface,Position,1,1587,
2.87177,µm,Surface,Position,1,1590,
3.00119,µm,Surface,Position,1,1591,
3.2,µm,Surface,Position,1,1592,
1.6619,µm,Surface,Position,1,1593,
2.17849,µm,Surface,Position,1,1594,
2.94082,µm,Surface,Position,1,1595,
2.8133,µm,Surface,Position,1,1596,
3.01961,µm,Surface,Position,1,1597,
2.42761,µm,Surface,Position,1,1598,
1.67176,µm,Surface,Position,1,1599,
2.25714,µm,Surface,Position,1,1600,
3.08791,µm,Surface,Position,1,1601,
3.0878,µm,Surface,Position,1,1602,
1.99933,µm,Surface,Position,1,1603,
2.58269,µm,Surface,Position,1,1604,
2.13976,µm,Surface,Position,1,1605,
2.59328,µm,Surface,Position,1,1606,
3.10351,µm,Surface,Position,1,1607,
2.41044,µm,Surface,Position,1,1608,
2.92558,µm,Surface,Position,1,1609,
2.55318,µm,Surface,Position,1,1611,
3.09683,µm,Surface,Position,1,1612,
3.17183,µm,Surface,Position,1,1613,
2.99625,µm,Surface,Position,1,1614,
3.02609,µm,Surface,Position,1,1615,
2.41532,µm,Surface,Position,1,1616,
2.29932,µm,Surface,Position,1,1617,
2.80735,µm,Surface,Position,1,1618,
2.8586,µm,Surface,Position,1,1619,
2.8267,µm,Surface,Position,1,1620,
3.08142,µm,Surface,Position,1,1622,
2.70154,µm,Surface,Position,1,1623,
2.80941,µm,Surface,Position,1,1624,
1.75337,µm,Surface,Position,1,1625,
1.71151,µm,Surface,Position,1,1626,
3.08541,µm,Surface,Position,1,1627,
3.10323,µm,Surface,Position,1,1628,
3.02386,µm,Surface,Position,1,1629,
2.39,µm,Surface,Position,1,1630,
2.87083,µm,Surface,Position,1,1631,
3.02622,µm,Surface,Position,1,1632,
2.90962,µm,Surface,Position,1,1633,
3.09577,µm,Surface,Position,1,1634,
3,µm,Surface,Position,1,1635,
2.75489,µm,Surface,Position,1,1636,
3.09286,µm,Surface,Position,1,1637,
1.84699,µm,Surface,Position,1,1639,
2.56822,µm,Surface,Position,1,1640,
3.05907,µm,Surface,Position,1,1642,
2.42468,µm,Surface,Position,1,1643,
2.96236,µm,Surface,Position,1,1644,
1.83662,µm,Surface,Position,1,1645,
3.065,µm,Surface,Position,1,1646,
2.74217,µm,Surface,Position,1,1647,
2.35043,µm,Surface,Position,1,1648,
2.31562,µm,Surface,Position,1,1649,
2.78992,µm,Surface,Position,1,1650,
2.78423,µm,Surface,Position,1,1651,
2.13528,µm,Surface,Position,1,1652,
2.86032,µm,Surface,Position,1,1653,
2.89322,µm,Surface,Position,1,1654,
2.899,µm,Surface,Position,1,1655,
1.8457,µm,Surface,Position,1,1656,
3.10909,µm,Surface,Position,1,1657,
2.7865,µm,Surface,Position,1,1658,
2.9318,µm,Surface,Position,1,1660,
2.87431,µm,Surface,Position,1,1661,
2.55614,µm,Surface,Position,1,1663,
2.9122,µm,Surface,Position,1,1664,
1.72632,µm,Surface,Position,1,1665,
2.94828,µm,Surface,Position,1,1667,
2.76248,µm,Surface,Position,1,1668,
3.04651,µm,Surface,Position,1,1670,
3.10462,µm,Surface,Position,1,1671,
1.89174,µm,Surface,Position,1,1672,
2.89624,µm,Surface,Position,1,1673,
2.95799,µm,Surface,Position,1,1674,
2.98636,µm,Surface,Position,1,1675,
3.00253,µm,Surface,Position,1,1676,
2.9253,µm,Surface,Position,1,1677,
2.71074,µm,Surface,Position,1,1678,
2.9292,µm,Surface,Position,1,1679,
2.26062,µm,Surface,Position,1,1680,
3.13333,µm,Surface,Position,1,1681,
3.1614,µm,Surface,Position,1,1682,
2.97037,µm,Surface,Position,1,1684,
2.958,µm,Surface,Position,1,1685,
2.65846,µm,Surface,Position,1,1686,
3.0875,µm,Surface,Position,1,1687,
2.37528,µm,Surface,Position,1,1688,
1.96566,µm,Surface,Position,1,1689,
2.88732,µm,Surface,Position,1,1690,
2.92222,µm,Surface,Position,1,1692,
3.06761,µm,Surface,Position,1,1694,
1.75643,µm,Surface,Position,1,1695,
2.95415,µm,Surface,Position,1,1696,
2.46365,µm,Surface,Position,1,1697,
1.95143,µm,Surface,Position,1,1698,
2.90224,µm,Surface,Position,1,1699,
3.07778,µm,Surface,Position,1,1700,
3.12295,µm,Surface,Position,1,1701,
2.87865,µm,Surface,Position,1,1702,
3.00816,µm,Surface,Position,1,1703,
1.98586,µm,Surface,Position,1,1704,
3.14032,µm,Surface,Position,1,1705,
2.61163,µm,Surface,Position,1,1707,
3.08571,µm,Surface,Position,1,1708,
2.61973,µm,Surface,Position,1,1709,
2.33595,µm,Surface,Position,1,1710,
2.65361,µm,Surface,Position,1,1711,
2.92473,µm,Surface,Position,1,1712,
2.72613,µm,Surface,Position,1,1713,
2.9254,µm,Surface,Position,1,1714,
2.4494,µm,Surface,Position,1,1715,
2.18022,µm,Surface,Position,1,1716,
2.872,µm,Surface,Position,1,1717,
2.44355,µm,Surface,Position,1,1718,
2.43418,µm,Surface,Position,1,1719,
3.09677,µm,Surface,Position,1,1720,
2.23749,µm,Surface,Position,1,1722,
2.39048,µm,Surface,Position,1,1723,
2.13605,µm,Surface,Position,1,1724,
2.55,µm,Surface,Position,1,1725,
2.84946,µm,Surface,Position,1,1726,
2.92727,µm,Surface,Position,1,1727,
2.30221,µm,Surface,Position,1,1728,
2.68333,µm,Surface,Position,1,1730,
2.97679,µm,Surface,Position,1,1731,
2.73582,µm,Surface,Position,1,1732,
2.65022,µm,Surface,Position,1,1733,
3.0725,µm,Surface,Position,1,1735,
2.52468,µm,Surface,Position,1,1736,
2.74969,µm,Surface,Position,1,1737,
3.18089,µm,Surface,Position,1,1738,
3.06667,µm,Surface,Position,1,1739,
2.89263,µm,Surface,Position,1,1740,
2.60939,µm,Surface,Position,1,1742,
2.87381,µm,Surface,Position,1,1743,
1.90556,µm,Surface,Position,1,1744,
2.86952,µm,Surface,Position,1,1745,
2.54967,µm,Surface,Position,1,1746,
3.15263,µm,Surface,Position,1,1747,
2.84494,µm,Surface,Position,1,1750,
2.91268,µm,Surface,Position,1,1751,
3.15294,µm,Surface,Position,1,1752,
2.98447,µm,Surface,Position,1,1753,
3.01333,µm,Surface,Position,1,1754,
2.86957,µm,Surface,Position,1,1755,
3.13566,µm,Surface,Position,1,1756,
2.93062,µm,Surface,Position,1,1757,
2.12698,µm,Surface,Position,1,1758,
3.08434,µm,Surface,Position,1,1759,
2.40291,µm,Surface,Position,1,1760,
3.06292,µm,Surface,Position,1,1762,
2.45,µm,Surface,Position,1,1763,
2.80567,µm,Surface,Position,1,1764,
2.54753,µm,Surface,Position,1,1765,
3.1088,µm,Surface,Position,1,1766,
2.03535,µm,Surface,Position,1,1768,
1.80214,µm,Surface,Position,1,1769,
3.09778,µm,Surface,Position,1,1770,
2.98994,µm,Surface,Position,1,1771,
2.97871,µm,Surface,Position,1,1773,
2.00516,µm,Surface,Position,1,1774,
2.45954,µm,Surface,Position,1,1775,
2.88579,µm,Surface,Position,1,1776,
2.88426,µm,Surface,Position,1,1777,
3.06173,µm,Surface,Position,1,1778,
1.98369,µm,Surface,Position,1,1779,
2.07442,µm,Surface,Position,1,1780,
2.97054,µm,Surface,Position,1,1781,
2.83273,µm,Surface,Position,1,1782,
3.03171,µm,Surface,Position,1,1784,
2.6879,µm,Surface,Position,1,1786,
2.58042,µm,Surface,Position,1,1787,
2.59829,µm,Surface,Position,1,1788,
2.99726,µm,Surface,Position,1,1789,
2.42316,µm,Surface,Position,1,1790,
2.42747,µm,Surface,Position,1,1791,
3.01686,µm,Surface,Position,1,1793,
2.90095,µm,Surface,Position,1,1794,
2.95049,µm,Surface,Position,1,1795,
2.69015,µm,Surface,Position,1,1796,
2.78899,µm,Surface,Position,1,1797,
3.02593,µm,Surface,Position,1,1798,
2.37031,µm,Surface,Position,1,1799,
2.61459,µm,Surface,Position,1,1800,
1.96084,µm,Surface,Position,1,1801,
2.98065,µm,Surface,Position,1,1802,
2.99686,µm,Surface,Position,1,1803,
2.27143,µm,Surface,Position,1,1804,
2.4303,µm,Surface,Position,1,1805,
3,µm,Surface,Position,1,1806,
1.93659,µm,Surface,Position,1,1807,
2.24138,µm,Surface,Position,1,1808,
3.01212,µm,Surface,Position,1,1809,
2.85753,µm,Surface,Position,1,1810,
2.92218,µm,Surface,Position,1,1811,
2.93519,µm,Surface,Position,1,1812,
2.93784,µm,Surface,Position,1,1813,
2.88096,µm,Surface,Position,1,1814,
1.93333,µm,Surface,Position,1,1815,
3.04516,µm,Surface,Position,1,1816,
2.63294,µm,Surface,Position,1,1817,
2.245,µm,Surface,Position,1,1818,
3.08,µm,Surface,Position,1,1819,
2.66797,µm,Surface,Position,1,1820,
2.92767,µm,Surface,Position,1,1821,
2.78017,µm,Surface,Position,1,1822,
2.425,µm,Surface,Position,1,1823,
2.94598,µm,Surface,Position,1,1824,
3.02254,µm,Surface,Position,1,1825,
2.8129,µm,Surface,Position,1,1827,
3.13488,µm,Surface,Position,1,1828,
2.75068,µm,Surface,Position,1,1829,
2.84977,µm,Surface,Position,1,1830,
3.02718,µm,Surface,Position,1,1831,
2.39855,µm,Surface,Position,1,1832,
2.28348,µm,Surface,Position,1,1833,
2.85482,µm,Surface,Position,1,1834,
2.992,µm,Surface,Position,1,1835,
2.88418,µm,Surface,Position,1,1836,
3.00352,µm,Surface,Position,1,1838,
2.82187,µm,Surface,Position,1,1840,
2.57358,µm,Surface,Position,1,1841,
3.22,µm,Surface,Position,1,1842,
2.61675,µm,Surface,Position,1,1843,
2.99821,µm,Surface,Position,1,1844,
3.01956,µm,Surface,Position,1,1845,
2.62751,µm,Surface,Position,1,1847,
2.2118,µm,Surface,Position,1,1848,
2.46316,µm,Surface,Position,1,1849,
2.89558,µm,Surface,Position,1,1850,
3.02308,µm,Surface,Position,1,1851,
2.71942,µm,Surface,Position,1,1852,
3.05785,µm,Surface,Position,1,1854,
2.64779,µm,Surface,Position,1,1855,
3.00708,µm,Surface,Position,1,1856,
2.91105,µm,Surface,Position,1,1857,
2.88076,µm,Surface,Position,1,1859,
2.0125,µm,Surface,Position,1,1861,
2.30827,µm,Surface,Position,1,1862,
3.05217,µm,Surface,Position,1,1863,
1.955,µm,Surface,Position,1,1864,
3.01558,µm,Surface,Position,1,1865,
3,µm,Surface,Position,1,1866,
2.56528,µm,Surface,Position,1,1867,
2.79237,µm,Surface,Position,1,1868,
2.84254,µm,Surface,Position,1,1869,
2.51344,µm,Surface,Position,1,1870,
3.07651,µm,Surface,Position,1,1871,
2.44257,µm,Surface,Position,1,1872,
2.97813,µm,Surface,Position,1,1873,
2.31177,µm,Surface,Position,1,1874,
2.65644,µm,Surface,Position,1,1878,
2.9155,µm,Surface,Position,1,1879,
2.90984,µm,Surface,Position,1,1880,
3.14286,µm,Surface,Position,1,1881,
2.97034,µm,Surface,Position,1,1882,
2.42143,µm,Surface,Position,1,1883,
2.82396,µm,Surface,Position,1,1884,
2.12385,µm,Surface,Position,1,1885,
2.81196,µm,Surface,Position,1,1886,
3.6,µm,Surface,Position,1,1887,
2.94795,µm,Surface,Position,1,1888,
2.8575,µm,Surface,Position,1,1889,
3.09485,µm,Surface,Position,1,1890,
2.9369,µm,Surface,Position,1,1892,
3.10137,µm,Surface,Position,1,1893,
2.88641,µm,Surface,Position,1,1894,
2.39385,µm,Surface,Position,1,1895,
3.0825,µm,Surface,Position,1,1896,
3.08267,µm,Surface,Position,1,1897,
2.92739,µm,Surface,Position,1,1898,
3.05304,µm,Surface,Position,1,1899,
2.83361,µm,Surface,Position,1,1900,
2.84364,µm,Surface,Position,1,1901,
2.96103,µm,Surface,Position,1,1902,
2.98192,µm,Surface,Position,1,1903,
2.66869,µm,Surface,Position,1,1904,
2.88997,µm,Surface,Position,1,1905,
2.58218,µm,Surface,Position,1,1906,
3.05949,µm,Surface,Position,1,1907,
2.92849,µm,Surface,Position,1,1908,
2.7315,µm,Surface,Position,1,1909,
2.59788,µm,Surface,Position,1,1910,
2.88788,µm,Surface,Position,1,1911,
3.11556,µm,Surface,Position,1,1913,
3.0625,µm,Surface,Position,1,1914,
2.86512,µm,Surface,Position,1,1915,
3.06849,µm,Surface,Position,1,1916,
2.32227,µm,Surface,Position,1,1917,
2.85133,µm,Surface,Position,1,1918,
2.60495,µm,Surface,Position,1,1919,
2.23939,µm,Surface,Position,1,1920,
2.98565,µm,Surface,Position,1,1921,
2.254,µm,Surface,Position,1,1922,
2.98644,µm,Surface,Position,1,1923,
2.69773,µm,Surface,Position,1,1924,
2.92747,µm,Surface,Position,1,1925,
3.02105,µm,Surface,Position,1,1926,
2.75652,µm,Surface,Position,1,1927,
2.83396,µm,Surface,Position,1,1928,
2.9907,µm,Surface,Position,1,1929,
3.05714,µm,Surface,Position,1,1930,
3.26154,µm,Surface,Position,1,1931,
2.96183,µm,Surface,Position,1,1932,
2.82435,µm,Surface,Position,1,1933,
3.02857,µm,Surface,Position,1,1934,
2.49732,µm,Surface,Position,1,1936,
3.13113,µm,Surface,Position,1,1937,
2.97869,µm,Surface,Position,1,1939,
2.40625,µm,Surface,Position,1,1940,
3.05238,µm,Surface,Position,1,1942,
2.23403,µm,Surface,Position,1,1943,
3.07072,µm,Surface,Position,1,1945,
1.40734,µm,Surface,Position,1,1946,
2.48195,µm,Surface,Position,1,1947,
2.88627,µm,Surface,Position,1,1948,
3.13833,µm,Surface,Position,1,1949,
2.91154,µm,Surface,Position,1,1951,
2.44252,µm,Surface,Position,1,1952,
3.19528,µm,Surface,Position,1,1953,
2.80217,µm,Surface,Position,1,1954,
2.47957,µm,Surface,Position,1,1955,
1.33494,µm,Surface,Position,1,1956,
2.9947,µm,Surface,Position,1,1957,
2.86141,µm,Surface,Position,1,1958,
2.97757,µm,Surface,Position,1,1959,
2.21836,µm,Surface,Position,1,1960,
2.87757,µm,Surface,Position,1,1961,
2.70559,µm,Surface,Position,1,1962,
2.79467,µm,Surface,Position,1,1963,
2.65614,µm,Surface,Position,1,1964,
2.83356,µm,Surface,Position,1,1965,
3.12,µm,Surface,Position,1,1966,
2.02222,µm,Surface,Position,1,1967,
2.34656,µm,Surface,Position,1,1968,
3.10256,µm,Surface,Position,1,1970,
2.93202,µm,Surface,Position,1,1971,
2.72308,µm,Surface,Position,1,1972,
2.81379,µm,Surface,Position,1,1973,
2.31282,µm,Surface,Position,1,1974,
2.98226,µm,Surface,Position,1,1975,
3.03214,µm,Surface,Position,1,1976,
2.80772,µm,Surface,Position,1,1977,
2.94917,µm,Surface,Position,1,1978,
2.81681,µm,Surface,Position,1,1979,
2.7633,µm,Surface,Position,1,1980,
2.87989,µm,Surface,Position,1,1982,
2.37747,µm,Surface,Position,1,1983,
2.42346,µm,Surface,Position,1,1984,
2.85294,µm,Surface,Position,1,1985,
2.61259,µm,Surface,Position,1,1986,
2.81544,µm,Surface,Position,1,1987,
2.71149,µm,Surface,Position,1,1988,
2.92475,µm,Surface,Position,1,1989,
2.81493,µm,Surface,Position,1,1990,
2.98649,µm,Surface,Position,1,1991,
2.93885,µm,Surface,Position,1,1992,
2.83796,µm,Surface,Position,1,1993,
2.73233,µm,Surface,Position,1,1994,
3.00851,µm,Surface,Position,1,1995,
2.61952,µm,Surface,Position,1,1996,
2.8782,µm,Surface,Position,1,1997,
3.10159,µm,Surface,Position,1,1998,
2.94857,µm,Surface,Position,1,1999,
2.23261,µm,Surface,Position,1,2000,
2.475,µm,Surface,Position,1,2001,
2.30066,µm,Surface,Position,1,2002,
3.07447,µm,Surface,Position,1,2003,
3.0875,µm,Surface,Position,1,2005,
2.42118,µm,Surface,Position,1,2006,
2.79241,µm,Surface,Position,1,2008,
2.4025,µm,Surface,Position,1,2009,
3.00582,µm,Surface,Position,1,2010,
2.73268,µm,Surface,Position,1,2011,
1.66909,µm,Surface,Position,1,2012,
2.68182,µm,Surface,Position,1,2013,
2.9876,µm,Surface,Position,1,2014,
3.08848,µm,Surface,Position,1,2015,
2.95892,µm,Surface,Position,1,2016,
2.20392,µm,Surface,Position,1,2017,
2.79409,µm,Surface,Position,1,2018,
3.0616,µm,Surface,Position,1,2020,
2.95115,µm,Surface,Position,1,2021,
3.06897,µm,Surface,Position,1,2022,
2.73651,µm,Surface,Position,1,2023,
2.46397,µm,Surface,Position,1,2024,
2.57778,µm,Surface,Position,1,2026,
3.00426,µm,Surface,Position,1,2027,
2.99558,µm,Surface,Position,1,2028,
2.25654,µm,Surface,Position,1,2029,
2.82143,µm,Surface,Position,1,2030,
2.92353,µm,Surface,Position,1,2032,
2.98592,µm,Surface,Position,1,2033,
2.78667,µm,Surface,Position,1,2034,
2.84015,µm,Surface,Position,1,2035,
2.75238,µm,Surface,Position,1,2036,
2.37164,µm,Surface,Position,1,2037,
2.71245,µm,Surface,Position,1,2038,
2.78037,µm,Surface,Position,1,2040,
2.6336,µm,Surface,Position,1,2041,
2.95065,µm,Surface,Position,1,2042,
2.73476,µm,Surface,Position,1,2043,
3.08966,µm,Surface,Position,1,2044,
2.47462,µm,Surface,Position,1,2045,
2.86845,µm,Surface,Position,1,2046,
2.70586,µm,Surface,Position,1,2047,
2.96917,µm,Surface,Position,1,2048,
2.9449,µm,Surface,Position,1,2049,
2.72877,µm,Surface,Position,1,2050,
2.57751,µm,Surface,Position,1,2051,
2.92426,µm,Surface,Position,1,2052,
2.82864,µm,Surface,Position,1,2053,
2.86159,µm,Surface,Position,1,2054,
2.61538,µm,Surface,Position,1,2055,
2.72919,µm,Surface,Position,1,2056,
2.95455,µm,Surface,Position,1,2057,
3.00408,µm,Surface,Position,1,2059,
2.55377,µm,Surface,Position,1,2060,
2.243,µm,Surface,Position,1,2061,
2.79245,µm,Surface,Position,1,2062,
2.71167,µm,Surface,Position,1,2063,
2.81481,µm,Surface,Position,1,2064,
2.92727,µm,Surface,Position,1,2065,
3.36774,µm,Surface,Position,1,2066,
2.95701,µm,Surface,Position,1,2067,
3.01477,µm,Surface,Position,1,2068,
3.00752,µm,Surface,Position,1,2069,
3.00465,µm,Surface,Position,1,2070,
2.74649,µm,Surface,Position,1,2071,
2.92766,µm,Surface,Position,1,2072,
2.79538,µm,Surface,Position,1,2073,
3.11905,µm,Surface,Position,1,2074,
2.74343,µm,Surface,Position,1,2075,
2.8692,µm,Surface,Position,1,2076,
3.10256,µm,Surface,Position,1,2077,
2.72958,µm,Surface,Position,1,2078,
2.95,µm,Surface,Position,1,2079,
2.80805,µm,Surface,Position,1,2080,
2.72495,µm,Surface,Position,1,2081,
2.02879,µm,Surface,Position,1,2082,
3.09057,µm,Surface,Position,1,2083,
2.38178,µm,Surface,Position,1,2084,
2.43179,µm,Surface,Position,1,2085,
2.86949,µm,Surface,Position,1,2086,
2.87444,µm,Surface,Position,1,2087,
2.83394,µm,Surface,Position,1,2088,
2.67764,µm,Surface,Position,1,2089,
2.75763,µm,Surface,Position,1,2090,
3.15122,µm,Surface,Position,1,2091,
3.12381,µm,Surface,Position,1,2092,
2.61008,µm,Surface,Position,1,2093,
2.06913,µm,Surface,Position,1,2094,
2.8269,µm,Surface,Position,1,2096,
2.96774,µm,Surface,Position,1,2097,
2.75207,µm,Surface,Position,1,2098,
3.11461,µm,Surface,Position,1,2099,
2.97822,µm,Surface,Position,1,2100,
2.70258,µm,Surface,Position,1,2101,
2.84286,µm,Surface,Position,1,2102,
2.88013,µm,Surface,Position,1,2103,
3.04261,µm,Surface,Position,1,2105,
3.01311,µm,Surface,Position,1,2106,
2.77983,µm,Surface,Position,1,2107,
2.67662,µm,Surface,Position,1,2108,
2.97357,µm,Surface,Position,1,2109,
2.65109,µm,Surface,Position,1,2110,
2.23014,µm,Surface,Position,1,2111,
2.3012,µm,Surface,Position,1,2112,
2.83538,µm,Surface,Position,1,2113,
3.08874,µm,Surface,Position,1,2115,
2.81004,µm,Surface,Position,1,2116,
3.74815,µm,Surface,Position,1,2118,
2.52792,µm,Surface,Position,1,2119,
2.59163,µm,Surface,Position,1,2120,
2.13867,µm,Surface,Position,1,2121,
2.7919,µm,Surface,Position,1,2122,
2.85952,µm,Surface,Position,1,2123,
2.65143,µm,Surface,Position,1,2124,
2.81204,µm,Surface,Position,1,2125,
2.65832,µm,Surface,Position,1,2126,
2.96316,µm,Surface,Position,1,2127,
2.23971,µm,Surface,Position,1,2128,
2.84936,µm,Surface,Position,1,2129,
2.90598,µm,Surface,Position,1,2130,
2.34839,µm,Surface,Position,1,2131,
2.86439,µm,Surface,Position,1,2132,
2.44235,µm,Surface,Position,1,2133,
2.60581,µm,Surface,Position,1,2134,
2.93488,µm,Surface,Position,1,2135,
2.79668,µm,Surface,Position,1,2136,
3.07925,µm,Surface,Position,1,2137,
3.09524,µm,Surface,Position,1,2138,
2.32366,µm,Surface,Position,1,2139,
2.61636,µm,Surface,Position,1,2140,
3.06629,µm,Surface,Position,1,2142,
2.84737,µm,Surface,Position,1,2143,
2.76585,µm,Surface,Position,1,2144,
3.0831,µm,Surface,Position,1,2145,
2.30448,µm,Surface,Position,1,2146,
3.01143,µm,Surface,Position,1,2147,
2.80542,µm,Surface,Position,1,2148,
3.02121,µm,Surface,Position,1,2149,
2.44027,µm,Surface,Position,1,2150,
2.8891,µm,Surface,Position,1,2151,
2.53462,µm,Surface,Position,1,2152,
2.70312,µm,Surface,Position,1,2153,
2.96446,µm,Surface,Position,1,2154,
3.09867,µm,Surface,Position,1,2155,
2.98958,µm,Surface,Position,1,2156,
2.29385,µm,Surface,Position,1,2157,
2.77391,µm,Surface,Position,1,2158,
2.89485,µm,Surface,Position,1,2159,
2.87489,µm,Surface,Position,1,2161,
3.01754,µm,Surface,Position,1,2162,
2.58831,µm,Surface,Position,1,2163,
2.06979,µm,Surface,Position,1,2164,
3.2,µm,Surface,Position,1,2165,
2.25532,µm,Surface,Position,1,2166,
2.7682,µm,Surface,Position,1,2167,
2.16383,µm,Surface,Position,1,2169,
2.8112,µm,Surface,Position,1,2170,
3.03871,µm,Surface,Position,1,2171,
2.73095,µm,Surface,Position,1,2172,
2.76752,µm,Surface,Position,1,2173,
2.35837,µm,Surface,Position,1,2174,
2.70534,µm,Surface,Position,1,2177,
2.7391,µm,Surface,Position,1,2178,
2.90268,µm,Surface,Position,1,2179,
2.6,µm,Surface,Position,1,2180,
2.85349,µm,Surface,Position,1,2181,
2.68249,µm,Surface,Position,1,2182,
3.2,µm,Surface,Position,1,2183,
2.73964,µm,Surface,Position,1,2184,
2.94528,µm,Surface,Position,1,2185,
2.80233,µm,Surface,Position,1,2186,
2.44,µm,Surface,Position,1,2188,
2.2125,µm,Surface,Position,1,2189,
3.07872,µm,Surface,Position,1,2191,
2.96241,µm,Surface,Position,1,2192,
3.08696,µm,Surface,Position,1,2193,
2.77944,µm,Surface,Position,1,2194,
2.80878,µm,Surface,Position,1,2195,
2.48407,µm,Surface,Position,1,2196,
2.63094,µm,Surface,Position,1,2197,
2.79252,µm,Surface,Position,1,2198,
2.91408,µm,Surface,Position,1,2199,
3.06769,µm,Surface,Position,1,2200,
3.04158,µm,Surface,Position,1,2201,
2.95556,µm,Surface,Position,1,2202,
2.96429,µm,Surface,Position,1,2203,
2.63872,µm,Surface,Position,1,2204,
2.84582,µm,Surface,Position,1,2205,
3.04407,µm,Surface,Position,1,2206,
3.4,µm,Surface,Position,1,2207,
2.91964,µm,Surface,Position,1,2208,
2.90721,µm,Surface,Position,1,2211,
3.2,µm,Surface,Position,1,2212,
3.03333,µm,Surface,Position,1,2213,
3.0106,µm,Surface,Position,1,2214,
2.37984,µm,Surface,Position,1,2215,
2.96068,µm,Surface,Position,1,2216,
2.60897,µm,Surface,Position,1,2217,
2.52647,µm,Surface,Position,1,2218,
2.56442,µm,Surface,Position,1,2219,
2.82049,µm,Surface,Position,1,2220,
2.90503,µm,Surface,Position,1,2221,
2.82395,µm,Surface,Position,1,2222,
2.99929,µm,Surface,Position,1,2223,
2.87967,µm,Surface,Position,1,2225,
2.79583,µm,Surface,Position,1,2226,
2.84755,µm,Surface,Position,1,2227,
3.01447,µm,Surface,Position,1,2228,
2.69625,µm,Surface,Position,1,2229,
2.89796,µm,Surface,Position,1,2230,
2.47523,µm,Surface,Position,1,2231,
2.99597,µm,Surface,Position,1,2232,
2.94683,µm,Surface,Position,1,2233,
3.01702,µm,Surface,Position,1,2234,
2.92331,µm,Surface,Position,1,2235,
2.57284,µm,Surface,Position,1,2236,
2.95246,µm,Surface,Position,1,2237,
2.74369,µm,Surface,Position,1,2239,
1.49167,µm,Surface,Position,1,2240,
2.81515,µm,Surface,Position,1,2241,
3.10526,µm,Surface,Position,1,2242,
3.10889,µm,Surface,Position,1,2243,
2.87789,µm,Surface,Position,1,2244,
2.79635,µm,Surface,Position,1,2246,
2.91532,µm,Surface,Position,1,2247,
2.64824,µm,Surface,Position,1,2248,
2.60571,µm,Surface,Position,1,2249,
2.62742,µm,Surface,Position,1,2250,
2.82432,µm,Surface,Position,1,2251,
2.9097,µm,Surface,Position,1,2252,
2.71942,µm,Surface,Position,1,2253,
