
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.1077,µm,Surface,Position,1,1507,
23.0035,µm,Surface,Position,1,1509,
19.05,µm,Surface,Position,1,1510,
28.8202,µm,Surface,Position,1,1512,
40.5382,µm,Surface,Position,1,1513,
36.0959,µm,Surface,Position,1,1514,
17.4084,µm,Surface,Position,1,1515,
31.0655,µm,Surface,Position,1,1516,
30.407,µm,Surface,Position,1,1517,
22.8519,µm,Surface,Position,1,1518,
31.5733,µm,Surface,Position,1,1519,
33.414,µm,Surface,Position,1,1520,
32.1135,µm,Surface,Position,1,1521,
19.846,µm,Surface,Position,1,1523,
18.8937,µm,Surface,Position,1,1524,
27.9295,µm,Surface,Position,1,1525,
37.3278,µm,Surface,Position,1,1526,
32.4489,µm,Surface,Position,1,1527,
20.2978,µm,Surface,Position,1,1528,
24.8486,µm,Surface,Position,1,1529,
47.4158,µm,Surface,Position,1,1531,
43.5372,µm,Surface,Position,1,1533,
31.9258,µm,Surface,Position,1,1534,
24.147,µm,Surface,Position,1,1535,
46.9419,µm,Surface,Position,1,1536,
30.9939,µm,Surface,Position,1,1537,
34.7761,µm,Surface,Position,1,1538,
22.519,µm,Surface,Position,1,1539,
19.4115,µm,Surface,Position,1,1541,
35.5152,µm,Surface,Position,1,1542,
20.1032,µm,Surface,Position,1,1543,
17.8059,µm,Surface,Position,1,1544,
48.1434,µm,Surface,Position,1,1546,
28.9198,µm,Surface,Position,1,1548,
34.5778,µm,Surface,Position,1,1549,
31.2109,µm,Surface,Position,1,1550,
27.8277,µm,Surface,Position,1,1551,
22.4383,µm,Surface,Position,1,1552,
28.3035,µm,Surface,Position,1,1553,
16.6283,µm,Surface,Position,1,1554,
10.2596,µm,Surface,Position,1,1555,
20.2303,µm,Surface,Position,1,1556,
22.4125,µm,Surface,Position,1,1557,
18.1343,µm,Surface,Position,1,1558,
23.808,µm,Surface,Position,1,1559,
33.3096,µm,Surface,Position,1,1560,
20.2777,µm,Surface,Position,1,1562,
23.4901,µm,Surface,Position,1,1563,
30.6885,µm,Surface,Position,1,1564,
21.7522,µm,Surface,Position,1,1565,
32.9363,µm,Surface,Position,1,1566,
24.9824,µm,Surface,Position,1,1567,
22.457,µm,Surface,Position,1,1569,
33.9633,µm,Surface,Position,1,1570,
30.2791,µm,Surface,Position,1,1571,
20.8598,µm,Surface,Position,1,1572,
26.5072,µm,Surface,Position,1,1573,
32.3057,µm,Surface,Position,1,1574,
23.1039,µm,Surface,Position,1,1575,
47.4828,µm,Surface,Position,1,1576,
27.0906,µm,Surface,Position,1,1577,
34.213,µm,Surface,Position,1,1578,
31.2695,µm,Surface,Position,1,1580,
37.4118,µm,Surface,Position,1,1582,
36.914,µm,Surface,Position,1,1583,
24.8785,µm,Surface,Position,1,1584,
36.8058,µm,Surface,Position,1,1585,
36.0135,µm,Surface,Position,1,1586,
29.2243,µm,Surface,Position,1,1587,
28.7845,µm,Surface,Position,1,1590,
39.063,µm,Surface,Position,1,1591,
15.2215,µm,Surface,Position,1,1592,
27.2346,µm,Surface,Position,1,1593,
30.0842,µm,Surface,Position,1,1594,
34.0098,µm,Surface,Position,1,1595,
35.0032,µm,Surface,Position,1,1596,
24.5319,µm,Surface,Position,1,1597,
29.1833,µm,Surface,Position,1,1598,
23.0989,µm,Surface,Position,1,1599,
19.7023,µm,Surface,Position,1,1600,
42.6088,µm,Surface,Position,1,1601,
40.7369,µm,Surface,Position,1,1602,
29.8,µm,Surface,Position,1,1603,
28.7795,µm,Surface,Position,1,1604,
20.4652,µm,Surface,Position,1,1605,
32.8844,µm,Surface,Position,1,1606,
9.18701,µm,Surface,Position,1,1607,
29.5776,µm,Surface,Position,1,1608,
45.497,µm,Surface,Position,1,1609,
31.5753,µm,Surface,Position,1,1611,
14.0197,µm,Surface,Position,1,1612,
38.3939,µm,Surface,Position,1,1613,
40.4441,µm,Surface,Position,1,1614,
38.9118,µm,Surface,Position,1,1615,
32.2286,µm,Surface,Position,1,1616,
27.9227,µm,Surface,Position,1,1617,
30.0888,µm,Surface,Position,1,1618,
18.4457,µm,Surface,Position,1,1619,
33.5137,µm,Surface,Position,1,1620,
21.8581,µm,Surface,Position,1,1622,
25.3655,µm,Surface,Position,1,1623,
34.3713,µm,Surface,Position,1,1624,
27.0721,µm,Surface,Position,1,1625,
25.3177,µm,Surface,Position,1,1626,
29.5742,µm,Surface,Position,1,1627,
15.805,µm,Surface,Position,1,1628,
39.9598,µm,Surface,Position,1,1629,
33.9552,µm,Surface,Position,1,1630,
20.3599,µm,Surface,Position,1,1631,
29.8956,µm,Surface,Position,1,1632,
33.0545,µm,Surface,Position,1,1633,
11.2939,µm,Surface,Position,1,1634,
43.3979,µm,Surface,Position,1,1635,
27.1115,µm,Surface,Position,1,1636,
16.2946,µm,Surface,Position,1,1637,
23.796,µm,Surface,Position,1,1639,
22.0997,µm,Surface,Position,1,1640,
25.3836,µm,Surface,Position,1,1642,
21.2636,µm,Surface,Position,1,1643,
20.5032,µm,Surface,Position,1,1644,
22.9181,µm,Surface,Position,1,1645,
12.7884,µm,Surface,Position,1,1646,
25.948,µm,Surface,Position,1,1647,
28.4154,µm,Surface,Position,1,1648,
30.4394,µm,Surface,Position,1,1649,
34.112,µm,Surface,Position,1,1650,
31.7156,µm,Surface,Position,1,1651,
27.5362,µm,Surface,Position,1,1652,
19.612,µm,Surface,Position,1,1653,
33.2544,µm,Surface,Position,1,1654,
31.4746,µm,Surface,Position,1,1655,
26.5088,µm,Surface,Position,1,1656,
20.8357,µm,Surface,Position,1,1657,
32.4377,µm,Surface,Position,1,1658,
22.4708,µm,Surface,Position,1,1660,
24.1855,µm,Surface,Position,1,1661,
31.8222,µm,Surface,Position,1,1663,
45.3463,µm,Surface,Position,1,1664,
25.039,µm,Surface,Position,1,1665,
33.9945,µm,Surface,Position,1,1667,
30.8255,µm,Surface,Position,1,1668,
40.0988,µm,Surface,Position,1,1670,
43.7962,µm,Surface,Position,1,1671,
23.3262,µm,Surface,Position,1,1672,
33.6507,µm,Surface,Position,1,1673,
30.783,µm,Surface,Position,1,1674,
20.4736,µm,Surface,Position,1,1675,
27.6197,µm,Surface,Position,1,1676,
46.1917,µm,Surface,Position,1,1677,
28.4278,µm,Surface,Position,1,1678,
26.26,µm,Surface,Position,1,1679,
20.6622,µm,Surface,Position,1,1680,
39.9647,µm,Surface,Position,1,1681,
29.9488,µm,Surface,Position,1,1682,
36.9055,µm,Surface,Position,1,1684,
17.9976,µm,Surface,Position,1,1685,
32.3754,µm,Surface,Position,1,1686,
47.8782,µm,Surface,Position,1,1687,
20.2183,µm,Surface,Position,1,1688,
29.5611,µm,Surface,Position,1,1689,
23.4991,µm,Surface,Position,1,1690,
35.1468,µm,Surface,Position,1,1692,
43.49,µm,Surface,Position,1,1694,
24.6131,µm,Surface,Position,1,1695,
47.0066,µm,Surface,Position,1,1696,
27.3255,µm,Surface,Position,1,1697,
21.4118,µm,Surface,Position,1,1698,
34.4495,µm,Surface,Position,1,1699,
42.5639,µm,Surface,Position,1,1700,
31.998,µm,Surface,Position,1,1701,
35.8363,µm,Surface,Position,1,1702,
19.6279,µm,Surface,Position,1,1703,
26.7574,µm,Surface,Position,1,1704,
32.8019,µm,Surface,Position,1,1705,
33.7124,µm,Surface,Position,1,1707,
44.3881,µm,Surface,Position,1,1708,
31.752,µm,Surface,Position,1,1709,
30.5335,µm,Surface,Position,1,1710,
30.3606,µm,Surface,Position,1,1711,
35.9422,µm,Surface,Position,1,1712,
29.5821,µm,Surface,Position,1,1713,
37.1548,µm,Surface,Position,1,1714,
28.2633,µm,Surface,Position,1,1715,
30.485,µm,Surface,Position,1,1716,
33.6496,µm,Surface,Position,1,1717,
25.679,µm,Surface,Position,1,1718,
21.1711,µm,Surface,Position,1,1719,
13.0258,µm,Surface,Position,1,1720,
29.1713,µm,Surface,Position,1,1722,
19.4356,µm,Surface,Position,1,1723,
23.2041,µm,Surface,Position,1,1724,
20.3664,µm,Surface,Position,1,1725,
36.4521,µm,Surface,Position,1,1726,
35.1264,µm,Surface,Position,1,1727,
28.7536,µm,Surface,Position,1,1728,
35.6109,µm,Surface,Position,1,1730,
38.1118,µm,Surface,Position,1,1731,
18.4477,µm,Surface,Position,1,1732,
32.5791,µm,Surface,Position,1,1733,
40.6772,µm,Surface,Position,1,1735,
27.9703,µm,Surface,Position,1,1736,
33.0905,µm,Surface,Position,1,1737,
26.5016,µm,Surface,Position,1,1738,
8.49483,µm,Surface,Position,1,1739,
30.2914,µm,Surface,Position,1,1740,
31.863,µm,Surface,Position,1,1742,
19.0831,µm,Surface,Position,1,1743,
22.4811,µm,Surface,Position,1,1744,
21.8614,µm,Surface,Position,1,1745,
30.0371,µm,Surface,Position,1,1746,
19.3538,µm,Surface,Position,1,1747,
24.101,µm,Surface,Position,1,1750,
16.925,µm,Surface,Position,1,1751,
8.91636,µm,Surface,Position,1,1752,
18.2705,µm,Surface,Position,1,1753,
42.8574,µm,Surface,Position,1,1754,
17.0417,µm,Surface,Position,1,1755,
30.5439,µm,Surface,Position,1,1756,
25.1941,µm,Surface,Position,1,1757,
26.2232,µm,Surface,Position,1,1758,
21.152,µm,Surface,Position,1,1759,
27.794,µm,Surface,Position,1,1760,
20.4638,µm,Surface,Position,1,1762,
24.692,µm,Surface,Position,1,1763,
33.8979,µm,Surface,Position,1,1764,
26.7481,µm,Surface,Position,1,1765,
35.2132,µm,Surface,Position,1,1766,
24.7176,µm,Surface,Position,1,1768,
25.9948,µm,Surface,Position,1,1769,
9.51802,µm,Surface,Position,1,1770,
24.4213,µm,Surface,Position,1,1771,
36.1026,µm,Surface,Position,1,1773,
23.7615,µm,Surface,Position,1,1774,
28.9215,µm,Surface,Position,1,1775,
34.758,µm,Surface,Position,1,1776,
22.5683,µm,Surface,Position,1,1777,
23.6913,µm,Surface,Position,1,1778,
25.3179,µm,Surface,Position,1,1779,
22.2308,µm,Surface,Position,1,1780,
35.4356,µm,Surface,Position,1,1781,
34.2373,µm,Surface,Position,1,1782,
38.7505,µm,Surface,Position,1,1784,
27.7679,µm,Surface,Position,1,1786,
29.2178,µm,Surface,Position,1,1787,
31.0006,µm,Surface,Position,1,1788,
29.6688,µm,Surface,Position,1,1789,
26.986,µm,Surface,Position,1,1790,
26.5949,µm,Surface,Position,1,1791,
24.0144,µm,Surface,Position,1,1793,
35.3204,µm,Surface,Position,1,1794,
20.6961,µm,Surface,Position,1,1795,
31.7739,µm,Surface,Position,1,1796,
30.2191,µm,Surface,Position,1,1797,
29.6749,µm,Surface,Position,1,1798,
19.5679,µm,Surface,Position,1,1799,
32.3772,µm,Surface,Position,1,1800,
26.1943,µm,Surface,Position,1,1801,
45.7017,µm,Surface,Position,1,1802,
25.1309,µm,Surface,Position,1,1803,
23.6406,µm,Surface,Position,1,1804,
22.6981,µm,Surface,Position,1,1805,
39.452,µm,Surface,Position,1,1806,
23.7695,µm,Surface,Position,1,1807,
21.2167,µm,Surface,Position,1,1808,
36.2161,µm,Surface,Position,1,1809,
17.5351,µm,Surface,Position,1,1810,
21.6861,µm,Surface,Position,1,1811,
37.523,µm,Surface,Position,1,1812,
34.9122,µm,Surface,Position,1,1813,
31.2023,µm,Surface,Position,1,1814,
23.032,µm,Surface,Position,1,1815,
15.0727,µm,Surface,Position,1,1816,
23.5745,µm,Surface,Position,1,1817,
24.0546,µm,Surface,Position,1,1818,
42.1817,µm,Surface,Position,1,1819,
25.3944,µm,Surface,Position,1,1820,
33.223,µm,Surface,Position,1,1821,
28.5244,µm,Surface,Position,1,1822,
29.8149,µm,Surface,Position,1,1823,
24.739,µm,Surface,Position,1,1824,
42.5044,µm,Surface,Position,1,1825,
18.9492,µm,Surface,Position,1,1827,
40.8068,µm,Surface,Position,1,1828,
32.5485,µm,Surface,Position,1,1829,
27.4116,µm,Surface,Position,1,1830,
20.6824,µm,Surface,Position,1,1831,
28.9807,µm,Surface,Position,1,1832,
30.3801,µm,Surface,Position,1,1833,
31.3822,µm,Surface,Position,1,1834,
30.0626,µm,Surface,Position,1,1835,
23.3253,µm,Surface,Position,1,1836,
19.4953,µm,Surface,Position,1,1838,
33.9579,µm,Surface,Position,1,1840,
31.8771,µm,Surface,Position,1,1841,
31.673,µm,Surface,Position,1,1842,
29.742,µm,Surface,Position,1,1843,
34.1378,µm,Surface,Position,1,1844,
31.7854,µm,Surface,Position,1,1845,
30.7424,µm,Surface,Position,1,1847,
28.6835,µm,Surface,Position,1,1848,
22.8722,µm,Surface,Position,1,1849,
22.3762,µm,Surface,Position,1,1850,
40.1337,µm,Surface,Position,1,1851,
24.076,µm,Surface,Position,1,1852,
35.2261,µm,Surface,Position,1,1854,
26.9896,µm,Surface,Position,1,1855,
24.4852,µm,Surface,Position,1,1856,
22.8861,µm,Surface,Position,1,1857,
28.1103,µm,Surface,Position,1,1859,
21.9331,µm,Surface,Position,1,1861,
26.5149,µm,Surface,Position,1,1862,
8.6006,µm,Surface,Position,1,1863,
26.3611,µm,Surface,Position,1,1864,
20.7232,µm,Surface,Position,1,1865,
36.2635,µm,Surface,Position,1,1866,
19.1617,µm,Surface,Position,1,1867,
17.2542,µm,Surface,Position,1,1868,
25.4454,µm,Surface,Position,1,1869,
26.8849,µm,Surface,Position,1,1870,
23.6516,µm,Surface,Position,1,1871,
28.017,µm,Surface,Position,1,1872,
28.3587,µm,Surface,Position,1,1873,
27.6818,µm,Surface,Position,1,1874,
31.5577,µm,Surface,Position,1,1878,
17.8063,µm,Surface,Position,1,1879,
23.1059,µm,Surface,Position,1,1880,
13.1317,µm,Surface,Position,1,1881,
37.2887,µm,Surface,Position,1,1882,
27.6623,µm,Surface,Position,1,1883,
29.1244,µm,Surface,Position,1,1884,
24.562,µm,Surface,Position,1,1885,
32.4045,µm,Surface,Position,1,1886,
26.3649,µm,Surface,Position,1,1887,
38.318,µm,Surface,Position,1,1888,
27.7084,µm,Surface,Position,1,1889,
40.5846,µm,Surface,Position,1,1890,
37.8561,µm,Surface,Position,1,1892,
46.1123,µm,Surface,Position,1,1893,
33.066,µm,Surface,Position,1,1894,
20.7201,µm,Surface,Position,1,1895,
40.0438,µm,Surface,Position,1,1896,
41.3199,µm,Surface,Position,1,1897,
35.2835,µm,Surface,Position,1,1898,
27.2083,µm,Surface,Position,1,1899,
18.4534,µm,Surface,Position,1,1900,
19.7521,µm,Surface,Position,1,1901,
35.9736,µm,Surface,Position,1,1902,
33.2794,µm,Surface,Position,1,1903,
26.5955,µm,Surface,Position,1,1904,
21.4763,µm,Surface,Position,1,1905,
29.0679,µm,Surface,Position,1,1906,
21.9519,µm,Surface,Position,1,1907,
35.5934,µm,Surface,Position,1,1908,
30.2746,µm,Surface,Position,1,1909,
18.9321,µm,Surface,Position,1,1910,
21.0347,µm,Surface,Position,1,1911,
43.4681,µm,Surface,Position,1,1913,
30.1074,µm,Surface,Position,1,1914,
34.3962,µm,Surface,Position,1,1915,
14.0147,µm,Surface,Position,1,1916,
23.695,µm,Surface,Position,1,1917,
34.0424,µm,Surface,Position,1,1918,
29.973,µm,Surface,Position,1,1919,
21.0367,µm,Surface,Position,1,1920,
24.1589,µm,Surface,Position,1,1921,
24.4205,µm,Surface,Position,1,1922,
35.187,µm,Surface,Position,1,1923,
33.3204,µm,Surface,Position,1,1924,
19.782,µm,Surface,Position,1,1925,
15.2146,µm,Surface,Position,1,1926,
20.2345,µm,Surface,Position,1,1927,
29.6103,µm,Surface,Position,1,1928,
28.2264,µm,Surface,Position,1,1929,
7.76137,µm,Surface,Position,1,1930,
26.5287,µm,Surface,Position,1,1931,
47.1886,µm,Surface,Position,1,1932,
30.6343,µm,Surface,Position,1,1933,
8.36854,µm,Surface,Position,1,1934,
28.4778,µm,Surface,Position,1,1936,
26.2345,µm,Surface,Position,1,1937,
36.5657,µm,Surface,Position,1,1939,
26.0823,µm,Surface,Position,1,1940,
46.9181,µm,Surface,Position,1,1942,
27.9972,µm,Surface,Position,1,1943,
24.4777,µm,Surface,Position,1,1945,
24.8499,µm,Surface,Position,1,1946,
25.8036,µm,Surface,Position,1,1947,
31.7121,µm,Surface,Position,1,1948,
35.4405,µm,Surface,Position,1,1949,
21.5093,µm,Surface,Position,1,1951,
27.1235,µm,Surface,Position,1,1952,
19.1357,µm,Surface,Position,1,1953,
27.538,µm,Surface,Position,1,1954,
19.884,µm,Surface,Position,1,1955,
35.8717,µm,Surface,Position,1,1956,
24.8662,µm,Surface,Position,1,1957,
32.7538,µm,Surface,Position,1,1958,
31.2184,µm,Surface,Position,1,1959,
24.9315,µm,Surface,Position,1,1960,
32.0996,µm,Surface,Position,1,1961,
26.0319,µm,Surface,Position,1,1962,
17.4566,µm,Surface,Position,1,1963,
32.6435,µm,Surface,Position,1,1964,
31.0907,µm,Surface,Position,1,1965,
11.4524,µm,Surface,Position,1,1966,
19.3692,µm,Surface,Position,1,1967,
23.2934,µm,Surface,Position,1,1968,
39.7814,µm,Surface,Position,1,1970,
37.3452,µm,Surface,Position,1,1971,
28.4404,µm,Surface,Position,1,1972,
29.2022,µm,Surface,Position,1,1973,
21.9089,µm,Surface,Position,1,1974,
26.788,µm,Surface,Position,1,1975,
39.4528,µm,Surface,Position,1,1976,
29.6566,µm,Surface,Position,1,1977,
22.5325,µm,Surface,Position,1,1978,
36.4804,µm,Surface,Position,1,1979,
19.0901,µm,Surface,Position,1,1980,
34.2961,µm,Surface,Position,1,1982,
29.3764,µm,Surface,Position,1,1983,
26.4986,µm,Surface,Position,1,1984,
19.3835,µm,Surface,Position,1,1985,
27.9395,µm,Surface,Position,1,1986,
33.6087,µm,Surface,Position,1,1987,
19.2809,µm,Surface,Position,1,1988,
34.7875,µm,Surface,Position,1,1989,
35.7906,µm,Surface,Position,1,1990,
15.6823,µm,Surface,Position,1,1991,
32.7183,µm,Surface,Position,1,1992,
18.1105,µm,Surface,Position,1,1993,
28.6364,µm,Surface,Position,1,1994,
16.6284,µm,Surface,Position,1,1995,
26.9235,µm,Surface,Position,1,1996,
16.7628,µm,Surface,Position,1,1997,
7.68136,µm,Surface,Position,1,1998,
36.8088,µm,Surface,Position,1,1999,
21.3909,µm,Surface,Position,1,2000,
19.0511,µm,Surface,Position,1,2001,
23.8591,µm,Surface,Position,1,2002,
14.3354,µm,Surface,Position,1,2003,
37.6021,µm,Surface,Position,1,2005,
25.6667,µm,Surface,Position,1,2006,
18.7339,µm,Surface,Position,1,2008,
22.1429,µm,Surface,Position,1,2009,
46.2111,µm,Surface,Position,1,2010,
17.7322,µm,Surface,Position,1,2011,
22.9407,µm,Surface,Position,1,2012,
29.8037,µm,Surface,Position,1,2013,
23.5318,µm,Surface,Position,1,2014,
24.5812,µm,Surface,Position,1,2015,
18.55,µm,Surface,Position,1,2016,
23.4621,µm,Surface,Position,1,2017,
24.9833,µm,Surface,Position,1,2018,
31.0077,µm,Surface,Position,1,2020,
45.0504,µm,Surface,Position,1,2021,
13.2977,µm,Surface,Position,1,2022,
22.4378,µm,Surface,Position,1,2023,
27.2718,µm,Surface,Position,1,2024,
17.839,µm,Surface,Position,1,2026,
46.7244,µm,Surface,Position,1,2027,
24.0926,µm,Surface,Position,1,2028,
25.203,µm,Surface,Position,1,2029,
20.3558,µm,Surface,Position,1,2030,
31.7069,µm,Surface,Position,1,2032,
43.6673,µm,Surface,Position,1,2033,
26.2897,µm,Surface,Position,1,2034,
32.8592,µm,Surface,Position,1,2035,
18.8965,µm,Surface,Position,1,2036,
23.0818,µm,Surface,Position,1,2037,
27.9831,µm,Surface,Position,1,2038,
33.5838,µm,Surface,Position,1,2040,
29.3262,µm,Surface,Position,1,2041,
33.5246,µm,Surface,Position,1,2042,
23.8007,µm,Surface,Position,1,2043,
10.1999,µm,Surface,Position,1,2044,
27.4811,µm,Surface,Position,1,2045,
19.6121,µm,Surface,Position,1,2046,
30.1784,µm,Surface,Position,1,2047,
21.8654,µm,Surface,Position,1,2048,
16.7636,µm,Surface,Position,1,2049,
27.0531,µm,Surface,Position,1,2050,
25.3333,µm,Surface,Position,1,2051,
33.8067,µm,Surface,Position,1,2052,
26.6079,µm,Surface,Position,1,2053,
22.3655,µm,Surface,Position,1,2054,
34.788,µm,Surface,Position,1,2055,
21.161,µm,Surface,Position,1,2056,
37.2061,µm,Surface,Position,1,2057,
38.3106,µm,Surface,Position,1,2059,
20.6876,µm,Surface,Position,1,2060,
23.9768,µm,Surface,Position,1,2061,
30.8856,µm,Surface,Position,1,2062,
20.7326,µm,Surface,Position,1,2063,
34.9785,µm,Surface,Position,1,2064,
21.1782,µm,Surface,Position,1,2065,
24.3616,µm,Surface,Position,1,2066,
36.0253,µm,Surface,Position,1,2067,
16.1586,µm,Surface,Position,1,2068,
35.3016,µm,Surface,Position,1,2069,
36.4613,µm,Surface,Position,1,2070,
18.2315,µm,Surface,Position,1,2071,
46.7525,µm,Surface,Position,1,2072,
27.3769,µm,Surface,Position,1,2073,
18.9382,µm,Surface,Position,1,2074,
34.2187,µm,Surface,Position,1,2075,
23.4207,µm,Surface,Position,1,2076,
6.43565,µm,Surface,Position,1,2077,
44.5861,µm,Surface,Position,1,2078,
36.2202,µm,Surface,Position,1,2079,
32.0968,µm,Surface,Position,1,2080,
28.8638,µm,Surface,Position,1,2081,
24.855,µm,Surface,Position,1,2082,
8.79498,µm,Surface,Position,1,2083,
25.9835,µm,Surface,Position,1,2084,
27.5686,µm,Surface,Position,1,2085,
29.805,µm,Surface,Position,1,2086,
44.8072,µm,Surface,Position,1,2087,
28.9827,µm,Surface,Position,1,2088,
31.112,µm,Surface,Position,1,2089,
25.7648,µm,Surface,Position,1,2090,
30.6648,µm,Surface,Position,1,2091,
24.1909,µm,Surface,Position,1,2092,
23.4001,µm,Surface,Position,1,2093,
24.4593,µm,Surface,Position,1,2094,
24.2806,µm,Surface,Position,1,2096,
18.777,µm,Surface,Position,1,2097,
33.4605,µm,Surface,Position,1,2098,
22.7038,µm,Surface,Position,1,2099,
39.0027,µm,Surface,Position,1,2100,
23.079,µm,Surface,Position,1,2101,
18.4315,µm,Surface,Position,1,2102,
24.8908,µm,Surface,Position,1,2103,
14.3343,µm,Surface,Position,1,2105,
40.1305,µm,Surface,Position,1,2106,
32.506,µm,Surface,Position,1,2107,
27.976,µm,Surface,Position,1,2108,
16.7954,µm,Surface,Position,1,2109,
26.6084,µm,Surface,Position,1,2110,
23.6881,µm,Surface,Position,1,2111,
24.4424,µm,Surface,Position,1,2112,
20.8965,µm,Surface,Position,1,2113,
20.4136,µm,Surface,Position,1,2115,
44.2404,µm,Surface,Position,1,2116,
25.1861,µm,Surface,Position,1,2118,
21.8424,µm,Surface,Position,1,2119,
18.9237,µm,Surface,Position,1,2120,
24.8578,µm,Surface,Position,1,2121,
30.3008,µm,Surface,Position,1,2122,
33.1042,µm,Surface,Position,1,2123,
16.1318,µm,Surface,Position,1,2124,
33.8036,µm,Surface,Position,1,2125,
28.3758,µm,Surface,Position,1,2126,
45.4981,µm,Surface,Position,1,2127,
23.0799,µm,Surface,Position,1,2128,
29.1738,µm,Surface,Position,1,2129,
25.406,µm,Surface,Position,1,2130,
27.4034,µm,Surface,Position,1,2131,
17.4834,µm,Surface,Position,1,2132,
20.3605,µm,Surface,Position,1,2133,
25.1781,µm,Surface,Position,1,2134,
43.6826,µm,Surface,Position,1,2135,
27.4352,µm,Surface,Position,1,2136,
14.6571,µm,Surface,Position,1,2137,
11.4499,µm,Surface,Position,1,2138,
22.5904,µm,Surface,Position,1,2139,
19.9322,µm,Surface,Position,1,2140,
13.0948,µm,Surface,Position,1,2142,
30.2531,µm,Surface,Position,1,2143,
17.2215,µm,Surface,Position,1,2144,
36.7034,µm,Surface,Position,1,2145,
21.687,µm,Surface,Position,1,2146,
33.8984,µm,Surface,Position,1,2147,
23.953,µm,Surface,Position,1,2148,
25.0767,µm,Surface,Position,1,2149,
22.4422,µm,Surface,Position,1,2150,
43.9853,µm,Surface,Position,1,2151,
25.5455,µm,Surface,Position,1,2152,
26.0527,µm,Surface,Position,1,2153,
15.5808,µm,Surface,Position,1,2154,
23.0225,µm,Surface,Position,1,2155,
36.9734,µm,Surface,Position,1,2156,
20.1783,µm,Surface,Position,1,2157,
31.0855,µm,Surface,Position,1,2158,
18.1358,µm,Surface,Position,1,2159,
32.0672,µm,Surface,Position,1,2161,
41.912,µm,Surface,Position,1,2162,
20.8071,µm,Surface,Position,1,2163,
23.8248,µm,Surface,Position,1,2164,
7.73387,µm,Surface,Position,1,2165,
19.4541,µm,Surface,Position,1,2166,
28.1418,µm,Surface,Position,1,2167,
24.2595,µm,Surface,Position,1,2169,
17.5816,µm,Surface,Position,1,2170,
42.2338,µm,Surface,Position,1,2171,
19.3199,µm,Surface,Position,1,2172,
31.8645,µm,Surface,Position,1,2173,
23.734,µm,Surface,Position,1,2174,
22.0752,µm,Surface,Position,1,2177,
28.319,µm,Surface,Position,1,2178,
34.3079,µm,Surface,Position,1,2179,
41.9569,µm,Surface,Position,1,2180,
32.6876,µm,Surface,Position,1,2181,
24.5705,µm,Surface,Position,1,2182,
5.41272,µm,Surface,Position,1,2183,
22.9432,µm,Surface,Position,1,2184,
21.0066,µm,Surface,Position,1,2185,
22.0964,µm,Surface,Position,1,2186,
31.8061,µm,Surface,Position,1,2188,
26.2322,µm,Surface,Position,1,2189,
46.5667,µm,Surface,Position,1,2191,
33.8398,µm,Surface,Position,1,2192,
12.6789,µm,Surface,Position,1,2193,
21.4545,µm,Surface,Position,1,2194,
31.296,µm,Surface,Position,1,2195,
25.638,µm,Surface,Position,1,2196,
26.7981,µm,Surface,Position,1,2197,
26.7983,µm,Surface,Position,1,2198,
33.0531,µm,Surface,Position,1,2199,
10.2992,µm,Surface,Position,1,2200,
24.3057,µm,Surface,Position,1,2201,
28.4654,µm,Surface,Position,1,2202,
14.1849,µm,Surface,Position,1,2203,
29.5634,µm,Surface,Position,1,2204,
19.3414,µm,Surface,Position,1,2205,
38.1967,µm,Surface,Position,1,2206,
17.2255,µm,Surface,Position,1,2207,
15.6492,µm,Surface,Position,1,2208,
32.1521,µm,Surface,Position,1,2211,
5.44724,µm,Surface,Position,1,2212,
15.6415,µm,Surface,Position,1,2213,
35.2379,µm,Surface,Position,1,2214,
26.4434,µm,Surface,Position,1,2215,
26.5164,µm,Surface,Position,1,2216,
24.7791,µm,Surface,Position,1,2217,
20.7731,µm,Surface,Position,1,2218,
18.4399,µm,Surface,Position,1,2219,
16.1321,µm,Surface,Position,1,2220,
27.3408,µm,Surface,Position,1,2221,
23.5178,µm,Surface,Position,1,2222,
37.7441,µm,Surface,Position,1,2223,
25.5813,µm,Surface,Position,1,2225,
16.9448,µm,Surface,Position,1,2226,
44.1609,µm,Surface,Position,1,2227,
12.1652,µm,Surface,Position,1,2228,
27.7405,µm,Surface,Position,1,2229,
22.4836,µm,Surface,Position,1,2230,
23.9407,µm,Surface,Position,1,2231,
37.377,µm,Surface,Position,1,2232,
28.8691,µm,Surface,Position,1,2233,
13.204,µm,Surface,Position,1,2234,
19.5789,µm,Surface,Position,1,2235,
24.0659,µm,Surface,Position,1,2236,
20.0194,µm,Surface,Position,1,2237,
19.9565,µm,Surface,Position,1,2239,
22.2749,µm,Surface,Position,1,2240,
30.089,µm,Surface,Position,1,2241,
13.5048,µm,Surface,Position,1,2242,
33.5898,µm,Surface,Position,1,2243,
29.4442,µm,Surface,Position,1,2244,
20.3807,µm,Surface,Position,1,2246,
25.9622,µm,Surface,Position,1,2247,
23.1768,µm,Surface,Position,1,2248,
21.0643,µm,Surface,Position,1,2249,
24.7546,µm,Surface,Position,1,2250,
30.484,µm,Surface,Position,1,2251,
18.7538,µm,Surface,Position,1,2252,
17.4633,µm,Surface,Position,1,2253,
28.9402,µm,Surface,Position,1,2254,
