
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.325077,µm^3,Surface,1,1549,
0.258795,µm^3,Surface,1,1550,
0.770479,µm^3,Surface,1,1551,
0.0384902,µm^3,Surface,1,1552,
0.390886,µm^3,Surface,1,1553,
0.0514564,µm^3,Surface,1,1554,
0.0645701,µm^3,Surface,1,1555,
0.131537,µm^3,Surface,1,1556,
0.0795705,µm^3,Surface,1,1557,
0.0369506,µm^3,Surface,1,1558,
0.152034,µm^3,Surface,1,1559,
0.320853,µm^3,Surface,1,1560,
0.0419992,µm^3,Surface,1,1562,
0.132973,µm^3,Surface,1,1563,
0.423964,µm^3,Surface,1,1564,
0.184317,µm^3,Surface,1,1565,
0.492618,µm^3,Surface,1,1566,
0.228514,µm^3,Surface,1,1567,
0.48817,µm^3,Surface,1,1569,
0.778607,µm^3,Surface,1,1570,
0.381271,µm^3,Surface,1,1571,
0.113037,µm^3,Surface,1,1572,
0.190636,µm^3,Surface,1,1573,
0.439896,µm^3,Surface,1,1574,
0.0487777,µm^3,Surface,1,1575,
0.0590789,µm^3,Surface,1,1576,
0.858805,µm^3,Surface,1,1577,
0.19508,µm^3,Surface,1,1578,
0.293826,µm^3,Surface,1,1580,
0.180176,µm^3,Surface,1,1582,
0.0520756,µm^3,Surface,1,1583,
0.0524629,µm^3,Surface,1,1584,
0.128538,µm^3,Surface,1,1585,
0.347389,µm^3,Surface,1,1586,
0.0836685,µm^3,Surface,1,1587,
0.337085,µm^3,Surface,1,1590,
0.153131,µm^3,Surface,1,1591,
0.0443035,µm^3,Surface,1,1592,
0.0700812,µm^3,Surface,1,1593,
0.284752,µm^3,Surface,1,1594,
0.25692,µm^3,Surface,1,1595,
0.344419,µm^3,Surface,1,1596,
0.0926203,µm^3,Surface,1,1597,
0.906216,µm^3,Surface,1,1598,
0.293265,µm^3,Surface,1,1599,
0.0226386,µm^3,Surface,1,1600,
0.0791292,µm^3,Surface,1,1601,
0.0292175,µm^3,Surface,1,1602,
0.250545,µm^3,Surface,1,1603,
0.17635,µm^3,Surface,1,1604,
0.0705878,µm^3,Surface,1,1605,
0.31209,µm^3,Surface,1,1606,
0.112319,µm^3,Surface,1,1607,
0.831009,µm^3,Surface,1,1608,
0.115819,µm^3,Surface,1,1609,
0.376591,µm^3,Surface,1,1611,
0.118957,µm^3,Surface,1,1612,
0.0594783,µm^3,Surface,1,1613,
0.238518,µm^3,Surface,1,1614,
0.0138113,µm^3,Surface,1,1615,
0.200268,µm^3,Surface,1,1616,
0.649715,µm^3,Surface,1,1617,
0.557699,µm^3,Surface,1,1618,
0.126597,µm^3,Surface,1,1619,
0.412199,µm^3,Surface,1,1620,
0.0998433,µm^3,Surface,1,1622,
0.160001,µm^3,Surface,1,1623,
0.29498,µm^3,Surface,1,1624,
0.279972,µm^3,Surface,1,1625,
0.384572,µm^3,Surface,1,1626,
0.325672,µm^3,Surface,1,1627,
0.0498225,µm^3,Surface,1,1628,
0.15209,µm^3,Surface,1,1629,
0.0136918,µm^3,Surface,1,1630,
0.0398907,µm^3,Surface,1,1631,
0.222434,µm^3,Surface,1,1632,
0.354967,µm^3,Surface,1,1633,
0.0543407,µm^3,Surface,1,1634,
0.121362,µm^3,Surface,1,1635,
0.664368,µm^3,Surface,1,1636,
0.0479138,µm^3,Surface,1,1637,
0.157376,µm^3,Surface,1,1639,
0.0867047,µm^3,Surface,1,1640,
0.200029,µm^3,Surface,1,1642,
0.198809,µm^3,Surface,1,1643,
0.241018,µm^3,Surface,1,1644,
0.0572981,µm^3,Surface,1,1645,
0.0298265,µm^3,Surface,1,1646,
0.664808,µm^3,Surface,1,1647,
0.702291,µm^3,Surface,1,1648,
0.102955,µm^3,Surface,1,1649,
0.105652,µm^3,Surface,1,1650,
0.393386,µm^3,Surface,1,1651,
0.35085,µm^3,Surface,1,1652,
0.31725,µm^3,Surface,1,1653,
0.214434,µm^3,Surface,1,1654,
0.167139,µm^3,Surface,1,1655,
0.251999,µm^3,Surface,1,1656,
0.0467943,µm^3,Surface,1,1657,
0.486272,µm^3,Surface,1,1658,
0.173797,µm^3,Surface,1,1660,
0.189346,µm^3,Surface,1,1661,
0.288087,µm^3,Surface,1,1663,
0.0332483,µm^3,Surface,1,1664,
0.0796081,µm^3,Surface,1,1665,
0.0504665,µm^3,Surface,1,1667,
0.546531,µm^3,Surface,1,1668,
0.114318,µm^3,Surface,1,1670,
0.0542544,µm^3,Surface,1,1671,
0.179604,µm^3,Surface,1,1672,
0.32138,µm^3,Surface,1,1673,
0.28547,µm^3,Surface,1,1674,
0.115787,µm^3,Surface,1,1675,
0.325035,µm^3,Surface,1,1676,
0.0742804,µm^3,Surface,1,1677,
0.695221,µm^3,Surface,1,1678,
0.232686,µm^3,Surface,1,1679,
0.30888,µm^3,Surface,1,1680,
0.0268924,µm^3,Surface,1,1681,
0.0938148,µm^3,Surface,1,1682,
0.0208865,µm^3,Surface,1,1684,
0.0828111,µm^3,Surface,1,1685,
0.283697,µm^3,Surface,1,1686,
0.0224174,µm^3,Surface,1,1687,
0.07294,µm^3,Surface,1,1688,
0.166759,µm^3,Surface,1,1689,
0.0543339,µm^3,Surface,1,1690,
0.317221,µm^3,Surface,1,1692,
0.0586323,µm^3,Surface,1,1694,
0.414491,µm^3,Surface,1,1695,
0.273764,µm^3,Surface,1,1696,
0.51989,µm^3,Surface,1,1697,
0.179819,µm^3,Surface,1,1698,
0.275576,µm^3,Surface,1,1699,
0.0727084,µm^3,Surface,1,1700,
0.1002,µm^3,Surface,1,1701,
0.607142,µm^3,Surface,1,1702,
0.126678,µm^3,Surface,1,1703,
0.328654,µm^3,Surface,1,1704,
0.10493,µm^3,Surface,1,1705,
0.0718619,µm^3,Surface,1,1707,
0.0898321,µm^3,Surface,1,1708,
0.193285,µm^3,Surface,1,1709,
0.128196,µm^3,Surface,1,1710,
0.545735,µm^3,Surface,1,1711,
0.241077,µm^3,Surface,1,1712,
0.596624,µm^3,Surface,1,1713,
0.102807,µm^3,Surface,1,1714,
0.212916,µm^3,Surface,1,1715,
0.0795303,µm^3,Surface,1,1716,
0.251403,µm^3,Surface,1,1717,
0.108518,µm^3,Surface,1,1718,
0.234529,µm^3,Surface,1,1719,
0.0837065,µm^3,Surface,1,1720,
0.802318,µm^3,Surface,1,1722,
0.118051,µm^3,Surface,1,1723,
0.300401,µm^3,Surface,1,1724,
0.0513408,µm^3,Surface,1,1725,
0.15998,µm^3,Surface,1,1726,
0.162773,µm^3,Surface,1,1727,
0.520399,µm^3,Surface,1,1728,
0.154219,µm^3,Surface,1,1730,
0.37094,µm^3,Surface,1,1731,
0.39685,µm^3,Surface,1,1732,
0.612244,µm^3,Surface,1,1733,
0.0658152,µm^3,Surface,1,1735,
0.134923,µm^3,Surface,1,1736,
0.290988,µm^3,Surface,1,1737,
0.12746,µm^3,Surface,1,1738,
0.024172,µm^3,Surface,1,1739,
0.247537,µm^3,Surface,1,1740,
0.182813,µm^3,Surface,1,1742,
0.348324,µm^3,Surface,1,1743,
0.20803,µm^3,Surface,1,1744,
0.18717,µm^3,Surface,1,1745,
0.27772,µm^3,Surface,1,1746,
0.0338226,µm^3,Surface,1,1747,
0.468809,µm^3,Surface,1,1750,
0.130641,µm^3,Surface,1,1751,
0.0447571,µm^3,Surface,1,1752,
0.081698,µm^3,Surface,1,1753,
0.027746,µm^3,Surface,1,1754,
0.0588389,µm^3,Surface,1,1755,
0.119792,µm^3,Surface,1,1756,
0.434409,µm^3,Surface,1,1757,
0.332845,µm^3,Surface,1,1758,
0.0686854,µm^3,Surface,1,1759,
0.959128,µm^3,Surface,1,1760,
0.155205,µm^3,Surface,1,1762,
0.0601003,µm^3,Surface,1,1763,
0.308086,µm^3,Surface,1,1764,
0.790906,µm^3,Surface,1,1765,
0.106571,µm^3,Surface,1,1766,
0.186736,µm^3,Surface,1,1768,
0.570351,µm^3,Surface,1,1769,
0.0327343,µm^3,Surface,1,1770,
0.15465,µm^3,Surface,1,1771,
0.226352,µm^3,Surface,1,1773,
0.403279,µm^3,Surface,1,1774,
0.60472,µm^3,Surface,1,1775,
0.345883,µm^3,Surface,1,1776,
0.188631,µm^3,Surface,1,1777,
0.134564,µm^3,Surface,1,1778,
0.667695,µm^3,Surface,1,1779,
0.0338226,µm^3,Surface,1,1780,
0.109769,µm^3,Surface,1,1781,
0.0431556,µm^3,Surface,1,1782,
0.0603987,µm^3,Surface,1,1784,
0.350591,µm^3,Surface,1,1786,
0.372456,µm^3,Surface,1,1787,
1.02117,µm^3,Surface,1,1788,
0.25338,µm^3,Surface,1,1789,
0.846653,µm^3,Surface,1,1790,
0.313387,µm^3,Surface,1,1791,
0.223878,µm^3,Surface,1,1793,
0.0854663,µm^3,Surface,1,1794,
0.181869,µm^3,Surface,1,1795,
0.284122,µm^3,Surface,1,1796,
0.278563,µm^3,Surface,1,1797,
0.0916847,µm^3,Surface,1,1798,
0.113206,µm^3,Surface,1,1799,
0.373631,µm^3,Surface,1,1800,
0.436307,µm^3,Surface,1,1801,
0.0475474,µm^3,Surface,1,1802,
0.219548,µm^3,Surface,1,1803,
0.045953,µm^3,Surface,1,1804,
0.0764699,µm^3,Surface,1,1805,
0.0148865,µm^3,Surface,1,1806,
0.102877,µm^3,Surface,1,1807,
0.0492406,µm^3,Surface,1,1808,
0.145728,µm^3,Surface,1,1809,
0.260082,µm^3,Surface,1,1810,
0.245679,µm^3,Surface,1,1811,
0.0931996,µm^3,Surface,1,1812,
0.0579185,µm^3,Surface,1,1813,
0.767267,µm^3,Surface,1,1814,
0.0689555,µm^3,Surface,1,1815,
0.0206889,µm^3,Surface,1,1816,
0.0692315,µm^3,Surface,1,1817,
0.0312381,µm^3,Surface,1,1818,
0.04387,µm^3,Surface,1,1819,
0.26026,µm^3,Surface,1,1820,
0.54017,µm^3,Surface,1,1821,
0.417378,µm^3,Surface,1,1822,
0.273473,µm^3,Surface,1,1823,
0.150386,µm^3,Surface,1,1824,
0.0638778,µm^3,Surface,1,1825,
0.355816,µm^3,Surface,1,1827,
0.0278128,µm^3,Surface,1,1828,
0.117236,µm^3,Surface,1,1829,
0.560867,µm^3,Surface,1,1830,
0.090969,µm^3,Surface,1,1831,
0.233852,µm^3,Surface,1,1832,
0.276181,µm^3,Surface,1,1833,
0.410553,µm^3,Surface,1,1834,
0.0618426,µm^3,Surface,1,1835,
0.344518,µm^3,Surface,1,1836,
0.19773,µm^3,Surface,1,1838,
0.316115,µm^3,Surface,1,1840,
0.095047,µm^3,Surface,1,1841,
0.0513927,µm^3,Surface,1,1842,
0.36903,µm^3,Surface,1,1843,
0.385132,µm^3,Surface,1,1844,
0.276699,µm^3,Surface,1,1845,
0.234949,µm^3,Surface,1,1847,
0.292827,µm^3,Surface,1,1848,
0.0313249,µm^3,Surface,1,1849,
0.208004,µm^3,Surface,1,1850,
0.0655962,µm^3,Surface,1,1851,
0.120712,µm^3,Surface,1,1852,
0.107457,µm^3,Surface,1,1854,
0.924772,µm^3,Surface,1,1855,
0.301583,µm^3,Surface,1,1856,
0.312169,µm^3,Surface,1,1857,
0.809773,µm^3,Surface,1,1859,
0.035805,µm^3,Surface,1,1861,
0.233994,µm^3,Surface,1,1862,
0.0173117,µm^3,Surface,1,1863,
0.239351,µm^3,Surface,1,1864,
0.0644975,µm^3,Surface,1,1865,
0.0998428,µm^3,Surface,1,1866,
0.229357,µm^3,Surface,1,1867,
0.100525,µm^3,Surface,1,1868,
0.642476,µm^3,Surface,1,1869,
0.328663,µm^3,Surface,1,1870,
0.280385,µm^3,Surface,1,1871,
0.172856,µm^3,Surface,1,1872,
0.33085,µm^3,Surface,1,1873,
0.515534,µm^3,Surface,1,1874,
0.181325,µm^3,Surface,1,1878,
0.477886,µm^3,Surface,1,1879,
0.34326,µm^3,Surface,1,1880,
0.0200701,µm^3,Surface,1,1881,
0.223261,µm^3,Surface,1,1882,
0.292432,µm^3,Surface,1,1883,
0.991682,µm^3,Surface,1,1884,
0.21843,µm^3,Surface,1,1885,
0.866758,µm^3,Surface,1,1886,
0.0149287,µm^3,Surface,1,1887,
0.25264,µm^3,Surface,1,1888,
0.0681004,µm^3,Surface,1,1889,
0.0766476,µm^3,Surface,1,1890,
0.136258,µm^3,Surface,1,1892,
0.0584202,µm^3,Surface,1,1893,
0.184238,µm^3,Surface,1,1894,
0.22116,µm^3,Surface,1,1895,
0.0734124,µm^3,Surface,1,1896,
0.0624094,µm^3,Surface,1,1897,
0.127808,µm^3,Surface,1,1898,
0.384456,µm^3,Surface,1,1899,
0.627696,µm^3,Surface,1,1900,
0.228465,µm^3,Surface,1,1901,
0.31167,µm^3,Surface,1,1902,
0.322852,µm^3,Surface,1,1903,
0.168599,µm^3,Surface,1,1904,
0.30832,µm^3,Surface,1,1905,
0.469429,µm^3,Surface,1,1906,
0.127522,µm^3,Surface,1,1907,
0.153075,µm^3,Surface,1,1908,
0.402423,µm^3,Surface,1,1909,
0.159616,µm^3,Surface,1,1910,
0.115607,µm^3,Surface,1,1911,
0.0351501,µm^3,Surface,1,1913,
0.0509913,µm^3,Surface,1,1914,
0.267094,µm^3,Surface,1,1915,
0.0516142,µm^3,Surface,1,1916,
0.16921,µm^3,Surface,1,1917,
0.260656,µm^3,Surface,1,1918,
0.34415,µm^3,Surface,1,1919,
0.112155,µm^3,Surface,1,1920,
0.204972,µm^3,Surface,1,1921,
0.477159,µm^3,Surface,1,1922,
0.152877,µm^3,Surface,1,1923,
0.21833,µm^3,Surface,1,1924,
0.0734073,µm^3,Surface,1,1925,
0.0313816,µm^3,Surface,1,1926,
0.155765,µm^3,Surface,1,1927,
0.23399,µm^3,Surface,1,1928,
0.0717417,µm^3,Surface,1,1929,
0.0207183,µm^3,Surface,1,1930,
0.0386067,µm^3,Surface,1,1931,
0.0948814,µm^3,Surface,1,1932,
0.385615,µm^3,Surface,1,1933,
0.0119639,µm^3,Surface,1,1934,
0.420925,µm^3,Surface,1,1936,
0.1788,µm^3,Surface,1,1937,
0.264786,µm^3,Surface,1,1939,
0.0849789,µm^3,Surface,1,1940,
0.0321284,µm^3,Surface,1,1942,
0.240098,µm^3,Surface,1,1943,
0.3853,µm^3,Surface,1,1945,
0.0863789,µm^3,Surface,1,1946,
2.02283,µm^3,Surface,1,1947,
0.218206,µm^3,Surface,1,1948,
0.110679,µm^3,Surface,1,1949,
0.0847597,µm^3,Surface,1,1951,
0.809816,µm^3,Surface,1,1952,
0.106842,µm^3,Surface,1,1953,
0.160107,µm^3,Surface,1,1954,
0.162153,µm^3,Surface,1,1955,
0.066382,µm^3,Surface,1,1956,
0.224839,µm^3,Surface,1,1957,
0.829244,µm^3,Surface,1,1958,
0.195228,µm^3,Surface,1,1959,
0.446474,µm^3,Surface,1,1960,
0.177318,µm^3,Surface,1,1961,
0.62523,µm^3,Surface,1,1962,
0.0568288,µm^3,Surface,1,1963,
0.188878,µm^3,Surface,1,1964,
0.663681,µm^3,Surface,1,1965,
0.0553713,µm^3,Surface,1,1966,
0.0137267,µm^3,Surface,1,1967,
0.213575,µm^3,Surface,1,1968,
0.0254444,µm^3,Surface,1,1970,
0.30651,µm^3,Surface,1,1971,
0.277836,µm^3,Surface,1,1972,
0.736676,µm^3,Surface,1,1973,
0.316281,µm^3,Surface,1,1974,
0.106377,µm^3,Surface,1,1975,
0.17463,µm^3,Surface,1,1976,
0.223077,µm^3,Surface,1,1977,
0.262333,µm^3,Surface,1,1978,
0.0954698,µm^3,Surface,1,1979,
0.408794,µm^3,Surface,1,1980,
0.314264,µm^3,Surface,1,1982,
0.228162,µm^3,Surface,1,1983,
0.307693,µm^3,Surface,1,1984,
0.115217,µm^3,Surface,1,1985,
0.367255,µm^3,Surface,1,1986,
0.443228,µm^3,Surface,1,1987,
0.199651,µm^3,Surface,1,1988,
0.165296,µm^3,Surface,1,1989,
0.169627,µm^3,Surface,1,1990,
0.112467,µm^3,Surface,1,1991,
0.265252,µm^3,Surface,1,1992,
0.437996,µm^3,Surface,1,1993,
0.29254,µm^3,Surface,1,1994,
0.25378,µm^3,Surface,1,1995,
0.468883,µm^3,Surface,1,1996,
0.105364,µm^3,Surface,1,1997,
0.0529978,µm^3,Surface,1,1998,
0.149701,µm^3,Surface,1,1999,
0.369058,µm^3,Surface,1,2000,
0.118291,µm^3,Surface,1,2001,
0.407796,µm^3,Surface,1,2002,
0.0782054,µm^3,Surface,1,2003,
0.0371968,µm^3,Surface,1,2005,
0.347416,µm^3,Surface,1,2006,
0.0702917,µm^3,Surface,1,2008,
0.0633362,µm^3,Surface,1,2009,
0.220128,µm^3,Surface,1,2010,
0.359879,µm^3,Surface,1,2011,
0.046963,µm^3,Surface,1,2012,
0.386328,µm^3,Surface,1,2013,
0.224287,µm^3,Surface,1,2014,
0.224923,µm^3,Surface,1,2015,
0.163716,µm^3,Surface,1,2016,
0.134725,µm^3,Surface,1,2017,
0.385793,µm^3,Surface,1,2018,
0.208649,µm^3,Surface,1,2020,
0.112867,µm^3,Surface,1,2021,
0.0767545,µm^3,Surface,1,2022,
0.164609,µm^3,Surface,1,2023,
0.415116,µm^3,Surface,1,2024,
0.087716,µm^3,Surface,1,2026,
0.046802,µm^3,Surface,1,2027,
0.309998,µm^3,Surface,1,2028,
0.651953,µm^3,Surface,1,2029,
0.625367,µm^3,Surface,1,2030,
0.257983,µm^3,Surface,1,2032,
0.0508458,µm^3,Surface,1,2033,
0.316769,µm^3,Surface,1,2034,
0.443444,µm^3,Surface,1,2035,
0.0883906,µm^3,Surface,1,2036,
1.30066,µm^3,Surface,1,2037,
0.226827,µm^3,Surface,1,2038,
0.176154,µm^3,Surface,1,2040,
0.323694,µm^3,Surface,1,2041,
0.0681402,µm^3,Surface,1,2042,
0.201882,µm^3,Surface,1,2043,
0.0804081,µm^3,Surface,1,2044,
0.229058,µm^3,Surface,1,2045,
0.161664,µm^3,Surface,1,2046,
0.450193,µm^3,Surface,1,2047,
0.226904,µm^3,Surface,1,2048,
0.177742,µm^3,Surface,1,2049,
0.263039,µm^3,Surface,1,2050,
0.278244,µm^3,Surface,1,2051,
0.142063,µm^3,Surface,1,2052,
0.342406,µm^3,Surface,1,2053,
0.236646,µm^3,Surface,1,2054,
0.0498874,µm^3,Surface,1,2055,
0.514929,µm^3,Surface,1,2056,
0.0746491,µm^3,Surface,1,2057,
0.0794059,µm^3,Surface,1,2059,
0.180106,µm^3,Surface,1,2060,
0.255935,µm^3,Surface,1,2061,
0.0893882,µm^3,Surface,1,2062,
0.522888,µm^3,Surface,1,2063,
0.114004,µm^3,Surface,1,2064,
0.0746292,µm^3,Surface,1,2065,
0.0253769,µm^3,Surface,1,2066,
0.282861,µm^3,Surface,1,2067,
0.130824,µm^3,Surface,1,2068,
0.241704,µm^3,Surface,1,2069,
0.111645,µm^3,Surface,1,2070,
0.250541,µm^3,Surface,1,2071,
0.0371348,µm^3,Surface,1,2072,
0.22905,µm^3,Surface,1,2073,
0.034252,µm^3,Surface,1,2074,
0.198658,µm^3,Surface,1,2075,
0.202894,µm^3,Surface,1,2076,
0.0258849,µm^3,Surface,1,2077,
0.0577144,µm^3,Surface,1,2078,
0.121148,µm^3,Surface,1,2079,
0.536545,µm^3,Surface,1,2080,
0.467106,µm^3,Surface,1,2081,
0.224735,µm^3,Surface,1,2082,
0.151585,µm^3,Surface,1,2083,
0.762156,µm^3,Surface,1,2084,
0.127147,µm^3,Surface,1,2085,
0.416343,µm^3,Surface,1,2086,
0.152563,µm^3,Surface,1,2087,
0.334814,µm^3,Surface,1,2088,
0.278703,µm^3,Surface,1,2089,
0.384602,µm^3,Surface,1,2090,
0.0363917,µm^3,Surface,1,2091,
0.0365882,µm^3,Surface,1,2092,
0.0981237,µm^3,Surface,1,2093,
0.784445,µm^3,Surface,1,2094,
0.292615,µm^3,Surface,1,2096,
0.157507,µm^3,Surface,1,2097,
0.111756,µm^3,Surface,1,2098,
0.0727232,µm^3,Surface,1,2099,
0.0784499,µm^3,Surface,1,2100,
0.746222,µm^3,Surface,1,2101,
0.0193113,µm^3,Surface,1,2102,
0.257032,µm^3,Surface,1,2103,
0.265259,µm^3,Surface,1,2105,
0.0993666,µm^3,Surface,1,2106,
0.304587,µm^3,Surface,1,2107,
0.410809,µm^3,Surface,1,2108,
0.200565,µm^3,Surface,1,2109,
0.227907,µm^3,Surface,1,2110,
0.319132,µm^3,Surface,1,2111,
0.20923,µm^3,Surface,1,2112,
0.11325,µm^3,Surface,1,2113,
0.125171,µm^3,Surface,1,2115,
0.252396,µm^3,Surface,1,2116,
0.0200731,µm^3,Surface,1,2118,
0.174059,µm^3,Surface,1,2119,
0.202962,µm^3,Surface,1,2120,
0.0600725,µm^3,Surface,1,2121,
0.721894,µm^3,Surface,1,2122,
0.319654,µm^3,Surface,1,2123,
0.0537379,µm^3,Surface,1,2124,
0.177234,µm^3,Surface,1,2125,
0.526044,µm^3,Surface,1,2126,
0.031969,µm^3,Surface,1,2127,
0.113684,µm^3,Surface,1,2128,
0.417292,µm^3,Surface,1,2129,
0.300609,µm^3,Surface,1,2130,
0.0916864,µm^3,Surface,1,2131,
0.168523,µm^3,Surface,1,2132,
0.0718715,µm^3,Surface,1,2133,
0.435093,µm^3,Surface,1,2134,
0.106092,µm^3,Surface,1,2135,
0.473097,µm^3,Surface,1,2136,
0.044304,µm^3,Surface,1,2137,
0.0806265,µm^3,Surface,1,2138,
0.508274,µm^3,Surface,1,2139,
0.746107,µm^3,Surface,1,2140,
0.149993,µm^3,Surface,1,2142,
0.25719,µm^3,Surface,1,2143,
0.250703,µm^3,Surface,1,2144,
0.12285,µm^3,Surface,1,2145,
0.402061,µm^3,Surface,1,2146,
0.180655,µm^3,Surface,1,2147,
0.254047,µm^3,Surface,1,2148,
0.0548921,µm^3,Surface,1,2149,
0.252927,µm^3,Surface,1,2150,
0.181482,µm^3,Surface,1,2151,
0.265267,µm^3,Surface,1,2152,
0.681152,µm^3,Surface,1,2153,
0.26921,µm^3,Surface,1,2154,
0.0655888,µm^3,Surface,1,2155,
0.0825012,µm^3,Surface,1,2156,
0.107707,µm^3,Surface,1,2157,
0.232504,µm^3,Surface,1,2158,
0.0852472,µm^3,Surface,1,2159,
0.407075,µm^3,Surface,1,2161,
0.0421021,µm^3,Surface,1,2162,
0.434781,µm^3,Surface,1,2163,
0.161798,µm^3,Surface,1,2164,
0.0122179,µm^3,Surface,1,2165,
0.0396671,µm^3,Surface,1,2166,
0.164772,µm^3,Surface,1,2167,
0.0769694,µm^3,Surface,1,2169,
0.21684,µm^3,Surface,1,2170,
0.0512013,µm^3,Surface,1,2171,
0.508273,µm^3,Surface,1,2172,
0.0923496,µm^3,Surface,1,2173,
0.562441,µm^3,Surface,1,2174,
0.636317,µm^3,Surface,1,2177,
0.444738,µm^3,Surface,1,2178,
0.413518,µm^3,Surface,1,2179,
0.00784632,µm^3,Surface,1,2180,
0.141133,µm^3,Surface,1,2181,
0.30564,µm^3,Surface,1,2182,
0.0078678,µm^3,Surface,1,2183,
0.428611,µm^3,Surface,1,2184,
0.455029,µm^3,Surface,1,2185,
0.29263,µm^3,Surface,1,2186,
0.028067,µm^3,Surface,1,2188,
0.143833,µm^3,Surface,1,2189,
0.083925,µm^3,Surface,1,2191,
0.107696,µm^3,Surface,1,2192,
0.0369941,µm^3,Surface,1,2193,
0.320861,µm^3,Surface,1,2194,
0.425236,µm^3,Surface,1,2195,
0.195771,µm^3,Surface,1,2196,
0.157676,µm^3,Surface,1,2197,
0.467848,µm^3,Surface,1,2198,
0.239131,µm^3,Surface,1,2199,
0.124894,µm^3,Surface,1,2200,
0.177787,µm^3,Surface,1,2201,
0.230814,µm^3,Surface,1,2202,
0.0516302,µm^3,Surface,1,2203,
0.578873,µm^3,Surface,1,2204,
0.400767,µm^3,Surface,1,2205,
0.0973498,µm^3,Surface,1,2206,
0.012778,µm^3,Surface,1,2207,
0.0876537,µm^3,Surface,1,2208,
0.2754,µm^3,Surface,1,2211,
0.00589568,µm^3,Surface,1,2212,
0.243824,µm^3,Surface,1,2213,
0.239333,µm^3,Surface,1,2214,
0.111925,µm^3,Surface,1,2215,
0.260748,µm^3,Surface,1,2216,
0.32738,µm^3,Surface,1,2217,
0.0588709,µm^3,Surface,1,2218,
0.192894,µm^3,Surface,1,2219,
0.211139,µm^3,Surface,1,2220,
0.733418,µm^3,Surface,1,2221,
0.287306,µm^3,Surface,1,2222,
0.237141,µm^3,Surface,1,2223,
0.103604,µm^3,Surface,1,2225,
0.124424,µm^3,Surface,1,2226,
0.234409,µm^3,Surface,1,2227,
0.132551,µm^3,Surface,1,2228,
0.41422,µm^3,Surface,1,2229,
0.345069,µm^3,Surface,1,2230,
0.375888,µm^3,Surface,1,2231,
0.206634,µm^3,Surface,1,2232,
0.36974,µm^3,Surface,1,2233,
0.121092,µm^3,Surface,1,2234,
0.110437,µm^3,Surface,1,2235,
0.0669241,µm^3,Surface,1,2236,
0.212085,µm^3,Surface,1,2237,
0.528219,µm^3,Surface,1,2239,
0.0575975,µm^3,Surface,1,2240,
0.46181,µm^3,Surface,1,2241,
0.0291475,µm^3,Surface,1,2242,
0.0758467,µm^3,Surface,1,2243,
0.0803006,µm^3,Surface,1,2244,
0.473742,µm^3,Surface,1,2246,
0.341259,µm^3,Surface,1,2247,
0.496922,µm^3,Surface,1,2248,
0.266221,µm^3,Surface,1,2249,
0.222067,µm^3,Surface,1,2250,
0.323997,µm^3,Surface,1,2251,
0.257893,µm^3,Surface,1,2252,
0.127497,µm^3,Surface,1,2253,
0.0666211,µm^3,Surface,1,2254,
0.0643082,µm^3,Surface,1,2255,
0.172134,µm^3,Surface,1,2256,
0.22433,µm^3,Surface,1,2257,
0.146345,µm^3,Surface,1,2258,
0.05994,µm^3,Surface,1,2259,
0.28017,µm^3,Surface,1,2260,
0.202458,µm^3,Surface,1,2261,
0.2334,µm^3,Surface,1,2262,
0.0662083,µm^3,Surface,1,2263,
0.120602,µm^3,Surface,1,2264,
0.26112,µm^3,Surface,1,2265,
0.0798642,µm^3,Surface,1,2266,
0.215514,µm^3,Surface,1,2267,
0.0775471,µm^3,Surface,1,2268,
0.0939465,µm^3,Surface,1,2270,
0.238689,µm^3,Surface,1,2271,
0.0801177,µm^3,Surface,1,2272,
0.105155,µm^3,Surface,1,2273,
0.546286,µm^3,Surface,1,2274,
0.111543,µm^3,Surface,1,2275,
0.112739,µm^3,Surface,1,2276,
0.0133478,µm^3,Surface,1,2277,
0.160663,µm^3,Surface,1,2278,
0.0929921,µm^3,Surface,1,2279,
0.122709,µm^3,Surface,1,2280,
0.0997089,µm^3,Surface,1,2281,
0.0208365,µm^3,Surface,1,2282,
0.169756,µm^3,Surface,1,2283,
0.091646,µm^3,Surface,1,2284,
0.164673,µm^3,Surface,1,2285,
0.104927,µm^3,Surface,1,2286,
0.13314,µm^3,Surface,1,2287,
0.0334546,µm^3,Surface,1,2288,
0.438522,µm^3,Surface,1,2289,
0.351806,µm^3,Surface,1,2290,
0.0638824,µm^3,Surface,1,2291,
0.0359582,µm^3,Surface,1,2292,
0.0320456,µm^3,Surface,1,2293,
0.263051,µm^3,Surface,1,2294,
0.0264334,µm^3,Surface,1,2295,
0.0403541,µm^3,Surface,1,2296,
0.131122,µm^3,Surface,1,2297,
0.124682,µm^3,Surface,1,2298,
0.0136205,µm^3,Surface,1,2299,
0.14903,µm^3,Surface,1,2300,
0.0849214,µm^3,Surface,1,2301,
0.113265,µm^3,Surface,1,2302,
0.284214,µm^3,Surface,1,2303,
0.189304,µm^3,Surface,1,2304,
0.143718,µm^3,Surface,1,2305,
0.104595,µm^3,Surface,1,2306,
0.28289,µm^3,Surface,1,2307,
0.218546,µm^3,Surface,1,2308,
0.12203,µm^3,Surface,1,2309,
0.321662,µm^3,Surface,1,2310,
