
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0320634,µm^3,Surface,1,2905,
0.0333851,µm^3,Surface,1,2906,
0.293384,µm^3,Surface,1,2907,
0.896414,µm^3,Surface,1,2908,
0.0303898,µm^3,Surface,1,2909,
0.433777,µm^3,Surface,1,2910,
0.139805,µm^3,Surface,1,2911,
0.163335,µm^3,Surface,1,2912,
0.274732,µm^3,Surface,1,2913,
0.173611,µm^3,Surface,1,2914,
0.161438,µm^3,Surface,1,2915,
0.311402,µm^3,Surface,1,2916,
0.373959,µm^3,Surface,1,2917,
0.260624,µm^3,Surface,1,2918,
0.104228,µm^3,Surface,1,2919,
0.18413,µm^3,Surface,1,2920,
0.137826,µm^3,Surface,1,2921,
0.129333,µm^3,Surface,1,2922,
0.0973517,µm^3,Surface,1,2923,
0.0783022,µm^3,Surface,1,2924,
0.0834514,µm^3,Surface,1,2925,
0.13065,µm^3,Surface,1,2926,
0.160492,µm^3,Surface,1,2927,
0.112746,µm^3,Surface,1,2928,
0.3529,µm^3,Surface,1,2929,
0.144117,µm^3,Surface,1,2930,
0.170991,µm^3,Surface,1,2931,
0.229326,µm^3,Surface,1,2932,
0.266298,µm^3,Surface,1,2933,
0.319361,µm^3,Surface,1,2934,
0.120155,µm^3,Surface,1,2935,
0.0756354,µm^3,Surface,1,2936,
0.216306,µm^3,Surface,1,2937,
0.290908,µm^3,Surface,1,2938,
0.0323434,µm^3,Surface,1,2939,
0.0913187,µm^3,Surface,1,2940,
0.0836215,µm^3,Surface,1,2941,
0.0816559,µm^3,Surface,1,2942,
0.0833873,µm^3,Surface,1,2943,
0.300167,µm^3,Surface,1,2945,
0.191592,µm^3,Surface,1,2946,
0.255755,µm^3,Surface,1,2947,
0.238894,µm^3,Surface,1,2948,
0.213499,µm^3,Surface,1,2949,
0.159297,µm^3,Surface,1,2950,
0.15162,µm^3,Surface,1,2951,
0.508933,µm^3,Surface,1,2952,
0.248683,µm^3,Surface,1,2953,
0.184529,µm^3,Surface,1,2955,
0.0975801,µm^3,Surface,1,2956,
0.330474,µm^3,Surface,1,2957,
0.360891,µm^3,Surface,1,2958,
0.246331,µm^3,Surface,1,2959,
0.164557,µm^3,Surface,1,2960,
0.0384618,µm^3,Surface,1,2961,
0.150564,µm^3,Surface,1,2962,
0.221129,µm^3,Surface,1,2963,
0.168827,µm^3,Surface,1,2964,
0.170183,µm^3,Surface,1,2965,
0.0461239,µm^3,Surface,1,2966,
0.0947651,µm^3,Surface,1,2967,
0.119864,µm^3,Surface,1,2968,
0.158333,µm^3,Surface,1,2969,
0.244021,µm^3,Surface,1,2970,
0.108752,µm^3,Surface,1,2971,
0.0920227,µm^3,Surface,1,2972,
0.300206,µm^3,Surface,1,2973,
0.0447166,µm^3,Surface,1,2974,
0.0303637,µm^3,Surface,1,2975,
0.599317,µm^3,Surface,1,2976,
0.239858,µm^3,Surface,1,2977,
0.409036,µm^3,Surface,1,2978,
0.171627,µm^3,Surface,1,2979,
0.0794113,µm^3,Surface,1,2980,
0.318036,µm^3,Surface,1,2981,
0.101761,µm^3,Surface,1,2982,
0.119427,µm^3,Surface,1,2983,
0.110102,µm^3,Surface,1,2984,
0.0889987,µm^3,Surface,1,2985,
0.176983,µm^3,Surface,1,2986,
0.0457284,µm^3,Surface,1,2987,
0.0966842,µm^3,Surface,1,2988,
0.350624,µm^3,Surface,1,2989,
0.251244,µm^3,Surface,1,2990,
0.320974,µm^3,Surface,1,2991,
0.106345,µm^3,Surface,1,2992,
0.0971568,µm^3,Surface,1,2993,
0.0856813,µm^3,Surface,1,2994,
0.20226,µm^3,Surface,1,2995,
0.282101,µm^3,Surface,1,2996,
0.0176104,µm^3,Surface,1,2997,
0.194566,µm^3,Surface,1,2998,
0.0662091,µm^3,Surface,1,2999,
0.150581,µm^3,Surface,1,3000,
0.233078,µm^3,Surface,1,3001,
0.411471,µm^3,Surface,1,3003,
0.19537,µm^3,Surface,1,3004,
0.0771222,µm^3,Surface,1,3005,
0.0123803,µm^3,Surface,1,3006,
0.584162,µm^3,Surface,1,3007,
0.0745483,µm^3,Surface,1,3008,
0.143523,µm^3,Surface,1,3009,
0.281245,µm^3,Surface,1,3010,
0.373193,µm^3,Surface,1,3011,
0.240412,µm^3,Surface,1,3012,
0.108666,µm^3,Surface,1,3013,
0.0189727,µm^3,Surface,1,3014,
0.126708,µm^3,Surface,1,3015,
0.299162,µm^3,Surface,1,3016,
0.229131,µm^3,Surface,1,3017,
0.200657,µm^3,Surface,1,3018,
0.0771658,µm^3,Surface,1,3019,
0.258333,µm^3,Surface,1,3020,
0.155693,µm^3,Surface,1,3021,
0.137317,µm^3,Surface,1,3022,
0.225676,µm^3,Surface,1,3023,
0.104559,µm^3,Surface,1,3024,
0.663827,µm^3,Surface,1,3025,
0.524411,µm^3,Surface,1,3027,
0.178975,µm^3,Surface,1,3029,
0.231633,µm^3,Surface,1,3030,
0.145725,µm^3,Surface,1,3031,
0.0246304,µm^3,Surface,1,3032,
0.0593565,µm^3,Surface,1,3033,
0.063426,µm^3,Surface,1,3034,
0.321171,µm^3,Surface,1,3035,
0.134652,µm^3,Surface,1,3036,
0.0676907,µm^3,Surface,1,3037,
0.109168,µm^3,Surface,1,3038,
0.118115,µm^3,Surface,1,3039,
0.187071,µm^3,Surface,1,3040,
0.0201862,µm^3,Surface,1,3041,
0.0379267,µm^3,Surface,1,3042,
0.0565229,µm^3,Surface,1,3043,
0.0550125,µm^3,Surface,1,3044,
0.241519,µm^3,Surface,1,3045,
0.279988,µm^3,Surface,1,3046,
0.0963407,µm^3,Surface,1,3047,
0.262271,µm^3,Surface,1,3048,
0.496868,µm^3,Surface,1,3049,
0.268549,µm^3,Surface,1,3050,
0.338334,µm^3,Surface,1,3051,
0.167967,µm^3,Surface,1,3053,
0.172745,µm^3,Surface,1,3054,
0.2324,µm^3,Surface,1,3055,
0.0714989,µm^3,Surface,1,3056,
0.214299,µm^3,Surface,1,3057,
0.0546411,µm^3,Surface,1,3058,
0.121856,µm^3,Surface,1,3059,
0.221347,µm^3,Surface,1,3060,
0.0766153,µm^3,Surface,1,3061,
0.196225,µm^3,Surface,1,3062,
0.137981,µm^3,Surface,1,3063,
0.0745478,µm^3,Surface,1,3064,
0.357718,µm^3,Surface,1,3065,
0.138933,µm^3,Surface,1,3066,
0.0888612,µm^3,Surface,1,3067,
0.121615,µm^3,Surface,1,3068,
0.0878433,µm^3,Surface,1,3069,
0.0835079,µm^3,Surface,1,3070,
0.0298085,µm^3,Surface,1,3071,
0.132959,µm^3,Surface,1,3072,
0.266174,µm^3,Surface,1,3073,
0.139897,µm^3,Surface,1,3075,
0.0815683,µm^3,Surface,1,3076,
0.213828,µm^3,Surface,1,3077,
0.041621,µm^3,Surface,1,3078,
0.147989,µm^3,Surface,1,3079,
0.165457,µm^3,Surface,1,3080,
0.261012,µm^3,Surface,1,3081,
0.20864,µm^3,Surface,1,3082,
0.135364,µm^3,Surface,1,3083,
0.20256,µm^3,Surface,1,3084,
0.0688765,µm^3,Surface,1,3085,
0.728255,µm^3,Surface,1,3086,
0.269148,µm^3,Surface,1,3087,
0.243329,µm^3,Surface,1,3088,
0.149732,µm^3,Surface,1,3089,
0.0532568,µm^3,Surface,1,3090,
0.368203,µm^3,Surface,1,3091,
0.184405,µm^3,Surface,1,3092,
0.297353,µm^3,Surface,1,3093,
0.238498,µm^3,Surface,1,3094,
0.22928,µm^3,Surface,1,3095,
0.198005,µm^3,Surface,1,3096,
0.251641,µm^3,Surface,1,3097,
0.166733,µm^3,Surface,1,3099,
0.197442,µm^3,Surface,1,3100,
0.142227,µm^3,Surface,1,3101,
0.165323,µm^3,Surface,1,3102,
0.0266807,µm^3,Surface,1,3104,
0.368522,µm^3,Surface,1,3105,
0.00905354,µm^3,Surface,1,3106,
0.111461,µm^3,Surface,1,3107,
0.276696,µm^3,Surface,1,3108,
0.452579,µm^3,Surface,1,3109,
0.0480672,µm^3,Surface,1,3110,
0.196263,µm^3,Surface,1,3111,
0.504167,µm^3,Surface,1,3112,
0.182186,µm^3,Surface,1,3113,
0.289586,µm^3,Surface,1,3114,
0.16349,µm^3,Surface,1,3115,
0.542834,µm^3,Surface,1,3116,
0.166977,µm^3,Surface,1,3117,
0.311731,µm^3,Surface,1,3118,
0.0395593,µm^3,Surface,1,3119,
0.0714905,µm^3,Surface,1,3120,
0.31392,µm^3,Surface,1,3121,
0.0473153,µm^3,Surface,1,3122,
0.247048,µm^3,Surface,1,3123,
0.302357,µm^3,Surface,1,3124,
0.130428,µm^3,Surface,1,3125,
0.112115,µm^3,Surface,1,3126,
0.269737,µm^3,Surface,1,3127,
0.0603989,µm^3,Surface,1,3128,
0.344129,µm^3,Surface,1,3129,
0.360552,µm^3,Surface,1,3130,
0.266897,µm^3,Surface,1,3131,
0.830906,µm^3,Surface,1,3132,
0.0606798,µm^3,Surface,1,3133,
0.101735,µm^3,Surface,1,3134,
0.0826951,µm^3,Surface,1,3135,
0.236363,µm^3,Surface,1,3136,
0.129747,µm^3,Surface,1,3137,
0.145293,µm^3,Surface,1,3138,
0.210316,µm^3,Surface,1,3139,
0.145308,µm^3,Surface,1,3140,
0.223383,µm^3,Surface,1,3141,
0.131863,µm^3,Surface,1,3142,
0.200409,µm^3,Surface,1,3143,
0.177029,µm^3,Surface,1,3144,
0.233743,µm^3,Surface,1,3145,
0.341929,µm^3,Surface,1,3146,
0.317847,µm^3,Surface,1,3147,
0.0724177,µm^3,Surface,1,3149,
0.0807471,µm^3,Surface,1,3150,
0.105175,µm^3,Surface,1,3151,
0.170374,µm^3,Surface,1,3152,
0.0759382,µm^3,Surface,1,3153,
0.0623081,µm^3,Surface,1,3154,
0.143686,µm^3,Surface,1,3155,
0.445504,µm^3,Surface,1,3156,
0.0871107,µm^3,Surface,1,3157,
0.135028,µm^3,Surface,1,3158,
0.0328626,µm^3,Surface,1,3159,
0.0358017,µm^3,Surface,1,3160,
0.0681849,µm^3,Surface,1,3161,
0.1227,µm^3,Surface,1,3162,
0.303259,µm^3,Surface,1,3163,
0.0668812,µm^3,Surface,1,3165,
0.197686,µm^3,Surface,1,3166,
0.0661158,µm^3,Surface,1,3167,
0.0942931,µm^3,Surface,1,3168,
0.12409,µm^3,Surface,1,3169,
0.12808,µm^3,Surface,1,3170,
0.0754784,µm^3,Surface,1,3171,
0.0832147,µm^3,Surface,1,3172,
0.0392175,µm^3,Surface,1,3173,
0.0385178,µm^3,Surface,1,3174,
0.0170545,µm^3,Surface,1,3175,
0.117606,µm^3,Surface,1,3176,
0.290114,µm^3,Surface,1,3177,
0.448818,µm^3,Surface,1,3178,
0.265521,µm^3,Surface,1,3179,
0.120244,µm^3,Surface,1,3180,
0.13758,µm^3,Surface,1,3181,
0.257645,µm^3,Surface,1,3182,
0.140484,µm^3,Surface,1,3183,
0.579731,µm^3,Surface,1,3185,
0.209424,µm^3,Surface,1,3186,
0.325481,µm^3,Surface,1,3188,
0.48364,µm^3,Surface,1,3189,
0.135627,µm^3,Surface,1,3190,
0.0946148,µm^3,Surface,1,3191,
0.175771,µm^3,Surface,1,3192,
0.296095,µm^3,Surface,1,3193,
0.254883,µm^3,Surface,1,3194,
0.0844475,µm^3,Surface,1,3195,
0.0600148,µm^3,Surface,1,3196,
0.131569,µm^3,Surface,1,3197,
0.047279,µm^3,Surface,1,3198,
0.00992235,µm^3,Surface,1,3199,
0.23391,µm^3,Surface,1,3201,
0.268864,µm^3,Surface,1,3202,
0.295671,µm^3,Surface,1,3203,
0.155054,µm^3,Surface,1,3204,
0.063385,µm^3,Surface,1,3205,
0.0482091,µm^3,Surface,1,3206,
0.136353,µm^3,Surface,1,3207,
0.0696636,µm^3,Surface,1,3208,
0.106027,µm^3,Surface,1,3209,
0.14105,µm^3,Surface,1,3210,
0.0170341,µm^3,Surface,1,3211,
0.0329984,µm^3,Surface,1,3212,
0.0624538,µm^3,Surface,1,3213,
0.155605,µm^3,Surface,1,3214,
0.0624707,µm^3,Surface,1,3215,
0.245538,µm^3,Surface,1,3216,
0.407988,µm^3,Surface,1,3217,
0.0194588,µm^3,Surface,1,3218,
0.100975,µm^3,Surface,1,3219,
0.0824573,µm^3,Surface,1,3220,
0.115069,µm^3,Surface,1,3221,
0.129777,µm^3,Surface,1,3222,
0.108346,µm^3,Surface,1,3223,
0.290958,µm^3,Surface,1,3224,
0.0291607,µm^3,Surface,1,3225,
0.037548,µm^3,Surface,1,3227,
0.0714483,µm^3,Surface,1,3228,
0.242101,µm^3,Surface,1,3229,
0.459439,µm^3,Surface,1,3230,
0.113696,µm^3,Surface,1,3231,
0.0943168,µm^3,Surface,1,3232,
0.151872,µm^3,Surface,1,3233,
0.318563,µm^3,Surface,1,3234,
0.56138,µm^3,Surface,1,3235,
0.0278075,µm^3,Surface,1,3236,
0.14125,µm^3,Surface,1,3237,
0.037961,µm^3,Surface,1,3238,
0.0618086,µm^3,Surface,1,3239,
0.336303,µm^3,Surface,1,3240,
0.245422,µm^3,Surface,1,3241,
0.268164,µm^3,Surface,1,3242,
0.341772,µm^3,Surface,1,3243,
0.134218,µm^3,Surface,1,3244,
0.0672442,µm^3,Surface,1,3245,
0.24808,µm^3,Surface,1,3246,
0.498677,µm^3,Surface,1,3247,
0.068514,µm^3,Surface,1,3248,
0.148546,µm^3,Surface,1,3249,
0.111729,µm^3,Surface,1,3250,
0.162425,µm^3,Surface,1,3251,
0.260491,µm^3,Surface,1,3252,
0.186487,µm^3,Surface,1,3253,
0.0758866,µm^3,Surface,1,3254,
0.407128,µm^3,Surface,1,3255,
0.0126936,µm^3,Surface,1,3256,
0.185494,µm^3,Surface,1,3257,
0.287418,µm^3,Surface,1,3258,
0.10772,µm^3,Surface,1,3259,
0.0824941,µm^3,Surface,1,3260,
0.161641,µm^3,Surface,1,3261,
0.0546702,µm^3,Surface,1,3262,
0.294989,µm^3,Surface,1,3264,
0.0113685,µm^3,Surface,1,3265,
0.072731,µm^3,Surface,1,3266,
0.226717,µm^3,Surface,1,3267,
0.22025,µm^3,Surface,1,3268,
0.438863,µm^3,Surface,1,3269,
0.0259396,µm^3,Surface,1,3270,
0.00404456,µm^3,Surface,1,3271,
0.228365,µm^3,Surface,1,3272,
0.342061,µm^3,Surface,1,3273,
0.548814,µm^3,Surface,1,3274,
0.0493126,µm^3,Surface,1,3275,
0.0484078,µm^3,Surface,1,3276,
0.298276,µm^3,Surface,1,3277,
0.0611652,µm^3,Surface,1,3278,
0.256445,µm^3,Surface,1,3279,
0.193703,µm^3,Surface,1,3280,
0.220619,µm^3,Surface,1,3281,
0.0375085,µm^3,Surface,1,3283,
0.118639,µm^3,Surface,1,3284,
0.0704616,µm^3,Surface,1,3285,
0.0321587,µm^3,Surface,1,3286,
0.422534,µm^3,Surface,1,3287,
0.266159,µm^3,Surface,1,3288,
0.319276,µm^3,Surface,1,3289,
0.177885,µm^3,Surface,1,3290,
0.319639,µm^3,Surface,1,3291,
0.0748777,µm^3,Surface,1,3292,
0.189788,µm^3,Surface,1,3293,
0.13272,µm^3,Surface,1,3294,
0.0812525,µm^3,Surface,1,3295,
0.265373,µm^3,Surface,1,3296,
0.224694,µm^3,Surface,1,3297,
0.127689,µm^3,Surface,1,3298,
0.18372,µm^3,Surface,1,3299,
0.533552,µm^3,Surface,1,3300,
0.0389615,µm^3,Surface,1,3301,
0.2352,µm^3,Surface,1,3302,
0.141156,µm^3,Surface,1,3303,
0.151399,µm^3,Surface,1,3304,
0.0210792,µm^3,Surface,1,3305,
0.303941,µm^3,Surface,1,3306,
0.221928,µm^3,Surface,1,3307,
0.565664,µm^3,Surface,1,3308,
0.596025,µm^3,Surface,1,3309,
0.47084,µm^3,Surface,1,3310,
0.0598617,µm^3,Surface,1,3311,
0.170462,µm^3,Surface,1,3312,
0.0550454,µm^3,Surface,1,3313,
0.177084,µm^3,Surface,1,3314,
0.103987,µm^3,Surface,1,3315,
0.247825,µm^3,Surface,1,3316,
0.0571101,µm^3,Surface,1,3318,
0.0866937,µm^3,Surface,1,3320,
0.393204,µm^3,Surface,1,3321,
0.227091,µm^3,Surface,1,3322,
0.109193,µm^3,Surface,1,3323,
0.0311544,µm^3,Surface,1,3324,
0.0497831,µm^3,Surface,1,3326,
0.168819,µm^3,Surface,1,3327,
0.33366,µm^3,Surface,1,3328,
0.093227,µm^3,Surface,1,3329,
0.0793301,µm^3,Surface,1,3330,
0.239176,µm^3,Surface,1,3331,
0.264052,µm^3,Surface,1,3332,
0.0283541,µm^3,Surface,1,3333,
0.104132,µm^3,Surface,1,3334,
0.218087,µm^3,Surface,1,3335,
0.0526528,µm^3,Surface,1,3336,
0.339373,µm^3,Surface,1,3337,
0.310378,µm^3,Surface,1,3338,
0.104277,µm^3,Surface,1,3339,
0.185491,µm^3,Surface,1,3341,
0.17208,µm^3,Surface,1,3342,
0.338273,µm^3,Surface,1,3344,
0.280763,µm^3,Surface,1,3345,
0.140743,µm^3,Surface,1,3346,
0.229115,µm^3,Surface,1,3347,
0.0734206,µm^3,Surface,1,3348,
0.182195,µm^3,Surface,1,3350,
0.019231,µm^3,Surface,1,3351,
0.221463,µm^3,Surface,1,3352,
0.120031,µm^3,Surface,1,3353,
0.132779,µm^3,Surface,1,3354,
0.118923,µm^3,Surface,1,3355,
0.114884,µm^3,Surface,1,3356,
0.407772,µm^3,Surface,1,3357,
0.0402187,µm^3,Surface,1,3358,
0.115956,µm^3,Surface,1,3359,
0.138453,µm^3,Surface,1,3360,
0.0473787,µm^3,Surface,1,3361,
0.0960731,µm^3,Surface,1,3363,
0.0847215,µm^3,Surface,1,3364,
0.096482,µm^3,Surface,1,3365,
0.0826705,µm^3,Surface,1,3366,
0.0780466,µm^3,Surface,1,3367,
0.0777372,µm^3,Surface,1,3368,
0.637423,µm^3,Surface,1,3369,
0.315149,µm^3,Surface,1,3370,
0.261929,µm^3,Surface,1,3371,
0.139176,µm^3,Surface,1,3372,
0.154324,µm^3,Surface,1,3373,
0.307098,µm^3,Surface,1,3374,
0.123169,µm^3,Surface,1,3375,
0.0263837,µm^3,Surface,1,3376,
0.153245,µm^3,Surface,1,3377,
0.0348189,µm^3,Surface,1,3378,
0.116859,µm^3,Surface,1,3379,
0.07747,µm^3,Surface,1,3381,
0.256702,µm^3,Surface,1,3382,
0.178791,µm^3,Surface,1,3383,
0.162907,µm^3,Surface,1,3384,
0.308376,µm^3,Surface,1,3385,
0.0983893,µm^3,Surface,1,3386,
0.282399,µm^3,Surface,1,3387,
0.155005,µm^3,Surface,1,3388,
0.152294,µm^3,Surface,1,3389,
0.163048,µm^3,Surface,1,3390,
0.122254,µm^3,Surface,1,3391,
0.15332,µm^3,Surface,1,3392,
0.426957,µm^3,Surface,1,3393,
0.360577,µm^3,Surface,1,3394,
0.00798035,µm^3,Surface,1,3395,
0.068794,µm^3,Surface,1,3396,
0.0839636,µm^3,Surface,1,3397,
0.111117,µm^3,Surface,1,3398,
0.0227036,µm^3,Surface,1,3399,
0.23362,µm^3,Surface,1,3400,
0.283794,µm^3,Surface,1,3401,
0.252043,µm^3,Surface,1,3402,
0.0714632,µm^3,Surface,1,3403,
0.875773,µm^3,Surface,1,3404,
0.0302202,µm^3,Surface,1,3405,
0.762138,µm^3,Surface,1,3406,
0.0282589,µm^3,Surface,1,3407,
0.212926,µm^3,Surface,1,3408,
0.148953,µm^3,Surface,1,3409,
0.138794,µm^3,Surface,1,3410,
0.0919153,µm^3,Surface,1,3411,
0.479072,µm^3,Surface,1,3412,
0.174712,µm^3,Surface,1,3413,
0.251754,µm^3,Surface,1,3414,
0.17145,µm^3,Surface,1,3415,
0.0549419,µm^3,Surface,1,3416,
0.0563599,µm^3,Surface,1,3417,
0.468679,µm^3,Surface,1,3418,
0.241328,µm^3,Surface,1,3419,
0.109545,µm^3,Surface,1,3420,
0.150631,µm^3,Surface,1,3421,
0.087404,µm^3,Surface,1,3422,
0.277636,µm^3,Surface,1,3423,
0.0266399,µm^3,Surface,1,3424,
0.0927605,µm^3,Surface,1,3425,
0.0638879,µm^3,Surface,1,3426,
0.195917,µm^3,Surface,1,3427,
0.103683,µm^3,Surface,1,3429,
0.112607,µm^3,Surface,1,3430,
0.0403693,µm^3,Surface,1,3431,
0.249082,µm^3,Surface,1,3432,
0.201994,µm^3,Surface,1,3433,
0.266362,µm^3,Surface,1,3434,
0.180309,µm^3,Surface,1,3435,
0.288627,µm^3,Surface,1,3436,
0.0106817,µm^3,Surface,1,3437,
0.189047,µm^3,Surface,1,3438,
0.0596082,µm^3,Surface,1,3439,
0.138321,µm^3,Surface,1,3440,
0.131648,µm^3,Surface,1,3441,
0.181412,µm^3,Surface,1,3442,
0.0650222,µm^3,Surface,1,3443,
0.0459252,µm^3,Surface,1,3444,
0.119377,µm^3,Surface,1,3445,
0.106816,µm^3,Surface,1,3446,
0.0680152,µm^3,Surface,1,3447,
0.195653,µm^3,Surface,1,3448,
0.0801906,µm^3,Surface,1,3449,
0.0403694,µm^3,Surface,1,3450,
1.12024,µm^3,Surface,1,3451,
0.0438637,µm^3,Surface,1,3452,
0.00624244,µm^3,Surface,1,3453,
0.165675,µm^3,Surface,1,3454,
0.417069,µm^3,Surface,1,3455,
0.289684,µm^3,Surface,1,3456,
0.238068,µm^3,Surface,1,3457,
0.174079,µm^3,Surface,1,3458,
0.108115,µm^3,Surface,1,3459,
0.0387114,µm^3,Surface,1,3460,
0.0610448,µm^3,Surface,1,3461,
0.0794225,µm^3,Surface,1,3462,
0.214413,µm^3,Surface,1,3463,
0.323592,µm^3,Surface,1,3464,
0.197105,µm^3,Surface,1,3465,
0.157355,µm^3,Surface,1,3466,
0.0581594,µm^3,Surface,1,3467,
0.0700871,µm^3,Surface,1,3468,
0.0937678,µm^3,Surface,1,3469,
0.406636,µm^3,Surface,1,3470,
0.399759,µm^3,Surface,1,3471,
0.110558,µm^3,Surface,1,3472,
0.405124,µm^3,Surface,1,3473,
0.105119,µm^3,Surface,1,3474,
0.120619,µm^3,Surface,1,3475,
0.1109,µm^3,Surface,1,3477,
0.267859,µm^3,Surface,1,3478,
0.0714311,µm^3,Surface,1,3479,
0.0944208,µm^3,Surface,1,3480,
0.151989,µm^3,Surface,1,3481,
0.0362202,µm^3,Surface,1,3482,
0.029966,µm^3,Surface,1,3483,
0.0698116,µm^3,Surface,1,3484,
0.133127,µm^3,Surface,1,3485,
0.299497,µm^3,Surface,1,3486,
0.536113,µm^3,Surface,1,3487,
0.134523,µm^3,Surface,1,3488,
0.0211176,µm^3,Surface,1,3489,
0.0383338,µm^3,Surface,1,3490,
0.0976965,µm^3,Surface,1,3491,
0.148793,µm^3,Surface,1,3492,
0.264063,µm^3,Surface,1,3493,
0.0900051,µm^3,Surface,1,3494,
0.0775169,µm^3,Surface,1,3495,
0.144366,µm^3,Surface,1,3496,
0.111467,µm^3,Surface,1,3497,
0.189329,µm^3,Surface,1,3499,
0.173053,µm^3,Surface,1,3500,
0.0893098,µm^3,Surface,1,3501,
0.153227,µm^3,Surface,1,3502,
0.0273838,µm^3,Surface,1,3503,
0.0994402,µm^3,Surface,1,3504,
0.144614,µm^3,Surface,1,3505,
0.176837,µm^3,Surface,1,3506,
0.282801,µm^3,Surface,1,3507,
0.030095,µm^3,Surface,1,3508,
0.127059,µm^3,Surface,1,3509,
0.0711468,µm^3,Surface,1,3510,
0.111202,µm^3,Surface,1,3511,
0.234861,µm^3,Surface,1,3512,
0.0974494,µm^3,Surface,1,3513,
0.288816,µm^3,Surface,1,3514,
0.176362,µm^3,Surface,1,3515,
0.183931,µm^3,Surface,1,3517,
0.0832337,µm^3,Surface,1,3518,
0.197569,µm^3,Surface,1,3519,
0.532419,µm^3,Surface,1,3520,
0.404025,µm^3,Surface,1,3521,
0.39247,µm^3,Surface,1,3522,
0.14645,µm^3,Surface,1,3523,
0.0457702,µm^3,Surface,1,3524,
0.0979733,µm^3,Surface,1,3525,
0.134127,µm^3,Surface,1,3526,
0.0921173,µm^3,Surface,1,3527,
0.0793806,µm^3,Surface,1,3528,
0.476415,µm^3,Surface,1,3529,
0.138857,µm^3,Surface,1,3532,
0.0466692,µm^3,Surface,1,3533,
0.167772,µm^3,Surface,1,3534,
0.0831483,µm^3,Surface,1,3535,
0.253513,µm^3,Surface,1,3536,
0.136239,µm^3,Surface,1,3537,
0.158591,µm^3,Surface,1,3538,
0.118684,µm^3,Surface,1,3539,
0.0396721,µm^3,Surface,1,3540,
0.0252801,µm^3,Surface,1,3541,
0.111239,µm^3,Surface,1,3542,
0.0591331,µm^3,Surface,1,3544,
0.238432,µm^3,Surface,1,3545,
0.00957791,µm^3,Surface,1,3546,
0.10251,µm^3,Surface,1,3548,
0.152929,µm^3,Surface,1,3549,
0.253542,µm^3,Surface,1,3550,
0.101492,µm^3,Surface,1,3551,
0.398902,µm^3,Surface,1,3552,
0.0778633,µm^3,Surface,1,3554,
0.0663955,µm^3,Surface,1,3555,
0.00948209,µm^3,Surface,1,3556,
0.188134,µm^3,Surface,1,3557,
0.0655554,µm^3,Surface,1,3558,
0.336673,µm^3,Surface,1,3559,
0.210208,µm^3,Surface,1,3560,
0.138622,µm^3,Surface,1,3561,
0.215968,µm^3,Surface,1,3562,
0.492492,µm^3,Surface,1,3563,
0.222068,µm^3,Surface,1,3564,
0.0434697,µm^3,Surface,1,3565,
0.0387212,µm^3,Surface,1,3566,
0.204624,µm^3,Surface,1,3567,
0.366362,µm^3,Surface,1,3568,
0.106745,µm^3,Surface,1,3569,
0.0361398,µm^3,Surface,1,3570,
0.150777,µm^3,Surface,1,3571,
0.15752,µm^3,Surface,1,3572,
0.132244,µm^3,Surface,1,3574,
0.050051,µm^3,Surface,1,3575,
0.0570076,µm^3,Surface,1,3576,
0.0269907,µm^3,Surface,1,3578,
0.0133968,µm^3,Surface,1,3579,
0.211675,µm^3,Surface,1,3580,
0.0285815,µm^3,Surface,1,3581,
0.257554,µm^3,Surface,1,3582,
0.166314,µm^3,Surface,1,3583,
0.113197,µm^3,Surface,1,3584,
0.329303,µm^3,Surface,1,3585,
0.789148,µm^3,Surface,1,3586,
0.0838036,µm^3,Surface,1,3587,
0.189157,µm^3,Surface,1,3588,
0.0111466,µm^3,Surface,1,3589,
0.0505054,µm^3,Surface,1,3590,
0.631561,µm^3,Surface,1,3591,
0.133286,µm^3,Surface,1,3592,
0.167534,µm^3,Surface,1,3593,
0.0515457,µm^3,Surface,1,3594,
0.140637,µm^3,Surface,1,3595,
0.122896,µm^3,Surface,1,3596,
0.13108,µm^3,Surface,1,3597,
0.116661,µm^3,Surface,1,3598,
0.0616389,µm^3,Surface,1,3599,
0.220122,µm^3,Surface,1,3600,
0.137533,µm^3,Surface,1,3601,
0.105517,µm^3,Surface,1,3602,
0.104862,µm^3,Surface,1,3603,
0.203542,µm^3,Surface,1,3604,
0.152557,µm^3,Surface,1,3605,
0.343584,µm^3,Surface,1,3606,
0.08999,µm^3,Surface,1,3607,
0.165622,µm^3,Surface,1,3609,
0.0245474,µm^3,Surface,1,3610,
0.213469,µm^3,Surface,1,3611,
0.035749,µm^3,Surface,1,3612,
0.302481,µm^3,Surface,1,3613,
0.151773,µm^3,Surface,1,3614,
0.251809,µm^3,Surface,1,3615,
0.235913,µm^3,Surface,1,3616,
0.281389,µm^3,Surface,1,3617,
0.16836,µm^3,Surface,1,3618,
0.647956,µm^3,Surface,1,3619,
0.0868888,µm^3,Surface,1,3620,
0.151825,µm^3,Surface,1,3621,
0.130383,µm^3,Surface,1,3622,
0.00615091,µm^3,Surface,1,3623,
0.0153125,µm^3,Surface,1,3624,
0.434312,µm^3,Surface,1,3625,
0.0513304,µm^3,Surface,1,3627,
0.0538139,µm^3,Surface,1,3628,
0.105523,µm^3,Surface,1,3629,
0.216508,µm^3,Surface,1,3630,
