
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.92492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-2.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
3.47253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.893448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.329132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
3.79531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-3.16883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.46215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.93043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-2.95217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.520203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.22846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.0160713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
2.24949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
4.17754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.292273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.238777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.952358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.85614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.53414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.0133839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-1.74631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.10238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
2.06561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
2.50225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
2.91899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.0860844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-2.46509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
3.59963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.809105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-1.04193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
2.70598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.294132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-4.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
2.29935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.979523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-4.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.13948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.0528965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-1.27285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
3.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
2.85592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.0328636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.63212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
2.60552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.902672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.0960522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
2.88068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
3.77641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.52245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.33179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
3.29829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.957722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.20417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-1.35438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-1.46801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
2.30465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.471188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
3.84051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-3.64849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.384815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-4.51152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-2.15829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
2.97884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
3.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.621605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
2.93343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-3.24172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-2.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.352385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.12775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.948265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.552639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.03318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-2.03017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-1.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-7.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.73882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-0.572317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.14459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-2.89795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.725349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-3.08628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-3.12394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
1.90942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
2.68924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.749565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.0660992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-2.44241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
3.37479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.935022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-1.60812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.302397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-2.09585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-2.33108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-2.81353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
2.60482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.76767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-3.75157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.63436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.677811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.72974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.18022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
3.21038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-5.05268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.695034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-6.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.938465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
2.97369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.130772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-2.66846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.78337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
2.36332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
1.73226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-5.69149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.68497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.85836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-4.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.605827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.274815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-0.658752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
2.99043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.382494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-3.82385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
3.34001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-2.23026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
1.28086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.58684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-5.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.098177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.833561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
3.46592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.44682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-6.35948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-1.28506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-0.796118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.0536652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-5.61292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.246681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.406685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-1.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
2.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-2.55496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
1.51892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-2.02597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.560143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-4.72095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.433111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-4.97915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-1.33142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
1.39325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
2.52309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-4.14951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-4.04262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-3.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.304913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
2.26896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
2.05197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
2.23787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-2.15349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-2.39528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-0.691912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-1.99553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-1.01027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.0182934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-2.83233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
1.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.275719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-0.056076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-4.52353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
2.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.239542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
1.50996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.20234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.405622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-1.43503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.0196629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-4.93258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.974815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.23291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-1.59502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-2.19853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
2.95075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.89825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-3.29765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-1.93811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-5.45771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.581612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-4.02768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.67731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
2.52642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
2.87563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-3.25196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
3.29732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-6.76107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-2.98655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-7.72153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
2.70095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
3.09768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.87467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-6.23171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.0923519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
3.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-5.40712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-4.65118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.448654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-1.16069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-1.93652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.758856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.762928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-4.83417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-2.78505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.21855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.0680828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.0646496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
2.74149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
2.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.324596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.48043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.78566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
1.79219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.58409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-3.51585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-1.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.14476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-3.60114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-2.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.08476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-2.54493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
2.35972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-2.24732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-2.84887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.20376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.13772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.310207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-2.03769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.81947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-2.36227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-1.31354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
2.56936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.00617981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-1.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-7.34363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-3.18507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.671761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.62125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.763103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-0.279806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.66013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
2.85812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.55916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.833572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-2.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-3.63068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.06513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
1.75007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-2.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-6.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
1.40911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-7.24347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
1.60533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
2.03651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.591312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.162733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-2.66831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.68489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-2.71359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.293644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
2.39068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.427765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-3.73885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-4.28944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-1.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-3.17659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.74197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.00630569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-3.55684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-5.25728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.915462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.237289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.0796833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.864191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.73368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.553205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-1.78744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-3.54057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.745655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.444242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-3.94117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-5.11872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-4.52032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-2.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.99938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
2.20428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
2.19551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-0.557205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.11739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
1.22791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.22907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-1.37336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-4.43628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-5.70618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-2.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-3.32843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-2.85847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.32773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-2.62291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
2.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-1.68993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-3.60628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-3.20018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-3.20343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.267527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.752869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-1.68839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-5.15928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.042942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-5.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-2.16172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.243956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.615429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-2.90963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-2.55457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.16806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.88949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-2.48335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.85927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-4.02314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-6.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-0.22891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-3.32957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-5.47187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
2.52433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.0245743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.376266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-6.04532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-0.232677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-2.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-5.72715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.55091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-2.04658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-3.52173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
2.11065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-4.18434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-8.80219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.71093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.76277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.84018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-4.89914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-8.30016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-8.80878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.903368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
2.72235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-2.39181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.0443401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-2.25502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-0.864103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
1.44018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.56187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
2.28923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-6.90181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.98302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.890491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-5.08412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-2.64823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-2.66422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-3.25548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-2.13018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
