
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.6411,35.1061,4.95333,µm,Surface,Position,1,2387,
34.8026,35.0963,2.48931,µm,Surface,Position,1,2388,
37.4339,31.35,4.94958,µm,Surface,Position,1,2389,
33.4836,35.6504,4.69524,µm,Surface,Position,1,2390,
33.5716,36.2556,3.4445,µm,Surface,Position,1,2393,
36.0592,33.2116,4.32796,µm,Surface,Position,1,2394,
37.8085,31.6013,4.41125,µm,Surface,Position,1,2395,
35.9486,34.1381,2.42327,µm,Surface,Position,1,2396,
32.7252,36.7366,4.00522,µm,Surface,Position,1,2397,
32.3021,37.3081,3.60805,µm,Surface,Position,1,2398,
32.367,37.0123,4.3396,µm,Surface,Position,1,2399,
35.1731,34.7933,2.79544,µm,Surface,Position,1,2400,
33.1878,36.371,4.56881,µm,Surface,Position,1,2401,
36.4468,33.3846,2.88663,µm,Surface,Position,1,2402,
33.2296,36.7489,3.9886,µm,Surface,Position,1,2405,
35.8196,33.5655,2.04356,µm,Surface,Position,1,2406,
32.2349,36.6627,4.73091,µm,Surface,Position,1,2407,
34.728,33.8628,4.24638,µm,Surface,Position,1,2408,
36.6578,33.1558,3.89465,µm,Surface,Position,1,2410,
33.9182,35.9163,3.37839,µm,Surface,Position,1,2411,
37.3371,32.522,3.05543,µm,Surface,Position,1,2413,
34.6572,34.2169,4.77299,µm,Surface,Position,1,2414,
35.5891,34.3821,2.88854,µm,Surface,Position,1,2415,
38.2373,31.1086,3.57095,µm,Surface,Position,1,2416,
28.7523,39.669,4.87317,µm,Surface,Position,1,2417,
36.993,32.9108,2.83994,µm,Surface,Position,1,2418,
33.206,35.8681,3.63,µm,Surface,Position,1,2419,
36.8382,32.0636,4.74246,µm,Surface,Position,1,2420,
36.5381,32.5015,4.84675,µm,Surface,Position,1,2421,
35.5364,34.0494,1.89189,µm,Surface,Position,1,2422,
29.224,39.1311,4.86,µm,Surface,Position,1,2423,
33.13,35.7627,4.49637,µm,Surface,Position,1,2424,
34.108,35.0793,3.82753,µm,Surface,Position,1,2426,
34.4828,35.4118,2.70656,µm,Surface,Position,1,2427,
35.2463,33.7454,3.81915,µm,Surface,Position,1,2428,
33.1717,36.3144,2.92486,µm,Surface,Position,1,2429,
36.1936,32.2071,5.19583,µm,Surface,Position,1,2430,
38.4225,30.7535,4.14954,µm,Surface,Position,1,2431,
36.6341,32.612,3.21972,µm,Surface,Position,1,2432,
34.6552,34.0775,3.59798,µm,Surface,Position,1,2433,
38.5298,30.2967,4.38957,µm,Surface,Position,1,2434,
31.9933,36.9664,3.75982,µm,Surface,Position,1,2435,
32.939,35.4518,4.92349,µm,Surface,Position,1,2436,
31.0116,37.3047,4.55221,µm,Surface,Position,1,2437,
33.8051,35.3851,2.08855,µm,Surface,Position,1,2438,
34.3068,34.9382,2.77684,µm,Surface,Position,1,2439,
35.8031,33.3761,2.72935,µm,Surface,Position,1,2442,
37.486,30.7253,5.03789,µm,Surface,Position,1,2443,
33.2378,35.1222,4.87609,µm,Surface,Position,1,2444,
36.1016,33.5846,2.50542,µm,Surface,Position,1,2445,
33.3191,35.3831,3.98081,µm,Surface,Position,1,2446,
37.6476,31.1663,4.44195,µm,Surface,Position,1,2447,
36.3167,32.8026,3.4374,µm,Surface,Position,1,2448,
37.9869,30.3465,4.83564,µm,Surface,Position,1,2449,
35.5716,33.462,3.625,µm,Surface,Position,1,2450,
37.3931,31.9319,3.34891,µm,Surface,Position,1,2451,
32.3979,36.4723,3.17647,µm,Surface,Position,1,2452,
37.8123,31.5156,3.36351,µm,Surface,Position,1,2453,
35.3138,34.0751,2.71567,µm,Surface,Position,1,2454,
34.1275,35.2793,2.42254,µm,Surface,Position,1,2456,
36.3919,33.0795,2.75349,µm,Surface,Position,1,2457,
36.9376,31.6571,4.93484,µm,Surface,Position,1,2458,
36.1188,32.71,4.84962,µm,Surface,Position,1,2459,
32.9874,35.9917,2.74072,µm,Surface,Position,1,2460,
34.6371,34.2654,1.6359,µm,Surface,Position,1,2461,
35.9807,32.9943,2.7771,µm,Surface,Position,1,2462,
33.71,34.8325,3.76142,µm,Surface,Position,1,2463,
35.0001,33.6017,4.67318,µm,Surface,Position,1,2464,
34.9332,33.6998,3.59304,µm,Surface,Position,1,2465,
37.2976,31.601,4.38521,µm,Surface,Position,1,2466,
37.676,30.2232,4.96449,µm,Surface,Position,1,2467,
32.4491,35.6676,4.62957,µm,Surface,Position,1,2468,
32.1156,36.4901,3.76667,µm,Surface,Position,1,2470,
35.8171,32.3961,4.77515,µm,Surface,Position,1,2471,
28.5133,39.0751,4.8,µm,Surface,Position,1,2472,
27.7524,39.9691,5,µm,Surface,Position,1,2473,
37.6407,30.8115,3.60926,µm,Surface,Position,1,2474,
33.7867,35.4272,3.00295,µm,Surface,Position,1,2475,
33.8226,34.4013,4.56026,µm,Surface,Position,1,2476,
36.3652,32.3404,3.92014,µm,Surface,Position,1,2477,
37.9334,30.8892,4.34964,µm,Surface,Position,1,2478,
35.1025,34.0081,1.84231,µm,Surface,Position,1,2479,
38.1678,29.8094,4.60769,µm,Surface,Position,1,2480,
33.865,34.9466,2.77293,µm,Surface,Position,1,2481,
29.2829,38.7023,4.73684,µm,Surface,Position,1,2482,
35.3624,33.1946,4.89597,µm,Surface,Position,1,2483,
30.6929,37.9274,4.65562,µm,Surface,Position,1,2484,
36.8643,32.3547,2.47831,µm,Surface,Position,1,2485,
35.7689,33.0301,4.64361,µm,Surface,Position,1,2486,
33.5537,35.8051,2.55332,µm,Surface,Position,1,2487,
34.0468,35.118,1.85487,µm,Surface,Position,1,2488,
31.491,36.9013,4.22137,µm,Surface,Position,1,2489,
35.1183,33.3869,2.88552,µm,Surface,Position,1,2490,
35.3258,33.6687,2.1524,µm,Surface,Position,1,2491,
35.4726,32.6358,4.51399,µm,Surface,Position,1,2492,
30.26,37.7315,4.42629,µm,Surface,Position,1,2493,
35.4838,32.985,3.31937,µm,Surface,Position,1,2494,
34.1288,34.2096,4.57931,µm,Surface,Position,1,2496,
30.8098,37.0259,4.73179,µm,Surface,Position,1,2497,
35.014,32.6123,5.03026,µm,Surface,Position,1,2498,
35.534,33.2212,2.14545,µm,Surface,Position,1,2499,
34.6915,33.2233,4.73641,µm,Surface,Position,1,2500,
35.1968,33.133,3.57766,µm,Surface,Position,1,2501,
33.594,35.047,1.73766,µm,Surface,Position,1,2502,
33.3366,35.3851,1.92105,µm,Surface,Position,1,2503,
36.1636,32.0121,4.52976,µm,Surface,Position,1,2504,
30.6645,37.3036,3.79016,µm,Surface,Position,1,2505,
34.1729,34.5668,1.7907,µm,Surface,Position,1,2507,
37.3325,30.905,4.62692,µm,Surface,Position,1,2508,
32.6756,35.4141,4.3435,µm,Surface,Position,1,2509,
32.4905,36.1479,4.38934,µm,Surface,Position,1,2510,
29.9979,38.015,4.72381,µm,Surface,Position,1,2511,
33.3379,34.8437,4.07004,µm,Surface,Position,1,2512,
37.7146,29.7298,5.01176,µm,Surface,Position,1,2513,
32.337,35.4927,4.94495,µm,Surface,Position,1,2514,
34.8159,34.5349,2.3002,µm,Surface,Position,1,2515,
34.4648,32.8461,4.96599,µm,Surface,Position,1,2518,
36.7226,30.6125,4.87329,µm,Surface,Position,1,2519,
32.837,34.8141,4.14587,µm,Surface,Position,1,2520,
31.8323,36.2732,3.81777,µm,Surface,Position,1,2521,
33.8336,34.7601,1.72836,µm,Surface,Position,1,2522,
34.2976,34.1617,1.48168,µm,Surface,Position,1,2523,
33.7163,34.1625,3.57714,µm,Surface,Position,1,2525,
35.7756,31.6185,4.94896,µm,Surface,Position,1,2526,
28.0674,39.2329,4.78947,µm,Surface,Position,1,2527,
31.6181,36.131,4.756,µm,Surface,Position,1,2528,
33.6858,33.7916,4.85985,µm,Surface,Position,1,2530,
37.0631,30.3564,4.91163,µm,Surface,Position,1,2531,
33.2195,34.956,2.94135,µm,Surface,Position,1,2532,
32.9931,35.0941,3.7312,µm,Surface,Position,1,2533,
37.027,31.363,3.09736,µm,Surface,Position,1,2534,
34.7008,33.3308,3.63346,µm,Surface,Position,1,2535,
37.424,31.199,3.43457,µm,Surface,Position,1,2536,
35.8735,32.6447,3.16923,µm,Surface,Position,1,2538,
36.3622,32.2428,2.43476,µm,Surface,Position,1,2539,
36.9077,31.9,3.31081,µm,Surface,Position,1,2540,
27.356,39.9691,4.98868,µm,Surface,Position,1,2541,
33.2752,35.3162,2.80843,µm,Surface,Position,1,2542,
33.0362,34.725,4.9,µm,Surface,Position,1,2543,
28.7298,38.5057,4.66118,µm,Surface,Position,1,2544,
36.511,31.2921,4.5184,µm,Surface,Position,1,2545,
31.7384,35.573,4.78273,µm,Surface,Position,1,2546,
34.6132,33.7813,1.40751,µm,Surface,Position,1,2547,
36.8872,30.9444,3.95609,µm,Surface,Position,1,2548,
33.723,34.1765,2.58085,µm,Surface,Position,1,2549,
29.8754,37.2061,4.83958,µm,Surface,Position,1,2550,
27.5133,39.3286,4.82692,µm,Surface,Position,1,2551,
30.7516,36.8569,3.89847,µm,Surface,Position,1,2552,
31.211,36.5625,3.91727,µm,Surface,Position,1,2553,
32.6774,34.4925,4.79455,µm,Surface,Position,1,2554,
35.9064,32.3281,3.1201,µm,Surface,Position,1,2555,
33.161,35.0321,1.82636,µm,Surface,Position,1,2556,
35.8207,31.6901,4.14094,µm,Surface,Position,1,2557,
33.6034,33.9947,4.25704,µm,Surface,Position,1,2558,
35.2228,31.849,5.05053,µm,Surface,Position,1,2559,
34.1109,34.4535,2.94068,µm,Surface,Position,1,2561,
33.2076,34.3925,3.95273,µm,Surface,Position,1,2562,
37.6359,29.8305,4.42632,µm,Surface,Position,1,2563,
36.6335,31.581,3.05867,µm,Surface,Position,1,2564,
33.3629,34.3025,4.68963,µm,Surface,Position,1,2565,
35.5892,32.7458,2.03289,µm,Surface,Position,1,2567,
34.5819,33.8419,2.54638,µm,Surface,Position,1,2568,
37.3372,30.4926,3.86991,µm,Surface,Position,1,2569,
31.4858,36.5348,3.34161,µm,Surface,Position,1,2570,
34.2333,33.908,3.78244,µm,Surface,Position,1,2571,
36.204,31.4854,3.8391,µm,Surface,Position,1,2572,
35.7484,32.272,2.18523,µm,Surface,Position,1,2573,
29.3505,37.7469,4.56984,µm,Surface,Position,1,2574,
36.2678,31.7685,2.91442,µm,Surface,Position,1,2575,
34.1931,33.4014,2.60896,µm,Surface,Position,1,2576,
31.8919,35.5933,3.82,µm,Surface,Position,1,2577,
30.748,36.6198,4.38367,µm,Surface,Position,1,2578,
33.4126,34.5632,2.86836,µm,Surface,Position,1,2579,
28.2293,38.4643,4.7027,µm,Surface,Position,1,2580,
30.4332,37.0213,3.91513,µm,Surface,Position,1,2582,
29.9325,37.3464,4.0935,µm,Surface,Position,1,2583,
33.2748,33.7309,4.92059,µm,Surface,Position,1,2584,
32.4905,34.9299,4.57645,µm,Surface,Position,1,2585,
35.1053,32.942,1.51694,µm,Surface,Position,1,2586,
33.88,34.1551,1.64735,µm,Surface,Position,1,2587,
35.5495,32.1675,3.96219,µm,Surface,Position,1,2588,
35.9796,31.2453,4.37719,µm,Surface,Position,1,2589,
28.9719,38.1024,4.5175,µm,Surface,Position,1,2591,
31.8897,35.9596,2.83431,µm,Surface,Position,1,2593,
35.902,31.8509,2.61408,µm,Surface,Position,1,2594,
34.0424,33.0828,4.68844,µm,Surface,Position,1,2595,
31.0967,36.4372,4.70327,µm,Surface,Position,1,2596,
36.5834,31.1845,3.06186,µm,Surface,Position,1,2597,
34.2257,33.7291,1.46957,µm,Surface,Position,1,2598,
35.8724,31.1251,5.02162,µm,Surface,Position,1,2599,
31.4254,35.9468,3.78444,µm,Surface,Position,1,2600,
36.9705,30.0969,4.33857,µm,Surface,Position,1,2601,
36.4897,30.3449,4.18387,µm,Surface,Position,1,2602,
36.8813,29.94,3.49024,µm,Surface,Position,1,2603,
30.983,35.867,4.76154,µm,Surface,Position,1,2605,
35.6571,31.5318,3.12209,µm,Surface,Position,1,2606,
35.8641,31.7352,2.02934,µm,Surface,Position,1,2607,
27.5309,38.8646,4.85714,µm,Surface,Position,1,2608,
34.4552,32.4512,3.81869,µm,Surface,Position,1,2610,
35.6147,31.8618,3.07442,µm,Surface,Position,1,2611,
32.2798,34.3519,4.84048,µm,Surface,Position,1,2612,
34.0173,33.6453,1.75801,µm,Surface,Position,1,2613,
36.8168,30.4586,3.67079,µm,Surface,Position,1,2614,
32.5925,35.1499,3.03876,µm,Surface,Position,1,2615,
31.7963,35.7257,2.2475,µm,Surface,Position,1,2616,
34.7049,32.8647,3.3795,µm,Surface,Position,1,2617,
32.6524,33.9096,4.85098,µm,Surface,Position,1,2618,
33.7582,33.7582,2.75074,µm,Surface,Position,1,2620,
32.2329,35.1923,3.58227,µm,Surface,Position,1,2621,
37.0383,29.8259,4.98922,µm,Surface,Position,1,2622,
28.5611,38.0744,4.75733,µm,Surface,Position,1,2623,
32.5284,35.75,3.00904,µm,Surface,Position,1,2624,
34.3666,33.011,4.27358,µm,Surface,Position,1,2625,
33.6095,33.5187,4.14733,µm,Surface,Position,1,2626,
32.6874,35.3599,2.09492,µm,Surface,Position,1,2627,
34.9927,31.9818,2.98469,µm,Surface,Position,1,2628,
30.8373,36.2336,3.44609,µm,Surface,Position,1,2629,
31.8617,34.4745,4.74091,µm,Surface,Position,1,2630,
33.8547,33.5454,2.64756,µm,Surface,Position,1,2631,
29.9186,36.8945,4.28571,µm,Surface,Position,1,2632,
32.0769,34.6082,4.01547,µm,Surface,Position,1,2633,
35.9141,30.3582,4.76852,µm,Surface,Position,1,2634,
32.8418,34.5327,1.53475,µm,Surface,Position,1,2635,
32.6501,34.258,3.08488,µm,Surface,Position,1,2636,
33.7285,32.9953,4.40698,µm,Surface,Position,1,2637,
33.2535,34.1114,2.49529,µm,Surface,Position,1,2638,
33.0119,33.9569,4.31906,µm,Surface,Position,1,2639,
31.4455,34.7859,4.904,µm,Surface,Position,1,2640,
31.9286,35.0559,3.29105,µm,Surface,Position,1,2641,
32.9394,34.5446,3.00128,µm,Surface,Position,1,2642,
36.3032,30.8832,4.59237,µm,Surface,Position,1,2643,
27.6974,38.4601,4.70833,µm,Surface,Position,1,2644,
31.4234,35.7413,2.27547,µm,Surface,Position,1,2645,
27.0579,39.0945,4.88235,µm,Surface,Position,1,2646,
33.3314,32.9799,4.87255,µm,Surface,Position,1,2647,
35.6272,31.0393,4.33103,µm,Surface,Position,1,2648,
36.4613,30.1318,4.77653,µm,Surface,Position,1,2649,
35.0671,32.3727,4.43853,µm,Surface,Position,1,2650,
34.1434,33.0782,3.17771,µm,Surface,Position,1,2651,
30.4452,36.3889,3.14667,µm,Surface,Position,1,2652,
34.2304,33.2859,1.4127,µm,Surface,Position,1,2653,
35.2791,31.3768,4.94677,µm,Surface,Position,1,2654,
31.8931,35.068,4.47231,µm,Surface,Position,1,2655,
35.0775,32.4879,2.8724,µm,Surface,Position,1,2656,
34.5419,32.5983,1.48155,µm,Surface,Position,1,2657,
25.2019,40.3778,4.95385,µm,Surface,Position,1,2658,
33.0046,33.4543,4.66433,µm,Surface,Position,1,2659,
30.5731,35.6765,4.73757,µm,Surface,Position,1,2660,
35.4168,30.6075,5.1218,µm,Surface,Position,1,2662,
31.2789,35.5305,3.36039,µm,Surface,Position,1,2663,
34.3329,32.4534,2.99868,µm,Surface,Position,1,2664,
34.7689,31.5753,4.87912,µm,Surface,Position,1,2665,
34.9943,32.3924,1.93399,µm,Surface,Position,1,2666,
36.0568,31.2889,2.59065,µm,Surface,Position,1,2670,
31.3538,35.5071,4.63296,µm,Surface,Position,1,2671,
26.2117,39.6894,5,µm,Surface,Position,1,2673,
35.7259,31.1418,3.26173,µm,Surface,Position,1,2674,
29.3932,37.1983,4.37297,µm,Surface,Position,1,2676,
35.2871,31.7802,4.23602,µm,Surface,Position,1,2677,
34.5175,31.8126,4.74356,µm,Surface,Position,1,2680,
32.1048,35.3178,1.94421,µm,Surface,Position,1,2681,
32.6243,34.3612,2.31538,µm,Surface,Position,1,2682,
33.372,33.7197,3.16241,µm,Surface,Position,1,2683,
29.6869,36.5006,4.39865,µm,Surface,Position,1,2685,
33.3261,33.9809,1.37668,µm,Surface,Position,1,2686,
26.9033,38.8319,4.91096,µm,Surface,Position,1,2687,
34.3949,31.3066,5.03684,µm,Surface,Position,1,2688,
36.9827,29.5373,4.52903,µm,Surface,Position,1,2689,
36.2695,30.7193,3.36508,µm,Surface,Position,1,2690,
34.9561,31.6167,3.30209,µm,Surface,Position,1,2691,
28.2288,37.4946,4.58235,µm,Surface,Position,1,2693,
36.1362,29.7991,4.83434,µm,Surface,Position,1,2694,
31.289,34.9597,4.22331,µm,Surface,Position,1,2695,
31.777,35.1175,2.40244,µm,Surface,Position,1,2697,
32.0158,35.0149,1.66111,µm,Surface,Position,1,2698,
31.7934,34.3279,4.07246,µm,Surface,Position,1,2699,
31.2335,35.8087,2.57731,µm,Surface,Position,1,2700,
32.2833,34.182,3.6982,µm,Surface,Position,1,2701,
32.7355,34.1316,3.91756,µm,Surface,Position,1,2702,
33.4908,32.6671,4.73514,µm,Surface,Position,1,2703,
34.1201,32.3718,4.46889,µm,Surface,Position,1,2704,
33.0234,33.7031,2.73149,µm,Surface,Position,1,2705,
32.6669,34.3008,1.64091,µm,Surface,Position,1,2706,
30.3151,36.479,4.14201,µm,Surface,Position,1,2707,
32.6997,33.6139,4.02025,µm,Surface,Position,1,2708,
28.6716,37.4237,4.70552,µm,Surface,Position,1,2709,
35.392,31.7097,2.10789,µm,Surface,Position,1,2710,
32.9406,33.9191,2.15914,µm,Surface,Position,1,2711,
30.3655,36.0892,3.71759,µm,Surface,Position,1,2712,
30.9296,35.2337,4.68821,µm,Surface,Position,1,2713,
35.5997,30.894,2.59417,µm,Surface,Position,1,2715,
34.9779,31.0046,4.03431,µm,Surface,Position,1,2716,
27.7807,37.5511,4.85161,µm,Surface,Position,1,2717,
32.9979,32.7378,4.58012,µm,Surface,Position,1,2718,
31.3725,35.239,1.92381,µm,Surface,Position,1,2719,
35.9117,30.6672,2.58234,µm,Surface,Position,1,2720,
30.2527,35.7545,4.10449,µm,Surface,Position,1,2721,
33.8084,32.9345,2.93273,µm,Surface,Position,1,2722,
35.2871,31.3603,3.62218,µm,Surface,Position,1,2723,
31.517,35.0299,3.2686,µm,Surface,Position,1,2724,
35.3694,30.8716,3.76168,µm,Surface,Position,1,2725,
31.4881,34.4027,4.775,µm,Surface,Position,1,2726,
34.6105,32.1358,3.61221,µm,Surface,Position,1,2727,
28.788,37.1019,4.66641,µm,Surface,Position,1,2728,
33.0661,32.9839,3.97409,µm,Surface,Position,1,2731,
27.2533,38.2309,4.75,µm,Surface,Position,1,2732,
36.6041,28.8616,4.44,µm,Surface,Position,1,2733,
32.344,33.9181,3.04444,µm,Surface,Position,1,2734,
36.0891,30.133,4.29097,µm,Surface,Position,1,2735,
32.1784,34.4611,3.0646,µm,Surface,Position,1,2737,
30.8824,35.8189,3.23445,µm,Surface,Position,1,2738,
33.8599,32.5626,3.17813,µm,Surface,Position,1,2739,
35.07,31.9165,2.03616,µm,Surface,Position,1,2740,
29.1538,36.8787,4.37738,µm,Surface,Position,1,2741,
29.4353,36.6447,4.50884,µm,Surface,Position,1,2742,
32.9008,33.2203,2.89823,µm,Surface,Position,1,2743,
34.5616,31.6519,3.03246,µm,Surface,Position,1,2744,
32.1359,33.1975,4.74559,µm,Surface,Position,1,2745,
32.5453,32.9317,4.72544,µm,Surface,Position,1,2746,
32.1549,32.9188,5.00816,µm,Surface,Position,1,2747,
32.574,32.927,3.82143,µm,Surface,Position,1,2748,
33.4012,32.5317,3.25949,µm,Surface,Position,1,2749,
25.3392,39.5244,4.94545,µm,Surface,Position,1,2750,
31.8176,34.5577,1.51389,µm,Surface,Position,1,2751,
30.4089,35.7397,3.11969,µm,Surface,Position,1,2752,
32.0565,34.4148,1.55229,µm,Surface,Position,1,2753,
34.6418,31.8345,1.88042,µm,Surface,Position,1,2754,
35.4827,31.097,2.01696,µm,Surface,Position,1,2755,
35.7332,30.5491,3.64494,µm,Surface,Position,1,2756,
36.3766,29.6598,4.00172,µm,Surface,Position,1,2757,
31.5773,34.8509,1.79429,µm,Surface,Position,1,2761,
33.6115,32.7099,2.26761,µm,Surface,Position,1,2762,
33.1776,33.09,2.13171,µm,Surface,Position,1,2763,
33.5849,33.0961,1.46197,µm,Surface,Position,1,2764,
30.5174,35.0736,4.77005,µm,Surface,Position,1,2765,
34.6759,31.2802,3.85551,µm,Surface,Position,1,2767,
30.9055,35.3264,3.31003,µm,Surface,Position,1,2768,
34.0391,32.7302,1.70033,µm,Surface,Position,1,2769,
34.1413,31.7093,4.84451,µm,Surface,Position,1,2770,
32.6452,32.5465,4.61561,µm,Surface,Position,1,2771,
30.521,35.0598,3.00917,µm,Surface,Position,1,2772,
33.4577,32.0445,3.86545,µm,Surface,Position,1,2773,
30.696,35.4065,2.2496,µm,Surface,Position,1,2774,
35.6709,29.7939,3.7559,µm,Surface,Position,1,2775,
27.8179,36.8794,4.83871,µm,Surface,Position,1,2776,
31.947,33.9703,4.04378,µm,Surface,Position,1,2777,
26.176,38.7609,4.96154,µm,Surface,Position,1,2778,
34.0319,31.8701,3.59091,µm,Surface,Position,1,2779,
33.9918,32.1836,2.90724,µm,Surface,Position,1,2780,
31.9767,33.8898,2.42857,µm,Surface,Position,1,2781,
29.7826,36.1443,4.04531,µm,Surface,Position,1,2782,
35.1242,31.0045,2.02778,µm,Surface,Position,1,2783,
31.1501,34.0789,4.78026,µm,Surface,Position,1,2784,
31.0619,34.3822,4.73699,µm,Surface,Position,1,2785,
32.6062,33.6944,1.17297,µm,Surface,Position,1,2787,
32.1476,33.5243,3.74462,µm,Surface,Position,1,2788,
33.5911,32.4839,3.7925,µm,Surface,Position,1,2789,
33.178,33.2821,1.22323,µm,Surface,Position,1,2790,
32.6369,33.623,2.88215,µm,Surface,Position,1,2791,
26.9655,38.0217,4.86,µm,Surface,Position,1,2792,
33.4055,32.2705,4.69379,µm,Surface,Position,1,2793,
28.6819,36.7331,4.31144,µm,Surface,Position,1,2794,
35.7889,30.1448,3.23507,µm,Surface,Position,1,2795,
31.5111,34.5818,3.54389,µm,Surface,Position,1,2796,
29.9631,34.9015,4.78898,µm,Surface,Position,1,2798,
34.0212,31.7254,1.87456,µm,Surface,Position,1,2799,
29.5496,35.7479,3.88346,µm,Surface,Position,1,2801,
31.6006,34.0293,2.92383,µm,Surface,Position,1,2802,
30.8002,34.6058,2.9381,µm,Surface,Position,1,2803,
26.1659,38.1227,4.90909,µm,Surface,Position,1,2804,
34.8095,30.111,4.88014,µm,Surface,Position,1,2805,
28.6898,36.3046,3.91964,µm,Surface,Position,1,2806,
29.6589,35.2578,4.89937,µm,Surface,Position,1,2807,
30.7036,34.5902,4.72262,µm,Surface,Position,1,2808,
33.0644,31.6895,4.76471,µm,Surface,Position,1,2809,
33.5454,31.9057,2.59016,µm,Surface,Position,1,2810,
31.1683,34.3817,2.81517,µm,Surface,Position,1,2811,
30.8567,34.9093,3.34338,µm,Surface,Position,1,2812,
30.767,35.0681,1.87273,µm,Surface,Position,1,2813,
31.3284,34.366,2.12039,µm,Surface,Position,1,2815,
35.4475,30.1017,4.40137,µm,Surface,Position,1,2816,
35.4936,30.4167,2.76465,µm,Surface,Position,1,2817,
35.2441,30.5465,4.50585,µm,Surface,Position,1,2818,
27.2396,37.6872,4.82677,µm,Surface,Position,1,2819,
29.4039,35.8715,4.91565,µm,Surface,Position,1,2820,
33.134,32.9574,3.05738,µm,Surface,Position,1,2822,
29.1113,36.3334,4.27769,µm,Surface,Position,1,2823,
33.6238,32.5367,1.26452,µm,Surface,Position,1,2824,
30.4458,35.3216,3.77659,µm,Surface,Position,1,2825,
31.579,34.2227,1.664,µm,Surface,Position,1,2826,
33.6296,31.9814,1.44332,µm,Surface,Position,1,2827,
30.3614,34.8132,3.86563,µm,Surface,Position,1,2829,
31.7478,33.4988,3.20795,µm,Surface,Position,1,2830,
30.2448,35.071,2.18125,µm,Surface,Position,1,2831,
31.8785,33.8893,1.63294,µm,Surface,Position,1,2832,
32.395,32.9427,2.5235,µm,Surface,Position,1,2833,
33.2433,32.5479,1.144,µm,Surface,Position,1,2834,
26.6637,37.6364,4.80833,µm,Surface,Position,1,2835,
34.9095,29.6551,4.83776,µm,Surface,Position,1,2836,
35.0121,29.8748,3.60252,µm,Surface,Position,1,2837,
32.8729,32.3973,3.41315,µm,Surface,Position,1,2838,
32.0948,33.0625,3.506,µm,Surface,Position,1,2839,
35.9905,28.6937,4.40855,µm,Surface,Position,1,2840,
32.3253,32.2525,4.89868,µm,Surface,Position,1,2841,
34.4383,30.5858,4.81887,µm,Surface,Position,1,2842,
32.1996,33.5675,1.22286,µm,Surface,Position,1,2843,
30.1008,35.5325,2.65156,µm,Surface,Position,1,2844,
25.7645,38.3371,4.96,µm,Surface,Position,1,2845,
31.4965,33.6135,4.2607,µm,Surface,Position,1,2846,
32.8794,32.1499,4.38788,µm,Surface,Position,1,2847,
34.0994,32.1477,1.85152,µm,Surface,Position,1,2848,
34.7931,30.6386,1.78437,µm,Surface,Position,1,2849,
33.7797,31.4915,2.56044,µm,Surface,Position,1,2850,
35.425,29.841,3.01789,µm,Surface,Position,1,2851,
29.9638,35.4337,4.19304,µm,Surface,Position,1,2852,
25.2918,38.9949,4.78261,µm,Surface,Position,1,2854,
27.3668,37.2232,4.78045,µm,Surface,Position,1,2855,
33.2301,31.1931,4.7378,µm,Surface,Position,1,2856,
32.4382,32.5355,3.40291,µm,Surface,Position,1,2857,
34.2029,30.2277,4.19126,µm,Surface,Position,1,2858,
32.8999,32.4566,1.1619,µm,Surface,Position,1,2859,
35.2182,30.2148,2.53886,µm,Surface,Position,1,2860,
34.8371,30.3881,2.5029,µm,Surface,Position,1,2861,
28.3255,36.2608,4.61714,µm,Surface,Position,1,2862,
34.7578,30.1278,3.93716,µm,Surface,Position,1,2863,
35.7749,29.2463,4.38294,µm,Surface,Position,1,2864,
31.2813,33.2032,4.64379,µm,Surface,Position,1,2865,
34.3375,30.0111,4.912,µm,Surface,Position,1,2866,
33.5848,31.0215,4.72409,µm,Surface,Position,1,2867,
32.4301,31.9479,4.69767,µm,Surface,Position,1,2868,
34.4751,30.7871,3.8281,µm,Surface,Position,1,2869,
34.5684,31.2476,1.90823,µm,Surface,Position,1,2870,
31.1668,33.8033,3.93846,µm,Surface,Position,1,2871,
33.0687,31.7805,3.74233,µm,Surface,Position,1,2872,
30.4448,34.4225,3.59355,µm,Surface,Position,1,2873,
33.4352,31.717,3.9169,µm,Surface,Position,1,2874,
32.7518,31.7407,4.36555,µm,Surface,Position,1,2875,
33.9425,30.9827,4.02595,µm,Surface,Position,1,2876,
29.2458,35.4111,4.71802,µm,Surface,Position,1,2877,
31.6645,33.0426,4.59006,µm,Surface,Position,1,2878,
29.6781,35.4071,3.04948,µm,Surface,Position,1,2879,
35.9377,28.2744,4.96634,µm,Surface,Position,1,2880,
27.7863,36.6371,4.28636,µm,Surface,Position,1,2881,
32.7199,33.1151,1.17959,µm,Surface,Position,1,2882,
30.8473,33.7072,4.25942,µm,Surface,Position,1,2884,
29.4745,35.2135,3.2,µm,Surface,Position,1,2886,
35.1577,29.0125,4.95604,µm,Surface,Position,1,2887,
34.7715,29.844,2.84754,µm,Surface,Position,1,2888,
25.9392,37.5629,4.96,µm,Surface,Position,1,2889,
32.1628,33.1566,1.16827,µm,Surface,Position,1,2890,
30.6269,34.1266,2.37363,µm,Surface,Position,1,2891,
30.9021,34.6737,1.69847,µm,Surface,Position,1,2892,
35.5001,29.0713,3.5749,µm,Surface,Position,1,2893,
29.5491,34.7075,4.8515,µm,Surface,Position,1,2894,
