
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.41512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.62296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.826216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.0325069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.34685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
2.67041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
3.87255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
4.37777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.771996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-0.0721397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-1.14682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.57431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
4.57389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-1.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.746027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
3.75665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.915749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
1.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
5.61187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.267052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.27446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
6.45953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.37552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
2.21402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
3.33501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.85797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.298172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.824804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.394268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.764311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.655094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
1.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.99177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.918013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
2.89198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.15981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.470461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
2.19907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
3.84254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
3.54516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.853924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
1.55661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-2.44051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
5.35715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
2.05724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
6.06504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
3.96877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-1.92781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-1.47694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.47837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.630568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
4.73967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
3.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.03496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.433363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
2.02477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
1.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.990847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
3.38091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
3.33359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
7.71141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-3.08248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
2.55615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
2.31454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
4.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
2.21352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
3.97254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
4.74446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.213608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.13083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
1.20552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
1.70061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
4.07068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-2.65369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
2.79779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
4.00482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
1.18429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
3.59576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
4.18288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
4.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-0.960068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.328655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
4.84851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.487867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
3.40717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.623344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
1.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
2.36718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-1.82955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
5.87665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
2.26583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
7.31142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
2.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-1.90787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
4.24612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
3.04908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-1.31363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.129141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
6.09946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
3.83812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-0.674196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
5.17976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.556398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
2.79859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-1.53699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.686331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.94519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
4.47025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.0462265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-2.29103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
3.17193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.567711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
3.83157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
6.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.922159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-0.474604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-1.96961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
2.05669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
6.76853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
2.52806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
2.26772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.74666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
5.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.28328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.0119858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
2.62113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-1.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
3.67666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.0975838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
3.71154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.873575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
5.54558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.53186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
5.26645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.82238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.20566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-1.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
4.65226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
4.16724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
3.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.200325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-1.76843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.535379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-1.13358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
3.28681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
3.16271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.21607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
2.91082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.34075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.417694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
2.98532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.70218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.05857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.831942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
4.96639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-1.52476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
1.11627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-0.800402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
2.66138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.138672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
1.42065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
4.94865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.964956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.08496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
2.53138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
2.64238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-2.72457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-1.03138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
3.66245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
2.25278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
5.50835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
2.39144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.932549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
4.35114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.88252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-2.12446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-2.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
3.35324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-3.15903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.318054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
6.44798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
3.59116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
7.38946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-2.39324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-3.12311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
2.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
5.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.506073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-2.59039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
5.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
4.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.223238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
1.59877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.77669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.75032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-1.07548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
4.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
2.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.133862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.105982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.592543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-2.99569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-1.94693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.786583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.865385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.48081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.50607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
3.41306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
4.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.702955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
2.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
3.15947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
3.60428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-1.71965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
2.62273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-2.76337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.83067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
2.31537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-0.117184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.443508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.49028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-1.50769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
2.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.37968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-2.77771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.419863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.28087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.58079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
6.53799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
3.28926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.527615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.15129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.18973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-0.820618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-0.174025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.98362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-2.94949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
2.53889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.717489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.941589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
2.32919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-2.03757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.11026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.90512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
5.67132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-2.50562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
5.93527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.79403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-3.13496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.399942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.894005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
2.97513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-2.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
2.14764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-0.0652313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-2.46038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.23411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
3.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
3.75715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.844225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
3.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.374014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.193483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
3.41656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
4.78856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.0915184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-1.56919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.638006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.712566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-3.35299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.616659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
1.13753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
2.85631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.63667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.415171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
3.21576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
3.69939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
3.80565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
1.88655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
1.52596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-3.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-3.18103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-0.236122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.366549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-1.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-2.49738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
1.67413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
4.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-2.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
4.63587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
1.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
3.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
1.35762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-2.06154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
2.23311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-4.83581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.0652008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.591652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
2.87479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
2.55185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
1.73081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.537821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-2.19559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.732292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
4.35242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.34343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
3.99631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.979897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-1.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.354055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
2.52756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
1.64265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
1.22804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
1.23129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
1.71599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
1.85952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
3.35066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
5.36382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-1.33858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
1.90195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
3.86276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.87473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.631798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-1.63014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
4.65652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-1.77969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.60891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
4.24095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.885288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
1.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.83473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-3.51899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
2.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
6.60971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
2.45107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.42104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
3.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
6.30015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
6.56578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.560463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
2.24399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-3.52114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.926359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.885635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.738297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-0.75379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-2.64913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
2.67922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-3.92161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
4.50989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-0.191214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-2.36847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
2.59732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
1.24751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
1.74682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
2.29377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.195927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
3.18845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
5.79909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
1.84929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.0969734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
4.88217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
2.01661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
2.25142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-3.05413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-1.18549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-2.37563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
1.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
1.06773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.395006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
6.34133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.828619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
1.52641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
3.33401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
2.92301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
