
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.0329,µm,Surface,Distance from Origin,1,2574,
48.302,µm,Surface,Distance from Origin,1,2575,
47.8709,µm,Surface,Distance from Origin,1,2576,
47.9434,µm,Surface,Distance from Origin,1,2577,
48.0174,µm,Surface,Distance from Origin,1,2578,
48.1585,µm,Surface,Distance from Origin,1,2579,
47.9428,µm,Surface,Distance from Origin,1,2580,
48.0842,µm,Surface,Distance from Origin,1,2582,
48.036,µm,Surface,Distance from Origin,1,2583,
47.6362,µm,Surface,Distance from Origin,1,2584,
47.9236,µm,Surface,Distance from Origin,1,2585,
48.1649,µm,Surface,Distance from Origin,1,2586,
48.1367,µm,Surface,Distance from Origin,1,2587,
48.1063,µm,Surface,Distance from Origin,1,2588,
47.8535,µm,Surface,Distance from Origin,1,2589,
48.0788,µm,Surface,Distance from Origin,1,2591,
48.1464,µm,Surface,Distance from Origin,1,2593,
48.0653,µm,Surface,Distance from Origin,1,2594,
47.7004,µm,Surface,Distance from Origin,1,2595,
48.1331,µm,Surface,Distance from Origin,1,2596,
48.1684,µm,Surface,Distance from Origin,1,2597,
48.0751,µm,Surface,Distance from Origin,1,2598,
47.758,µm,Surface,Distance from Origin,1,2599,
47.8963,µm,Surface,Distance from Origin,1,2600,
47.8693,µm,Surface,Distance from Origin,1,2601,
47.6426,µm,Surface,Distance from Origin,1,2602,
47.6321,µm,Surface,Distance from Origin,1,2603,
47.6346,µm,Surface,Distance from Origin,1,2605,
47.7015,µm,Surface,Distance from Origin,1,2606,
47.932,µm,Surface,Distance from Origin,1,2607,
47.8748,µm,Surface,Distance from Origin,1,2608,
47.485,µm,Surface,Distance from Origin,1,2610,
47.8856,µm,Surface,Distance from Origin,1,2611,
47.3864,µm,Surface,Distance from Origin,1,2612,
47.8777,µm,Surface,Distance from Origin,1,2613,
47.9237,µm,Surface,Distance from Origin,1,2614,
48.0315,µm,Surface,Distance from Origin,1,2615,
47.8788,µm,Surface,Distance from Origin,1,2616,
47.9159,µm,Surface,Distance from Origin,1,2617,
47.3241,µm,Surface,Distance from Origin,1,2618,
47.8204,µm,Surface,Distance from Origin,1,2620,
47.857,µm,Surface,Distance from Origin,1,2621,
47.8154,µm,Surface,Distance from Origin,1,2622,
47.8334,µm,Surface,Distance from Origin,1,2623,
48.4274,µm,Surface,Distance from Origin,1,2624,
47.8441,µm,Surface,Distance from Origin,1,2625,
47.6477,µm,Surface,Distance from Origin,1,2626,
48.1993,µm,Surface,Distance from Origin,1,2627,
47.4998,µm,Surface,Distance from Origin,1,2628,
47.7042,µm,Surface,Distance from Origin,1,2629,
47.182,µm,Surface,Distance from Origin,1,2630,
47.7331,µm,Surface,Distance from Origin,1,2631,
47.6938,µm,Surface,Distance from Origin,1,2632,
47.358,µm,Surface,Distance from Origin,1,2633,
47.2671,µm,Surface,Distance from Origin,1,2634,
47.6807,µm,Surface,Distance from Origin,1,2635,
47.4252,µm,Surface,Distance from Origin,1,2636,
47.389,µm,Surface,Distance from Origin,1,2637,
47.7033,µm,Surface,Distance from Origin,1,2638,
47.5553,µm,Surface,Distance from Origin,1,2639,
47.1479,µm,Surface,Distance from Origin,1,2640,
47.5308,µm,Surface,Distance from Origin,1,2641,
47.8261,µm,Surface,Distance from Origin,1,2642,
47.883,µm,Surface,Distance from Origin,1,2643,
47.6287,µm,Surface,Distance from Origin,1,2644,
47.645,µm,Surface,Distance from Origin,1,2645,
47.7948,µm,Surface,Distance from Origin,1,2646,
47.1423,µm,Surface,Distance from Origin,1,2647,
47.4499,µm,Surface,Distance from Origin,1,2648,
47.5412,µm,Surface,Distance from Origin,1,2649,
47.9312,µm,Surface,Distance from Origin,1,2650,
47.6448,µm,Surface,Distance from Origin,1,2651,
47.5496,µm,Surface,Distance from Origin,1,2652,
47.7668,µm,Surface,Distance from Origin,1,2653,
47.472,µm,Surface,Distance from Origin,1,2654,
47.6124,µm,Surface,Distance from Origin,1,2655,
47.8972,µm,Surface,Distance from Origin,1,2656,
47.5183,µm,Surface,Distance from Origin,1,2657,
47.8544,µm,Surface,Distance from Origin,1,2658,
47.2255,µm,Surface,Distance from Origin,1,2659,
47.2226,µm,Surface,Distance from Origin,1,2660,
47.0893,µm,Surface,Distance from Origin,1,2662,
47.4561,µm,Surface,Distance from Origin,1,2663,
47.3389,µm,Surface,Distance from Origin,1,2664,
47.2195,µm,Surface,Distance from Origin,1,2665,
47.7243,µm,Surface,Distance from Origin,1,2666,
47.81,µm,Surface,Distance from Origin,1,2670,
47.5949,µm,Surface,Distance from Origin,1,2671,
47.8257,µm,Surface,Distance from Origin,1,2673,
47.5057,µm,Surface,Distance from Origin,1,2674,
47.6108,µm,Surface,Distance from Origin,1,2676,
47.6771,µm,Surface,Distance from Origin,1,2677,
47.1806,µm,Surface,Distance from Origin,1,2680,
47.7686,µm,Surface,Distance from Origin,1,2681,
47.4383,µm,Surface,Distance from Origin,1,2682,
47.547,µm,Surface,Distance from Origin,1,2683,
47.2542,µm,Surface,Distance from Origin,1,2685,
47.6154,µm,Surface,Distance from Origin,1,2686,
47.4954,µm,Surface,Distance from Origin,1,2687,
46.7812,µm,Surface,Distance from Origin,1,2688,
47.5466,µm,Surface,Distance from Origin,1,2689,
47.6495,µm,Surface,Distance from Origin,1,2690,
47.2488,µm,Surface,Distance from Origin,1,2691,
47.1562,µm,Surface,Distance from Origin,1,2693,
47.0869,µm,Surface,Distance from Origin,1,2694,
47.1065,µm,Surface,Distance from Origin,1,2695,
47.4214,µm,Surface,Distance from Origin,1,2697,
47.4743,µm,Surface,Distance from Origin,1,2698,
46.966,µm,Surface,Distance from Origin,1,2699,
47.5861,µm,Surface,Distance from Origin,1,2700,
47.1625,µm,Surface,Distance from Origin,1,2701,
47.4545,µm,Surface,Distance from Origin,1,2702,
47.0233,µm,Surface,Distance from Origin,1,2703,
47.245,µm,Surface,Distance from Origin,1,2704,
47.2643,µm,Surface,Distance from Origin,1,2705,
47.3959,µm,Surface,Distance from Origin,1,2706,
47.6118,µm,Surface,Distance from Origin,1,2707,
47.0672,µm,Surface,Distance from Origin,1,2708,
47.3787,µm,Surface,Distance from Origin,1,2709,
47.5662,µm,Surface,Distance from Origin,1,2710,
47.3313,µm,Surface,Distance from Origin,1,2711,
47.3108,µm,Surface,Distance from Origin,1,2712,
47.1172,µm,Surface,Distance from Origin,1,2713,
47.2071,µm,Surface,Distance from Origin,1,2715,
46.915,µm,Surface,Distance from Origin,1,2716,
46.9616,µm,Surface,Distance from Origin,1,2717,
46.7076,µm,Surface,Distance from Origin,1,2718,
47.2199,µm,Surface,Distance from Origin,1,2719,
47.2947,µm,Surface,Distance from Origin,1,2720,
47.0155,µm,Surface,Distance from Origin,1,2721,
47.2894,µm,Surface,Distance from Origin,1,2722,
47.3473,µm,Surface,Distance from Origin,1,2723,
47.2345,µm,Surface,Distance from Origin,1,2724,
47.0978,µm,Surface,Distance from Origin,1,2725,
46.8812,µm,Surface,Distance from Origin,1,2726,
47.3672,µm,Surface,Distance from Origin,1,2727,
47.1919,µm,Surface,Distance from Origin,1,2728,
46.8732,µm,Surface,Distance from Origin,1,2731,
47.1901,µm,Surface,Distance from Origin,1,2732,
46.8248,µm,Surface,Distance from Origin,1,2733,
46.9663,µm,Surface,Distance from Origin,1,2734,
47.2105,µm,Surface,Distance from Origin,1,2735,
47.2484,µm,Surface,Distance from Origin,1,2737,
47.4044,µm,Surface,Distance from Origin,1,2738,
47.0841,µm,Surface,Distance from Origin,1,2739,
47.4628,µm,Surface,Distance from Origin,1,2740,
47.2138,µm,Surface,Distance from Origin,1,2741,
47.2187,µm,Surface,Distance from Origin,1,2742,
46.845,µm,Surface,Distance from Origin,1,2743,
46.9632,µm,Surface,Distance from Origin,1,2744,
46.4469,µm,Surface,Distance from Origin,1,2745,
46.5405,µm,Surface,Distance from Origin,1,2746,
46.2889,µm,Surface,Distance from Origin,1,2747,
46.4742,µm,Surface,Distance from Origin,1,2748,
46.7394,µm,Surface,Distance from Origin,1,2749,
47.2092,µm,Surface,Distance from Origin,1,2750,
46.9988,µm,Surface,Distance from Origin,1,2751,
47.0294,µm,Surface,Distance from Origin,1,2752,
47.0575,µm,Surface,Distance from Origin,1,2753,
47.0852,µm,Surface,Distance from Origin,1,2754,
47.2241,µm,Surface,Distance from Origin,1,2755,
47.1529,µm,Surface,Distance from Origin,1,2756,
47.106,µm,Surface,Distance from Origin,1,2757,
47.063,µm,Surface,Distance from Origin,1,2761,
46.9554,µm,Surface,Distance from Origin,1,2762,
46.9068,µm,Surface,Distance from Origin,1,2763,
47.1745,µm,Surface,Distance from Origin,1,2764,
46.7356,µm,Surface,Distance from Origin,1,2765,
46.8587,µm,Surface,Distance from Origin,1,2767,
47.0538,µm,Surface,Distance from Origin,1,2768,
47.2527,µm,Surface,Distance from Origin,1,2769,
46.8463,µm,Surface,Distance from Origin,1,2770,
46.328,µm,Surface,Distance from Origin,1,2771,
46.5809,µm,Surface,Distance from Origin,1,2772,
46.4888,µm,Surface,Distance from Origin,1,2773,
46.914,µm,Surface,Distance from Origin,1,2774,
46.6283,µm,Surface,Distance from Origin,1,2775,
46.4471,µm,Surface,Distance from Origin,1,2776,
46.8075,µm,Surface,Distance from Origin,1,2777,
47.0341,µm,Surface,Distance from Origin,1,2778,
46.7629,µm,Surface,Distance from Origin,1,2779,
46.9007,µm,Surface,Distance from Origin,1,2780,
46.6575,µm,Surface,Distance from Origin,1,2781,
47.0083,µm,Surface,Distance from Origin,1,2782,
46.8946,µm,Surface,Distance from Origin,1,2783,
46.4171,µm,Surface,Distance from Origin,1,2784,
46.577,µm,Surface,Distance from Origin,1,2785,
46.9026,µm,Surface,Distance from Origin,1,2787,
46.598,µm,Surface,Distance from Origin,1,2788,
46.8823,µm,Surface,Distance from Origin,1,2789,
47.0103,µm,Surface,Distance from Origin,1,2790,
46.9466,µm,Surface,Distance from Origin,1,2791,
46.8658,µm,Surface,Distance from Origin,1,2792,
46.6834,µm,Surface,Distance from Origin,1,2793,
46.8034,µm,Surface,Distance from Origin,1,2794,
46.9043,µm,Surface,Distance from Origin,1,2795,
46.9191,µm,Surface,Distance from Origin,1,2796,
46.2475,µm,Surface,Distance from Origin,1,2798,
46.556,µm,Surface,Distance from Origin,1,2799,
46.5421,µm,Surface,Distance from Origin,1,2801,
46.5311,µm,Surface,Distance from Origin,1,2802,
46.4204,µm,Surface,Distance from Origin,1,2803,
46.4983,µm,Surface,Distance from Origin,1,2804,
46.2838,µm,Surface,Distance from Origin,1,2805,
46.4381,µm,Surface,Distance from Origin,1,2806,
46.3333,µm,Surface,Distance from Origin,1,2807,
46.4919,µm,Surface,Distance from Origin,1,2808,
46.0454,µm,Surface,Distance from Origin,1,2809,
46.3678,µm,Surface,Distance from Origin,1,2810,
46.4918,µm,Surface,Distance from Origin,1,2811,
46.7116,µm,Surface,Distance from Origin,1,2812,
46.6893,µm,Surface,Distance from Origin,1,2813,
46.5509,µm,Surface,Distance from Origin,1,2815,
46.7119,µm,Surface,Distance from Origin,1,2816,
46.8254,µm,Surface,Distance from Origin,1,2817,
46.8565,µm,Surface,Distance from Origin,1,2818,
46.7506,µm,Surface,Distance from Origin,1,2819,
46.6425,µm,Surface,Distance from Origin,1,2820,
46.8337,µm,Surface,Distance from Origin,1,2822,
46.7534,µm,Surface,Distance from Origin,1,2823,
46.806,µm,Surface,Distance from Origin,1,2824,
46.7848,µm,Surface,Distance from Origin,1,2825,
46.5961,µm,Surface,Distance from Origin,1,2826,
46.431,µm,Surface,Distance from Origin,1,2827,
46.3543,µm,Surface,Distance from Origin,1,2829,
46.2643,µm,Surface,Distance from Origin,1,2830,
46.3625,µm,Surface,Distance from Origin,1,2831,
46.5552,µm,Surface,Distance from Origin,1,2832,
46.2712,µm,Surface,Distance from Origin,1,2833,
46.5381,µm,Surface,Distance from Origin,1,2834,
46.3743,µm,Surface,Distance from Origin,1,2835,
46.0598,µm,Surface,Distance from Origin,1,2836,
46.1663,µm,Surface,Distance from Origin,1,2837,
46.2802,µm,Surface,Distance from Origin,1,2838,
46.2114,µm,Surface,Distance from Origin,1,2839,
46.2394,µm,Surface,Distance from Origin,1,2840,
45.9255,µm,Surface,Distance from Origin,1,2841,
46.311,µm,Surface,Distance from Origin,1,2842,
46.5305,µm,Surface,Distance from Origin,1,2843,
46.6439,µm,Surface,Distance from Origin,1,2844,
46.4559,µm,Surface,Distance from Origin,1,2845,
46.2607,µm,Surface,Distance from Origin,1,2846,
46.1945,µm,Surface,Distance from Origin,1,2847,
46.9007,µm,Surface,Distance from Origin,1,2848,
46.3947,µm,Surface,Distance from Origin,1,2849,
46.253,µm,Surface,Distance from Origin,1,2850,
46.4168,µm,Surface,Distance from Origin,1,2851,
46.5936,µm,Surface,Distance from Origin,1,2852,
46.7242,µm,Surface,Distance from Origin,1,2854,
46.4474,µm,Surface,Distance from Origin,1,2855,
45.8224,µm,Surface,Distance from Origin,1,2856,
46.0692,µm,Surface,Distance from Origin,1,2857,
45.838,µm,Surface,Distance from Origin,1,2858,
46.2297,µm,Surface,Distance from Origin,1,2859,
46.4726,µm,Surface,Distance from Origin,1,2860,
46.2961,µm,Surface,Distance from Origin,1,2861,
46.2438,µm,Surface,Distance from Origin,1,2862,
46.1659,µm,Surface,Distance from Origin,1,2863,
46.4155,µm,Surface,Distance from Origin,1,2864,
45.8534,µm,Surface,Distance from Origin,1,2865,
45.8679,µm,Surface,Distance from Origin,1,2866,
45.9629,µm,Surface,Distance from Origin,1,2867,
45.7651,µm,Surface,Distance from Origin,1,2868,
46.3792,µm,Surface,Distance from Origin,1,2869,
46.6372,µm,Surface,Distance from Origin,1,2870,
46.147,µm,Surface,Distance from Origin,1,2871,
46.0168,µm,Surface,Distance from Origin,1,2872,
46.0946,µm,Surface,Distance from Origin,1,2873,
46.2517,µm,Surface,Distance from Origin,1,2874,
45.8172,µm,Surface,Distance from Origin,1,2875,
46.1327,µm,Surface,Distance from Origin,1,2876,
46.1684,µm,Surface,Distance from Origin,1,2877,
45.9948,µm,Surface,Distance from Origin,1,2878,
46.3007,µm,Surface,Distance from Origin,1,2879,
45.9959,µm,Surface,Distance from Origin,1,2880,
46.1814,µm,Surface,Distance from Origin,1,2881,
46.5682,µm,Surface,Distance from Origin,1,2882,
45.8898,µm,Surface,Distance from Origin,1,2884,
46.0324,µm,Surface,Distance from Origin,1,2886,
45.8514,µm,Surface,Distance from Origin,1,2887,
45.9111,µm,Surface,Distance from Origin,1,2888,
45.9174,µm,Surface,Distance from Origin,1,2889,
46.2079,µm,Surface,Distance from Origin,1,2890,
45.9159,µm,Surface,Distance from Origin,1,2891,
46.4768,µm,Surface,Distance from Origin,1,2892,
46.0236,µm,Surface,Distance from Origin,1,2893,
45.8399,µm,Surface,Distance from Origin,1,2894,
45.9446,µm,Surface,Distance from Origin,1,2895,
45.9811,µm,Surface,Distance from Origin,1,2896,
46.1437,µm,Surface,Distance from Origin,1,2897,
46.1575,µm,Surface,Distance from Origin,1,2898,
46.0341,µm,Surface,Distance from Origin,1,2899,
46.0686,µm,Surface,Distance from Origin,1,2901,
45.9936,µm,Surface,Distance from Origin,1,2902,
45.9969,µm,Surface,Distance from Origin,1,2903,
45.9891,µm,Surface,Distance from Origin,1,2904,
45.8908,µm,Surface,Distance from Origin,1,2905,
45.907,µm,Surface,Distance from Origin,1,2906,
46.172,µm,Surface,Distance from Origin,1,2907,
46.3629,µm,Surface,Distance from Origin,1,2908,
45.8198,µm,Surface,Distance from Origin,1,2909,
46.4038,µm,Surface,Distance from Origin,1,2910,
45.5124,µm,Surface,Distance from Origin,1,2911,
45.45,µm,Surface,Distance from Origin,1,2912,
45.5819,µm,Surface,Distance from Origin,1,2913,
46.0689,µm,Surface,Distance from Origin,1,2914,
45.9402,µm,Surface,Distance from Origin,1,2915,
45.8046,µm,Surface,Distance from Origin,1,2916,
45.9686,µm,Surface,Distance from Origin,1,2917,
46.0715,µm,Surface,Distance from Origin,1,2918,
45.8311,µm,Surface,Distance from Origin,1,2919,
45.6214,µm,Surface,Distance from Origin,1,2920,
45.4521,µm,Surface,Distance from Origin,1,2921,
45.8324,µm,Surface,Distance from Origin,1,2922,
45.7707,µm,Surface,Distance from Origin,1,2923,
45.3821,µm,Surface,Distance from Origin,1,2924,
46.0355,µm,Surface,Distance from Origin,1,2925,
45.5896,µm,Surface,Distance from Origin,1,2926,
45.7095,µm,Surface,Distance from Origin,1,2927,
45.7903,µm,Surface,Distance from Origin,1,2928,
45.7584,µm,Surface,Distance from Origin,1,2929,
45.7424,µm,Surface,Distance from Origin,1,2930,
46.0662,µm,Surface,Distance from Origin,1,2931,
45.8821,µm,Surface,Distance from Origin,1,2932,
45.7705,µm,Surface,Distance from Origin,1,2933,
45.7886,µm,Surface,Distance from Origin,1,2934,
45.9044,µm,Surface,Distance from Origin,1,2935,
45.9445,µm,Surface,Distance from Origin,1,2936,
45.8722,µm,Surface,Distance from Origin,1,2937,
45.3775,µm,Surface,Distance from Origin,1,2938,
45.0749,µm,Surface,Distance from Origin,1,2939,
45.4783,µm,Surface,Distance from Origin,1,2940,
45.2332,µm,Surface,Distance from Origin,1,2941,
45.3451,µm,Surface,Distance from Origin,1,2942,
45.4321,µm,Surface,Distance from Origin,1,2943,
45.707,µm,Surface,Distance from Origin,1,2945,
45.778,µm,Surface,Distance from Origin,1,2946,
45.4104,µm,Surface,Distance from Origin,1,2947,
45.7544,µm,Surface,Distance from Origin,1,2948,
45.3034,µm,Surface,Distance from Origin,1,2949,
45.7305,µm,Surface,Distance from Origin,1,2950,
45.8944,µm,Surface,Distance from Origin,1,2951,
45.7678,µm,Surface,Distance from Origin,1,2952,
45.3844,µm,Surface,Distance from Origin,1,2953,
45.5296,µm,Surface,Distance from Origin,1,2955,
45.5445,µm,Surface,Distance from Origin,1,2956,
45.802,µm,Surface,Distance from Origin,1,2957,
45.4644,µm,Surface,Distance from Origin,1,2958,
45.8619,µm,Surface,Distance from Origin,1,2959,
45.6134,µm,Surface,Distance from Origin,1,2960,
45.23,µm,Surface,Distance from Origin,1,2961,
45.5011,µm,Surface,Distance from Origin,1,2962,
45.6469,µm,Surface,Distance from Origin,1,2963,
45.8133,µm,Surface,Distance from Origin,1,2964,
45.6072,µm,Surface,Distance from Origin,1,2965,
45.3189,µm,Surface,Distance from Origin,1,2966,
44.7706,µm,Surface,Distance from Origin,1,2967,
44.7953,µm,Surface,Distance from Origin,1,2968,
45.0216,µm,Surface,Distance from Origin,1,2969,
45.6097,µm,Surface,Distance from Origin,1,2970,
45.4613,µm,Surface,Distance from Origin,1,2971,
45.1919,µm,Surface,Distance from Origin,1,2972,
45.6897,µm,Surface,Distance from Origin,1,2973,
45.7835,µm,Surface,Distance from Origin,1,2974,
45.08,µm,Surface,Distance from Origin,1,2975,
45.5551,µm,Surface,Distance from Origin,1,2976,
45.124,µm,Surface,Distance from Origin,1,2977,
45.5124,µm,Surface,Distance from Origin,1,2978,
45.2297,µm,Surface,Distance from Origin,1,2979,
45.1212,µm,Surface,Distance from Origin,1,2980,
45.5883,µm,Surface,Distance from Origin,1,2981,
45.3503,µm,Surface,Distance from Origin,1,2982,
45.3855,µm,Surface,Distance from Origin,1,2983,
45.4361,µm,Surface,Distance from Origin,1,2984,
45.3189,µm,Surface,Distance from Origin,1,2985,
45.5153,µm,Surface,Distance from Origin,1,2986,
45.0836,µm,Surface,Distance from Origin,1,2987,
45.428,µm,Surface,Distance from Origin,1,2988,
45.8735,µm,Surface,Distance from Origin,1,2989,
45.2778,µm,Surface,Distance from Origin,1,2990,
45.3953,µm,Surface,Distance from Origin,1,2991,
45.5729,µm,Surface,Distance from Origin,1,2992,
45.2997,µm,Surface,Distance from Origin,1,2993,
45.3816,µm,Surface,Distance from Origin,1,2994,
44.972,µm,Surface,Distance from Origin,1,2995,
45.3153,µm,Surface,Distance from Origin,1,2996,
44.8432,µm,Surface,Distance from Origin,1,2997,
45.4023,µm,Surface,Distance from Origin,1,2998,
44.9945,µm,Surface,Distance from Origin,1,2999,
45.4248,µm,Surface,Distance from Origin,1,3000,
45.5959,µm,Surface,Distance from Origin,1,3001,
45.4004,µm,Surface,Distance from Origin,1,3003,
45.4033,µm,Surface,Distance from Origin,1,3004,
45.2024,µm,Surface,Distance from Origin,1,3005,
45.5398,µm,Surface,Distance from Origin,1,3006,
45.4244,µm,Surface,Distance from Origin,1,3007,
45.0951,µm,Surface,Distance from Origin,1,3008,
45.0377,µm,Surface,Distance from Origin,1,3009,
45.4373,µm,Surface,Distance from Origin,1,3010,
45.2131,µm,Surface,Distance from Origin,1,3011,
45.1236,µm,Surface,Distance from Origin,1,3012,
45.4006,µm,Surface,Distance from Origin,1,3013,
45.2162,µm,Surface,Distance from Origin,1,3014,
45.1496,µm,Surface,Distance from Origin,1,3015,
45.1522,µm,Surface,Distance from Origin,1,3016,
45.3918,µm,Surface,Distance from Origin,1,3017,
45.0921,µm,Surface,Distance from Origin,1,3018,
44.7989,µm,Surface,Distance from Origin,1,3019,
45.585,µm,Surface,Distance from Origin,1,3020,
45.3109,µm,Surface,Distance from Origin,1,3021,
44.8815,µm,Surface,Distance from Origin,1,3022,
45.1542,µm,Surface,Distance from Origin,1,3023,
44.9812,µm,Surface,Distance from Origin,1,3024,
45.0842,µm,Surface,Distance from Origin,1,3025,
45.2107,µm,Surface,Distance from Origin,1,3027,
44.9414,µm,Surface,Distance from Origin,1,3029,
45.3628,µm,Surface,Distance from Origin,1,3030,
45.1408,µm,Surface,Distance from Origin,1,3031,
45.0993,µm,Surface,Distance from Origin,1,3032,
44.7127,µm,Surface,Distance from Origin,1,3033,
44.5512,µm,Surface,Distance from Origin,1,3034,
45.4075,µm,Surface,Distance from Origin,1,3035,
44.7536,µm,Surface,Distance from Origin,1,3036,
45.3931,µm,Surface,Distance from Origin,1,3037,
45.0449,µm,Surface,Distance from Origin,1,3038,
45.1116,µm,Surface,Distance from Origin,1,3039,
45.3022,µm,Surface,Distance from Origin,1,3040,
45.0481,µm,Surface,Distance from Origin,1,3041,
44.8323,µm,Surface,Distance from Origin,1,3042,
44.5823,µm,Surface,Distance from Origin,1,3043,
45.0785,µm,Surface,Distance from Origin,1,3044,
45.0218,µm,Surface,Distance from Origin,1,3045,
45.1908,µm,Surface,Distance from Origin,1,3046,
45.2064,µm,Surface,Distance from Origin,1,3047,
45.4074,µm,Surface,Distance from Origin,1,3048,
45.2399,µm,Surface,Distance from Origin,1,3049,
45.31,µm,Surface,Distance from Origin,1,3050,
45.0222,µm,Surface,Distance from Origin,1,3051,
44.9429,µm,Surface,Distance from Origin,1,3053,
44.5785,µm,Surface,Distance from Origin,1,3054,
44.4919,µm,Surface,Distance from Origin,1,3055,
44.7302,µm,Surface,Distance from Origin,1,3056,
44.9493,µm,Surface,Distance from Origin,1,3057,
44.6746,µm,Surface,Distance from Origin,1,3058,
44.9228,µm,Surface,Distance from Origin,1,3059,
44.604,µm,Surface,Distance from Origin,1,3060,
44.647,µm,Surface,Distance from Origin,1,3061,
45.1832,µm,Surface,Distance from Origin,1,3062,
44.9707,µm,Surface,Distance from Origin,1,3063,
44.9668,µm,Surface,Distance from Origin,1,3064,
44.9001,µm,Surface,Distance from Origin,1,3065,
44.5785,µm,Surface,Distance from Origin,1,3066,
44.8686,µm,Surface,Distance from Origin,1,3067,
44.5117,µm,Surface,Distance from Origin,1,3068,
44.5863,µm,Surface,Distance from Origin,1,3069,
44.5388,µm,Surface,Distance from Origin,1,3070,
44.4715,µm,Surface,Distance from Origin,1,3071,
45.0123,µm,Surface,Distance from Origin,1,3072,
44.8097,µm,Surface,Distance from Origin,1,3073,
44.9653,µm,Surface,Distance from Origin,1,3075,
44.9332,µm,Surface,Distance from Origin,1,3076,
44.8327,µm,Surface,Distance from Origin,1,3077,
44.7044,µm,Surface,Distance from Origin,1,3078,
44.6953,µm,Surface,Distance from Origin,1,3079,
44.3498,µm,Surface,Distance from Origin,1,3080,
44.2739,µm,Surface,Distance from Origin,1,3081,
44.8967,µm,Surface,Distance from Origin,1,3082,
44.7129,µm,Surface,Distance from Origin,1,3083,
44.3456,µm,Surface,Distance from Origin,1,3084,
44.1838,µm,Surface,Distance from Origin,1,3085,
44.8996,µm,Surface,Distance from Origin,1,3086,
44.5783,µm,Surface,Distance from Origin,1,3087,
44.6686,µm,Surface,Distance from Origin,1,3088,
44.7527,µm,Surface,Distance from Origin,1,3089,
44.5919,µm,Surface,Distance from Origin,1,3090,
44.5194,µm,Surface,Distance from Origin,1,3091,
44.8675,µm,Surface,Distance from Origin,1,3092,
44.9159,µm,Surface,Distance from Origin,1,3093,
44.4645,µm,Surface,Distance from Origin,1,3094,
44.7256,µm,Surface,Distance from Origin,1,3095,
44.4087,µm,Surface,Distance from Origin,1,3096,
44.7318,µm,Surface,Distance from Origin,1,3097,
44.8204,µm,Surface,Distance from Origin,1,3099,
44.5422,µm,Surface,Distance from Origin,1,3100,
44.6845,µm,Surface,Distance from Origin,1,3101,
44.9147,µm,Surface,Distance from Origin,1,3102,
44.9043,µm,Surface,Distance from Origin,1,3104,
44.8432,µm,Surface,Distance from Origin,1,3105,
45.1785,µm,Surface,Distance from Origin,1,3106,
44.6315,µm,Surface,Distance from Origin,1,3107,
44.4686,µm,Surface,Distance from Origin,1,3108,
44.6216,µm,Surface,Distance from Origin,1,3109,
44.3918,µm,Surface,Distance from Origin,1,3110,
44.0032,µm,Surface,Distance from Origin,1,3111,
44.8368,µm,Surface,Distance from Origin,1,3112,
44.5531,µm,Surface,Distance from Origin,1,3113,
44.4934,µm,Surface,Distance from Origin,1,3114,
44.5186,µm,Surface,Distance from Origin,1,3115,
44.4952,µm,Surface,Distance from Origin,1,3116,
44.2004,µm,Surface,Distance from Origin,1,3117,
44.7472,µm,Surface,Distance from Origin,1,3118,
43.9987,µm,Surface,Distance from Origin,1,3119,
44.3517,µm,Surface,Distance from Origin,1,3120,
44.4798,µm,Surface,Distance from Origin,1,3121,
44.0764,µm,Surface,Distance from Origin,1,3122,
44.1536,µm,Surface,Distance from Origin,1,3123,
44.4807,µm,Surface,Distance from Origin,1,3124,
44.3126,µm,Surface,Distance from Origin,1,3125,
44.4179,µm,Surface,Distance from Origin,1,3126,
44.8142,µm,Surface,Distance from Origin,1,3127,
44.537,µm,Surface,Distance from Origin,1,3128,
44.9345,µm,Surface,Distance from Origin,1,3129,
44.5854,µm,Surface,Distance from Origin,1,3130,
44.8131,µm,Surface,Distance from Origin,1,3131,
44.893,µm,Surface,Distance from Origin,1,3132,
44.0716,µm,Surface,Distance from Origin,1,3133,
44.73,µm,Surface,Distance from Origin,1,3134,
44.169,µm,Surface,Distance from Origin,1,3135,
44.7233,µm,Surface,Distance from Origin,1,3136,
43.8938,µm,Surface,Distance from Origin,1,3137,
44.2277,µm,Surface,Distance from Origin,1,3138,
44.1933,µm,Surface,Distance from Origin,1,3139,
43.9385,µm,Surface,Distance from Origin,1,3140,
43.9484,µm,Surface,Distance from Origin,1,3141,
44.1451,µm,Surface,Distance from Origin,1,3142,
43.7869,µm,Surface,Distance from Origin,1,3143,
44.394,µm,Surface,Distance from Origin,1,3144,
43.9034,µm,Surface,Distance from Origin,1,3145,
44.4073,µm,Surface,Distance from Origin,1,3146,
44.1213,µm,Surface,Distance from Origin,1,3147,
44.1383,µm,Surface,Distance from Origin,1,3149,
44.1801,µm,Surface,Distance from Origin,1,3150,
44.3391,µm,Surface,Distance from Origin,1,3151,
44.3183,µm,Surface,Distance from Origin,1,3152,
44.053,µm,Surface,Distance from Origin,1,3153,
44.6648,µm,Surface,Distance from Origin,1,3154,
44.3441,µm,Surface,Distance from Origin,1,3155,
44.1429,µm,Surface,Distance from Origin,1,3156,
