
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.38178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
2.12944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
2.75597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
5.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
1.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
4.16059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
3.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
2.30182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
4.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
8.57019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
0.956655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
1.61089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
3.99471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
2.89852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
9.38326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
2.86049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
2.95698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
2.89597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
8.18479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
1.48844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
1.56311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
3.44726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
3.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
4.59766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
2.56003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
4.31637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
1.36588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
7.35681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
1.89508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
7.33479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
2.34483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
2.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
3.20244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
6.32609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
5.98314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
4.92778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
1.08791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
2.87818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
2.76911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
2.65393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
4.23734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
4.09039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
1.53349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
3.53483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
2.09988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
1.42231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
4.38594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
2.62723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
1.62999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
1.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
6.79531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
3.08852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
1.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
1.70953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
3.73548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
0.428674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
2.35658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
2.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
7.07146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
2.02514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
2.12174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
3.01753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
3.45541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
4.20549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
2.60355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
4.93563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
3.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
7.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
3.01994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
1.33042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
5.94401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
2.65932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
3.56181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
3.62635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
4.89173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
4.77568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
2.47889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
9.43588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
4.77301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
10.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
3.67943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
4.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
3.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
8.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
1.47629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
4.12366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
7.51286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
6.51481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
2.04193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
1.98746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
2.91786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
2.84257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
1.35629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
6.67783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
4.12849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
0.322981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
1.29701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
0.825044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
4.18476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
3.00741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
2.41584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
2.49115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
2.33226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
2.73702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
4.38868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
5.46379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
2.07311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
3.09059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
4.99731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
4.74408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
2.36278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
3.84762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
3.85544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
2.91465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
3.75821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
1.13307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
1.78608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
2.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
2.74896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
2.53601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
3.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
2.22029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
3.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
1.78857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
2.31085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
2.42532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
9.92678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
4.64112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
1.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
1.79773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
2.66491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
1.56616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
0.357785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
3.24054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
4.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
3.67095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
1.11041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
2.57017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
4.57584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
2.46142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
2.87618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
3.20603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
8.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
3.26217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
9.47119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
3.33545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
3.78556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
1.55281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
1.64081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
4.20359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
3.04962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
3.46203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
2.38942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
3.45092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
1.77636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
5.25235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
5.76745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
1.66156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
4.50255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
2.33755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
2.21333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
4.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
7.19033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
1.53321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
2.18338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
1.05624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
2.47563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
4.05741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
0.874425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
2.12721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
4.55721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
2.15296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
2.23548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
5.10045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
6.51222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
5.9093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
3.31046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
2.70442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
4.16924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
3.88844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
0.810016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
1.24575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
2.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
2.97684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
2.87492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
6.05026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
2.48073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
7.41587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
2.79695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
4.65667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
3.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
2.62693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
3.72055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
5.86471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
1.48654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
1.80426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
4.67624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
4.16294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
3.89587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
2.38356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
2.70937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
2.13973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
6.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
1.40851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
6.69339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
2.37374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
1.38319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
1.37892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
3.98988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
3.15552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
2.59585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
2.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
3.04313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
3.60469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
5.32685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
8.84755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
1.97507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
3.83479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
6.723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
4.73125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
2.12279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
1.88737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
7.71774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
2.02219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
2.63924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
7.21516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
2.70052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
3.03125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
4.22714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
4.11146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
5.12773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
11.0911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
3.46798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
4.53497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
2.94154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
6.23569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
10.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
11.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
1.69625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
3.94018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
4.50688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
2.62357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
1.46341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
2.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
1.42836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
3.10052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
5.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
4.55697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
8.37494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
2.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
2.68275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
5.95024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
3.01155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
3.53884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
4.06321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
2.50188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
5.65506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
9.85183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
2.21562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
3.74946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
1.69927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
8.32392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
4.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
4.98725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
3.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
2.19384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
2.46527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
3.62128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
2.63965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
2.34863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
11.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
1.91085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
3.95592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
6.17503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
5.08303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
1.93416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
3.25197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
5.70135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
2.38903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
2.55678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
3.67081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
3.14698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
4.35467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
2.67782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
1.79373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
2.43174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
2.84049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
3.89481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
2.53302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
4.46438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
3.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
2.38957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
2.97784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
3.73407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
5.21741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
2.04891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
2.70857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
2.30916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
2.60555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
3.70568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
5.55344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
7.75665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
2.53585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
4.30671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
2.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
7.43008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
3.73996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
8.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
3.33124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
2.82461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
2.97341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
2.40216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
1.34653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
2.95067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
2.44317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
3.61834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
3.24502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
4.55355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
4.06342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
2.49952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
2.31033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
8.50648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
2.02485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
2.75182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
2.96814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
4.58141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
6.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
4.6762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
4.13021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
4.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
2.93094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
2.58484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
2.92607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
3.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
10.0182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
4.76195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
4.48158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
3.02549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
4.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
4.37006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
