
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.716495,,Surface,1,3293,
0.687151,,Surface,1,3294,
0.767513,,Surface,1,3295,
0.690871,,Surface,1,3296,
0.625068,,Surface,1,3297,
0.790641,,Surface,1,3298,
0.741149,,Surface,1,3299,
0.685923,,Surface,1,3300,
0.726628,,Surface,1,3301,
0.693707,,Surface,1,3302,
0.717544,,Surface,1,3303,
0.816153,,Surface,1,3304,
0.818409,,Surface,1,3305,
0.717751,,Surface,1,3306,
0.694582,,Surface,1,3307,
0.630161,,Surface,1,3308,
0.628963,,Surface,1,3309,
0.651108,,Surface,1,3310,
0.774746,,Surface,1,3311,
0.813139,,Surface,1,3312,
0.783301,,Surface,1,3313,
0.763492,,Surface,1,3314,
0.864093,,Surface,1,3315,
0.728059,,Surface,1,3316,
0.807782,,Surface,1,3318,
0.695886,,Surface,1,3320,
0.678995,,Surface,1,3321,
0.812686,,Surface,1,3322,
0.773366,,Surface,1,3323,
0.7228,,Surface,1,3324,
0.798182,,Surface,1,3326,
0.718187,,Surface,1,3327,
0.727362,,Surface,1,3328,
0.839102,,Surface,1,3329,
0.779247,,Surface,1,3330,
0.670918,,Surface,1,3331,
0.709672,,Surface,1,3332,
0.725932,,Surface,1,3333,
0.73396,,Surface,1,3334,
0.756777,,Surface,1,3335,
0.697552,,Surface,1,3336,
0.702233,,Surface,1,3337,
0.568637,,Surface,1,3338,
0.755767,,Surface,1,3339,
0.757196,,Surface,1,3341,
0.774117,,Surface,1,3342,
0.625873,,Surface,1,3344,
0.703958,,Surface,1,3345,
0.72077,,Surface,1,3346,
0.802657,,Surface,1,3347,
0.643398,,Surface,1,3348,
0.717315,,Surface,1,3350,
0.823653,,Surface,1,3351,
0.701579,,Surface,1,3352,
0.709566,,Surface,1,3353,
0.634832,,Surface,1,3354,
0.761396,,Surface,1,3355,
0.758319,,Surface,1,3356,
0.694244,,Surface,1,3357,
0.858727,,Surface,1,3358,
0.870483,,Surface,1,3359,
0.771751,,Surface,1,3360,
0.829218,,Surface,1,3361,
0.770412,,Surface,1,3363,
0.754875,,Surface,1,3364,
0.744714,,Surface,1,3365,
0.807948,,Surface,1,3366,
0.674901,,Surface,1,3367,
0.822738,,Surface,1,3368,
0.57123,,Surface,1,3369,
0.727798,,Surface,1,3370,
0.71296,,Surface,1,3371,
0.853495,,Surface,1,3372,
0.820486,,Surface,1,3373,
0.823744,,Surface,1,3374,
0.756169,,Surface,1,3375,
0.796335,,Surface,1,3376,
0.633137,,Surface,1,3377,
0.7588,,Surface,1,3378,
0.701174,,Surface,1,3379,
0.793958,,Surface,1,3381,
0.70879,,Surface,1,3382,
0.706952,,Surface,1,3383,
0.747414,,Surface,1,3384,
0.602226,,Surface,1,3385,
0.860968,,Surface,1,3386,
0.649363,,Surface,1,3387,
0.711458,,Surface,1,3388,
0.661964,,Surface,1,3389,
0.707157,,Surface,1,3390,
0.752445,,Surface,1,3391,
0.607453,,Surface,1,3392,
0.584028,,Surface,1,3393,
0.766899,,Surface,1,3394,
0.874584,,Surface,1,3395,
0.789673,,Surface,1,3396,
0.712022,,Surface,1,3397,
0.826994,,Surface,1,3398,
0.791234,,Surface,1,3399,
0.770148,,Surface,1,3400,
0.718002,,Surface,1,3401,
0.776783,,Surface,1,3402,
0.72764,,Surface,1,3403,
0.696983,,Surface,1,3404,
0.588226,,Surface,1,3405,
0.704307,,Surface,1,3406,
0.834558,,Surface,1,3407,
0.763649,,Surface,1,3408,
0.635166,,Surface,1,3409,
0.768536,,Surface,1,3410,
0.818851,,Surface,1,3411,
0.612195,,Surface,1,3412,
0.632697,,Surface,1,3413,
0.751203,,Surface,1,3414,
0.679328,,Surface,1,3415,
0.813123,,Surface,1,3416,
0.612939,,Surface,1,3417,
0.5701,,Surface,1,3418,
0.778219,,Surface,1,3419,
0.720069,,Surface,1,3420,
0.762461,,Surface,1,3421,
0.755042,,Surface,1,3422,
0.646228,,Surface,1,3423,
0.847801,,Surface,1,3424,
0.848576,,Surface,1,3425,
0.674577,,Surface,1,3426,
0.675098,,Surface,1,3427,
0.720407,,Surface,1,3429,
0.551486,,Surface,1,3430,
0.800855,,Surface,1,3431,
0.73576,,Surface,1,3432,
0.806366,,Surface,1,3433,
0.66252,,Surface,1,3434,
0.562913,,Surface,1,3435,
0.749976,,Surface,1,3436,
0.85305,,Surface,1,3437,
0.6936,,Surface,1,3438,
0.786497,,Surface,1,3439,
0.663522,,Surface,1,3440,
0.649793,,Surface,1,3441,
0.698985,,Surface,1,3442,
0.64042,,Surface,1,3443,
0.650578,,Surface,1,3444,
0.784844,,Surface,1,3445,
0.797661,,Surface,1,3446,
0.597104,,Surface,1,3447,
0.707281,,Surface,1,3448,
0.760277,,Surface,1,3449,
0.710054,,Surface,1,3450,
0.60408,,Surface,1,3451,
0.847224,,Surface,1,3452,
0.768696,,Surface,1,3453,
0.779782,,Surface,1,3454,
0.64975,,Surface,1,3455,
0.580578,,Surface,1,3456,
0.757741,,Surface,1,3457,
0.765646,,Surface,1,3458,
0.695949,,Surface,1,3459,
0.862973,,Surface,1,3460,
0.735438,,Surface,1,3461,
0.802754,,Surface,1,3462,
0.737794,,Surface,1,3463,
0.611981,,Surface,1,3464,
0.732867,,Surface,1,3465,
0.701121,,Surface,1,3466,
0.875161,,Surface,1,3467,
0.804157,,Surface,1,3468,
0.76887,,Surface,1,3469,
0.686556,,Surface,1,3470,
0.562622,,Surface,1,3471,
0.70917,,Surface,1,3472,
0.610067,,Surface,1,3473,
0.661653,,Surface,1,3474,
0.799273,,Surface,1,3475,
0.691055,,Surface,1,3477,
0.702946,,Surface,1,3478,
0.824649,,Surface,1,3479,
0.739921,,Surface,1,3480,
0.750852,,Surface,1,3481,
0.72885,,Surface,1,3482,
0.777443,,Surface,1,3483,
0.746817,,Surface,1,3484,
0.764297,,Surface,1,3485,
0.663482,,Surface,1,3486,
0.653342,,Surface,1,3487,
0.740195,,Surface,1,3488,
0.806283,,Surface,1,3489,
0.736646,,Surface,1,3490,
0.67008,,Surface,1,3491,
0.710274,,Surface,1,3492,
0.630993,,Surface,1,3493,
0.757547,,Surface,1,3494,
0.784258,,Surface,1,3495,
0.740249,,Surface,1,3496,
0.793167,,Surface,1,3497,
0.741331,,Surface,1,3499,
0.81125,,Surface,1,3500,
0.81089,,Surface,1,3501,
0.703736,,Surface,1,3502,
0.848775,,Surface,1,3503,
0.7208,,Surface,1,3504,
0.713982,,Surface,1,3505,
0.689805,,Surface,1,3506,
0.616523,,Surface,1,3507,
0.788482,,Surface,1,3508,
0.742786,,Surface,1,3509,
0.81111,,Surface,1,3510,
0.845428,,Surface,1,3511,
0.772662,,Surface,1,3512,
0.732244,,Surface,1,3513,
0.667024,,Surface,1,3514,
0.601972,,Surface,1,3515,
0.77126,,Surface,1,3517,
0.737131,,Surface,1,3518,
0.778888,,Surface,1,3519,
0.701038,,Surface,1,3520,
0.588889,,Surface,1,3521,
0.635012,,Surface,1,3522,
0.728553,,Surface,1,3523,
0.870395,,Surface,1,3524,
0.761859,,Surface,1,3525,
0.63036,,Surface,1,3526,
0.671583,,Surface,1,3527,
0.707361,,Surface,1,3528,
0.809297,,Surface,1,3529,
0.618797,,Surface,1,3532,
0.726448,,Surface,1,3533,
0.75961,,Surface,1,3534,
0.813486,,Surface,1,3535,
0.563029,,Surface,1,3536,
0.749134,,Surface,1,3537,
0.565728,,Surface,1,3538,
0.559294,,Surface,1,3539,
0.835702,,Surface,1,3540,
0.800446,,Surface,1,3541,
0.746373,,Surface,1,3542,
0.758165,,Surface,1,3544,
0.671158,,Surface,1,3545,
0.858072,,Surface,1,3546,
0.74773,,Surface,1,3548,
0.851771,,Surface,1,3549,
0.740067,,Surface,1,3550,
0.757806,,Surface,1,3551,
0.726054,,Surface,1,3552,
0.660902,,Surface,1,3554,
0.715679,,Surface,1,3555,
0.8174,,Surface,1,3556,
0.729789,,Surface,1,3557,
0.820381,,Surface,1,3558,
0.728102,,Surface,1,3559,
0.75584,,Surface,1,3560,
0.656604,,Surface,1,3561,
0.743312,,Surface,1,3562,
0.598434,,Surface,1,3563,
0.790363,,Surface,1,3564,
0.843397,,Surface,1,3565,
0.769436,,Surface,1,3566,
0.75282,,Surface,1,3567,
0.571241,,Surface,1,3568,
0.732704,,Surface,1,3569,
0.821244,,Surface,1,3570,
0.554396,,Surface,1,3571,
0.82295,,Surface,1,3572,
0.76959,,Surface,1,3574,
0.749575,,Surface,1,3575,
0.85921,,Surface,1,3576,
0.773006,,Surface,1,3578,
0.798652,,Surface,1,3579,
0.745151,,Surface,1,3580,
0.881617,,Surface,1,3581,
0.591284,,Surface,1,3582,
0.772436,,Surface,1,3583,
0.673235,,Surface,1,3584,
0.675866,,Surface,1,3585,
0.61263,,Surface,1,3586,
0.740347,,Surface,1,3587,
0.733677,,Surface,1,3588,
0.80613,,Surface,1,3589,
0.837936,,Surface,1,3590,
0.597038,,Surface,1,3591,
0.801633,,Surface,1,3592,
0.575311,,Surface,1,3593,
0.808292,,Surface,1,3594,
0.730058,,Surface,1,3595,
0.744471,,Surface,1,3596,
0.576169,,Surface,1,3597,
0.741866,,Surface,1,3598,
0.591084,,Surface,1,3599,
0.598562,,Surface,1,3600,
0.736663,,Surface,1,3601,
0.82644,,Surface,1,3602,
0.806629,,Surface,1,3603,
0.715482,,Surface,1,3604,
0.716865,,Surface,1,3605,
0.695601,,Surface,1,3606,
0.738833,,Surface,1,3607,
0.64195,,Surface,1,3609,
0.886464,,Surface,1,3610,
0.626609,,Surface,1,3611,
0.83995,,Surface,1,3612,
0.607934,,Surface,1,3613,
0.774041,,Surface,1,3614,
0.680468,,Surface,1,3615,
0.559709,,Surface,1,3616,
0.623823,,Surface,1,3617,
0.714762,,Surface,1,3618,
0.61781,,Surface,1,3619,
0.724827,,Surface,1,3620,
0.60349,,Surface,1,3621,
0.644125,,Surface,1,3622,
0.834677,,Surface,1,3623,
0.858751,,Surface,1,3624,
0.648272,,Surface,1,3625,
0.717188,,Surface,1,3627,
0.783326,,Surface,1,3628,
0.681716,,Surface,1,3629,
0.705663,,Surface,1,3630,
0.739967,,Surface,1,3631,
0.659525,,Surface,1,3632,
0.753587,,Surface,1,3633,
0.646082,,Surface,1,3634,
0.615547,,Surface,1,3635,
0.633342,,Surface,1,3636,
0.686056,,Surface,1,3637,
0.785396,,Surface,1,3638,
0.764866,,Surface,1,3639,
0.82439,,Surface,1,3640,
0.674178,,Surface,1,3641,
0.712827,,Surface,1,3642,
0.556376,,Surface,1,3643,
0.855922,,Surface,1,3644,
0.829318,,Surface,1,3645,
0.686582,,Surface,1,3646,
0.809688,,Surface,1,3647,
0.729027,,Surface,1,3648,
0.744981,,Surface,1,3649,
0.841054,,Surface,1,3650,
0.749272,,Surface,1,3651,
0.794087,,Surface,1,3652,
0.684239,,Surface,1,3653,
0.657069,,Surface,1,3654,
0.631432,,Surface,1,3655,
0.671112,,Surface,1,3656,
0.610889,,Surface,1,3657,
0.76223,,Surface,1,3658,
0.771698,,Surface,1,3659,
0.70126,,Surface,1,3660,
0.670348,,Surface,1,3661,
0.653174,,Surface,1,3662,
0.610047,,Surface,1,3663,
0.741386,,Surface,1,3664,
0.609109,,Surface,1,3665,
0.788041,,Surface,1,3666,
0.734261,,Surface,1,3667,
0.592937,,Surface,1,3668,
0.790655,,Surface,1,3669,
0.757143,,Surface,1,3670,
0.789209,,Surface,1,3671,
0.699417,,Surface,1,3672,
0.726443,,Surface,1,3673,
0.784938,,Surface,1,3674,
0.80674,,Surface,1,3675,
0.724412,,Surface,1,3676,
0.867229,,Surface,1,3677,
0.744875,,Surface,1,3678,
0.686082,,Surface,1,3679,
0.606831,,Surface,1,3680,
0.808073,,Surface,1,3681,
0.679264,,Surface,1,3682,
0.709135,,Surface,1,3684,
0.811661,,Surface,1,3685,
0.744538,,Surface,1,3686,
0.5727,,Surface,1,3687,
0.828687,,Surface,1,3688,
0.821811,,Surface,1,3689,
0.69554,,Surface,1,3690,
0.638495,,Surface,1,3691,
0.760082,,Surface,1,3693,
0.728588,,Surface,1,3694,
0.543338,,Surface,1,3695,
0.68004,,Surface,1,3696,
0.789188,,Surface,1,3697,
0.592413,,Surface,1,3698,
0.741493,,Surface,1,3699,
0.83424,,Surface,1,3700,
0.742366,,Surface,1,3701,
0.55862,,Surface,1,3702,
0.649412,,Surface,1,3704,
0.728045,,Surface,1,3705,
0.723708,,Surface,1,3706,
0.786972,,Surface,1,3707,
0.755474,,Surface,1,3708,
0.681184,,Surface,1,3709,
0.847217,,Surface,1,3711,
0.737527,,Surface,1,3713,
0.680807,,Surface,1,3714,
0.758513,,Surface,1,3715,
0.640475,,Surface,1,3716,
0.732209,,Surface,1,3718,
0.703626,,Surface,1,3720,
0.763043,,Surface,1,3721,
0.617292,,Surface,1,3722,
0.76016,,Surface,1,3723,
0.739303,,Surface,1,3724,
0.638698,,Surface,1,3726,
0.593627,,Surface,1,3727,
0.668918,,Surface,1,3728,
0.675183,,Surface,1,3729,
0.626097,,Surface,1,3730,
0.714206,,Surface,1,3731,
0.762212,,Surface,1,3732,
0.74289,,Surface,1,3733,
0.719019,,Surface,1,3734,
0.755395,,Surface,1,3735,
0.705418,,Surface,1,3736,
0.71493,,Surface,1,3737,
0.653589,,Surface,1,3738,
0.707985,,Surface,1,3739,
0.635479,,Surface,1,3740,
0.814784,,Surface,1,3741,
0.685542,,Surface,1,3742,
0.767043,,Surface,1,3743,
0.622686,,Surface,1,3745,
0.731616,,Surface,1,3746,
0.608045,,Surface,1,3747,
0.738385,,Surface,1,3748,
0.564523,,Surface,1,3749,
0.800477,,Surface,1,3750,
0.730223,,Surface,1,3751,
0.764304,,Surface,1,3752,
0.719478,,Surface,1,3753,
0.852718,,Surface,1,3755,
0.675465,,Surface,1,3756,
0.764525,,Surface,1,3757,
0.759784,,Surface,1,3758,
0.818791,,Surface,1,3759,
0.684283,,Surface,1,3760,
0.713938,,Surface,1,3761,
0.699286,,Surface,1,3762,
0.738689,,Surface,1,3763,
0.702303,,Surface,1,3764,
0.605528,,Surface,1,3765,
0.765605,,Surface,1,3768,
0.677174,,Surface,1,3769,
0.705679,,Surface,1,3770,
0.740216,,Surface,1,3771,
0.621706,,Surface,1,3772,
0.776602,,Surface,1,3774,
0.768955,,Surface,1,3775,
0.620057,,Surface,1,3776,
0.709523,,Surface,1,3777,
0.809172,,Surface,1,3778,
0.78285,,Surface,1,3779,
0.609835,,Surface,1,3781,
0.604578,,Surface,1,3782,
0.693659,,Surface,1,3783,
0.836722,,Surface,1,3784,
0.741984,,Surface,1,3785,
0.6399,,Surface,1,3786,
0.653547,,Surface,1,3787,
0.839206,,Surface,1,3788,
0.708433,,Surface,1,3789,
0.676705,,Surface,1,3791,
0.602222,,Surface,1,3792,
0.642685,,Surface,1,3794,
0.770617,,Surface,1,3795,
0.710107,,Surface,1,3796,
0.683069,,Surface,1,3797,
0.601407,,Surface,1,3798,
0.543189,,Surface,1,3799,
0.575654,,Surface,1,3800,
0.647044,,Surface,1,3801,
0.599804,,Surface,1,3802,
0.747834,,Surface,1,3803,
0.846029,,Surface,1,3804,
0.585233,,Surface,1,3805,
0.677044,,Surface,1,3806,
0.599473,,Surface,1,3807,
0.672534,,Surface,1,3808,
0.61419,,Surface,1,3809,
0.754837,,Surface,1,3810,
0.680833,,Surface,1,3811,
0.628411,,Surface,1,3812,
0.726304,,Surface,1,3813,
0.794538,,Surface,1,3814,
0.643229,,Surface,1,3815,
0.704062,,Surface,1,3816,
0.708765,,Surface,1,3817,
0.606534,,Surface,1,3818,
0.578991,,Surface,1,3819,
0.584449,,Surface,1,3821,
0.702599,,Surface,1,3822,
0.662662,,Surface,1,3823,
0.7398,,Surface,1,3824,
0.535765,,Surface,1,3825,
0.80797,,Surface,1,3826,
0.74386,,Surface,1,3827,
0.60271,,Surface,1,3829,
0.739923,,Surface,1,3830,
0.80013,,Surface,1,3831,
0.75598,,Surface,1,3833,
0.564654,,Surface,1,3834,
0.534338,,Surface,1,3835,
0.737885,,Surface,1,3836,
0.752695,,Surface,1,3837,
0.795049,,Surface,1,3839,
0.742396,,Surface,1,3840,
0.592339,,Surface,1,3841,
0.521532,,Surface,1,3842,
0.838748,,Surface,1,3843,
0.622245,,Surface,1,3844,
0.603062,,Surface,1,3845,
0.784938,,Surface,1,3846,
0.82684,,Surface,1,3847,
0.696059,,Surface,1,3848,
0.552372,,Surface,1,3849,
0.780009,,Surface,1,3853,
0.769741,,Surface,1,3854,
0.662001,,Surface,1,3855,
0.757915,,Surface,1,3856,
0.676673,,Surface,1,3857,
0.600244,,Surface,1,3858,
0.779284,,Surface,1,3859,
0.646042,,Surface,1,3860,
0.607844,,Surface,1,3861,
0.749089,,Surface,1,3862,
0.679725,,Surface,1,3863,
0.678858,,Surface,1,3864,
0.697946,,Surface,1,3865,
0.699088,,Surface,1,3866,
0.703244,,Surface,1,3867,
0.614503,,Surface,1,3868,
0.527723,,Surface,1,3869,
0.630923,,Surface,1,3870,
0.548998,,Surface,1,3871,
0.706071,,Surface,1,3873,
0.798995,,Surface,1,3874,
0.665865,,Surface,1,3875,
0.69841,,Surface,1,3876,
0.739209,,Surface,1,3877,
0.775572,,Surface,1,3878,
0.71575,,Surface,1,3879,
0.676886,,Surface,1,3880,
0.554583,,Surface,1,3881,
0.771368,,Surface,1,3882,
0.687907,,Surface,1,3884,
0.700458,,Surface,1,3886,
0.765993,,Surface,1,3887,
0.650331,,Surface,1,3888,
0.532086,,Surface,1,3889,
0.580265,,Surface,1,3890,
0.760762,,Surface,1,3892,
0.650516,,Surface,1,3893,
0.630138,,Surface,1,3895,
0.827204,,Surface,1,3896,
0.714483,,Surface,1,3897,
0.616204,,Surface,1,3899,
0.712638,,Surface,1,3900,
0.804177,,Surface,1,3901,
0.724341,,Surface,1,3902,
0.66515,,Surface,1,3903,
0.836907,,Surface,1,3904,
0.656598,,Surface,1,3905,
0.718505,,Surface,1,3906,
0.750315,,Surface,1,3907,
0.713092,,Surface,1,3908,
0.671423,,Surface,1,3909,
0.704612,,Surface,1,3910,
0.695349,,Surface,1,3911,
0.68678,,Surface,1,3912,
0.757502,,Surface,1,3913,
0.618233,,Surface,1,3914,
0.804153,,Surface,1,3915,
0.738232,,Surface,1,3916,
0.528321,,Surface,1,3917,
0.75733,,Surface,1,3918,
0.754847,,Surface,1,3919,
0.599652,,Surface,1,3920,
0.662439,,Surface,1,3921,
0.566524,,Surface,1,3922,
0.704672,,Surface,1,3923,
0.65722,,Surface,1,3925,
0.771434,,Surface,1,3927,
0.643962,,Surface,1,3928,
0.577838,,Surface,1,3929,
0.714877,,Surface,1,3930,
0.785995,,Surface,1,3931,
0.741154,,Surface,1,3932,
0.789473,,Surface,1,3933,
0.700081,,Surface,1,3934,
0.697908,,Surface,1,3935,
0.674334,,Surface,1,3936,
0.687749,,Surface,1,3938,
0.70367,,Surface,1,3939,
0.708773,,Surface,1,3940,
0.59249,,Surface,1,3941,
0.596218,,Surface,1,3942,
0.695561,,Surface,1,3943,
0.593018,,Surface,1,3944,
0.58774,,Surface,1,3945,
0.70044,,Surface,1,3946,
0.699374,,Surface,1,3947,
0.709958,,Surface,1,3948,
0.7416,,Surface,1,3949,
0.73086,,Surface,1,3950,
0.651432,,Surface,1,3951,
0.691074,,Surface,1,3952,
0.741078,,Surface,1,3953,
0.708215,,Surface,1,3954,
0.749,,Surface,1,3955,
0.689235,,Surface,1,3956,
0.631227,,Surface,1,3957,
0.732214,,Surface,1,3958,
0.682849,,Surface,1,3959,
0.699737,,Surface,1,3960,
0.812371,,Surface,1,3961,
0.668408,,Surface,1,3962,
0.769527,,Surface,1,3963,
0.730862,,Surface,1,3964,
0.669941,,Surface,1,3965,
0.650737,,Surface,1,3966,
0.6081,,Surface,1,3967,
0.791278,,Surface,1,3968,
0.681099,,Surface,1,3969,
0.8224,,Surface,1,3970,
0.682449,,Surface,1,3971,
0.84922,,Surface,1,3972,
0.711682,,Surface,1,3974,
0.788825,,Surface,1,3975,
0.711804,,Surface,1,3976,
0.695612,,Surface,1,3977,
0.764878,,Surface,1,3978,
0.723382,,Surface,1,3979,
0.727552,,Surface,1,3980,
0.719435,,Surface,1,3981,
0.656705,,Surface,1,3982,
0.803173,,Surface,1,3983,
0.58582,,Surface,1,3984,
0.820569,,Surface,1,3985,
0.79598,,Surface,1,3986,
0.797053,,Surface,1,3987,
0.813833,,Surface,1,3988,
0.701179,,Surface,1,3989,
0.695424,,Surface,1,3990,
0.664363,,Surface,1,3991,
0.738261,,Surface,1,3992,
0.746399,,Surface,1,3993,
0.843193,,Surface,1,3994,
0.698772,,Surface,1,3995,
0.749367,,Surface,1,3997,
0.644119,,Surface,1,3998,
0.860336,,Surface,1,3999,
0.750965,,Surface,1,4000,
0.757671,,Surface,1,4001,
0.71184,,Surface,1,4003,
0.804327,,Surface,1,4004,
0.615085,,Surface,1,4007,
0.744829,,Surface,1,4008,
0.606027,,Surface,1,4009,
0.714041,,Surface,1,4010,
0.589217,,Surface,1,4012,
0.698428,,Surface,1,4013,
0.857436,,Surface,1,4014,
0.680135,,Surface,1,4015,
0.876954,,Surface,1,4017,
0.690225,,Surface,1,4018,
0.744219,,Surface,1,4019,
0.731628,,Surface,1,4020,
0.714185,,Surface,1,4021,
0.712262,,Surface,1,4023,
0.741243,,Surface,1,4024,
0.756779,,Surface,1,4025,
0.722653,,Surface,1,4026,
0.693591,,Surface,1,4027,
0.711293,,Surface,1,4028,
0.705484,,Surface,1,4029,
0.758774,,Surface,1,4030,
0.729544,,Surface,1,4031,
0.742826,,Surface,1,4032,
0.7929,,Surface,1,4033,
0.710274,,Surface,1,4034,
0.809197,,Surface,1,4035,
0.670075,,Surface,1,4036,
0.672078,,Surface,1,4037,
0.73864,,Surface,1,4038,
0.847161,,Surface,1,4039,
0.723202,,Surface,1,4040,
0.780879,,Surface,1,4041,
0.803772,,Surface,1,4042,
0.725403,,Surface,1,4043,
0.78728,,Surface,1,4044,
0.654292,,Surface,1,4045,
0.768032,,Surface,1,4046,
0.725435,,Surface,1,4047,
0.819139,,Surface,1,4048,
0.731371,,Surface,1,4049,
0.851401,,Surface,1,4050,
0.858541,,Surface,1,4051,
0.688893,,Surface,1,4052,
0.816603,,Surface,1,4053,
0.66617,,Surface,1,4054,
0.76102,,Surface,1,4056,
0.875214,,Surface,1,4057,
0.695703,,Surface,1,4058,
0.776256,,Surface,1,4059,
0.834939,,Surface,1,4060,
0.692768,,Surface,1,4061,
0.773084,,Surface,1,4062,
0.752066,,Surface,1,4063,
0.779815,,Surface,1,4064,
0.851139,,Surface,1,4065,
0.750134,,Surface,1,4066,
0.742481,,Surface,1,4067,
0.817189,,Surface,1,4068,
0.771177,,Surface,1,4069,
0.774493,,Surface,1,4070,
0.768994,,Surface,1,4071,
0.826221,,Surface,1,4072,
0.629549,,Surface,1,4073,
0.760125,,Surface,1,4074,
0.786567,,Surface,1,4075,
0.701931,,Surface,1,4076,
0.860983,,Surface,1,4077,
0.814487,,Surface,1,4078,
0.77328,,Surface,1,4079,
0.758538,,Surface,1,4080,
0.705406,,Surface,1,4081,
0.682724,,Surface,1,4082,
0.839915,,Surface,1,4083,
0.756811,,Surface,1,4084,
0.766992,,Surface,1,4085,
0.774886,,Surface,1,4086,
0.83,,Surface,1,4087,
0.858216,,Surface,1,4088,
0.724697,,Surface,1,4089,
0.731431,,Surface,1,4090,
0.772062,,Surface,1,4091,
0.780963,,Surface,1,4092,
0.873615,,Surface,1,4094,
0.733339,,Surface,1,4095,
0.78099,,Surface,1,4096,
0.827809,,Surface,1,4097,
0.750683,,Surface,1,4098,
0.786917,,Surface,1,4099,
0.848277,,Surface,1,4100,
0.733029,,Surface,1,4101,
0.685952,,Surface,1,4102,
0.75525,,Surface,1,4103,
0.784633,,Surface,1,4104,
0.826699,,Surface,1,4105,
0.808716,,Surface,1,4106,
0.797806,,Surface,1,4107,
0.692909,,Surface,1,4108,
0.764426,,Surface,1,4109,
0.730653,,Surface,1,4110,
0.740573,,Surface,1,4111,
0.715968,,Surface,1,4112,
0.759583,,Surface,1,4113,
0.835383,,Surface,1,4114,
0.717119,,Surface,1,4115,
0.806563,,Surface,1,4116,
0.831251,,Surface,1,4117,
0.718541,,Surface,1,4118,
0.781771,,Surface,1,4120,
0.779475,,Surface,1,4121,
0.72189,,Surface,1,4122,
0.803858,,Surface,1,4123,
0.819384,,Surface,1,4124,
0.823826,,Surface,1,4125,
0.813382,,Surface,1,4126,
0.768023,,Surface,1,4127,
0.839662,,Surface,1,4128,
0.815324,,Surface,1,4129,
0.7391,,Surface,1,4130,
0.756477,,Surface,1,4131,
0.84261,,Surface,1,4132,
0.79743,,Surface,1,4133,
0.764394,,Surface,1,4134,
0.665021,,Surface,1,4135,
0.759355,,Surface,1,4136,
0.514003,,Surface,1,4137,
0.835637,,Surface,1,4138,
0.694511,,Surface,1,4139,
0.819289,,Surface,1,4140,
0.720381,,Surface,1,4141,
0.809446,,Surface,1,4142,
0.738762,,Surface,1,4143,
0.681156,,Surface,1,4144,
0.752986,,Surface,1,4146,
0.755717,,Surface,1,4147,
0.747432,,Surface,1,4148,
0.806019,,Surface,1,4149,
0.72511,,Surface,1,4150,
0.692893,,Surface,1,4151,
0.795742,,Surface,1,4152,
0.82529,,Surface,1,4153,
0.768263,,Surface,1,4154,
0.740715,,Surface,1,4155,
0.740494,,Surface,1,4156,
0.707283,,Surface,1,4157,
0.781669,,Surface,1,4158,
0.779167,,Surface,1,4159,
0.796859,,Surface,1,4160,
0.749447,,Surface,1,4161,
0.736782,,Surface,1,4162,
0.667613,,Surface,1,4163,
0.754731,,Surface,1,4164,
0.836418,,Surface,1,4165,
0.71639,,Surface,1,4166,
0.799204,,Surface,1,4167,
0.821105,,Surface,1,4168,
0.703055,,Surface,1,4169,
0.797136,,Surface,1,4170,
0.725038,,Surface,1,4171,
0.754414,,Surface,1,4173,
0.716938,,Surface,1,4174,
0.755191,,Surface,1,4175,
0.777308,,Surface,1,4176,
0.688831,,Surface,1,4178,
0.711882,,Surface,1,4179,
0.827827,,Surface,1,4180,
0.752687,,Surface,1,4181,
0.832376,,Surface,1,4182,
0.855482,,Surface,1,4183,
0.762677,,Surface,1,4184,
0.766928,,Surface,1,4185,
0.660592,,Surface,1,4186,
0.74871,,Surface,1,4187,
0.874798,,Surface,1,4188,
0.707794,,Surface,1,4189,
0.790561,,Surface,1,4190,
0.764512,,Surface,1,4192,
0.82302,,Surface,1,4193,
0.801531,,Surface,1,4194,
0.85041,,Surface,1,4195,
0.798231,,Surface,1,4196,
0.728104,,Surface,1,4197,
0.697406,,Surface,1,4198,
0.726386,,Surface,1,4199,
0.724959,,Surface,1,4200,
0.874304,,Surface,1,4201,
0.75356,,Surface,1,4202,
0.767354,,Surface,1,4203,
0.773434,,Surface,1,4204,
0.814001,,Surface,1,4205,
0.723609,,Surface,1,4206,
0.773481,,Surface,1,4207,
0.779798,,Surface,1,4208,
0.763267,,Surface,1,4209,
0.733854,,Surface,1,4210,
0.870553,,Surface,1,4211,
0.75172,,Surface,1,4212,
0.862988,,Surface,1,4213,
0.793543,,Surface,1,4214,
0.790223,,Surface,1,4215,
0.859398,,Surface,1,4216,
0.74654,,Surface,1,4217,
0.64678,,Surface,1,4218,
0.828576,,Surface,1,4219,
0.822818,,Surface,1,4220,
0.768554,,Surface,1,4221,
0.824426,,Surface,1,4222,
0.675996,,Surface,1,4224,
0.830166,,Surface,1,4225,
0.661117,,Surface,1,4226,
0.816762,,Surface,1,4227,
0.81254,,Surface,1,4228,
0.774994,,Surface,1,4229,
0.825846,,Surface,1,4231,
0.826599,,Surface,1,4232,
0.698644,,Surface,1,4233,
0.76482,,Surface,1,4234,
0.770621,,Surface,1,4235,
