
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.38294,µm,Surface,Position,1,2864,
4.64379,µm,Surface,Position,1,2865,
4.912,µm,Surface,Position,1,2866,
4.72409,µm,Surface,Position,1,2867,
4.69767,µm,Surface,Position,1,2868,
3.8281,µm,Surface,Position,1,2869,
1.90823,µm,Surface,Position,1,2870,
3.93846,µm,Surface,Position,1,2871,
3.74233,µm,Surface,Position,1,2872,
3.59355,µm,Surface,Position,1,2873,
3.9169,µm,Surface,Position,1,2874,
4.36555,µm,Surface,Position,1,2875,
4.02595,µm,Surface,Position,1,2876,
4.71802,µm,Surface,Position,1,2877,
4.59006,µm,Surface,Position,1,2878,
3.04948,µm,Surface,Position,1,2879,
4.96634,µm,Surface,Position,1,2880,
4.28636,µm,Surface,Position,1,2881,
1.17959,µm,Surface,Position,1,2882,
4.25942,µm,Surface,Position,1,2884,
3.2,µm,Surface,Position,1,2886,
4.95604,µm,Surface,Position,1,2887,
2.84754,µm,Surface,Position,1,2888,
4.96,µm,Surface,Position,1,2889,
1.16827,µm,Surface,Position,1,2890,
2.37363,µm,Surface,Position,1,2891,
1.69847,µm,Surface,Position,1,2892,
3.5749,µm,Surface,Position,1,2893,
4.8515,µm,Surface,Position,1,2894,
4.13442,µm,Surface,Position,1,2895,
3.73333,µm,Surface,Position,1,2896,
1.80414,µm,Surface,Position,1,2897,
3.16256,µm,Surface,Position,1,2898,
4.21826,µm,Surface,Position,1,2899,
3.08,µm,Surface,Position,1,2901,
2.48276,µm,Surface,Position,1,2902,
4.36897,µm,Surface,Position,1,2903,
1.97479,µm,Surface,Position,1,2904,
1.97949,µm,Surface,Position,1,2905,
2.155,µm,Surface,Position,1,2906,
3.92776,µm,Surface,Position,1,2907,
3.98665,µm,Surface,Position,1,2908,
4.35263,µm,Surface,Position,1,2909,
3.64462,µm,Surface,Position,1,2910,
4.09704,µm,Surface,Position,1,2911,
4.00103,µm,Surface,Position,1,2912,
4.6638,µm,Surface,Position,1,2913,
1.18522,µm,Surface,Position,1,2914,
1.20842,µm,Surface,Position,1,2915,
3.93804,µm,Surface,Position,1,2916,
4.06424,µm,Surface,Position,1,2917,
1.62357,µm,Surface,Position,1,2918,
1.82636,µm,Surface,Position,1,2919,
4.49224,µm,Surface,Position,1,2920,
4.9125,µm,Surface,Position,1,2921,
3.38824,µm,Surface,Position,1,2922,
3.14435,µm,Surface,Position,1,2923,
4.918,µm,Surface,Position,1,2924,
1.47767,µm,Surface,Position,1,2925,
4.27013,µm,Surface,Position,1,2926,
3.29618,µm,Surface,Position,1,2927,
4.75313,µm,Surface,Position,1,2928,
4.72861,µm,Surface,Position,1,2929,
3.53179,µm,Surface,Position,1,2930,
4.73717,µm,Surface,Position,1,2931,
2.89248,µm,Surface,Position,1,2932,
3.69097,µm,Surface,Position,1,2933,
4.73388,µm,Surface,Position,1,2934,
3.7831,µm,Surface,Position,1,2935,
1.81556,µm,Surface,Position,1,2936,
2.95409,µm,Surface,Position,1,2937,
3.81235,µm,Surface,Position,1,2938,
3.57,µm,Surface,Position,1,2939,
2.43889,µm,Surface,Position,1,2940,
3.214,µm,Surface,Position,1,2941,
2.92553,µm,Surface,Position,1,2942,
2.71224,µm,Surface,Position,1,2943,
4.15714,µm,Surface,Position,1,2945,
1.65108,µm,Surface,Position,1,2946,
4.628,µm,Surface,Position,1,2947,
2.60643,µm,Surface,Position,1,2948,
4.96364,µm,Surface,Position,1,2949,
1.16237,µm,Surface,Position,1,2950,
1.5096,µm,Surface,Position,1,2951,
4.23792,µm,Surface,Position,1,2952,
4.82083,µm,Surface,Position,1,2953,
2.79065,µm,Surface,Position,1,2955,
4.84286,µm,Surface,Position,1,2956,
4.51384,µm,Surface,Position,1,2957,
4.84518,µm,Surface,Position,1,2958,
4.6722,µm,Surface,Position,1,2959,
3.97186,µm,Surface,Position,1,2960,
5.09796,µm,Surface,Position,1,2961,
4.39556,µm,Surface,Position,1,2962,
3.7229,µm,Surface,Position,1,2963,
2.44824,µm,Surface,Position,1,2964,
4.87723,µm,Surface,Position,1,2965,
5.03103,µm,Surface,Position,1,2966,
4.97037,µm,Surface,Position,1,2967,
4.81972,µm,Surface,Position,1,2968,
4.5129,µm,Surface,Position,1,2969,
1.08071,µm,Surface,Position,1,2970,
1.17519,µm,Surface,Position,1,2971,
3.21333,µm,Surface,Position,1,2972,
1.73029,µm,Surface,Position,1,2973,
4.90877,µm,Surface,Position,1,2974,
4.93684,µm,Surface,Position,1,2975,
3.23873,µm,Surface,Position,1,2976,
4.74909,µm,Surface,Position,1,2977,
4.3017,µm,Surface,Position,1,2978,
3.61485,µm,Surface,Position,1,2979,
4.95914,µm,Surface,Position,1,2980,
3.87778,µm,Surface,Position,1,2981,
2.86167,µm,Surface,Position,1,2982,
3.68321,µm,Surface,Position,1,2983,
1.96613,µm,Surface,Position,1,2984,
2.26842,µm,Surface,Position,1,2985,
4.05,µm,Surface,Position,1,2986,
5.14138,µm,Surface,Position,1,2987,
2.27478,µm,Surface,Position,1,2988,
2.09877,µm,Surface,Position,1,2989,
4.42365,µm,Surface,Position,1,2990,
4.23666,µm,Surface,Position,1,2991,
2.71057,µm,Surface,Position,1,2992,
4.48833,µm,Surface,Position,1,2993,
2.97885,µm,Surface,Position,1,2994,
3.98228,µm,Surface,Position,1,2995,
4.26239,µm,Surface,Position,1,2996,
3.00909,µm,Surface,Position,1,2997,
2.01304,µm,Surface,Position,1,2998,
2.30909,µm,Surface,Position,1,2999,
1.01444,µm,Surface,Position,1,3000,
1.50409,µm,Surface,Position,1,3001,
4.44109,µm,Surface,Position,1,3003,
4.77269,µm,Surface,Position,1,3004,
2.29778,µm,Surface,Position,1,3005,
4.93684,µm,Surface,Position,1,3006,
4.04695,µm,Surface,Position,1,3007,
3.60714,µm,Surface,Position,1,3008,
3.51716,µm,Surface,Position,1,3009,
3.19515,µm,Surface,Position,1,3010,
4.48084,µm,Surface,Position,1,3011,
4.78065,µm,Surface,Position,1,3012,
1.89545,µm,Surface,Position,1,3013,
4.79231,µm,Surface,Position,1,3014,
3.66447,µm,Surface,Position,1,3015,
4.63835,µm,Surface,Position,1,3016,
4.57197,µm,Surface,Position,1,3017,
3.99657,µm,Surface,Position,1,3018,
4.21758,µm,Surface,Position,1,3019,
1.54916,µm,Surface,Position,1,3020,
3.14586,µm,Surface,Position,1,3021,
4.89172,µm,Surface,Position,1,3022,
1.59392,µm,Surface,Position,1,3023,
4.32857,µm,Surface,Position,1,3024,
4.60729,µm,Surface,Position,1,3025,
4.46029,µm,Surface,Position,1,3027,
3.70283,µm,Surface,Position,1,3029,
1.68209,µm,Surface,Position,1,3030,
2.72,µm,Surface,Position,1,3031,
4.7,µm,Surface,Position,1,3032,
3.27353,µm,Surface,Position,1,3033,
4.8026,µm,Surface,Position,1,3034,
3.25215,µm,Surface,Position,1,3035,
4.95,µm,Surface,Position,1,3036,
4.84615,µm,Surface,Position,1,3037,
3.13433,µm,Surface,Position,1,3038,
1.78582,µm,Surface,Position,1,3039,
1.1991,µm,Surface,Position,1,3040,
4.5,µm,Surface,Position,1,3041,
2.79583,µm,Surface,Position,1,3042,
5.01765,µm,Surface,Position,1,3043,
1.6303,µm,Surface,Position,1,3044,
4.64103,µm,Surface,Position,1,3045,
4.5538,µm,Surface,Position,1,3046,
1.45,µm,Surface,Position,1,3047,
2.64186,µm,Surface,Position,1,3048,
4.39652,µm,Surface,Position,1,3049,
4.54857,µm,Surface,Position,1,3050,
4.5366,µm,Surface,Position,1,3051,
4.63618,µm,Surface,Position,1,3053,
4.14439,µm,Surface,Position,1,3054,
4.97978,µm,Surface,Position,1,3055,
2.83448,µm,Surface,Position,1,3056,
4.58425,µm,Surface,Position,1,3057,
4.95385,µm,Surface,Position,1,3058,
3.31973,µm,Surface,Position,1,3059,
4.53333,µm,Surface,Position,1,3060,
3.6,µm,Surface,Position,1,3061,
1.72775,µm,Surface,Position,1,3062,
2.64224,µm,Surface,Position,1,3063,
1.92273,µm,Surface,Position,1,3064,
4.504,µm,Surface,Position,1,3065,
4.13614,µm,Surface,Position,1,3066,
3.30841,µm,Surface,Position,1,3067,
4.76986,µm,Surface,Position,1,3068,
4.86789,µm,Surface,Position,1,3069,
5.02574,µm,Surface,Position,1,3070,
4.03684,µm,Surface,Position,1,3071,
2.3,µm,Surface,Position,1,3072,
4.73722,µm,Surface,Position,1,3073,
4.53254,µm,Surface,Position,1,3075,
2.60417,µm,Surface,Position,1,3076,
4.24781,µm,Surface,Position,1,3077,
3.46538,µm,Surface,Position,1,3078,
4.92989,µm,Surface,Position,1,3079,
3.50984,µm,Surface,Position,1,3080,
4.72328,µm,Surface,Position,1,3081,
1.10328,µm,Surface,Position,1,3082,
4.59745,µm,Surface,Position,1,3083,
4.99832,µm,Surface,Position,1,3084,
4.85176,µm,Surface,Position,1,3085,
3.90024,µm,Surface,Position,1,3086,
3.86076,µm,Surface,Position,1,3087,
4.75579,µm,Surface,Position,1,3088,
2.05537,µm,Surface,Position,1,3089,
3.23939,µm,Surface,Position,1,3090,
4.48148,µm,Surface,Position,1,3091,
4.74408,µm,Surface,Position,1,3092,
2.14432,µm,Surface,Position,1,3093,
4.25816,µm,Surface,Position,1,3094,
3.92874,µm,Surface,Position,1,3095,
4.35385,µm,Surface,Position,1,3096,
4.84646,µm,Surface,Position,1,3097,
3.00714,µm,Surface,Position,1,3099,
4.96085,µm,Surface,Position,1,3100,
4.90675,µm,Surface,Position,1,3101,
1.56105,µm,Surface,Position,1,3102,
4.8303,µm,Surface,Position,1,3104,
4.49112,µm,Surface,Position,1,3105,
4.9,µm,Surface,Position,1,3106,
4.22636,µm,Surface,Position,1,3107,
4.09091,µm,Surface,Position,1,3108,
2.10979,µm,Surface,Position,1,3109,
4.83437,µm,Surface,Position,1,3110,
4.89217,µm,Surface,Position,1,3111,
3.50539,µm,Surface,Position,1,3112,
4.61137,µm,Surface,Position,1,3113,
4.21667,µm,Surface,Position,1,3114,
1.52893,µm,Surface,Position,1,3115,
3.72456,µm,Surface,Position,1,3116,
4.77617,µm,Surface,Position,1,3117,
1.40113,µm,Surface,Position,1,3118,
3.82593,µm,Surface,Position,1,3119,
4.97273,µm,Surface,Position,1,3120,
4.06104,µm,Surface,Position,1,3121,
3.31186,µm,Surface,Position,1,3122,
4.7993,µm,Surface,Position,1,3123,
2.93797,µm,Surface,Position,1,3124,
4.51948,µm,Surface,Position,1,3125,
2.83759,µm,Surface,Position,1,3126,
1.2474,µm,Surface,Position,1,3127,
1.70141,µm,Surface,Position,1,3128,
1.36576,µm,Surface,Position,1,3129,
4.92654,µm,Surface,Position,1,3130,
2.54196,µm,Surface,Position,1,3131,
4.15262,µm,Surface,Position,1,3132,
5.15263,µm,Surface,Position,1,3133,
1.53333,µm,Surface,Position,1,3134,
4.93061,µm,Surface,Position,1,3135,
2.63675,µm,Surface,Position,1,3136,
4.7121,µm,Surface,Position,1,3137,
2.30476,µm,Surface,Position,1,3138,
4.79679,µm,Surface,Position,1,3139,
3.81404,µm,Surface,Position,1,3140,
4.31288,µm,Surface,Position,1,3141,
2.4,µm,Surface,Position,1,3142,
4.81186,µm,Surface,Position,1,3143,
1.53237,µm,Surface,Position,1,3144,
4.59638,µm,Surface,Position,1,3145,
2.58768,µm,Surface,Position,1,3146,
4.47754,µm,Surface,Position,1,3147,
2.3679,µm,Surface,Position,1,3149,
2.89388,µm,Surface,Position,1,3150,
1.76984,µm,Surface,Position,1,3151,
2.33,µm,Surface,Position,1,3152,
2.77978,µm,Surface,Position,1,3153,
4.8747,µm,Surface,Position,1,3154,
2.74943,µm,Surface,Position,1,3155,
4.54346,µm,Surface,Position,1,3156,
2.77736,µm,Surface,Position,1,3157,
1.20617,µm,Surface,Position,1,3158,
2.41429,µm,Surface,Position,1,3159,
3.64783,µm,Surface,Position,1,3160,
1.55641,µm,Surface,Position,1,3161,
3.26528,µm,Surface,Position,1,3162,
4.20168,µm,Surface,Position,1,3163,
3.35556,µm,Surface,Position,1,3165,
4.75217,µm,Surface,Position,1,3166,
5.03529,µm,Surface,Position,1,3167,
4.38727,µm,Surface,Position,1,3168,
2.63867,µm,Surface,Position,1,3169,
1.89054,µm,Surface,Position,1,3170,
4.69109,µm,Surface,Position,1,3171,
5.05051,µm,Surface,Position,1,3172,
4.92549,µm,Surface,Position,1,3173,
4.36957,µm,Surface,Position,1,3174,
4.10435,µm,Surface,Position,1,3175,
4.88741,µm,Surface,Position,1,3176,
4.87463,µm,Surface,Position,1,3177,
2.20499,µm,Surface,Position,1,3178,
4.87093,µm,Surface,Position,1,3179,
3.60704,µm,Surface,Position,1,3180,
1.13801,µm,Surface,Position,1,3181,
3.13422,µm,Surface,Position,1,3182,
4.71235,µm,Surface,Position,1,3183,
3.96944,µm,Surface,Position,1,3185,
4.37328,µm,Surface,Position,1,3186,
4.28989,µm,Surface,Position,1,3188,
3.98763,µm,Surface,Position,1,3189,
1.32353,µm,Surface,Position,1,3190,
1.30357,µm,Surface,Position,1,3191,
3.19324,µm,Surface,Position,1,3192,
4.57217,µm,Surface,Position,1,3193,
4.73492,µm,Surface,Position,1,3194,
5.00792,µm,Surface,Position,1,3195,
2.67042,µm,Surface,Position,1,3196,
1.30066,µm,Surface,Position,1,3197,
4.99649,µm,Surface,Position,1,3198,
3.22857,µm,Surface,Position,1,3199,
3.69853,µm,Surface,Position,1,3201,
3.78058,µm,Surface,Position,1,3202,
4.69186,µm,Surface,Position,1,3203,
1.35723,µm,Surface,Position,1,3204,
3.13333,µm,Surface,Position,1,3205,
5.09655,µm,Surface,Position,1,3206,
3.44875,µm,Surface,Position,1,3207,
2.03218,µm,Surface,Position,1,3208,
2.51452,µm,Surface,Position,1,3209,
4.72663,µm,Surface,Position,1,3210,
3.08333,µm,Surface,Position,1,3211,
2.97,µm,Surface,Position,1,3212,
3.09737,µm,Surface,Position,1,3213,
3.26737,µm,Surface,Position,1,3214,
4.56389,µm,Surface,Position,1,3215,
1.6173,µm,Surface,Position,1,3216,
4.16424,µm,Surface,Position,1,3217,
3.72727,µm,Surface,Position,1,3218,
4.47966,µm,Surface,Position,1,3219,
4.73137,µm,Surface,Position,1,3220,
2.49559,µm,Surface,Position,1,3221,
4.92821,µm,Surface,Position,1,3222,
2.56613,µm,Surface,Position,1,3223,
2.10269,µm,Surface,Position,1,3224,
4.95882,µm,Surface,Position,1,3225,
3.8087,µm,Surface,Position,1,3227,
3.28605,µm,Surface,Position,1,3228,
2.73544,µm,Surface,Position,1,3229,
4.26802,µm,Surface,Position,1,3230,
4.89412,µm,Surface,Position,1,3231,
1.20179,µm,Surface,Position,1,3232,
4.90601,µm,Surface,Position,1,3233,
4.6,µm,Surface,Position,1,3234,
4.45076,µm,Surface,Position,1,3235,
3.92941,µm,Surface,Position,1,3236,
4.6,µm,Surface,Position,1,3237,
3.47083,µm,Surface,Position,1,3238,
4.28169,µm,Surface,Position,1,3239,
2.32634,µm,Surface,Position,1,3240,
2.4766,µm,Surface,Position,1,3241,
4.36467,µm,Surface,Position,1,3242,
1.54221,µm,Surface,Position,1,3243,
2.81899,µm,Surface,Position,1,3244,
3.12235,µm,Surface,Position,1,3245,
4.67483,µm,Surface,Position,1,3246,
4.48962,µm,Surface,Position,1,3247,
4.99036,µm,Surface,Position,1,3248,
4.94254,µm,Surface,Position,1,3249,
3.46222,µm,Surface,Position,1,3250,
4.08854,µm,Surface,Position,1,3251,
4.50789,µm,Surface,Position,1,3252,
1.48198,µm,Surface,Position,1,3253,
2.63478,µm,Surface,Position,1,3254,
4.66358,µm,Surface,Position,1,3255,
4.44,µm,Surface,Position,1,3256,
4.75495,µm,Surface,Position,1,3257,
4.63653,µm,Surface,Position,1,3258,
1.48264,µm,Surface,Position,1,3259,
1.63469,µm,Surface,Position,1,3260,
4.95751,µm,Surface,Position,1,3261,
3.25152,µm,Surface,Position,1,3262,
4.59143,µm,Surface,Position,1,3264,
4.86667,µm,Surface,Position,1,3265,
2.8764,µm,Surface,Position,1,3266,
4.14074,µm,Surface,Position,1,3267,
1.70646,µm,Surface,Position,1,3268,
4.31774,µm,Surface,Position,1,3269,
4.74375,µm,Surface,Position,1,3270,
5.2,µm,Surface,Position,1,3271,
4.83019,µm,Surface,Position,1,3272,
3.94328,µm,Surface,Position,1,3273,
4.2172,µm,Surface,Position,1,3274,
4.06,µm,Surface,Position,1,3275,
2.34426,µm,Surface,Position,1,3276,
3.63907,µm,Surface,Position,1,3277,
2.65676,µm,Surface,Position,1,3278,
2.78649,µm,Surface,Position,1,3279,
4.75964,µm,Surface,Position,1,3280,
3.89105,µm,Surface,Position,1,3281,
4.98,µm,Surface,Position,1,3283,
4.79565,µm,Surface,Position,1,3284,
2.61707,µm,Surface,Position,1,3285,
5.185,µm,Surface,Position,1,3286,
4.21554,µm,Surface,Position,1,3287,
1.96766,µm,Surface,Position,1,3288,
2.70211,µm,Surface,Position,1,3289,
4.80585,µm,Surface,Position,1,3290,
4.22513,µm,Surface,Position,1,3291,
4.88706,µm,Surface,Position,1,3292,
1.95,µm,Surface,Position,1,3293,
2.43205,µm,Surface,Position,1,3294,
3.434,µm,Surface,Position,1,3295,
4.76918,µm,Surface,Position,1,3296,
4.35547,µm,Surface,Position,1,3297,
5.01154,µm,Surface,Position,1,3298,
4.825,µm,Surface,Position,1,3299,
1.95024,µm,Surface,Position,1,3300,
3.34286,µm,Surface,Position,1,3301,
4.15324,µm,Surface,Position,1,3302,
2.80355,µm,Surface,Position,1,3303,
1.48118,µm,Surface,Position,1,3304,
4.9375,µm,Surface,Position,1,3305,
4.65944,µm,Surface,Position,1,3306,
4.0855,µm,Surface,Position,1,3307,
4.41769,µm,Surface,Position,1,3308,
3.44163,µm,Surface,Position,1,3309,
4.65568,µm,Surface,Position,1,3310,
2.91714,µm,Surface,Position,1,3311,
3.47879,µm,Surface,Position,1,3312,
5.00625,µm,Surface,Position,1,3313,
4.709,µm,Surface,Position,1,3314,
3.09587,µm,Surface,Position,1,3315,
1.85972,µm,Surface,Position,1,3316,
4.11594,µm,Surface,Position,1,3318,
2.23883,µm,Surface,Position,1,3320,
4.78304,µm,Surface,Position,1,3321,
1.14483,µm,Surface,Position,1,3322,
1.5872,µm,Surface,Position,1,3323,
4.04211,µm,Surface,Position,1,3324,
4.97742,µm,Surface,Position,1,3326,
2.79604,µm,Surface,Position,1,3327,
4.87877,µm,Surface,Position,1,3328,
1.36106,µm,Surface,Position,1,3329,
2.88936,µm,Surface,Position,1,3330,
4.40979,µm,Surface,Position,1,3331,
4.9828,µm,Surface,Position,1,3332,
4.11176,µm,Surface,Position,1,3333,
2.53,µm,Surface,Position,1,3334,
1.75582,µm,Surface,Position,1,3335,
4.56508,µm,Surface,Position,1,3336,
4.62267,µm,Surface,Position,1,3337,
4.17049,µm,Surface,Position,1,3338,
4.82114,µm,Surface,Position,1,3339,
4.86791,µm,Surface,Position,1,3341,
3.45657,µm,Surface,Position,1,3342,
4.35279,µm,Surface,Position,1,3344,
4.65957,µm,Surface,Position,1,3345,
4.94731,µm,Surface,Position,1,3346,
4.82105,µm,Surface,Position,1,3347,
5.0967,µm,Surface,Position,1,3348,
3.61801,µm,Surface,Position,1,3350,
5.04,µm,Surface,Position,1,3351,
1.31805,µm,Surface,Position,1,3352,
3.57432,µm,Surface,Position,1,3353,
4.56026,µm,Surface,Position,1,3354,
2.07917,µm,Surface,Position,1,3355,
1.69394,µm,Surface,Position,1,3356,
4.72208,µm,Surface,Position,1,3357,
4.984,µm,Surface,Position,1,3358,
3.38788,µm,Surface,Position,1,3359,
1.44074,µm,Surface,Position,1,3360,
4.21754,µm,Surface,Position,1,3361,
4.68673,µm,Surface,Position,1,3363,
3.89149,µm,Surface,Position,1,3364,
4.64138,µm,Surface,Position,1,3365,
2.61414,µm,Surface,Position,1,3366,
3.04,µm,Surface,Position,1,3367,
3.50515,µm,Surface,Position,1,3368,
3.95358,µm,Surface,Position,1,3369,
2.5723,µm,Surface,Position,1,3370,
4.83726,µm,Surface,Position,1,3371,
1.62125,µm,Surface,Position,1,3372,
1.49947,µm,Surface,Position,1,3373,
4.97064,µm,Surface,Position,1,3374,
3.22192,µm,Surface,Position,1,3375,
4.9,µm,Surface,Position,1,3376,
3.12778,µm,Surface,Position,1,3377,
3.62857,µm,Surface,Position,1,3378,
3.67647,µm,Surface,Position,1,3379,
5.02222,µm,Surface,Position,1,3381,
4.1901,µm,Surface,Position,1,3382,
4.95278,µm,Surface,Position,1,3383,
4.83673,µm,Surface,Position,1,3384,
4.58521,µm,Surface,Position,1,3385,
4.93448,µm,Surface,Position,1,3386,
4.24072,µm,Surface,Position,1,3387,
4.35722,µm,Surface,Position,1,3388,
4.43575,µm,Surface,Position,1,3389,
3.33439,µm,Surface,Position,1,3390,
1.48571,µm,Surface,Position,1,3391,
4.74743,µm,Surface,Position,1,3392,
3.80081,µm,Surface,Position,1,3393,
4.80243,µm,Surface,Position,1,3394,
4.87692,µm,Surface,Position,1,3395,
4.91954,µm,Surface,Position,1,3396,
1.88932,µm,Surface,Position,1,3397,
3.41515,µm,Surface,Position,1,3398,
3.21379,µm,Surface,Position,1,3399,
1.34621,µm,Surface,Position,1,3400,
2.05566,µm,Surface,Position,1,3401,
1.81168,µm,Surface,Position,1,3402,
4.96429,µm,Surface,Position,1,3403,
4.60317,µm,Surface,Position,1,3404,
3.32821,µm,Surface,Position,1,3405,
4.46978,µm,Surface,Position,1,3406,
5,µm,Surface,Position,1,3407,
4.93206,µm,Surface,Position,1,3408,
2.98652,µm,Surface,Position,1,3409,
4.99375,µm,Surface,Position,1,3410,
4.91481,µm,Surface,Position,1,3411,
1.71845,µm,Surface,Position,1,3412,
4.5933,µm,Surface,Position,1,3413,
4.67596,µm,Surface,Position,1,3414,
2.87,µm,Surface,Position,1,3415,
3.4381,µm,Surface,Position,1,3416,
4.23235,µm,Surface,Position,1,3417,
3.7938,µm,Surface,Position,1,3418,
4.87266,µm,Surface,Position,1,3419,
3.39699,µm,Surface,Position,1,3420,
4.90387,µm,Surface,Position,1,3421,
4.94234,µm,Surface,Position,1,3422,
2.99495,µm,Surface,Position,1,3423,
5.08824,µm,Surface,Position,1,3424,
4.92432,µm,Surface,Position,1,3425,
5.0325,µm,Surface,Position,1,3426,
2.34632,µm,Surface,Position,1,3427,
3.40164,µm,Surface,Position,1,3429,
4.69173,µm,Surface,Position,1,3430,
4.944,µm,Surface,Position,1,3431,
4.79091,µm,Surface,Position,1,3432,
1.74464,µm,Surface,Position,1,3433,
4.27203,µm,Surface,Position,1,3434,
4.44131,µm,Surface,Position,1,3435,
4.55339,µm,Surface,Position,1,3436,
4.89333,µm,Surface,Position,1,3437,
4.35113,µm,Surface,Position,1,3438,
4.99452,µm,Surface,Position,1,3439,
4.34479,µm,Surface,Position,1,3440,
2.93797,µm,Surface,Position,1,3441,
4.83611,µm,Surface,Position,1,3442,
4.41538,µm,Surface,Position,1,3443,
4.90492,µm,Surface,Position,1,3444,
2.17333,µm,Surface,Position,1,3445,
1.72462,µm,Surface,Position,1,3446,
3.50244,µm,Surface,Position,1,3447,
2.016,µm,Surface,Position,1,3448,
5.03299,µm,Surface,Position,1,3449,
2.75,µm,Surface,Position,1,3450,
4.1703,µm,Surface,Position,1,3451,
4.85818,µm,Surface,Position,1,3452,
5.1,µm,Surface,Position,1,3453,
4.90306,µm,Surface,Position,1,3454,
4.34501,µm,Surface,Position,1,3455,
4.69645,µm,Surface,Position,1,3456,
2.20873,µm,Surface,Position,1,3457,
4.91594,µm,Surface,Position,1,3458,
3.38636,µm,Surface,Position,1,3459,
3.356,µm,Surface,Position,1,3460,
3.40833,µm,Surface,Position,1,3461,
1.76842,µm,Surface,Position,1,3462,
1.83636,µm,Surface,Position,1,3463,
4.46064,µm,Surface,Position,1,3464,
4.80446,µm,Surface,Position,1,3465,
3.65856,µm,Surface,Position,1,3466,
3.75938,µm,Surface,Position,1,3467,
1.91395,µm,Surface,Position,1,3468,
4.60556,µm,Surface,Position,1,3469,
4.53587,µm,Surface,Position,1,3470,
4.39434,µm,Surface,Position,1,3471,
4.41515,µm,Surface,Position,1,3472,
4.26695,µm,Surface,Position,1,3473,
4.88197,µm,Surface,Position,1,3474,
4.7958,µm,Surface,Position,1,3475,
4.51259,µm,Surface,Position,1,3477,
2.71776,µm,Surface,Position,1,3478,
3.65057,µm,Surface,Position,1,3479,
1.83818,µm,Surface,Position,1,3480,
3.88,µm,Surface,Position,1,3481,
4.75918,µm,Surface,Position,1,3482,
4.04762,µm,Surface,Position,1,3483,
4.97805,µm,Surface,Position,1,3484,
1.62821,µm,Surface,Position,1,3485,
3.98807,µm,Surface,Position,1,3486,
4.5371,µm,Surface,Position,1,3487,
1.89872,µm,Surface,Position,1,3488,
4.97692,µm,Surface,Position,1,3489,
4.31489,µm,Surface,Position,1,3490,
4.46903,µm,Surface,Position,1,3491,
4.94545,µm,Surface,Position,1,3492,
3.88013,µm,Surface,Position,1,3493,
5.02727,µm,Surface,Position,1,3494,
4.95745,µm,Surface,Position,1,3495,
3.19882,µm,Surface,Position,1,3496,
4.97143,µm,Surface,Position,1,3497,
4.88073,µm,Surface,Position,1,3499,
4.91429,µm,Surface,Position,1,3500,
4.9027,µm,Surface,Position,1,3501,
4.3547,µm,Surface,Position,1,3502,
4.90857,µm,Surface,Position,1,3503,
5.0528,µm,Surface,Position,1,3504,
4.44971,µm,Surface,Position,1,3505,
4.5981,µm,Surface,Position,1,3506,
2.84954,µm,Surface,Position,1,3507,
5.10556,µm,Surface,Position,1,3508,
4.86364,µm,Surface,Position,1,3509,
2.15056,µm,Surface,Position,1,3510,
3.45263,µm,Surface,Position,1,3511,
4.89963,µm,Surface,Position,1,3512,
4.86491,µm,Surface,Position,1,3513,
2.53373,µm,Surface,Position,1,3514,
3.27476,µm,Surface,Position,1,3515,
4.61073,µm,Surface,Position,1,3517,
4.93958,µm,Surface,Position,1,3518,
2.26457,µm,Surface,Position,1,3519,
4.51593,µm,Surface,Position,1,3520,
4.32239,µm,Surface,Position,1,3521,
3.7919,µm,Surface,Position,1,3522,
3.46,µm,Surface,Position,1,3523,
5.26129,µm,Surface,Position,1,3524,
2.23051,µm,Surface,Position,1,3525,
4.23354,µm,Surface,Position,1,3526,
3.53628,µm,Surface,Position,1,3527,
3.01064,µm,Surface,Position,1,3528,
3.40148,µm,Surface,Position,1,3529,
2.54938,µm,Surface,Position,1,3532,
2.98182,µm,Surface,Position,1,3533,
1.87463,µm,Surface,Position,1,3534,
3.72121,µm,Surface,Position,1,3535,
3.69635,µm,Surface,Position,1,3536,
2.31111,µm,Surface,Position,1,3537,
4.7957,µm,Surface,Position,1,3538,
4.43217,µm,Surface,Position,1,3539,
4.75686,µm,Surface,Position,1,3540,
4.48824,µm,Surface,Position,1,3541,
4.88333,µm,Surface,Position,1,3542,
4.23333,µm,Surface,Position,1,3544,
1.83901,µm,Surface,Position,1,3545,
5.08571,µm,Surface,Position,1,3546,
2.7629,µm,Surface,Position,1,3548,
5.00649,µm,Surface,Position,1,3549,
2.30825,µm,Surface,Position,1,3550,
3.38017,µm,Surface,Position,1,3551,
4.59914,µm,Surface,Position,1,3552,
2.4,µm,Surface,Position,1,3554,
2.3619,µm,Surface,Position,1,3555,
4.18571,µm,Surface,Position,1,3556,
4.99739,µm,Surface,Position,1,3557,
3.336,µm,Surface,Position,1,3558,
2.14731,µm,Surface,Position,1,3559,
4.22213,µm,Surface,Position,1,3560,
4.88571,µm,Surface,Position,1,3561,
4.64206,µm,Surface,Position,1,3562,
2.46473,µm,Surface,Position,1,3563,
4.89344,µm,Surface,Position,1,3564,
3.7098,µm,Surface,Position,1,3565,
4.02174,µm,Surface,Position,1,3566,
4.88197,µm,Surface,Position,1,3567,
