
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.8365,µm,Surface,Image 1,1,2735,
31.8819,µm,Surface,Image 1,1,2737,
30.5529,µm,Surface,Image 1,1,2738,
32.2661,µm,Surface,Image 1,1,2739,
31.4882,µm,Surface,Image 1,1,2740,
28.8573,µm,Surface,Image 1,1,2741,
29.2047,µm,Surface,Image 1,1,2742,
32.6372,µm,Surface,Image 1,1,2743,
31.2895,µm,Surface,Image 1,1,2744,
31.8723,µm,Surface,Image 1,1,2745,
32.2817,µm,Surface,Image 1,1,2746,
31.9572,µm,Surface,Image 1,1,2747,
32.4093,µm,Surface,Image 1,1,2748,
32.2352,µm,Surface,Image 1,1,2749,
25.2074,µm,Surface,Image 1,1,2750,
31.62,µm,Surface,Image 1,1,2751,
30.1124,µm,Surface,Image 1,1,2752,
31.8259,µm,Surface,Image 1,1,2753,
31.505,µm,Surface,Image 1,1,2754,
30.7016,µm,Surface,Image 1,1,2755,
30.1867,µm,Surface,Image 1,1,2756,
29.2315,µm,Surface,Image 1,1,2757,
31.3138,µm,Surface,Image 1,1,2761,
32.4792,µm,Surface,Image 1,1,2762,
32.8594,µm,Surface,Image 1,1,2763,
32.8325,µm,Surface,Image 1,1,2764,
30.1879,µm,Surface,Image 1,1,2765,
30.9837,µm,Surface,Image 1,1,2767,
30.576,µm,Surface,Image 1,1,2768,
32.4007,µm,Surface,Image 1,1,2769,
31.281,µm,Surface,Image 1,1,2770,
32.25,µm,Surface,Image 1,1,2771,
30.2574,µm,Surface,Image 1,1,2772,
31.781,µm,Surface,Image 1,1,2773,
30.2677,µm,Surface,Image 1,1,2774,
29.5303,µm,Surface,Image 1,1,2775,
27.6861,µm,Surface,Image 1,1,2776,
31.5517,µm,Surface,Image 1,1,2777,
26.0112,µm,Surface,Image 1,1,2778,
31.5077,µm,Surface,Image 1,1,2779,
31.7882,µm,Surface,Image 1,1,2780,
31.6802,µm,Surface,Image 1,1,2781,
29.2884,µm,Surface,Image 1,1,2782,
30.7739,µm,Surface,Image 1,1,2783,
30.8536,µm,Surface,Image 1,1,2784,
30.7325,µm,Surface,Image 1,1,2785,
32.3097,µm,Surface,Image 1,1,2787,
31.8511,µm,Surface,Image 1,1,2788,
32.0556,µm,Surface,Image 1,1,2789,
32.8814,µm,Surface,Image 1,1,2790,
32.3074,µm,Surface,Image 1,1,2791,
26.7678,µm,Surface,Image 1,1,2792,
31.8751,µm,Surface,Image 1,1,2793,
28.3524,µm,Surface,Image 1,1,2794,
29.8483,µm,Surface,Image 1,1,2795,
30.951,µm,Surface,Image 1,1,2796,
29.6336,µm,Surface,Image 1,1,2798,
31.4948,µm,Surface,Image 1,1,2799,
29.1871,µm,Surface,Image 1,1,2801,
31.2711,µm,Surface,Image 1,1,2802,
30.5366,µm,Surface,Image 1,1,2803,
26.0671,µm,Surface,Image 1,1,2804,
29.7816,µm,Surface,Image 1,1,2805,
28.4591,µm,Surface,Image 1,1,2806,
29.3624,µm,Surface,Image 1,1,2807,
30.2424,µm,Surface,Image 1,1,2808,
31.4588,µm,Surface,Image 1,1,2809,
31.7409,µm,Surface,Image 1,1,2810,
30.9377,µm,Surface,Image 1,1,2811,
30.4284,µm,Surface,Image 1,1,2812,
30.4705,µm,Surface,Image 1,1,2813,
31.1308,µm,Surface,Image 1,1,2815,
29.6075,µm,Surface,Image 1,1,2816,
30.0873,µm,Surface,Image 1,1,2817,
30.0523,µm,Surface,Image 1,1,2818,
26.9761,µm,Surface,Image 1,1,2819,
29.0744,µm,Surface,Image 1,1,2820,
32.4961,µm,Surface,Image 1,1,2822,
28.8148,µm,Surface,Image 1,1,2823,
32.2732,µm,Surface,Image 1,1,2824,
30.0504,µm,Surface,Image 1,1,2825,
31.3484,µm,Surface,Image 1,1,2826,
31.6848,µm,Surface,Image 1,1,2827,
29.9001,µm,Surface,Image 1,1,2829,
31.4183,µm,Surface,Image 1,1,2830,
29.9483,µm,Surface,Image 1,1,2831,
31.4502,µm,Surface,Image 1,1,2832,
32.0985,µm,Surface,Image 1,1,2833,
32.1525,µm,Surface,Image 1,1,2834,
26.499,µm,Surface,Image 1,1,2835,
29.4244,µm,Surface,Image 1,1,2836,
29.6113,µm,Surface,Image 1,1,2837,
32.0348,µm,Surface,Image 1,1,2838,
31.8312,µm,Surface,Image 1,1,2839,
28.4631,µm,Surface,Image 1,1,2840,
31.956,µm,Surface,Image 1,1,2841,
30.1575,µm,Surface,Image 1,1,2842,
31.936,µm,Surface,Image 1,1,2843,
29.7054,µm,Surface,Image 1,1,2844,
25.6657,µm,Surface,Image 1,1,2845,
31.2,µm,Surface,Image 1,1,2846,
31.8534,µm,Surface,Image 1,1,2847,
31.7523,µm,Surface,Image 1,1,2848,
30.408,µm,Surface,Image 1,1,2849,
31.2609,µm,Surface,Image 1,1,2850,
29.6103,µm,Surface,Image 1,1,2851,
29.5355,µm,Surface,Image 1,1,2852,
25.16,µm,Surface,Image 1,1,2854,
27.1691,µm,Surface,Image 1,1,2855,
30.8307,µm,Surface,Image 1,1,2856,
32.0758,µm,Surface,Image 1,1,2857,
29.9312,µm,Surface,Image 1,1,2858,
32.193,µm,Surface,Image 1,1,2859,
29.7206,µm,Surface,Image 1,1,2860,
30.0257,µm,Surface,Image 1,1,2861,
28.0289,µm,Surface,Image 1,1,2862,
29.6665,µm,Surface,Image 1,1,2863,
28.7521,µm,Surface,Image 1,1,2864,
31.0177,µm,Surface,Image 1,1,2865,
29.7805,µm,Surface,Image 1,1,2866,
30.725,µm,Surface,Image 1,1,2867,
31.6513,µm,Surface,Image 1,1,2868,
30.2929,µm,Surface,Image 1,1,2869,
30.7863,µm,Surface,Image 1,1,2870,
30.8373,µm,Surface,Image 1,1,2871,
31.484,µm,Surface,Image 1,1,2872,
30.1153,µm,Surface,Image 1,1,2873,
31.3546,µm,Surface,Image 1,1,2874,
31.4442,µm,Surface,Image 1,1,2875,
30.6862,µm,Surface,Image 1,1,2876,
28.8504,µm,Surface,Image 1,1,2877,
31.3021,µm,Surface,Image 1,1,2878,
29.3486,µm,Surface,Image 1,1,2879,
28.0767,µm,Surface,Image 1,1,2880,
27.5886,µm,Surface,Image 1,1,2881,
32.3246,µm,Surface,Image 1,1,2882,
30.4519,µm,Surface,Image 1,1,2884,
29.2109,µm,Surface,Image 1,1,2886,
28.716,µm,Surface,Image 1,1,2887,
29.6134,µm,Surface,Image 1,1,2888,
25.8403,µm,Surface,Image 1,1,2889,
31.7675,µm,Surface,Image 1,1,2890,
30.3634,µm,Surface,Image 1,1,2891,
30.4079,µm,Surface,Image 1,1,2892,
28.8077,µm,Surface,Image 1,1,2893,
29.2196,µm,Surface,Image 1,1,2894,
29.1224,µm,Surface,Image 1,1,2895,
30.3852,µm,Surface,Image 1,1,2896,
30.9824,µm,Surface,Image 1,1,2897,
29.1897,µm,Surface,Image 1,1,2898,
28.0769,µm,Surface,Image 1,1,2899,
29.8824,µm,Surface,Image 1,1,2901,
29.4141,µm,Surface,Image 1,1,2902,
28.3924,µm,Surface,Image 1,1,2903,
31.8647,µm,Surface,Image 1,1,2904,
30.8418,µm,Surface,Image 1,1,2905,
31.4265,µm,Surface,Image 1,1,2906,
28.6368,µm,Surface,Image 1,1,2907,
31.0282,µm,Surface,Image 1,1,2908,
28.1593,µm,Surface,Image 1,1,2909,
30.8546,µm,Surface,Image 1,1,2910,
31.4845,µm,Surface,Image 1,1,2911,
31.194,µm,Surface,Image 1,1,2912,
30.3353,µm,Surface,Image 1,1,2913,
31.7476,µm,Surface,Image 1,1,2914,
31.325,µm,Surface,Image 1,1,2915,
29.5323,µm,Surface,Image 1,1,2916,
29.0115,µm,Surface,Image 1,1,2917,
31.008,µm,Surface,Image 1,1,2918,
30.3615,µm,Surface,Image 1,1,2919,
29.2539,µm,Surface,Image 1,1,2920,
31.4306,µm,Surface,Image 1,1,2921,
28.8465,µm,Surface,Image 1,1,2922,
28.9194,µm,Surface,Image 1,1,2923,
31.1468,µm,Surface,Image 1,1,2924,
30.2697,µm,Surface,Image 1,1,2925,
29.485,µm,Surface,Image 1,1,2926,
31.5728,µm,Surface,Image 1,1,2927,
27.3378,µm,Surface,Image 1,1,2928,
30.0678,µm,Surface,Image 1,1,2929,
31.6752,µm,Surface,Image 1,1,2930,
26.5308,µm,Surface,Image 1,1,2931,
31.7763,µm,Surface,Image 1,1,2932,
31.2327,µm,Surface,Image 1,1,2933,
29.9399,µm,Surface,Image 1,1,2934,
28.5098,µm,Surface,Image 1,1,2935,
30.1355,µm,Surface,Image 1,1,2936,
31.1267,µm,Surface,Image 1,1,2937,
31.2458,µm,Surface,Image 1,1,2938,
30.1383,µm,Surface,Image 1,1,2939,
29.6694,µm,Surface,Image 1,1,2940,
31.1217,µm,Surface,Image 1,1,2941,
31.2485,µm,Surface,Image 1,1,2942,
29.224,µm,Surface,Image 1,1,2943,
28.2772,µm,Surface,Image 1,1,2945,
31.2199,µm,Surface,Image 1,1,2946,
29.8809,µm,Surface,Image 1,1,2947,
29.175,µm,Surface,Image 1,1,2948,
30.7724,µm,Surface,Image 1,1,2949,
31.4828,µm,Surface,Image 1,1,2950,
29.9572,µm,Surface,Image 1,1,2951,
29.7447,µm,Surface,Image 1,1,2952,
29.4809,µm,Surface,Image 1,1,2953,
31.7828,µm,Surface,Image 1,1,2955,
27.9273,µm,Surface,Image 1,1,2956,
27.5642,µm,Surface,Image 1,1,2957,
30.795,µm,Surface,Image 1,1,2958,
26.8001,µm,Surface,Image 1,1,2959,
29.0874,µm,Surface,Image 1,1,2960,
28.5718,µm,Surface,Image 1,1,2961,
28.9238,µm,Surface,Image 1,1,2962,
31.8132,µm,Surface,Image 1,1,2963,
29.7702,µm,Surface,Image 1,1,2964,
27.9381,µm,Surface,Image 1,1,2965,
28.6855,µm,Surface,Image 1,1,2966,
30.9921,µm,Surface,Image 1,1,2967,
30.0333,µm,Surface,Image 1,1,2968,
30.3633,µm,Surface,Image 1,1,2969,
31.7654,µm,Surface,Image 1,1,2970,
31.3916,µm,Surface,Image 1,1,2971,
29.2814,µm,Surface,Image 1,1,2972,
30.0462,µm,Surface,Image 1,1,2973,
24.2837,µm,Surface,Image 1,1,2974,
27.4501,µm,Surface,Image 1,1,2975,
30.4757,µm,Surface,Image 1,1,2976,
30.1011,µm,Surface,Image 1,1,2977,
28.2818,µm,Surface,Image 1,1,2978,
30.5203,µm,Surface,Image 1,1,2979,
28.2582,µm,Surface,Image 1,1,2980,
27.99,µm,Surface,Image 1,1,2981,
30.1542,µm,Surface,Image 1,1,2982,
29.237,µm,Surface,Image 1,1,2983,
31.6063,µm,Surface,Image 1,1,2984,
31.4106,µm,Surface,Image 1,1,2985,
28.8362,µm,Surface,Image 1,1,2986,
27.8459,µm,Surface,Image 1,1,2987,
30.4095,µm,Surface,Image 1,1,2988,
29.5058,µm,Surface,Image 1,1,2989,
31.5191,µm,Surface,Image 1,1,2990,
29.0839,µm,Surface,Image 1,1,2991,
28.9805,µm,Surface,Image 1,1,2992,
28.4651,µm,Surface,Image 1,1,2993,
29.4736,µm,Surface,Image 1,1,2994,
30.6964,µm,Surface,Image 1,1,2995,
27.3953,µm,Surface,Image 1,1,2996,
30.0447,µm,Surface,Image 1,1,2997,
29.5784,µm,Surface,Image 1,1,2998,
31.1229,µm,Surface,Image 1,1,2999,
31.6547,µm,Surface,Image 1,1,3000,
30.9666,µm,Surface,Image 1,1,3001,
28.4394,µm,Surface,Image 1,1,3003,
26.226,µm,Surface,Image 1,1,3004,
30.6165,µm,Surface,Image 1,1,3005,
24.4796,µm,Surface,Image 1,1,3006,
30.2084,µm,Surface,Image 1,1,3007,
28.5588,µm,Surface,Image 1,1,3008,
31.3765,µm,Surface,Image 1,1,3009,
28.5113,µm,Surface,Image 1,1,3010,
29.4623,µm,Surface,Image 1,1,3011,
28.9883,µm,Surface,Image 1,1,3012,
30.4969,µm,Surface,Image 1,1,3013,
25.7519,µm,Surface,Image 1,1,3014,
28.6266,µm,Surface,Image 1,1,3015,
29.5618,µm,Surface,Image 1,1,3016,
27.1755,µm,Surface,Image 1,1,3017,
30.6728,µm,Surface,Image 1,1,3018,
31.023,µm,Surface,Image 1,1,3019,
30.554,µm,Surface,Image 1,1,3020,
28.7979,µm,Surface,Image 1,1,3021,
29.7474,µm,Surface,Image 1,1,3022,
30.8961,µm,Surface,Image 1,1,3023,
27.4877,µm,Surface,Image 1,1,3024,
30.3152,µm,Surface,Image 1,1,3025,
27.9779,µm,Surface,Image 1,1,3027,
29.0484,µm,Surface,Image 1,1,3029,
30.8037,µm,Surface,Image 1,1,3030,
28.7247,µm,Surface,Image 1,1,3031,
25.5184,µm,Surface,Image 1,1,3032,
31.3122,µm,Surface,Image 1,1,3033,
29.992,µm,Surface,Image 1,1,3034,
28.2005,µm,Surface,Image 1,1,3035,
29.8318,µm,Surface,Image 1,1,3036,
24.985,µm,Surface,Image 1,1,3037,
30.0265,µm,Surface,Image 1,1,3038,
30.5814,µm,Surface,Image 1,1,3039,
31.3323,µm,Surface,Image 1,1,3040,
25.8634,µm,Surface,Image 1,1,3041,
31.1637,µm,Surface,Image 1,1,3042,
30.4547,µm,Surface,Image 1,1,3043,
30.1585,µm,Surface,Image 1,1,3044,
28.5389,µm,Surface,Image 1,1,3045,
28.6578,µm,Surface,Image 1,1,3046,
30.5313,µm,Surface,Image 1,1,3047,
29.1209,µm,Surface,Image 1,1,3048,
31.0437,µm,Surface,Image 1,1,3049,
26.4918,µm,Surface,Image 1,1,3050,
30.7467,µm,Surface,Image 1,1,3051,
26.2665,µm,Surface,Image 1,1,3053,
29.8813,µm,Surface,Image 1,1,3054,
29.1292,µm,Surface,Image 1,1,3055,
28.6461,µm,Surface,Image 1,1,3056,
27.0632,µm,Surface,Image 1,1,3057,
27.3019,µm,Surface,Image 1,1,3058,
28.2378,µm,Surface,Image 1,1,3059,
30.5352,µm,Surface,Image 1,1,3060,
28.6982,µm,Surface,Image 1,1,3061,
29.7995,µm,Surface,Image 1,1,3062,
29.3001,µm,Surface,Image 1,1,3063,
29.224,µm,Surface,Image 1,1,3064,
28.7186,µm,Surface,Image 1,1,3065,
30.5538,µm,Surface,Image 1,1,3066,
29.3161,µm,Surface,Image 1,1,3067,
30.3343,µm,Surface,Image 1,1,3068,
30.8514,µm,Surface,Image 1,1,3069,
28.4463,µm,Surface,Image 1,1,3070,
28.8304,µm,Surface,Image 1,1,3071,
31.4593,µm,Surface,Image 1,1,3072,
31.068,µm,Surface,Image 1,1,3073,
26.7881,µm,Surface,Image 1,1,3075,
28.9419,µm,Surface,Image 1,1,3076,
31.072,µm,Surface,Image 1,1,3077,
29.6992,µm,Surface,Image 1,1,3078,
29.0763,µm,Surface,Image 1,1,3079,
30.2291,µm,Surface,Image 1,1,3080,
29.8436,µm,Surface,Image 1,1,3081,
31.2324,µm,Surface,Image 1,1,3082,
26.4119,µm,Surface,Image 1,1,3083,
29.3369,µm,Surface,Image 1,1,3084,
30.1446,µm,Surface,Image 1,1,3085,
29.5189,µm,Surface,Image 1,1,3086,
29.113,µm,Surface,Image 1,1,3087,
27.6103,µm,Surface,Image 1,1,3088,
29.3694,µm,Surface,Image 1,1,3089,
28.0798,µm,Surface,Image 1,1,3090,
29.3076,µm,Surface,Image 1,1,3091,
25.788,µm,Surface,Image 1,1,3092,
29.9717,µm,Surface,Image 1,1,3093,
30.697,µm,Surface,Image 1,1,3094,
27.218,µm,Surface,Image 1,1,3095,
29.6343,µm,Surface,Image 1,1,3096,
28.2433,µm,Surface,Image 1,1,3097,
28.249,µm,Surface,Image 1,1,3099,
27.9608,µm,Surface,Image 1,1,3100,
27.2747,µm,Surface,Image 1,1,3101,
30.0497,µm,Surface,Image 1,1,3102,
24.6823,µm,Surface,Image 1,1,3104,
28.2262,µm,Surface,Image 1,1,3105,
23.7548,µm,Surface,Image 1,1,3106,
28.0075,µm,Surface,Image 1,1,3107,
27.1788,µm,Surface,Image 1,1,3108,
29.2722,µm,Surface,Image 1,1,3109,
25.1787,µm,Surface,Image 1,1,3110,
29.8947,µm,Surface,Image 1,1,3111,
27.6127,µm,Surface,Image 1,1,3112,
25.8715,µm,Surface,Image 1,1,3113,
26.6274,µm,Surface,Image 1,1,3114,
30.591,µm,Surface,Image 1,1,3115,
29.8544,µm,Surface,Image 1,1,3116,
29.3092,µm,Surface,Image 1,1,3117,
30.4868,µm,Surface,Image 1,1,3118,
29.4241,µm,Surface,Image 1,1,3119,
26.5433,µm,Surface,Image 1,1,3120,
28.4277,µm,Surface,Image 1,1,3121,
30.6005,µm,Surface,Image 1,1,3122,
30.2948,µm,Surface,Image 1,1,3123,
30.9274,µm,Surface,Image 1,1,3124,
27.4051,µm,Surface,Image 1,1,3125,
28.5197,µm,Surface,Image 1,1,3126,
31.0555,µm,Surface,Image 1,1,3127,
29.6013,µm,Surface,Image 1,1,3128,
30.618,µm,Surface,Image 1,1,3129,
28.7629,µm,Surface,Image 1,1,3130,
28.6616,µm,Surface,Image 1,1,3131,
27.598,µm,Surface,Image 1,1,3132,
30.2956,µm,Surface,Image 1,1,3133,
30.1668,µm,Surface,Image 1,1,3134,
27.7434,µm,Surface,Image 1,1,3135,
28.2867,µm,Surface,Image 1,1,3136,
28.6152,µm,Surface,Image 1,1,3137,
28.7666,µm,Surface,Image 1,1,3138,
27.5715,µm,Surface,Image 1,1,3139,
29.0313,µm,Surface,Image 1,1,3140,
28.4627,µm,Surface,Image 1,1,3141,
30.2836,µm,Surface,Image 1,1,3142,
30.1409,µm,Surface,Image 1,1,3143,
30.9355,µm,Surface,Image 1,1,3144,
29.208,µm,Surface,Image 1,1,3145,
28.7283,µm,Surface,Image 1,1,3146,
28.9164,µm,Surface,Image 1,1,3147,
30.031,µm,Surface,Image 1,1,3149,
27.623,µm,Surface,Image 1,1,3150,
30.7877,µm,Surface,Image 1,1,3151,
29.0869,µm,Surface,Image 1,1,3152,
29.7215,µm,Surface,Image 1,1,3153,
24.0997,µm,Surface,Image 1,1,3154,
28.1265,µm,Surface,Image 1,1,3155,
30.508,µm,Surface,Image 1,1,3156,
30.2062,µm,Surface,Image 1,1,3157,
30.6244,µm,Surface,Image 1,1,3158,
29.7119,µm,Surface,Image 1,1,3159,
30.3256,µm,Surface,Image 1,1,3160,
29.6844,µm,Surface,Image 1,1,3161,
27.4513,µm,Surface,Image 1,1,3162,
28.6865,µm,Surface,Image 1,1,3163,
30.5439,µm,Surface,Image 1,1,3165,
29.269,µm,Surface,Image 1,1,3166,
27.7138,µm,Surface,Image 1,1,3167,
28.3632,µm,Surface,Image 1,1,3168,
28.2575,µm,Surface,Image 1,1,3169,
29.3037,µm,Surface,Image 1,1,3170,
24.5957,µm,Surface,Image 1,1,3171,
27.9281,µm,Surface,Image 1,1,3172,
24.134,µm,Surface,Image 1,1,3173,
27.7056,µm,Surface,Image 1,1,3174,
27.3976,µm,Surface,Image 1,1,3175,
29.9349,µm,Surface,Image 1,1,3176,
29.4408,µm,Surface,Image 1,1,3177,
28.3467,µm,Surface,Image 1,1,3178,
28.0572,µm,Surface,Image 1,1,3179,
28.598,µm,Surface,Image 1,1,3180,
30.3355,µm,Surface,Image 1,1,3181,
27.9074,µm,Surface,Image 1,1,3182,
29.1996,µm,Surface,Image 1,1,3183,
27.375,µm,Surface,Image 1,1,3185,
26.9892,µm,Surface,Image 1,1,3186,
29.9479,µm,Surface,Image 1,1,3188,
27.9044,µm,Surface,Image 1,1,3189,
29.9608,µm,Surface,Image 1,1,3190,
30.6272,µm,Surface,Image 1,1,3191,
27.6888,µm,Surface,Image 1,1,3192,
25.9555,µm,Surface,Image 1,1,3193,
30.2643,µm,Surface,Image 1,1,3194,
28.8316,µm,Surface,Image 1,1,3195,
29.7957,µm,Surface,Image 1,1,3196,
30.4803,µm,Surface,Image 1,1,3197,
27.1795,µm,Surface,Image 1,1,3198,
29.9159,µm,Surface,Image 1,1,3199,
29.4253,µm,Surface,Image 1,1,3201,
27.7051,µm,Surface,Image 1,1,3202,
28.6323,µm,Surface,Image 1,1,3203,
30.8159,µm,Surface,Image 1,1,3204,
27.4034,µm,Surface,Image 1,1,3205,
26.2258,µm,Surface,Image 1,1,3206,
26.7913,µm,Surface,Image 1,1,3207,
29.0926,µm,Surface,Image 1,1,3208,
29.3451,µm,Surface,Image 1,1,3209,
27.0781,µm,Surface,Image 1,1,3210,
27.3515,µm,Surface,Image 1,1,3211,
30.2635,µm,Surface,Image 1,1,3212,
30.293,µm,Surface,Image 1,1,3213,
28.6961,µm,Surface,Image 1,1,3214,
27.9693,µm,Surface,Image 1,1,3215,
29.8394,µm,Surface,Image 1,1,3216,
26.6776,µm,Surface,Image 1,1,3217,
28.3224,µm,Surface,Image 1,1,3218,
25.6713,µm,Surface,Image 1,1,3219,
29.1536,µm,Surface,Image 1,1,3220,
27.9502,µm,Surface,Image 1,1,3221,
28.4861,µm,Surface,Image 1,1,3222,
28.3392,µm,Surface,Image 1,1,3223,
28.458,µm,Surface,Image 1,1,3224,
25.6967,µm,Surface,Image 1,1,3225,
29.956,µm,Surface,Image 1,1,3227,
29.6875,µm,Surface,Image 1,1,3228,
27.7053,µm,Surface,Image 1,1,3229,
27.9137,µm,Surface,Image 1,1,3230,
28.1081,µm,Surface,Image 1,1,3231,
29.8629,µm,Surface,Image 1,1,3232,
28.271,µm,Surface,Image 1,1,3233,
29.5902,µm,Surface,Image 1,1,3234,
25.9876,µm,Surface,Image 1,1,3235,
29.1562,µm,Surface,Image 1,1,3236,
26.0213,µm,Surface,Image 1,1,3237,
29.2487,µm,Surface,Image 1,1,3238,
29.346,µm,Surface,Image 1,1,3239,
30.5973,µm,Surface,Image 1,1,3240,
28.4019,µm,Surface,Image 1,1,3241,
28.6582,µm,Surface,Image 1,1,3242,
30.0117,µm,Surface,Image 1,1,3243,
29.488,µm,Surface,Image 1,1,3244,
28.8612,µm,Surface,Image 1,1,3245,
28.3864,µm,Surface,Image 1,1,3246,
27.0908,µm,Surface,Image 1,1,3247,
24.532,µm,Surface,Image 1,1,3248,
28.9633,µm,Surface,Image 1,1,3249,
27.982,µm,Surface,Image 1,1,3250,
25.8397,µm,Surface,Image 1,1,3251,
26.4272,µm,Surface,Image 1,1,3252,
29.7689,µm,Surface,Image 1,1,3253,
28.8365,µm,Surface,Image 1,1,3254,
25.1345,µm,Surface,Image 1,1,3255,
28.7528,µm,Surface,Image 1,1,3256,
29.0334,µm,Surface,Image 1,1,3257,
25.5185,µm,Surface,Image 1,1,3258,
29.7607,µm,Surface,Image 1,1,3259,
29.265,µm,Surface,Image 1,1,3260,
27.7899,µm,Surface,Image 1,1,3261,
26.9147,µm,Surface,Image 1,1,3262,
26.9954,µm,Surface,Image 1,1,3264,
22.6412,µm,Surface,Image 1,1,3265,
27.4841,µm,Surface,Image 1,1,3266,
27.5159,µm,Surface,Image 1,1,3267,
29.3726,µm,Surface,Image 1,1,3268,
26.2477,µm,Surface,Image 1,1,3269,
23.1103,µm,Surface,Image 1,1,3270,
22.6346,µm,Surface,Image 1,1,3271,
29.8073,µm,Surface,Image 1,1,3272,
28.0692,µm,Surface,Image 1,1,3273,
26.8137,µm,Surface,Image 1,1,3274,
28.9857,µm,Surface,Image 1,1,3275,
29.6139,µm,Surface,Image 1,1,3276,
28.793,µm,Surface,Image 1,1,3277,
29.7458,µm,Surface,Image 1,1,3278,
27.6857,µm,Surface,Image 1,1,3279,
26.7168,µm,Surface,Image 1,1,3280,
26.3803,µm,Surface,Image 1,1,3281,
24.5086,µm,Surface,Image 1,1,3283,
29.3944,µm,Surface,Image 1,1,3284,
28.1311,µm,Surface,Image 1,1,3285,
26.3263,µm,Surface,Image 1,1,3286,
28.3998,µm,Surface,Image 1,1,3287,
28.4826,µm,Surface,Image 1,1,3288,
27.8914,µm,Surface,Image 1,1,3289,
29.1484,µm,Surface,Image 1,1,3290,
26.5317,µm,Surface,Image 1,1,3291,
23.4676,µm,Surface,Image 1,1,3292,
28.8086,µm,Surface,Image 1,1,3293,
28.2656,µm,Surface,Image 1,1,3294,
29.6826,µm,Surface,Image 1,1,3295,
24.4581,µm,Surface,Image 1,1,3296,
27.6093,µm,Surface,Image 1,1,3297,
27.09,µm,Surface,Image 1,1,3298,
27.2478,µm,Surface,Image 1,1,3299,
28.9846,µm,Surface,Image 1,1,3300,
28.1569,µm,Surface,Image 1,1,3301,
28.1062,µm,Surface,Image 1,1,3302,
29.0027,µm,Surface,Image 1,1,3303,
30.1605,µm,Surface,Image 1,1,3304,
22.2557,µm,Surface,Image 1,1,3305,
29.5392,µm,Surface,Image 1,1,3306,
27.7079,µm,Surface,Image 1,1,3307,
26.0294,µm,Surface,Image 1,1,3308,
26.89,µm,Surface,Image 1,1,3309,
29.6329,µm,Surface,Image 1,1,3310,
27.4608,µm,Surface,Image 1,1,3311,
26.4308,µm,Surface,Image 1,1,3312,
29.4052,µm,Surface,Image 1,1,3313,
28.078,µm,Surface,Image 1,1,3314,
27.0675,µm,Surface,Image 1,1,3315,
28.8124,µm,Surface,Image 1,1,3316,
26.497,µm,Surface,Image 1,1,3318,
28.1982,µm,Surface,Image 1,1,3320,
29.0813,µm,Surface,Image 1,1,3321,
29.9319,µm,Surface,Image 1,1,3322,
29.3226,µm,Surface,Image 1,1,3323,
26.8813,µm,Surface,Image 1,1,3324,
28.4694,µm,Surface,Image 1,1,3326,
27.5238,µm,Surface,Image 1,1,3327,
27.4582,µm,Surface,Image 1,1,3328,
30.2969,µm,Surface,Image 1,1,3329,
28.6604,µm,Surface,Image 1,1,3330,
27.7584,µm,Surface,Image 1,1,3331,
26.627,µm,Surface,Image 1,1,3332,
29.2317,µm,Surface,Image 1,1,3333,
27.9451,µm,Surface,Image 1,1,3334,
28.7695,µm,Surface,Image 1,1,3335,
28.1509,µm,Surface,Image 1,1,3336,
26.8574,µm,Surface,Image 1,1,3337,
26.4298,µm,Surface,Image 1,1,3338,
24.7593,µm,Surface,Image 1,1,3339,
29.213,µm,Surface,Image 1,1,3341,
26.3473,µm,Surface,Image 1,1,3342,
28.54,µm,Surface,Image 1,1,3344,
24.9992,µm,Surface,Image 1,1,3345,
27.9584,µm,Surface,Image 1,1,3346,
23.8658,µm,Surface,Image 1,1,3347,
27.4521,µm,Surface,Image 1,1,3348,
27.6962,µm,Surface,Image 1,1,3350,
28.0234,µm,Surface,Image 1,1,3351,
29.3669,µm,Surface,Image 1,1,3352,
29.5352,µm,Surface,Image 1,1,3353,
27.6991,µm,Surface,Image 1,1,3354,
28.5051,µm,Surface,Image 1,1,3355,
28.4617,µm,Surface,Image 1,1,3356,
28.2924,µm,Surface,Image 1,1,3357,
26.3866,µm,Surface,Image 1,1,3358,
26.5278,µm,Surface,Image 1,1,3359,
29.7788,µm,Surface,Image 1,1,3360,
28.4217,µm,Surface,Image 1,1,3361,
23.9959,µm,Surface,Image 1,1,3363,
28.8511,µm,Surface,Image 1,1,3364,
28.9184,µm,Surface,Image 1,1,3365,
28.5234,µm,Surface,Image 1,1,3366,
27.1379,µm,Surface,Image 1,1,3367,
25.464,µm,Surface,Image 1,1,3368,
27.0761,µm,Surface,Image 1,1,3369,
27.6605,µm,Surface,Image 1,1,3370,
27.3329,µm,Surface,Image 1,1,3371,
29.0749,µm,Surface,Image 1,1,3372,
29.5873,µm,Surface,Image 1,1,3373,
28.6145,µm,Surface,Image 1,1,3374,
27.179,µm,Surface,Image 1,1,3375,
22.9951,µm,Surface,Image 1,1,3376,
27.0389,µm,Surface,Image 1,1,3377,
26.3152,µm,Surface,Image 1,1,3378,
28.3339,µm,Surface,Image 1,1,3379,
26.5912,µm,Surface,Image 1,1,3381,
27.2307,µm,Surface,Image 1,1,3382,
28.3161,µm,Surface,Image 1,1,3383,
