
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.419617,,Surface,1,3292,
0.517324,,Surface,1,3293,
0.707125,,Surface,1,3294,
0.673032,,Surface,1,3295,
0.230043,,Surface,1,3296,
0.625169,,Surface,1,3297,
0.608483,,Surface,1,3298,
0.591772,,Surface,1,3299,
0.57119,,Surface,1,3300,
0.620068,,Surface,1,3301,
0.654187,,Surface,1,3302,
0.557465,,Surface,1,3303,
0.431256,,Surface,1,3304,
0.621868,,Surface,1,3305,
0.446615,,Surface,1,3306,
0.627929,,Surface,1,3307,
0.641345,,Surface,1,3308,
0.332375,,Surface,1,3309,
0.626188,,Surface,1,3310,
0.621741,,Surface,1,3311,
0.437744,,Surface,1,3312,
0.282025,,Surface,1,3313,
0.64888,,Surface,1,3314,
0.642877,,Surface,1,3315,
0.610733,,Surface,1,3316,
0.687622,,Surface,1,3318,
0.442678,,Surface,1,3320,
0.591793,,Surface,1,3321,
0.216019,,Surface,1,3322,
0.327234,,Surface,1,3323,
0.737361,,Surface,1,3324,
0.687515,,Surface,1,3326,
0.693362,,Surface,1,3327,
0.334082,,Surface,1,3328,
0.595578,,Surface,1,3329,
0.829062,,Surface,1,3330,
0.682448,,Surface,1,3331,
0.351536,,Surface,1,3332,
0.519265,,Surface,1,3333,
0.54173,,Surface,1,3334,
0.488084,,Surface,1,3335,
0.771957,,Surface,1,3336,
0.426371,,Surface,1,3337,
0.55244,,Surface,1,3338,
0.726858,,Surface,1,3339,
0.605566,,Surface,1,3341,
0.596537,,Surface,1,3342,
0.64841,,Surface,1,3344,
0.634319,,Surface,1,3345,
0.725756,,Surface,1,3346,
0.365938,,Surface,1,3347,
0.290182,,Surface,1,3348,
0.834186,,Surface,1,3350,
0.479462,,Surface,1,3351,
0.659092,,Surface,1,3352,
0.478299,,Surface,1,3353,
0.682338,,Surface,1,3354,
0.547332,,Surface,1,3355,
0.737988,,Surface,1,3356,
0.798356,,Surface,1,3357,
0.399919,,Surface,1,3358,
0.512256,,Surface,1,3359,
0.587627,,Surface,1,3360,
0.281283,,Surface,1,3361,
0.321782,,Surface,1,3363,
0.359996,,Surface,1,3364,
0.856722,,Surface,1,3365,
0.356828,,Surface,1,3366,
0.385169,,Surface,1,3367,
0.604154,,Surface,1,3368,
0.633681,,Surface,1,3369,
0.636745,,Surface,1,3370,
0.5779,,Surface,1,3371,
0.408027,,Surface,1,3372,
0.389242,,Surface,1,3373,
0.381304,,Surface,1,3374,
0.542016,,Surface,1,3375,
0.679475,,Surface,1,3376,
0.550762,,Surface,1,3377,
0.576911,,Surface,1,3378,
0.717374,,Surface,1,3379,
0.659412,,Surface,1,3381,
0.786052,,Surface,1,3382,
0.312779,,Surface,1,3383,
0.562612,,Surface,1,3384,
0.807297,,Surface,1,3385,
0.633541,,Surface,1,3386,
0.623421,,Surface,1,3387,
0.553167,,Surface,1,3388,
0.567215,,Surface,1,3389,
0.389096,,Surface,1,3390,
0.603844,,Surface,1,3391,
0.4914,,Surface,1,3392,
0.611038,,Surface,1,3393,
0.473815,,Surface,1,3394,
0.655003,,Surface,1,3395,
0.430357,,Surface,1,3396,
0.31511,,Surface,1,3397,
0.652963,,Surface,1,3398,
0.721344,,Surface,1,3399,
0.394905,,Surface,1,3400,
0.476143,,Surface,1,3401,
0.253315,,Surface,1,3402,
0.656286,,Surface,1,3403,
0.408367,,Surface,1,3404,
0.666679,,Surface,1,3405,
0.684013,,Surface,1,3406,
0.706798,,Surface,1,3407,
0.494667,,Surface,1,3408,
0.716652,,Surface,1,3409,
0.231362,,Surface,1,3410,
0.569775,,Surface,1,3411,
0.432598,,Surface,1,3412,
0.746814,,Surface,1,3413,
0.427451,,Surface,1,3414,
0.654089,,Surface,1,3415,
0.52948,,Surface,1,3416,
0.430666,,Surface,1,3417,
0.497041,,Surface,1,3418,
0.384093,,Surface,1,3419,
0.509937,,Surface,1,3420,
0.539574,,Surface,1,3421,
0.663998,,Surface,1,3422,
0.599188,,Surface,1,3423,
0.517047,,Surface,1,3424,
0.587674,,Surface,1,3425,
0.635756,,Surface,1,3426,
0.784969,,Surface,1,3427,
0.458077,,Surface,1,3429,
0.788414,,Surface,1,3430,
0.453312,,Surface,1,3431,
0.581189,,Surface,1,3432,
0.483723,,Surface,1,3433,
0.547615,,Surface,1,3434,
0.566388,,Surface,1,3435,
0.803264,,Surface,1,3436,
0.50878,,Surface,1,3437,
0.457092,,Surface,1,3438,
0.566781,,Surface,1,3439,
0.772192,,Surface,1,3440,
0.671359,,Surface,1,3441,
0.450335,,Surface,1,3442,
0.413323,,Surface,1,3443,
0.306041,,Surface,1,3444,
0.649758,,Surface,1,3445,
0.457219,,Surface,1,3446,
0.8171,,Surface,1,3447,
0.366955,,Surface,1,3448,
0.625173,,Surface,1,3449,
0.513777,,Surface,1,3450,
0.398986,,Surface,1,3451,
0.729229,,Surface,1,3452,
0.623206,,Surface,1,3453,
0.752891,,Surface,1,3454,
0.669949,,Surface,1,3455,
0.183411,,Surface,1,3456,
0.442805,,Surface,1,3457,
0.295152,,Surface,1,3458,
0.724183,,Surface,1,3459,
0.524517,,Surface,1,3460,
0.703059,,Surface,1,3461,
0.458027,,Surface,1,3462,
0.546135,,Surface,1,3463,
0.446036,,Surface,1,3464,
0.618692,,Surface,1,3465,
0.75616,,Surface,1,3466,
0.604189,,Surface,1,3467,
0.345698,,Surface,1,3468,
0.673001,,Surface,1,3469,
0.601454,,Surface,1,3470,
0.405583,,Surface,1,3471,
0.441739,,Surface,1,3472,
0.443293,,Surface,1,3473,
0.580458,,Surface,1,3474,
0.599192,,Surface,1,3475,
0.427879,,Surface,1,3477,
0.714566,,Surface,1,3478,
0.62421,,Surface,1,3479,
0.425012,,Surface,1,3480,
0.412299,,Surface,1,3481,
0.63392,,Surface,1,3482,
0.294069,,Surface,1,3483,
0.694574,,Surface,1,3484,
0.648717,,Surface,1,3485,
0.762361,,Surface,1,3486,
0.725934,,Surface,1,3487,
0.349916,,Surface,1,3488,
0.579903,,Surface,1,3489,
0.79816,,Surface,1,3490,
0.539876,,Surface,1,3491,
0.541528,,Surface,1,3492,
0.652694,,Surface,1,3493,
0.621848,,Surface,1,3494,
0.674841,,Surface,1,3495,
0.354992,,Surface,1,3496,
0.559105,,Surface,1,3497,
0.547427,,Surface,1,3499,
0.494295,,Surface,1,3500,
0.333573,,Surface,1,3501,
0.586337,,Surface,1,3502,
0.661812,,Surface,1,3503,
0.696266,,Surface,1,3504,
0.66777,,Surface,1,3505,
0.752871,,Surface,1,3506,
0.717862,,Surface,1,3507,
0.490096,,Surface,1,3508,
0.385241,,Surface,1,3509,
0.586554,,Surface,1,3510,
0.434111,,Surface,1,3511,
0.640339,,Surface,1,3512,
0.509361,,Surface,1,3513,
0.564429,,Surface,1,3514,
0.461794,,Surface,1,3515,
0.658573,,Surface,1,3517,
0.531004,,Surface,1,3518,
0.631792,,Surface,1,3519,
0.650668,,Surface,1,3520,
0.635953,,Surface,1,3521,
0.568515,,Surface,1,3522,
0.623223,,Surface,1,3523,
0.591925,,Surface,1,3524,
0.580051,,Surface,1,3525,
0.856722,,Surface,1,3526,
0.770294,,Surface,1,3527,
0.743313,,Surface,1,3528,
0.762737,,Surface,1,3529,
0.308331,,Surface,1,3532,
0.765338,,Surface,1,3533,
0.51063,,Surface,1,3534,
0.728116,,Surface,1,3535,
0.604617,,Surface,1,3536,
0.868743,,Surface,1,3537,
0.509777,,Surface,1,3538,
0.539349,,Surface,1,3539,
0.473654,,Surface,1,3540,
0.575537,,Surface,1,3541,
0.62896,,Surface,1,3542,
0.852683,,Surface,1,3544,
0.215532,,Surface,1,3545,
0.63514,,Surface,1,3546,
0.595085,,Surface,1,3548,
0.543761,,Surface,1,3549,
0.553059,,Surface,1,3550,
0.268537,,Surface,1,3551,
0.669837,,Surface,1,3552,
0.578265,,Surface,1,3554,
0.526558,,Surface,1,3555,
0.77979,,Surface,1,3556,
0.491312,,Surface,1,3557,
0.500009,,Surface,1,3558,
0.383291,,Surface,1,3559,
0.436157,,Surface,1,3560,
0.348145,,Surface,1,3561,
0.625543,,Surface,1,3562,
0.569093,,Surface,1,3563,
0.660036,,Surface,1,3564,
0.427898,,Surface,1,3565,
0.671828,,Surface,1,3566,
0.716571,,Surface,1,3567,
0.72748,,Surface,1,3568,
0.673351,,Surface,1,3569,
0.664938,,Surface,1,3570,
0.759717,,Surface,1,3571,
0.659792,,Surface,1,3572,
0.585139,,Surface,1,3574,
0.744141,,Surface,1,3575,
0.704599,,Surface,1,3576,
0.600976,,Surface,1,3578,
0.671248,,Surface,1,3579,
0.397929,,Surface,1,3580,
0.742465,,Surface,1,3581,
0.671794,,Surface,1,3582,
0.678485,,Surface,1,3583,
0.319944,,Surface,1,3584,
0.362236,,Surface,1,3585,
0.394124,,Surface,1,3586,
0.511019,,Surface,1,3587,
0.646767,,Surface,1,3588,
0.700886,,Surface,1,3589,
0.703477,,Surface,1,3590,
0.757925,,Surface,1,3591,
0.620112,,Surface,1,3592,
0.472722,,Surface,1,3593,
0.6137,,Surface,1,3594,
0.806652,,Surface,1,3595,
0.703156,,Surface,1,3596,
0.71658,,Surface,1,3597,
0.411286,,Surface,1,3598,
0.499977,,Surface,1,3599,
0.400027,,Surface,1,3600,
0.415958,,Surface,1,3601,
0.225756,,Surface,1,3602,
0.572876,,Surface,1,3603,
0.645849,,Surface,1,3604,
0.237087,,Surface,1,3605,
0.822036,,Surface,1,3606,
0.429812,,Surface,1,3607,
0.773326,,Surface,1,3609,
0.299966,,Surface,1,3610,
0.747752,,Surface,1,3611,
0.429141,,Surface,1,3612,
0.653175,,Surface,1,3613,
0.648298,,Surface,1,3614,
0.180062,,Surface,1,3615,
0.49266,,Surface,1,3616,
0.74924,,Surface,1,3617,
0.755793,,Surface,1,3618,
0.661729,,Surface,1,3619,
0.745745,,Surface,1,3620,
0.711442,,Surface,1,3621,
0.637506,,Surface,1,3622,
0.601207,,Surface,1,3623,
0.530149,,Surface,1,3624,
0.748847,,Surface,1,3625,
0.606794,,Surface,1,3627,
0.697444,,Surface,1,3628,
0.683083,,Surface,1,3629,
0.832258,,Surface,1,3630,
0.486619,,Surface,1,3631,
0.671633,,Surface,1,3632,
0.796326,,Surface,1,3633,
0.38447,,Surface,1,3634,
0.682373,,Surface,1,3635,
0.575935,,Surface,1,3636,
0.681952,,Surface,1,3637,
0.565729,,Surface,1,3638,
0.392852,,Surface,1,3639,
0.646492,,Surface,1,3640,
0.525573,,Surface,1,3641,
0.720857,,Surface,1,3642,
0.445988,,Surface,1,3643,
0.510345,,Surface,1,3644,
0.561887,,Surface,1,3645,
0.714319,,Surface,1,3646,
0.428533,,Surface,1,3647,
0.720609,,Surface,1,3648,
0.678031,,Surface,1,3649,
0.699243,,Surface,1,3650,
0.679771,,Surface,1,3651,
0.429369,,Surface,1,3652,
0.649285,,Surface,1,3653,
0.18035,,Surface,1,3654,
0.712073,,Surface,1,3655,
0.845801,,Surface,1,3656,
0.656537,,Surface,1,3657,
0.579333,,Surface,1,3658,
0.555322,,Surface,1,3659,
0.578084,,Surface,1,3660,
0.461527,,Surface,1,3661,
0.4667,,Surface,1,3662,
0.703612,,Surface,1,3663,
0.554265,,Surface,1,3664,
0.844359,,Surface,1,3665,
0.573892,,Surface,1,3666,
0.592862,,Surface,1,3667,
0.457837,,Surface,1,3668,
0.59695,,Surface,1,3669,
0.674993,,Surface,1,3670,
0.606724,,Surface,1,3671,
0.765045,,Surface,1,3672,
0.212834,,Surface,1,3673,
0.63468,,Surface,1,3674,
0.712966,,Surface,1,3675,
0.749651,,Surface,1,3676,
0.557586,,Surface,1,3677,
0.443204,,Surface,1,3678,
0.723988,,Surface,1,3679,
0.740304,,Surface,1,3680,
0.838196,,Surface,1,3681,
0.468088,,Surface,1,3682,
0.69166,,Surface,1,3684,
0.440113,,Surface,1,3685,
0.559121,,Surface,1,3686,
0.729061,,Surface,1,3687,
0.434515,,Surface,1,3688,
0.641074,,Surface,1,3689,
0.795004,,Surface,1,3690,
0.452375,,Surface,1,3691,
0.772881,,Surface,1,3693,
0.584611,,Surface,1,3694,
0.851125,,Surface,1,3695,
0.688183,,Surface,1,3696,
0.48025,,Surface,1,3697,
0.67126,,Surface,1,3698,
0.341024,,Surface,1,3699,
0.419126,,Surface,1,3700,
0.381035,,Surface,1,3701,
0.277304,,Surface,1,3702,
0.778256,,Surface,1,3704,
0.719397,,Surface,1,3705,
0.822962,,Surface,1,3706,
0.322325,,Surface,1,3707,
0.359914,,Surface,1,3708,
0.61626,,Surface,1,3709,
0.230072,,Surface,1,3711,
0.84369,,Surface,1,3713,
0.622158,,Surface,1,3714,
0.786253,,Surface,1,3715,
0.477721,,Surface,1,3716,
0.453463,,Surface,1,3718,
0.521206,,Surface,1,3720,
0.579472,,Surface,1,3721,
0.485434,,Surface,1,3722,
0.506239,,Surface,1,3723,
0.774343,,Surface,1,3724,
0.486067,,Surface,1,3726,
0.605562,,Surface,1,3727,
0.772519,,Surface,1,3728,
0.433817,,Surface,1,3729,
0.579924,,Surface,1,3730,
0.648712,,Surface,1,3731,
0.806156,,Surface,1,3732,
0.559158,,Surface,1,3733,
0.747977,,Surface,1,3734,
0.710123,,Surface,1,3735,
0.46191,,Surface,1,3736,
0.682935,,Surface,1,3737,
0.661333,,Surface,1,3738,
0.517131,,Surface,1,3739,
0.521369,,Surface,1,3740,
0.627846,,Surface,1,3741,
0.665807,,Surface,1,3742,
0.686248,,Surface,1,3743,
0.754074,,Surface,1,3745,
0.636715,,Surface,1,3746,
0.470325,,Surface,1,3747,
0.425752,,Surface,1,3748,
0.817576,,Surface,1,3749,
0.717396,,Surface,1,3750,
0.406705,,Surface,1,3751,
0.615269,,Surface,1,3752,
0.53042,,Surface,1,3753,
0.794047,,Surface,1,3755,
0.500311,,Surface,1,3756,
0.797635,,Surface,1,3757,
0.768294,,Surface,1,3758,
0.398175,,Surface,1,3759,
0.531442,,Surface,1,3760,
0.727324,,Surface,1,3761,
0.496088,,Surface,1,3762,
0.746053,,Surface,1,3763,
0.765419,,Surface,1,3764,
0.774554,,Surface,1,3765,
0.490756,,Surface,1,3768,
0.667627,,Surface,1,3769,
0.732665,,Surface,1,3770,
0.663751,,Surface,1,3771,
0.918047,,Surface,1,3772,
0.784488,,Surface,1,3774,
0.773486,,Surface,1,3775,
0.506465,,Surface,1,3776,
0.736579,,Surface,1,3777,
0.824709,,Surface,1,3778,
0.636059,,Surface,1,3779,
0.687608,,Surface,1,3781,
0.70376,,Surface,1,3782,
0.545969,,Surface,1,3783,
0.46956,,Surface,1,3784,
0.608998,,Surface,1,3785,
0.589889,,Surface,1,3786,
0.653818,,Surface,1,3787,
0.39546,,Surface,1,3788,
0.511486,,Surface,1,3789,
0.636766,,Surface,1,3791,
0.675957,,Surface,1,3792,
0.507211,,Surface,1,3794,
0.47903,,Surface,1,3795,
0.432004,,Surface,1,3796,
0.491905,,Surface,1,3797,
0.687757,,Surface,1,3798,
0.673673,,Surface,1,3799,
0.215783,,Surface,1,3800,
0.822001,,Surface,1,3801,
0.668414,,Surface,1,3802,
0.606148,,Surface,1,3803,
0.432674,,Surface,1,3804,
0.695763,,Surface,1,3805,
0.698271,,Surface,1,3806,
0.585815,,Surface,1,3807,
0.398917,,Surface,1,3808,
0.313234,,Surface,1,3809,
0.162873,,Surface,1,3810,
0.51269,,Surface,1,3811,
0.79218,,Surface,1,3812,
0.701265,,Surface,1,3813,
0.472768,,Surface,1,3814,
0.482185,,Surface,1,3815,
0.584673,,Surface,1,3816,
0.631124,,Surface,1,3817,
0.773959,,Surface,1,3818,
0.669725,,Surface,1,3819,
0.494301,,Surface,1,3821,
0.886317,,Surface,1,3822,
0.829707,,Surface,1,3823,
0.612565,,Surface,1,3824,
0.371215,,Surface,1,3825,
0.389322,,Surface,1,3826,
0.541083,,Surface,1,3827,
0.755034,,Surface,1,3829,
0.360937,,Surface,1,3830,
0.630869,,Surface,1,3831,
0.392174,,Surface,1,3833,
0.613913,,Surface,1,3834,
0.675298,,Surface,1,3835,
0.634584,,Surface,1,3836,
0.681851,,Surface,1,3837,
0.679646,,Surface,1,3839,
0.52848,,Surface,1,3840,
0.825636,,Surface,1,3841,
0.79664,,Surface,1,3842,
0.837477,,Surface,1,3843,
0.506592,,Surface,1,3844,
0.424855,,Surface,1,3845,
0.637889,,Surface,1,3846,
0.86741,,Surface,1,3847,
0.825198,,Surface,1,3848,
0.872176,,Surface,1,3849,
0.777467,,Surface,1,3853,
0.650685,,Surface,1,3854,
0.298091,,Surface,1,3855,
0.402635,,Surface,1,3856,
0.605315,,Surface,1,3857,
0.68454,,Surface,1,3858,
0.608147,,Surface,1,3859,
0.685376,,Surface,1,3860,
0.741078,,Surface,1,3861,
0.550643,,Surface,1,3862,
0.597003,,Surface,1,3863,
0.860211,,Surface,1,3864,
0.613088,,Surface,1,3865,
0.783003,,Surface,1,3866,
0.59966,,Surface,1,3867,
0.461941,,Surface,1,3868,
0.871457,,Surface,1,3869,
0.530054,,Surface,1,3870,
0.573841,,Surface,1,3871,
0.66973,,Surface,1,3873,
0.603734,,Surface,1,3874,
0.546784,,Surface,1,3875,
0.779278,,Surface,1,3876,
0.474606,,Surface,1,3877,
0.812695,,Surface,1,3878,
0.624262,,Surface,1,3879,
0.437333,,Surface,1,3880,
0.597883,,Surface,1,3881,
0.486759,,Surface,1,3882,
0.582757,,Surface,1,3884,
0.422227,,Surface,1,3886,
0.574324,,Surface,1,3887,
0.725106,,Surface,1,3888,
0.324923,,Surface,1,3889,
0.548073,,Surface,1,3890,
0.436045,,Surface,1,3892,
0.725749,,Surface,1,3893,
0.368233,,Surface,1,3895,
0.444389,,Surface,1,3896,
0.566489,,Surface,1,3897,
0.577681,,Surface,1,3899,
0.697741,,Surface,1,3900,
0.64838,,Surface,1,3901,
0.686587,,Surface,1,3902,
0.55896,,Surface,1,3903,
0.502303,,Surface,1,3904,
0.490047,,Surface,1,3905,
0.72969,,Surface,1,3906,
0.309592,,Surface,1,3907,
0.603773,,Surface,1,3908,
0.403683,,Surface,1,3909,
0.349638,,Surface,1,3910,
0.756068,,Surface,1,3911,
0.521807,,Surface,1,3912,
0.429138,,Surface,1,3913,
0.56705,,Surface,1,3914,
0.678515,,Surface,1,3915,
0.374826,,Surface,1,3916,
0.779087,,Surface,1,3917,
0.482628,,Surface,1,3918,
0.509776,,Surface,1,3919,
0.633227,,Surface,1,3920,
0.70822,,Surface,1,3921,
0.567241,,Surface,1,3922,
0.528332,,Surface,1,3923,
0.807418,,Surface,1,3925,
0.701333,,Surface,1,3927,
0.663599,,Surface,1,3928,
0.458279,,Surface,1,3929,
0.227502,,Surface,1,3930,
0.465959,,Surface,1,3931,
0.509218,,Surface,1,3932,
0.451257,,Surface,1,3933,
0.723628,,Surface,1,3934,
0.746208,,Surface,1,3935,
0.686757,,Surface,1,3936,
0.618542,,Surface,1,3938,
0.537422,,Surface,1,3939,
0.542198,,Surface,1,3940,
0.813417,,Surface,1,3941,
0.778668,,Surface,1,3942,
0.343645,,Surface,1,3943,
0.582977,,Surface,1,3944,
0.808546,,Surface,1,3945,
0.217065,,Surface,1,3946,
0.645222,,Surface,1,3947,
0.310169,,Surface,1,3948,
0.835748,,Surface,1,3949,
0.406634,,Surface,1,3950,
0.742211,,Surface,1,3951,
0.587478,,Surface,1,3952,
0.63257,,Surface,1,3953,
0.702765,,Surface,1,3954,
0.559281,,Surface,1,3955,
0.737548,,Surface,1,3956,
0.281232,,Surface,1,3957,
0.700436,,Surface,1,3958,
0.296408,,Surface,1,3959,
0.605366,,Surface,1,3960,
0.741014,,Surface,1,3961,
0.387728,,Surface,1,3962,
0.535364,,Surface,1,3963,
0.46983,,Surface,1,3964,
0.226816,,Surface,1,3965,
0.826907,,Surface,1,3966,
0.597662,,Surface,1,3967,
0.317941,,Surface,1,3968,
0.670845,,Surface,1,3969,
0.583255,,Surface,1,3970,
0.708757,,Surface,1,3971,
0.540891,,Surface,1,3972,
0.526855,,Surface,1,3974,
0.600399,,Surface,1,3975,
0.673432,,Surface,1,3976,
0.196544,,Surface,1,3977,
0.508032,,Surface,1,3978,
0.699694,,Surface,1,3979,
0.543457,,Surface,1,3980,
0.7315,,Surface,1,3981,
0.670476,,Surface,1,3982,
0.57826,,Surface,1,3983,
0.677468,,Surface,1,3984,
0.622965,,Surface,1,3985,
0.822591,,Surface,1,3986,
0.656467,,Surface,1,3987,
0.559466,,Surface,1,3988,
0.4474,,Surface,1,3989,
0.754535,,Surface,1,3990,
0.349188,,Surface,1,3991,
0.717839,,Surface,1,3992,
0.439165,,Surface,1,3993,
0.538973,,Surface,1,3994,
0.488051,,Surface,1,3995,
0.790593,,Surface,1,3997,
0.226149,,Surface,1,3998,
0.563872,,Surface,1,3999,
0.671754,,Surface,1,4000,
0.403282,,Surface,1,4001,
0.453577,,Surface,1,4003,
0.557335,,Surface,1,4004,
0.440882,,Surface,1,4007,
0.779822,,Surface,1,4008,
0.630077,,Surface,1,4009,
0.460548,,Surface,1,4010,
0.503973,,Surface,1,4012,
0.441242,,Surface,1,4013,
0.54528,,Surface,1,4014,
0.808588,,Surface,1,4015,
0.668541,,Surface,1,4017,
0.70957,,Surface,1,4018,
0.711425,,Surface,1,4019,
0.467121,,Surface,1,4020,
0.308742,,Surface,1,4021,
0.732861,,Surface,1,4023,
0.544,,Surface,1,4024,
0.687251,,Surface,1,4025,
0.689306,,Surface,1,4026,
0.465625,,Surface,1,4027,
0.705131,,Surface,1,4028,
0.542004,,Surface,1,4029,
0.439376,,Surface,1,4030,
0.799156,,Surface,1,4031,
0.783639,,Surface,1,4032,
0.732789,,Surface,1,4033,
0.487273,,Surface,1,4034,
0.355136,,Surface,1,4035,
0.551633,,Surface,1,4036,
0.787919,,Surface,1,4037,
0.809189,,Surface,1,4038,
0.494628,,Surface,1,4039,
0.49665,,Surface,1,4040,
0.701316,,Surface,1,4041,
0.891323,,Surface,1,4042,
0.744049,,Surface,1,4043,
0.374786,,Surface,1,4044,
0.23808,,Surface,1,4045,
0.656509,,Surface,1,4046,
0.628139,,Surface,1,4047,
0.511457,,Surface,1,4048,
0.402569,,Surface,1,4049,
0.447988,,Surface,1,4050,
0.626843,,Surface,1,4051,
0.580969,,Surface,1,4052,
0.340199,,Surface,1,4053,
0.34953,,Surface,1,4054,
0.56633,,Surface,1,4056,
0.642109,,Surface,1,4057,
0.296972,,Surface,1,4058,
0.384598,,Surface,1,4059,
0.58671,,Surface,1,4060,
0.312376,,Surface,1,4061,
0.537413,,Surface,1,4062,
0.71862,,Surface,1,4063,
0.745048,,Surface,1,4064,
0.457529,,Surface,1,4065,
0.622403,,Surface,1,4066,
0.77867,,Surface,1,4067,
0.684402,,Surface,1,4068,
0.629096,,Surface,1,4069,
0.542156,,Surface,1,4070,
0.48263,,Surface,1,4071,
0.463891,,Surface,1,4072,
0.375341,,Surface,1,4073,
0.315737,,Surface,1,4074,
0.687374,,Surface,1,4075,
0.407134,,Surface,1,4076,
0.37898,,Surface,1,4077,
0.661406,,Surface,1,4078,
0.587478,,Surface,1,4079,
0.38909,,Surface,1,4080,
0.448723,,Surface,1,4081,
0.628576,,Surface,1,4082,
0.443044,,Surface,1,4083,
0.556268,,Surface,1,4084,
0.782265,,Surface,1,4085,
0.320409,,Surface,1,4086,
0.514464,,Surface,1,4087,
0.524036,,Surface,1,4088,
0.666681,,Surface,1,4089,
0.723482,,Surface,1,4090,
0.78367,,Surface,1,4091,
0.272178,,Surface,1,4092,
0.69499,,Surface,1,4094,
0.438128,,Surface,1,4095,
0.729223,,Surface,1,4096,
0.63979,,Surface,1,4097,
0.588885,,Surface,1,4098,
0.523358,,Surface,1,4099,
0.282017,,Surface,1,4100,
0.690925,,Surface,1,4101,
0.720707,,Surface,1,4102,
0.656648,,Surface,1,4103,
0.587784,,Surface,1,4104,
0.652188,,Surface,1,4105,
0.829133,,Surface,1,4106,
0.577462,,Surface,1,4107,
0.462109,,Surface,1,4108,
0.694173,,Surface,1,4109,
0.313143,,Surface,1,4110,
0.545044,,Surface,1,4111,
0.362408,,Surface,1,4112,
0.291853,,Surface,1,4113,
0.647318,,Surface,1,4114,
0.503292,,Surface,1,4115,
0.44261,,Surface,1,4116,
0.640853,,Surface,1,4117,
0.341219,,Surface,1,4118,
0.501126,,Surface,1,4120,
0.400455,,Surface,1,4121,
0.344214,,Surface,1,4122,
0.687207,,Surface,1,4123,
0.813755,,Surface,1,4124,
0.490909,,Surface,1,4125,
0.716926,,Surface,1,4126,
0.613772,,Surface,1,4127,
0.7411,,Surface,1,4128,
0.56613,,Surface,1,4129,
0.602821,,Surface,1,4130,
0.393536,,Surface,1,4131,
0.518065,,Surface,1,4132,
0.284356,,Surface,1,4133,
0.614798,,Surface,1,4134,
0.652631,,Surface,1,4135,
0.716846,,Surface,1,4136,
0.441781,,Surface,1,4137,
0.521878,,Surface,1,4138,
0.260699,,Surface,1,4139,
0.770647,,Surface,1,4140,
0.473469,,Surface,1,4141,
0.512388,,Surface,1,4142,
0.751292,,Surface,1,4143,
0.719358,,Surface,1,4144,
0.548482,,Surface,1,4146,
0.613062,,Surface,1,4147,
0.513746,,Surface,1,4148,
0.659022,,Surface,1,4149,
0.176326,,Surface,1,4150,
0.379711,,Surface,1,4151,
0.581143,,Surface,1,4152,
0.704314,,Surface,1,4153,
0.438558,,Surface,1,4154,
0.805509,,Surface,1,4155,
0.669918,,Surface,1,4156,
0.512539,,Surface,1,4157,
0.415956,,Surface,1,4158,
0.40151,,Surface,1,4159,
0.444759,,Surface,1,4160,
0.726182,,Surface,1,4161,
0.735704,,Surface,1,4162,
0.359265,,Surface,1,4163,
0.593486,,Surface,1,4164,
0.460611,,Surface,1,4165,
0.198348,,Surface,1,4166,
0.754118,,Surface,1,4167,
0.801108,,Surface,1,4168,
0.35315,,Surface,1,4169,
0.791514,,Surface,1,4170,
0.531616,,Surface,1,4171,
0.356248,,Surface,1,4173,
0.36382,,Surface,1,4174,
0.299307,,Surface,1,4175,
0.515485,,Surface,1,4176,
0.308175,,Surface,1,4178,
0.771226,,Surface,1,4179,
0.472497,,Surface,1,4180,
0.728353,,Surface,1,4181,
0.809479,,Surface,1,4182,
0.39617,,Surface,1,4183,
0.660049,,Surface,1,4184,
0.718391,,Surface,1,4185,
0.452128,,Surface,1,4186,
0.442894,,Surface,1,4187,
0.602367,,Surface,1,4188,
0.270016,,Surface,1,4189,
0.792656,,Surface,1,4190,
0.607113,,Surface,1,4192,
0.648598,,Surface,1,4193,
0.79798,,Surface,1,4194,
0.344187,,Surface,1,4195,
0.394536,,Surface,1,4196,
0.819927,,Surface,1,4197,
0.147677,,Surface,1,4198,
0.661103,,Surface,1,4199,
0.615923,,Surface,1,4200,
0.523193,,Surface,1,4201,
0.395421,,Surface,1,4202,
0.670462,,Surface,1,4203,
0.507374,,Surface,1,4204,
0.622198,,Surface,1,4205,
0.643847,,Surface,1,4206,
0.755286,,Surface,1,4207,
0.537799,,Surface,1,4208,
0.624303,,Surface,1,4209,
0.900761,,Surface,1,4210,
0.623841,,Surface,1,4211,
0.296329,,Surface,1,4212,
0.791488,,Surface,1,4213,
0.528807,,Surface,1,4214,
0.322301,,Surface,1,4215,
0.459014,,Surface,1,4216,
0.696785,,Surface,1,4217,
0.560323,,Surface,1,4218,
0.295448,,Surface,1,4219,
0.724287,,Surface,1,4220,
0.475289,,Surface,1,4221,
0.502133,,Surface,1,4222,
0.482156,,Surface,1,4224,
0.380774,,Surface,1,4225,
0.525402,,Surface,1,4226,
0.490021,,Surface,1,4227,
0.48722,,Surface,1,4228,
0.17846,,Surface,1,4229,
0.520132,,Surface,1,4231,
0.668123,,Surface,1,4232,
0.308928,,Surface,1,4233,
