
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.83146,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.94928,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.45062,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-6.14795,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-15.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-7.98871,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.79985,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.83878,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.05549,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-7.40459,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.29485,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-7.77563,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-9.42558,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-7.39344,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.96818,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.92469,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.55514,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-31.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-17.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-7.98484,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-8.62537,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
4.44654,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.70531,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-9.01031,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-8.27059,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.70334,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.14476,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-6.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.52627,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-2.94305,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-5.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-11.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.33972,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-5.78137,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-8.12679,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.26517,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.94406,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-6.93758,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-7.86081,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-7.12694,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.506565,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.71528,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-11.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.65926,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-7.44632,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.19185,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-6.90947,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.49398,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
3.23925,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-6.50512,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-7.91819,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.75523,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-8.53601,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.35692,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-10.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.131752,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.30287,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-6.15818,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-7.53324,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-4.60864,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-13.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-12.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-12.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-8.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.04548,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
3.39224,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-11.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-5.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-11.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-6.80184,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-6.07687,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.809582,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.49514,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.24966,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
5.06191,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-11.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.33201,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-11.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.06183,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.37588,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-6.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-4.25135,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.244064,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-9.11742,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.61711,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-8.23822,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.36745,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.215714,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-7.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-8.97292,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.14007,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-10.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-7.58848,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.99346,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-11.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.722649,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-5.46453,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-10.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.05047,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-9.14193,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
2.43458,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.28836,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-15.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-5.30468,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-8.00256,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-6.66291,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
3.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.373016,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.79631,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
2.65113,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.82669,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-15.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-9.84051,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.245213,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-9.70719,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-5.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.96814,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.19017,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-5.18629,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.155445,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-8.42687,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-10.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-7.46686,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-7.32999,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.687954,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-7.97329,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.636517,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-3.75282,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-6.00256,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.40403,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-8.72887,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-7.10517,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-6.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.61651,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-7.76212,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-4.71967,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.45758,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-7.43261,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
4.14043,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
4.87223,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-4.48969,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.73182,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.59915,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.60749,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-7.46844,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
8.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-10.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.94919,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-8.71724,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-6.49041,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-3.39476,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.74117,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.69012,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-7.03724,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-9.37453,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-5.53848,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-9.23069,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.759815,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.24485,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.30734,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.34781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.749939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-7.74145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-7.08171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.15529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.371273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.0742455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.53151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-6.10812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-10.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.11523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-7.82892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.20493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-7.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-10.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.37333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.79184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-9.83929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-9.98544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.88835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-7.21831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.32592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-11.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-5.88919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-8.52385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-6.23741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-5.90214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-5.56535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-4.21542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.562298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.637104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.20172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-3.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-7.44971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.89424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-6.48834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-7.67445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-2.70618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-9.14348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-8.16506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
5.26964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-6.58826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.217461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.87708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.75274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-4.21516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-8.32598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-5.70129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.80205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-4.97868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-3.70953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.15419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-10.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.59544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-11.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.974056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-10.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.37488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-5.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-4.79596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-11.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-6.40202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-5.21045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
6.27231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.15294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-4.33018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-6.16006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-3.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-8.80939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.962353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.59079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-7.07545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-12.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-2.96897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
5.98303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
6.86474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-8.14994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-13.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-6.12226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-8.35246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
4.70447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-2.50673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.594334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-2.38276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-9.39929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-9.61607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.19636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.26347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.64589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-7.36098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.928272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.80687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.137833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.267509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-13.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.268345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-9.01384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-7.42792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
4.19344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.38498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.91145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-6.55219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-3.21138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.123421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-9.00257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-6.88047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.86665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-6.23895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-9.82058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-5.80375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.597237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-8.17153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-4.63091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-8.81854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.13026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-14.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-6.26006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.022583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-7.87477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-2.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.167187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-7.59972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-7.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-7.02882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-6.93317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-5.41084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.74023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-5.88734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-8.02886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.05831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-5.11697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-5.19451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-14.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-6.69219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-10.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-9.32958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-5.40824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-2.71491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-2.77705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-7.87188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-8.41437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.354584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.066124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-7.00828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-5.94334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.0903473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-8.55721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-7.65993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-8.34516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.45428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-7.72825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-6.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-9.84944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-1.04821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-5.03695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.41116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-3.27206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-6.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-7.19145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-6.78028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-6.35929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.48826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-6.92617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-8.89653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-6.61592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-9.47188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-9.09949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-3.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-7.91276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-9.93968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-10.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-8.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-8.48374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-3.90527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-8.38964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-7.88238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
