
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.8868,34.6386,4.41221,µm,Surface,Position,1,980,
26.7316,34.6303,6.23425,µm,Surface,Position,1,981,
32.6988,28.7693,5.80133,µm,Surface,Position,1,982,
16.5085,44.2742,6.78739,µm,Surface,Position,1,983,
35.1187,26.2113,6.25693,µm,Surface,Position,1,984,
27.6995,33.2886,6.47415,µm,Surface,Position,1,985,
26.2879,35.0398,4.58654,µm,Surface,Position,1,986,
33.5615,27.5205,6.19806,µm,Surface,Position,1,987,
31.8023,29.7474,6.56106,µm,Surface,Position,1,988,
28.0797,32.843,6.54957,µm,Surface,Position,1,989,
22.9825,37.9789,6.51908,µm,Surface,Position,1,990,
26.6379,34.5476,4.72278,µm,Surface,Position,1,991,
32.2942,29.2005,4.62257,µm,Surface,Position,1,993,
33.8589,26.8632,6.37688,µm,Surface,Position,1,994,
30.6903,30.6993,3.8188,µm,Surface,Position,1,995,
34.6374,27.0071,5.79944,µm,Surface,Position,1,996,
26.1901,35.4779,4.82998,µm,Surface,Position,1,997,
26.646,33.9929,6.13909,µm,Surface,Position,1,998,
28.8123,31.9304,6.55452,µm,Surface,Position,1,999,
26.0019,34.89,6.16373,µm,Surface,Position,1,1000,
24.1969,36.9877,5.91767,µm,Surface,Position,1,1001,
32.2732,28.4963,5.96291,µm,Surface,Position,1,1002,
32.0705,29.156,6.14273,µm,Surface,Position,1,1003,
18.9741,41.3931,6.65882,µm,Surface,Position,1,1004,
24.885,35.8665,6.37131,µm,Surface,Position,1,1005,
24.2105,36.1635,6.54746,µm,Surface,Position,1,1006,
26.3236,34.7062,4.87509,µm,Surface,Position,1,1007,
31.1175,30.1296,6.47284,µm,Surface,Position,1,1008,
35.4295,25.591,6.5348,µm,Surface,Position,1,1010,
25.3455,35.1225,5.6,µm,Surface,Position,1,1011,
31.9553,28.4088,5.85324,µm,Surface,Position,1,1012,
25.8333,35.0328,5.16127,µm,Surface,Position,1,1014,
32.9152,28.4969,5.23201,µm,Surface,Position,1,1015,
34.6386,25.6081,6.4,µm,Surface,Position,1,1016,
22.9824,37.6111,6.62323,µm,Surface,Position,1,1018,
31.6549,29.4459,5.00579,µm,Surface,Position,1,1019,
33.5717,26.3985,6.36203,µm,Surface,Position,1,1020,
34.3321,26.2523,6.38128,µm,Surface,Position,1,1021,
26.6564,33.9676,4.65892,µm,Surface,Position,1,1022,
28.3038,32.3494,6.57244,µm,Surface,Position,1,1023,
30.9604,29.0195,6.5703,µm,Surface,Position,1,1024,
29.7494,30.9118,6.51089,µm,Surface,Position,1,1025,
35.1268,25.0283,6.4562,µm,Surface,Position,1,1026,
30.3317,30.3486,6.49323,µm,Surface,Position,1,1027,
32.1717,27.7139,6.64242,µm,Surface,Position,1,1028,
31.1822,30.0003,4.18651,µm,Surface,Position,1,1029,
30.7469,30.3356,4.03915,µm,Surface,Position,1,1030,
29.1896,30.6724,6.69474,µm,Surface,Position,1,1031,
28.7228,32.0223,4.24553,µm,Surface,Position,1,1032,
22.4317,36.8001,6.71579,µm,Surface,Position,1,1033,
23.3555,36.8749,6.41603,µm,Surface,Position,1,1034,
28.2489,32.036,4.38597,µm,Surface,Position,1,1035,
26.5167,33.2128,6.51186,µm,Surface,Position,1,1036,
31.5396,28.788,5.91105,µm,Surface,Position,1,1037,
27.0982,33.3435,4.46018,µm,Surface,Position,1,1038,
30.6681,29.7494,4.88902,µm,Surface,Position,1,1039,
31.0806,28.5633,6.18509,µm,Surface,Position,1,1040,
26.5366,33.5316,5.89805,µm,Surface,Position,1,1041,
33.5357,27.0943,5.6105,µm,Surface,Position,1,1042,
31.7949,28.0727,6.44377,µm,Surface,Position,1,1043,
18.191,41.5074,6.73882,µm,Surface,Position,1,1044,
31.117,29.6495,5.44036,µm,Surface,Position,1,1045,
23.3826,36.4552,6.08415,µm,Surface,Position,1,1046,
25.8762,34.3607,5.52328,µm,Surface,Position,1,1047,
25.2999,34.485,6.16494,µm,Surface,Position,1,1048,
27.8797,32.0226,4.6,µm,Surface,Position,1,1049,
32.818,27.9118,5.97274,µm,Surface,Position,1,1050,
29.5721,30.5365,5.23179,µm,Surface,Position,1,1051,
24.7456,34.4357,6.57407,µm,Surface,Position,1,1052,
28.8473,31.2591,6.46484,µm,Surface,Position,1,1053,
27.3609,32.5282,6.16972,µm,Surface,Position,1,1054,
18.5247,40.392,6.8,µm,Surface,Position,1,1055,
34.2439,25.465,6.10115,µm,Surface,Position,1,1056,
29.0851,30.6423,5.67063,µm,Surface,Position,1,1057,
35.2971,24.36,6.76204,µm,Surface,Position,1,1058,
24.1648,35.2637,6.62735,µm,Surface,Position,1,1059,
33.2302,26.1371,6.26316,µm,Surface,Position,1,1061,
27.1278,32.8629,5.15285,µm,Surface,Position,1,1062,
28.8885,30.2957,6.46909,µm,Surface,Position,1,1063,
28.2363,31.4418,6.11098,µm,Surface,Position,1,1064,
34.375,24.7978,6.37015,µm,Surface,Position,1,1067,
30.2026,29.8357,5.73109,µm,Surface,Position,1,1068,
28.6627,31.0273,5.20967,µm,Surface,Position,1,1069,
16.1981,42.5101,6.68718,µm,Surface,Position,1,1070,
25.0144,35.0848,6.35491,µm,Surface,Position,1,1071,
27.8795,31.9076,6.27644,µm,Surface,Position,1,1072,
29.332,30.0777,6.43938,µm,Surface,Position,1,1073,
27.4222,32.4478,4.74169,µm,Surface,Position,1,1074,
31.6816,27.4284,6.65362,µm,Surface,Position,1,1075,
23.7372,35.2754,6.47591,µm,Surface,Position,1,1076,
24.2596,34.647,6.59463,µm,Surface,Position,1,1077,
29.9507,29.1623,6.34535,µm,Surface,Position,1,1078,
35.6721,23.4548,6.68738,µm,Surface,Position,1,1079,
28.4064,30.6199,6.3551,µm,Surface,Position,1,1080,
28.1678,31.004,6.56502,µm,Surface,Position,1,1081,
26.0525,33.2688,5.05616,µm,Surface,Position,1,1082,
16.3935,42.2208,6.70476,µm,Surface,Position,1,1083,
15.8772,43.1025,6.7007,µm,Surface,Position,1,1084,
30.8594,28.0878,6.22209,µm,Surface,Position,1,1085,
35.8413,22.9058,6.62154,µm,Surface,Position,1,1086,
29.761,30.1155,5.6108,µm,Surface,Position,1,1087,
31.3162,27.8853,6.14902,µm,Surface,Position,1,1088,
17.8561,40.9422,6.65739,µm,Surface,Position,1,1089,
25.2982,33.731,6.31077,µm,Surface,Position,1,1090,
23.2678,35.6434,6.3703,µm,Surface,Position,1,1091,
26.2157,33.855,5.25916,µm,Surface,Position,1,1092,
32.355,26.8385,6.37579,µm,Surface,Position,1,1093,
32.978,26.6217,6.24735,µm,Surface,Position,1,1094,
28.2456,31.0414,5.51093,µm,Surface,Position,1,1095,
26.5784,32.9743,5.33968,µm,Surface,Position,1,1096,
17.4143,40.8836,6.74217,µm,Surface,Position,1,1097,
29.9767,28.8768,5.40171,µm,Surface,Position,1,1098,
23.0309,35.3095,6.47941,µm,Surface,Position,1,1099,
27.9685,31.4309,5.1445,µm,Surface,Position,1,1100,
22.8508,36.0999,6.33365,µm,Surface,Position,1,1101,
21.7323,36.5053,6.77692,µm,Surface,Position,1,1102,
35.4817,22.5908,6.74384,µm,Surface,Position,1,1103,
21.8606,35.9694,6.38113,µm,Surface,Position,1,1104,
31.0266,27.2239,6.62534,µm,Surface,Position,1,1105,
29.6418,28.8098,5.5215,µm,Surface,Position,1,1106,
17.8656,40.4312,6.79907,µm,Surface,Position,1,1107,
17.1373,41.6227,6.68085,µm,Surface,Position,1,1108,
26.9176,32.3263,5.21542,µm,Surface,Position,1,1109,
28.1806,29.6856,6.631,µm,Surface,Position,1,1110,
25.674,33.0264,5.93792,µm,Surface,Position,1,1111,
21.3576,36.3612,6.792,µm,Surface,Position,1,1112,
30.6167,27.2352,6.11364,µm,Surface,Position,1,1113,
29.5274,29.3573,5.76934,µm,Surface,Position,1,1114,
24.6515,33.3711,6.58,µm,Surface,Position,1,1115,
28.9537,29.9988,5.55235,µm,Surface,Position,1,1116,
31.8565,26.4172,6.38766,µm,Surface,Position,1,1117,
27.5465,30.434,5.78718,µm,Surface,Position,1,1118,
22.3505,35.6405,6.48082,µm,Surface,Position,1,1119,
29.9996,28.0662,6.111,µm,Surface,Position,1,1120,
26.475,31.6068,5.9037,µm,Surface,Position,1,1121,
30.2258,27.4192,6.08889,µm,Surface,Position,1,1122,
24.7677,33.1075,5.94872,µm,Surface,Position,1,1123,
35.2248,21.8866,6.78955,µm,Surface,Position,1,1124,
28.0688,29.9777,5.93067,µm,Surface,Position,1,1125,
20.8088,36.2603,6.8,µm,Surface,Position,1,1126,
29.6478,28.363,6,µm,Surface,Position,1,1127,
24.3334,33.3878,6.13415,µm,Surface,Position,1,1128,
21.3599,36.0706,6.4155,µm,Surface,Position,1,1129,
28.9564,28.638,6.69385,µm,Surface,Position,1,1130,
28.2436,28.9035,6.73857,µm,Surface,Position,1,1131,
28.0206,29.2089,6.23584,µm,Surface,Position,1,1132,
28.8391,29.3046,5.89592,µm,Surface,Position,1,1133,
26.872,30.8269,5.74051,µm,Surface,Position,1,1134,
23.7282,33.4975,6.30645,µm,Surface,Position,1,1135,
27.0775,30.3504,5.8973,µm,Surface,Position,1,1136,
28.9486,28.2089,6.44524,µm,Surface,Position,1,1137,
26.3476,30.1794,6.81887,µm,Surface,Position,1,1138,
25.3457,31.1208,6.73571,µm,Surface,Position,1,1139,
25.8605,31.0432,6.81386,µm,Surface,Position,1,1140,
35.3016,21.436,6.78222,µm,Surface,Position,1,1141,
27.5799,29.5456,6.01127,µm,Surface,Position,1,1143,
31.2216,25.9276,6.45587,µm,Surface,Position,1,1144,
29.2672,26.9082,6.34222,µm,Surface,Position,1,1145,
25.5757,30.8295,6.22949,µm,Surface,Position,1,1146,
22.4699,33.5228,6.50435,µm,Surface,Position,1,1147,
23.0993,33.4607,6.35395,µm,Surface,Position,1,1148,
28.0993,28.3659,6.05405,µm,Surface,Position,1,1149,
29.2875,27.8234,6.36809,µm,Surface,Position,1,1150,
20.812,35.8832,6.67265,µm,Surface,Position,1,1151,
19.3884,36.3039,6.65618,µm,Surface,Position,1,1152,
26.5473,29.2295,6.72879,µm,Surface,Position,1,1153,
25.895,30.2944,6.1205,µm,Surface,Position,1,1154,
19.8691,36.1474,6.71231,µm,Surface,Position,1,1155,
28.4926,27.6805,6.14154,µm,Surface,Position,1,1156,
27.9276,28.5778,6.53684,µm,Surface,Position,1,1157,
28.6319,27.8926,6.442,µm,Surface,Position,1,1158,
23.7603,30.7835,6.61667,µm,Surface,Position,1,1159,
26.4197,28.5095,6.33333,µm,Surface,Position,1,1160,
25.0029,29.8442,6.57647,µm,Surface,Position,1,1161,
29.0645,26.3883,6.4319,µm,Surface,Position,1,1162,
19.8924,35.1895,6.43607,µm,Surface,Position,1,1163,
24.3932,31.2008,6.7129,µm,Surface,Position,1,1164,
19.8451,35.8266,6.50898,µm,Surface,Position,1,1165,
20.2086,32.9657,6.57032,µm,Surface,Position,1,1166,
24.0336,29.7546,6.35269,µm,Surface,Position,1,1167,
24.642,29.0463,6.82143,µm,Surface,Position,1,1168,
24.6268,29.4575,6.55217,µm,Surface,Position,1,1169,
24.6669,29.8785,6.2991,µm,Surface,Position,1,1171,
20.0182,34.7495,6.55035,µm,Surface,Position,1,1172,
19.9533,29.3116,6.66326,µm,Surface,Position,1,1173,
22.0172,27.3412,6.8029,µm,Surface,Position,1,1174,
20.7485,29.6218,6.78302,µm,Surface,Position,1,1175,
23.342,26.7659,6.8902,µm,Surface,Position,1,1176,
23.2092,27.1383,6.78305,µm,Surface,Position,1,1177,
18.1552,33.0458,6.78723,µm,Surface,Position,1,1178,
24.868,28.325,6.74694,µm,Surface,Position,1,1179,
18.8351,26.2981,6.70968,µm,Surface,Position,1,1180,
19.8033,25.501,6.92,µm,Surface,Position,1,1181,
19.3623,27.4145,6.728,µm,Surface,Position,1,1182,
19.6543,27.754,6.6832,µm,Surface,Position,1,1183,
15.4223,32.3325,6.90698,µm,Surface,Position,1,1184,
20.1583,27.8481,6.708,µm,Surface,Position,1,1185,
20.0647,28.3554,6.64318,µm,Surface,Position,1,1186,
