
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
10.9636,µm,Surface,Image 1,1,2501,
11.6613,µm,Surface,Image 1,1,2508,
14.2092,µm,Surface,Image 1,1,2510,
11.821,µm,Surface,Image 1,1,2511,
13.2118,µm,Surface,Image 1,1,2512,
15.0781,µm,Surface,Image 1,1,2513,
10.9965,µm,Surface,Image 1,1,2517,
14.5275,µm,Surface,Image 1,1,2527,
13.2044,µm,Surface,Image 1,1,2530,
14.0183,µm,Surface,Image 1,1,2534,
16.1782,µm,Surface,Image 1,1,2535,
12.4022,µm,Surface,Image 1,1,2544,
12.9811,µm,Surface,Image 1,1,2550,
15.8428,µm,Surface,Image 1,1,2558,
14.4597,µm,Surface,Image 1,1,2565,
12.415,µm,Surface,Image 1,1,2566,
13.7508,µm,Surface,Image 1,1,2568,
14.4015,µm,Surface,Image 1,1,2594,
15.8547,µm,Surface,Image 1,1,2595,
10.5482,µm,Surface,Image 1,1,2599,
16.3203,µm,Surface,Image 1,1,2600,
11.8671,µm,Surface,Image 1,1,2602,
12.2416,µm,Surface,Image 1,1,2603,
12.3002,µm,Surface,Image 1,1,2609,
10.7669,µm,Surface,Image 1,1,2612,
9.91419,µm,Surface,Image 1,1,2614,
10.3173,µm,Surface,Image 1,1,2617,
12.298,µm,Surface,Image 1,1,2619,
15.4405,µm,Surface,Image 1,1,2623,
16.1708,µm,Surface,Image 1,1,2627,
15.725,µm,Surface,Image 1,1,2629,
14.9247,µm,Surface,Image 1,1,2630,
15.1886,µm,Surface,Image 1,1,2631,
11.156,µm,Surface,Image 1,1,2632,
11.5647,µm,Surface,Image 1,1,2633,
10.7737,µm,Surface,Image 1,1,2635,
12.168,µm,Surface,Image 1,1,2637,
14.8481,µm,Surface,Image 1,1,2640,
15.7696,µm,Surface,Image 1,1,2649,
14.3829,µm,Surface,Image 1,1,2654,
11.0525,µm,Surface,Image 1,1,2657,
11.5032,µm,Surface,Image 1,1,2659,
9.83872,µm,Surface,Image 1,1,2663,
10.7694,µm,Surface,Image 1,1,2670,
14.9828,µm,Surface,Image 1,1,2671,
16.2243,µm,Surface,Image 1,1,2672,
11.5785,µm,Surface,Image 1,1,2674,
12.8113,µm,Surface,Image 1,1,2678,
12.4791,µm,Surface,Image 1,1,2684,
10.5579,µm,Surface,Image 1,1,2687,
14.0248,µm,Surface,Image 1,1,2707,
14.4197,µm,Surface,Image 1,1,2713,
11.6307,µm,Surface,Image 1,1,2722,
10.6165,µm,Surface,Image 1,1,2724,
9.79163,µm,Surface,Image 1,1,2726,
11.1719,µm,Surface,Image 1,1,2728,
14.5866,µm,Surface,Image 1,1,2737,
16.5845,µm,Surface,Image 1,1,2741,
13.9975,µm,Surface,Image 1,1,2743,
12.2931,µm,Surface,Image 1,1,2745,
10.3742,µm,Surface,Image 1,1,2748,
15.8297,µm,Surface,Image 1,1,2750,
12.644,µm,Surface,Image 1,1,2753,
9.35695,µm,Surface,Image 1,1,2758,
10.8911,µm,Surface,Image 1,1,2761,
14.8299,µm,Surface,Image 1,1,2763,
14.0445,µm,Surface,Image 1,1,2767,
13.6779,µm,Surface,Image 1,1,2773,
11.4277,µm,Surface,Image 1,1,2774,
9.92212,µm,Surface,Image 1,1,2778,
10.7341,µm,Surface,Image 1,1,2780,
13.49,µm,Surface,Image 1,1,2785,
11.4692,µm,Surface,Image 1,1,2788,
14.1319,µm,Surface,Image 1,1,2789,
14.5286,µm,Surface,Image 1,1,2791,
9.84302,µm,Surface,Image 1,1,2792,
16.3733,µm,Surface,Image 1,1,2796,
10.1205,µm,Surface,Image 1,1,2802,
13.086,µm,Surface,Image 1,1,2804,
11.2276,µm,Surface,Image 1,1,2806,
15.1355,µm,Surface,Image 1,1,2808,
13.7609,µm,Surface,Image 1,1,2810,
13.7938,µm,Surface,Image 1,1,2815,
9.68975,µm,Surface,Image 1,1,2817,
12.6212,µm,Surface,Image 1,1,2818,
14.8133,µm,Surface,Image 1,1,2829,
13.1076,µm,Surface,Image 1,1,2837,
13.0658,µm,Surface,Image 1,1,2838,
10.9525,µm,Surface,Image 1,1,2843,
13.9321,µm,Surface,Image 1,1,2844,
13.7753,µm,Surface,Image 1,1,2853,
16.3697,µm,Surface,Image 1,1,2855,
14.2177,µm,Surface,Image 1,1,2867,
10.1524,µm,Surface,Image 1,1,2868,
12.5748,µm,Surface,Image 1,1,2872,
10.3841,µm,Surface,Image 1,1,2875,
12.4924,µm,Surface,Image 1,1,2877,
15.1341,µm,Surface,Image 1,1,2883,
17.0907,µm,Surface,Image 1,1,2887,
14.8618,µm,Surface,Image 1,1,2892,
15.7127,µm,Surface,Image 1,1,2893,
14.8711,µm,Surface,Image 1,1,2897,
13.9432,µm,Surface,Image 1,1,2900,
11.7169,µm,Surface,Image 1,1,2902,
11.8836,µm,Surface,Image 1,1,2904,
9.80776,µm,Surface,Image 1,1,2906,
11.9914,µm,Surface,Image 1,1,2911,
11.5809,µm,Surface,Image 1,1,2912,
9.91705,µm,Surface,Image 1,1,2913,
13.0807,µm,Surface,Image 1,1,2918,
11.1957,µm,Surface,Image 1,1,2919,
12.6269,µm,Surface,Image 1,1,2922,
15.5202,µm,Surface,Image 1,1,2923,
16.8409,µm,Surface,Image 1,1,2925,
15.4521,µm,Surface,Image 1,1,2926,
11.7041,µm,Surface,Image 1,1,2932,
13.0716,µm,Surface,Image 1,1,2936,
12.558,µm,Surface,Image 1,1,2937,
10.5101,µm,Surface,Image 1,1,2942,
14.2753,µm,Surface,Image 1,1,2944,
13.8099,µm,Surface,Image 1,1,2945,
10.3336,µm,Surface,Image 1,1,2952,
11.5183,µm,Surface,Image 1,1,2953,
9.73914,µm,Surface,Image 1,1,2956,
13.2749,µm,Surface,Image 1,1,2957,
13.3026,µm,Surface,Image 1,1,2965,
16.1089,µm,Surface,Image 1,1,2970,
11.9012,µm,Surface,Image 1,1,2972,
9.97843,µm,Surface,Image 1,1,2979,
12.5063,µm,Surface,Image 1,1,2980,
11.1059,µm,Surface,Image 1,1,2994,
10.5744,µm,Surface,Image 1,1,2997,
13.3106,µm,Surface,Image 1,1,3005,
9.80663,µm,Surface,Image 1,1,3006,
13.9442,µm,Surface,Image 1,1,3009,
15.5839,µm,Surface,Image 1,1,3016,
14.9909,µm,Surface,Image 1,1,3018,
14.5017,µm,Surface,Image 1,1,3019,
11.2432,µm,Surface,Image 1,1,3021,
11.6396,µm,Surface,Image 1,1,3028,
15.9266,µm,Surface,Image 1,1,3034,
15.0777,µm,Surface,Image 1,1,3038,
11.6868,µm,Surface,Image 1,1,3040,
11.8871,µm,Surface,Image 1,1,3043,
15.1773,µm,Surface,Image 1,1,3044,
11.1605,µm,Surface,Image 1,1,3045,
16.457,µm,Surface,Image 1,1,3047,
12.3474,µm,Surface,Image 1,1,3049,
11.9574,µm,Surface,Image 1,1,3050,
12.2813,µm,Surface,Image 1,1,3053,
14.0121,µm,Surface,Image 1,1,3059,
12.4286,µm,Surface,Image 1,1,3060,
14.5397,µm,Surface,Image 1,1,3069,
11.8519,µm,Surface,Image 1,1,3072,
14.1819,µm,Surface,Image 1,1,3079,
15.0194,µm,Surface,Image 1,1,3081,
9.98294,µm,Surface,Image 1,1,3085,
12.98,µm,Surface,Image 1,1,3090,
10.8389,µm,Surface,Image 1,1,3098,
12.8823,µm,Surface,Image 1,1,3101,
14.9153,µm,Surface,Image 1,1,3106,
13.9955,µm,Surface,Image 1,1,3109,
11.6988,µm,Surface,Image 1,1,3123,
10.6292,µm,Surface,Image 1,1,3124,
13.5965,µm,Surface,Image 1,1,3128,
11.1792,µm,Surface,Image 1,1,3132,
17.2395,µm,Surface,Image 1,1,3137,
16.1864,µm,Surface,Image 1,1,3144,
13.7269,µm,Surface,Image 1,1,3145,
14.1931,µm,Surface,Image 1,1,3146,
17.6313,µm,Surface,Image 1,1,3151,
12.8246,µm,Surface,Image 1,1,3156,
10.8219,µm,Surface,Image 1,1,3158,
11.7575,µm,Surface,Image 1,1,3163,
11.9642,µm,Surface,Image 1,1,3164,
11.2872,µm,Surface,Image 1,1,3173,
16.4296,µm,Surface,Image 1,1,3174,
11.0796,µm,Surface,Image 1,1,3176,
13.2118,µm,Surface,Image 1,1,3180,
13.0217,µm,Surface,Image 1,1,3182,
12.678,µm,Surface,Image 1,1,3191,
13.0237,µm,Surface,Image 1,1,3196,
15.9161,µm,Surface,Image 1,1,3200,
9.53487,µm,Surface,Image 1,1,3206,
11.9448,µm,Surface,Image 1,1,3209,
12.2285,µm,Surface,Image 1,1,3210,
9.85555,µm,Surface,Image 1,1,3231,
15.3958,µm,Surface,Image 1,1,3232,
11.6562,µm,Surface,Image 1,1,3233,
11.5764,µm,Surface,Image 1,1,3237,
12.706,µm,Surface,Image 1,1,3246,
10.1202,µm,Surface,Image 1,1,3248,
13.2942,µm,Surface,Image 1,1,3257,
10.1526,µm,Surface,Image 1,1,3261,
12.8314,µm,Surface,Image 1,1,3262,
10.1128,µm,Surface,Image 1,1,3263,
9.73976,µm,Surface,Image 1,1,3270,
10.111,µm,Surface,Image 1,1,3271,
10.576,µm,Surface,Image 1,1,3274,
13.9259,µm,Surface,Image 1,1,3275,
10.9773,µm,Surface,Image 1,1,3279,
12.5572,µm,Surface,Image 1,1,3282,
11.907,µm,Surface,Image 1,1,3295,
15.9727,µm,Surface,Image 1,1,3306,
11.0088,µm,Surface,Image 1,1,3314,
15.5795,µm,Surface,Image 1,1,3319,
10.3838,µm,Surface,Image 1,1,3320,
15.135,µm,Surface,Image 1,1,3330,
15.1971,µm,Surface,Image 1,1,3331,
13.1445,µm,Surface,Image 1,1,3336,
12.7746,µm,Surface,Image 1,1,3337,
10.5892,µm,Surface,Image 1,1,3342,
16.5484,µm,Surface,Image 1,1,3343,
14.5494,µm,Surface,Image 1,1,3346,
15.3841,µm,Surface,Image 1,1,3348,
14.9404,µm,Surface,Image 1,1,3349,
14.8062,µm,Surface,Image 1,1,3355,
12.1631,µm,Surface,Image 1,1,3356,
14.0855,µm,Surface,Image 1,1,3357,
9.85462,µm,Surface,Image 1,1,3360,
11.185,µm,Surface,Image 1,1,3364,
11.0547,µm,Surface,Image 1,1,3369,
11.3747,µm,Surface,Image 1,1,3370,
16.6837,µm,Surface,Image 1,1,3372,
9.91705,µm,Surface,Image 1,1,3377,
10.0236,µm,Surface,Image 1,1,3393,
13.5813,µm,Surface,Image 1,1,3394,
15.0517,µm,Surface,Image 1,1,3404,
14.9197,µm,Surface,Image 1,1,3406,
10.8601,µm,Surface,Image 1,1,3407,
12.0788,µm,Surface,Image 1,1,3408,
13.7323,µm,Surface,Image 1,1,3411,
14.9818,µm,Surface,Image 1,1,3414,
11.365,µm,Surface,Image 1,1,3418,
11.4153,µm,Surface,Image 1,1,3423,
10.9251,µm,Surface,Image 1,1,3429,
9.04066,µm,Surface,Image 1,1,3434,
12.1311,µm,Surface,Image 1,1,3436,
10.8366,µm,Surface,Image 1,1,3437,
14.1873,µm,Surface,Image 1,1,3443,
13.664,µm,Surface,Image 1,1,3446,
10.0543,µm,Surface,Image 1,1,3448,
14.31,µm,Surface,Image 1,1,3451,
10.7807,µm,Surface,Image 1,1,3456,
11.8794,µm,Surface,Image 1,1,3459,
15.3722,µm,Surface,Image 1,1,3469,
11.1834,µm,Surface,Image 1,1,3475,
10.3089,µm,Surface,Image 1,1,3478,
14.0674,µm,Surface,Image 1,1,3479,
14.1343,µm,Surface,Image 1,1,3484,
16.3747,µm,Surface,Image 1,1,3487,
16.9238,µm,Surface,Image 1,1,3490,
15.7816,µm,Surface,Image 1,1,3492,
13.5345,µm,Surface,Image 1,1,3494,
16.0584,µm,Surface,Image 1,1,3495,
13.2709,µm,Surface,Image 1,1,3496,
11.6384,µm,Surface,Image 1,1,3507,
12.4222,µm,Surface,Image 1,1,3508,
18.0128,µm,Surface,Image 1,1,3517,
15.3204,µm,Surface,Image 1,1,3524,
14.1599,µm,Surface,Image 1,1,3525,
10.1665,µm,Surface,Image 1,1,3530,
9.72596,µm,Surface,Image 1,1,3537,
16.468,µm,Surface,Image 1,1,3538,
10.12,µm,Surface,Image 1,1,3540,
11.8849,µm,Surface,Image 1,1,3541,
13.0546,µm,Surface,Image 1,1,3552,
13.5993,µm,Surface,Image 1,1,3553,
11.2856,µm,Surface,Image 1,1,3562,
15.3597,µm,Surface,Image 1,1,3563,
13.8052,µm,Surface,Image 1,1,3566,
14.3071,µm,Surface,Image 1,1,3567,
11.3852,µm,Surface,Image 1,1,3569,
13.5629,µm,Surface,Image 1,1,3576,
13.9567,µm,Surface,Image 1,1,3584,
14.3937,µm,Surface,Image 1,1,3590,
12.1836,µm,Surface,Image 1,1,3592,
17.2313,µm,Surface,Image 1,1,3597,
14.3801,µm,Surface,Image 1,1,3605,
14.4564,µm,Surface,Image 1,1,3607,
13.7817,µm,Surface,Image 1,1,3609,
11.597,µm,Surface,Image 1,1,3620,
14.0013,µm,Surface,Image 1,1,3626,
15.0436,µm,Surface,Image 1,1,3627,
11.8729,µm,Surface,Image 1,1,3631,
11.0583,µm,Surface,Image 1,1,3633,
13.1959,µm,Surface,Image 1,1,3634,
12.8573,µm,Surface,Image 1,1,3636,
16.7,µm,Surface,Image 1,1,3643,
11.23,µm,Surface,Image 1,1,3645,
14.1182,µm,Surface,Image 1,1,3646,
10.6628,µm,Surface,Image 1,1,3647,
13.9885,µm,Surface,Image 1,1,3648,
12.7985,µm,Surface,Image 1,1,3649,
14.6785,µm,Surface,Image 1,1,3653,
14.8728,µm,Surface,Image 1,1,3656,
11.522,µm,Surface,Image 1,1,3664,
11.3055,µm,Surface,Image 1,1,3674,
15.5949,µm,Surface,Image 1,1,3678,
12.6803,µm,Surface,Image 1,1,3679,
13.5611,µm,Surface,Image 1,1,3681,
11.0357,µm,Surface,Image 1,1,3697,
9.94495,µm,Surface,Image 1,1,3699,
12.6191,µm,Surface,Image 1,1,3704,
13.9162,µm,Surface,Image 1,1,3707,
18.9511,µm,Surface,Image 1,1,3710,
12.7615,µm,Surface,Image 1,1,3715,
15.6312,µm,Surface,Image 1,1,3716,
13.7969,µm,Surface,Image 1,1,3719,
16.5723,µm,Surface,Image 1,1,3721,
12.089,µm,Surface,Image 1,1,3722,
13.7609,µm,Surface,Image 1,1,3723,
12.3855,µm,Surface,Image 1,1,3724,
12.1007,µm,Surface,Image 1,1,3727,
11.2607,µm,Surface,Image 1,1,3733,
16.4471,µm,Surface,Image 1,1,3740,
10.1857,µm,Surface,Image 1,1,3741,
12.2623,µm,Surface,Image 1,1,3744,
14.8643,µm,Surface,Image 1,1,3746,
13.6769,µm,Surface,Image 1,1,3748,
15.2083,µm,Surface,Image 1,1,3750,
11.4588,µm,Surface,Image 1,1,3751,
15.435,µm,Surface,Image 1,1,3752,
12.5152,µm,Surface,Image 1,1,3754,
14.2858,µm,Surface,Image 1,1,3756,
12.9356,µm,Surface,Image 1,1,3757,
10.6953,µm,Surface,Image 1,1,3759,
13.7311,µm,Surface,Image 1,1,3764,
11.9334,µm,Surface,Image 1,1,3766,
11.169,µm,Surface,Image 1,1,3770,
14.8005,µm,Surface,Image 1,1,3778,
14.7712,µm,Surface,Image 1,1,3779,
14.3899,µm,Surface,Image 1,1,3780,
13.3304,µm,Surface,Image 1,1,3781,
10.8026,µm,Surface,Image 1,1,3783,
13.6071,µm,Surface,Image 1,1,3784,
12.2141,µm,Surface,Image 1,1,3789,
12.4295,µm,Surface,Image 1,1,3792,
14.4625,µm,Surface,Image 1,1,3796,
11.8338,µm,Surface,Image 1,1,3807,
13.956,µm,Surface,Image 1,1,3810,
17.2718,µm,Surface,Image 1,1,3811,
13.0189,µm,Surface,Image 1,1,3816,
13.8826,µm,Surface,Image 1,1,3818,
15.0458,µm,Surface,Image 1,1,3826,
10.0876,µm,Surface,Image 1,1,3828,
14.0163,µm,Surface,Image 1,1,3829,
11.6176,µm,Surface,Image 1,1,3832,
10.5054,µm,Surface,Image 1,1,3833,
17.85,µm,Surface,Image 1,1,3835,
13.1986,µm,Surface,Image 1,1,3836,
12.0257,µm,Surface,Image 1,1,3842,
11.4197,µm,Surface,Image 1,1,3847,
14.138,µm,Surface,Image 1,1,3852,
12.7916,µm,Surface,Image 1,1,3853,
15.191,µm,Surface,Image 1,1,3860,
15.53,µm,Surface,Image 1,1,3865,
11.8208,µm,Surface,Image 1,1,3867,
9.78526,µm,Surface,Image 1,1,3871,
13.4484,µm,Surface,Image 1,1,3875,
15.6675,µm,Surface,Image 1,1,3884,
11.0912,µm,Surface,Image 1,1,3891,
10.3593,µm,Surface,Image 1,1,3893,
13.08,µm,Surface,Image 1,1,3896,
10.6063,µm,Surface,Image 1,1,3905,
14.6028,µm,Surface,Image 1,1,3909,
14.1265,µm,Surface,Image 1,1,3910,
10.0277,µm,Surface,Image 1,1,3916,
11.6669,µm,Surface,Image 1,1,3918,
11.3063,µm,Surface,Image 1,1,3921,
10.8774,µm,Surface,Image 1,1,3922,
11.9156,µm,Surface,Image 1,1,3930,
12.7666,µm,Surface,Image 1,1,3933,
14.5159,µm,Surface,Image 1,1,3939,
15.1784,µm,Surface,Image 1,1,3943,
10.6617,µm,Surface,Image 1,1,3945,
13.4657,µm,Surface,Image 1,1,3948,
15.9228,µm,Surface,Image 1,1,3957,
12.0028,µm,Surface,Image 1,1,3958,
12.0147,µm,Surface,Image 1,1,3959,
14.1381,µm,Surface,Image 1,1,3961,
16.5014,µm,Surface,Image 1,1,3966,
10.4013,µm,Surface,Image 1,1,3968,
13.4827,µm,Surface,Image 1,1,3971,
14.78,µm,Surface,Image 1,1,3972,
16.1206,µm,Surface,Image 1,1,3973,
10.2765,µm,Surface,Image 1,1,3977,
11.2316,µm,Surface,Image 1,1,3980,
15.4932,µm,Surface,Image 1,1,3988,
13.8217,µm,Surface,Image 1,1,3992,
18.3614,µm,Surface,Image 1,1,3999,
15.5915,µm,Surface,Image 1,1,4009,
16.7773,µm,Surface,Image 1,1,4016,
12.8783,µm,Surface,Image 1,1,4021,
18.7551,µm,Surface,Image 1,1,4023,
15.5773,µm,Surface,Image 1,1,4024,
11.202,µm,Surface,Image 1,1,4028,
13.3518,µm,Surface,Image 1,1,4037,
11.0849,µm,Surface,Image 1,1,4042,
13.2679,µm,Surface,Image 1,1,4044,
9.85939,µm,Surface,Image 1,1,4052,
12.8823,µm,Surface,Image 1,1,4054,
13.1153,µm,Surface,Image 1,1,4057,
13.997,µm,Surface,Image 1,1,4069,
14.8161,µm,Surface,Image 1,1,4070,
13.6431,µm,Surface,Image 1,1,4071,
11.5004,µm,Surface,Image 1,1,4075,
13.6116,µm,Surface,Image 1,1,4079,
10.1046,µm,Surface,Image 1,1,4080,
13.1541,µm,Surface,Image 1,1,4082,
12.4074,µm,Surface,Image 1,1,4092,
13.9063,µm,Surface,Image 1,1,4094,
15.1912,µm,Surface,Image 1,1,4111,
11.0737,µm,Surface,Image 1,1,4121,
11.2349,µm,Surface,Image 1,1,4131,
13.7362,µm,Surface,Image 1,1,4134,
9.97976,µm,Surface,Image 1,1,4138,
14.1942,µm,Surface,Image 1,1,4140,
11.6886,µm,Surface,Image 1,1,4142,
12.7466,µm,Surface,Image 1,1,4143,
10.968,µm,Surface,Image 1,1,4147,
11.5067,µm,Surface,Image 1,1,4149,
12.3804,µm,Surface,Image 1,1,4150,
12.1574,µm,Surface,Image 1,1,4151,
14.4688,µm,Surface,Image 1,1,4152,
10.4349,µm,Surface,Image 1,1,4155,
12.1487,µm,Surface,Image 1,1,4160,
15.7037,µm,Surface,Image 1,1,4161,
16.2978,µm,Surface,Image 1,1,4165,
15.5809,µm,Surface,Image 1,1,4168,
14.1431,µm,Surface,Image 1,1,4177,
10.7213,µm,Surface,Image 1,1,4194,
12.8348,µm,Surface,Image 1,1,4196,
11.8669,µm,Surface,Image 1,1,4197,
11.7288,µm,Surface,Image 1,1,4204,
11.9598,µm,Surface,Image 1,1,4212,
10.6651,µm,Surface,Image 1,1,4223,
17.3631,µm,Surface,Image 1,1,4225,
15.9044,µm,Surface,Image 1,1,4227,
10.0258,µm,Surface,Image 1,1,4230,
13.6967,µm,Surface,Image 1,1,4232,
12.2356,µm,Surface,Image 1,1,4233,
12.898,µm,Surface,Image 1,1,4235,
12.2705,µm,Surface,Image 1,1,4239,
14.1285,µm,Surface,Image 1,1,4244,
11.153,µm,Surface,Image 1,1,4251,
14.3492,µm,Surface,Image 1,1,4257,
13.683,µm,Surface,Image 1,1,4263,
15.0471,µm,Surface,Image 1,1,4271,
11.6025,µm,Surface,Image 1,1,4273,
14.5445,µm,Surface,Image 1,1,4281,
12.3002,µm,Surface,Image 1,1,4286,
17.9501,µm,Surface,Image 1,1,4288,
9.32247,µm,Surface,Image 1,1,4292,
13.6545,µm,Surface,Image 1,1,4297,
15.6301,µm,Surface,Image 1,1,4300,
11.6912,µm,Surface,Image 1,1,4304,
11.7731,µm,Surface,Image 1,1,4311,
17.7608,µm,Surface,Image 1,1,4312,
12.6409,µm,Surface,Image 1,1,4318,
15.2246,µm,Surface,Image 1,1,4335,
12.6523,µm,Surface,Image 1,1,4340,
13.3275,µm,Surface,Image 1,1,4342,
13.415,µm,Surface,Image 1,1,4350,
13.7499,µm,Surface,Image 1,1,4356,
15.207,µm,Surface,Image 1,1,4357,
13.2968,µm,Surface,Image 1,1,4360,
14.5475,µm,Surface,Image 1,1,4361,
14.8771,µm,Surface,Image 1,1,4362,
12.2062,µm,Surface,Image 1,1,4363,
14.0437,µm,Surface,Image 1,1,4382,
18.6151,µm,Surface,Image 1,1,4384,
14.2562,µm,Surface,Image 1,1,4389,
14.0935,µm,Surface,Image 1,1,4391,
15.3332,µm,Surface,Image 1,1,4392,
18.2197,µm,Surface,Image 1,1,4393,
15.4365,µm,Surface,Image 1,1,4398,
12.6227,µm,Surface,Image 1,1,4399,
14.7971,µm,Surface,Image 1,1,4401,
13.1983,µm,Surface,Image 1,1,4402,
14.4614,µm,Surface,Image 1,1,4406,
16.0511,µm,Surface,Image 1,1,4408,
13.655,µm,Surface,Image 1,1,4410,
14.0388,µm,Surface,Image 1,1,4411,
13.4235,µm,Surface,Image 1,1,4412,
12.2018,µm,Surface,Image 1,1,4421,
13.207,µm,Surface,Image 1,1,4423,
14.2078,µm,Surface,Image 1,1,4425,
13.9408,µm,Surface,Image 1,1,4426,
13.818,µm,Surface,Image 1,1,4428,
9.77512,µm,Surface,Image 1,1,4429,
10.1724,µm,Surface,Image 1,1,4431,
10.572,µm,Surface,Image 1,1,4433,
15.5517,µm,Surface,Image 1,1,4437,
14.5832,µm,Surface,Image 1,1,4441,
13.7398,µm,Surface,Image 1,1,4444,
15.3389,µm,Surface,Image 1,1,4453,
16.5164,µm,Surface,Image 1,1,4454,
17.2313,µm,Surface,Image 1,1,4459,
10.7778,µm,Surface,Image 1,1,4466,
11.8875,µm,Surface,Image 1,1,4468,
11.2854,µm,Surface,Image 1,1,4474,
12.3821,µm,Surface,Image 1,1,4477,
11.0713,µm,Surface,Image 1,1,4481,
12.33,µm,Surface,Image 1,1,4482,
13.9329,µm,Surface,Image 1,1,4483,
17.344,µm,Surface,Image 1,1,4486,
11.5702,µm,Surface,Image 1,1,4488,
11.1075,µm,Surface,Image 1,1,4493,
12.6973,µm,Surface,Image 1,1,4499,
15.0439,µm,Surface,Image 1,1,4510,
17.8847,µm,Surface,Image 1,1,4511,
15.3341,µm,Surface,Image 1,1,4512,
15.3076,µm,Surface,Image 1,1,4513,
11.8332,µm,Surface,Image 1,1,4520,
11.9192,µm,Surface,Image 1,1,4526,
13.3636,µm,Surface,Image 1,1,4529,
15.394,µm,Surface,Image 1,1,4532,
11.9082,µm,Surface,Image 1,1,4537,
14.437,µm,Surface,Image 1,1,4540,
14.3715,µm,Surface,Image 1,1,4541,
13.3984,µm,Surface,Image 1,1,4544,
14.5861,µm,Surface,Image 1,1,4545,
13.4311,µm,Surface,Image 1,1,4550,
10.4605,µm,Surface,Image 1,1,4553,
11.8248,µm,Surface,Image 1,1,4556,
14.9398,µm,Surface,Image 1,1,4558,
12.1025,µm,Surface,Image 1,1,4571,
14.3299,µm,Surface,Image 1,1,4575,
17.6527,µm,Surface,Image 1,1,4579,
14.3959,µm,Surface,Image 1,1,4585,
13.7329,µm,Surface,Image 1,1,4590,
14.0873,µm,Surface,Image 1,1,4593,
15.1198,µm,Surface,Image 1,1,4594,
13.416,µm,Surface,Image 1,1,4596,
13.7523,µm,Surface,Image 1,1,4600,
11.9719,µm,Surface,Image 1,1,4603,
10.8672,µm,Surface,Image 1,1,4607,
14.111,µm,Surface,Image 1,1,4610,
12.3989,µm,Surface,Image 1,1,4612,
15.3368,µm,Surface,Image 1,1,4613,
10.1605,µm,Surface,Image 1,1,4615,
12.1593,µm,Surface,Image 1,1,4621,
14.9666,µm,Surface,Image 1,1,4624,
14.8333,µm,Surface,Image 1,1,4627,
15.1337,µm,Surface,Image 1,1,4628,
14.1319,µm,Surface,Image 1,1,4635,
8.85725,µm,Surface,Image 1,1,4637,
12.2075,µm,Surface,Image 1,1,4640,
13.7656,µm,Surface,Image 1,1,4642,
11.8355,µm,Surface,Image 1,1,4643,
12.4185,µm,Surface,Image 1,1,4644,
10.7274,µm,Surface,Image 1,1,4656,
11.4326,µm,Surface,Image 1,1,4657,
13.1001,µm,Surface,Image 1,1,4664,
11.0115,µm,Surface,Image 1,1,4669,
11.3526,µm,Surface,Image 1,1,4674,
14.2782,µm,Surface,Image 1,1,4682,
14.187,µm,Surface,Image 1,1,4693,
14.542,µm,Surface,Image 1,1,4694,
9.95155,µm,Surface,Image 1,1,4704,
12.3292,µm,Surface,Image 1,1,4705,
10.7572,µm,Surface,Image 1,1,4706,
15.037,µm,Surface,Image 1,1,4709,
14.6526,µm,Surface,Image 1,1,4712,
12.2633,µm,Surface,Image 1,1,4717,
14.6726,µm,Surface,Image 1,1,4724,
11.6852,µm,Surface,Image 1,1,4731,
12.0374,µm,Surface,Image 1,1,4734,
12.5925,µm,Surface,Image 1,1,4736,
6.74373,µm,Surface,Image 1,1,4741,
10.8489,µm,Surface,Image 1,1,4751,
13.1669,µm,Surface,Image 1,1,4754,
12.3115,µm,Surface,Image 1,1,4760,
14.3869,µm,Surface,Image 1,1,4764,
13.025,µm,Surface,Image 1,1,4769,
13.4671,µm,Surface,Image 1,1,4782,
16.1852,µm,Surface,Image 1,1,4790,
14.9415,µm,Surface,Image 1,1,4795,
6.82003,µm,Surface,Image 1,1,4796,
15.0226,µm,Surface,Image 1,1,4797,
12.46,µm,Surface,Image 1,1,4811,
13.4637,µm,Surface,Image 1,1,4815,
14.4465,µm,Surface,Image 1,1,4824,
13.1474,µm,Surface,Image 1,1,4839,
11.3432,µm,Surface,Image 1,1,4841,
15.6306,µm,Surface,Image 1,1,4855,
11.0197,µm,Surface,Image 1,1,4857,
10.1712,µm,Surface,Image 1,1,4863,
12.4815,µm,Surface,Image 1,1,4871,
12.3364,µm,Surface,Image 1,1,4877,
14.3413,µm,Surface,Image 1,1,4879,
13.5354,µm,Surface,Image 1,1,4886,
14.9085,µm,Surface,Image 1,1,4887,
14.127,µm,Surface,Image 1,1,4892,
13.1613,µm,Surface,Image 1,1,4895,
12.8199,µm,Surface,Image 1,1,4897,
11.9328,µm,Surface,Image 1,1,4898,
10.5489,µm,Surface,Image 1,1,4899,
19.2202,µm,Surface,Image 1,1,4900,
10.5595,µm,Surface,Image 1,1,4901,
13.3602,µm,Surface,Image 1,1,4903,
13.7323,µm,Surface,Image 1,1,4905,
14.1844,µm,Surface,Image 1,1,4907,
12.9894,µm,Surface,Image 1,1,4916,
11.1437,µm,Surface,Image 1,1,4930,
12.292,µm,Surface,Image 1,1,4935,
10.4831,µm,Surface,Image 1,1,4941,
14.5406,µm,Surface,Image 1,1,4949,
