
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.5315,µm,Surface,Position,1,2979,
7.79608,µm,Surface,Position,1,2980,
11.6125,µm,Surface,Position,1,2994,
9.111,µm,Surface,Position,1,2997,
6.66667,µm,Surface,Position,1,3005,
9.39531,µm,Surface,Position,1,3006,
7.6022,µm,Surface,Position,1,3009,
11.4857,µm,Surface,Position,1,3016,
10.05,µm,Surface,Position,1,3018,
7.88284,µm,Surface,Position,1,3019,
7.25,µm,Surface,Position,1,3021,
7.8,µm,Surface,Position,1,3028,
11,µm,Surface,Position,1,3034,
11.2182,µm,Surface,Position,1,3038,
7.19286,µm,Surface,Position,1,3040,
8.68966,µm,Surface,Position,1,3043,
9.6079,µm,Surface,Position,1,3044,
6.63616,µm,Surface,Position,1,3045,
11.5,µm,Surface,Position,1,3047,
9.70588,µm,Surface,Position,1,3049,
11.2071,µm,Surface,Position,1,3050,
9.11111,µm,Surface,Position,1,3053,
9.80364,µm,Surface,Position,1,3059,
6.92308,µm,Surface,Position,1,3060,
7.68696,µm,Surface,Position,1,3069,
11.4078,µm,Surface,Position,1,3072,
10,µm,Surface,Position,1,3079,
9.40667,µm,Surface,Position,1,3081,
8.02333,µm,Surface,Position,1,3085,
7.55862,µm,Surface,Position,1,3090,
9.77359,µm,Surface,Position,1,3098,
8.62667,µm,Surface,Position,1,3101,
8.89437,µm,Surface,Position,1,3106,
11.2592,µm,Surface,Position,1,3109,
9.88533,µm,Surface,Position,1,3123,
11.4308,µm,Surface,Position,1,3124,
11.5698,µm,Surface,Position,1,3128,
8.24789,µm,Surface,Position,1,3132,
10.2,µm,Surface,Position,1,3137,
9.91429,µm,Surface,Position,1,3144,
8.15455,µm,Surface,Position,1,3145,
7.9,µm,Surface,Position,1,3146,
11.3143,µm,Surface,Position,1,3151,
10.615,µm,Surface,Position,1,3156,
10.9366,µm,Surface,Position,1,3158,
9.86923,µm,Surface,Position,1,3163,
6.77333,µm,Surface,Position,1,3164,
10.1805,µm,Surface,Position,1,3173,
10,µm,Surface,Position,1,3174,
6.37143,µm,Surface,Position,1,3176,
11.5917,µm,Surface,Position,1,3180,
10,µm,Surface,Position,1,3182,
11.1467,µm,Surface,Position,1,3191,
9.07191,µm,Surface,Position,1,3196,
10.6583,µm,Surface,Position,1,3200,
10.4,µm,Surface,Position,1,3206,
11.6485,µm,Surface,Position,1,3209,
10.1412,µm,Surface,Position,1,3210,
9.08,µm,Surface,Position,1,3231,
9.80506,µm,Surface,Position,1,3232,
10.297,µm,Surface,Position,1,3233,
9.04243,µm,Surface,Position,1,3237,
9.71875,µm,Surface,Position,1,3246,
8.65,µm,Surface,Position,1,3248,
8.33968,µm,Surface,Position,1,3257,
8.15556,µm,Surface,Position,1,3261,
7.2,µm,Surface,Position,1,3262,
11.3176,µm,Surface,Position,1,3263,
11.2476,µm,Surface,Position,1,3270,
9.34937,µm,Surface,Position,1,3271,
6.94286,µm,Surface,Position,1,3274,
11.2551,µm,Surface,Position,1,3275,
8.86061,µm,Surface,Position,1,3279,
7.5907,µm,Surface,Position,1,3282,
8.64,µm,Surface,Position,1,3295,
10.24,µm,Surface,Position,1,3306,
7.29492,µm,Surface,Position,1,3314,
10.6933,µm,Surface,Position,1,3319,
7.34167,µm,Surface,Position,1,3320,
11.4583,µm,Surface,Position,1,3330,
9.61259,µm,Surface,Position,1,3331,
9.48908,µm,Surface,Position,1,3336,
10.3194,µm,Surface,Position,1,3337,
11.8,µm,Surface,Position,1,3342,
11.5273,µm,Surface,Position,1,3343,
8.66,µm,Surface,Position,1,3346,
11.3787,µm,Surface,Position,1,3348,
8.88651,µm,Surface,Position,1,3349,
7.99273,µm,Surface,Position,1,3355,
10.6661,µm,Surface,Position,1,3356,
7.17829,µm,Surface,Position,1,3357,
9.49474,µm,Surface,Position,1,3360,
6.87742,µm,Surface,Position,1,3364,
8.03129,µm,Surface,Position,1,3369,
10.4424,µm,Surface,Position,1,3370,
10.2952,µm,Surface,Position,1,3372,
9.81333,µm,Surface,Position,1,3377,
9.85667,µm,Surface,Position,1,3393,
8.92609,µm,Surface,Position,1,3394,
11.5077,µm,Surface,Position,1,3404,
8.08387,µm,Surface,Position,1,3406,
6.57778,µm,Surface,Position,1,3407,
9.00723,µm,Surface,Position,1,3408,
11.576,µm,Surface,Position,1,3411,
8.47077,µm,Surface,Position,1,3414,
9.8565,µm,Surface,Position,1,3418,
7.53421,µm,Surface,Position,1,3423,
7.7302,µm,Surface,Position,1,3429,
11.48,µm,Surface,Position,1,3434,
6.94,µm,Surface,Position,1,3436,
8.51818,µm,Surface,Position,1,3437,
6.80842,µm,Surface,Position,1,3443,
11.2242,µm,Surface,Position,1,3446,
8.93565,µm,Surface,Position,1,3448,
11.4,µm,Surface,Position,1,3451,
8.52821,µm,Surface,Position,1,3456,
11.548,µm,Surface,Position,1,3459,
9.55,µm,Surface,Position,1,3469,
11.5652,µm,Surface,Position,1,3475,
9.52368,µm,Surface,Position,1,3478,
11.3371,µm,Surface,Position,1,3479,
10.248,µm,Surface,Position,1,3484,
10.6583,µm,Surface,Position,1,3487,
10.425,µm,Surface,Position,1,3490,
11.2,µm,Surface,Position,1,3492,
10.4939,µm,Surface,Position,1,3494,
11.4,µm,Surface,Position,1,3495,
9.25816,µm,Surface,Position,1,3496,
11.5796,µm,Surface,Position,1,3507,
9.55839,µm,Surface,Position,1,3508,
11.2047,µm,Surface,Position,1,3517,
8.93077,µm,Surface,Position,1,3524,
11.2772,µm,Surface,Position,1,3525,
9.22857,µm,Surface,Position,1,3530,
11.64,µm,Surface,Position,1,3537,
11.55,µm,Surface,Position,1,3538,
11.0682,µm,Surface,Position,1,3540,
6.75455,µm,Surface,Position,1,3541,
7.06397,µm,Surface,Position,1,3552,
8.775,µm,Surface,Position,1,3553,
11.0308,µm,Surface,Position,1,3562,
9.48889,µm,Surface,Position,1,3563,
10.215,µm,Surface,Position,1,3566,
10.9508,µm,Surface,Position,1,3567,
10.284,µm,Surface,Position,1,3569,
7.86175,µm,Surface,Position,1,3576,
8.54351,µm,Surface,Position,1,3584,
7.5375,µm,Surface,Position,1,3590,
10.5321,µm,Surface,Position,1,3592,
11.5333,µm,Surface,Position,1,3597,
6.66032,µm,Surface,Position,1,3605,
11.3333,µm,Surface,Position,1,3607,
9.0659,µm,Surface,Position,1,3609,
8.74142,µm,Surface,Position,1,3620,
9.3,µm,Surface,Position,1,3626,
11.6615,µm,Surface,Position,1,3627,
9.51496,µm,Surface,Position,1,3631,
7.57047,µm,Surface,Position,1,3633,
7.17628,µm,Surface,Position,1,3634,
10.2251,µm,Surface,Position,1,3636,
11.1458,µm,Surface,Position,1,3643,
9.45,µm,Surface,Position,1,3645,
11.5378,µm,Surface,Position,1,3646,
9.56,µm,Surface,Position,1,3647,
11.4667,µm,Surface,Position,1,3648,
9.31985,µm,Surface,Position,1,3649,
6.97778,µm,Surface,Position,1,3653,
7.89686,µm,Surface,Position,1,3656,
11.6619,µm,Surface,Position,1,3664,
11.6857,µm,Surface,Position,1,3674,
11.3667,µm,Surface,Position,1,3678,
11.6194,µm,Surface,Position,1,3679,
10.4415,µm,Surface,Position,1,3681,
6.65714,µm,Surface,Position,1,3697,
9.57412,µm,Surface,Position,1,3699,
8.63077,µm,Surface,Position,1,3704,
7.53971,µm,Surface,Position,1,3707,
11.48,µm,Surface,Position,1,3710,
7.37333,µm,Surface,Position,1,3715,
10.1043,µm,Surface,Position,1,3716,
11.5183,µm,Surface,Position,1,3719,
10.3,µm,Surface,Position,1,3721,
11.4615,µm,Surface,Position,1,3722,
9.9,µm,Surface,Position,1,3723,
9.5799,µm,Surface,Position,1,3724,
9.01697,µm,Surface,Position,1,3727,
9.37983,µm,Surface,Position,1,3733,
10,µm,Surface,Position,1,3740,
8.54983,µm,Surface,Position,1,3741,
9.93636,µm,Surface,Position,1,3744,
7.63,µm,Surface,Position,1,3746,
8.83636,µm,Surface,Position,1,3748,
10.4,µm,Surface,Position,1,3750,
8.17353,µm,Surface,Position,1,3751,
9.24405,µm,Surface,Position,1,3752,
8.67857,µm,Surface,Position,1,3754,
8.38182,µm,Surface,Position,1,3756,
6.88254,µm,Surface,Position,1,3757,
10.2552,µm,Surface,Position,1,3759,
8.33647,µm,Surface,Position,1,3764,
6.58667,µm,Surface,Position,1,3766,
10.5,µm,Surface,Position,1,3770,
10.7222,µm,Surface,Position,1,3778,
7.55833,µm,Surface,Position,1,3779,
8.91149,µm,Surface,Position,1,3780,
10.68,µm,Surface,Position,1,3781,
7.30615,µm,Surface,Position,1,3783,
6.82727,µm,Surface,Position,1,3784,
10,µm,Surface,Position,1,3789,
10.133,µm,Surface,Position,1,3792,
10.501,µm,Surface,Position,1,3796,
9.31366,µm,Surface,Position,1,3807,
6.79487,µm,Surface,Position,1,3810,
11.5077,µm,Surface,Position,1,3811,
6.24918,µm,Surface,Position,1,3816,
11.3951,µm,Surface,Position,1,3818,
11.6413,µm,Surface,Position,1,3826,
9.3807,µm,Surface,Position,1,3828,
9.51579,µm,Surface,Position,1,3829,
8.31259,µm,Surface,Position,1,3832,
11.6857,µm,Surface,Position,1,3833,
11.6444,µm,Surface,Position,1,3835,
7.35,µm,Surface,Position,1,3836,
11.0211,µm,Surface,Position,1,3842,
7.13037,µm,Surface,Position,1,3847,
9.21714,µm,Surface,Position,1,3852,
9.15026,µm,Surface,Position,1,3853,
8.15829,µm,Surface,Position,1,3860,
9.33636,µm,Surface,Position,1,3865,
10.5652,µm,Surface,Position,1,3867,
10.5167,µm,Surface,Position,1,3871,
10.0636,µm,Surface,Position,1,3875,
9.50357,µm,Surface,Position,1,3884,
10.3273,µm,Surface,Position,1,3891,
9.10898,µm,Surface,Position,1,3893,
7.375,µm,Surface,Position,1,3896,
9.08374,µm,Surface,Position,1,3905,
6.48889,µm,Surface,Position,1,3909,
7.16,µm,Surface,Position,1,3910,
10.1446,µm,Surface,Position,1,3916,
7.57778,µm,Surface,Position,1,3918,
9.7,µm,Surface,Position,1,3921,
8.74654,µm,Surface,Position,1,3922,
7.44835,µm,Surface,Position,1,3930,
9.44904,µm,Surface,Position,1,3933,
10.1215,µm,Surface,Position,1,3939,
7.63636,µm,Surface,Position,1,3943,
11.66,µm,Surface,Position,1,3945,
8.29268,µm,Surface,Position,1,3948,
10.2786,µm,Surface,Position,1,3957,
11.6923,µm,Surface,Position,1,3958,
10.9644,µm,Surface,Position,1,3959,
8.90588,µm,Surface,Position,1,3961,
11.5231,µm,Surface,Position,1,3966,
10.3119,µm,Surface,Position,1,3968,
11.6122,µm,Surface,Position,1,3971,
11.6,µm,Surface,Position,1,3972,
11.2444,µm,Surface,Position,1,3973,
9.50909,µm,Surface,Position,1,3977,
9.63828,µm,Surface,Position,1,3980,
8.81818,µm,Surface,Position,1,3988,
11.5149,µm,Surface,Position,1,3992,
10.92,µm,Surface,Position,1,3999,
8.31282,µm,Surface,Position,1,4009,
10.2222,µm,Surface,Position,1,4016,
9.86838,µm,Surface,Position,1,4021,
11.6,µm,Surface,Position,1,4023,
9.6,µm,Surface,Position,1,4024,
7.77037,µm,Surface,Position,1,4028,
10.4167,µm,Surface,Position,1,4037,
7.49398,µm,Surface,Position,1,4042,
8.09693,µm,Surface,Position,1,4044,
11,µm,Surface,Position,1,4052,
11.74,µm,Surface,Position,1,4054,
11.4519,µm,Surface,Position,1,4057,
8.025,µm,Surface,Position,1,4069,
9.65763,µm,Surface,Position,1,4070,
9.81818,µm,Surface,Position,1,4071,
9.07893,µm,Surface,Position,1,4075,
7.58182,µm,Surface,Position,1,4079,
9.92308,µm,Surface,Position,1,4080,
9.8,µm,Surface,Position,1,4082,
11.5756,µm,Surface,Position,1,4092,
6.97397,µm,Surface,Position,1,4094,
7.68319,µm,Surface,Position,1,4111,
8.73617,µm,Surface,Position,1,4121,
11.8,µm,Surface,Position,1,4131,
8.50417,µm,Surface,Position,1,4134,
11.4903,µm,Surface,Position,1,4138,
9.6359,µm,Surface,Position,1,4140,
7.38462,µm,Surface,Position,1,4142,
6.90588,µm,Surface,Position,1,4143,
8.48889,µm,Surface,Position,1,4147,
11.55,µm,Surface,Position,1,4149,
11.4131,µm,Surface,Position,1,4150,
11.5909,µm,Surface,Position,1,4151,
6.75385,µm,Surface,Position,1,4152,
9.17882,µm,Surface,Position,1,4155,
10.5067,µm,Surface,Position,1,4160,
8.51818,µm,Surface,Position,1,4161,
9.66667,µm,Surface,Position,1,4165,
8.87733,µm,Surface,Position,1,4168,
10.4731,µm,Surface,Position,1,4177,
8.67059,µm,Surface,Position,1,4194,
9.34395,µm,Surface,Position,1,4196,
11.4667,µm,Surface,Position,1,4197,
7.33808,µm,Surface,Position,1,4204,
6.39091,µm,Surface,Position,1,4212,
9.84815,µm,Surface,Position,1,4223,
11.45,µm,Surface,Position,1,4225,
9.08636,µm,Surface,Position,1,4227,
11.5814,µm,Surface,Position,1,4230,
11.1385,µm,Surface,Position,1,4232,
7.79619,µm,Surface,Position,1,4233,
10.2358,µm,Surface,Position,1,4235,
7.17372,µm,Surface,Position,1,4239,
10.0588,µm,Surface,Position,1,4244,
9.07523,µm,Surface,Position,1,4251,
7.89745,µm,Surface,Position,1,4257,
6.60539,µm,Surface,Position,1,4263,
9.47541,µm,Surface,Position,1,4271,
8.29063,µm,Surface,Position,1,4273,
9.80238,µm,Surface,Position,1,4281,
6.66667,µm,Surface,Position,1,4286,
10.8909,µm,Surface,Position,1,4288,
10.5349,µm,Surface,Position,1,4292,
8.32281,µm,Surface,Position,1,4297,
11.64,µm,Surface,Position,1,4300,
8.82378,µm,Surface,Position,1,4304,
9.34359,µm,Surface,Position,1,4311,
10.7357,µm,Surface,Position,1,4312,
7.89864,µm,Surface,Position,1,4318,
9.00694,µm,Surface,Position,1,4335,
6.19608,µm,Surface,Position,1,4340,
8.30251,µm,Surface,Position,1,4342,
10.4737,µm,Surface,Position,1,4350,
8.94286,µm,Surface,Position,1,4356,
8.96494,µm,Surface,Position,1,4357,
11.0505,µm,Surface,Position,1,4360,
8.81087,µm,Surface,Position,1,4361,
6.75455,µm,Surface,Position,1,4362,
10.429,µm,Surface,Position,1,4363,
11.6125,µm,Surface,Position,1,4382,
11.7333,µm,Surface,Position,1,4384,
11.675,µm,Surface,Position,1,4389,
8.52105,µm,Surface,Position,1,4391,
7.77283,µm,Surface,Position,1,4392,
11.2727,µm,Surface,Position,1,4393,
10.0632,µm,Surface,Position,1,4398,
9.2277,µm,Surface,Position,1,4399,
7.78824,µm,Surface,Position,1,4401,
10.4604,µm,Surface,Position,1,4402,
9.28419,µm,Surface,Position,1,4406,
9.48852,µm,Surface,Position,1,4408,
9.51818,µm,Surface,Position,1,4410,
8.0752,µm,Surface,Position,1,4411,
7.85714,µm,Surface,Position,1,4412,
11.0131,µm,Surface,Position,1,4421,
8.0058,µm,Surface,Position,1,4423,
9.4,µm,Surface,Position,1,4425,
10.1671,µm,Surface,Position,1,4426,
8.8,µm,Surface,Position,1,4428,
10.3308,µm,Surface,Position,1,4429,
10.625,µm,Surface,Position,1,4431,
10.11,µm,Surface,Position,1,4433,
8.62222,µm,Surface,Position,1,4437,
9.43056,µm,Surface,Position,1,4441,
9.57143,µm,Surface,Position,1,4444,
7.18095,µm,Surface,Position,1,4453,
9.53939,µm,Surface,Position,1,4454,
10.6588,µm,Surface,Position,1,4459,
9.025,µm,Surface,Position,1,4466,
8.83056,µm,Surface,Position,1,4468,
8.75556,µm,Surface,Position,1,4474,
8.41818,µm,Surface,Position,1,4477,
10.0375,µm,Surface,Position,1,4481,
7.64737,µm,Surface,Position,1,4482,
7.74074,µm,Surface,Position,1,4483,
10.2211,µm,Surface,Position,1,4486,
11.4353,µm,Surface,Position,1,4488,
9.21184,µm,Surface,Position,1,4493,
11.527,µm,Surface,Position,1,4499,
9.63902,µm,Surface,Position,1,4510,
10.3,µm,Surface,Position,1,4511,
7.65278,µm,Surface,Position,1,4512,
7.16129,µm,Surface,Position,1,4513,
11.312,µm,Surface,Position,1,4520,
8.07692,µm,Surface,Position,1,4526,
10.0609,µm,Surface,Position,1,4529,
8.22963,µm,Surface,Position,1,4532,
10.359,µm,Surface,Position,1,4537,
6.50413,µm,Surface,Position,1,4540,
7.18857,µm,Surface,Position,1,4541,
10.4,µm,Surface,Position,1,4544,
11.6571,µm,Surface,Position,1,4545,
6.87143,µm,Surface,Position,1,4550,
10.1345,µm,Surface,Position,1,4553,
8.59516,µm,Surface,Position,1,4556,
6.82759,µm,Surface,Position,1,4558,
10.5333,µm,Surface,Position,1,4571,
8.00791,µm,Surface,Position,1,4575,
10.0947,µm,Surface,Position,1,4579,
9.63077,µm,Surface,Position,1,4585,
10.6727,µm,Surface,Position,1,4590,
7.70909,µm,Surface,Position,1,4593,
8.85797,µm,Surface,Position,1,4594,
9.06,µm,Surface,Position,1,4596,
9.95135,µm,Surface,Position,1,4600,
8.22105,µm,Surface,Position,1,4603,
8.6202,µm,Surface,Position,1,4607,
6.71717,µm,Surface,Position,1,4610,
8.83284,µm,Surface,Position,1,4612,
8.29167,µm,Surface,Position,1,4613,
10.1167,µm,Surface,Position,1,4615,
11.5889,µm,Surface,Position,1,4621,
7.58333,µm,Surface,Position,1,4624,
8.69172,µm,Surface,Position,1,4627,
9.43333,µm,Surface,Position,1,4628,
11.3286,µm,Surface,Position,1,4635,
11.6833,µm,Surface,Position,1,4637,
9.565,µm,Surface,Position,1,4640,
7.14286,µm,Surface,Position,1,4642,
9.22046,µm,Surface,Position,1,4643,
8.98958,µm,Surface,Position,1,4644,
10.4615,µm,Surface,Position,1,4656,
11.5864,µm,Surface,Position,1,4657,
7.36735,µm,Surface,Position,1,4664,
9.19328,µm,Surface,Position,1,4669,
11.6571,µm,Surface,Position,1,4674,
10.1579,µm,Surface,Position,1,4682,
10.804,µm,Surface,Position,1,4693,
8.69351,µm,Surface,Position,1,4694,
9.28953,µm,Surface,Position,1,4704,
11.3459,µm,Surface,Position,1,4705,
11.7,µm,Surface,Position,1,4706,
11.72,µm,Surface,Position,1,4709,
6.58667,µm,Surface,Position,1,4712,
11.5434,µm,Surface,Position,1,4717,
11.6592,µm,Surface,Position,1,4724,
8.48333,µm,Surface,Position,1,4731,
8.02819,µm,Surface,Position,1,4734,
10.2824,µm,Surface,Position,1,4736,
11.8,µm,Surface,Position,1,4741,
9.62264,µm,Surface,Position,1,4751,
9.75031,µm,Surface,Position,1,4754,
10.025,µm,Surface,Position,1,4760,
11.7,µm,Surface,Position,1,4764,
8.60333,µm,Surface,Position,1,4769,
11.55,µm,Surface,Position,1,4782,
9.6,µm,Surface,Position,1,4790,
11.75,µm,Surface,Position,1,4795,
11.2,µm,Surface,Position,1,4796,
7.84806,µm,Surface,Position,1,4797,
8.13427,µm,Surface,Position,1,4811,
9.64211,µm,Surface,Position,1,4815,
7.02464,µm,Surface,Position,1,4824,
9.41905,µm,Surface,Position,1,4839,
11.7571,µm,Surface,Position,1,4841,
9.175,µm,Surface,Position,1,4855,
10.12,µm,Surface,Position,1,4857,
11.6857,µm,Surface,Position,1,4863,
11.6928,µm,Surface,Position,1,4871,
11.5899,µm,Surface,Position,1,4877,
9.62388,µm,Surface,Position,1,4879,
11.3941,µm,Surface,Position,1,4886,
8.93333,µm,Surface,Position,1,4887,
8.09024,µm,Surface,Position,1,4892,
11.3848,µm,Surface,Position,1,4895,
8.58421,µm,Surface,Position,1,4897,
8.3,µm,Surface,Position,1,4898,
9.06866,µm,Surface,Position,1,4899,
11.6316,µm,Surface,Position,1,4900,
11.58,µm,Surface,Position,1,4901,
8.17639,µm,Surface,Position,1,4903,
11.64,µm,Surface,Position,1,4905,
8.16774,µm,Surface,Position,1,4907,
9.30227,µm,Surface,Position,1,4916,
11.6462,µm,Surface,Position,1,4930,
9.9131,µm,Surface,Position,1,4935,
11.3909,µm,Surface,Position,1,4941,
11.7333,µm,Surface,Position,1,4949,
7.80889,µm,Surface,Position,1,4953,
11.6533,µm,Surface,Position,1,4954,
8.96547,µm,Surface,Position,1,4955,
11.6727,µm,Surface,Position,1,4958,
9.09561,µm,Surface,Position,1,4960,
9.20714,µm,Surface,Position,1,4961,
11.6,µm,Surface,Position,1,4966,
11.66,µm,Surface,Position,1,4979,
8.99207,µm,Surface,Position,1,4983,
8.68,µm,Surface,Position,1,4989,
10.2176,µm,Surface,Position,1,4990,
11.5379,µm,Surface,Position,1,4992,
11.4164,µm,Surface,Position,1,5000,
10.1937,µm,Surface,Position,1,5001,
9.19854,µm,Surface,Position,1,5009,
9.42069,µm,Surface,Position,1,5014,
10.0864,µm,Surface,Position,1,5022,
9.24153,µm,Surface,Position,1,5032,
8.83441,µm,Surface,Position,1,5038,
8.48913,µm,Surface,Position,1,5044,
9.64946,µm,Surface,Position,1,5048,
11.0429,µm,Surface,Position,1,5049,
8.61991,µm,Surface,Position,1,5061,
11.6475,µm,Surface,Position,1,5065,
8.05,µm,Surface,Position,1,5074,
8.04646,µm,Surface,Position,1,5075,
7.92927,µm,Surface,Position,1,5077,
9.92258,µm,Surface,Position,1,5083,
8.53827,µm,Surface,Position,1,5088,
11.3829,µm,Surface,Position,1,5092,
9.55,µm,Surface,Position,1,5093,
10.6,µm,Surface,Position,1,5096,
9.52039,µm,Surface,Position,1,5104,
11.65,µm,Surface,Position,1,5106,
10.5,µm,Surface,Position,1,5113,
8.82909,µm,Surface,Position,1,5116,
10.712,µm,Surface,Position,1,5117,
8.53745,µm,Surface,Position,1,5122,
11.7,µm,Surface,Position,1,5129,
7.9956,µm,Surface,Position,1,5131,
11.32,µm,Surface,Position,1,5132,
8.95385,µm,Surface,Position,1,5133,
9.63818,µm,Surface,Position,1,5136,
9.71111,µm,Surface,Position,1,5146,
8.89445,µm,Surface,Position,1,5160,
9.04163,µm,Surface,Position,1,5163,
10.1174,µm,Surface,Position,1,5177,
10.7786,µm,Surface,Position,1,5178,
8.83438,µm,Surface,Position,1,5185,
9.62899,µm,Surface,Position,1,5189,
11.72,µm,Surface,Position,1,5193,
8.16613,µm,Surface,Position,1,5194,
9.20115,µm,Surface,Position,1,5195,
8.49915,µm,Surface,Position,1,5206,
7.98333,µm,Surface,Position,1,5207,
8.64545,µm,Surface,Position,1,5212,
11.4,µm,Surface,Position,1,5218,
8.60392,µm,Surface,Position,1,5219,
8.94575,µm,Surface,Position,1,5221,
9.93889,µm,Surface,Position,1,5225,
9.58737,µm,Surface,Position,1,5230,
11.7238,µm,Surface,Position,1,5233,
7.96667,µm,Surface,Position,1,5248,
8.235,µm,Surface,Position,1,5249,
11.3294,µm,Surface,Position,1,5253,
11.7167,µm,Surface,Position,1,5258,
8.5,µm,Surface,Position,1,5263,
9.27115,µm,Surface,Position,1,5265,
11.5875,µm,Surface,Position,1,5266,
10.1331,µm,Surface,Position,1,5267,
8,µm,Surface,Position,1,5268,
9.06383,µm,Surface,Position,1,5273,
11.5974,µm,Surface,Position,1,5275,
10.8444,µm,Surface,Position,1,5283,
9.11681,µm,Surface,Position,1,5289,
10.32,µm,Surface,Position,1,5297,
7.9813,µm,Surface,Position,1,5308,
8.43766,µm,Surface,Position,1,5310,
8.72903,µm,Surface,Position,1,5334,
10.6091,µm,Surface,Position,1,5335,
9.22763,µm,Surface,Position,1,5337,
8.77333,µm,Surface,Position,1,5339,
11.68,µm,Surface,Position,1,5350,
9.58857,µm,Surface,Position,1,5352,
7.93478,µm,Surface,Position,1,5356,
9.41475,µm,Surface,Position,1,5358,
8.97687,µm,Surface,Position,1,5369,
8.34651,µm,Surface,Position,1,5370,
7.97647,µm,Surface,Position,1,5377,
9.30769,µm,Surface,Position,1,5381,
8.38077,µm,Surface,Position,1,5384,
11.64,µm,Surface,Position,1,5393,
11.6302,µm,Surface,Position,1,5399,
8.97531,µm,Surface,Position,1,5404,
10.3765,µm,Surface,Position,1,5406,
11.65,µm,Surface,Position,1,5410,
9.36667,µm,Surface,Position,1,5414,
9.69462,µm,Surface,Position,1,5426,
9.50222,µm,Surface,Position,1,5435,
9.1674,µm,Surface,Position,1,5438,
9.45263,µm,Surface,Position,1,5444,
8.39184,µm,Surface,Position,1,5445,
11.64,µm,Surface,Position,1,5450,
8.95436,µm,Surface,Position,1,5462,
9.00106,µm,Surface,Position,1,5466,
9.33621,µm,Surface,Position,1,5469,
11.2684,µm,Surface,Position,1,5479,
10.0759,µm,Surface,Position,1,5494,
8.92381,µm,Surface,Position,1,5496,
10.5333,µm,Surface,Position,1,5508,
8.819,µm,Surface,Position,1,5509,
8.94869,µm,Surface,Position,1,5512,
8.30106,µm,Surface,Position,1,5513,
10.5429,µm,Surface,Position,1,5521,
9.01818,µm,Surface,Position,1,5536,
11.5455,µm,Surface,Position,1,5537,
11.6533,µm,Surface,Position,1,5540,
10.5327,µm,Surface,Position,1,5542,
10.7,µm,Surface,Position,1,5545,
11.4556,µm,Surface,Position,1,5552,
11.6435,µm,Surface,Position,1,5557,
8.6,µm,Surface,Position,1,5569,
9.73429,µm,Surface,Position,1,5571,
11.65,µm,Surface,Position,1,5577,
9.18641,µm,Surface,Position,1,5582,
11.5889,µm,Surface,Position,1,5610,
11,µm,Surface,Position,1,5612,
10.18,µm,Surface,Position,1,5613,
9.56316,µm,Surface,Position,1,5624,
8.86667,µm,Surface,Position,1,5627,
11.24,µm,Surface,Position,1,5631,
9.94,µm,Surface,Position,1,5640,
11.7,µm,Surface,Position,1,5643,
9.74667,µm,Surface,Position,1,5647,
10.0262,µm,Surface,Position,1,5649,
9.32857,µm,Surface,Position,1,5651,
10,µm,Surface,Position,1,5657,
10.0986,µm,Surface,Position,1,5665,
9.36,µm,Surface,Position,1,5672,
11.65,µm,Surface,Position,1,5681,
11.0423,µm,Surface,Position,1,5694,
9.29111,µm,Surface,Position,1,5695,
10.7,µm,Surface,Position,1,5705,
10.12,µm,Surface,Position,1,5708,
10.7954,µm,Surface,Position,1,5711,
11.64,µm,Surface,Position,1,5717,
9.97297,µm,Surface,Position,1,5736,
9.53684,µm,Surface,Position,1,5737,
9.3125,µm,Surface,Position,1,5745,
11.7333,µm,Surface,Position,1,5747,
10.5067,µm,Surface,Position,1,5751,
9.55238,µm,Surface,Position,1,5773,
11.4,µm,Surface,Position,1,5774,
11.2727,µm,Surface,Position,1,5780,
10.1881,µm,Surface,Position,1,5783,
9.47,µm,Surface,Position,1,5807,
9.08205,µm,Surface,Position,1,5809,
9.33455,µm,Surface,Position,1,5817,
11.575,µm,Surface,Position,1,5852,
11.72,µm,Surface,Position,1,5864,
9.83553,µm,Surface,Position,1,5866,
9.28378,µm,Surface,Position,1,5876,
10.263,µm,Surface,Position,1,5880,
11.6923,µm,Surface,Position,1,5892,
11.7545,µm,Surface,Position,1,5893,
11.6118,µm,Surface,Position,1,5914,
11.6,µm,Surface,Position,1,5930,
9.7234,µm,Surface,Position,1,5933,
11.0667,µm,Surface,Position,1,5938,
10.675,µm,Surface,Position,1,5939,
11.4667,µm,Surface,Position,1,5946,
11.6,µm,Surface,Position,1,5960,
9.6,µm,Surface,Position,1,5990,
11.6056,µm,Surface,Position,1,6006,
9.9,µm,Surface,Position,1,6019,
10.125,µm,Surface,Position,1,6040,
11.84,µm,Surface,Position,1,6041,
11.0174,µm,Surface,Position,1,6042,
10.2,µm,Surface,Position,1,6055,
11.7167,µm,Surface,Position,1,6077,
10.35,µm,Surface,Position,1,6103,
11.7478,µm,Surface,Position,1,6108,
11.7333,µm,Surface,Position,1,6112,
11.6571,µm,Surface,Position,1,6114,
11.68,µm,Surface,Position,1,6148,
11.5909,µm,Surface,Position,1,6155,
9.71667,µm,Surface,Position,1,6156,
11.2522,µm,Surface,Position,1,6158,
10.52,µm,Surface,Position,1,6162,
9.70909,µm,Surface,Position,1,6179,
11.4875,µm,Surface,Position,1,6194,
