
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.687013,,Surface,1,4612,
0.857207,,Surface,1,4613,
0.918806,,Surface,1,4615,
0.827312,,Surface,1,4621,
0.767425,,Surface,1,4624,
0.796674,,Surface,1,4627,
0.752261,,Surface,1,4628,
0.808684,,Surface,1,4635,
0.848339,,Surface,1,4637,
0.673643,,Surface,1,4640,
0.813432,,Surface,1,4642,
0.749303,,Surface,1,4643,
0.757479,,Surface,1,4644,
0.693001,,Surface,1,4656,
0.820469,,Surface,1,4657,
0.729154,,Surface,1,4664,
0.800433,,Surface,1,4669,
0.779083,,Surface,1,4674,
0.719768,,Surface,1,4682,
0.762611,,Surface,1,4693,
0.822025,,Surface,1,4694,
0.842553,,Surface,1,4704,
0.775202,,Surface,1,4705,
0.732107,,Surface,1,4706,
0.826228,,Surface,1,4709,
0.787011,,Surface,1,4712,
0.80067,,Surface,1,4717,
0.825142,,Surface,1,4724,
0.84994,,Surface,1,4731,
0.802327,,Surface,1,4734,
0.789206,,Surface,1,4736,
0.799308,,Surface,1,4741,
0.761281,,Surface,1,4751,
0.767416,,Surface,1,4754,
0.821547,,Surface,1,4760,
0.82211,,Surface,1,4764,
0.806818,,Surface,1,4769,
0.84251,,Surface,1,4782,
0.916257,,Surface,1,4790,
0.827409,,Surface,1,4795,
0.815937,,Surface,1,4796,
0.828874,,Surface,1,4797,
0.714694,,Surface,1,4811,
0.773747,,Surface,1,4815,
0.712642,,Surface,1,4824,
0.81206,,Surface,1,4839,
0.817267,,Surface,1,4841,
0.831939,,Surface,1,4855,
0.864051,,Surface,1,4857,
0.839454,,Surface,1,4863,
0.701817,,Surface,1,4871,
0.842471,,Surface,1,4877,
0.724527,,Surface,1,4879,
0.841452,,Surface,1,4886,
0.770138,,Surface,1,4887,
0.740327,,Surface,1,4892,
0.838701,,Surface,1,4895,
0.901482,,Surface,1,4897,
0.839297,,Surface,1,4898,
0.685447,,Surface,1,4899,
0.838282,,Surface,1,4900,
0.834357,,Surface,1,4901,
0.71719,,Surface,1,4903,
0.805753,,Surface,1,4905,
0.752136,,Surface,1,4907,
0.749796,,Surface,1,4916,
0.698017,,Surface,1,4930,
0.6954,,Surface,1,4935,
0.861067,,Surface,1,4941,
0.82418,,Surface,1,4949,
0.725199,,Surface,1,4953,
0.768376,,Surface,1,4954,
0.670825,,Surface,1,4955,
0.855487,,Surface,1,4958,
0.692337,,Surface,1,4960,
0.80558,,Surface,1,4961,
0.831767,,Surface,1,4966,
0.836703,,Surface,1,4979,
0.76662,,Surface,1,4983,
0.872781,,Surface,1,4989,
0.814797,,Surface,1,4990,
0.839223,,Surface,1,4992,
0.840997,,Surface,1,5000,
0.827378,,Surface,1,5001,
0.709544,,Surface,1,5009,
0.810571,,Surface,1,5014,
0.788465,,Surface,1,5022,
0.649528,,Surface,1,5032,
0.817527,,Surface,1,5038,
0.852719,,Surface,1,5044,
0.708365,,Surface,1,5048,
0.884788,,Surface,1,5049,
0.749077,,Surface,1,5061,
0.858642,,Surface,1,5065,
0.7773,,Surface,1,5074,
0.701518,,Surface,1,5075,
0.809385,,Surface,1,5077,
0.787302,,Surface,1,5083,
0.712537,,Surface,1,5088,
0.860468,,Surface,1,5092,
0.741385,,Surface,1,5093,
0.920222,,Surface,1,5096,
0.668241,,Surface,1,5104,
0.826489,,Surface,1,5106,
0.844822,,Surface,1,5113,
0.706422,,Surface,1,5116,
0.854272,,Surface,1,5117,
0.61931,,Surface,1,5122,
0.855954,,Surface,1,5129,
0.762839,,Surface,1,5131,
0.824649,,Surface,1,5132,
0.81714,,Surface,1,5133,
0.605709,,Surface,1,5136,
0.874209,,Surface,1,5146,
0.787552,,Surface,1,5160,
0.711961,,Surface,1,5163,
0.700969,,Surface,1,5177,
0.716423,,Surface,1,5178,
0.772616,,Surface,1,5185,
0.762218,,Surface,1,5189,
0.810044,,Surface,1,5193,
0.831426,,Surface,1,5194,
0.774046,,Surface,1,5195,
0.813645,,Surface,1,5206,
0.847485,,Surface,1,5207,
0.68611,,Surface,1,5212,
0.90468,,Surface,1,5218,
0.801909,,Surface,1,5219,
0.720275,,Surface,1,5221,
0.889362,,Surface,1,5225,
0.732341,,Surface,1,5230,
0.887325,,Surface,1,5233,
0.821316,,Surface,1,5248,
0.795254,,Surface,1,5249,
0.754251,,Surface,1,5253,
0.852672,,Surface,1,5258,
0.81404,,Surface,1,5263,
0.791866,,Surface,1,5265,
0.805206,,Surface,1,5266,
0.795169,,Surface,1,5267,
0.908148,,Surface,1,5268,
0.751418,,Surface,1,5273,
0.865648,,Surface,1,5275,
0.662754,,Surface,1,5283,
0.742217,,Surface,1,5289,
0.754153,,Surface,1,5297,
0.844737,,Surface,1,5308,
0.802431,,Surface,1,5310,
0.839643,,Surface,1,5334,
0.773184,,Surface,1,5335,
0.670062,,Surface,1,5337,
0.731766,,Surface,1,5339,
0.854206,,Surface,1,5350,
0.802566,,Surface,1,5352,
0.846005,,Surface,1,5356,
0.77854,,Surface,1,5358,
0.790641,,Surface,1,5369,
0.749437,,Surface,1,5370,
0.858091,,Surface,1,5377,
0.705363,,Surface,1,5381,
0.804727,,Surface,1,5384,
0.823494,,Surface,1,5393,
0.857655,,Surface,1,5399,
0.72291,,Surface,1,5404,
0.843885,,Surface,1,5406,
0.820712,,Surface,1,5410,
0.774841,,Surface,1,5414,
0.706526,,Surface,1,5426,
0.825938,,Surface,1,5435,
0.624312,,Surface,1,5438,
0.676124,,Surface,1,5444,
0.805781,,Surface,1,5445,
0.824593,,Surface,1,5450,
0.673441,,Surface,1,5462,
0.755084,,Surface,1,5466,
0.748638,,Surface,1,5469,
0.837845,,Surface,1,5479,
0.717994,,Surface,1,5494,
0.808626,,Surface,1,5496,
0.861781,,Surface,1,5508,
0.657462,,Surface,1,5509,
0.710127,,Surface,1,5512,
0.800942,,Surface,1,5513,
0.891201,,Surface,1,5521,
0.864644,,Surface,1,5536,
0.774055,,Surface,1,5537,
0.854451,,Surface,1,5540,
0.83372,,Surface,1,5542,
0.819424,,Surface,1,5545,
0.843674,,Surface,1,5552,
0.87377,,Surface,1,5557,
0.894732,,Surface,1,5569,
0.85973,,Surface,1,5571,
0.844383,,Surface,1,5577,
0.609419,,Surface,1,5582,
0.824555,,Surface,1,5610,
0.829396,,Surface,1,5612,
0.84734,,Surface,1,5613,
0.788826,,Surface,1,5624,
0.751563,,Surface,1,5627,
0.822143,,Surface,1,5631,
0.820569,,Surface,1,5640,
0.832211,,Surface,1,5643,
0.879959,,Surface,1,5647,
0.852713,,Surface,1,5649,
0.798683,,Surface,1,5651,
0.914201,,Surface,1,5657,
0.80075,,Surface,1,5665,
0.800797,,Surface,1,5672,
0.750586,,Surface,1,5681,
0.778503,,Surface,1,5694,
0.717038,,Surface,1,5695,
0.787473,,Surface,1,5705,
0.806336,,Surface,1,5708,
0.729394,,Surface,1,5711,
0.786277,,Surface,1,5717,
0.793891,,Surface,1,5736,
0.844569,,Surface,1,5737,
0.826231,,Surface,1,5745,
0.8105,,Surface,1,5747,
0.784144,,Surface,1,5751,
0.839943,,Surface,1,5773,
0.902174,,Surface,1,5774,
0.892494,,Surface,1,5780,
0.813841,,Surface,1,5783,
0.704081,,Surface,1,5807,
0.792988,,Surface,1,5809,
0.748426,,Surface,1,5817,
0.83374,,Surface,1,5852,
0.837345,,Surface,1,5864,
0.810879,,Surface,1,5866,
0.762443,,Surface,1,5876,
0.731157,,Surface,1,5880,
0.792645,,Surface,1,5892,
0.824148,,Surface,1,5893,
0.821125,,Surface,1,5914,
0.940573,,Surface,1,5930,
0.885593,,Surface,1,5933,
0.768815,,Surface,1,5938,
0.810041,,Surface,1,5939,
0.811051,,Surface,1,5946,
0.855561,,Surface,1,5960,
0.809598,,Surface,1,5990,
0.834722,,Surface,1,6006,
0.828737,,Surface,1,6019,
0.736014,,Surface,1,6040,
0.827108,,Surface,1,6041,
0.819531,,Surface,1,6042,
0.881646,,Surface,1,6055,
0.842036,,Surface,1,6077,
0.750109,,Surface,1,6103,
0.777679,,Surface,1,6108,
0.829223,,Surface,1,6112,
0.748673,,Surface,1,6114,
0.834741,,Surface,1,6148,
0.811953,,Surface,1,6155,
0.837287,,Surface,1,6156,
0.821178,,Surface,1,6158,
0.839062,,Surface,1,6162,
0.861491,,Surface,1,6179,
0.86534,,Surface,1,6194,
0.874267,,Surface,1,6225,
0.652972,,Surface,1,6227,
0.880087,,Surface,1,6229,
0.777737,,Surface,1,6241,
0.841383,,Surface,1,6250,
0.79058,,Surface,1,6252,
0.822387,,Surface,1,6300,
0.868116,,Surface,1,6307,
0.853898,,Surface,1,6356,
0.87962,,Surface,1,6363,
0.841614,,Surface,1,6393,
0.875438,,Surface,1,6411,
0.81026,,Surface,1,6417,
0.862625,,Surface,1,6455,
0.670546,,Surface,1,6482,
0.911352,,Surface,1,6490,
0.866564,,Surface,1,6520,
0.850914,,Surface,1,6525,
0.793396,,Surface,1,6561,
0.911094,,Surface,1,6576,
0.780205,,Surface,1,6589,
0.787696,,Surface,1,6595,
0.794074,,Surface,1,6597,
0.931647,,Surface,1,6618,
0.701868,,Surface,1,6697,
0.793163,,Surface,1,6780,
0.922098,,Surface,1,6817,
0.876873,,Surface,1,7249,
0.870294,,Surface,1,7283,
0.915501,,Surface,1,7354,
