
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.227518,,Surface,1,4603,
0.609095,,Surface,1,4607,
0.313614,,Surface,1,4610,
0.269419,,Surface,1,4612,
0.398358,,Surface,1,4613,
0.308864,,Surface,1,4615,
0.289789,,Surface,1,4621,
0.49072,,Surface,1,4624,
0.382637,,Surface,1,4627,
0.160307,,Surface,1,4628,
0.235831,,Surface,1,4635,
0.277524,,Surface,1,4637,
0.323803,,Surface,1,4640,
0.473864,,Surface,1,4642,
0.274067,,Surface,1,4643,
0.222344,,Surface,1,4644,
0.222014,,Surface,1,4656,
0.524031,,Surface,1,4657,
0.285713,,Surface,1,4664,
0.301651,,Surface,1,4669,
0.312304,,Surface,1,4674,
0.268971,,Surface,1,4682,
0.166676,,Surface,1,4693,
0.298209,,Surface,1,4694,
0.286812,,Surface,1,4704,
0.323781,,Surface,1,4705,
0.216592,,Surface,1,4706,
0.241191,,Surface,1,4709,
0.261606,,Surface,1,4712,
0.37879,,Surface,1,4717,
0.319931,,Surface,1,4724,
0.367985,,Surface,1,4731,
0.31566,,Surface,1,4734,
0.14842,,Surface,1,4736,
0.35973,,Surface,1,4741,
0.185043,,Surface,1,4751,
0.238141,,Surface,1,4754,
0.36218,,Surface,1,4760,
0.214383,,Surface,1,4764,
0.290748,,Surface,1,4769,
0.294657,,Surface,1,4782,
0.194656,,Surface,1,4790,
0.294662,,Surface,1,4795,
0.323749,,Surface,1,4796,
0.230567,,Surface,1,4797,
0.197324,,Surface,1,4811,
0.197997,,Surface,1,4815,
0.215764,,Surface,1,4824,
0.257362,,Surface,1,4839,
0.30588,,Surface,1,4841,
0.227359,,Surface,1,4855,
0.418779,,Surface,1,4857,
0.292771,,Surface,1,4863,
0.778736,,Surface,1,4871,
0.223734,,Surface,1,4877,
0.20673,,Surface,1,4879,
0.281981,,Surface,1,4886,
0.138266,,Surface,1,4887,
0.413728,,Surface,1,4892,
0.199518,,Surface,1,4895,
0.263801,,Surface,1,4897,
0.409707,,Surface,1,4898,
0.0821599,,Surface,1,4899,
0.280513,,Surface,1,4900,
0.214208,,Surface,1,4901,
0.21612,,Surface,1,4903,
0.180118,,Surface,1,4905,
0.212238,,Surface,1,4907,
0.145401,,Surface,1,4916,
0.668455,,Surface,1,4930,
0.354488,,Surface,1,4935,
0.27046,,Surface,1,4941,
0.17621,,Surface,1,4949,
0.419227,,Surface,1,4953,
0.253112,,Surface,1,4954,
0.451712,,Surface,1,4955,
0.226447,,Surface,1,4958,
0.118836,,Surface,1,4960,
0.393451,,Surface,1,4961,
0.392824,,Surface,1,4966,
0.24883,,Surface,1,4979,
0.194954,,Surface,1,4983,
0.461965,,Surface,1,4989,
0.235626,,Surface,1,4990,
0.19791,,Surface,1,4992,
0.244352,,Surface,1,5000,
0.229273,,Surface,1,5001,
0.168066,,Surface,1,5009,
0.225094,,Surface,1,5014,
0.245953,,Surface,1,5022,
0.237673,,Surface,1,5032,
0.368098,,Surface,1,5038,
0.255017,,Surface,1,5044,
0.283158,,Surface,1,5048,
0.308192,,Surface,1,5049,
0.248074,,Surface,1,5061,
0.237552,,Surface,1,5065,
0.310578,,Surface,1,5074,
0.213286,,Surface,1,5075,
0.26875,,Surface,1,5077,
0.179298,,Surface,1,5083,
0.288992,,Surface,1,5088,
0.273917,,Surface,1,5092,
0.154812,,Surface,1,5093,
0.392136,,Surface,1,5096,
0.303827,,Surface,1,5104,
0.179906,,Surface,1,5106,
0.321803,,Surface,1,5113,
0.147934,,Surface,1,5116,
0.370898,,Surface,1,5117,
0.197169,,Surface,1,5122,
0.242385,,Surface,1,5129,
0.281549,,Surface,1,5131,
0.392212,,Surface,1,5132,
0.290117,,Surface,1,5133,
0.177119,,Surface,1,5136,
0.311928,,Surface,1,5146,
0.315108,,Surface,1,5160,
0.114434,,Surface,1,5163,
0.489525,,Surface,1,5177,
0.333588,,Surface,1,5178,
0.234724,,Surface,1,5185,
0.202748,,Surface,1,5189,
0.239054,,Surface,1,5193,
0.237544,,Surface,1,5194,
0.300964,,Surface,1,5195,
0.549267,,Surface,1,5206,
0.368809,,Surface,1,5207,
0.119771,,Surface,1,5212,
0.33766,,Surface,1,5218,
0.353247,,Surface,1,5219,
0.237301,,Surface,1,5221,
0.296477,,Surface,1,5225,
0.231775,,Surface,1,5230,
0.337876,,Surface,1,5233,
0.228002,,Surface,1,5248,
0.245887,,Surface,1,5249,
0.18511,,Surface,1,5253,
0.393871,,Surface,1,5258,
0.297686,,Surface,1,5263,
0.261201,,Surface,1,5265,
0.424011,,Surface,1,5266,
0.364932,,Surface,1,5267,
0.372273,,Surface,1,5268,
0.201366,,Surface,1,5273,
0.337056,,Surface,1,5275,
0.0778408,,Surface,1,5283,
0.273083,,Surface,1,5289,
0.189941,,Surface,1,5297,
0.275193,,Surface,1,5308,
0.286419,,Surface,1,5310,
0.355327,,Surface,1,5334,
0.119169,,Surface,1,5335,
0.215625,,Surface,1,5337,
0.123638,,Surface,1,5339,
0.33176,,Surface,1,5350,
0.175675,,Surface,1,5352,
0.485404,,Surface,1,5356,
0.254038,,Surface,1,5358,
0.216024,,Surface,1,5369,
0.234888,,Surface,1,5370,
0.257903,,Surface,1,5377,
0.385861,,Surface,1,5381,
0.465156,,Surface,1,5384,
0.15054,,Surface,1,5393,
0.264229,,Surface,1,5399,
0.344216,,Surface,1,5404,
0.293915,,Surface,1,5406,
0.294658,,Surface,1,5410,
0.299314,,Surface,1,5414,
0.232671,,Surface,1,5426,
0.248713,,Surface,1,5435,
0.094405,,Surface,1,5438,
0.265342,,Surface,1,5444,
0.256953,,Surface,1,5445,
0.415369,,Surface,1,5450,
0.320368,,Surface,1,5462,
0.489699,,Surface,1,5466,
0.156285,,Surface,1,5469,
0.241772,,Surface,1,5479,
0.163428,,Surface,1,5494,
0.275701,,Surface,1,5496,
0.296506,,Surface,1,5508,
0.410703,,Surface,1,5509,
0.199119,,Surface,1,5512,
0.245328,,Surface,1,5513,
0.357306,,Surface,1,5521,
0.55375,,Surface,1,5536,
0.177371,,Surface,1,5537,
0.242372,,Surface,1,5540,
0.323627,,Surface,1,5542,
0.236045,,Surface,1,5545,
0.262818,,Surface,1,5552,
0.248977,,Surface,1,5557,
0.459793,,Surface,1,5569,
0.427783,,Surface,1,5571,
0.290872,,Surface,1,5577,
0.180145,,Surface,1,5582,
0.166401,,Surface,1,5610,
0.130157,,Surface,1,5612,
0.27435,,Surface,1,5613,
0.261318,,Surface,1,5624,
0.161829,,Surface,1,5627,
0.180118,,Surface,1,5631,
0.247608,,Surface,1,5640,
0.157489,,Surface,1,5643,
0.309701,,Surface,1,5647,
0.283377,,Surface,1,5649,
0.19259,,Surface,1,5651,
0.194645,,Surface,1,5657,
0.306295,,Surface,1,5665,
0.363407,,Surface,1,5672,
0.27825,,Surface,1,5681,
0.190796,,Surface,1,5694,
0.231276,,Surface,1,5695,
0.216118,,Surface,1,5705,
0.273612,,Surface,1,5708,
0.247402,,Surface,1,5711,
0.304543,,Surface,1,5717,
0.232585,,Surface,1,5736,
0.560475,,Surface,1,5737,
0.154019,,Surface,1,5745,
0.142434,,Surface,1,5747,
0.251832,,Surface,1,5751,
0.231807,,Surface,1,5773,
0.337661,,Surface,1,5774,
0.280427,,Surface,1,5780,
0.495982,,Surface,1,5783,
0.202786,,Surface,1,5807,
0.334055,,Surface,1,5809,
0.229641,,Surface,1,5817,
0.501315,,Surface,1,5852,
0.266726,,Surface,1,5864,
0.208777,,Surface,1,5866,
0.133358,,Surface,1,5876,
0.342322,,Surface,1,5880,
0.210392,,Surface,1,5892,
0.197972,,Surface,1,5893,
0.164885,,Surface,1,5914,
0.220937,,Surface,1,5930,
0.300733,,Surface,1,5933,
0.109242,,Surface,1,5938,
0.165611,,Surface,1,5939,
0.294936,,Surface,1,5946,
0.535681,,Surface,1,5960,
0.459793,,Surface,1,5990,
0.303983,,Surface,1,6006,
0.157488,,Surface,1,6019,
0.271147,,Surface,1,6040,
0.180121,,Surface,1,6041,
0.202757,,Surface,1,6042,
0.21035,,Surface,1,6055,
0.427563,,Surface,1,6077,
0.138288,,Surface,1,6103,
0.149555,,Surface,1,6108,
0.296501,,Surface,1,6112,
0.220531,,Surface,1,6114,
0.271164,,Surface,1,6148,
0.250381,,Surface,1,6155,
0.277535,,Surface,1,6156,
0.288347,,Surface,1,6158,
0.318744,,Surface,1,6162,
0.323982,,Surface,1,6179,
0.30156,,Surface,1,6194,
0.255067,,Surface,1,6225,
0.627571,,Surface,1,6227,
0.535668,,Surface,1,6229,
0.191282,,Surface,1,6241,
0.275082,,Surface,1,6250,
0.373138,,Surface,1,6252,
0.307878,,Surface,1,6300,
0.270534,,Surface,1,6307,
0.291632,,Surface,1,6356,
0.259293,,Surface,1,6363,
0.213965,,Surface,1,6393,
0.432506,,Surface,1,6411,
0.23124,,Surface,1,6417,
0.412549,,Surface,1,6455,
0.113821,,Surface,1,6482,
0.337668,,Surface,1,6490,
0.242386,,Surface,1,6520,
0.27337,,Surface,1,6525,
0.329761,,Surface,1,6561,
0.337668,,Surface,1,6576,
0.391249,,Surface,1,6589,
0.187645,,Surface,1,6595,
0.215425,,Surface,1,6597,
0.194646,,Surface,1,6618,
0.142405,,Surface,1,6697,
0.256152,,Surface,1,6780,
0.0827223,,Surface,1,6817,
0.407999,,Surface,1,7249,
0.535682,,Surface,1,7283,
0.33766,,Surface,1,7354,
