
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.75229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.77242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.42876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.517597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.04649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-2.58956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-1.00335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.325539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.913727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.14061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
3.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.71786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.500828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-2.78249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.67066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.874535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.419136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.36314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
2.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.630478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.57272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.50357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
3.47324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
4.40599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.242886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.18307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.51404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.20922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.49041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.40391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.181728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.01419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.30675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.391079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.99326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.25263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.24633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.79606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.44785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.705311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.25674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.11609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
4.68413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.15494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.324005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.25788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.135551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.681065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.687004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.716095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.709984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.129238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
4.05465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.872932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
3.41859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.81201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.99453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.550144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.87997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.235958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.30267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.21845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.379601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.98854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.678181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.711861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-3.57302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.28428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.925648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
3.63799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.39434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.66373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-3.26269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.370739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.464333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.48535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
4.30598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.276165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
2.06955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.829006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
2.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.494511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.64816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.928768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
2.45758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.0595665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.0605621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.09714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.230984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.639122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.0368423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.38249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.88326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.80508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.52882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.63169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
2.42695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.83613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.88599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.456997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.09056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.00448608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.0169106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.739388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.41351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
2.90035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.28967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.34517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.994324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.771885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.25743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.28164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.10357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.690353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.74878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.50777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
2.06713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.13683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.235958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.41536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.73537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.51265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
2.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.45206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.09055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.81612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.887611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.70365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
3.50536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.93765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.11042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.40139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.818024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.0696526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.96723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.16523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.800449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.648685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.25799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.856461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.610989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.28587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
2.74757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
3.44606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.69175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.68124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.07198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.028717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
3.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.66305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
4.56552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.0180016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.840771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
3.00903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.35307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
3.68254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-2.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.683002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.122799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.19777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.450436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
2.36047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.323822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.513367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.329632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.126377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.36295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.34301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.11455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
4.36563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
3.52552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
1.82828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.939453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.44704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.313934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.323551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
4.08688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.06395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
4.46009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.547123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
3.46409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.786095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.341423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.0638428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.665668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.406643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.66588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.467907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.24986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.99121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.20286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.98971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.244987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.83271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.380009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.14139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.07251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.502319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
2.29782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.0494385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.45532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.422047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
3.04995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.84478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
4.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.92381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
4.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.09276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
4.27625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.35737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.759811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.62289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.119827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.74231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.20781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.37797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
4.61823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
4.07587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
2.33391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.831467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.617844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
2.18015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.240005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
1.79936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
3.86345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.376453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.285702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.07925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
4.06999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
4.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
3.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.29769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.370121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.878521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
1.84776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
2.46924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.299179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
6.45228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.0112152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
3.30035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
2.88851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.71608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
2.76506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.75284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.153412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.276466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.76398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
3.96368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
3.76161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.612358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.825104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
3.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.358784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.823513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
3.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.802841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.38119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.298805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
1.55338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.832035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.265846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
2.92842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.73274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
3.49133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.892227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
1.27621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
4.62189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.221291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.68763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
4.00916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.87997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.286751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.0164795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
5.01186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.37562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.85415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
2.08131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.114033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.186539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.253056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.36412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
3.30694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
2.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.130154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.439495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.0431099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
3.32361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.58974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
2.49365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
2.25546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.46666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
4.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.880493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.468254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.39991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.0670204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.322868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.390034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
2.17251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
1.35868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.443882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.940208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.59404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
2.34489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
2.07896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.36099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.13927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
3.93184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.62423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.46508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
2.72163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
4.42562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.58404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.18183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.112682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.31207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
4.92299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
1.91996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
2.29218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.0983925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
3.60786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
4.67364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
4.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
2.37185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
2.23905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
3.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.201794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.201351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.828655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
4.81249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.0341454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
3.28571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
2.64141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.0706444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.354568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
2.94093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
4.12873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.478977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
3.66277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.85617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.74757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
3.67513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
3.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
2.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
2.95078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.547394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
6.86646e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.987411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.502964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.552425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.253693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
3.70839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
2.65899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.659172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
3.07705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
2.55156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
1.89561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.811882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.238232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
4.57674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
4.81292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
4.59566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.21645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
2.77085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
