
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
52.9911,32.2986,9.87309,µm,Surface,Position,1,1515,
51.0942,34.0408,7.36,µm,Surface,Position,1,1521,
55.1276,29.4967,9.77222,µm,Surface,Position,1,1522,
55.8261,29.566,7.70986,µm,Surface,Position,1,1523,
55.0718,30.3921,8.73889,µm,Surface,Position,1,1527,
50.6988,34.586,7.88364,µm,Surface,Position,1,1528,
49.3081,36.2301,6.77647,µm,Surface,Position,1,1531,
52.4088,32.8004,9.592,µm,Surface,Position,1,1534,
55.5486,30.035,7.86027,µm,Surface,Position,1,1536,
49.717,35.8134,6.8,µm,Surface,Position,1,1537,
56.9456,28.4124,8.57333,µm,Surface,Position,1,1538,
52.3621,32.3235,10.706,µm,Surface,Position,1,1539,
53.2208,30.6754,10.5705,µm,Surface,Position,1,1540,
55.3891,28.4333,9.46316,µm,Surface,Position,1,1541,
55.7331,27.3987,11.2,µm,Surface,Position,1,1543,
56.0626,27.8797,8.92,µm,Surface,Position,1,1544,
50.2895,35.1956,4.825,µm,Surface,Position,1,1545,
53.0631,30.539,11.0529,µm,Surface,Position,1,1552,
55.955,28.5233,8.39333,µm,Surface,Position,1,1560,
52.5029,31.8936,10.531,µm,Surface,Position,1,1564,
56.5778,27.4464,9.64762,µm,Surface,Position,1,1567,
52.8305,31.5601,9.6375,µm,Surface,Position,1,1569,
54.7405,30.9932,7.33464,µm,Surface,Position,1,1570,
52.0562,32.4857,8.1,µm,Surface,Position,1,1571,
52.8934,31.1304,10.4604,µm,Surface,Position,1,1572,
52.7097,31.8857,9.32879,µm,Surface,Position,1,1573,
52.2537,32.41,9.52364,µm,Surface,Position,1,1576,
55.743,27.9039,11.3933,µm,Surface,Position,1,1578,
52.7231,31.5948,11.1328,µm,Surface,Position,1,1582,
51.2655,33.1996,8.51667,µm,Surface,Position,1,1584,
56.7457,27.5986,8.8,µm,Surface,Position,1,1585,
55.9056,29.2582,7.81987,µm,Surface,Position,1,1592,
54.2083,29.8684,10.356,µm,Surface,Position,1,1594,
53.3195,31.7252,8.26712,µm,Surface,Position,1,1597,
53.8271,30.6038,10.2046,µm,Surface,Position,1,1598,
52.0661,31.4031,9.768,µm,Surface,Position,1,1600,
52.7036,31.3217,9.05329,µm,Surface,Position,1,1601,
56.4669,27.0516,9.05532,µm,Surface,Position,1,1602,
56.444,27.2297,8.61176,µm,Surface,Position,1,1603,
56.8402,26.762,9.475,µm,Surface,Position,1,1607,
51.8329,31.8744,8.68333,µm,Surface,Position,1,1609,
55.8442,27.4019,10.4061,µm,Surface,Position,1,1619,
53.1662,31.2897,8.85385,µm,Surface,Position,1,1621,
52.7215,30.6046,10.9322,µm,Surface,Position,1,1622,
52.4439,31.193,10.6449,µm,Surface,Position,1,1623,
53.0457,31.5466,7.94379,µm,Surface,Position,1,1625,
52.7867,32.1728,8.02292,µm,Surface,Position,1,1626,
56.0459,27.2005,11.1057,µm,Surface,Position,1,1628,
52.848,31.5902,8.48939,µm,Surface,Position,1,1632,
53.6299,30.2924,9.48447,µm,Surface,Position,1,1634,
54.3713,30.0072,7.80723,µm,Surface,Position,1,1636,
56.5829,26.7259,10.8036,µm,Surface,Position,1,1637,
55.3698,28.0049,10,µm,Surface,Position,1,1639,
52.6251,31.9896,7.31954,µm,Surface,Position,1,1646,
54.2128,30.3363,8.80642,µm,Surface,Position,1,1648,
52.0001,32.1113,9.43876,µm,Surface,Position,1,1649,
54.5215,29.943,7.35882,µm,Surface,Position,1,1655,
53.4526,31.0863,8.04762,µm,Surface,Position,1,1656,
52.8824,30.6439,9.94602,µm,Surface,Position,1,1658,
54.6779,27.5813,11.5357,µm,Surface,Position,1,1662,
52.4295,30.7424,10.398,µm,Surface,Position,1,1664,
53.8354,29.5462,10.4608,µm,Surface,Position,1,1667,
52.8021,29.9593,10.2553,µm,Surface,Position,1,1668,
55.43,27.6491,8.8,µm,Surface,Position,1,1671,
56.2248,26.7936,10.9456,µm,Surface,Position,1,1680,
56.5041,26.0501,10.7333,µm,Surface,Position,1,1690,
55.3039,27.7602,9.31429,µm,Surface,Position,1,1693,
57.2253,25.5888,10.0889,µm,Surface,Position,1,1694,
53.4728,29.7696,10.4837,µm,Surface,Position,1,1696,
56.6563,26.6454,10.1063,µm,Surface,Position,1,1698,
53.7374,29.0788,10.8973,µm,Surface,Position,1,1701,
53.1399,30.0462,10.822,µm,Surface,Position,1,1710,
54.003,30.8204,7.8373,µm,Surface,Position,1,1715,
52.4999,30.3501,9.64608,µm,Surface,Position,1,1724,
54.1224,28.1575,10.8316,µm,Surface,Position,1,1730,
53.5879,28.8439,10.5431,µm,Surface,Position,1,1735,
53.758,28.4132,10.8435,µm,Surface,Position,1,1736,
56.9983,25.641,8.8875,µm,Surface,Position,1,1737,
56.4559,26.4387,8.15385,µm,Surface,Position,1,1739,
54.714,27.1447,11.3111,µm,Surface,Position,1,1740,
53.2115,30.188,7.42857,µm,Surface,Position,1,1741,
52.9979,30.3526,9.26068,µm,Surface,Position,1,1743,
54.5602,28.3245,8.25,µm,Surface,Position,1,1744,
52.1401,30.9257,9.59064,µm,Surface,Position,1,1750,
53.7142,30.3483,8.49462,µm,Surface,Position,1,1753,
54.1794,29.0437,9.22308,µm,Surface,Position,1,1755,
56.2435,26.9057,8.16364,µm,Surface,Position,1,1757,
52.7565,30.9741,8.14036,µm,Surface,Position,1,1760,
52.6658,30.2019,10.7372,µm,Surface,Position,1,1763,
53.4593,30.3207,7.75766,µm,Surface,Position,1,1767,
53.9129,28.7928,10.7714,µm,Surface,Position,1,1770,
56.4501,26.405,10.536,µm,Surface,Position,1,1771,
56.4433,26.8366,8.20769,µm,Surface,Position,1,1776,
55.6744,26.7032,8.94694,µm,Surface,Position,1,1785,
53.6778,28.8183,8.9549,µm,Surface,Position,1,1787,
52.7502,30.3387,8.26722,µm,Surface,Position,1,1788,
53.2586,28.6919,10.1973,µm,Surface,Position,1,1790,
54.2278,28.7195,7.16889,µm,Surface,Position,1,1797,
54.8493,26.7498,11.2226,µm,Surface,Position,1,1798,
52.6792,29.3486,10.9175,µm,Surface,Position,1,1807,
58.8323,23.008,10.2,µm,Surface,Position,1,1813,
52.3913,29.6373,10.7896,µm,Surface,Position,1,1816,
55.6804,26.1287,10.6316,µm,Surface,Position,1,1818,
55.2686,26.1929,11.4,µm,Surface,Position,1,1819,
53.0961,30.0044,9.2365,µm,Surface,Position,1,1821,
55.1451,26.7814,11.4222,µm,Surface,Position,1,1827,
54.1329,27.8372,11.0697,µm,Surface,Position,1,1830,
52.5335,30.7337,8.92189,µm,Surface,Position,1,1831,
52.6565,29.7951,10.8277,µm,Surface,Position,1,1832,
54.144,28.1896,10.2026,µm,Surface,Position,1,1834,
54.0331,27.5766,8.5,µm,Surface,Position,1,1837,
56.3438,24.9073,10.8686,µm,Surface,Position,1,1838,
56.1417,25.0104,10.2222,µm,Surface,Position,1,1842,
52.9924,28.8093,9.32195,µm,Surface,Position,1,1844,
53.2052,28.4088,9.52308,µm,Surface,Position,1,1846,
55.463,25.3626,11.28,µm,Surface,Position,1,1852,
52.0213,29.7612,9.24898,µm,Surface,Position,1,1856,
53.2036,28.3301,11.0324,µm,Surface,Position,1,1860,
55.7134,26.4938,7.71333,µm,Surface,Position,1,1864,
53.1829,28.0049,11.2667,µm,Surface,Position,1,1865,
53.7613,27.5552,11.4917,µm,Surface,Position,1,1867,
52.6789,29.9245,8.76445,µm,Surface,Position,1,1870,
53.9334,28.5698,7.60238,µm,Surface,Position,1,1871,
53.2121,29.2823,9.63607,µm,Surface,Position,1,1873,
52.1142,30.1478,8.9235,µm,Surface,Position,1,1875,
55.3085,26.2097,10.4178,µm,Surface,Position,1,1878,
54.1128,27.2917,11.3361,µm,Surface,Position,1,1883,
55.8714,25.7243,10.8712,µm,Surface,Position,1,1885,
53.2723,28.425,10.4886,µm,Surface,Position,1,1888,
53.6563,27.8504,11.0691,µm,Surface,Position,1,1892,
57.002,24.6407,10.363,µm,Surface,Position,1,1893,
52.1588,30.1779,10.1847,µm,Surface,Position,1,1894,
54.0677,26.9847,10.7992,µm,Surface,Position,1,1901,
56.3892,24.8313,8.95676,µm,Surface,Position,1,1903,
54.26,26.5901,10.1722,µm,Surface,Position,1,1904,
52.0933,28.876,10.4417,µm,Surface,Position,1,1905,
52.3636,29.022,9.39389,µm,Surface,Position,1,1910,
57.3919,23.6057,10.1895,µm,Surface,Position,1,1913,
56.7557,24.2939,9.87273,µm,Surface,Position,1,1914,
54.2342,27.7102,7.13684,µm,Surface,Position,1,1916,
54.4614,26.8683,8.5,µm,Surface,Position,1,1918,
52.266,29.2223,10.379,µm,Surface,Position,1,1919,
54.48,26.7535,10.8062,µm,Surface,Position,1,1921,
52.5666,28.2031,11.3987,µm,Surface,Position,1,1922,
52.6331,28.8738,10.7869,µm,Surface,Position,1,1926,
55.7442,25.4882,9.81936,µm,Surface,Position,1,1931,
55.687,25.5471,9.06,µm,Surface,Position,1,1934,
54.6251,26.4141,11.0667,µm,Surface,Position,1,1937,
52.2499,28.7949,11.0122,µm,Surface,Position,1,1940,
52.8196,29.4691,8.69173,µm,Surface,Position,1,1941,
52.4232,29.6707,9.6137,µm,Surface,Position,1,1946,
55.7037,26.2297,7.63529,µm,Surface,Position,1,1947,
53.9698,27.4093,9.584,µm,Surface,Position,1,1948,
54.8737,25.9802,11.297,µm,Surface,Position,1,1952,
54.6355,27.0165,8.57143,µm,Surface,Position,1,1953,
55.8467,24.1925,11.3524,µm,Surface,Position,1,1960,
57.1228,23.6755,9.0963,µm,Surface,Position,1,1961,
53.2606,27.2624,11.2311,µm,Surface,Position,1,1962,
52.8483,27.7323,10.5704,µm,Surface,Position,1,1969,
52.78,27.4756,11.3782,µm,Surface,Position,1,1972,
52.313,28.5125,10.256,µm,Surface,Position,1,1976,
52.7029,28.0496,10.4935,µm,Surface,Position,1,1981,
52.7701,28.2768,8.90417,µm,Surface,Position,1,1984,
54.5526,26.9621,7.28116,µm,Surface,Position,1,1985,
53.7387,27.804,7.47667,µm,Surface,Position,1,1989,
52.8239,28.8934,8.67435,µm,Surface,Position,1,1990,
53.3203,28.3122,7.71731,µm,Surface,Position,1,1998,
53.9741,27.4917,7.30526,µm,Surface,Position,1,1999,
54.725,25.4845,11.1,µm,Surface,Position,1,2003,
54.459,25.8022,11.1071,µm,Surface,Position,1,2005,
53.7411,26.7856,11.2274,µm,Surface,Position,1,2006,
55.5193,24.9811,11.3259,µm,Surface,Position,1,2013,
56.3119,24.1941,11.0458,µm,Surface,Position,1,2014,
54.0043,26.4903,11.262,µm,Surface,Position,1,2017,
53.8451,26.4528,9.51852,µm,Surface,Position,1,2023,
55.1017,25.7359,7.50435,µm,Surface,Position,1,2026,
56.8057,22.9159,10.7385,µm,Surface,Position,1,2027,
53.9641,25.8917,11.1209,µm,Surface,Position,1,2028,
53.5619,26.3897,11.4566,µm,Surface,Position,1,2031,
52.4927,28.2026,9.34475,µm,Surface,Position,1,2032,
53.6921,26.1399,10.8783,µm,Surface,Position,1,2033,
57.3031,22.5028,10.95,µm,Surface,Position,1,2035,
54.3,26.7952,7.21026,µm,Surface,Position,1,2036,
54.6722,24.9211,11.54,µm,Surface,Position,1,2042,
52.2817,27.6616,11.4547,µm,Surface,Position,1,2050,
55.9879,24.8969,7.85,µm,Surface,Position,1,2053,
57.0537,23.1782,10.4773,µm,Surface,Position,1,2054,
56.9042,23.5216,10.5195,µm,Surface,Position,1,2057,
53.6257,27.376,7.8,µm,Surface,Position,1,2065,
54.7519,26.3336,7.25455,µm,Surface,Position,1,2068,
54.6191,26.2865,9.00708,µm,Surface,Position,1,2071,
55.5486,24.4278,10.8,µm,Surface,Position,1,2075,
52.1783,28.4003,11.0642,µm,Surface,Position,1,2077,
52.5814,27.2811,10.591,µm,Surface,Position,1,2081,
53.2087,26.0496,11.3959,µm,Surface,Position,1,2084,
57.1926,22.7805,10.2429,µm,Surface,Position,1,2085,
52.3459,27.667,9.87723,µm,Surface,Position,1,2091,
55.6658,24.7835,7.44444,µm,Surface,Position,1,2094,
55.0215,24.9268,9.3,µm,Surface,Position,1,2097,
52.3094,26.9888,11.5895,µm,Surface,Position,1,2101,
52.0255,27.5137,11.4311,µm,Surface,Position,1,2103,
53.783,26.3995,9.02727,µm,Surface,Position,1,2104,
55.321,23.9854,11.4182,µm,Surface,Position,1,2108,
56.5088,22.8727,11.5943,µm,Surface,Position,1,2109,
52.859,27.8922,8.36197,µm,Surface,Position,1,2120,
56.0428,24.3478,8.45,µm,Surface,Position,1,2122,
54.2362,25.4296,11.35,µm,Surface,Position,1,2125,
53.1276,27.7471,7.8642,µm,Surface,Position,1,2127,
56.0552,24.6773,7.75,µm,Surface,Position,1,2133,
56.127,23.3338,11.3778,µm,Surface,Position,1,2134,
54.4916,26.2258,7.75,µm,Surface,Position,1,2137,
55.3308,24.1373,9.69831,µm,Surface,Position,1,2142,
52.9275,27.2133,8.23714,µm,Surface,Position,1,2143,
52.3801,26.5452,11.5153,µm,Surface,Position,1,2144,
53.3675,25.7156,11.5505,µm,Surface,Position,1,2153,
52.883,26.4614,10.7377,µm,Surface,Position,1,2158,
55.7265,23.97,9.17333,µm,Surface,Position,1,2164,
52.9325,26.8085,10.3382,µm,Surface,Position,1,2172,
52.6338,27.5183,9.5561,µm,Surface,Position,1,2173,
56.0885,24.1375,7.66923,µm,Surface,Position,1,2174,
55.0391,23.9415,11.4267,µm,Surface,Position,1,2176,
51.7209,27.8173,10.9125,µm,Surface,Position,1,2178,
55.4571,24.864,7.72222,µm,Surface,Position,1,2181,
54.9316,24.6144,9.72727,µm,Surface,Position,1,2182,
54.2757,24.9259,11.0364,µm,Surface,Position,1,2186,
53.1919,26.5702,11.3164,µm,Surface,Position,1,2189,
52.1418,28.019,10.3891,µm,Surface,Position,1,2193,
56.9568,23.1715,8.94445,µm,Surface,Position,1,2198,
57.193,22.2299,9.89546,µm,Surface,Position,1,2205,
56.9757,22.4387,9.25206,µm,Surface,Position,1,2206,
53.5965,25.7591,8.775,µm,Surface,Position,1,2207,
53.4598,25.5339,9.78,µm,Surface,Position,1,2215,
55.1509,23.5453,10.9214,µm,Surface,Position,1,2219,
53.9834,24.7819,11.4439,µm,Surface,Position,1,2220,
55.1815,23.27,11.2857,µm,Surface,Position,1,2222,
54.5688,25.4795,7.2087,µm,Surface,Position,1,2225,
53.5608,25.2162,11.5333,µm,Surface,Position,1,2236,
52.0793,27.1257,11.0825,µm,Surface,Position,1,2240,
56.5215,22.9311,8.71765,µm,Surface,Position,1,2241,
55.2799,24.1961,9.18684,µm,Surface,Position,1,2242,
55.5838,23.0717,11.24,µm,Surface,Position,1,2245,
54.6412,24.1474,11.4292,µm,Surface,Position,1,2248,
57.6737,21.4101,9.86667,µm,Surface,Position,1,2253,
52.0341,27.4563,10.4069,µm,Surface,Position,1,2255,
55.0874,24.802,8.32857,µm,Surface,Position,1,2260,
56.3723,22.2063,11.4,µm,Surface,Position,1,2264,
51.9632,26.9385,10.1873,µm,Surface,Position,1,2271,
52.9323,26.7856,8.1674,µm,Surface,Position,1,2276,
57.2941,21.3819,10.9682,µm,Surface,Position,1,2290,
54.6234,24.4302,8.98333,µm,Surface,Position,1,2297,
53.961,24.3499,11.5,µm,Surface,Position,1,2301,
54.2604,24.5257,9.8,µm,Surface,Position,1,2302,
56.0428,23.4345,8.336,µm,Surface,Position,1,2303,
52.5621,25.8623,10.9032,µm,Surface,Position,1,2305,
51.3253,27.2183,11.0062,µm,Surface,Position,1,2306,
52.475,26.3199,11.0819,µm,Surface,Position,1,2309,
55.3763,23.3265,9.90769,µm,Surface,Position,1,2310,
53.1824,26.3436,8.11212,µm,Surface,Position,1,2311,
52.334,27.0505,9.90027,µm,Surface,Position,1,2313,
52.6119,26.9943,9.16757,µm,Surface,Position,1,2319,
51.3176,27.5054,10.3814,µm,Surface,Position,1,2323,
52.6824,26.5809,9.81656,µm,Surface,Position,1,2324,
52.5678,25.3605,11.4079,µm,Surface,Position,1,2332,
53.6356,25.4783,7.3875,µm,Surface,Position,1,2333,
53.4494,25.6767,7.26667,µm,Surface,Position,1,2334,
56.5889,21.825,11.0532,µm,Surface,Position,1,2339,
56.7937,22.1716,7.99474,µm,Surface,Position,1,2347,
54.5032,24.4796,8.31538,µm,Surface,Position,1,2349,
52.6887,26.1148,9.47244,µm,Surface,Position,1,2351,
54.066,24.6883,8.33333,µm,Surface,Position,1,2352,
51.9076,26.0787,11.1953,µm,Surface,Position,1,2355,
56.1134,21.9301,10.8286,µm,Surface,Position,1,2357,
55.0874,22.7805,11.2,µm,Surface,Position,1,2362,
55.0418,23.1947,10.4154,µm,Surface,Position,1,2365,
55.0654,24.2673,7.33333,µm,Surface,Position,1,2367,
54.6525,24.5741,7.54,µm,Surface,Position,1,2368,
56.2273,21.8356,11.605,µm,Surface,Position,1,2370,
51.4574,27.0475,10.5824,µm,Surface,Position,1,2378,
57.1321,21.4511,9.00938,µm,Surface,Position,1,2395,
57.2079,21.2368,9.69672,µm,Surface,Position,1,2397,
51.2436,26.501,11.4235,µm,Surface,Position,1,2398,
53.3148,24.1963,11.36,µm,Surface,Position,1,2403,
57.1485,21.8321,9.34518,µm,Surface,Position,1,2409,
52.7811,24.992,11.4421,µm,Surface,Position,1,2410,
54.0199,24.8025,7.4,µm,Surface,Position,1,2417,
55.0434,23.8097,7.53333,µm,Surface,Position,1,2420,
52.8393,26.2258,7.76667,µm,Surface,Position,1,2421,
56.3449,21.8638,10.3437,µm,Surface,Position,1,2427,
51.2331,26.8215,11.0683,µm,Surface,Position,1,2428,
51.99,26.5348,10.7792,µm,Surface,Position,1,2430,
56.4371,22.5965,7.97079,µm,Surface,Position,1,2431,
58.0636,19.5815,11.2,µm,Surface,Position,1,2434,
52.5242,26.4941,8.80479,µm,Surface,Position,1,2436,
55.3509,22.3286,11.2571,µm,Surface,Position,1,2439,
51.9971,25.3269,11.4128,µm,Surface,Position,1,2442,
56.2878,21.6454,10.2124,µm,Surface,Position,1,2443,
56.3292,21.2845,11.1929,µm,Surface,Position,1,2444,
53.7561,23.7894,11.549,µm,Surface,Position,1,2447,
56.9436,20.4723,11.5258,µm,Surface,Position,1,2449,
57.179,21.0371,8.92,µm,Surface,Position,1,2452,
51.8747,25.6386,11.2706,µm,Surface,Position,1,2456,
51.0223,26.5678,10.2238,µm,Surface,Position,1,2460,
54.689,23.2486,9.36364,µm,Surface,Position,1,2463,
52.1551,25.9751,9.66271,µm,Surface,Position,1,2465,
52.1513,26.3845,9.86123,µm,Surface,Position,1,2467,
58.0145,19.2549,11.2737,µm,Surface,Position,1,2474,
53.5982,24.26,9.6,µm,Surface,Position,1,2478,
55.3949,22.5028,9.06667,µm,Surface,Position,1,2480,
50.969,26.8518,9.8,µm,Surface,Position,1,2487,
52.9533,25.7072,7.56129,µm,Surface,Position,1,2488,
54.6942,23.6603,8.75333,µm,Surface,Position,1,2492,
52.9194,24.5543,11.4563,µm,Surface,Position,1,2494,
56.1494,22.3591,8.78298,µm,Surface,Position,1,2501,
55.3859,23.2437,7.10601,µm,Surface,Position,1,2508,
53.0027,25.3505,7.56078,µm,Surface,Position,1,2510,
55.4238,21.6667,11.1341,µm,Surface,Position,1,2511,
54.099,23.9195,7.6,µm,Surface,Position,1,2512,
52.1997,24.8575,10.7765,µm,Surface,Position,1,2513,
56.2483,21.4718,9.4,µm,Surface,Position,1,2517,
52.7173,24.3306,11.5302,µm,Surface,Position,1,2527,
54.0074,23.1343,11.3111,µm,Surface,Position,1,2530,
53.2594,25.0031,7.2963,µm,Surface,Position,1,2534,
51.0007,26.2917,11.1556,µm,Surface,Position,1,2535,
54.8756,23.1688,8.15714,µm,Surface,Position,1,2544,
54.2966,22.6316,11.3273,µm,Surface,Position,1,2550,
51.435,25.5951,11.2571,µm,Surface,Position,1,2558,
52.6863,26.0195,8.48088,µm,Surface,Position,1,2565,
54.8957,21.9786,9.94546,µm,Surface,Position,1,2566,
53.4611,24.2167,8.23404,µm,Surface,Position,1,2568,
52.7774,25.3866,8.18383,µm,Surface,Position,1,2594,
51.4231,25.1257,11.513,µm,Surface,Position,1,2595,
56.6637,21.4113,7.69091,µm,Surface,Position,1,2599,
50.9245,26.2886,10.2603,µm,Surface,Position,1,2600,
55.4107,21.3929,11.4188,µm,Surface,Position,1,2602,
55.102,22.2282,9.13333,µm,Surface,Position,1,2603,
54.9775,22.024,10.5067,µm,Surface,Position,1,2609,
56.412,21.8351,7.66765,µm,Surface,Position,1,2612,
57.1659,20.5974,9.96532,µm,Surface,Position,1,2614,
56.9275,21.0641,8.01482,µm,Surface,Position,1,2617,
54.9468,23.1881,7.51667,µm,Surface,Position,1,2619,
51.7713,25.9757,9.62817,µm,Surface,Position,1,2623,
51.107,26.0199,10.8,µm,Surface,Position,1,2627,
51.454,25.6513,9.6386,µm,Surface,Position,1,2629,
52.1884,25.4428,9.2505,µm,Surface,Position,1,2630,
52.1551,24.8232,9.22857,µm,Surface,Position,1,2631,
55.8911,22.3072,7.27072,µm,Surface,Position,1,2632,
55.5484,22.655,6.91477,µm,Surface,Position,1,2633,
56.537,20.5516,8.73333,µm,Surface,Position,1,2635,
55.0109,22.7934,7.25357,µm,Surface,Position,1,2637,
52.3638,24.1222,11.2242,µm,Surface,Position,1,2640,
51.5411,25.3872,9.54545,µm,Surface,Position,1,2649,
52.8289,24.8447,8.10959,µm,Surface,Position,1,2654,
56.1924,21.1798,8.31538,µm,Surface,Position,1,2657,
55.8075,20.5448,11.2571,µm,Surface,Position,1,2659,
57.3402,20.3652,9.14868,µm,Surface,Position,1,2663,
56.4425,21.6619,7.08696,µm,Surface,Position,1,2670,
52.229,24.493,11.3585,µm,Surface,Position,1,2671,
51.0205,25.9318,10.1385,µm,Surface,Position,1,2672,
55.6663,21.071,10.6771,µm,Surface,Position,1,2674,
54.4994,23.3974,7.18462,µm,Surface,Position,1,2678,
54.7657,21.9066,11.2524,µm,Surface,Position,1,2684,
56.654,20.6849,9.4725,µm,Surface,Position,1,2687,
53.0882,23.2429,11.45,µm,Surface,Position,1,2707,
52.7263,23.6053,11.4842,µm,Surface,Position,1,2713,
55.5153,20.9025,11.3573,µm,Surface,Position,1,2722,
56.5295,20.8991,9.05904,µm,Surface,Position,1,2724,
57.2226,20.0315,9.59918,µm,Surface,Position,1,2726,
56.0729,20.1034,11.3304,µm,Surface,Position,1,2728,
52.5923,25.0073,8.19661,µm,Surface,Position,1,2737,
50.6933,25.7958,10.6316,µm,Surface,Position,1,2741,
53.1485,24.5067,7.80531,µm,Surface,Position,1,2743,
54.9517,21.4207,11.1922,µm,Surface,Position,1,2745,
56.8377,20.2311,9.865,µm,Surface,Position,1,2748,
51.4151,24.6052,10.8054,µm,Surface,Position,1,2750,
54.6337,21.8312,9.20769,µm,Surface,Position,1,2753,
57.822,18.6307,9.83333,µm,Surface,Position,1,2758,
56.2879,20.409,9.17012,µm,Surface,Position,1,2761,
52.316,24.7415,8.44892,µm,Surface,Position,1,2763,
53.1344,22.8996,11.2203,µm,Surface,Position,1,2767,
53.5669,22.3015,11.437,µm,Surface,Position,1,2773,
55.6853,21.5712,8.22553,µm,Surface,Position,1,2774,
57.3227,19.7952,7.6359,µm,Surface,Position,1,2778,
56.5766,19.5903,10.1,µm,Surface,Position,1,2780,
53.8207,22.4369,10.1556,µm,Surface,Position,1,2785,
55.7427,20.2099,11.3593,µm,Surface,Position,1,2788,
53.1129,23.2323,10.2,µm,Surface,Position,1,2789,
52.6832,24.4497,7.99091,µm,Surface,Position,1,2791,
57.303,19.8264,8.96543,µm,Surface,Position,1,2792,
50.8386,25.6122,10.0583,µm,Surface,Position,1,2796,
57.0914,19.6845,9.46984,µm,Surface,Position,1,2802,
54.1918,21.8034,11.4364,µm,Surface,Position,1,2804,
56.0172,21.2559,7.81778,µm,Surface,Position,1,2806,
52.1093,24.5126,9.63415,µm,Surface,Position,1,2808,
53.484,23.1188,9.64242,µm,Surface,Position,1,2810,
53.5169,22.986,8.13333,µm,Surface,Position,1,2815,
57.4562,19.2584,9.17374,µm,Surface,Position,1,2817,
54.6565,21.0624,10.8974,µm,Surface,Position,1,2818,
52.3327,23.4672,11.4752,µm,Surface,Position,1,2829,
54.1372,22.895,7.43226,µm,Surface,Position,1,2837,
54.0801,23.2888,7.16807,µm,Surface,Position,1,2838,
56.3582,19.194,11.4286,µm,Surface,Position,1,2843,
53.3457,23.7025,7.45882,µm,Surface,Position,1,2844,
53.4695,23.2557,8.85672,µm,Surface,Position,1,2853,
50.908,25.1122,10.58,µm,Surface,Position,1,2855,
52.9613,23.8237,9.24056,µm,Surface,Position,1,2867,
57.1254,18.5727,11.5429,µm,Surface,Position,1,2868,
54.7359,21.4101,9.9,µm,Surface,Position,1,2872,
56.7948,19.6073,8.31765,µm,Surface,Position,1,2875,
54.8512,21.7395,7.03333,µm,Surface,Position,1,2877,
52.0448,24.1422,9.36267,µm,Surface,Position,1,2883,
50.1871,25.3676,10.7122,µm,Surface,Position,1,2887,
52.416,23.2926,10.2432,µm,Surface,Position,1,2892,
51.565,24.2849,9.7394,µm,Surface,Position,1,2893,
52.3078,24.1692,8.57308,µm,Surface,Position,1,2897,
53.4005,22.628,8.76,µm,Surface,Position,1,2900,
55.5279,20.4253,10.0057,µm,Surface,Position,1,2902,
55.2953,20.209,11.4889,µm,Surface,Position,1,2904,
57.4371,19.0988,8.32439,µm,Surface,Position,1,2906,
55.1875,20.537,11.2827,µm,Surface,Position,1,2911,
55.7298,19.4772,11.65,µm,Surface,Position,1,2912,
57.3937,17.742,11.825,µm,Surface,Position,1,2913,
54.1312,21.295,11.4553,µm,Surface,Position,1,2918,
55.9832,20.1725,9.83063,µm,Surface,Position,1,2919,
54.6508,20.6125,11.6375,µm,Surface,Position,1,2922,
51.7246,23.7658,11.2533,µm,Surface,Position,1,2923,
50.4369,24.9788,11.56,µm,Surface,Position,1,2925,
51.8586,23.7877,10.4714,µm,Surface,Position,1,2926,
55.5407,19.9632,11.28,µm,Surface,Position,1,2932,
54.1732,21.4958,9.69455,µm,Surface,Position,1,2936,
54.6868,21.4905,8.33726,µm,Surface,Position,1,2937,
56.8006,19.1422,8,µm,Surface,Position,1,2942,
53.0024,22.7605,9.08205,µm,Surface,Position,1,2944,
53.435,21.5537,11.5885,µm,Surface,Position,1,2945,
56.8783,18.8951,9.63571,µm,Surface,Position,1,2952,
55.7265,20.7286,7.23,µm,Surface,Position,1,2953,
57.5386,17.5124,11.4333,µm,Surface,Position,1,2956,
54.0029,22.5275,6.99167,µm,Surface,Position,1,2957,
53.9422,22.2508,8.03243,µm,Surface,Position,1,2965,
51.1359,24.5499,10.25,µm,Surface,Position,1,2970,
55.2777,20.7206,9.57094,µm,Surface,Position,1,2972,
57.2664,18.0938,11.5315,µm,Surface,Position,1,2979,
54.7385,21.7114,7.79608,µm,Surface,Position,1,2980,
56.1389,18.5121,11.6125,µm,Surface,Position,1,2994,
56.5056,19.4677,9.111,µm,Surface,Position,1,2997,
53.9013,22.4699,6.66667,µm,Surface,Position,1,3005,
57.3723,18.542,9.39531,µm,Surface,Position,1,3006,
53.2018,23.0723,7.6022,µm,Surface,Position,1,3009,
51.6609,23.1495,11.4857,µm,Surface,Position,1,3016,
52.2869,22.8982,10.05,µm,Surface,Position,1,3018,
52.6442,23.6867,7.88284,µm,Surface,Position,1,3019,
56.1005,19.9741,7.25,µm,Surface,Position,1,3021,
55.5394,20.6197,7.8,µm,Surface,Position,1,3028,
51.3841,23.4187,11,µm,Surface,Position,1,3034,
52.2,22.7454,11.2182,µm,Surface,Position,1,3038,
55.4921,21.0484,7.19286,µm,Surface,Position,1,3040,
55.3578,20.6278,8.68966,µm,Surface,Position,1,3043,
