
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.7286,µm,Surface,Position,1,2953,
17.5124,µm,Surface,Position,1,2956,
22.5275,µm,Surface,Position,1,2957,
22.2508,µm,Surface,Position,1,2965,
24.5499,µm,Surface,Position,1,2970,
20.7206,µm,Surface,Position,1,2972,
18.0938,µm,Surface,Position,1,2979,
21.7114,µm,Surface,Position,1,2980,
18.5121,µm,Surface,Position,1,2994,
19.4677,µm,Surface,Position,1,2997,
22.4699,µm,Surface,Position,1,3005,
18.542,µm,Surface,Position,1,3006,
23.0723,µm,Surface,Position,1,3009,
23.1495,µm,Surface,Position,1,3016,
22.8982,µm,Surface,Position,1,3018,
23.6867,µm,Surface,Position,1,3019,
19.9741,µm,Surface,Position,1,3021,
20.6197,µm,Surface,Position,1,3028,
23.4187,µm,Surface,Position,1,3034,
22.7454,µm,Surface,Position,1,3038,
21.0484,µm,Surface,Position,1,3040,
20.6278,µm,Surface,Position,1,3043,
23.721,µm,Surface,Position,1,3044,
20.7399,µm,Surface,Position,1,3045,
23.8619,µm,Surface,Position,1,3047,
20.4504,µm,Surface,Position,1,3049,
19.7188,µm,Surface,Position,1,3050,
21.1716,µm,Surface,Position,1,3053,
21.8001,µm,Surface,Position,1,3059,
21.0683,µm,Surface,Position,1,3060,
22.9913,µm,Surface,Position,1,3069,
19.3793,µm,Surface,Position,1,3072,
22.5346,µm,Surface,Position,1,3079,
23.2496,µm,Surface,Position,1,3081,
18.5063,µm,Surface,Position,1,3085,
21.6655,µm,Surface,Position,1,3090,
18.9054,µm,Surface,Position,1,3098,
21.2288,µm,Surface,Position,1,3101,
23.6551,µm,Surface,Position,1,3106,
22.4325,µm,Surface,Position,1,3109,
19.4501,µm,Surface,Position,1,3123,
17.6368,µm,Surface,Position,1,3124,
20.7293,µm,Surface,Position,1,3128,
19.4313,µm,Surface,Position,1,3132,
24.5208,µm,Surface,Position,1,3137,
23.5995,µm,Surface,Position,1,3144,
21.8079,µm,Surface,Position,1,3145,
22.3875,µm,Surface,Position,1,3146,
24.4843,µm,Surface,Position,1,3151,
20.2245,µm,Surface,Position,1,3156,
18.198,µm,Surface,Position,1,3158,
19.8366,µm,Surface,Position,1,3163,
20.4974,µm,Surface,Position,1,3164,
19.1446,µm,Surface,Position,1,3173,
23.9305,µm,Surface,Position,1,3174,
19.9376,µm,Surface,Position,1,3176,
20.2349,µm,Surface,Position,1,3180,
20.6096,µm,Surface,Position,1,3182,
19.419,µm,Surface,Position,1,3191,
20.8817,µm,Surface,Position,1,3196,
22.9229,µm,Surface,Position,1,3200,
16.4471,µm,Surface,Position,1,3206,
18.7159,µm,Surface,Position,1,3209,
20.1195,µm,Surface,Position,1,3210,
18.1261,µm,Surface,Position,1,3231,
23.1838,µm,Surface,Position,1,3232,
18.9954,µm,Surface,Position,1,3233,
19.3529,µm,Surface,Position,1,3237,
20.2056,µm,Surface,Position,1,3246,
17.3686,µm,Surface,Position,1,3248,
21.3531,µm,Surface,Position,1,3257,
17.7987,µm,Surface,Position,1,3261,
20.6518,µm,Surface,Position,1,3262,
16.6169,µm,Surface,Position,1,3263,
16.3417,µm,Surface,Position,1,3270,
17.6479,µm,Surface,Position,1,3271,
18.4974,µm,Surface,Position,1,3274,
21.6699,µm,Surface,Position,1,3275,
18.3285,µm,Surface,Position,1,3279,
20.9497,µm,Surface,Position,1,3282,
19.2674,µm,Surface,Position,1,3295,
22.3644,µm,Surface,Position,1,3306,
18.9384,µm,Surface,Position,1,3314,
21.9383,µm,Surface,Position,1,3319,
17.9863,µm,Surface,Position,1,3320,
21.513,µm,Surface,Position,1,3330,
22.6984,µm,Surface,Position,1,3331,
20.7273,µm,Surface,Position,1,3336,
19.8779,µm,Surface,Position,1,3337,
16.5789,µm,Surface,Position,1,3342,
22.7454,µm,Surface,Position,1,3343,
21.745,µm,Surface,Position,1,3346,
21.9105,µm,Surface,Position,1,3348,
22.9188,µm,Surface,Position,1,3349,
22.7917,µm,Surface,Position,1,3355,
19.3921,µm,Surface,Position,1,3356,
22.2201,µm,Surface,Position,1,3357,
17.0926,µm,Surface,Position,1,3360,
19.1645,µm,Surface,Position,1,3364,
18.6251,µm,Surface,Position,1,3369,
17.8473,µm,Surface,Position,1,3370,
23.0409,µm,Surface,Position,1,3372,
16.412,µm,Surface,Position,1,3377,
16.8678,µm,Surface,Position,1,3393,
20.8612,µm,Surface,Position,1,3394,
21.1216,µm,Surface,Position,1,3404,
22.2084,µm,Surface,Position,1,3406,
18.8164,µm,Surface,Position,1,3407,
19.3633,µm,Surface,Position,1,3408,
19.8763,µm,Surface,Position,1,3411,
22.4364,µm,Surface,Position,1,3414,
18.5884,µm,Surface,Position,1,3418,
19.2376,µm,Surface,Position,1,3423,
18.342,µm,Surface,Position,1,3429,
14.5362,µm,Surface,Position,1,3434,
19.3003,µm,Surface,Position,1,3436,
17.4979,µm,Surface,Position,1,3437,
21.8609,µm,Surface,Position,1,3443,
19.5246,µm,Surface,Position,1,3446,
17.0396,µm,Surface,Position,1,3448,
20.3932,µm,Surface,Position,1,3451,
17.9969,µm,Surface,Position,1,3456,
18.0431,µm,Surface,Position,1,3459,
22.2046,µm,Surface,Position,1,3469,
17.6577,µm,Surface,Position,1,3475,
17.1368,µm,Surface,Position,1,3478,
20.1052,µm,Surface,Position,1,3479,
20.6037,µm,Surface,Position,1,3484,
22.6126,µm,Surface,Position,1,3487,
22.6813,µm,Surface,Position,1,3490,
21.2367,µm,Surface,Position,1,3492,
19.5275,µm,Surface,Position,1,3494,
21.3892,µm,Surface,Position,1,3495,
20.1229,µm,Surface,Position,1,3496,
17.1661,µm,Surface,Position,1,3507,
19.5828,µm,Surface,Position,1,3508,
23.9287,µm,Surface,Position,1,3517,
22.0137,µm,Surface,Position,1,3524,
20.8615,µm,Surface,Position,1,3525,
16.4547,µm,Surface,Position,1,3530,
15.2017,µm,Surface,Position,1,3537,
22.0745,µm,Surface,Position,1,3538,
16.302,µm,Surface,Position,1,3540,
19.1302,µm,Surface,Position,1,3541,
20.8729,µm,Surface,Position,1,3552,
20.2047,µm,Surface,Position,1,3553,
16.6154,µm,Surface,Position,1,3562,
21.7539,µm,Surface,Position,1,3563,
19.9762,µm,Surface,Position,1,3566,
19.9892,µm,Surface,Position,1,3567,
17.4573,µm,Surface,Position,1,3569,
20.8937,µm,Surface,Position,1,3576,
20.6469,µm,Surface,Position,1,3584,
21.1149,µm,Surface,Position,1,3590,
18.2439,µm,Surface,Position,1,3592,
22.382,µm,Surface,Position,1,3597,
21.5327,µm,Surface,Position,1,3605,
20.2002,µm,Surface,Position,1,3607,
20.5494,µm,Surface,Position,1,3609,
18.027,µm,Surface,Position,1,3620,
20.2158,µm,Surface,Position,1,3626,
20.1788,µm,Surface,Position,1,3627,
18.0918,µm,Surface,Position,1,3631,
18.0328,µm,Surface,Position,1,3633,
20.3699,µm,Surface,Position,1,3634,
19.1191,µm,Surface,Position,1,3636,
22.1019,µm,Surface,Position,1,3643,
17.1258,µm,Surface,Position,1,3645,
19.4708,µm,Surface,Position,1,3646,
16.676,µm,Surface,Position,1,3647,
19.2111,µm,Surface,Position,1,3648,
19.3079,µm,Surface,Position,1,3649,
21.335,µm,Surface,Position,1,3653,
21.7367,µm,Surface,Position,1,3656,
16.7433,µm,Surface,Position,1,3664,
16.2382,µm,Surface,Position,1,3674,
20.4381,µm,Surface,Position,1,3678,
17.4842,µm,Surface,Position,1,3679,
18.8183,µm,Surface,Position,1,3681,
17.6031,µm,Surface,Position,1,3697,
15.913,µm,Surface,Position,1,3699,
18.6799,µm,Surface,Position,1,3704,
20.5744,µm,Surface,Position,1,3707,
23.6032,µm,Surface,Position,1,3710,
18.9819,µm,Surface,Position,1,3715,
21.0431,µm,Surface,Position,1,3716,
18.9079,µm,Surface,Position,1,3719,
21.6462,µm,Surface,Position,1,3721,
16.9094,µm,Surface,Position,1,3722,
19.1129,µm,Surface,Position,1,3723,
18.5106,µm,Surface,Position,1,3724,
18.2798,µm,Surface,Position,1,3727,
17.6377,µm,Surface,Position,1,3733,
21.1651,µm,Surface,Position,1,3740,
16.9019,µm,Surface,Position,1,3741,
17.6776,µm,Surface,Position,1,3744,
21.2494,µm,Surface,Position,1,3746,
20.0343,µm,Surface,Position,1,3748,
19.9659,µm,Surface,Position,1,3750,
17.3214,µm,Surface,Position,1,3751,
21.2864,µm,Surface,Position,1,3752,
18.0126,µm,Surface,Position,1,3754,
20.0521,µm,Surface,Position,1,3756,
19.0936,µm,Surface,Position,1,3757,
15.7009,µm,Surface,Position,1,3759,
19.7201,µm,Surface,Position,1,3764,
18.0901,µm,Surface,Position,1,3766,
15.9463,µm,Surface,Position,1,3770,
19.6437,µm,Surface,Position,1,3778,
20.8472,µm,Surface,Position,1,3779,
20.465,µm,Surface,Position,1,3780,
18.0879,µm,Surface,Position,1,3781,
17.2592,µm,Surface,Position,1,3783,
19.7981,µm,Surface,Position,1,3784,
17.3776,µm,Surface,Position,1,3789,
18.1701,µm,Surface,Position,1,3792,
19.4042,µm,Surface,Position,1,3796,
17.538,µm,Surface,Position,1,3807,
20.0005,µm,Surface,Position,1,3810,
21.3497,µm,Surface,Position,1,3811,
19.0758,µm,Surface,Position,1,3816,
18.4944,µm,Surface,Position,1,3818,
19.4492,µm,Surface,Position,1,3826,
15.4677,µm,Surface,Position,1,3828,
18.9827,µm,Surface,Position,1,3829,
17.7672,µm,Surface,Position,1,3832,
14.572,µm,Surface,Position,1,3833,
22.0672,µm,Surface,Position,1,3835,
18.9643,µm,Surface,Position,1,3836,
16.5116,µm,Surface,Position,1,3842,
17.8212,µm,Surface,Position,1,3847,
19.3427,µm,Surface,Position,1,3852,
18.519,µm,Surface,Position,1,3853,
20.8754,µm,Surface,Position,1,3860,
20.2714,µm,Surface,Position,1,3865,
16.1154,µm,Surface,Position,1,3867,
13.9585,µm,Surface,Position,1,3871,
18.1164,µm,Surface,Position,1,3875,
20.5566,µm,Surface,Position,1,3884,
15.4252,µm,Surface,Position,1,3891,
15.6976,µm,Surface,Position,1,3893,
18.4668,µm,Surface,Position,1,3896,
16.3222,µm,Surface,Position,1,3905,
20.2624,µm,Surface,Position,1,3909,
20.3492,µm,Surface,Position,1,3910,
14.8815,µm,Surface,Position,1,3916,
17.2789,µm,Surface,Position,1,3918,
15.5729,µm,Surface,Position,1,3921,
16.0004,µm,Surface,Position,1,3922,
17.4851,µm,Surface,Position,1,3930,
18.0983,µm,Surface,Position,1,3933,
19.0017,µm,Surface,Position,1,3939,
20.3924,µm,Surface,Position,1,3943,
14.2265,µm,Surface,Position,1,3945,
18.4182,µm,Surface,Position,1,3948,
20.3707,µm,Surface,Position,1,3957,
15.7182,µm,Surface,Position,1,3958,
16.2209,µm,Surface,Position,1,3959,
18.7837,µm,Surface,Position,1,3961,
20.2142,µm,Surface,Position,1,3966,
14.9398,µm,Surface,Position,1,3968,
17.5197,µm,Surface,Position,1,3971,
18.4899,µm,Surface,Position,1,3972,
20.2734,µm,Surface,Position,1,3973,
14.6944,µm,Surface,Position,1,3977,
16.3968,µm,Surface,Position,1,3980,
20.6455,µm,Surface,Position,1,3988,
17.8252,µm,Surface,Position,1,3992,
22.0778,µm,Surface,Position,1,3999,
20.2903,µm,Surface,Position,1,4009,
20.6321,µm,Surface,Position,1,4016,
17.4602,µm,Surface,Position,1,4021,
22.198,µm,Surface,Position,1,4023,
19.6496,µm,Surface,Position,1,4024,
16.3458,µm,Surface,Position,1,4028,
17.4097,µm,Surface,Position,1,4037,
16.6251,µm,Surface,Position,1,4042,
18.0938,µm,Surface,Position,1,4044,
13.1047,µm,Surface,Position,1,4052,
16.032,µm,Surface,Position,1,4054,
16.8762,µm,Surface,Position,1,4057,
18.7368,µm,Surface,Position,1,4069,
19.0478,µm,Surface,Position,1,4070,
17.7534,µm,Surface,Position,1,4071,
16.4733,µm,Surface,Position,1,4075,
18.3545,µm,Surface,Position,1,4079,
13.9847,µm,Surface,Position,1,4080,
17.2609,µm,Surface,Position,1,4082,
16.5688,µm,Surface,Position,1,4092,
19.5863,µm,Surface,Position,1,4094,
19.9297,µm,Surface,Position,1,4111,
15.2145,µm,Surface,Position,1,4121,
14.0354,µm,Surface,Position,1,4131,
17.9602,µm,Surface,Position,1,4134,
13.2171,µm,Surface,Position,1,4138,
18.2374,µm,Surface,Position,1,4140,
16.1947,µm,Surface,Position,1,4142,
17.2681,µm,Surface,Position,1,4143,
15.5955,µm,Surface,Position,1,4147,
14.5379,µm,Surface,Position,1,4149,
16.0824,µm,Surface,Position,1,4150,
15.2245,µm,Surface,Position,1,4151,
19.0738,µm,Surface,Position,1,4152,
14.6936,µm,Surface,Position,1,4155,
15.6344,µm,Surface,Position,1,4160,
19.9239,µm,Surface,Position,1,4161,
20.1306,µm,Surface,Position,1,4165,
19.4862,µm,Surface,Position,1,4168,
17.5802,µm,Surface,Position,1,4177,
14.4812,µm,Surface,Position,1,4194,
17.0019,µm,Surface,Position,1,4196,
14.9699,µm,Surface,Position,1,4197,
16.8644,µm,Surface,Position,1,4204,
16.5514,µm,Surface,Position,1,4212,
14.6419,µm,Surface,Position,1,4223,
20.2624,µm,Surface,Position,1,4225,
19.7173,µm,Surface,Position,1,4227,
12.6792,µm,Surface,Position,1,4230,
16.5056,µm,Surface,Position,1,4232,
16.3624,µm,Surface,Position,1,4233,
16.1755,µm,Surface,Position,1,4235,
16.7063,µm,Surface,Position,1,4239,
17.1557,µm,Surface,Position,1,4244,
14.9471,µm,Surface,Position,1,4251,
18.8275,µm,Surface,Position,1,4257,
18.5716,µm,Surface,Position,1,4263,
18.7539,µm,Surface,Position,1,4271,
15.62,µm,Surface,Position,1,4273,
18.0063,µm,Surface,Position,1,4281,
16.3747,µm,Surface,Position,1,4286,
20.7267,µm,Surface,Position,1,4288,
12.6225,µm,Surface,Position,1,4292,
17.1729,µm,Surface,Position,1,4297,
17.7255,µm,Surface,Position,1,4300,
15.3935,µm,Surface,Position,1,4304,
15.0821,µm,Surface,Position,1,4311,
20.3659,µm,Surface,Position,1,4312,
16.7221,µm,Surface,Position,1,4318,
18.9866,µm,Surface,Position,1,4335,
17.0588,µm,Surface,Position,1,4340,
17.603,µm,Surface,Position,1,4342,
16.792,µm,Surface,Position,1,4350,
17.2752,µm,Surface,Position,1,4356,
18.4191,µm,Surface,Position,1,4357,
15.8677,µm,Surface,Position,1,4360,
17.8995,µm,Surface,Position,1,4361,
18.6121,µm,Surface,Position,1,4362,
14.8558,µm,Surface,Position,1,4363,
16.1687,µm,Surface,Position,1,4382,
20.4711,µm,Surface,Position,1,4384,
16.5361,µm,Surface,Position,1,4389,
17.4897,µm,Surface,Position,1,4391,
19.4029,µm,Surface,Position,1,4392,
20.5709,µm,Surface,Position,1,4393,
18.0931,µm,Surface,Position,1,4398,
16.4727,µm,Surface,Position,1,4399,
18.1364,µm,Surface,Position,1,4401,
16.4903,µm,Surface,Position,1,4402,
18.4312,µm,Surface,Position,1,4406,
19.2551,µm,Surface,Position,1,4408,
16.5813,µm,Surface,Position,1,4410,
17.8884,µm,Surface,Position,1,4411,
16.7936,µm,Surface,Position,1,4412,
14.8061,µm,Surface,Position,1,4421,
16.3579,µm,Surface,Position,1,4423,
16.8663,µm,Surface,Position,1,4425,
16.652,µm,Surface,Position,1,4426,
16.3681,µm,Surface,Position,1,4428,
12.2605,µm,Surface,Position,1,4429,
12.2069,µm,Surface,Position,1,4431,
13.5343,µm,Surface,Position,1,4433,
18.7922,µm,Surface,Position,1,4437,
17.6276,µm,Surface,Position,1,4441,
16.402,µm,Surface,Position,1,4444,
18.9856,µm,Surface,Position,1,4453,
19.3379,µm,Surface,Position,1,4454,
19.5666,µm,Surface,Position,1,4459,
13.5536,µm,Surface,Position,1,4466,
14.9598,µm,Surface,Position,1,4468,
14.545,µm,Surface,Position,1,4474,
15.521,µm,Surface,Position,1,4477,
14.2575,µm,Surface,Position,1,4481,
15.6264,µm,Surface,Position,1,4482,
16.7859,µm,Surface,Position,1,4483,
19.4249,µm,Surface,Position,1,4486,
13.3726,µm,Surface,Position,1,4488,
13.9049,µm,Surface,Position,1,4493,
14.8497,µm,Surface,Position,1,4499,
17.6371,µm,Surface,Position,1,4510,
19.8451,µm,Surface,Position,1,4511,
18.4476,µm,Surface,Position,1,4512,
18.6873,µm,Surface,Position,1,4513,
13.9247,µm,Surface,Position,1,4520,
15.3588,µm,Surface,Position,1,4526,
15.6283,µm,Surface,Position,1,4529,
18.4959,µm,Surface,Position,1,4532,
14.495,µm,Surface,Position,1,4537,
18.3882,µm,Surface,Position,1,4540,
17.5071,µm,Surface,Position,1,4541,
15.1688,µm,Surface,Position,1,4544,
15.8475,µm,Surface,Position,1,4545,
16.6533,µm,Surface,Position,1,4550,
13.0951,µm,Surface,Position,1,4553,
14.5998,µm,Surface,Position,1,4556,
18.1527,µm,Surface,Position,1,4558,
13.8707,µm,Surface,Position,1,4571,
17.4973,µm,Surface,Position,1,4575,
19.5601,µm,Surface,Position,1,4579,
17.0677,µm,Surface,Position,1,4585,
15.4312,µm,Surface,Position,1,4590,
17.0735,µm,Surface,Position,1,4593,
17.9723,µm,Surface,Position,1,4594,
15.7684,µm,Surface,Position,1,4596,
16.1075,µm,Surface,Position,1,4600,
14.1741,µm,Surface,Position,1,4603,
13.2487,µm,Surface,Position,1,4607,
17.2183,µm,Surface,Position,1,4610,
14.774,µm,Surface,Position,1,4612,
17.58,µm,Surface,Position,1,4613,
11.8975,µm,Surface,Position,1,4615,
13.4186,µm,Surface,Position,1,4621,
17.9592,µm,Surface,Position,1,4624,
17.5316,µm,Surface,Position,1,4627,
16.9677,µm,Surface,Position,1,4628,
15.4898,µm,Surface,Position,1,4635,
9.92254,µm,Surface,Position,1,4637,
14.8733,µm,Surface,Position,1,4640,
16.5237,µm,Surface,Position,1,4642,
14.153,µm,Surface,Position,1,4643,
15.1902,µm,Surface,Position,1,4644,
13.179,µm,Surface,Position,1,4656,
12.8873,µm,Surface,Position,1,4657,
16.258,µm,Surface,Position,1,4664,
13.1461,µm,Surface,Position,1,4669,
12.1057,µm,Surface,Position,1,4674,
15.707,µm,Surface,Position,1,4682,
15.6814,µm,Surface,Position,1,4693,
17.0959,µm,Surface,Position,1,4694,
12.6922,µm,Surface,Position,1,4704,
14.2678,µm,Surface,Position,1,4705,
11.6879,µm,Surface,Position,1,4706,
16.0188,µm,Surface,Position,1,4709,
17.519,µm,Surface,Position,1,4712,
13.7835,µm,Surface,Position,1,4717,
15.4832,µm,Surface,Position,1,4724,
13.5302,µm,Surface,Position,1,4731,
14.5382,µm,Surface,Position,1,4734,
14.2287,µm,Surface,Position,1,4736,
7.45989,µm,Surface,Position,1,4741,
12.4602,µm,Surface,Position,1,4751,
15.0328,µm,Surface,Position,1,4754,
13.8937,µm,Surface,Position,1,4760,
15.0238,µm,Surface,Position,1,4764,
15.0491,µm,Surface,Position,1,4769,
14.3155,µm,Surface,Position,1,4782,
17.1242,µm,Surface,Position,1,4790,
15.2133,µm,Surface,Position,1,4795,
7.30105,µm,Surface,Position,1,4796,
17.1891,µm,Surface,Position,1,4797,
14.9665,µm,Surface,Position,1,4811,
15.2467,µm,Surface,Position,1,4815,
17.1611,µm,Surface,Position,1,4824,
14.5092,µm,Surface,Position,1,4839,
11.908,µm,Surface,Position,1,4841,
16.652,µm,Surface,Position,1,4855,
11.6896,µm,Surface,Position,1,4857,
10.27,µm,Surface,Position,1,4863,
13.4899,µm,Surface,Position,1,4871,
12.9569,µm,Surface,Position,1,4877,
15.5657,µm,Surface,Position,1,4879,
13.9928,µm,Surface,Position,1,4886,
16.2319,µm,Surface,Position,1,4887,
16.3015,µm,Surface,Position,1,4892,
13.8686,µm,Surface,Position,1,4895,
14.266,µm,Surface,Position,1,4897,
13.7793,µm,Surface,Position,1,4898,
12.1392,µm,Surface,Position,1,4899,
19.5636,µm,Surface,Position,1,4900,
10.9779,µm,Surface,Position,1,4901,
15.2826,µm,Surface,Position,1,4903,
13.7982,µm,Surface,Position,1,4905,
15.701,µm,Surface,Position,1,4907,
13.974,µm,Surface,Position,1,4916,
11.376,µm,Surface,Position,1,4930,
13.521,µm,Surface,Position,1,4935,
10.6149,µm,Surface,Position,1,4941,
14.6065,µm,Surface,Position,1,4949,
15.8236,µm,Surface,Position,1,4953,
18.4986,µm,Surface,Position,1,4954,
15.6102,µm,Surface,Position,1,4955,
12.5618,µm,Surface,Position,1,4958,
12.9802,µm,Surface,Position,1,4960,
16.1052,µm,Surface,Position,1,4961,
11.5686,µm,Surface,Position,1,4966,
10.0752,µm,Surface,Position,1,4979,
14.9513,µm,Surface,Position,1,4983,
16.4946,µm,Surface,Position,1,4989,
13.2284,µm,Surface,Position,1,4990,
10.8112,µm,Surface,Position,1,4992,
12.9649,µm,Surface,Position,1,5000,
15.2838,µm,Surface,Position,1,5001,
12.3799,µm,Surface,Position,1,5009,
14.2013,µm,Surface,Position,1,5014,
14.9452,µm,Surface,Position,1,5022,
13.2312,µm,Surface,Position,1,5032,
11.8425,µm,Surface,Position,1,5038,
15.9535,µm,Surface,Position,1,5044,
12.4341,µm,Surface,Position,1,5048,
11.6962,µm,Surface,Position,1,5049,
12.6941,µm,Surface,Position,1,5061,
11.9726,µm,Surface,Position,1,5065,
15.3056,µm,Surface,Position,1,5074,
14.8433,µm,Surface,Position,1,5075,
14.4324,µm,Surface,Position,1,5077,
14.9849,µm,Surface,Position,1,5083,
14.8481,µm,Surface,Position,1,5088,
16.1177,µm,Surface,Position,1,5092,
10.5835,µm,Surface,Position,1,5093,
13.4829,µm,Surface,Position,1,5096,
13.665,µm,Surface,Position,1,5104,
19.3619,µm,Surface,Position,1,5106,
18.4108,µm,Surface,Position,1,5113,
15.1169,µm,Surface,Position,1,5116,
10.5958,µm,Surface,Position,1,5117,
13.0511,µm,Surface,Position,1,5122,
12.0586,µm,Surface,Position,1,5129,
15.0014,µm,Surface,Position,1,5131,
14.771,µm,Surface,Position,1,5132,
10.7331,µm,Surface,Position,1,5133,
12.9674,µm,Surface,Position,1,5136,
15.4887,µm,Surface,Position,1,5146,
15.033,µm,Surface,Position,1,5160,
12.3627,µm,Surface,Position,1,5163,
13.2964,µm,Surface,Position,1,5177,
10.6819,µm,Surface,Position,1,5178,
11.7235,µm,Surface,Position,1,5185,
15.1005,µm,Surface,Position,1,5189,
9.0736,µm,Surface,Position,1,5193,
13.8074,µm,Surface,Position,1,5194,
11.2842,µm,Surface,Position,1,5195,
12.2,µm,Surface,Position,1,5206,
15.4357,µm,Surface,Position,1,5207,
12.2812,µm,Surface,Position,1,5212,
6.79806,µm,Surface,Position,1,5218,
11.3221,µm,Surface,Position,1,5219,
11.9313,µm,Surface,Position,1,5221,
10.1166,µm,Surface,Position,1,5225,
12.6086,µm,Surface,Position,1,5230,
11.5032,µm,Surface,Position,1,5233,
15.0897,µm,Surface,Position,1,5248,
14.0124,µm,Surface,Position,1,5249,
12.8803,µm,Surface,Position,1,5253,
9.86213,µm,Surface,Position,1,5258,
15.2603,µm,Surface,Position,1,5263,
13.0626,µm,Surface,Position,1,5265,
12.7958,µm,Surface,Position,1,5266,
10.8814,µm,Surface,Position,1,5267,
14.3471,µm,Surface,Position,1,5268,
13.4017,µm,Surface,Position,1,5273,
14.7603,µm,Surface,Position,1,5275,
12.9592,µm,Surface,Position,1,5283,
14.355,µm,Surface,Position,1,5289,
10.6748,µm,Surface,Position,1,5297,
14.7299,µm,Surface,Position,1,5308,
13.1775,µm,Surface,Position,1,5310,
9.9925,µm,Surface,Position,1,5334,
12.5049,µm,Surface,Position,1,5335,
13.3253,µm,Surface,Position,1,5337,
13.5522,µm,Surface,Position,1,5339,
8.60575,µm,Surface,Position,1,5350,
13.544,µm,Surface,Position,1,5352,
14.0784,µm,Surface,Position,1,5356,
14.028,µm,Surface,Position,1,5358,
11.0393,µm,Surface,Position,1,5369,
13.8822,µm,Surface,Position,1,5370,
15.2448,µm,Surface,Position,1,5377,
11.7154,µm,Surface,Position,1,5381,
13.3448,µm,Surface,Position,1,5384,
14.0815,µm,Surface,Position,1,5393,
9.42284,µm,Surface,Position,1,5399,
11.1247,µm,Surface,Position,1,5404,
10.4942,µm,Surface,Position,1,5406,
17.1819,µm,Surface,Position,1,5410,
9.19221,µm,Surface,Position,1,5414,
11.6069,µm,Surface,Position,1,5426,
12.6121,µm,Surface,Position,1,5435,
12.7283,µm,Surface,Position,1,5438,
12.3229,µm,Surface,Position,1,5444,
14.4382,µm,Surface,Position,1,5445,
11.6632,µm,Surface,Position,1,5450,
12.34,µm,Surface,Position,1,5462,
11.7551,µm,Surface,Position,1,5466,
10.1562,µm,Surface,Position,1,5469,
9.02921,µm,Surface,Position,1,5479,
9.76594,µm,Surface,Position,1,5494,
11.293,µm,Surface,Position,1,5496,
9.6315,µm,Surface,Position,1,5508,
12.9517,µm,Surface,Position,1,5509,
10.4889,µm,Surface,Position,1,5512,
11.5965,µm,Surface,Position,1,5513,
9.82291,µm,Surface,Position,1,5521,
11.6932,µm,Surface,Position,1,5536,
8.30264,µm,Surface,Position,1,5537,
10.2194,µm,Surface,Position,1,5540,
7.54923,µm,Surface,Position,1,5542,
8.82979,µm,Surface,Position,1,5545,
6.93717,µm,Surface,Position,1,5552,
11.1647,µm,Surface,Position,1,5557,
13.047,µm,Surface,Position,1,5569,
9.39366,µm,Surface,Position,1,5571,
9.29105,µm,Surface,Position,1,5577,
10.1141,µm,Surface,Position,1,5582,
9.63516,µm,Surface,Position,1,5610,
7.40648,µm,Surface,Position,1,5612,
8.69965,µm,Surface,Position,1,5613,
10.6055,µm,Surface,Position,1,5624,
13.889,µm,Surface,Position,1,5627,
11.0965,µm,Surface,Position,1,5631,
10.8659,µm,Surface,Position,1,5640,
6.0293,µm,Surface,Position,1,5643,
6.68165,µm,Surface,Position,1,5647,
9.46173,µm,Surface,Position,1,5649,
7.91434,µm,Surface,Position,1,5651,
10.1559,µm,Surface,Position,1,5657,
10.8951,µm,Surface,Position,1,5665,
10.8609,µm,Surface,Position,1,5672,
8.7639,µm,Surface,Position,1,5681,
9.43805,µm,Surface,Position,1,5694,
9.79624,µm,Surface,Position,1,5695,
6.74315,µm,Surface,Position,1,5705,
7.11655,µm,Surface,Position,1,5708,
8.86249,µm,Surface,Position,1,5711,
12.5989,µm,Surface,Position,1,5717,
9.70244,µm,Surface,Position,1,5736,
9.05869,µm,Surface,Position,1,5737,
11.6303,µm,Surface,Position,1,5745,
7.29626,µm,Surface,Position,1,5747,
9.11424,µm,Surface,Position,1,5751,
11.2271,µm,Surface,Position,1,5773,
8.18184,µm,Surface,Position,1,5774,
9.40786,µm,Surface,Position,1,5780,
9.15828,µm,Surface,Position,1,5783,
7.72936,µm,Surface,Position,1,5807,
8.35277,µm,Surface,Position,1,5809,
8.52309,µm,Surface,Position,1,5817,
10.7407,µm,Surface,Position,1,5852,
5.60538,µm,Surface,Position,1,5864,
10.3141,µm,Surface,Position,1,5866,
9.53326,µm,Surface,Position,1,5876,
8.80295,µm,Surface,Position,1,5880,
11.6379,µm,Surface,Position,1,5892,
6.44862,µm,Surface,Position,1,5893,
4.16295,µm,Surface,Position,1,5914,
1.83771,µm,Surface,Position,1,5930,
6.21226,µm,Surface,Position,1,5933,
5.50581,µm,Surface,Position,1,5938,
9.49594,µm,Surface,Position,1,5939,
10.3746,µm,Surface,Position,1,5946,
8.40807,µm,Surface,Position,1,5960,
5.79867,µm,Surface,Position,1,5990,
6.27823,µm,Surface,Position,1,6006,
6.49056,µm,Surface,Position,1,6019,
5.55157,µm,Surface,Position,1,6040,
1.21245,µm,Surface,Position,1,6041,
7.04779,µm,Surface,Position,1,6042,
8.03907,µm,Surface,Position,1,6055,
3.06407,µm,Surface,Position,1,6077,
