
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,M,1,4410,
0.312961,,Surface,M,1,4411,
0,,Surface,M,1,4412,
0.100116,,Surface,M,1,4421,
0,,Surface,M,1,4423,
0.16169,,Surface,M,1,4425,
0.0709781,,Surface,M,1,4426,
0,,Surface,M,1,4428,
0.303051,,Surface,M,1,4429,
0.0932191,,Surface,M,1,4431,
0.0103735,,Surface,M,1,4433,
0.748551,,Surface,M,1,4437,
0.980455,,Surface,M,1,4441,
0.943388,,Surface,M,1,4444,
0.236261,,Surface,M,1,4453,
0,,Surface,M,1,4454,
0,,Surface,M,1,4459,
0,,Surface,M,1,4466,
0.00183221,,Surface,M,1,4468,
0.0295531,,Surface,M,1,4474,
0.397472,,Surface,M,1,4477,
0.2909,,Surface,M,1,4481,
0.670172,,Surface,M,1,4482,
0.3168,,Surface,M,1,4483,
0,,Surface,M,1,4486,
0.000278416,,Surface,M,1,4488,
0.309345,,Surface,M,1,4493,
0.0258219,,Surface,M,1,4499,
0.460077,,Surface,M,1,4510,
0,,Surface,M,1,4511,
0.215235,,Surface,M,1,4512,
0.004572,,Surface,M,1,4513,
0.611511,,Surface,M,1,4520,
0.509428,,Surface,M,1,4526,
0.12886,,Surface,M,1,4529,
1,,Surface,M,1,4532,
0.190694,,Surface,M,1,4537,
0,,Surface,M,1,4540,
0.131057,,Surface,M,1,4541,
0.213312,,Surface,M,1,4544,
0,,Surface,M,1,4545,
0,,Surface,M,1,4550,
0.00818029,,Surface,M,1,4553,
0.0252414,,Surface,M,1,4556,
0.00938119,,Surface,M,1,4558,
0,,Surface,M,1,4571,
0.198098,,Surface,M,1,4575,
0,,Surface,M,1,4579,
0.9721,,Surface,M,1,4585,
0.315516,,Surface,M,1,4590,
0.219513,,Surface,M,1,4593,
0.983101,,Surface,M,1,4594,
0,,Surface,M,1,4596,
0.128984,,Surface,M,1,4600,
0,,Surface,M,1,4603,
0.225457,,Surface,M,1,4607,
0,,Surface,M,1,4610,
1,,Surface,M,1,4612,
0.8501,,Surface,M,1,4613,
0,,Surface,M,1,4615,
0.214211,,Surface,M,1,4621,
0.545783,,Surface,M,1,4624,
0.954936,,Surface,M,1,4627,
0,,Surface,M,1,4628,
0,,Surface,M,1,4635,
0,,Surface,M,1,4637,
0.339738,,Surface,M,1,4640,
0,,Surface,M,1,4642,
0,,Surface,M,1,4643,
0.0359443,,Surface,M,1,4644,
0.0148898,,Surface,M,1,4656,
0.134313,,Surface,M,1,4657,
0.0634543,,Surface,M,1,4664,
0.0668695,,Surface,M,1,4669,
0,,Surface,M,1,4674,
0,,Surface,M,1,4682,
0,,Surface,M,1,4693,
0.931323,,Surface,M,1,4694,
0.0177236,,Surface,M,1,4704,
0,,Surface,M,1,4705,
0,,Surface,M,1,4706,
0,,Surface,M,1,4709,
0,,Surface,M,1,4712,
0.00045347,,Surface,M,1,4717,
0,,Surface,M,1,4724,
0,,Surface,M,1,4731,
0.623243,,Surface,M,1,4734,
0,,Surface,M,1,4736,
0,,Surface,M,1,4741,
0.907049,,Surface,M,1,4751,
0,,Surface,M,1,4754,
0,,Surface,M,1,4760,
0,,Surface,M,1,4764,
0.145622,,Surface,M,1,4769,
0,,Surface,M,1,4782,
0,,Surface,M,1,4790,
0,,Surface,M,1,4795,
0,,Surface,M,1,4796,
0.766767,,Surface,M,1,4797,
0.752392,,Surface,M,1,4811,
0.160765,,Surface,M,1,4815,
0,,Surface,M,1,4824,
0.875335,,Surface,M,1,4839,
0,,Surface,M,1,4841,
0,,Surface,M,1,4855,
0,,Surface,M,1,4857,
0,,Surface,M,1,4863,
0,,Surface,M,1,4871,
0,,Surface,M,1,4877,
0,,Surface,M,1,4879,
0.208324,,Surface,M,1,4886,
0,,Surface,M,1,4887,
0.527842,,Surface,M,1,4892,
0.325783,,Surface,M,1,4895,
0.00670716,,Surface,M,1,4897,
0,,Surface,M,1,4898,
0,,Surface,M,1,4899,
0,,Surface,M,1,4900,
0,,Surface,M,1,4901,
0.610452,,Surface,M,1,4903,
0,,Surface,M,1,4905,
0,,Surface,M,1,4907,
0.512155,,Surface,M,1,4916,
0,,Surface,M,1,4930,
0.419859,,Surface,M,1,4935,
0,,Surface,M,1,4941,
0,,Surface,M,1,4949,
0.554259,,Surface,M,1,4953,
0,,Surface,M,1,4954,
0,,Surface,M,1,4955,
0,,Surface,M,1,4958,
0.278094,,Surface,M,1,4960,
0,,Surface,M,1,4961,
0.444082,,Surface,M,1,4966,
0,,Surface,M,1,4979,
0.0064161,,Surface,M,1,4983,
0,,Surface,M,1,4989,
0.9756,,Surface,M,1,4990,
0,,Surface,M,1,4992,
0,,Surface,M,1,5000,
0,,Surface,M,1,5001,
0.931219,,Surface,M,1,5009,
0.463752,,Surface,M,1,5014,
0,,Surface,M,1,5022,
0.825418,,Surface,M,1,5032,
0.046372,,Surface,M,1,5038,
0,,Surface,M,1,5044,
0.633144,,Surface,M,1,5048,
0.790396,,Surface,M,1,5049,
0.242734,,Surface,M,1,5061,
0.163525,,Surface,M,1,5065,
0,,Surface,M,1,5074,
0.136869,,Surface,M,1,5075,
0.788334,,Surface,M,1,5077,
0,,Surface,M,1,5083,
0,,Surface,M,1,5088,
0,,Surface,M,1,5092,
0,,Surface,M,1,5093,
0,,Surface,M,1,5096,
0.529559,,Surface,M,1,5104,
0,,Surface,M,1,5106,
0,,Surface,M,1,5113,
0,,Surface,M,1,5116,
0,,Surface,M,1,5117,
0.172526,,Surface,M,1,5122,
0,,Surface,M,1,5129,
0,,Surface,M,1,5131,
0,,Surface,M,1,5132,
0,,Surface,M,1,5133,
0.339612,,Surface,M,1,5136,
0,,Surface,M,1,5146,
0,,Surface,M,1,5160,
0.433836,,Surface,M,1,5163,
0.797763,,Surface,M,1,5177,
0,,Surface,M,1,5178,
0,,Surface,M,1,5185,
0,,Surface,M,1,5189,
0,,Surface,M,1,5193,
0.237442,,Surface,M,1,5194,
0,,Surface,M,1,5195,
0.000947526,,Surface,M,1,5206,
0,,Surface,M,1,5207,
0.396096,,Surface,M,1,5212,
0,,Surface,M,1,5218,
0,,Surface,M,1,5219,
0.596333,,Surface,M,1,5221,
0,,Surface,M,1,5225,
0.961555,,Surface,M,1,5230,
0,,Surface,M,1,5233,
0,,Surface,M,1,5248,
0.0648145,,Surface,M,1,5249,
0,,Surface,M,1,5253,
0,,Surface,M,1,5258,
0,,Surface,M,1,5263,
0.95137,,Surface,M,1,5265,
0,,Surface,M,1,5266,
0,,Surface,M,1,5267,
0,,Surface,M,1,5268,
0,,Surface,M,1,5273,
0,,Surface,M,1,5275,
0,,Surface,M,1,5283,
0,,Surface,M,1,5289,
0.334595,,Surface,M,1,5297,
0.32384,,Surface,M,1,5308,
0.967404,,Surface,M,1,5310,
0,,Surface,M,1,5334,
0,,Surface,M,1,5335,
0.187513,,Surface,M,1,5337,
0,,Surface,M,1,5339,
0,,Surface,M,1,5350,
0,,Surface,M,1,5352,
0.479961,,Surface,M,1,5356,
9.01422e-05,,Surface,M,1,5358,
0,,Surface,M,1,5369,
0,,Surface,M,1,5370,
0,,Surface,M,1,5377,
0.327954,,Surface,M,1,5381,
0,,Surface,M,1,5384,
0,,Surface,M,1,5393,
0,,Surface,M,1,5399,
0,,Surface,M,1,5404,
0.0249281,,Surface,M,1,5406,
0,,Surface,M,1,5410,
0,,Surface,M,1,5414,
0.427732,,Surface,M,1,5426,
0,,Surface,M,1,5435,
0.612582,,Surface,M,1,5438,
0.48608,,Surface,M,1,5444,
0.00870927,,Surface,M,1,5445,
0,,Surface,M,1,5450,
0.17012,,Surface,M,1,5462,
0.599134,,Surface,M,1,5466,
0,,Surface,M,1,5469,
0,,Surface,M,1,5479,
0,,Surface,M,1,5494,
0,,Surface,M,1,5496,
0,,Surface,M,1,5508,
8.94156e-05,,Surface,M,1,5509,
0,,Surface,M,1,5512,
0.0263581,,Surface,M,1,5513,
0.504808,,Surface,M,1,5521,
0,,Surface,M,1,5536,
0,,Surface,M,1,5537,
0,,Surface,M,1,5540,
0,,Surface,M,1,5542,
0,,Surface,M,1,5545,
0,,Surface,M,1,5552,
0,,Surface,M,1,5557,
0,,Surface,M,1,5569,
0,,Surface,M,1,5571,
0,,Surface,M,1,5577,
0,,Surface,M,1,5582,
0,,Surface,M,1,5610,
0,,Surface,M,1,5612,
0,,Surface,M,1,5613,
0.0655147,,Surface,M,1,5624,
0,,Surface,M,1,5627,
0.917209,,Surface,M,1,5631,
0,,Surface,M,1,5640,
0,,Surface,M,1,5643,
0,,Surface,M,1,5647,
0,,Surface,M,1,5649,
1,,Surface,M,1,5651,
0,,Surface,M,1,5657,
0,,Surface,M,1,5665,
0,,Surface,M,1,5672,
0.499253,,Surface,M,1,5681,
0.742753,,Surface,M,1,5694,
0,,Surface,M,1,5695,
0,,Surface,M,1,5705,
0,,Surface,M,1,5708,
0.868011,,Surface,M,1,5711,
0,,Surface,M,1,5717,
0,,Surface,M,1,5736,
0,,Surface,M,1,5737,
0,,Surface,M,1,5745,
0,,Surface,M,1,5747,
0.601395,,Surface,M,1,5751,
0,,Surface,M,1,5773,
0.287141,,Surface,M,1,5774,
0,,Surface,M,1,5780,
0,,Surface,M,1,5783,
0.543363,,Surface,M,1,5807,
0,,Surface,M,1,5809,
0.0117465,,Surface,M,1,5817,
0,,Surface,M,1,5852,
0,,Surface,M,1,5864,
0,,Surface,M,1,5866,
0,,Surface,M,1,5876,
0.685055,,Surface,M,1,5880,
0,,Surface,M,1,5892,
0,,Surface,M,1,5893,
0,,Surface,M,1,5914,
0,,Surface,M,1,5930,
0,,Surface,M,1,5933,
0,,Surface,M,1,5938,
0,,Surface,M,1,5939,
0,,Surface,M,1,5946,
0,,Surface,M,1,5960,
0,,Surface,M,1,5990,
0,,Surface,M,1,6006,
0,,Surface,M,1,6019,
0,,Surface,M,1,6040,
0,,Surface,M,1,6041,
0,,Surface,M,1,6042,
0,,Surface,M,1,6055,
0,,Surface,M,1,6077,
0,,Surface,M,1,6103,
0.632281,,Surface,M,1,6108,
0,,Surface,M,1,6112,
0,,Surface,M,1,6114,
0,,Surface,M,1,6148,
0.950885,,Surface,M,1,6155,
0,,Surface,M,1,6156,
0,,Surface,M,1,6158,
0,,Surface,M,1,6162,
0,,Surface,M,1,6179,
1,,Surface,M,1,6194,
0,,Surface,M,1,6225,
0,,Surface,M,1,6227,
0,,Surface,M,1,6229,
0,,Surface,M,1,6241,
0,,Surface,M,1,6250,
0,,Surface,M,1,6252,
0,,Surface,M,1,6300,
0,,Surface,M,1,6307,
0,,Surface,M,1,6356,
0,,Surface,M,1,6363,
0,,Surface,M,1,6393,
0,,Surface,M,1,6411,
0,,Surface,M,1,6417,
0.805584,,Surface,M,1,6455,
0,,Surface,M,1,6482,
0,,Surface,M,1,6490,
0,,Surface,M,1,6520,
0,,Surface,M,1,6525,
0.24678,,Surface,M,1,6561,
0,,Surface,M,1,6576,
0,,Surface,M,1,6589,
0.978657,,Surface,M,1,6595,
0.980126,,Surface,M,1,6597,
0,,Surface,M,1,6618,
0.961478,,Surface,M,1,6697,
0.396003,,Surface,M,1,6780,
0,,Surface,M,1,6817,
0,,Surface,M,1,7249,
0,,Surface,M,1,7283,
0,,Surface,M,1,7354,
